time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
144.300000,0.030022,1,0,,1,ク
144.400000,0.033626,1,0,,1,リ
144.500000,0.008498,0,100,,1,プ
144.600000,0.028887,1,0,,1,ト
144.700000,0.008432,0,100,,1,使
144.800000,0.022004,1,0,,1,使
144.900000,0.014906,1,0,,1,って
145.000000,0.013058,1,0,,1,って
145.100000,0.074086,1,0,,1,い
145.200000,0.062395,1,0,,1,か
145.300000,0.085616,1,0,,1,か
145.400000,0.036780,1,0,,1,出
145.500000,0.095511,1,0,,1,出
145.600000,0.062380,1,0,,1,て
145.700000,0.083949,1,0,,1,ね
145.800000,0.092469,1,0,,1,ね
145.900000,0.117736,1,0,,1,ー
146.000000,0.069428,1,0,,1,だ
146.100000,0.093250,1,0,,1,だ
146.200000,0.066621,1,0,,1,ろ
146.300000,0.061342,1,0,,1,あ
146.400000,0.045633,1,0,,1,その
146.500000,0.052328,1,0,,1,その
146.600000,0.028860,1,0,,1,頃
146.700000,0.053168,1,0,,1,頃
146.800000,0.089054,1,0,,1,ク
146.900000,0.013581,1,0,,1,ク
147.000000,0.007492,0,100,,1,ク
147.100000,0.037582,1,0,,1,ク
147.200000,0.028837,1,0,,1,リ
147.300000,0.005869,0,100,,1,プ
147.400000,0.038661,1,0,,1,ト
147.500000,0.038976,1,0,,0,
147.600000,0.067763,1,0,,0,
147.700000,0.010751,1,0,,0,
147.800000,0.005826,0,100,,0,
147.900000,0.004387,0,200,,0,
148.000000,0.041459,1,0,,0,
148.100000,0.054456,1,0,,0,
148.200000,0.036940,1,0,,0,
148.300000,0.029030,1,0,,0,
148.400000,0.027894,1,0,,0,
148.500000,0.028466,1,0,,0,
148.600000,0.019173,1,0,,0,
148.700000,0.043486,1,0,,0,
148.800000,0.034479,1,0,,0,
148.900000,0.052337,1,0,,0,
149.000000,0.037684,1,0,,0,
149.100000,0.013178,1,0,,0,
149.200000,0.007695,0,100,,0,
149.300000,0.008474,0,200,,0,
149.400000,0.007762,0,300,,0,
149.500000,0.028234,1,0,,0,
149.600000,0.009819,0,100,,0,
149.700000,0.021451,1,0,,0,
149.800000,0.042431,1,0,,0,
149.900000,0.057022,1,0,,0,
150.000000,0.029022,1,0,,0,
150.100000,0.052248,1,0,,0,
150.200000,0.031983,1,0,,0,
150.300000,0.020734,1,0,,0,
150.400000,0.020543,1,0,,0,
150.500000,0.012270,1,0,,0,
150.600000,0.005664,0,100,,0,
150.700000,0.006879,0,200,,0,
150.800000,0.006294,0,300,,0,
150.900000,0.007530,0,400,,1,前
151.000000,0.010128,1,0,,1,前
151.100000,0.012798,1,0,,1,前
151.200000,0.058925,1,0,,1,前
151.300000,0.015032,1,0,,1,回
151.400000,0.050844,1,0,,1,回
151.500000,0.043496,1,0,,1,回
151.600000,0.019602,1,0,,1,ク
151.700000,0.009500,0,100,,1,ク
151.800000,0.029013,1,0,,1,リ
151.900000,0.012425,1,0,,1,プ
152.000000,0.020893,1,0,,1,ト
152.100000,0.013955,1,0,,1,使
152.200000,0.009414,0,100,,1,使
152.300000,0.032769,1,0,,1,って
152.400000,0.009053,0,100,,1,って
152.500000,0.030325,1,0,,1,た
152.600000,0.038470,1,0,,1,く
152.700000,0.033682,1,0,,1,く
152.800000,0.038691,1,0,,1,らい
152.900000,0.009570,0,100,,1,か
153.000000,0.022249,1,0,,1,か
153.100000,0.013735,1,0,,0,
153.200000,0.003911,0,100,,0,
153.300000,0.016536,1,0,,1,前
153.400000,0.047401,1,0,,1,前
153.500000,0.022079,1,0,,1,回
153.600000,0.065671,1,0,,1,回
153.700000,0.048991,1,0,,1,の
153.800000,0.023910,1,0,,1,の
153.900000,0.032747,1,0,,1,V
154.000000,0.032065,1,0,,1,サ
154.100000,0.041847,1,0,,1,サ
154.200000,0.060137,1,0,,1,ズ
154.300000,0.023696,1,0,,1,勝
154.400000,0.031773,1,0,,1,勝
154.500000,0.025863,1,0,,1,った
154.600000,0.018042,1,0,,1,った
154.700000,0.034465,1,0,,1,ぐ
154.800000,0.037140,1,0,,1,ぐ
154.900000,0.035178,1,0,,1,らい
155.000000,0.015827,1,0,,1,らい
155.100000,0.004207,0,100,,1,らい
155.200000,0.021951,1,0,,1,らい
155.300000,0.032474,1,0,,1,らい
155.400000,0.033469,1,0,,1,らい
155.500000,0.040985,1,0,,1,らい
155.600000,0.024489,1,0,,1,らい
155.700000,0.035221,1,0,,1,らい
155.800000,0.029565,1,0,,1,らい
155.900000,0.045581,1,0,,1,らい
156.000000,0.016418,1,0,,1,らい
156.100000,0.034622,1,0,,0,
156.200000,0.025962,1,0,,0,
156.300000,0.041067,1,0,,0,
156.400000,0.039416,1,0,,0,
156.500000,0.011455,1,0,,0,
156.600000,0.008511,0,100,,0,
156.700000,0.004463,0,200,,0,
156.800000,0.005230,0,300,,0,
156.900000,0.006152,0,400,,0,
157.000000,0.005597,0,500,,0,
157.100000,0.007583,0,600,,0,
157.200000,0.007531,0,700,,0,
157.300000,0.006791,0,800,,0,
157.400000,0.008872,0,900,,0,
157.500000,0.008997,0,1000,,0,
157.600000,0.006650,0,1100,,0,
157.700000,0.012600,1,0,,0,
157.800000,0.006799,0,100,,0,
157.900000,0.008997,0,200,,0,
158.000000,0.007933,0,300,,0,
158.100000,0.006760,0,400,,0,
158.200000,0.003018,0,500,,0,
158.300000,0.021078,1,0,,0,
158.400000,0.007554,0,100,,0,
158.500000,0.003476,0,200,,0,
158.600000,0.003345,0,300,,0,
158.700000,0.006147,0,400,,0,
158.800000,0.005028,0,500,,0,
158.900000,0.005216,0,600,,0,
159.000000,0.011299,1,0,,0,
159.100000,0.005813,0,100,,1,新
159.200000,0.017067,1,0,,1,新
159.300000,0.017176,1,0,,1,新
159.400000,0.043836,1,0,,1,人
159.500000,0.048702,1,0,,1,人
159.600000,0.016097,1,0,,1,さん
159.700000,0.041342,1,0,,1,さん
159.800000,0.015996,1,0,,1,だ
159.900000,0.024094,1,0,,1,った
160.000000,0.019310,1,0,,1,った
160.100000,0.011176,1,0,,1,っ
160.200000,0.007940,0,100,,1,っ
160.300000,0.014093,1,0,,1,け
160.400000,0.039407,1,0,,0,
160.500000,0.007904,0,100,,0,
160.600000,0.034480,1,0,,0,
160.700000,0.027188,1,0,,0,
160.800000,0.005583,0,100,,0,
160.900000,0.004710,0,200,,0,
161.000000,0.004605,0,300,,0,
161.100000,0.004595,0,400,,0,
161.200000,0.004310,0,500,,0,
161.300000,0.004250,0,600,,0,
161.400000,0.003648,0,700,,0,
161.500000,0.004002,0,800,,0,
161.600000,0.005137,0,900,,0,
161.700000,0.003647,0,1000,,0,
161.800000,0.003355,0,1100,,0,
161.900000,0.004303,0,1200,,0,
162.000000,0.003584,0,1300,,0,
162.100000,0.003244,0,1400,,0,
162.200000,0.003725,0,1500,,0,
162.300000,0.003058,0,1600,,0,
162.400000,0.002908,0,1700,,0,
162.500000,0.002565,0,1800,,0,
162.600000,0.002668,0,1900,,0,
162.700000,0.008759,0,2000,,0,
162.800000,0.015565,1,0,,0,
162.900000,0.007936,0,100,,0,
163.000000,0.006121,0,200,,0,
163.100000,0.009776,0,300,,0,
163.200000,0.005549,0,400,,1,最近
163.300000,0.033093,1,0,,1,最近
163.400000,0.025171,1,0,,1,最近
163.500000,0.027442,1,0,,1,入
163.600000,0.030391,1,0,,1,入
163.700000,0.033893,1,0,,1,った
163.800000,0.028054,1,0,,1,った
163.900000,0.024328,1,0,,1,ば
164.000000,0.029018,1,0,,1,か
164.100000,0.023565,1,0,,1,り
164.200000,0.019998,1,0,,1,な
164.300000,0.013473,1,0,,1,の
164.400000,0.020498,1,0,,1,かな
164.500000,0.032636,1,0,,1,ペ
164.600000,0.036519,1,0,,1,ペ
164.700000,0.003593,0,100,,1,ペ
164.800000,0.002765,0,200,,1,ペ
164.900000,0.014414,1,0,,1,ペ
165.000000,0.018466,1,0,,1,ニ
165.100000,0.013023,1,0,,1,ちゃん
165.200000,0.031363,1,0,,1,は
165.300000,0.038676,1,0,,1,は
165.400000,0.072096,1,0,,0,
165.500000,0.033932,1,0,,0,
165.600000,0.035610,1,0,,0,
165.700000,0.034351,1,0,,0,
165.800000,0.021312,1,0,,0,
165.900000,0.010602,1,0,,0,
166.000000,0.009776,0,100,,0,
166.100000,0.013328,1,0,,1,新
166.200000,0.032986,1,0,,1,新
166.300000,0.032564,1,0,,1,新
166.400000,0.026207,1,0,,1,人
166.500000,0.032560,1,0,,1,人
166.600000,0.024683,1,0,,1,さん
166.700000,0.037751,1,0,,1,さん
166.800000,0.037162,1,0,,1,さん
166.900000,0.034475,1,0,,1,な
167.000000,0.021501,1,0,,1,の
167.100000,0.016063,1,0,,1,の
167.200000,0.008236,0,100,,1,かな
167.300000,0.018759,1,0,,1,かな
167.400000,0.024069,1,0,,0,
167.500000,0.005212,0,100,,0,
167.600000,0.004314,0,200,,0,
167.700000,0.005981,0,300,,0,
167.800000,0.035018,1,0,,0,
167.900000,0.035966,1,0,,0,
168.000000,0.067319,1,0,,0,
168.100000,0.030264,1,0,,0,
168.200000,0.035483,1,0,,0,
168.300000,0.032577,1,0,,0,
168.400000,0.028095,1,0,,0,
168.500000,0.039239,1,0,,0,
168.600000,0.019589,1,0,,0,
168.700000,0.012279,1,0,,0,
168.800000,0.012264,1,0,,0,
168.900000,0.046525,1,0,,0,
169.000000,0.019168,1,0,,0,
169.100000,0.010162,1,0,,0,
169.200000,0.010809,1,0,,0,
169.300000,0.015408,1,0,,0,
169.400000,0.025441,1,0,,0,
169.500000,0.026940,1,0,,0,
169.600000,0.018589,1,0,,0,
169.700000,0.021567,1,0,,0,
169.800000,0.012480,1,0,,0,
169.900000,0.012353,1,0,,0,
170.000000,0.050547,1,0,,0,
170.100000,0.029590,1,0,,0,
170.200000,0.015661,1,0,,0,
170.300000,0.012155,1,0,,0,
170.400000,0.015826,1,0,,0,
170.500000,0.052833,1,0,,0,
170.600000,0.028123,1,0,,0,
170.700000,0.012380,1,0,,0,
170.800000,0.011621,1,0,,0,
170.900000,0.013675,1,0,,0,
171.000000,0.043670,1,0,,0,
171.100000,0.029462,1,0,,0,
171.200000,0.033256,1,0,,0,
171.300000,0.033741,1,0,,0,
171.400000,0.029626,1,0,,0,
171.500000,0.031330,1,0,,0,
171.600000,0.030663,1,0,,0,
171.700000,0.064460,1,0,,0,
