time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
439.400000,0.018908,1,0,,0,
439.500000,0.017756,1,0,,0,
439.600000,0.014833,1,0,,0,
439.700000,0.020604,1,0,,0,
439.800000,0.017873,1,0,,0,
439.900000,0.015929,1,0,,0,
440.000000,0.020636,1,0,,0,
440.100000,0.017493,1,0,,0,
440.200000,0.013708,1,0,,0,
440.300000,0.019222,1,0,,0,
440.400000,0.017077,1,0,,0,
440.500000,0.018207,1,0,,0,
440.600000,0.019609,1,0,,0,
440.700000,0.016599,1,0,,0,
440.800000,0.014574,1,0,,0,
440.900000,0.019793,1,0,,0,
441.000000,0.019106,1,0,,0,
441.100000,0.017552,1,0,,0,
441.200000,0.019773,1,0,,0,
441.300000,0.019083,1,0,,0,
441.400000,0.014104,1,0,,0,
441.500000,0.021220,1,0,,0,
441.600000,0.016930,1,0,,0,
441.700000,0.013726,1,0,,0,
441.800000,0.020988,1,0,,0,
441.900000,0.017883,1,0,,0,
442.000000,0.016943,1,0,,0,
442.100000,0.018255,1,0,,0,
442.200000,0.017650,1,0,,0,
442.300000,0.014390,1,0,,0,
442.400000,0.021093,1,0,,0,
442.500000,0.018197,1,0,,0,
442.600000,0.014625,1,0,,0,
442.700000,0.018465,1,0,,0,
442.800000,0.017369,1,0,,0,
442.900000,0.014481,1,0,,0,
443.000000,0.018528,1,0,,0,
443.100000,0.017340,1,0,,0,
443.200000,0.013629,1,0,,0,
443.300000,0.019987,1,0,,0,
443.400000,0.020181,1,0,,0,
443.500000,0.017994,1,0,,0,
443.600000,0.022151,1,0,,0,
443.700000,0.020170,1,0,,0,
443.800000,0.017776,1,0,,0,
443.900000,0.022777,1,0,,0,
444.000000,0.019772,1,0,,0,
444.100000,0.017455,1,0,,0,
444.200000,0.021166,1,0,,0,
444.300000,0.019514,1,0,,0,
444.400000,0.016195,1,0,,0,
444.500000,0.021296,1,0,,0,
444.600000,0.018004,1,0,,0,
444.700000,0.015595,1,0,,0,
444.800000,0.019803,1,0,,0,
444.900000,0.018875,1,0,,0,
445.000000,0.015741,1,0,,0,
445.100000,0.021440,1,0,,0,
445.200000,0.018639,1,0,,0,
445.300000,0.014739,1,0,,0,
445.400000,0.019874,1,0,,0,
445.500000,0.018587,1,0,,0,
445.600000,0.015101,1,0,,0,
445.700000,0.021447,1,0,,0,
445.800000,0.017520,1,0,,0,
445.900000,0.015193,1,0,,0,
446.000000,0.019176,1,0,,0,
446.100000,0.018834,1,0,,1,これ
446.200000,0.016556,1,0,,1,これ
446.300000,0.021124,1,0,,1,これ
446.400000,0.121318,1,0,,1,これ
446.500000,0.092975,1,0,,1,これ
446.600000,0.059911,1,0,,0,
446.700000,0.021208,1,0,,0,
446.800000,0.015138,1,0,,0,
446.900000,0.021668,1,0,,0,
447.000000,0.018861,1,0,,0,
447.100000,0.018904,1,0,,0,
447.200000,0.020849,1,0,,0,
447.300000,0.019406,1,0,,0,
447.400000,0.018162,1,0,,0,
447.500000,0.021810,1,0,,0,
447.600000,0.018971,1,0,,0,
447.700000,0.016697,1,0,,0,
447.800000,0.017752,1,0,,0,
447.900000,0.016277,1,0,,0,
448.000000,0.013573,1,0,,0,
448.100000,0.019720,1,0,,0,
448.200000,0.017744,1,0,,0,
448.300000,0.017968,1,0,,0,
448.400000,0.021095,1,0,,0,
448.500000,0.019989,1,0,,0,
448.600000,0.017517,1,0,,0,
448.700000,0.020969,1,0,,0,
448.800000,0.018922,1,0,,0,
448.900000,0.016079,1,0,,1,初
449.000000,0.019558,1,0,,1,初
449.100000,0.018152,1,0,,1,初
449.200000,0.015757,1,0,,1,初
449.300000,0.021649,1,0,,1,初
449.400000,0.018729,1,0,,1,めて
449.500000,0.109214,1,0,,1,めて
449.600000,0.035384,1,0,,1,めて
449.700000,0.079333,1,0,,1,めて
449.800000,0.113996,1,0,,1,めて
449.900000,0.080597,1,0,,1,負
450.000000,0.141159,1,0,,1,負
450.100000,0.025706,1,0,,1,ける
450.200000,0.104941,1,0,,1,ける
450.300000,0.042539,1,0,,1,可能
450.400000,0.106966,1,0,,1,可能
450.500000,0.068600,1,0,,1,性
450.600000,0.059636,1,0,,1,性
450.700000,0.102922,1,0,,1,が
450.800000,0.064737,1,0,,1,出
450.900000,0.130119,1,0,,1,出
451.000000,0.085489,1,0,,1,て
451.100000,0.121872,1,0,,1,き
451.200000,0.080417,1,0,,1,る
451.300000,0.166186,1,0,,1,る
451.400000,0.085485,1,0,,1,る
451.500000,0.107456,1,0,,0,
451.600000,0.048152,1,0,,0,
451.700000,0.083749,1,0,,0,
451.800000,0.040729,1,0,,0,
451.900000,0.061780,1,0,,0,
452.000000,0.038327,1,0,,0,
452.100000,0.047428,1,0,,0,
452.200000,0.026312,1,0,,0,
452.300000,0.033911,1,0,,0,
452.400000,0.025343,1,0,,0,
452.500000,0.015821,1,0,,0,
452.600000,0.018176,1,0,,0,
452.700000,0.017510,1,0,,0,
452.800000,0.013505,1,0,,0,
452.900000,0.020422,1,0,,0,
453.000000,0.018685,1,0,,0,
453.100000,0.017457,1,0,,0,
453.200000,0.020793,1,0,,0,
453.300000,0.019867,1,0,,0,
453.400000,0.017622,1,0,,1,そう
453.500000,0.022662,1,0,,1,そう
453.600000,0.021799,1,0,,1,そう
453.700000,0.025011,1,0,,1,そう
453.800000,0.037221,1,0,,1,そう
453.900000,0.023866,1,0,,1,かな
454.000000,0.058893,1,0,,1,かな
454.100000,0.050836,1,0,,1,かな
454.200000,0.076726,1,0,,1,かな
454.300000,0.027904,1,0,,0,
454.400000,0.019412,1,0,,0,
454.500000,0.017378,1,0,,0,
454.600000,0.016338,1,0,,0,
454.700000,0.021371,1,0,,0,
454.800000,0.018634,1,0,,0,
454.900000,0.014948,1,0,,0,
455.000000,0.021060,1,0,,0,
455.100000,0.017369,1,0,,0,
455.200000,0.015204,1,0,,0,
455.300000,0.020492,1,0,,0,
455.400000,0.016022,1,0,,0,
455.500000,0.014785,1,0,,0,
455.600000,0.021108,1,0,,0,
455.700000,0.018447,1,0,,0,
455.800000,0.016536,1,0,,0,
455.900000,0.021626,1,0,,0,
456.000000,0.018976,1,0,,0,
456.100000,0.014142,1,0,,0,
456.200000,0.021329,1,0,,0,
456.300000,0.020188,1,0,,0,
456.400000,0.014320,1,0,,0,
456.500000,0.022700,1,0,,0,
456.600000,0.018902,1,0,,0,
456.700000,0.019088,1,0,,0,
456.800000,0.020998,1,0,,0,
456.900000,0.020058,1,0,,0,
457.000000,0.018161,1,0,,0,
457.100000,0.022141,1,0,,0,
457.200000,0.019940,1,0,,0,
457.300000,0.016373,1,0,,0,
457.400000,0.017152,1,0,,0,
457.500000,0.017627,1,0,,0,
457.600000,0.017251,1,0,,0,
457.700000,0.039225,1,0,,0,
457.800000,0.048331,1,0,,0,
457.900000,0.051404,1,0,,0,
458.000000,0.059976,1,0,,0,
458.100000,0.058574,1,0,,0,
458.200000,0.067301,1,0,,0,
458.300000,0.085997,1,0,,0,
458.400000,0.088363,1,0,,0,
458.500000,0.102717,1,0,,0,
458.600000,0.082449,1,0,,0,
458.700000,0.065805,1,0,,0,
458.800000,0.047344,1,0,,0,
458.900000,0.038624,1,0,,0,
459.000000,0.026599,1,0,,0,
459.100000,0.027915,1,0,,0,
459.200000,0.028004,1,0,,0,
459.300000,0.026749,1,0,,0,
459.400000,0.031503,1,0,,0,
459.500000,0.024758,1,0,,0,
459.600000,0.015932,1,0,,0,
459.700000,0.018149,1,0,,0,
459.800000,0.019315,1,0,,0,
459.900000,0.019098,1,0,,0,
460.000000,0.017551,1,0,,0,
460.100000,0.019348,1,0,,0,
460.200000,0.018536,1,0,,0,
460.300000,0.018775,1,0,,0,
460.400000,0.029729,1,0,,0,
460.500000,0.037971,1,0,,0,
460.600000,0.038116,1,0,,0,
460.700000,0.037380,1,0,,0,
460.800000,0.038801,1,0,,0,
460.900000,0.032433,1,0,,0,
461.000000,0.037546,1,0,,0,
461.100000,0.036182,1,0,,0,
461.200000,0.033386,1,0,,0,
461.300000,0.025867,1,0,,0,
461.400000,0.023173,1,0,,0,
461.500000,0.022609,1,0,,0,
461.600000,0.021386,1,0,,0,
461.700000,0.015948,1,0,,0,
461.800000,0.016912,1,0,,0,
461.900000,0.022397,1,0,,0,
462.000000,0.020972,1,0,,0,
462.100000,0.020771,1,0,,0,
462.200000,0.016785,1,0,,0,
462.300000,0.016359,1,0,,0,
462.400000,0.017537,1,0,,0,
462.500000,0.016582,1,0,,0,
462.600000,0.014753,1,0,,0,
462.700000,0.015458,1,0,,0,
462.800000,0.023422,1,0,,0,
462.900000,0.016863,1,0,,0,
463.000000,0.014267,1,0,,0,
463.100000,0.020815,1,0,,0,
463.200000,0.017719,1,0,,0,
463.300000,0.014612,1,0,,0,
463.400000,0.020567,1,0,,0,
463.500000,0.020390,1,0,,0,
463.600000,0.027745,1,0,,0,
463.700000,0.027657,1,0,,1,あと
463.800000,0.020690,1,0,,1,あと
463.900000,0.018217,1,0,,1,あと
464.000000,0.034244,1,0,,1,あと
464.100000,0.047234,1,0,,1,あと
464.200000,0.016094,1,0,,1,き
464.300000,0.021252,1,0,,1,き
464.400000,0.021801,1,0,,1,き
464.500000,0.018409,1,0,,1,き
464.600000,0.020727,1,0,,1,き
464.700000,0.015228,1,0,,1,っと
464.800000,0.017658,1,0,,1,っと
464.900000,0.086217,1,0,,1,した
465.000000,0.022855,1,0,,1,した
465.100000,0.028360,1,0,,1,した
465.200000,0.063609,1,0,,1,した
465.300000,0.067246,1,0,,1,あ
465.400000,0.060554,1,0,,0,
465.500000,0.024884,1,0,,0,
465.600000,0.018213,1,0,,0,
465.700000,0.013691,1,0,,0,
465.800000,0.018744,1,0,,0,
465.900000,0.018101,1,0,,0,
466.000000,0.013550,1,0,,0,
466.100000,0.019453,1,0,,0,
466.200000,0.017789,1,0,,0,
466.300000,0.016466,1,0,,0,
466.400000,0.018485,1,0,,0,
466.500000,0.016276,1,0,,0,
466.600000,0.014376,1,0,,0,
466.700000,0.018353,1,0,,0,
466.800000,0.016644,1,0,,0,
466.900000,0.014080,1,0,,0,
467.000000,0.019231,1,0,,0,
467.100000,0.014913,1,0,,0,
467.200000,0.016750,1,0,,0,
467.300000,0.019397,1,0,,0,
467.400000,0.015244,1,0,,0,
467.500000,0.014137,1,0,,0,
467.600000,0.020651,1,0,,0,
467.700000,0.017797,1,0,,0,
467.800000,0.013565,1,0,,0,
467.900000,0.020778,1,0,,0,
468.000000,0.017667,1,0,,0,
468.100000,0.013768,1,0,,0,
468.200000,0.018728,1,0,,0,
468.300000,0.017137,1,0,,0,
468.400000,0.013553,1,0,,0,
468.500000,0.018946,1,0,,0,
468.600000,0.016517,1,0,,0,
468.700000,0.015745,1,0,,0,
468.800000,0.019235,1,0,,0,
468.900000,0.016377,1,0,,0,
469.000000,0.014534,1,0,,0,
469.100000,0.020081,1,0,,0,
469.200000,0.018734,1,0,,0,
469.300000,0.014104,1,0,,0,
469.400000,0.020606,1,0,,0,
469.500000,0.016022,1,0,,0,
469.600000,0.017242,1,0,,0,
469.700000,0.019203,1,0,,0,
469.800000,0.016534,1,0,,0,
469.900000,0.017008,1,0,,0,
470.000000,0.021694,1,0,,0,
470.100000,0.021135,1,0,,0,
470.200000,0.014940,1,0,,0,
470.300000,0.020604,1,0,,0,
470.400000,0.019230,1,0,,0,
470.500000,0.019972,1,0,,0,
470.600000,0.021083,1,0,,0,
470.700000,0.019262,1,0,,0,
470.800000,0.015309,1,0,,0,
470.900000,0.017960,1,0,,0,
471.000000,0.015356,1,0,,0,
471.100000,0.016453,1,0,,0,
471.200000,0.017588,1,0,,0,
471.300000,0.015579,1,0,,0,
471.400000,0.014929,1,0,,0,
471.500000,0.020160,1,0,,0,
471.600000,0.016897,1,0,,0,
471.700000,0.015666,1,0,,0,
471.800000,0.021417,1,0,,0,
471.900000,0.018096,1,0,,0,
472.000000,0.014898,1,0,,0,
472.100000,0.020003,1,0,,0,
472.200000,0.017748,1,0,,0,
472.300000,0.017042,1,0,,0,
472.400000,0.021319,1,0,,0,
472.500000,0.019671,1,0,,0,
472.600000,0.014179,1,0,,0,
472.700000,0.020133,1,0,,0,
472.800000,0.018275,1,0,,0,
472.900000,0.015366,1,0,,0,
473.000000,0.019274,1,0,,0,
473.100000,0.019695,1,0,,0,
473.200000,0.017864,1,0,,0,
473.300000,0.019506,1,0,,0,
473.400000,0.017211,1,0,,0,
473.500000,0.016756,1,0,,0,
473.600000,0.019631,1,0,,0,
473.700000,0.017796,1,0,,0,
473.800000,0.016246,1,0,,0,
473.900000,0.020561,1,0,,0,
474.000000,0.018379,1,0,,0,
474.100000,0.014527,1,0,,0,
474.200000,0.020226,1,0,,0,
474.300000,0.018895,1,0,,0,
474.400000,0.048168,1,0,,1,仕
474.500000,0.053502,1,0,,1,仕
474.600000,0.024527,1,0,,1,仕
474.700000,0.085540,1,0,,1,込
474.800000,0.097498,1,0,,1,めて
474.900000,0.074550,1,0,,1,めて
475.000000,0.058743,1,0,,1,な
475.100000,0.134980,1,0,,1,な
475.200000,0.049611,1,0,,1,さ
475.300000,0.080623,1,0,,1,す
475.400000,0.046727,1,0,,1,す
475.500000,0.092136,1,0,,1,ぎ
475.600000,0.064906,1,0,,1,る
475.700000,0.058426,1,0,,0,
475.800000,0.019487,1,0,,0,
475.900000,0.013481,1,0,,0,
476.000000,0.021485,1,0,,0,
476.100000,0.019969,1,0,,0,
476.200000,0.018452,1,0,,0,
476.300000,0.021919,1,0,,0,
476.400000,0.020634,1,0,,1,僕
476.500000,0.070016,1,0,,1,僕
476.600000,0.024257,1,0,,1,僕
476.700000,0.030093,1,0,,1,だ
476.800000,0.073014,1,0,,1,だ
476.900000,0.049489,1,0,,1,だ
477.000000,0.021862,1,0,,0,
477.100000,0.022497,1,0,,0,
477.200000,0.020791,1,0,,0,
477.300000,0.016686,1,0,,0,
477.400000,0.017778,1,0,,0,
477.500000,0.023077,1,0,,0,
477.600000,0.020742,1,0,,0,
477.700000,0.016928,1,0,,0,
477.800000,0.019739,1,0,,0,
477.900000,0.017503,1,0,,0,
478.000000,0.016039,1,0,,0,
478.100000,0.019306,1,0,,0,
478.200000,0.015917,1,0,,0,
478.300000,0.016032,1,0,,0,
478.400000,0.018528,1,0,,0,
478.500000,0.015506,1,0,,0,
478.600000,0.016560,1,0,,0,
478.700000,0.020866,1,0,,0,
478.800000,0.018892,1,0,,0,
478.900000,0.015604,1,0,,0,
479.000000,0.020675,1,0,,0,
479.100000,0.017661,1,0,,0,
479.200000,0.016765,1,0,,0,
479.300000,0.019695,1,0,,0,
479.400000,0.016266,1,0,,0,
479.500000,0.019763,1,0,,0,
479.600000,0.033231,1,0,,0,
479.700000,0.022480,1,0,,0,
479.800000,0.023330,1,0,,0,
479.900000,0.019309,1,0,,0,
480.000000,0.016481,1,0,,0,
480.100000,0.013899,1,0,,0,
480.200000,0.020830,1,0,,0,
480.300000,0.017907,1,0,,0,
480.400000,0.015191,1,0,,0,
480.500000,0.020861,1,0,,0,
480.600000,0.018297,1,0,,0,
480.700000,0.014691,1,0,,0,
480.800000,0.020602,1,0,,0,
480.900000,0.017148,1,0,,0,
481.000000,0.016007,1,0,,0,
481.100000,0.019223,1,0,,0,
481.200000,0.019164,1,0,,0,
481.300000,0.015305,1,0,,0,
481.400000,0.018382,1,0,,1,これ
481.500000,0.017268,1,0,,1,これ
481.600000,0.062531,1,0,,1,これ
481.700000,0.025149,1,0,,1,天
481.800000,0.070826,1,0,,1,天
481.900000,0.041794,1,0,,1,井
482.000000,0.089065,1,0,,1,行
482.100000,0.041211,1,0,,1,行
482.200000,0.094250,1,0,,1,った
482.300000,0.058144,1,0,,1,ら
482.400000,0.055429,1,0,,1,どう
482.500000,0.068474,1,0,,1,なん
482.600000,0.036651,1,0,,1,の?
482.700000,0.022891,1,0,,1,の?
482.800000,0.019548,1,0,,1,の?
482.900000,0.021990,1,0,,1,の?
483.000000,0.022979,1,0,,1,別
483.100000,0.030076,1,0,,1,別
483.200000,0.026974,1,0,,1,に
483.300000,0.051220,1,0,,1,いい
483.400000,0.039041,1,0,,1,の?
483.500000,0.025909,1,0,,0,
483.600000,0.019426,1,0,,0,
483.700000,0.013702,1,0,,0,
483.800000,0.018978,1,0,,0,
483.900000,0.017393,1,0,,0,
484.000000,0.016901,1,0,,0,
484.100000,0.019551,1,0,,0,
484.200000,0.017755,1,0,,0,
484.300000,0.014812,1,0,,0,
484.400000,0.019815,1,0,,0,
484.500000,0.118015,1,0,,1,うん
484.600000,0.119832,1,0,,1,うん
484.700000,0.033838,1,0,,1,うん
484.800000,0.099535,1,0,,1,大丈夫
484.900000,0.120329,1,0,,1,大丈夫
485.000000,0.044101,1,0,,1,大丈夫
485.100000,0.068345,1,0,,0,
485.200000,0.016345,1,0,,0,
485.300000,0.039967,1,0,,0,
485.400000,0.018551,1,0,,0,
485.500000,0.018447,1,0,,0,
485.600000,0.021971,1,0,,0,
485.700000,0.019486,1,0,,1,でも
485.800000,0.018754,1,0,,1,でも
485.900000,0.051022,1,0,,1,でも
486.000000,0.062129,1,0,,1,でも
486.100000,0.029326,1,0,,1,次
486.200000,0.051156,1,0,,1,次
486.300000,0.043453,1,0,,1,から
486.400000,0.029270,1,0,,1,から
486.500000,0.096440,1,0,,1,から
486.600000,0.033176,1,0,,1,もう
486.700000,0.035393,1,0,,1,入
486.800000,0.033855,1,0,,1,入
486.900000,0.050099,1,0,,1,ら
487.000000,0.069624,1,0,,1,ら
487.100000,0.035471,1,0,,1,れ
487.200000,0.033361,1,0,,1,なく
487.300000,0.019365,1,0,,1,なく
487.400000,0.027066,1,0,,1,なる
487.500000,0.043753,1,0,,1,なる
487.600000,0.034599,1,0,,0,
487.700000,0.028232,1,0,,0,
487.800000,0.017919,1,0,,0,
487.900000,0.014460,1,0,,0,
488.000000,0.020952,1,0,,0,
488.100000,0.019124,1,0,,0,
488.200000,0.029322,1,0,,0,
488.300000,0.032977,1,0,,0,
488.400000,0.020009,1,0,,0,
488.500000,0.015124,1,0,,0,
488.600000,0.020774,1,0,,0,
488.700000,0.018299,1,0,,0,
488.800000,0.017454,1,0,,0,
488.900000,0.019799,1,0,,0,
489.000000,0.017884,1,0,,0,
489.100000,0.015101,1,0,,0,
489.200000,0.019858,1,0,,0,
489.300000,0.019499,1,0,,0,
489.400000,0.016715,1,0,,0,
489.500000,0.021014,1,0,,0,
489.600000,0.017097,1,0,,0,
489.700000,0.013737,1,0,,0,
489.800000,0.020293,1,0,,0,
489.900000,0.016421,1,0,,0,
490.000000,0.013884,1,0,,0,
490.100000,0.021098,1,0,,0,
490.200000,0.019202,1,0,,0,
490.300000,0.014215,1,0,,0,
490.400000,0.021129,1,0,,0,
490.500000,0.019709,1,0,,0,
490.600000,0.018820,1,0,,0,
490.700000,0.020956,1,0,,0,
490.800000,0.019335,1,0,,0,
490.900000,0.017373,1,0,,0,
491.000000,0.020005,1,0,,0,
491.100000,0.018412,1,0,,0,
491.200000,0.013662,1,0,,0,
491.300000,0.019574,1,0,,0,
491.400000,0.019335,1,0,,0,
491.500000,0.017036,1,0,,1,置
491.600000,0.019890,1,0,,1,置
491.700000,0.020520,1,0,,1,置
491.800000,0.018316,1,0,,1,置
491.900000,0.021931,1,0,,1,いて
492.000000,0.039450,1,0,,1,いて
492.100000,0.025666,1,0,,1,いて
492.200000,0.051247,1,0,,1,み
492.300000,0.056564,1,0,,1,る
492.400000,0.027613,1,0,,1,か
492.500000,0.028623,1,0,,1,い
492.600000,0.019818,1,0,,1,った
492.700000,0.028009,1,0,,0,
492.800000,0.036648,1,0,,0,
492.900000,0.022411,1,0,,0,
493.000000,0.025177,1,0,,0,
493.100000,0.022010,1,0,,0,
493.200000,0.018227,1,0,,0,
493.300000,0.013607,1,0,,0,
493.400000,0.018707,1,0,,0,
493.500000,0.018608,1,0,,0,
493.600000,0.016623,1,0,,0,
493.700000,0.020020,1,0,,0,
493.800000,0.017191,1,0,,0,
493.900000,0.013797,1,0,,0,
494.000000,0.019350,1,0,,0,
494.100000,0.018482,1,0,,0,
494.200000,0.016707,1,0,,0,
494.300000,0.020413,1,0,,0,
494.400000,0.017407,1,0,,0,
494.500000,0.013626,1,0,,0,
494.600000,0.020301,1,0,,0,
494.700000,0.018521,1,0,,0,
494.800000,0.013666,1,0,,0,
494.900000,0.021348,1,0,,0,
495.000000,0.017462,1,0,,0,
495.100000,0.018905,1,0,,0,
495.200000,0.020660,1,0,,0,
495.300000,0.019574,1,0,,0,
495.400000,0.017851,1,0,,0,
495.500000,0.022087,1,0,,0,
495.600000,0.019885,1,0,,0,
495.700000,0.017556,1,0,,0,
495.800000,0.020726,1,0,,0,
495.900000,0.016261,1,0,,0,
496.000000,0.017692,1,0,,0,
496.100000,0.022138,1,0,,0,
496.200000,0.016775,1,0,,0,
496.300000,0.018990,1,0,,0,
496.400000,0.021068,1,0,,1,角
496.500000,0.020762,1,0,,1,角
496.600000,0.042005,1,0,,1,角
496.700000,0.083363,1,0,,1,角
496.800000,0.078368,1,0,,1,を
496.900000,0.025552,1,0,,1,を
497.000000,0.052746,1,0,,1,取
497.100000,0.032293,1,0,,1,る
497.200000,0.018610,1,0,,1,る
497.300000,0.020492,1,0,,0,
497.400000,0.014685,1,0,,0,
497.500000,0.016641,1,0,,0,
497.600000,0.020522,1,0,,0,
497.700000,0.015438,1,0,,0,
497.800000,0.018407,1,0,,0,
497.900000,0.020156,1,0,,0,
498.000000,0.016181,1,0,,0,
498.100000,0.015852,1,0,,0,
498.200000,0.022004,1,0,,0,
498.300000,0.019893,1,0,,0,
498.400000,0.018051,1,0,,0,
498.500000,0.019931,1,0,,0,
498.600000,0.016839,1,0,,0,
498.700000,0.018268,1,0,,0,
498.800000,0.020865,1,0,,0,
498.900000,0.020172,1,0,,0,
499.000000,0.021797,1,0,,0,
499.100000,0.021694,1,0,,0,
499.200000,0.015324,1,0,,0,
499.300000,0.015095,1,0,,0,
499.400000,0.021154,1,0,,0,
499.500000,0.020614,1,0,,0,
499.600000,0.020913,1,0,,0,
499.700000,0.018894,1,0,,0,
499.800000,0.014514,1,0,,0,
499.900000,0.016317,1,0,,0,
500.000000,0.019182,1,0,,0,
500.100000,0.014363,1,0,,0,
500.200000,0.015894,1,0,,0,
500.300000,0.020869,1,0,,0,
500.400000,0.019622,1,0,,0,
500.500000,0.019765,1,0,,0,
500.600000,0.018687,1,0,,0,
500.700000,0.016384,1,0,,0,
500.800000,0.015650,1,0,,0,
500.900000,0.016717,1,0,,0,
501.000000,0.015882,1,0,,0,
501.100000,0.014948,1,0,,0,
501.200000,0.023166,1,0,,0,
501.300000,0.019314,1,0,,0,
501.400000,0.014914,1,0,,0,
501.500000,0.021940,1,0,,0,
501.600000,0.018844,1,0,,0,
501.700000,0.029084,1,0,,0,
501.800000,0.019137,1,0,,0,
501.900000,0.017989,1,0,,0,
502.000000,0.016861,1,0,,0,
502.100000,0.021932,1,0,,0,
502.200000,0.017716,1,0,,0,
502.300000,0.014456,1,0,,0,
502.400000,0.019851,1,0,,0,
502.500000,0.018616,1,0,,0,
502.600000,0.015687,1,0,,0,
502.700000,0.019765,1,0,,0,
502.800000,0.018444,1,0,,0,
502.900000,0.017626,1,0,,0,
503.000000,0.017894,1,0,,0,
503.100000,0.017040,1,0,,0,
503.200000,0.018107,1,0,,0,
503.300000,0.020053,1,0,,0,
503.400000,0.018563,1,0,,0,
503.500000,0.014598,1,0,,0,
503.600000,0.019324,1,0,,0,
503.700000,0.018791,1,0,,0,
503.800000,0.014177,1,0,,0,
503.900000,0.021192,1,0,,0,
504.000000,0.018497,1,0,,0,
504.100000,0.014089,1,0,,0,
504.200000,0.018049,1,0,,0,
504.300000,0.019667,1,0,,0,
504.400000,0.034720,1,0,,0,
504.500000,0.040431,1,0,,0,
504.600000,0.041591,1,0,,0,
504.700000,0.044559,1,0,,0,
504.800000,0.041240,1,0,,0,
504.900000,0.033462,1,0,,0,
505.000000,0.025533,1,0,,0,
505.100000,0.027550,1,0,,0,
505.200000,0.023205,1,0,,0,
505.300000,0.018691,1,0,,0,
505.400000,0.021459,1,0,,0,
505.500000,0.018703,1,0,,0,
505.600000,0.016827,1,0,,0,
505.700000,0.019594,1,0,,0,
505.800000,0.016280,1,0,,0,
505.900000,0.014610,1,0,,0,
506.000000,0.020176,1,0,,0,
506.100000,0.019398,1,0,,0,
506.200000,0.013995,1,0,,0,
506.300000,0.021560,1,0,,0,
506.400000,0.018056,1,0,,0,
506.500000,0.014208,1,0,,0,
506.600000,0.048989,1,0,,0,
506.700000,0.129359,1,0,,0,
506.800000,0.133998,1,0,,0,
506.900000,0.029235,1,0,,0,
507.000000,0.049979,1,0,,0,
507.100000,0.025515,1,0,,0,
507.200000,0.081353,1,0,,0,
507.300000,0.072487,1,0,,0,
507.400000,0.129157,1,0,,0,
507.500000,0.082600,1,0,,0,
507.600000,0.134688,1,0,,1,見
507.700000,0.098048,1,0,,1,見
507.800000,0.110207,1,0,,1,見
507.900000,0.097759,1,0,,1,見
508.000000,0.218269,1,0,,1,えて
508.100000,0.121086,1,0,,1,えて
508.200000,0.145701,1,0,,1,る
508.300000,0.125264,1,0,,1,る
508.400000,0.074852,1,0,,1,か
508.500000,0.203189,1,0,,1,か
508.600000,0.253181,1,0,,1,か
508.700000,0.183226,1,0,,1,見
508.800000,0.214225,1,0,,1,見
508.900000,0.096600,1,0,,1,見
509.000000,0.225331,1,0,,1,えて
509.100000,0.094028,1,0,,1,る
509.200000,0.226365,1,0,,1,る
509.300000,0.153973,1,0,,1,ね
509.400000,0.158959,1,0,,1,ね
509.500000,0.285252,1,0,,1,ね
509.600000,0.236902,1,0,,1,ね
509.700000,0.100551,1,0,,1,ア
509.800000,0.222476,1,0,,1,ア
509.900000,0.164212,1,0,,1,ア
510.000000,0.069549,1,0,,1,ア
510.100000,0.125504,1,0,,1,ア
510.200000,0.055086,1,0,,1,ア
510.300000,0.177176,1,0,,1,ア
510.400000,0.154417,1,0,,1,カ
510.500000,0.086304,1,0,,1,カ
510.600000,0.134676,1,0,,1,リ
510.700000,0.060324,1,0,,1,リ
510.800000,0.084241,1,0,,1,今
510.900000,0.031695,1,0,,1,こ
511.000000,0.175500,1,0,,1,こ
511.100000,0.069967,1,0,,1,っ
511.200000,0.023288,1,0,,1,っ
511.300000,0.045487,1,0,,1,っ
511.400000,0.204655,1,0,,1,そ
511.500000,0.133524,1,0,,1,り
511.600000,0.053529,1,0,,1,り
511.700000,0.095699,1,0,,1,と
511.800000,0.086616,1,0,,1,と
511.900000,0.162329,1,0,,0,
512.000000,0.249081,1,0,,0,
512.100000,0.110901,1,0,,0,
512.200000,0.357107,1,0,,0,
512.300000,0.118165,1,0,,0,
512.400000,0.305980,1,0,,1,ニ
512.500000,0.081846,1,0,,1,ニ
512.600000,0.201061,1,0,,1,ニ
512.700000,0.181698,1,0,,1,ニ
512.800000,0.176945,1,0,,1,ヤ
512.900000,0.113701,1,0,,1,ニ
513.000000,0.117314,1,0,,1,ヤ
513.100000,0.149238,1,0,,1,して
513.200000,0.023290,1,0,,1,して
513.300000,0.105992,1,0,,1,た
513.400000,0.124517,1,0,,1,た
513.500000,0.091960,1,0,,1,だ
513.600000,0.090141,1,0,,1,ろ
513.700000,0.061579,1,0,,1,今
513.800000,0.074162,1,0,,1,今
513.900000,0.127744,1,0,,0,
514.000000,0.078056,1,0,,0,
514.100000,0.029550,1,0,,0,
514.200000,0.016600,1,0,,0,
514.300000,0.016364,1,0,,0,
514.400000,0.019028,1,0,,0,
514.500000,0.016147,1,0,,0,
514.600000,0.014526,1,0,,0,
514.700000,0.019095,1,0,,0,
514.800000,0.016714,1,0,,0,
514.900000,0.014208,1,0,,0,
