time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
327.700000,0.008955,0,100,,1,でした
327.800000,0.009881,0,200,,1,でした
327.900000,0.010460,1,0,,1,でした
328.000000,0.003667,0,100,,1,でした
328.100000,0.030653,1,0,,1,でした
328.200000,0.010203,1,0,,0,
328.300000,0.000490,0,100,,0,
328.400000,0.000153,0,200,,0,
328.500000,0.000139,0,300,,0,
328.600000,0.000148,0,400,,0,
328.700000,0.004238,0,500,,1,私
328.800000,0.035017,1,0,,1,私
328.900000,0.058234,1,0,,1,私
329.000000,0.035886,1,0,,1,の
329.100000,0.043369,1,0,,1,の
329.200000,0.057323,1,0,,1,の
329.300000,0.039489,1,0,,1,負
329.400000,0.044204,1,0,,1,負
329.500000,0.031521,1,0,,1,け
329.600000,0.036271,1,0,,1,です
329.700000,0.040360,1,0,,1,です
329.800000,0.034275,1,0,,1,です
329.900000,0.025685,1,0,,1,です
330.000000,0.016896,1,0,,1,です
330.100000,0.004132,0,100,,0,
330.200000,0.000184,0,200,,0,
330.300000,0.000141,0,300,,0,
330.400000,0.000124,0,400,,0,
330.500000,0.003486,0,500,,0,
330.600000,0.001953,0,600,,0,
330.700000,0.000344,0,700,,0,
330.800000,0.000145,0,800,,0,
330.900000,0.000135,0,900,,0,
331.000000,0.000142,0,1000,,0,
331.100000,0.000174,0,1100,,0,
331.200000,0.000146,0,1200,,1,マ
331.300000,0.000153,0,1300,,1,マ
331.400000,0.005439,0,1400,,1,マ
331.500000,0.023159,1,0,,1,ズ
331.600000,0.035084,1,0,,1,ア
331.700000,0.023314,1,0,,1,ア
331.800000,0.025752,1,0,,1,さん
331.900000,0.055704,1,0,,1,さん
332.000000,0.021005,1,0,,1,す
332.100000,0.002569,0,100,,1,す
332.200000,0.006924,0,200,,1,す
332.300000,0.011441,1,0,,1,い
332.400000,0.009004,0,100,,1,い
332.500000,0.026477,1,0,,1,ません
332.600000,0.008310,0,100,,1,ません
332.700000,0.019163,1,0,,1,でした
332.800000,0.010689,1,0,,1,でした
332.900000,0.008708,0,100,,1,でした
333.000000,0.008916,0,200,,1,でした
333.100000,0.001230,0,300,,1,でした
333.200000,0.042756,1,0,,1,でした
333.300000,0.027552,1,0,,0,
333.400000,0.001615,0,100,,0,
333.500000,0.000418,0,200,,0,
333.600000,0.000479,0,300,,0,
333.700000,0.000264,0,400,,0,
333.800000,0.000167,0,500,,1,はい
333.900000,0.033990,1,0,,1,はい
334.000000,0.035963,1,0,,1,はい
334.100000,0.015261,1,0,,1,はい
334.200000,0.014355,1,0,,1,お
334.300000,0.022661,1,0,,1,お
334.400000,0.024502,1,0,,1,ま
334.500000,0.018484,1,0,,1,え
334.600000,0.019277,1,0,,1,で
334.700000,0.020605,1,0,,1,で
334.800000,0.023004,1,0,,1,ー
334.900000,0.016638,1,0,,1,ー
335.000000,0.034721,1,0,,0,
335.100000,0.023393,1,0,,0,
335.200000,0.039539,1,0,,0,
335.300000,0.028533,1,0,,0,
335.400000,0.039462,1,0,,0,
335.500000,0.043935,1,0,,0,
335.600000,0.025652,1,0,,0,
335.700000,0.040362,1,0,,0,
335.800000,0.017158,1,0,,0,
335.900000,0.034969,1,0,,0,
336.000000,0.011607,1,0,,0,
336.100000,0.026214,1,0,,0,
336.200000,0.006490,0,100,,0,
336.300000,0.011716,1,0,,0,
336.400000,0.001900,0,100,,0,
336.500000,0.000896,0,200,,0,
336.600000,0.012651,1,0,,0,
336.700000,0.003036,0,100,,0,
336.800000,0.000852,0,200,,0,
336.900000,0.001177,0,300,,0,
337.000000,0.006315,0,400,,0,
337.100000,0.001797,0,500,,0,
337.200000,0.000364,0,600,,0,
337.300000,0.000141,0,700,,0,
337.400000,0.002923,0,800,,0,
337.500000,0.001513,0,900,,0,
337.600000,0.000257,0,1000,,0,
337.700000,0.000131,0,1100,,0,
337.800000,0.000140,0,1200,,0,
337.900000,0.000135,0,1300,,0,
338.000000,0.000128,0,1400,,0,
338.100000,0.000138,0,1500,,0,
338.200000,0.000138,0,1600,,0,
338.300000,0.000131,0,1700,,0,
338.400000,0.000144,0,1800,,0,
338.500000,0.000147,0,1900,,0,
338.600000,0.000187,0,2000,,0,
338.700000,0.000160,0,2100,,0,
338.800000,0.000128,0,2200,,0,
338.900000,0.000142,0,2300,,1,コ
339.000000,0.008768,0,2400,,1,コ
339.100000,0.010965,1,0,,1,コ
339.200000,0.029448,1,0,,1,ウ
339.300000,0.027735,1,0,,1,ウ
339.400000,0.014472,1,0,,1,ハ
339.500000,0.008146,0,100,,1,さん
339.600000,0.020780,1,0,,1,さん
339.700000,0.034833,1,0,,1,さん
339.800000,0.034640,1,0,,1,さん
339.900000,0.012316,1,0,,1,さん
340.000000,0.040657,1,0,,1,ちゃん
340.100000,0.039531,1,0,,1,ちゃん
340.200000,0.029220,1,0,,1,ちゃん
340.300000,0.032335,1,0,,1,ちゃん
340.400000,0.071813,1,0,,1,と、
340.500000,0.060077,1,0,,1,と、
340.600000,0.033794,1,0,,1,と、
340.700000,0.018758,1,0,,1,と、
340.800000,0.021835,1,0,,1,と、
340.900000,0.010701,1,0,,1,ちゃん
341.000000,0.034445,1,0,,1,ちゃん
341.100000,0.054160,1,0,,1,ちゃん
341.200000,0.018673,1,0,,1,と
341.300000,0.045342,1,0,,1,と
341.400000,0.023443,1,0,,1,と
341.500000,0.052456,1,0,,1,と
341.600000,0.028716,1,0,,1,と
341.700000,0.033328,1,0,,1,と
341.800000,0.027220,1,0,,1,お、
341.900000,0.045594,1,0,,0,
342.000000,0.036313,1,0,,1,ハ
342.100000,0.061560,1,0,,1,ハ
342.200000,0.050931,1,0,,1,抜
342.300000,0.041761,1,0,,1,抜
342.400000,0.038720,1,0,,1,け
342.500000,0.049498,1,0,,1,た
342.600000,0.031993,1,0,,1,ん
342.700000,0.022165,1,0,,1,ちゃん
342.800000,0.053514,1,0,,1,ちゃん
342.900000,0.026620,1,0,,1,と
343.000000,0.040709,1,0,,1,と
343.100000,0.051740,1,0,,1,言
343.200000,0.052182,1,0,,1,え
343.300000,0.040846,1,0,,1,や、
343.400000,0.018818,1,0,,1,や、
343.500000,0.023937,1,0,,1,おい
343.600000,0.042965,1,0,,1,おい
343.700000,0.010888,1,0,,0,
343.800000,0.000824,0,100,,0,
343.900000,0.000142,0,200,,0,
344.000000,0.000135,0,300,,0,
344.100000,0.000126,0,400,,0,
344.200000,0.000135,0,500,,0,
344.300000,0.003607,0,600,,0,
344.400000,0.001742,0,700,,0,
344.500000,0.000291,0,800,,0,
344.600000,0.000132,0,900,,0,
344.700000,0.000179,0,1000,,0,
344.800000,0.000311,0,1100,,0,
344.900000,0.000242,0,1200,,0,
345.000000,0.000157,0,1300,,0,
345.100000,0.000142,0,1400,,0,
345.200000,0.000132,0,1500,,0,
345.300000,0.000125,0,1600,,1,マ
345.400000,0.000123,0,1700,,1,マ
345.500000,0.008331,0,1800,,1,マ
345.600000,0.008825,0,1900,,1,ズ
345.700000,0.041073,1,0,,1,ア
345.800000,0.026066,1,0,,1,さん
345.900000,0.005596,0,100,,1,さん
346.000000,0.040423,1,0,,1,さん
346.100000,0.017079,1,0,,1,さん
346.200000,0.002306,0,100,,1,はい
346.300000,0.000255,0,200,,1,はい
346.400000,0.000170,0,300,,1,はい
346.500000,0.000175,0,400,,1,はい
346.600000,0.000720,0,500,,1,はい
346.700000,0.018777,1,0,,1,はい
346.800000,0.024104,1,0,,1,はい
346.900000,0.005833,0,100,,1,す
347.000000,0.000298,0,200,,1,す
347.100000,0.001051,0,300,,1,す
347.200000,0.005855,0,400,,1,す
347.300000,0.008777,0,500,,1,み
347.400000,0.011037,1,0,,1,ません
347.500000,0.019437,1,0,,1,ません
347.600000,0.009411,0,100,,1,ません
347.700000,0.013500,1,0,,1,でした
347.800000,0.005295,0,100,,1,でした
347.900000,0.011582,1,0,,1,でした
348.000000,0.003332,0,100,,1,でした
348.100000,0.034479,1,0,,1,でした
348.200000,0.033192,1,0,,0,
348.300000,0.007851,0,100,,0,
348.400000,0.003092,0,200,,0,
348.500000,0.002484,0,300,,0,
348.600000,0.000678,0,400,,1,はい
348.700000,0.000338,0,500,,1,はい
348.800000,0.015992,1,0,,1,はい
348.900000,0.024088,1,0,,1,はい
349.000000,0.012545,1,0,,1,愛
349.100000,0.000701,0,100,,1,愛
349.200000,0.026234,1,0,,1,愛
349.300000,0.027119,1,0,,1,愛
349.400000,0.015407,1,0,,1,愛
349.500000,0.010071,1,0,,1,の
349.600000,0.022674,1,0,,1,の
349.700000,0.020406,1,0,,1,前
349.800000,0.031588,1,0,,1,前
349.900000,0.021852,1,0,,1,前
350.000000,0.012452,1,0,,1,に
350.100000,0.037165,1,0,,1,に
350.200000,0.023851,1,0,,1,これ
350.300000,0.032236,1,0,,1,これ
350.400000,0.012121,1,0,,1,これ
350.500000,0.026928,1,0,,1,これ
350.600000,0.019581,1,0,,1,これ
350.700000,0.031678,1,0,,1,これ
350.800000,0.036073,1,0,,1,は
350.900000,0.032990,1,0,,1,は
351.000000,0.033099,1,0,,1,は
351.100000,0.015696,1,0,,1,ウ
351.200000,0.028802,1,0,,1,ウ
351.300000,0.023252,1,0,,1,ォ
351.400000,0.017444,1,0,,1,ーミ
351.500000,0.011179,1,0,,1,ング
351.600000,0.011550,1,0,,1,ング
351.700000,0.021930,1,0,,1,ア
351.800000,0.037117,1,0,,1,ア
351.900000,0.031223,1,0,,1,ア
352.000000,0.014323,1,0,,1,ップ
352.100000,0.014699,1,0,,1,に
352.200000,0.011347,1,0,,1,に
352.300000,0.006593,0,100,,1,に
352.400000,0.007025,0,200,,1,に
352.500000,0.000973,0,300,,0,
352.600000,0.015572,1,0,,0,
352.700000,0.008454,0,100,,0,
352.800000,0.006454,0,200,,0,
352.900000,0.001787,0,300,,0,
353.000000,0.013317,1,0,,1,や
353.100000,0.011017,1,0,,1,や
353.200000,0.004560,0,100,,1,や
353.300000,0.013624,1,0,,1,や
353.400000,0.011961,1,0,,1,が
353.500000,0.025771,1,0,,1,が
353.600000,0.021348,1,0,,1,ない
353.700000,0.013810,1,0,,1,ない
353.800000,0.022001,1,0,,1,ない
353.900000,0.018214,1,0,,1,ない
354.000000,0.013240,1,0,,1,ない
354.100000,0.013999,1,0,,0,
354.200000,0.019053,1,0,,0,
354.300000,0.007296,0,100,,0,
354.400000,0.021351,1,0,,0,
354.500000,0.005299,0,100,,0,
354.600000,0.016739,1,0,,0,
354.700000,0.003396,0,100,,0,
354.800000,0.014781,1,0,,0,
354.900000,0.002247,0,100,,0,
355.000000,0.010268,1,0,,0,
355.100000,0.001364,0,100,,0,
355.200000,0.003171,0,200,,0,
355.300000,0.003166,0,300,,0,
355.400000,0.002412,0,400,,0,
355.500000,0.000638,0,500,,0,
355.600000,0.001214,0,600,,0,
355.700000,0.000167,0,700,,0,
355.800000,0.000153,0,800,,0,
355.900000,0.000146,0,900,,0,
356.000000,0.009785,0,1000,,0,
356.100000,0.020320,1,0,,0,
356.200000,0.006817,0,100,,0,
356.300000,0.006104,0,200,,0,
356.400000,0.003546,0,300,,0,
356.500000,0.002122,0,400,,0,
356.600000,0.000779,0,500,,0,
356.700000,0.002946,0,600,,0,
356.800000,0.002413,0,700,,0,
356.900000,0.000361,0,800,,0,
357.000000,0.000134,0,900,,0,
357.100000,0.000137,0,1000,,1,いい
357.200000,0.000854,0,1100,,1,いい
357.300000,0.000584,0,1200,,1,いい
357.400000,0.007496,0,1300,,1,いい
357.500000,0.013344,1,0,,1,ですか
357.600000,0.008448,0,100,,1,ですか
357.700000,0.017418,1,0,,1,ですか
357.800000,0.026120,1,0,,0,
357.900000,0.026644,1,0,,0,
358.000000,0.002010,0,100,,0,
358.100000,0.003768,0,200,,0,
358.200000,0.007315,0,300,,0,
358.300000,0.008769,0,400,,0,
358.400000,0.015835,1,0,,0,
358.500000,0.010872,1,0,,0,
358.600000,0.013503,1,0,,0,
358.700000,0.004468,0,100,,0,
358.800000,0.001017,0,200,,0,
358.900000,0.011897,1,0,,0,
359.000000,0.004207,0,100,,0,
359.100000,0.037404,1,0,,1,いや
359.200000,0.028548,1,0,,1,いや
359.300000,0.013901,1,0,,1,いや
359.400000,0.013218,1,0,,1,いや
359.500000,0.045497,1,0,,1,ちょっと
359.600000,0.042523,1,0,,1,ちょっと
359.700000,0.035923,1,0,,1,ちょっと
359.800000,0.033861,1,0,,1,ちょっと
359.900000,0.025557,1,0,,1,よ
360.000000,0.058933,1,0,,1,よ
360.100000,0.048059,1,0,,1,く
360.200000,0.023710,1,0,,1,く
360.300000,0.004701,0,100,,1,く
360.400000,0.010746,1,0,,1,く
360.500000,0.005534,0,100,,1,いや
360.600000,0.066443,1,0,,1,いや
360.700000,0.054762,1,0,,1,私、
360.800000,0.048751,1,0,,1,私、
360.900000,0.047076,1,0,,1,私、
361.000000,0.046781,1,0,,1,私、
361.100000,0.041297,1,0,,0,
361.200000,0.034656,1,0,,1,どう
361.300000,0.061965,1,0,,1,どう
361.400000,0.047790,1,0,,1,せ
361.500000,0.063682,1,0,,1,せ
361.600000,0.061250,1,0,,1,お
361.700000,0.062817,1,0,,1,前
361.800000,0.061488,1,0,,1,私
361.900000,0.046193,1,0,,1,私
362.000000,0.046057,1,0,,1,私
362.100000,0.059173,1,0,,1,は
362.200000,0.052608,1,0,,1,言
362.300000,0.024520,1,0,,1,って
362.400000,0.037910,1,0,,1,って
362.500000,0.045258,1,0,,1,ない
362.600000,0.043126,1,0,,1,負
362.700000,0.045855,1,0,,1,負
362.800000,0.036213,1,0,,1,け
362.900000,0.031807,1,0,,1,け
363.000000,0.007642,0,100,,1,た、
363.100000,0.023855,1,0,,0,
363.200000,0.054348,1,0,,1,いや
363.300000,0.053535,1,0,,1,いや
363.400000,0.039261,1,0,,1,った
363.500000,0.030927,1,0,,1,時
363.600000,0.040122,1,0,,1,言
363.700000,0.018510,1,0,,1,言
363.800000,0.043249,1,0,,1,って
363.900000,0.051812,1,0,,1,ない
364.000000,0.053028,1,0,,1,よ
364.100000,0.045460,1,0,,1,言
364.200000,0.034204,1,0,,1,言
364.300000,0.061827,1,0,,1,い
364.400000,0.042938,1,0,,1,出
364.500000,0.029395,1,0,,1,す
364.600000,0.055835,1,0,,1,ね
364.700000,0.024369,1,0,,1,それ
364.800000,0.019190,1,0,,1,それ
364.900000,0.041862,1,0,,1,こんな、
365.000000,0.009894,0,100,,1,こんな
365.100000,0.009184,0,200,,1,こんな
365.200000,0.055857,1,0,,1,こんな
365.300000,0.035203,1,0,,1,こんな
365.400000,0.003588,0,100,,1,こんな
365.500000,0.016791,1,0,,1,こんな
365.600000,0.039053,1,0,,1,こんな
365.700000,0.036429,1,0,,1,こんな
365.800000,0.041800,1,0,,1,小
365.900000,0.019392,1,0,,1,小
366.000000,0.030224,1,0,,1,切
366.100000,0.010422,1,0,,1,切
366.200000,0.048456,1,0,,1,れ
366.300000,0.047172,1,0,,1,れ
366.400000,0.004319,0,100,,1,れ
366.500000,0.001251,0,200,,1,れ
366.600000,0.000211,0,300,,1,れ
366.700000,0.000164,0,400,,1,れ
366.800000,0.000185,0,500,,1,れ
366.900000,0.000191,0,600,,1,れ
367.000000,0.000168,0,700,,1,れ
367.100000,0.000133,0,800,,1,勝
367.200000,0.011469,1,0,,1,勝
367.300000,0.055992,1,0,,1,勝
367.400000,0.037384,1,0,,1,勝
367.500000,0.016108,1,0,,1,って
367.600000,0.009720,0,100,,1,嬉
367.700000,0.013159,1,0,,1,嬉
367.800000,0.009192,0,100,,1,しい
367.900000,0.014266,1,0,,1,しい
368.000000,0.008227,0,100,,1,の
368.100000,0.002078,0,200,,1,いや
368.200000,0.000607,0,300,,1,いや
368.300000,0.000210,0,400,,1,いや
368.400000,0.000140,0,500,,1,いや
368.500000,0.000159,0,600,,1,いや
368.600000,0.000474,0,700,,1,いや
368.700000,0.016686,1,0,,1,いや
368.800000,0.025045,1,0,,1,いや
368.900000,0.020666,1,0,,1,いや
369.000000,0.014184,1,0,,1,いや
369.100000,0.012820,1,0,,1,いや
369.200000,0.012091,1,0,,1,いや
369.300000,0.010979,1,0,,1,いや
369.400000,0.010769,1,0,,1,いや
369.500000,0.012181,1,0,,1,いや
369.600000,0.007419,0,100,,1,嬉
369.700000,0.000545,0,200,,1,嬉
369.800000,0.000140,0,300,,1,嬉
369.900000,0.005144,0,400,,1,嬉
370.000000,0.025043,1,0,,1,嬉
370.100000,0.024320,1,0,,1,嬉
370.200000,0.038785,1,0,,1,嬉
370.300000,0.025396,1,0,,1,しい
370.400000,0.027604,1,0,,1,しい
370.500000,0.009919,0,100,,1,とか
370.600000,0.008482,0,200,,1,全
370.700000,0.013850,1,0,,1,全
370.800000,0.009439,0,100,,1,全
370.900000,0.016647,1,0,,1,然
371.000000,0.018519,1,0,,1,歯
371.100000,0.022218,1,0,,1,歯
371.200000,0.027596,1,0,,1,ご
371.300000,0.023148,1,0,,1,た
371.400000,0.033569,1,0,,1,え
371.500000,0.011177,1,0,,1,も
371.600000,0.021423,1,0,,1,何
371.700000,0.032025,1,0,,1,も
371.800000,0.035318,1,0,,1,な
371.900000,0.025905,1,0,,1,かった
372.000000,0.011757,1,0,,1,かった
372.100000,0.010822,1,0,,1,いや
372.200000,0.023460,1,0,,1,そう
372.300000,0.008128,0,100,,1,そう
372.400000,0.043535,1,0,,1,そう
372.500000,0.034176,1,0,,1,で
372.600000,0.011900,1,0,,1,で
372.700000,0.009451,0,100,,1,しょ
372.800000,0.010374,1,0,,1,しょ
372.900000,0.005808,0,100,,1,え、
373.000000,0.001344,0,200,,1,え、
373.100000,0.000323,0,300,,1,え、
373.200000,0.002207,0,400,,1,え、
373.300000,0.003178,0,500,,1,え、
373.400000,0.013775,1,0,,1,え、
373.500000,0.015914,1,0,,1,え、
373.600000,0.004341,0,100,,0,
373.700000,0.000780,0,200,,0,
373.800000,0.000183,0,300,,0,
373.900000,0.000144,0,400,,0,
374.000000,0.000133,0,500,,0,
374.100000,0.000121,0,600,,0,
374.200000,0.000136,0,700,,0,
374.300000,0.011728,1,0,,0,
374.400000,0.010949,1,0,,0,
374.500000,0.016466,1,0,,1,そう
374.600000,0.061368,1,0,,1,そう
374.700000,0.036752,1,0,,1,で
374.800000,0.019015,1,0,,1,で
374.900000,0.006201,0,100,,1,しょ
375.000000,0.011611,1,0,,1,しょ
375.100000,0.002534,0,100,,1,僕
375.200000,0.009853,0,200,,1,僕
375.300000,0.007119,0,300,,1,ね
375.400000,0.019688,1,0,,1,ね
375.500000,0.018797,1,0,,1,ね
375.600000,0.014036,1,0,,0,
375.700000,0.003134,0,100,,0,
375.800000,0.007162,0,200,,0,
375.900000,0.020278,1,0,,0,
376.000000,0.016231,1,0,,1,いや、
376.100000,0.012192,1,0,,1,いや、
376.200000,0.007056,0,100,,1,いや、
376.300000,0.046480,1,0,,1,いや、
376.400000,0.033052,1,0,,0,
376.500000,0.017383,1,0,,1,こんな
376.600000,0.001451,0,100,,1,こんな
376.700000,0.022083,1,0,,1,こんな
376.800000,0.014935,1,0,,1,小
376.900000,0.029964,1,0,,1,小
377.000000,0.007776,0,100,,1,小
377.100000,0.021221,1,0,,1,小
377.200000,0.016020,1,0,,1,切
377.300000,0.003320,0,100,,1,切
377.400000,0.008715,0,200,,1,れ
377.500000,0.016510,1,0,,1,れ
377.600000,0.047260,1,0,,1,だから
377.700000,0.042652,1,0,,1,だから
377.800000,0.039259,1,0,,1,勝
377.900000,0.027559,1,0,,1,勝
378.000000,0.040059,1,0,,1,ち
378.100000,0.029887,1,0,,1,普
378.200000,0.021960,1,0,,1,普
378.300000,0.042048,1,0,,1,通
378.400000,0.038798,1,0,,1,に
378.500000,0.030132,1,0,,1,勝
378.600000,0.025961,1,0,,1,ち
378.700000,0.025205,1,0,,1,ち
378.800000,0.032359,1,0,,1,しょ
378.900000,0.017578,1,0,,1,しょ
379.000000,0.014075,1,0,,1,マ
379.100000,0.021871,1,0,,1,マ
379.200000,0.018536,1,0,,1,マ
379.300000,0.026127,1,0,,1,マ
379.400000,0.008290,0,100,,1,マ
379.500000,0.037975,1,0,,1,ズ
379.600000,0.016132,1,0,,1,ズ
379.700000,0.036954,1,0,,1,ア
379.800000,0.023993,1,0,,1,さん
379.900000,0.041773,1,0,,1,い
380.000000,0.039228,1,0,,1,い
380.100000,0.034774,1,0,,1,い
380.200000,0.028882,1,0,,1,い
380.300000,0.044646,1,0,,1,かな
380.400000,0.036655,1,0,,1,かな
380.500000,0.029498,1,0,,1,かな
380.600000,0.031638,1,0,,1,って
380.700000,0.026466,1,0,,1,って
380.800000,0.001907,0,100,,1,って
380.900000,0.007363,0,200,,1,感じ
381.000000,0.022739,1,0,,1,感じ
381.100000,0.006805,0,100,,1,感じ
381.200000,0.011226,1,0,,1,る
381.300000,0.004210,0,100,,1,し
381.400000,0.002463,0,200,,1,し
381.500000,0.004465,0,300,,1,し
381.600000,0.004916,0,400,,0,
381.700000,0.003949,0,500,,0,
381.800000,0.002821,0,600,,0,
381.900000,0.000861,0,700,,0,
382.000000,0.000128,0,800,,0,
382.100000,0.000134,0,900,,0,
382.200000,0.000216,0,1000,,1,あ、
382.300000,0.002266,0,1100,,1,あ、
382.400000,0.025513,1,0,,1,あ、
382.500000,0.011659,1,0,,1,あ、
382.600000,0.003199,0,100,,0,
382.700000,0.000435,0,200,,0,
382.800000,0.000169,0,300,,0,
382.900000,0.000162,0,400,,0,
383.000000,0.000137,0,500,,0,
383.100000,0.000125,0,600,,0,
383.200000,0.000493,0,700,,0,
383.300000,0.000150,0,800,,0,
383.400000,0.000152,0,900,,0,
383.500000,0.000123,0,1000,,0,
383.600000,0.000127,0,1100,,0,
383.700000,0.000132,0,1200,,0,
383.800000,0.000126,0,1300,,0,
383.900000,0.000131,0,1400,,0,
384.000000,0.000131,0,1500,,0,
384.100000,0.000126,0,1600,,0,
384.200000,0.000413,0,1700,,0,
384.300000,0.003588,0,1800,,0,
384.400000,0.001728,0,1900,,0,
384.500000,0.000331,0,2000,,0,
384.600000,0.001101,0,2100,,0,
384.700000,0.001147,0,2200,,0,
384.800000,0.000269,0,2300,,0,
384.900000,0.000141,0,2400,,0,
385.000000,0.000129,0,2500,,0,
385.100000,0.000138,0,2600,,0,
385.200000,0.018270,1,0,,0,
385.300000,0.003841,0,100,,0,
385.400000,0.006893,0,200,,1,こんな
385.500000,0.017788,1,0,,1,こんな
385.600000,0.031003,1,0,,1,に
385.700000,0.012009,1,0,,1,に
385.800000,0.006770,0,100,,1,小
385.900000,0.022966,1,0,,1,小
386.000000,0.005516,0,100,,1,切
386.100000,0.004846,0,200,,1,した
386.200000,0.017590,1,0,,1,した
386.300000,0.005764,0,100,,1,く
386.400000,0.019346,1,0,,1,ない?
386.500000,0.011701,1,0,,0,
386.600000,0.004417,0,100,,0,
386.700000,0.016374,1,0,,1,は
386.800000,0.019662,1,0,,1,は
386.900000,0.002098,0,100,,1,は
387.000000,0.002150,0,200,,1,は
387.100000,0.002410,0,300,,1,は
387.200000,0.000823,0,400,,1,は
387.300000,0.000178,0,500,,1,は
387.400000,0.003438,0,600,,1,は
387.500000,0.010768,1,0,,0,
387.600000,0.002947,0,100,,0,
387.700000,0.003889,0,200,,0,
387.800000,0.008489,0,300,,0,
387.900000,0.033230,1,0,,0,
388.000000,0.006581,0,100,,1,僕
388.100000,0.011013,1,0,,1,僕
388.200000,0.029256,1,0,,1,僕
388.300000,0.020722,1,0,,1,は
388.400000,0.040493,1,0,,1,は
388.500000,0.006880,0,100,,1,小
388.600000,0.043825,1,0,,1,小
388.700000,0.033872,1,0,,1,小
388.800000,0.017573,1,0,,1,切
388.900000,0.009611,0,100,,1,れ
389.000000,0.039264,1,0,,1,と
389.100000,0.012634,1,0,,1,向
389.200000,0.020880,1,0,,1,き
389.300000,0.045775,1,0,,1,合
389.400000,0.034973,1,0,,1,った
389.500000,0.034659,1,0,,1,った
389.600000,0.010823,1,0,,1,んだ
389.700000,0.005624,0,100,,1,んだ
389.800000,0.012593,1,0,,1,よ
389.900000,0.008804,0,100,,1,よ
390.000000,0.005272,0,200,,1,よ
390.100000,0.006175,0,300,,1,いや
390.200000,0.035070,1,0,,1,いや
390.300000,0.051957,1,0,,1,いや、
390.400000,0.036653,1,0,,1,いや、
390.500000,0.024600,1,0,,0,
390.600000,0.051093,1,0,,1,君
390.700000,0.056226,1,0,,1,は
390.800000,0.063759,1,0,,1,は
390.900000,0.046464,1,0,,1,向
391.000000,0.029344,1,0,,1,向
391.100000,0.022973,1,0,,1,き
391.200000,0.053143,1,0,,1,合
391.300000,0.025146,1,0,,1,った
391.400000,0.029037,1,0,,1,った
391.500000,0.009863,0,100,,1,結果
391.600000,0.034084,1,0,,1,結果
391.700000,0.018134,1,0,,1,結果
391.800000,0.026837,1,0,,1,だ
391.900000,0.051153,1,0,,1,だ
392.000000,0.051466,1,0,,1,よ、
392.100000,0.028506,1,0,,1,よ、
392.200000,0.023956,1,0,,1,3
392.300000,0.049778,1,0,,1,3
392.400000,0.036716,1,0,,1,月
392.500000,0.038793,1,0,,1,月
392.600000,0.013734,1,0,,1,月
392.700000,0.030884,1,0,,1,や
392.800000,0.005749,0,100,,1,や
392.900000,0.000801,0,200,,1,や
393.000000,0.015269,1,0,,1,や
393.100000,0.027980,1,0,,1,べ
393.200000,0.017597,1,0,,1,べ
393.300000,0.004582,0,100,,1,て
393.400000,0.029879,1,0,,1,て
393.500000,0.004870,0,100,,1,ね、
393.600000,0.035374,1,0,,1,ね、
393.700000,0.042274,1,0,,0,
393.800000,0.010914,1,0,,0,
393.900000,0.007486,0,100,,0,
394.000000,0.028527,1,0,,1,桜
394.100000,0.023888,1,0,,1,桜
394.200000,0.041934,1,0,,1,桜
394.300000,0.058436,1,0,,1,を
394.400000,0.047014,1,0,,1,を
394.500000,0.044915,1,0,,1,待
394.600000,0.032878,1,0,,1,ち
394.700000,0.054387,1,0,,1,な
394.800000,0.048064,1,0,,1,が
394.900000,0.039525,1,0,,1,ら
395.000000,0.042982,1,0,,1,ら
395.100000,0.018963,1,0,,1,ら
395.200000,0.001460,0,100,,1,小
395.300000,0.010863,1,0,,1,小
395.400000,0.042076,1,0,,1,小
395.500000,0.039109,1,0,,1,切
395.600000,0.036644,1,0,,1,切
395.700000,0.047720,1,0,,1,を
395.800000,0.042154,1,0,,1,い
395.900000,0.048044,1,0,,1,んな
396.000000,0.042324,1,0,,1,んな
396.100000,0.038829,1,0,,1,人
396.200000,0.022984,1,0,,1,と
396.300000,0.029959,1,0,,1,と
396.400000,0.035662,1,0,,1,打
396.500000,0.029680,1,0,,1,打
396.600000,0.023413,1,0,,1,った
396.700000,0.006258,0,100,,1,結果
396.800000,0.025626,1,0,,1,結果
396.900000,0.001880,0,100,,1,結果
397.000000,0.044958,1,0,,1,が
397.100000,0.045674,1,0,,1,が
397.200000,0.017815,1,0,,1,これ
397.300000,0.039967,1,0,,1,これ
397.400000,0.043768,1,0,,1,です
397.500000,0.043492,1,0,,1,です
397.600000,0.030307,1,0,,1,よ
397.700000,0.029131,1,0,,1,よ
397.800000,0.015653,1,0,,1,べ
397.900000,0.002719,0,100,,1,て
398.000000,0.014561,1,0,,1,て
398.100000,0.007774,0,100,,1,違う
398.200000,0.002282,0,200,,1,違う
398.300000,0.007314,0,300,,1,違う
398.400000,0.022279,1,0,,1,違う
398.500000,0.036092,1,0,,1,僕
398.600000,0.011875,1,0,,1,僕
398.700000,0.002205,0,100,,1,僕
398.800000,0.002765,0,200,,1,僕
398.900000,0.010081,1,0,,1,僕
399.000000,0.021269,1,0,,1,の
399.100000,0.039297,1,0,,1,の
399.200000,0.031974,1,0,,1,小
399.300000,0.013461,1,0,,1,切
399.400000,0.027961,1,0,,1,れ
