time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
155.700000,0.102252,1,0,,1,あ
155.800000,0.049685,1,0,,1,もう
155.900000,0.137813,1,0,,1,もう
156.000000,0.081751,1,0,,1,もう
156.100000,0.108848,1,0,,1,もう
156.200000,0.071273,1,0,,1,さ
156.300000,0.116253,1,0,,1,さ
156.400000,0.031601,1,0,,1,さ
156.500000,0.109424,1,0,,1,さ
156.600000,0.056829,1,0,,1,いや
156.700000,0.101540,1,0,,1,いや
156.800000,0.257864,1,0,,1,っ
156.900000,0.065451,1,0,,1,っ
157.000000,0.241243,1,0,,1,ああ
157.100000,0.099451,1,0,,1,ああ
157.200000,0.172595,1,0,,1,ああ
157.300000,0.153880,1,0,,1,ああ
157.400000,0.047573,1,0,,1,ああ
157.500000,0.205631,1,0,,1,ああ
157.600000,0.024235,1,0,,1,し
157.700000,0.198335,1,0,,1,し
157.800000,0.070039,1,0,,1,し
157.900000,0.136957,1,0,,1,し
158.000000,0.209074,1,0,,1,し
158.100000,0.188107,1,0,,1,し
158.200000,0.187199,1,0,,1,し
158.300000,0.111988,1,0,,1,し
158.400000,0.170620,1,0,,1,し
158.500000,0.093072,1,0,,1,し
158.600000,0.067835,1,0,,1,し
158.700000,0.094834,1,0,,1,し
158.800000,0.090646,1,0,,1,し
158.900000,0.123188,1,0,,1,し
159.000000,0.085614,1,0,,1,し
159.100000,0.029745,1,0,,1,し
159.200000,0.074538,1,0,,1,の
159.300000,0.078443,1,0,,0,
159.400000,0.017602,1,0,,0,
159.500000,0.043774,1,0,,1,死
159.600000,0.119853,1,0,,1,死
159.700000,0.114197,1,0,,1,死
159.800000,0.070789,1,0,,1,死
159.900000,0.122901,1,0,,1,死
160.000000,0.017803,1,0,,1,死
160.100000,0.071833,1,0,,1,死
160.200000,0.066695,1,0,,1,死
160.300000,0.137076,1,0,,1,死
160.400000,0.006196,0,100,,1,死
160.500000,0.092494,1,0,,1,死
160.600000,0.003031,0,100,,1,死
160.700000,0.101597,1,0,,1,死
160.800000,0.013036,1,0,,1,死
160.900000,0.077300,1,0,,1,死
161.000000,0.073829,1,0,,1,ぬ
161.100000,0.097397,1,0,,1,は
161.200000,0.016152,1,0,,1,は
161.300000,0.033492,1,0,,0,
161.400000,0.043232,1,0,,0,
161.500000,0.056380,1,0,,0,
161.600000,0.057531,1,0,,0,
161.700000,0.031244,1,0,,0,
161.800000,0.023787,1,0,,0,
161.900000,0.025814,1,0,,1,レ
162.000000,0.013643,1,0,,1,レ
162.100000,0.025993,1,0,,1,レ
162.200000,0.028503,1,0,,1,レ
162.300000,0.050120,1,0,,1,イ
162.400000,0.031456,1,0,,1,さん
162.500000,0.071980,1,0,,1,打
162.600000,0.034649,1,0,,1,打
162.700000,0.043353,1,0,,1,ください
162.800000,0.095736,1,0,,1,ください
162.900000,0.048925,1,0,,1,もう
163.000000,0.067151,1,0,,1,もう
163.100000,0.072006,1,0,,1,もう
163.200000,0.121135,1,0,,1,犯
163.300000,0.061248,1,0,,1,犯
163.400000,0.044961,1,0,,1,犯
163.500000,0.059524,1,0,,1,罪
163.600000,0.070497,1,0,,1,も
163.700000,0.048937,1,0,,1,も
163.800000,0.025344,1,0,,1,起
163.900000,0.053437,1,0,,1,こ
164.000000,0.045740,1,0,,1,せ
164.100000,0.064605,1,0,,1,ない
164.200000,0.050095,1,0,,1,この
164.300000,0.019030,1,0,,1,この
164.400000,0.041798,1,0,,1,街
164.500000,0.047020,1,0,,1,街
164.600000,0.023678,1,0,,1,街
164.700000,0.020804,1,0,,1,に
164.800000,0.090772,1,0,,1,俺
164.900000,0.089900,1,0,,1,俺
165.000000,0.082615,1,0,,1,は
165.100000,0.076891,1,0,,1,用
165.200000,0.115706,1,0,,1,は
165.300000,0.109665,1,0,,1,ない
165.400000,0.048601,1,0,,1,ですね
165.500000,0.129518,1,0,,1,ですね
165.600000,0.008458,0,100,,1,ですね
165.700000,0.101578,1,0,,0,
165.800000,0.010380,1,0,,0,
165.900000,0.038064,1,0,,1,殺
166.000000,0.048163,1,0,,1,して
166.100000,0.033889,1,0,,1,ください
166.200000,0.066766,1,0,,1,ください
166.300000,0.043152,1,0,,1,ください
166.400000,0.042915,1,0,,0,
166.500000,0.039152,1,0,,0,
166.600000,0.021069,1,0,,0,
166.700000,0.055651,1,0,,0,
166.800000,0.013025,1,0,,0,
166.900000,0.019630,1,0,,0,
167.000000,0.013575,1,0,,0,
167.100000,0.016846,1,0,,0,
167.200000,0.047581,1,0,,0,
167.300000,0.022018,1,0,,0,
167.400000,0.120913,1,0,,1,もう
167.500000,0.037697,1,0,,1,もう
167.600000,0.148796,1,0,,1,もう
167.700000,0.080707,1,0,,1,いい
167.800000,0.142543,1,0,,1,いい
167.900000,0.034229,1,0,,1,です
168.000000,0.101115,1,0,,1,です
168.100000,0.037783,1,0,,1,です
168.200000,0.008585,0,100,,1,俺
168.300000,0.025985,1,0,,1,俺
168.400000,0.002601,0,100,,1,俺
168.500000,0.034352,1,0,,1,俺
168.600000,0.021622,1,0,,1,俺
168.700000,0.027735,1,0,,1,俺
168.800000,0.010871,1,0,,1,俺
168.900000,0.011888,1,0,,1,俺
169.000000,0.046699,1,0,,1,俺
169.100000,0.052085,1,0,,1,が
169.200000,0.081854,1,0,,1,が
169.300000,0.096361,1,0,,1,や
169.400000,0.065208,1,0,,1,る
169.500000,0.031257,1,0,,1,べ
169.600000,0.040641,1,0,,1,べ
169.700000,0.002867,0,100,,1,こと
169.800000,0.038541,1,0,,1,こと
169.900000,0.027604,1,0,,1,は
170.000000,0.053402,1,0,,1,は
170.100000,0.019497,1,0,,1,もう
170.200000,0.015536,1,0,,1,全部
170.300000,0.029817,1,0,,1,全部
170.400000,0.030676,1,0,,1,や
170.500000,0.024836,1,0,,1,りました
170.600000,0.022910,1,0,,1,りました
170.700000,0.010266,1,0,,1,りました
170.800000,0.019123,1,0,,1,じゃあ
170.900000,0.004962,0,100,,1,じゃあ
171.000000,0.041341,1,0,,1,じゃあ
171.100000,0.061924,1,0,,1,さ
171.200000,0.044201,1,0,,1,さ
171.300000,0.063029,1,0,,1,ぁ
171.400000,0.007768,0,100,,1,ぁ
171.500000,0.037493,1,0,,1,か
171.600000,0.089654,1,0,,1,か
171.700000,0.088633,1,0,,1,ま
171.800000,0.102545,1,0,,1,と
171.900000,0.037867,1,0,,1,と
172.000000,0.037574,1,0,,1,して
172.100000,0.019184,1,0,,1,して
172.200000,0.021332,1,0,,1,か
172.300000,0.024007,1,0,,1,か
172.400000,0.025172,1,0,,1,つ
172.500000,0.101635,1,0,,1,召
172.600000,0.084107,1,0,,1,召
172.700000,0.100017,1,0,,1,えて
172.800000,0.048619,1,0,,1,えて
172.900000,0.064576,1,0,,1,えて
173.000000,0.123232,1,0,,1,ありがとう
173.100000,0.119363,1,0,,1,ありがとう
173.200000,0.098398,1,0,,1,ありがとう
173.300000,0.036845,1,0,,1,ありがとう
173.400000,0.036760,1,0,,1,ま
173.500000,0.028622,1,0,,1,ま
173.600000,0.012664,1,0,,1,って
173.700000,0.019320,1,0,,1,た
173.800000,0.036665,1,0,,1,た
173.900000,0.013928,1,0,,1,つ
174.000000,0.005339,0,100,,1,つ
174.100000,0.003675,0,200,,1,か
174.200000,0.027046,1,0,,1,か
174.300000,0.079309,1,0,,1,ま
174.400000,0.077130,1,0,,1,えて
174.500000,0.033247,1,0,,1,ご
174.600000,0.061500,1,0,,1,ご
174.700000,0.049120,1,0,,1,そう
174.800000,0.105239,1,0,,1,した
174.900000,0.067662,1,0,,1,した
175.000000,0.017152,1,0,,1,した
175.100000,0.081737,1,0,,1,ら
175.200000,0.110242,1,0,,1,ら
175.300000,0.118426,1,0,,1,ら
175.400000,0.085689,1,0,,1,流
175.500000,0.042737,1,0,,1,流
175.600000,0.013571,1,0,,1,流
175.700000,0.017508,1,0,,1,流
175.800000,0.043913,1,0,,1,流
175.900000,0.041171,1,0,,1,す
176.000000,0.022700,1,0,,1,ね
176.100000,0.041947,1,0,,1,ね
176.200000,0.047927,1,0,,1,毎
176.300000,0.041052,1,0,,1,毎
176.400000,0.011180,1,0,,1,回
176.500000,0.033039,1,0,,1,回
176.600000,0.033223,1,0,,1,回
176.700000,0.008684,0,100,,1,回
176.800000,0.009378,0,200,,1,タ
176.900000,0.008250,0,300,,1,タ
177.000000,0.005762,0,400,,1,タ
177.100000,0.005742,0,500,,1,タ
177.200000,0.005694,0,600,,1,タ
177.300000,0.005074,0,700,,1,タ
177.400000,0.004997,0,800,,1,タ
177.500000,0.085798,1,0,,1,タ
177.600000,0.103478,1,0,,1,タ
177.700000,0.118605,1,0,,1,イ
177.800000,0.078908,1,0,,1,イ
177.900000,0.113213,1,0,,1,イ
178.000000,0.078387,1,0,,1,ム
178.100000,0.054849,1,0,,1,ム
178.200000,0.015459,1,0,,1,ム
178.300000,0.008007,0,100,,0,
178.400000,0.009226,0,200,,0,
178.500000,0.010178,1,0,,0,
178.600000,0.009573,0,100,,0,
178.700000,0.010318,1,0,,0,
178.800000,0.010176,1,0,,0,
178.900000,0.010705,1,0,,0,
179.000000,0.009757,0,100,,0,
179.100000,0.010892,1,0,,0,
179.200000,0.011182,1,0,,0,
179.300000,0.011491,1,0,,0,
179.400000,0.012309,1,0,,1,えっ
179.500000,0.016724,1,0,,1,えっ
179.600000,0.102445,1,0,,1,えっ
179.700000,0.007276,0,100,,1,えっ
179.800000,0.006410,0,200,,1,ボ
179.900000,0.007502,0,300,,1,ボ
180.000000,0.030949,1,0,,1,ボ
180.100000,0.077911,1,0,,1,イ
180.200000,0.021425,1,0,,1,ス
180.300000,0.022788,1,0,,1,ス
180.400000,0.072869,1,0,,1,メ
180.500000,0.160664,1,0,,1,メ
180.600000,0.054698,1,0,,1,モ
180.700000,0.056512,1,0,,1,で
180.800000,0.020637,1,0,,1,撮
180.900000,0.048080,1,0,,1,ってる
181.000000,0.008458,0,100,,1,ってる
181.100000,0.041144,1,0,,1,ってる
181.200000,0.013405,1,0,,1,って
181.300000,0.022562,1,0,,1,こと
181.400000,0.014080,1,0,,1,な
181.500000,0.018065,1,0,,1,な
181.600000,0.007940,0,100,,1,な
181.700000,0.006739,0,200,,1,な
181.800000,0.005845,0,300,,1,な
181.900000,0.004118,0,400,,1,な
182.000000,0.003159,0,500,,1,な
182.100000,0.003582,0,600,,1,な
182.200000,0.008850,0,700,,1,な
182.300000,0.045683,1,0,,1,な
182.400000,0.038241,1,0,,1,から
182.500000,0.041622,1,0,,1,から
182.600000,0.045132,1,0,,1,から
182.700000,0.083739,1,0,,1,から
182.800000,0.047234,1,0,,1,この
182.900000,0.023014,1,0,,1,この
183.000000,0.042253,1,0,,1,ボ
183.100000,0.025283,1,0,,1,ボ
183.200000,0.065220,1,0,,1,ボ
183.300000,0.042376,1,0,,1,ス
183.400000,0.012093,1,0,,1,テ
183.500000,0.072053,1,0,,1,テ
183.600000,0.013289,1,0,,1,ープ
183.700000,0.037529,1,0,,1,で
183.800000,0.038424,1,0,,1,で
183.900000,0.034547,1,0,,1,も
184.000000,0.043369,1,0,,1,ら
184.100000,0.025458,1,0,,1,った
184.200000,0.039130,1,0,,1,った
184.300000,0.061204,1,0,,1,よ
184.400000,0.040263,1,0,,1,テ
184.500000,0.004760,0,100,,1,テ
184.600000,0.005626,0,200,,1,テ
184.700000,0.009570,0,300,,1,テ
184.800000,0.005371,0,400,,1,テ
184.900000,0.030530,1,0,,1,テ
185.000000,0.025623,1,0,,1,ープ
185.100000,0.008930,0,100,,1,ープ
185.200000,0.041257,1,0,,1,で
185.300000,0.039195,1,0,,1,で
185.400000,0.028295,1,0,,1,販
185.500000,0.006231,0,100,,1,販
185.600000,0.029080,1,0,,1,販
185.700000,0.024560,1,0,,1,売
185.800000,0.050706,1,0,,1,でき
185.900000,0.024716,1,0,,1,でき
186.000000,0.024185,1,0,,1,る
186.100000,0.024800,1,0,,1,る
186.200000,0.006912,0,100,,1,んだ
186.300000,0.007050,0,200,,1,んだ
186.400000,0.004085,0,300,,0,
186.500000,0.002176,0,400,,0,
186.600000,0.032698,1,0,,0,
186.700000,0.045944,1,0,,0,
186.800000,0.035588,1,0,,1,で
186.900000,0.015831,1,0,,1,で
187.000000,0.005333,0,100,,1,で
187.100000,0.013471,1,0,,1,で
187.200000,0.022346,1,0,,1,販
187.300000,0.012676,1,0,,1,販
187.400000,0.027548,1,0,,1,販
187.500000,0.016480,1,0,,1,売
187.600000,0.028615,1,0,,1,売
187.700000,0.034386,1,0,,1,して
187.800000,0.008990,0,100,,1,して
187.900000,0.004110,0,200,,1,して
188.000000,0.025401,1,0,,1,んだ
188.100000,0.014171,1,0,,1,んだ
188.200000,0.016535,1,0,,1,よ
188.300000,0.010879,1,0,,1,よ
188.400000,0.002904,0,100,,1,よ
188.500000,0.024377,1,0,,0,
188.600000,0.040262,1,0,,0,
188.700000,0.018626,1,0,,1,イ
188.800000,0.006764,0,100,,1,イ
188.900000,0.003389,0,200,,1,イ
189.000000,0.002018,0,300,,1,イ
189.100000,0.001686,0,400,,1,イ
189.200000,0.002179,0,500,,1,イ
189.300000,0.001600,0,600,,1,イ
189.400000,0.001874,0,700,,1,イ
189.500000,0.006866,0,800,,1,イ
189.600000,0.010524,1,0,,1,ク
189.700000,0.029188,1,0,,1,ク
189.800000,0.045853,1,0,,1,ラ
189.900000,0.022302,1,0,,1,ル
190.000000,0.006868,0,100,,1,ル
190.100000,0.001960,0,200,,1,も
190.200000,0.007705,0,300,,1,も
190.300000,0.029380,1,0,,1,ら
190.400000,0.019081,1,0,,1,った
190.500000,0.027349,1,0,,1,った
190.600000,0.016341,1,0,,1,んです
190.700000,0.004826,0,100,,1,か
190.800000,0.012574,1,0,,1,か
190.900000,0.001957,0,100,,1,か
191.000000,0.002005,0,200,,1,か
191.100000,0.002158,0,300,,1,か
191.200000,0.001636,0,400,,1,か
191.300000,0.002534,0,500,,1,か
191.400000,0.002259,0,600,,1,か
191.500000,0.002230,0,700,,1,ん
191.600000,0.001434,0,800,,1,ん
191.700000,0.001677,0,900,,1,ん
191.800000,0.015957,1,0,,1,ん
191.900000,0.043046,1,0,,1,これ
192.000000,0.009394,0,100,,1,これ
192.100000,0.001371,0,200,,1,これ
192.200000,0.001553,0,300,,1,これ
192.300000,0.002032,0,400,,1,これ
192.400000,0.002106,0,500,,1,これ
192.500000,0.001759,0,600,,1,これ
192.600000,0.002372,0,700,,1,これ
192.700000,0.002887,0,800,,1,これ
192.800000,0.003727,0,900,,1,これ
192.900000,0.003289,0,1000,,1,これ
193.000000,0.003405,0,1100,,1,これ
193.100000,0.006308,0,1200,,1,これ
193.200000,0.007086,0,1300,,1,これ
193.300000,0.005266,0,1400,,1,これ
193.400000,0.049721,1,0,,1,これ
193.500000,0.022268,1,0,,1,天
193.600000,0.057666,1,0,,1,天
193.700000,0.042729,1,0,,1,井
193.800000,0.047944,1,0,,1,井
193.900000,0.059993,1,0,,1,3
194.000000,0.032071,1,0,,1,3
194.100000,0.076548,1,0,,1,億
194.200000,0.039407,1,0,,1,億
194.300000,0.015388,1,0,,1,億
194.400000,0.028119,1,0,,0,
194.500000,0.004142,0,100,,0,
194.600000,0.002661,0,200,,0,
194.700000,0.002174,0,300,,0,
194.800000,0.002154,0,400,,0,
194.900000,0.002312,0,500,,0,
195.000000,0.002916,0,600,,0,
195.100000,0.002681,0,700,,0,
195.200000,0.002340,0,800,,0,
195.300000,0.004955,0,900,,0,
195.400000,0.001915,0,1000,,1,天
195.500000,0.004892,0,1100,,1,天
195.600000,0.035288,1,0,,1,天
195.700000,0.029339,1,0,,1,井
195.800000,0.036996,1,0,,1,井
195.900000,0.055629,1,0,,1,な
196.000000,0.096152,1,0,,1,な
196.100000,0.082328,1,0,,1,お
196.200000,0.036983,1,0,,1,か
196.300000,0.030115,1,0,,1,か
196.400000,0.029221,1,0,,1,いい
196.500000,0.039391,1,0,,1,だ
196.600000,0.065888,1,0,,1,だ
196.700000,0.030388,1,0,,1,って
196.800000,0.029694,1,0,,1,こと
196.900000,0.017553,1,0,,1,です
197.000000,0.014449,1,0,,1,と
197.100000,0.013803,1,0,,1,と
197.200000,0.029218,1,0,,1,うん
197.300000,0.055773,1,0,,1,うん
197.400000,0.022681,1,0,,1,うん
197.500000,0.002577,0,100,,1,うん
197.600000,0.002651,0,200,,1,うん
197.700000,0.002659,0,300,,1,うん
197.800000,0.006627,0,400,,1,うん
197.900000,0.002769,0,500,,1,うん
198.000000,0.003169,0,600,,1,うん
198.100000,0.008741,0,700,,1,うん
198.200000,0.004453,0,800,,1,え
198.300000,0.003040,0,900,,1,え
198.400000,0.002670,0,1000,,1,え
198.500000,0.002692,0,1100,,1,え
198.600000,0.036546,1,0,,1,え
198.700000,0.075092,1,0,,1,え
198.800000,0.042127,1,0,,1,っ
198.900000,0.003430,0,100,,1,っ
199.000000,0.003200,0,200,,1,っ
199.100000,0.003135,0,300,,1,っ
199.200000,0.003538,0,400,,1,っ
199.300000,0.003350,0,500,,1,っ
199.400000,0.003021,0,600,,1,っ
199.500000,0.003146,0,700,,1,っ
199.600000,0.002955,0,800,,1,っ
199.700000,0.003007,0,900,,1,っ
199.800000,0.003987,0,1000,,1,っ
199.900000,0.002945,0,1100,,1,っ
200.000000,0.003198,0,1200,,1,っ
200.100000,0.003003,0,1300,,1,っ
200.200000,0.003105,0,1400,,1,っ
200.300000,0.003317,0,1500,,0,
200.400000,0.002617,0,1600,,0,
200.500000,0.009039,0,1700,,0,
200.600000,0.006998,0,1800,,0,
200.700000,0.006262,0,1900,,0,
200.800000,0.006506,0,2000,,1,お
200.900000,0.004131,0,2100,,1,お
201.000000,0.005598,0,2200,,1,お
201.100000,0.058237,1,0,,1,お
201.200000,0.086882,1,0,,1,前
201.300000,0.080074,1,0,,1,を
201.400000,0.035999,1,0,,1,恥
201.500000,0.029943,1,0,,1,ず
201.600000,0.035124,1,0,,1,か
201.700000,0.041456,1,0,,1,し
201.800000,0.098293,1,0,,1,れる
201.900000,0.083427,1,0,,1,れる
202.000000,0.020424,1,0,,1,ため
202.100000,0.038315,1,0,,1,ため
202.200000,0.030458,1,0,,1,にな
202.300000,0.033301,1,0,,1,にな
202.400000,0.031480,1,0,,1,っ
202.500000,0.007755,0,100,,1,っ
202.600000,0.009516,0,200,,1,っ
202.700000,0.010308,1,0,,1,っ
202.800000,0.010191,1,0,,1,っ
202.900000,0.021909,1,0,,1,っ
203.000000,0.015930,1,0,,1,っ
203.100000,0.006223,0,100,,1,っ
203.200000,0.009387,0,200,,1,っ
203.300000,0.007272,0,300,,1,っ
203.400000,0.006527,0,400,,1,っ
203.500000,0.008670,0,500,,1,っ
203.600000,0.007399,0,600,,1,や
203.700000,0.020046,1,0,,1,や
203.800000,0.014222,1,0,,1,や
203.900000,0.022100,1,0,,1,や
204.000000,0.036064,1,0,,1,ば
204.100000,0.046046,1,0,,1,リ
204.200000,0.012883,1,0,,1,リ
204.300000,0.009254,0,100,,1,リ
204.400000,0.021747,1,0,,1,リ
204.500000,0.029762,1,0,,1,ギ
204.600000,0.025826,1,0,,1,ー
204.700000,0.027875,1,0,,1,タ
204.800000,0.005431,0,100,,1,タ
204.900000,0.051137,1,0,,1,タ
205.000000,0.024359,1,0,,1,チ
205.100000,0.066214,1,0,,1,マ
205.200000,0.038199,1,0,,1,ン
205.300000,0.060538,1,0,,1,さん
205.400000,0.051264,1,0,,1,が
205.500000,0.040175,1,0,,1,が
205.600000,0.052194,1,0,,1,いい
205.700000,0.046828,1,0,,1,いい
205.800000,0.054776,1,0,,1,て
205.900000,0.018505,1,0,,1,て
206.000000,0.046026,1,0,,1,て
206.100000,0.023575,1,0,,1,の
206.200000,0.030665,1,0,,1,それ
206.300000,0.060842,1,0,,1,それ
206.400000,0.036805,1,0,,1,を
206.500000,0.021177,1,0,,0,
206.600000,0.025395,1,0,,0,
206.700000,0.020981,1,0,,0,
206.800000,0.015096,1,0,,0,
206.900000,0.012617,1,0,,0,
207.000000,0.006587,0,100,,0,
207.100000,0.005985,0,200,,0,
207.200000,0.029933,1,0,,0,
207.300000,0.065086,1,0,,0,
207.400000,0.027826,1,0,,0,
207.500000,0.036894,1,0,,0,
207.600000,0.025577,1,0,,0,
207.700000,0.007211,0,100,,0,
207.800000,0.007968,0,200,,0,
207.900000,0.009753,0,300,,0,
208.000000,0.010521,1,0,,0,
208.100000,0.010608,1,0,,0,
208.200000,0.010409,1,0,,0,
208.300000,0.009948,0,100,,0,
208.400000,0.008438,0,200,,1,殺
208.500000,0.007523,0,300,,1,殺
208.600000,0.010027,1,0,,1,殺
208.700000,0.008912,0,100,,1,して
208.800000,0.038254,1,0,,1,して
208.900000,0.025065,1,0,,1,して
209.000000,0.021934,1,0,,1,く
209.100000,0.049267,1,0,,1,く
209.200000,0.018366,1,0,,1,れ
209.300000,0.009196,0,100,,1,れ
209.400000,0.015413,1,0,,0,
209.500000,0.030862,1,0,,0,
209.600000,0.027648,1,0,,0,
209.700000,0.016532,1,0,,1,いや
209.800000,0.007174,0,100,,1,いや
209.900000,0.010409,1,0,,1,いや
210.000000,0.008436,0,100,,1,いや
210.100000,0.005553,0,200,,1,いや
210.200000,0.005053,0,300,,1,いや
210.300000,0.019503,1,0,,1,いや
210.400000,0.025022,1,0,,1,だ
210.500000,0.031101,1,0,,1,けど
210.600000,0.110485,1,0,,1,これ
210.700000,0.087642,1,0,,1,これ
210.800000,0.077561,1,0,,1,これ
210.900000,0.046979,1,0,,1,これ
211.000000,0.073626,1,0,,1,これ
211.100000,0.066948,1,0,,1,な
211.200000,0.082482,1,0,,1,な
211.300000,0.078070,1,0,,1,ぎ
211.400000,0.024963,1,0,,1,これ
211.500000,0.006791,0,100,,1,これ
211.600000,0.015406,1,0,,1,これ
211.700000,0.045032,1,0,,1,お
211.800000,0.049031,1,0,,1,お
211.900000,0.030213,1,0,,1,お
212.000000,0.045805,1,0,,1,前
212.100000,0.044503,1,0,,1,ス
212.200000,0.029085,1,0,,1,ス
212.300000,0.021628,1,0,,1,ス
212.400000,0.038604,1,0,,1,ーパ
212.500000,0.033183,1,0,,1,ーパ
212.600000,0.059586,1,0,,1,ーパ
212.700000,0.030260,1,0,,1,で
212.800000,0.021990,1,0,,1,なんか
212.900000,0.018596,1,0,,1,なんか
213.000000,0.011652,1,0,,1,す
213.100000,0.018989,1,0,,1,す
213.200000,0.015726,1,0,,1,す
213.300000,0.017668,1,0,,1,す
213.400000,0.034870,1,0,,1,す
213.500000,0.053110,1,0,,1,げ
213.600000,0.069330,1,0,,1,大
213.700000,0.060489,1,0,,1,大
213.800000,0.042084,1,0,,1,声
213.900000,0.063798,1,0,,1,声
214.000000,0.022506,1,0,,1,で
214.100000,0.024317,1,0,,1,収
214.200000,0.043303,1,0,,1,録
214.300000,0.024861,1,0,,1,録
214.400000,0.016880,1,0,,1,し
214.500000,0.032772,1,0,,1,よう
214.600000,0.013104,1,0,,1,と
214.700000,0.013027,1,0,,1,して
214.800000,0.014975,1,0,,1,して
214.900000,0.014322,1,0,,1,て
215.000000,0.011655,1,0,,1,て
215.100000,0.084498,1,0,,1,て
215.200000,0.088827,1,0,,1,て
215.300000,0.073507,1,0,,0,
215.400000,0.144558,1,0,,0,
215.500000,0.028324,1,0,,0,
215.600000,0.109429,1,0,,0,
215.700000,0.074118,1,0,,0,
215.800000,0.042134,1,0,,0,
215.900000,0.062879,1,0,,0,
216.000000,0.024787,1,0,,0,
216.100000,0.086883,1,0,,0,
216.200000,0.088009,1,0,,0,
216.300000,0.111608,1,0,,1,俺
216.400000,0.134828,1,0,,1,俺
216.500000,0.120522,1,0,,1,俺
216.600000,0.152604,1,0,,1,俺
216.700000,0.130737,1,0,,1,俺
216.800000,0.124920,1,0,,1,俺
216.900000,0.123827,1,0,,1,俺
217.000000,0.103613,1,0,,1,俺
217.100000,0.124418,1,0,,1,俺
217.200000,0.017970,1,0,,1,俺
217.300000,0.083417,1,0,,1,が
217.400000,0.034562,1,0,,1,が
217.500000,0.093702,1,0,,1,が
217.600000,0.093564,1,0,,1,が
217.700000,0.016281,1,0,,1,止
217.800000,0.050258,1,0,,1,止
217.900000,0.044096,1,0,,1,め
218.000000,0.089949,1,0,,1,た
218.100000,0.032086,1,0,,1,んだ
218.200000,0.017031,1,0,,1,よね
218.300000,0.007339,0,100,,1,よね
218.400000,0.007208,0,200,,1,よね
218.500000,0.005442,0,300,,1,え
218.600000,0.029882,1,0,,1,え
218.700000,0.025140,1,0,,1,が
218.800000,0.027751,1,0,,1,が
218.900000,0.021654,1,0,,1,ち
219.000000,0.107394,1,0,,1,ありがとう
219.100000,0.043158,1,0,,1,ありがとう
219.200000,0.085253,1,0,,1,ありがとう
219.300000,0.028664,1,0,,1,止
219.400000,0.038290,1,0,,1,止
219.500000,0.035911,1,0,,1,止
219.600000,0.053233,1,0,,1,めて
219.700000,0.052952,1,0,,1,く
219.800000,0.063001,1,0,,1,く
219.900000,0.089494,1,0,,1,れて
220.000000,0.056963,1,0,,1,る
220.100000,0.071585,1,0,,1,る
220.200000,0.062031,1,0,,1,ん
220.300000,0.053450,1,0,,1,さ
220.400000,0.049012,1,0,,1,さ
220.500000,0.062681,1,0,,1,本当
220.600000,0.042421,1,0,,1,本当
220.700000,0.022704,1,0,,1,本当
220.800000,0.059411,1,0,,1,に
220.900000,0.029491,1,0,,1,に
221.000000,0.012133,1,0,,1,声
221.100000,0.015160,1,0,,1,声
221.200000,0.054518,1,0,,1,声
221.300000,0.037481,1,0,,1,で
221.400000,0.022853,1,0,,1,ケ
221.500000,0.049637,1,0,,1,ケ
221.600000,0.033017,1,0,,1,ス
221.700000,0.028519,1,0,,1,を
221.800000,0.006896,0,100,,1,ガ
221.900000,0.024272,1,0,,1,ガ
222.000000,0.015791,1,0,,1,ガ
222.100000,0.016184,1,0,,1,ガ
222.200000,0.016157,1,0,,1,チ
222.300000,0.023124,1,0,,1,チ
222.400000,0.019090,1,0,,1,チ
222.500000,0.024493,1,0,,1,チ
222.600000,0.026965,1,0,,1,チ
222.700000,0.021983,1,0,,1,チ
222.800000,0.026576,1,0,,1,チ
222.900000,0.043035,1,0,,1,で
223.000000,0.038071,1,0,,1,ありがとう
223.100000,0.031898,1,0,,1,ありがとう
223.200000,0.020296,1,0,,0,
223.300000,0.021854,1,0,,0,
223.400000,0.008118,0,100,,0,
223.500000,0.010883,1,0,,1,終
223.600000,0.010454,1,0,,1,終
223.700000,0.004716,0,100,,1,終
223.800000,0.006018,0,200,,1,終
223.900000,0.010413,1,0,,1,終
224.000000,0.015161,1,0,,1,終
224.100000,0.022446,1,0,,1,終
224.200000,0.010925,1,0,,1,終
224.300000,0.015314,1,0,,1,終
224.400000,0.024471,1,0,,1,わ
224.500000,0.007103,0,100,,1,った
224.600000,0.050164,1,0,,1,った
224.700000,0.010905,1,0,,1,俺
224.800000,0.005062,0,100,,1,俺
224.900000,0.006091,0,200,,1,俺
225.000000,0.006069,0,300,,1,俺
225.100000,0.007160,0,400,,1,俺
225.200000,0.009720,0,500,,1,俺
225.300000,0.012362,1,0,,1,俺
225.400000,0.014346,1,0,,1,俺
225.500000,0.030988,1,0,,1,俺
225.600000,0.036049,1,0,,1,の
225.700000,0.032383,1,0,,1,の
225.800000,0.019814,1,0,,1,か
225.900000,0.016229,1,0,,1,か
226.000000,0.033259,1,0,,1,か
226.100000,0.027313,1,0,,1,こ
226.200000,0.094893,1,0,,1,こ
226.300000,0.050333,1,0,,1,いい
226.400000,0.099562,1,0,,1,ね
226.500000,0.109523,1,0,,1,小
226.600000,0.062807,1,0,,1,小
226.700000,0.142732,1,0,,1,屋
226.800000,0.061873,1,0,,1,な
226.900000,0.020732,1,0,,1,き
227.000000,0.022564,1,0,,1,く
