time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
147.000000,0.105192,1,0,,1,ロ
147.100000,0.182103,1,0,,1,ーレ
147.200000,0.094525,1,0,,1,ーレ
147.300000,0.047560,1,0,,1,ン
147.400000,0.063998,1,0,,1,に
147.500000,0.066835,1,0,,1,ね、
147.600000,0.126885,1,0,,1,ね、
147.700000,0.107448,1,0,,0,
147.800000,0.081468,1,0,,0,
147.900000,0.106561,1,0,,0,
148.000000,0.075620,1,0,,1,丸
148.100000,0.028436,1,0,,1,竹
148.200000,0.068431,1,0,,1,竹
148.300000,0.053002,1,0,,1,が
148.400000,0.050301,1,0,,1,が
148.500000,0.004444,0,100,,1,が
148.600000,0.010374,1,0,,1,が
148.700000,0.047335,1,0,,1,が
148.800000,0.155650,1,0,,1,って
148.900000,0.057348,1,0,,1,って
149.000000,0.005822,0,100,,1,って
149.100000,0.005254,0,200,,1,って
149.200000,0.024228,1,0,,1,って
149.300000,0.024712,1,0,,1,言
149.400000,0.051263,1,0,,1,言
149.500000,0.061839,1,0,,1,わ
149.600000,0.038031,1,0,,1,れた
149.700000,0.010199,1,0,,1,れた
149.800000,0.067851,1,0,,1,時
149.900000,0.024687,1,0,,1,時
150.000000,0.024837,1,0,,1,時
150.100000,0.027764,1,0,,1,も、
150.200000,0.018735,1,0,,1,も、
150.300000,0.018018,1,0,,0,
150.400000,0.025670,1,0,,0,
150.500000,0.085705,1,0,,1,そうだ
150.600000,0.048180,1,0,,1,そうだ
150.700000,0.076196,1,0,,1,そうだ
150.800000,0.116918,1,0,,1,と思
150.900000,0.054989,1,0,,1,と思
151.000000,0.088071,1,0,,1,と思
151.100000,0.076776,1,0,,1,と思
151.200000,0.121351,1,0,,1,って
151.300000,0.052600,1,0,,1,って
151.400000,0.066874,1,0,,1,って
151.500000,0.177640,1,0,,1,た
151.600000,0.198703,1,0,,1,た
151.700000,0.159399,1,0,,1,んだ
151.800000,0.179201,1,0,,1,んだ
151.900000,0.297344,1,0,,1,よ
152.000000,0.282573,1,0,,1,よ
152.100000,0.245166,1,0,,1,な
152.200000,0.340895,1,0,,1,な
152.300000,0.251476,1,0,,1,ー!
152.400000,0.266212,1,0,,1,ー!
152.500000,0.262970,1,0,,0,
152.600000,0.241243,1,0,,0,
152.700000,0.185666,1,0,,0,
152.800000,0.032868,1,0,,0,
152.900000,0.032634,1,0,,0,
153.000000,0.005931,0,100,,0,
153.100000,0.031946,1,0,,0,
153.200000,0.007291,0,100,,0,
153.300000,0.018552,1,0,,0,
153.400000,0.005811,0,100,,0,
153.500000,0.021102,1,0,,0,
153.600000,0.003432,0,100,,0,
153.700000,0.015879,1,0,,0,
153.800000,0.005122,0,100,,0,
153.900000,0.039241,1,0,,0,
154.000000,0.004575,0,100,,0,
154.100000,0.047140,1,0,,0,
154.200000,0.005498,0,100,,0,
154.300000,0.056153,1,0,,0,
154.400000,0.013659,1,0,,0,
154.500000,0.062860,1,0,,0,
154.600000,0.023371,1,0,,0,
154.700000,0.058254,1,0,,0,
154.800000,0.027183,1,0,,0,
154.900000,0.011325,1,0,,0,
155.000000,0.042486,1,0,,1,絶
155.100000,0.065832,1,0,,1,絶
155.200000,0.110285,1,0,,1,絶
155.300000,0.069149,1,0,,1,対
155.400000,0.028249,1,0,,1,対
155.500000,0.060065,1,0,,1,対
155.600000,0.225269,1,0,,1,対
155.700000,0.183228,1,0,,1,そうだ
155.800000,0.047714,1,0,,1,そうだ
155.900000,0.139435,1,0,,1,そうだ
156.000000,0.190583,1,0,,1,そうだ
156.100000,0.141523,1,0,,1,と思
156.200000,0.049305,1,0,,1,と思
156.300000,0.082654,1,0,,1,と思
156.400000,0.063981,1,0,,1,って
156.500000,0.047534,1,0,,1,って
156.600000,0.058051,1,0,,1,って
156.700000,0.111303,1,0,,1,た
156.800000,0.082337,1,0,,1,んだ
156.900000,0.089385,1,0,,1,んだ
157.000000,0.095732,1,0,,1,よ
157.100000,0.087166,1,0,,1,な
157.200000,0.144064,1,0,,1,な
157.300000,0.137771,1,0,,1,ー。
157.400000,0.089916,1,0,,1,ー。
157.500000,0.062890,1,0,,1,ー。
157.600000,0.071920,1,0,,1,み
157.700000,0.041454,1,0,,1,み
157.800000,0.039721,1,0,,1,み
157.900000,0.056214,1,0,,1,んな
158.000000,0.082216,1,0,,1,んな
158.100000,0.037681,1,0,,1,聞
158.200000,0.012509,1,0,,1,聞
158.300000,0.060826,1,0,,1,こ
158.400000,0.096072,1,0,,1,な
158.500000,0.084271,1,0,,1,かった?
158.600000,0.067156,1,0,,1,かった?
158.700000,0.028004,1,0,,1,かった?
158.800000,0.091859,1,0,,0,
158.900000,0.071830,1,0,,0,
159.000000,0.024276,1,0,,1,ご
159.100000,0.048380,1,0,,1,ご
159.200000,0.092477,1,0,,1,め
159.300000,0.096665,1,0,,1,ん。
159.400000,0.060502,1,0,,1,ん。
159.500000,0.016686,1,0,,1,ん。
159.600000,0.005765,0,100,,1,ん。
159.700000,0.006112,0,200,,1,ん。
159.800000,0.005680,0,300,,1,ん。
159.900000,0.005184,0,400,,0,
160.000000,0.005045,0,500,,0,
160.100000,0.005559,0,600,,0,
160.200000,0.006120,0,700,,0,
160.300000,0.005051,0,800,,0,
160.400000,0.006103,0,900,,0,
160.500000,0.006078,0,1000,,0,
160.600000,0.003957,0,1100,,0,
160.700000,0.018166,1,0,,1,お
160.800000,0.042821,1,0,,1,前、
160.900000,0.046472,1,0,,0,
161.000000,0.057019,1,0,,1,ま
161.100000,0.033532,1,0,,1,じ
161.200000,0.084439,1,0,,1,で。
161.300000,0.087813,1,0,,1,で。
161.400000,0.040029,1,0,,0,
161.500000,0.005299,0,100,,0,
161.600000,0.005079,0,200,,0,
161.700000,0.008002,0,300,,0,
161.800000,0.006466,0,400,,0,
161.900000,0.006332,0,500,,0,
162.000000,0.006033,0,600,,0,
162.100000,0.005969,0,700,,0,
162.200000,0.006170,0,800,,0,
162.300000,0.005292,0,900,,0,
162.400000,0.010735,1,0,,0,
162.500000,0.017567,1,0,,0,
162.600000,0.014377,1,0,,0,
162.700000,0.009843,0,100,,0,
162.800000,0.078178,1,0,,1,ま
162.900000,0.116291,1,0,,1,じ
163.000000,0.042512,1,0,,1,じ
163.100000,0.043908,1,0,,1,じ
163.200000,0.054390,1,0,,1,ず
163.300000,0.115622,1,0,,1,ー
163.400000,0.088009,1,0,,1,の
163.500000,0.027613,1,0,,1,ちゃん、
163.600000,0.097809,1,0,,1,ちゃん、
163.700000,0.018600,1,0,,0,
163.800000,0.027296,1,0,,1,ど
163.900000,0.054137,1,0,,1,こ?
164.000000,0.040295,1,0,,0,
164.100000,0.030093,1,0,,1,この
164.200000,0.048820,1,0,,1,この
164.300000,0.057969,1,0,,1,この
164.400000,0.047795,1,0,,1,テ
164.500000,0.040335,1,0,,1,ープ
164.600000,0.005042,0,100,,1,買
164.700000,0.070197,1,0,,1,買
164.800000,0.047039,1,0,,1,う?
164.900000,0.013241,1,0,,0,
165.000000,0.005184,0,100,,0,
165.100000,0.004808,0,200,,0,
165.200000,0.004142,0,300,,0,
165.300000,0.052470,1,0,,1,あ、
165.400000,0.060974,1,0,,1,あ、
165.500000,0.032450,1,0,,0,
165.600000,0.004404,0,100,,0,
165.700000,0.021051,1,0,,1,け
165.800000,0.030795,1,0,,1,ず、
165.900000,0.018569,1,0,,0,
166.000000,0.007941,0,100,,1,今日
166.100000,0.027115,1,0,,1,の
166.200000,0.028764,1,0,,1,の
166.300000,0.032919,1,0,,1,前
166.400000,0.027272,1,0,,1,前
166.500000,0.018433,1,0,,1,に
166.600000,0.014614,1,0,,1,いる
166.700000,0.027572,1,0,,1,よ。
166.800000,0.045878,1,0,,1,よ。
166.900000,0.068718,1,0,,0,
167.000000,0.052999,1,0,,0,
167.100000,0.038688,1,0,,0,
167.200000,0.029562,1,0,,0,
167.300000,0.099561,1,0,,1,え、
167.400000,0.026959,1,0,,1,え、
167.500000,0.045616,1,0,,1,え、
167.600000,0.069697,1,0,,0,
167.700000,0.139665,1,0,,1,それ、
167.800000,0.073078,1,0,,0,
167.900000,0.088469,1,0,,1,ほ
168.000000,0.091245,1,0,,1,ほ
168.100000,0.044709,1,0,,1,んと
168.200000,0.036656,1,0,,1,んと
168.300000,0.033108,1,0,,1,んと
168.400000,0.037526,1,0,,1,んと
168.500000,0.033665,1,0,,1,んと
168.600000,0.045519,1,0,,1,に
168.700000,0.015920,1,0,,1,作
168.800000,0.051040,1,0,,1,った
168.900000,0.066003,1,0,,1,った
169.000000,0.088918,1,0,,1,の?
169.100000,0.028752,1,0,,0,
169.200000,0.079102,1,0,,0,
169.300000,0.093718,1,0,,0,
169.400000,0.017293,1,0,,0,
169.500000,0.006665,0,100,,0,
169.600000,0.006987,0,200,,0,
169.700000,0.007468,0,300,,0,
169.800000,0.006495,0,400,,0,
169.900000,0.012541,1,0,,1,これ、
170.000000,0.013640,1,0,,1,これ、
170.100000,0.063297,1,0,,1,これ、
170.200000,0.028586,1,0,,0,
170.300000,0.019237,1,0,,0,
170.400000,0.014680,1,0,,1,1
170.500000,0.010052,1,0,,1,から
170.600000,0.066597,1,0,,1,から
170.700000,0.037856,1,0,,1,作
170.800000,0.007629,0,100,,1,作
170.900000,0.023141,1,0,,1,って、
171.000000,0.008060,0,100,,1,って、
171.100000,0.028039,1,0,,0,
171.200000,0.024853,1,0,,1,全部、
171.300000,0.017414,1,0,,1,全部、
171.400000,0.012623,1,0,,0,
171.500000,0.012666,1,0,,0,
171.600000,0.008269,0,100,,0,
171.700000,0.058304,1,0,,1,俺
171.800000,0.060992,1,0,,1,を
171.900000,0.040778,1,0,,1,歌
172.000000,0.059611,1,0,,1,歌
172.100000,0.033695,1,0,,1,って
172.200000,0.050515,1,0,,1,ん
172.300000,0.030645,1,0,,1,打
172.400000,0.026765,1,0,,1,打
172.500000,0.033605,1,0,,1,打
172.600000,0.037224,1,0,,1,打
172.700000,0.025483,1,0,,1,込
172.800000,0.030627,1,0,,1,込
172.900000,0.029155,1,0,,1,込
173.000000,0.039783,1,0,,1,込
173.100000,0.073419,1,0,,1,んで。
173.200000,0.042307,1,0,,1,んで。
173.300000,0.148908,1,0,,0,
173.400000,0.145923,1,0,,0,
173.500000,0.022501,1,0,,0,
173.600000,0.008207,0,100,,0,
173.700000,0.006341,0,200,,0,
173.800000,0.007042,0,300,,0,
173.900000,0.008492,0,400,,0,
174.000000,0.026096,1,0,,1,うん。
174.100000,0.041309,1,0,,1,うん。
174.200000,0.024421,1,0,,0,
174.300000,0.011016,1,0,,0,
174.400000,0.008330,0,100,,0,
174.500000,0.029996,1,0,,1,ほ
174.600000,0.058740,1,0,,1,ん
174.700000,0.048451,1,0,,1,に。
174.800000,0.009423,0,100,,1,に。
174.900000,0.009675,0,200,,1,に。
175.000000,0.009422,0,300,,1,に。
175.100000,0.009173,0,400,,1,に。
175.200000,0.006944,0,500,,1,に。
175.300000,0.007489,0,600,,0,
175.400000,0.006095,0,700,,0,
175.500000,0.004950,0,800,,0,
175.600000,0.054442,1,0,,0,
175.700000,0.088869,1,0,,0,
175.800000,0.053693,1,0,,0,
175.900000,0.075321,1,0,,0,
176.000000,0.100430,1,0,,0,
176.100000,0.165915,1,0,,0,
176.200000,0.159592,1,0,,1,ちょっと
176.300000,0.035472,1,0,,1,ちょっと
176.400000,0.009303,0,100,,1,ちょっと
176.500000,0.011116,1,0,,1,ちょっと
176.600000,0.075789,1,0,,1,サ
176.700000,0.019964,1,0,,1,サ
176.800000,0.035002,1,0,,1,サ
176.900000,0.080582,1,0,,1,サ
177.000000,0.051682,1,0,,1,ンプ
177.100000,0.047832,1,0,,1,ル
177.200000,0.049947,1,0,,1,使
177.300000,0.011519,1,0,,1,使
177.400000,0.084230,1,0,,1,った
177.500000,0.022633,1,0,,1,った
177.600000,0.055577,1,0,,1,く
177.700000,0.064970,1,0,,1,らい。
177.800000,0.053669,1,0,,1,らい。
177.900000,0.017881,1,0,,0,
178.000000,0.014148,1,0,,0,
178.100000,0.013287,1,0,,0,
178.200000,0.011588,1,0,,0,
178.300000,0.010531,1,0,,0,
178.400000,0.015688,1,0,,1,今、
178.500000,0.036712,1,0,,1,今、
178.600000,0.054177,1,0,,1,今、
178.700000,0.049759,1,0,,0,
178.800000,0.026225,1,0,,1,あ
178.900000,0.031052,1,0,,1,メ
179.000000,0.029079,1,0,,1,メ
179.100000,0.042972,1,0,,1,メ
179.200000,0.032580,1,0,,1,さん
179.300000,0.040107,1,0,,1,さん
179.400000,0.043795,1,0,,1,の
179.500000,0.038753,1,0,,1,上
179.600000,0.036244,1,0,,1,上
179.700000,0.017736,1,0,,1,に、
179.800000,0.011548,1,0,,1,に、
179.900000,0.023464,1,0,,1,恥
180.000000,0.025752,1,0,,1,恥
180.100000,0.022642,1,0,,1,恥
180.200000,0.042996,1,0,,1,か
180.300000,0.026817,1,0,,1,しい
180.400000,0.028079,1,0,,1,んだ。
180.500000,0.023014,1,0,,1,んだ。
180.600000,0.012904,1,0,,0,
180.700000,0.010628,1,0,,0,
180.800000,0.010823,1,0,,0,
180.900000,0.017514,1,0,,0,
181.000000,0.011546,1,0,,0,
181.100000,0.011245,1,0,,0,
181.200000,0.049478,1,0,,0,
181.300000,0.049340,1,0,,0,
181.400000,0.031114,1,0,,0,
181.500000,0.105148,1,0,,0,
181.600000,0.091986,1,0,,0,
181.700000,0.121882,1,0,,0,
181.800000,0.078291,1,0,,0,
181.900000,0.067632,1,0,,0,
182.000000,0.080047,1,0,,0,
182.100000,0.092252,1,0,,0,
182.200000,0.079202,1,0,,0,
182.300000,0.036046,1,0,,0,
182.400000,0.021128,1,0,,0,
182.500000,0.019441,1,0,,0,
182.600000,0.017104,1,0,,0,
182.700000,0.101519,1,0,,0,
182.800000,0.105349,1,0,,0,
182.900000,0.047190,1,0,,0,
183.000000,0.047592,1,0,,0,
183.100000,0.038899,1,0,,0,
183.200000,0.086678,1,0,,0,
183.300000,0.080651,1,0,,0,
183.400000,0.068841,1,0,,0,
183.500000,0.051232,1,0,,0,
183.600000,0.037612,1,0,,0,
183.700000,0.026295,1,0,,0,
183.800000,0.022678,1,0,,0,
183.900000,0.018559,1,0,,0,
184.000000,0.018104,1,0,,0,
184.100000,0.016258,1,0,,0,
184.200000,0.065416,1,0,,0,
184.300000,0.039311,1,0,,0,
184.400000,0.037736,1,0,,0,
184.500000,0.038871,1,0,,0,
184.600000,0.037421,1,0,,0,
184.700000,0.035469,1,0,,0,
184.800000,0.036299,1,0,,0,
184.900000,0.039150,1,0,,0,
185.000000,0.038269,1,0,,0,
185.100000,0.048249,1,0,,0,
185.200000,0.047859,1,0,,0,
185.300000,0.075634,1,0,,0,
185.400000,0.193287,1,0,,0,
185.500000,0.049105,1,0,,0,
185.600000,0.236900,1,0,,0,
185.700000,0.096930,1,0,,0,
185.800000,0.138849,1,0,,0,
185.900000,0.131635,1,0,,0,
186.000000,0.114560,1,0,,0,
186.100000,0.207791,1,0,,0,
186.200000,0.034942,1,0,,0,
186.300000,0.109632,1,0,,0,
186.400000,0.086858,1,0,,0,
186.500000,0.034565,1,0,,0,
186.600000,0.030760,1,0,,0,
186.700000,0.072172,1,0,,0,
186.800000,0.030638,1,0,,0,
186.900000,0.030094,1,0,,0,
187.000000,0.029733,1,0,,0,
187.100000,0.027511,1,0,,0,
187.200000,0.059269,1,0,,0,
187.300000,0.036806,1,0,,0,
187.400000,0.028504,1,0,,0,
187.500000,0.028150,1,0,,0,
187.600000,0.035714,1,0,,0,
187.700000,0.028372,1,0,,0,
187.800000,0.029554,1,0,,0,
187.900000,0.032280,1,0,,0,
188.000000,0.060027,1,0,,0,
188.100000,0.063930,1,0,,0,
188.200000,0.035696,1,0,,0,
188.300000,0.031974,1,0,,0,
188.400000,0.026143,1,0,,0,
188.500000,0.028290,1,0,,0,
188.600000,0.027692,1,0,,0,
188.700000,0.047199,1,0,,0,
188.800000,0.083186,1,0,,0,
188.900000,0.036693,1,0,,0,
189.000000,0.025356,1,0,,0,
189.100000,0.028008,1,0,,0,
189.200000,0.037207,1,0,,0,
189.300000,0.057617,1,0,,0,
189.400000,0.030058,1,0,,0,
189.500000,0.029085,1,0,,0,
189.600000,0.027022,1,0,,0,
189.700000,0.027806,1,0,,0,
189.800000,0.030425,1,0,,0,
189.900000,0.027566,1,0,,0,
190.000000,0.034922,1,0,,0,
190.100000,0.085025,1,0,,0,
190.200000,0.081824,1,0,,0,
190.300000,0.167698,1,0,,0,
190.400000,0.233143,1,0,,0,
190.500000,0.244019,1,0,,0,
190.600000,0.194745,1,0,,0,
190.700000,0.243442,1,0,,0,
190.800000,0.159116,1,0,,1,め
190.900000,0.245995,1,0,,1,め
191.000000,0.219545,1,0,,1,め
191.100000,0.226353,1,0,,1,め
191.200000,0.189523,1,0,,1,っちゃ
191.300000,0.078644,1,0,,1,っちゃ
191.400000,0.068775,1,0,,1,っちゃ
191.500000,0.158677,1,0,,1,っちゃ
191.600000,0.209013,1,0,,1,いい
191.700000,0.176719,1,0,,1,いい
191.800000,0.281857,1,0,,1,よ
191.900000,0.143296,1,0,,1,よ
192.000000,0.282711,1,0,,1,な。
192.100000,0.168087,1,0,,1,な。
192.200000,0.241568,1,0,,0,
192.300000,0.134490,1,0,,0,
192.400000,0.129540,1,0,,0,
192.500000,0.121035,1,0,,0,
192.600000,0.067175,1,0,,0,
192.700000,0.119629,1,0,,0,
192.800000,0.016402,1,0,,0,
192.900000,0.016198,1,0,,0,
193.000000,0.014560,1,0,,1,め
193.100000,0.045486,1,0,,1,め
193.200000,0.075994,1,0,,1,っちゃ
193.300000,0.070219,1,0,,1,っちゃ
193.400000,0.072076,1,0,,1,いい
193.500000,0.044724,1,0,,1,いい
193.600000,0.056055,1,0,,1,や
193.700000,0.055103,1,0,,1,や
193.800000,0.032339,1,0,,1,ん。
193.900000,0.048337,1,0,,1,ん。
194.000000,0.037950,1,0,,1,ん。
194.100000,0.025383,1,0,,0,
194.200000,0.073952,1,0,,1,よ
194.300000,0.145463,1,0,,1,よ
194.400000,0.091091,1,0,,1,く
194.500000,0.111462,1,0,,1,く
194.600000,0.147235,1,0,,1,ない?
194.700000,0.105259,1,0,,1,ない?
194.800000,0.229141,1,0,,1,ない?
194.900000,0.183064,1,0,,1,ない?
195.000000,0.169311,1,0,,1,いい?
195.100000,0.160928,1,0,,0,
195.200000,0.195835,1,0,,0,
195.300000,0.198256,1,0,,0,
195.400000,0.071064,1,0,,0,
195.500000,0.062351,1,0,,0,
195.600000,0.047755,1,0,,0,
195.700000,0.025984,1,0,,0,
195.800000,0.028588,1,0,,0,
195.900000,0.025877,1,0,,0,
196.000000,0.027588,1,0,,0,
196.100000,0.030213,1,0,,0,
196.200000,0.058773,1,0,,0,
196.300000,0.034079,1,0,,0,
196.400000,0.018354,1,0,,0,
196.500000,0.015710,1,0,,0,
196.600000,0.026468,1,0,,0,
196.700000,0.022536,1,0,,0,
196.800000,0.020089,1,0,,0,
196.900000,0.018992,1,0,,0,
197.000000,0.021236,1,0,,0,
197.100000,0.021402,1,0,,0,
197.200000,0.062109,1,0,,0,
197.300000,0.095727,1,0,,0,
197.400000,0.110334,1,0,,0,
197.500000,0.236754,1,0,,0,
197.600000,0.128802,1,0,,0,
197.700000,0.154849,1,0,,0,
197.800000,0.249966,1,0,,0,
197.900000,0.249705,1,0,,0,
198.000000,0.169330,1,0,,0,
198.100000,0.135654,1,0,,0,
198.200000,0.150075,1,0,,0,
198.300000,0.098207,1,0,,0,
198.400000,0.150293,1,0,,0,
198.500000,0.070656,1,0,,0,
198.600000,0.167677,1,0,,0,
198.700000,0.049628,1,0,,0,
198.800000,0.135166,1,0,,0,
198.900000,0.041528,1,0,,0,
199.000000,0.103789,1,0,,0,
199.100000,0.081394,1,0,,0,
199.200000,0.107879,1,0,,0,
199.300000,0.125820,1,0,,0,
199.400000,0.063492,1,0,,0,
199.500000,0.119232,1,0,,0,
199.600000,0.048099,1,0,,0,
199.700000,0.085233,1,0,,0,
199.800000,0.088074,1,0,,0,
199.900000,0.115151,1,0,,0,
200.000000,0.049177,1,0,,1,V
200.100000,0.043363,1,0,,1,V
200.200000,0.033599,1,0,,1,V
200.300000,0.047245,1,0,,1,V
200.400000,0.063097,1,0,,1,T
200.500000,0.090883,1,0,,1,uber
200.600000,0.073384,1,0,,1,uber
200.700000,0.073936,1,0,,1,全
200.800000,0.043420,1,0,,1,全
200.900000,0.067785,1,0,,1,全
201.000000,0.049884,1,0,,1,員
201.100000,0.045930,1,0,,1,ブ
201.200000,0.062255,1,0,,1,ー
201.300000,0.129555,1,0,,1,ス
201.400000,0.047380,1,0,,1,ス
201.500000,0.080207,1,0,,1,ス
201.600000,0.154671,1,0,,1,言
201.700000,0.098293,1,0,,1,言
201.800000,0.186359,1,0,,1,って
201.900000,0.166752,1,0,,1,ます
202.000000,0.269647,1,0,,1,ます
202.100000,0.170952,1,0,,1,わ。
202.200000,0.279539,1,0,,1,わ。
202.300000,0.061681,1,0,,0,
202.400000,0.279701,1,0,,0,
202.500000,0.126776,1,0,,0,
202.600000,0.139365,1,0,,0,
202.700000,0.213779,1,0,,0,
202.800000,0.062130,1,0,,0,
202.900000,0.163849,1,0,,0,
203.000000,0.152159,1,0,,0,
203.100000,0.061598,1,0,,0,
203.200000,0.184519,1,0,,0,
203.300000,0.036944,1,0,,0,
203.400000,0.084163,1,0,,0,
203.500000,0.081468,1,0,,0,
203.600000,0.033907,1,0,,0,
203.700000,0.067174,1,0,,0,
203.800000,0.038463,1,0,,0,
203.900000,0.017409,1,0,,0,
204.000000,0.018409,1,0,,0,
204.100000,0.063901,1,0,,0,
204.200000,0.100985,1,0,,0,
204.300000,0.046191,1,0,,0,
204.400000,0.029508,1,0,,0,
204.500000,0.023628,1,0,,0,
204.600000,0.020207,1,0,,0,
204.700000,0.092265,1,0,,0,
204.800000,0.074679,1,0,,0,
204.900000,0.036787,1,0,,0,
205.000000,0.021016,1,0,,0,
205.100000,0.023355,1,0,,1,大丈夫
205.200000,0.072766,1,0,,1,大丈夫
205.300000,0.045547,1,0,,1,大丈夫
205.400000,0.049993,1,0,,1,ですか?
205.500000,0.030618,1,0,,1,ですか?
205.600000,0.054159,1,0,,1,ですか?
205.700000,0.053537,1,0,,0,
205.800000,0.042094,1,0,,0,
205.900000,0.035386,1,0,,0,
206.000000,0.038195,1,0,,0,
206.100000,0.078327,1,0,,0,
206.200000,0.070682,1,0,,0,
206.300000,0.028824,1,0,,0,
206.400000,0.025166,1,0,,1,初
206.500000,0.065056,1,0,,1,初
206.600000,0.032861,1,0,,1,初
206.700000,0.029108,1,0,,1,ツ
206.800000,0.045313,1,0,,1,ツ
206.900000,0.078059,1,0,,1,イ
207.000000,0.034753,1,0,,1,ート
207.100000,0.051429,1,0,,1,や
207.200000,0.047280,1,0,,1,んで
207.300000,0.024856,1,0,,1,んで
207.400000,0.070293,1,0,,1,る
207.500000,0.084563,1,0,,1,る
207.600000,0.130201,1,0,,0,
207.700000,0.050129,1,0,,0,
207.800000,0.129540,1,0,,1,そうだ
207.900000,0.156790,1,0,,1,そうだ
208.000000,0.124498,1,0,,1,そうだ
208.100000,0.106767,1,0,,1,よ。
208.200000,0.141260,1,0,,1,よ。
208.300000,0.136295,1,0,,1,よ。
208.400000,0.167608,1,0,,1,よ。
208.500000,0.190281,1,0,,1,よ。
208.600000,0.100893,1,0,,1,よ。
208.700000,0.075154,1,0,,0,
208.800000,0.009396,0,100,,0,
208.900000,0.009270,0,200,,0,
209.000000,0.011442,1,0,,0,
209.100000,0.073891,1,0,,1,そう
209.200000,0.120720,1,0,,1,そう
209.300000,0.130557,1,0,,1,そう
209.400000,0.050412,1,0,,1,なんだ。
209.500000,0.084350,1,0,,1,なんだ。
209.600000,0.036668,1,0,,1,なんだ。
209.700000,0.043576,1,0,,0,
209.800000,0.085894,1,0,,0,
209.900000,0.107900,1,0,,1,ナ
210.000000,0.106504,1,0,,1,イ
210.100000,0.047084,1,0,,1,フ
210.200000,0.062251,1,0,,1,・
210.300000,0.055099,1,0,,1,・
210.400000,0.101035,1,0,,1,ハ
210.500000,0.064405,1,0,,1,ート
210.600000,0.076409,1,0,,1,ート
210.700000,0.078424,1,0,,1,ね。
210.800000,0.112895,1,0,,1,よ。
210.900000,0.043483,1,0,,1,よ。
211.000000,0.052887,1,0,,1,よ。
211.100000,0.013799,1,0,,1,よ。
211.200000,0.007837,0,100,,0,
211.300000,0.007646,0,200,,0,
211.400000,0.023990,1,0,,1,ナ
211.500000,0.118441,1,0,,1,ナ
211.600000,0.129476,1,0,,1,イ
211.700000,0.072790,1,0,,1,イ
211.800000,0.078286,1,0,,1,フ
211.900000,0.075659,1,0,,1,ハ
212.000000,0.113012,1,0,,1,ート
212.100000,0.057154,1,0,,1,ート
212.200000,0.078083,1,0,,1,ね。
212.300000,0.142899,1,0,,1,ね。
212.400000,0.079632,1,0,,0,
212.500000,0.072319,1,0,,1,初
212.600000,0.020721,1,0,,1,初
212.700000,0.018694,1,0,,1,ツ
212.800000,0.055159,1,0,,1,ツ
212.900000,0.042937,1,0,,1,イ
213.000000,0.063913,1,0,,1,は
213.100000,0.024480,1,0,,1,V
213.200000,0.066910,1,0,,1,V
213.300000,0.032088,1,0,,1,T
213.400000,0.046084,1,0,,1,T
213.500000,0.047647,1,0,,1,uber
213.600000,0.026718,1,0,,1,全
213.700000,0.037737,1,0,,1,全
213.800000,0.044952,1,0,,1,員
213.900000,0.069844,1,0,,1,ブ
214.000000,0.089916,1,0,,1,言
214.100000,0.057827,1,0,,1,言
214.200000,0.101597,1,0,,1,って
214.300000,0.135207,1,0,,0,
214.400000,0.050236,1,0,,0,
214.500000,0.095571,1,0,,0,
214.600000,0.126575,1,0,,1,え?
214.700000,0.105408,1,0,,0,
214.800000,0.073762,1,0,,0,
214.900000,0.022990,1,0,,0,
215.000000,0.080372,1,0,,0,
215.100000,0.055303,1,0,,0,
215.200000,0.068773,1,0,,0,
215.300000,0.065188,1,0,,0,
215.400000,0.039589,1,0,,0,
215.500000,0.059207,1,0,,1,そんな
215.600000,0.116851,1,0,,1,そんな
215.700000,0.085331,1,0,,1,そんな
215.800000,0.088878,1,0,,1,そんな
215.900000,0.079378,1,0,,1,と
216.000000,0.123507,1,0,,1,と
216.100000,0.105471,1,0,,1,な
216.200000,0.092685,1,0,,1,って
216.300000,0.061502,1,0,,1,って
216.400000,0.084733,1,0,,1,た
216.500000,0.147380,1,0,,1,た
216.600000,0.062024,1,0,,1,の?
216.700000,0.095047,1,0,,1,ひ
216.800000,0.058689,1,0,,1,ら
216.900000,0.097201,1,0,,1,ま
217.000000,0.056487,1,0,,1,ちゃん
217.100000,0.105182,1,0,,1,って。
217.200000,0.084855,1,0,,1,って。
217.300000,0.078109,1,0,,1,って。
217.400000,0.088801,1,0,,1,って。
217.500000,0.068677,1,0,,0,
217.600000,0.034617,1,0,,0,
217.700000,0.040294,1,0,,0,
217.800000,0.014342,1,0,,0,
217.900000,0.010215,1,0,,0,
218.000000,0.005993,0,100,,0,
218.100000,0.010265,1,0,,1,そうだ
218.200000,0.018833,1,0,,1,よ。
218.300000,0.009861,0,100,,1,よ。
218.400000,0.007175,0,200,,1,V
218.500000,0.027156,1,0,,1,V
218.600000,0.018628,1,0,,1,T
218.700000,0.044850,1,0,,1,T
218.800000,0.047642,1,0,,1,uber
218.900000,0.039832,1,0,,1,全
219.000000,0.032369,1,0,,1,全
219.100000,0.023533,1,0,,1,員
219.200000,0.024908,1,0,,1,ブ
219.300000,0.012496,1,0,,1,ー
219.400000,0.038914,1,0,,1,ー
219.500000,0.036817,1,0,,1,ー
219.600000,0.033543,1,0,,1,ス
219.700000,0.025693,1,0,,1,ス
