time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
70.800000,0.040859,1,0,,1,声
70.900000,0.150065,1,0,,1,声
71.000000,0.163926,1,0,,1,声
71.100000,0.110583,1,0,,1,声
71.200000,0.163697,1,0,,1,や
71.300000,0.170722,1,0,,1,や
71.400000,0.230008,1,0,,1,や
71.500000,0.278088,1,0,,1,や
71.600000,0.189410,1,0,,1,ば
71.700000,0.206151,1,0,,1,ば
71.800000,0.292151,1,0,,1,ば
71.900000,0.125414,1,0,,1,す
72.000000,0.041060,1,0,,1,す
72.100000,0.226679,1,0,,1,ぎ
72.200000,0.172253,1,0,,1,ぎ
72.300000,0.229253,1,0,,1,…
72.400000,0.251393,1,0,,1,…
72.500000,0.087775,1,0,,1,…
72.600000,0.255469,1,0,,1,…
72.700000,0.213846,1,0,,1,…
72.800000,0.175751,1,0,,1,…
72.900000,0.115829,1,0,,1,…
73.000000,0.144157,1,0,,1,…
73.100000,0.205305,1,0,,1,声
73.200000,0.073822,1,0,,1,声
73.300000,0.349186,1,0,,1,声
73.400000,0.252075,1,0,,1,声
73.500000,0.229549,1,0,,1,や
73.600000,0.183393,1,0,,1,や
73.700000,0.215102,1,0,,1,や
73.800000,0.132448,1,0,,1,や
73.900000,0.051619,1,0,,1,ばい
74.000000,0.103292,1,0,,1,ばい
74.100000,0.149728,1,0,,1,ばい
74.200000,0.310394,1,0,,1,ばい
74.300000,0.143617,1,0,,1,ばい
74.400000,0.154943,1,0,,1,ばい
74.500000,0.040817,1,0,,1,ばい
74.600000,0.072950,1,0,,1,…
74.700000,0.073238,1,0,,1,…
74.800000,0.048369,1,0,,1,誰
74.900000,0.292808,1,0,,1,誰
75.000000,0.177071,1,0,,1,誰
75.100000,0.097472,1,0,,1,誰
75.200000,0.133460,1,0,,1,誰
75.300000,0.195435,1,0,,1,誰
75.400000,0.146015,1,0,,1,誰
75.500000,0.156542,1,0,,1,誰
75.600000,0.169989,1,0,,1,か
75.700000,0.117643,1,0,,1,か
75.800000,0.096724,1,0,,1,か
75.900000,0.184764,1,0,,1,か
76.000000,0.120568,1,0,,1,分
76.100000,0.148769,1,0,,1,分
76.200000,0.044310,1,0,,1,か
76.300000,0.120667,1,0,,1,か
76.400000,0.152550,1,0,,1,か
76.500000,0.096635,1,0,,1,んな
76.600000,0.180901,1,0,,1,んな
76.700000,0.173584,1,0,,1,かった
76.800000,0.086723,1,0,,1,かった
76.900000,0.166845,1,0,,1,かった
77.000000,0.073193,1,0,,1,かった
77.100000,0.019015,1,0,,1,かった
77.200000,0.139214,1,0,,1,…
77.300000,0.175167,1,0,,1,…
77.400000,0.189091,1,0,,0,
77.500000,0.036156,1,0,,0,
77.600000,0.304513,1,0,,1,デ
77.700000,0.310387,1,0,,1,ス
77.800000,0.291731,1,0,,1,コ
77.900000,0.367509,1,0,,1,コ
78.000000,0.254879,1,0,,1,ード
78.100000,0.255826,1,0,,1,に
78.200000,0.345486,1,0,,1,白
78.300000,0.250513,1,0,,1,白
78.400000,0.274152,1,0,,1,白
78.500000,0.311451,1,0,,1,い
78.600000,0.249304,1,0,,1,人
78.700000,0.140374,1,0,,1,人
78.800000,0.269773,1,0,,1,入
78.900000,0.224583,1,0,,1,入
79.000000,0.204547,1,0,,1,って
79.100000,0.015595,1,0,,1,って
79.200000,0.158391,1,0,,1,きた
79.300000,0.035401,1,0,,1,きた
79.400000,0.093729,1,0,,1,の
79.500000,0.078983,1,0,,1,の
79.600000,0.095970,1,0,,1,かな?
79.700000,0.191269,1,0,,1,あ、
79.800000,0.224848,1,0,,1,あ、
79.900000,0.141164,1,0,,1,あ、
80.000000,0.171265,1,0,,1,あ、
80.100000,0.212713,1,0,,1,あ、
80.200000,0.267584,1,0,,0,
80.300000,0.140216,1,0,,0,
80.400000,0.129967,1,0,,0,
80.500000,0.232630,1,0,,0,
80.600000,0.084949,1,0,,0,
80.700000,0.206271,1,0,,0,
80.800000,0.221927,1,0,,0,
80.900000,0.183132,1,0,,0,
81.000000,0.102608,1,0,,0,
81.100000,0.236929,1,0,,0,
81.200000,0.135075,1,0,,0,
81.300000,0.175752,1,0,,0,
81.400000,0.076998,1,0,,0,
81.500000,0.136564,1,0,,0,
81.600000,0.128861,1,0,,0,
81.700000,0.023891,1,0,,0,
81.800000,0.014218,1,0,,0,
81.900000,0.190523,1,0,,0,
82.000000,0.209314,1,0,,0,
82.100000,0.075137,1,0,,0,
82.200000,0.287450,1,0,,0,
82.300000,0.231673,1,0,,0,
82.400000,0.185085,1,0,,0,
82.500000,0.363403,1,0,,0,
82.600000,0.162684,1,0,,0,
82.700000,0.081356,1,0,,0,
82.800000,0.111198,1,0,,0,
82.900000,0.139002,1,0,,0,
83.000000,0.118634,1,0,,0,
83.100000,0.125355,1,0,,0,
83.200000,0.281242,1,0,,0,
83.300000,0.278067,1,0,,0,
83.400000,0.286942,1,0,,0,
83.500000,0.330132,1,0,,0,
83.600000,0.190475,1,0,,0,
83.700000,0.068140,1,0,,0,
83.800000,0.026655,1,0,,0,
83.900000,0.022950,1,0,,0,
84.000000,0.021659,1,0,,0,
84.100000,0.020120,1,0,,0,
84.200000,0.021454,1,0,,0,
84.300000,0.030958,1,0,,0,
84.400000,0.319222,1,0,,0,
84.500000,0.215509,1,0,,0,
84.600000,0.226977,1,0,,1,でも
84.700000,0.195536,1,0,,1,でも
84.800000,0.156436,1,0,,1,白
84.900000,0.123967,1,0,,1,白
85.000000,0.217009,1,0,,1,白
85.100000,0.187626,1,0,,1,白
85.200000,0.027931,1,0,,1,き
85.300000,0.025531,1,0,,1,き
85.400000,0.024718,1,0,,1,き
85.500000,0.194616,1,0,,1,き
85.600000,0.226400,1,0,,1,は、
85.700000,0.226291,1,0,,1,お
85.800000,0.096625,1,0,,1,お
85.900000,0.301518,1,0,,1,さ
86.000000,0.121551,1,0,,1,ま
86.100000,0.289769,1,0,,1,った
86.200000,0.072414,1,0,,1,った
86.300000,0.245249,1,0,,1,か
86.400000,0.126930,1,0,,1,か
86.500000,0.154497,1,0,,1,もし
86.600000,0.169373,1,0,,1,もし
86.700000,0.124187,1,0,,1,もし
86.800000,0.234041,1,0,,1,れ
86.900000,0.237962,1,0,,1,ん
87.000000,0.170340,1,0,,1,ん
87.100000,0.100745,1,0,,1,よ
87.200000,0.161383,1,0,,1,よ
87.300000,0.199945,1,0,,1,よ
87.400000,0.210586,1,0,,1,かった、
87.500000,0.181650,1,0,,1,かった、
87.600000,0.290024,1,0,,1,かった、
87.700000,0.213239,1,0,,0,
87.800000,0.236976,1,0,,0,
87.900000,0.279876,1,0,,1,かった、
88.000000,0.176006,1,0,,0,
88.100000,0.180172,1,0,,1,よ
88.200000,0.209888,1,0,,1,かった
88.300000,0.184716,1,0,,1,かった
88.400000,0.172604,1,0,,1,白
88.500000,0.131713,1,0,,1,白
88.600000,0.208500,1,0,,1,白
88.700000,0.218767,1,0,,1,白
88.800000,0.140010,1,0,,1,白
88.900000,0.072961,1,0,,1,白
89.000000,0.054428,1,0,,1,白
89.100000,0.064136,1,0,,1,き
89.200000,0.199087,1,0,,1,き
89.300000,0.099286,1,0,,1,き
89.400000,0.137706,1,0,,1,き
89.500000,0.161688,1,0,,1,き
89.600000,0.134170,1,0,,1,き
89.700000,0.205548,1,0,,1,った
89.800000,0.219412,1,0,,1,った
89.900000,0.119997,1,0,,1,や
90.000000,0.178892,1,0,,1,や
90.100000,0.168441,1,0,,1,ん
90.200000,0.077223,1,0,,1,ん
90.300000,0.032882,1,0,,1,ん
90.400000,0.025208,1,0,,1,ん
90.500000,0.025175,1,0,,1,ん
90.600000,0.050116,1,0,,1,ん
90.700000,0.216271,1,0,,1,そう、
90.800000,0.145672,1,0,,1,そう、
90.900000,0.133560,1,0,,1,そう、
91.000000,0.060465,1,0,,1,そう、
91.100000,0.132282,1,0,,0,
91.200000,0.137390,1,0,,0,
91.300000,0.198077,1,0,,0,
91.400000,0.168454,1,0,,0,
91.500000,0.147267,1,0,,0,
91.600000,0.048649,1,0,,0,
91.700000,0.093514,1,0,,1,や
91.800000,0.191211,1,0,,1,や
91.900000,0.288690,1,0,,1,ばい、
92.000000,0.098688,1,0,,0,
92.100000,0.162634,1,0,,1,でも
92.200000,0.122929,1,0,,1,ね、
92.300000,0.145685,1,0,,1,ね、
92.400000,0.175514,1,0,,1,ね、
92.500000,0.170892,1,0,,1,ね、
92.600000,0.055484,1,0,,0,
92.700000,0.028647,1,0,,0,
92.800000,0.117743,1,0,,1,い
92.900000,0.120653,1,0,,1,か
93.000000,0.177942,1,0,,1,ま
93.100000,0.199757,1,0,,1,ま
93.200000,0.098667,1,0,,1,じ
93.300000,0.092556,1,0,,1,で
93.400000,0.229014,1,0,,1,で
93.500000,0.087832,1,0,,1,で
93.600000,0.022033,1,0,,1,で
93.700000,0.018426,1,0,,1,で
93.800000,0.016915,1,0,,1,や
93.900000,0.135095,1,0,,1,や
94.000000,0.166368,1,0,,1,ばい、
94.100000,0.327671,1,0,,1,ばい、
94.200000,0.198401,1,0,,1,ばい、
94.300000,0.168286,1,0,,1,も
94.400000,0.140681,1,0,,1,っと
94.500000,0.151099,1,0,,1,っと
94.600000,0.117930,1,0,,1,い
94.700000,0.051048,1,0,,1,って、
94.800000,0.234298,1,0,,1,って、
94.900000,0.199744,1,0,,1,って、
95.000000,0.234663,1,0,,0,
95.100000,0.156221,1,0,,0,
95.200000,0.138395,1,0,,0,
95.300000,0.200381,1,0,,0,
95.400000,0.188433,1,0,,1,動
95.500000,0.283146,1,0,,1,動
95.600000,0.299354,1,0,,1,動
95.700000,0.222731,1,0,,1,い
95.800000,0.268678,1,0,,1,よね、
95.900000,0.170042,1,0,,0,
96.000000,0.303797,1,0,,0,
96.100000,0.193322,1,0,,1,そうだ
96.200000,0.128413,1,0,,1,そうだ
96.300000,0.170477,1,0,,1,よね
96.400000,0.217892,1,0,,1,よね
96.500000,0.243616,1,0,,1,よね
96.600000,0.132035,1,0,,1,よね
96.700000,0.231244,1,0,,1,よね
96.800000,0.175138,1,0,,1,よね
96.900000,0.090840,1,0,,1,や
97.000000,0.025173,1,0,,1,や
97.100000,0.184633,1,0,,1,や
97.200000,0.257876,1,0,,1,や
97.300000,0.158645,1,0,,1,や
97.400000,0.225782,1,0,,1,ばい
97.500000,0.136735,1,0,,1,ばい
97.600000,0.203321,1,0,,1,ばい
97.700000,0.209866,1,0,,1,ばい
97.800000,0.050327,1,0,,1,ばい
97.900000,0.017531,1,0,,1,ばい
98.000000,0.012294,1,0,,1,ばい
98.100000,0.010769,1,0,,1,ばい
98.200000,0.012770,1,0,,1,ばい
98.300000,0.012241,1,0,,1,ばい
98.400000,0.011761,1,0,,1,ばい
98.500000,0.115005,1,0,,1,ばい
98.600000,0.243279,1,0,,1,ばい
98.700000,0.132770,1,0,,1,ばい
98.800000,0.238319,1,0,,1,ばい
98.900000,0.314417,1,0,,1,ばい
99.000000,0.211388,1,0,,1,…
99.100000,0.171674,1,0,,1,白
99.200000,0.170202,1,0,,1,い
99.300000,0.086150,1,0,,1,白
99.400000,0.128811,1,0,,1,白
99.500000,0.094996,1,0,,1,と
99.600000,0.052745,1,0,,1,と
99.700000,0.154519,1,0,,1,と
99.800000,0.148646,1,0,,1,な
99.900000,0.206514,1,0,,1,な
100.000000,0.169215,1,0,,1,な
100.100000,0.108955,1,0,,1,…
100.200000,0.078091,1,0,,1,…
100.300000,0.035089,1,0,,1,…
100.400000,0.025193,1,0,,1,…
100.500000,0.020866,1,0,,1,…
100.600000,0.029889,1,0,,1,…
100.700000,0.128577,1,0,,1,い
100.800000,0.201333,1,0,,1,い
100.900000,0.234344,1,0,,1,い
101.000000,0.185370,1,0,,1,い
101.100000,0.156225,1,0,,1,い
101.200000,0.139574,1,0,,1,い
101.300000,0.052930,1,0,,1,さん
101.400000,0.262998,1,0,,1,さん
101.500000,0.182694,1,0,,1,の
101.600000,0.178622,1,0,,1,の
101.700000,0.115178,1,0,,1,せ
101.800000,0.148093,1,0,,1,せ
101.900000,0.239344,1,0,,1,い
102.000000,0.109318,1,0,,1,で、
102.100000,0.156527,1,0,,1,で、
102.200000,0.058348,1,0,,0,
102.300000,0.029694,1,0,,0,
102.400000,0.039286,1,0,,0,
102.500000,0.054017,1,0,,0,
102.600000,0.088899,1,0,,0,
102.700000,0.260716,1,0,,1,お
102.800000,0.339316,1,0,,1,お
102.900000,0.277728,1,0,,1,さ
103.000000,0.449000,1,0,,1,さ
103.100000,0.379250,1,0,,1,ら
103.200000,0.288764,1,0,,1,ら
103.300000,0.255751,1,0,,1,に
103.400000,0.276551,1,0,,1,に
103.500000,0.353758,1,0,,1,に
103.600000,0.443106,1,0,,1,…
103.700000,0.449084,1,0,,1,…
103.800000,0.318583,1,0,,1,…
103.900000,0.272888,1,0,,0,
104.000000,0.314432,1,0,,0,
104.100000,0.339290,1,0,,0,
104.200000,0.325534,1,0,,0,
104.300000,0.349898,1,0,,0,
104.400000,0.392956,1,0,,0,
104.500000,0.445186,1,0,,0,
104.600000,0.064727,1,0,,0,
104.700000,0.017514,1,0,,0,
104.800000,0.025790,1,0,,0,
104.900000,0.030989,1,0,,0,
105.000000,0.023602,1,0,,0,
105.100000,0.020532,1,0,,0,
105.200000,0.066246,1,0,,0,
105.300000,0.068198,1,0,,0,
105.400000,0.159970,1,0,,0,
105.500000,0.328702,1,0,,0,
105.600000,0.028884,1,0,,0,
105.700000,0.053124,1,0,,0,
105.800000,0.103237,1,0,,0,
105.900000,0.321703,1,0,,0,
106.000000,0.038321,1,0,,0,
106.100000,0.065280,1,0,,0,
106.200000,0.136060,1,0,,0,
106.300000,0.404640,1,0,,0,
106.400000,0.056945,1,0,,0,
106.500000,0.053894,1,0,,0,
106.600000,0.237928,1,0,,0,
106.700000,0.410825,1,0,,0,
106.800000,0.100889,1,0,,0,
106.900000,0.013193,1,0,,0,
107.000000,0.015753,1,0,,0,
107.100000,0.014816,1,0,,0,
107.200000,0.015296,1,0,,0,
107.300000,0.021114,1,0,,0,
107.400000,0.032506,1,0,,1,あの!
107.500000,0.025524,1,0,,1,あの!
107.600000,0.043057,1,0,,1,あの!
107.700000,0.049086,1,0,,1,あの!
107.800000,0.054804,1,0,,0,
107.900000,0.069772,1,0,,0,
108.000000,0.085239,1,0,,0,
108.100000,0.112188,1,0,,0,
108.200000,0.094064,1,0,,0,
108.300000,0.087118,1,0,,0,
108.400000,0.081054,1,0,,0,
108.500000,0.081987,1,0,,0,
108.600000,0.094698,1,0,,0,
108.700000,0.234578,1,0,,0,
108.800000,0.231419,1,0,,0,
108.900000,0.215494,1,0,,0,
109.000000,0.198942,1,0,,0,
109.100000,0.301790,1,0,,0,
109.200000,0.315346,1,0,,0,
109.300000,0.350220,1,0,,0,
109.400000,0.103039,1,0,,0,
109.500000,0.083656,1,0,,0,
109.600000,0.042819,1,0,,0,
109.700000,0.245002,1,0,,0,
109.800000,0.222497,1,0,,0,
109.900000,0.345557,1,0,,0,
110.000000,0.052130,1,0,,0,
110.100000,0.275371,1,0,,0,
110.200000,0.176828,1,0,,0,
110.300000,0.135403,1,0,,0,
110.400000,0.202550,1,0,,0,
110.500000,0.082997,1,0,,1,あ
110.600000,0.318849,1,0,,1,あ
110.700000,0.143640,1,0,,1,あ
110.800000,0.103518,1,0,,1,あ
110.900000,0.098391,1,0,,1,んだ
111.000000,0.120345,1,0,,1,ちょっと、
111.100000,0.105663,1,0,,1,ちょっと、
111.200000,0.126519,1,0,,1,ちょっと、
111.300000,0.079825,1,0,,1,ちょっと、
111.400000,0.114760,1,0,,1,ちょっと、
111.500000,0.085360,1,0,,1,ちょっと、
111.600000,0.190584,1,0,,1,ちょっと、
111.700000,0.083578,1,0,,0,
111.800000,0.111324,1,0,,0,
111.900000,0.098732,1,0,,0,
112.000000,0.051944,1,0,,1,べ
112.100000,0.166299,1,0,,1,べ
112.200000,0.085168,1,0,,1,べ
112.300000,0.097787,1,0,,1,て
112.400000,0.083774,1,0,,1,か
112.500000,0.119744,1,0,,1,か
112.600000,0.127643,1,0,,1,什麼?
112.700000,0.150852,1,0,,1,什麼?
112.800000,0.070671,1,0,,0,
112.900000,0.145340,1,0,,0,
113.000000,0.255143,1,0,,1,Convention
113.100000,0.334257,1,0,,1,Convention
113.200000,0.167695,1,0,,1,Convention
113.300000,0.148968,1,0,,1,Convention
113.400000,0.092738,1,0,,1,Convention
113.500000,0.232767,1,0,,0,
113.600000,0.042736,1,0,,0,
113.700000,0.134129,1,0,,0,
113.800000,0.040753,1,0,,0,
113.900000,0.157580,1,0,,1,メ
114.000000,0.144884,1,0,,1,メ
114.100000,0.035648,1,0,,1,メ
114.200000,0.149184,1,0,,1,メ
114.300000,0.077716,1,0,,1,メ
114.400000,0.144758,1,0,,1,ート、
114.500000,0.144703,1,0,,1,ート、
114.600000,0.069306,1,0,,1,ート、
114.700000,0.081622,1,0,,0,
114.800000,0.143072,1,0,,0,
114.900000,0.124559,1,0,,0,
115.000000,0.038505,1,0,,0,
115.100000,0.116289,1,0,,0,
115.200000,0.056006,1,0,,1,メ
115.300000,0.015906,1,0,,1,メ
115.400000,0.038821,1,0,,1,メ
115.500000,0.179461,1,0,,1,ート?
115.600000,0.160279,1,0,,1,ート?
115.700000,0.090219,1,0,,1,ート?
115.800000,0.028971,1,0,,0,
115.900000,0.046721,1,0,,0,
116.000000,0.112293,1,0,,0,
116.100000,0.040839,1,0,,0,
116.200000,0.053548,1,0,,0,
116.300000,0.049543,1,0,,0,
116.400000,0.064237,1,0,,0,
116.500000,0.145993,1,0,,0,
116.600000,0.153859,1,0,,0,
116.700000,0.124587,1,0,,0,
116.800000,0.070515,1,0,,0,
116.900000,0.151977,1,0,,0,
117.000000,0.090977,1,0,,0,
117.100000,0.120468,1,0,,0,
117.200000,0.048283,1,0,,0,
117.300000,0.019718,1,0,,0,
117.400000,0.053352,1,0,,0,
117.500000,0.035801,1,0,,0,
117.600000,0.033850,1,0,,0,
117.700000,0.082621,1,0,,0,
117.800000,0.094616,1,0,,0,
117.900000,0.080511,1,0,,0,
118.000000,0.055767,1,0,,0,
118.100000,0.033370,1,0,,0,
118.200000,0.046974,1,0,,1,メ
118.300000,0.097721,1,0,,1,メ
118.400000,0.095053,1,0,,1,メ
118.500000,0.160437,1,0,,1,メ
118.600000,0.124646,1,0,,1,ート、
118.700000,0.062970,1,0,,1,ート、
118.800000,0.150088,1,0,,1,ート、
118.900000,0.104156,1,0,,1,ート、
119.000000,0.123978,1,0,,1,ート、
119.100000,0.132662,1,0,,0,
119.200000,0.103563,1,0,,0,
119.300000,0.063382,1,0,,1,ート
119.400000,0.146170,1,0,,1,ート
119.500000,0.094260,1,0,,1,ート
119.600000,0.146580,1,0,,1,ート
119.700000,0.074154,1,0,,1,こ
119.800000,0.158717,1,0,,1,っち
119.900000,0.150637,1,0,,1,っち
120.000000,0.112261,1,0,,1,过
120.100000,0.097479,1,0,,1,る
120.200000,0.033714,1,0,,1,る
120.300000,0.140665,1,0,,1,メ
120.400000,0.113530,1,0,,1,ート、
120.500000,0.110066,1,0,,0,
120.600000,0.064189,1,0,,0,
120.700000,0.041794,1,0,,1,马
120.800000,0.093243,1,0,,1,马
120.900000,0.189123,1,0,,1,马
121.000000,0.111633,1,0,,1,鹿
121.100000,0.115265,1,0,,1,で、
121.200000,0.095705,1,0,,1,で、
121.300000,0.132772,1,0,,0,
121.400000,0.095579,1,0,,1,ペ
121.500000,0.246786,1,0,,1,ペ
121.600000,0.126476,1,0,,1,ペ
121.700000,0.178087,1,0,,1,ペ
121.800000,0.051844,1,0,,1,ペ
121.900000,0.057350,1,0,,1,ペ
122.000000,0.275106,1,0,,1,ペ
122.100000,0.404393,1,0,,1,ペ
122.200000,0.449982,1,0,,1,ル
122.300000,0.361222,1,0,,1,ル
122.400000,0.439292,1,0,,1,ル
122.500000,0.264552,1,0,,1,ル
122.600000,0.340083,1,0,,1,ル
122.700000,0.364430,1,0,,1,ル
122.800000,0.448530,1,0,,1,ル
122.900000,0.378847,1,0,,1,ル
123.000000,0.532662,1,0,,1,ル
123.100000,0.466473,1,0,,1,ル
123.200000,0.507502,1,0,,1,ル
123.300000,0.561963,1,0,,1,ル
123.400000,0.540816,1,0,,1,ル
123.500000,0.384272,1,0,,1,ル
123.600000,0.310658,1,0,,1,ル
123.700000,0.270142,1,0,,1,ル
123.800000,0.256015,1,0,,1,ル
123.900000,0.174021,1,0,,1,ル
124.000000,0.072335,1,0,,1,ル
124.100000,0.050927,1,0,,1,ル
124.200000,0.212487,1,0,,1,ル
124.300000,0.132997,1,0,,1,ル
124.400000,0.081292,1,0,,1,と
124.500000,0.069963,1,0,,1,と
124.600000,0.094933,1,0,,1,と
124.700000,0.284016,1,0,,1,と
124.800000,0.148231,1,0,,0,
124.900000,0.095296,1,0,,0,
125.000000,0.019802,1,0,,0,
125.100000,0.023154,1,0,,0,
125.200000,0.016739,1,0,,1,彼
125.300000,0.016111,1,0,,1,彼
125.400000,0.016839,1,0,,1,彼
125.500000,0.261474,1,0,,1,彼
125.600000,0.319681,1,0,,1,彼
125.700000,0.145114,1,0,,1,は、
125.800000,0.090614,1,0,,1,は、
125.900000,0.067221,1,0,,1,は、
126.000000,0.135188,1,0,,0,
126.100000,0.082453,1,0,,1,床
126.200000,0.084485,1,0,,1,は
126.300000,0.064826,1,0,,0,
126.400000,0.067211,1,0,,0,
126.500000,0.177669,1,0,,0,
126.600000,0.115155,1,0,,0,
126.700000,0.052783,1,0,,0,
126.800000,0.026624,1,0,,0,
126.900000,0.038586,1,0,,0,
127.000000,0.034975,1,0,,0,
127.100000,0.033561,1,0,,0,
127.200000,0.028225,1,0,,0,
127.300000,0.061710,1,0,,0,
127.400000,0.156580,1,0,,0,
127.500000,0.040482,1,0,,0,
127.600000,0.025336,1,0,,0,
127.700000,0.025373,1,0,,0,
127.800000,0.021932,1,0,,0,
127.900000,0.021814,1,0,,0,
128.000000,0.022102,1,0,,0,
128.100000,0.021466,1,0,,0,
128.200000,0.020457,1,0,,0,
128.300000,0.020140,1,0,,0,
128.400000,0.021759,1,0,,1,さ
128.500000,0.020801,1,0,,1,さ
128.600000,0.020858,1,0,,1,さ
128.700000,0.023211,1,0,,1,さ
128.800000,0.021503,1,0,,1,く
128.900000,0.029725,1,0,,1,く
129.000000,0.027822,1,0,,1,く
129.100000,0.031751,1,0,,1,こ
129.200000,0.043603,1,0,,1,れる
129.300000,0.076289,1,0,,1,れる
129.400000,0.066211,1,0,,1,と
129.500000,0.024757,1,0,,1,と
129.600000,0.037847,1,0,,1,はい
129.700000,0.033828,1,0,,1,はい
129.800000,0.021103,1,0,,1,け
129.900000,0.024338,1,0,,1,た
130.000000,0.022477,1,0,,1,た
130.100000,0.021314,1,0,,1,んだ
130.200000,0.022504,1,0,,1,んだ
130.300000,0.017562,1,0,,0,
130.400000,0.017414,1,0,,0,
130.500000,0.015313,1,0,,0,
130.600000,0.015825,1,0,,0,
130.700000,0.014207,1,0,,0,
130.800000,0.014815,1,0,,0,
130.900000,0.017305,1,0,,0,
131.000000,0.018013,1,0,,0,
131.100000,0.017496,1,0,,0,
131.200000,0.019526,1,0,,0,
131.300000,0.017851,1,0,,0,
131.400000,0.014522,1,0,,0,
131.500000,0.018007,1,0,,0,
131.600000,0.015181,1,0,,0,
131.700000,0.016529,1,0,,0,
131.800000,0.012251,1,0,,0,
131.900000,0.016575,1,0,,0,
132.000000,0.013617,1,0,,0,
132.100000,0.014430,1,0,,0,
132.200000,0.013507,1,0,,0,
132.300000,0.014618,1,0,,1,あ、
132.400000,0.012580,1,0,,1,あ、
132.500000,0.106466,1,0,,1,あ、
132.600000,0.087407,1,0,,1,あ、
132.700000,0.012060,1,0,,1,あ、
132.800000,0.015262,1,0,,1,あ、
132.900000,0.017462,1,0,,1,あ、
133.000000,0.019787,1,0,,0,
133.100000,0.022846,1,0,,0,
133.200000,0.011728,1,0,,0,
133.300000,0.014043,1,0,,0,
133.400000,0.014860,1,0,,0,
133.500000,0.011944,1,0,,0,
133.600000,0.011743,1,0,,0,
133.700000,0.010103,1,0,,0,
133.800000,0.010048,1,0,,0,
133.900000,0.021971,1,0,,0,
134.000000,0.012429,1,0,,0,
134.100000,0.012335,1,0,,0,
134.200000,0.042635,1,0,,0,
134.300000,0.123644,1,0,,0,
134.400000,0.169912,1,0,,0,
134.500000,0.134900,1,0,,0,
134.600000,0.170236,1,0,,0,
134.700000,0.043451,1,0,,0,
134.800000,0.011453,1,0,,0,
134.900000,0.012617,1,0,,0,
135.000000,0.012901,1,0,,0,
135.100000,0.011037,1,0,,0,
135.200000,0.011468,1,0,,0,
135.300000,0.012357,1,0,,0,
135.400000,0.013503,1,0,,0,
135.500000,0.015265,1,0,,0,
135.600000,0.013488,1,0,,0,
135.700000,0.012494,1,0,,0,
135.800000,0.016169,1,0,,0,
135.900000,0.020634,1,0,,0,
136.000000,0.037373,1,0,,0,
136.100000,0.028520,1,0,,0,
136.200000,0.017513,1,0,,0,
136.300000,0.020771,1,0,,0,
136.400000,0.130711,1,0,,1,怖
136.500000,0.301626,1,0,,1,怖
136.600000,0.178248,1,0,,1,い!
136.700000,0.416946,1,0,,1,い!
136.800000,0.103232,1,0,,1,い!
136.900000,0.444830,1,0,,1,い!
137.000000,0.321623,1,0,,1,い!
137.100000,0.064848,1,0,,0,
137.200000,0.345526,1,0,,0,
137.300000,0.189237,1,0,,0,
137.400000,0.104182,1,0,,0,
137.500000,0.277515,1,0,,0,
137.600000,0.036283,1,0,,0,
137.700000,0.159413,1,0,,0,
137.800000,0.233833,1,0,,0,
137.900000,0.244591,1,0,,0,
138.000000,0.212076,1,0,,0,
138.100000,0.265710,1,0,,0,
138.200000,0.100178,1,0,,0,
138.300000,0.023792,1,0,,0,
138.400000,0.023057,1,0,,0,
138.500000,0.024307,1,0,,0,
138.600000,0.022621,1,0,,0,
138.700000,0.024516,1,0,,0,
138.800000,0.020288,1,0,,0,
138.900000,0.022446,1,0,,0,
139.000000,0.020921,1,0,,0,
139.100000,0.020765,1,0,,0,
139.200000,0.023265,1,0,,0,
139.300000,0.023806,1,0,,0,
139.400000,0.020345,1,0,,0,
139.500000,0.022649,1,0,,0,
139.600000,0.021254,1,0,,0,
139.700000,0.024134,1,0,,0,
139.800000,0.023792,1,0,,0,
139.900000,0.022890,1,0,,0,
140.000000,0.023603,1,0,,0,
140.100000,0.024676,1,0,,0,
140.200000,0.023014,1,0,,0,
140.300000,0.020390,1,0,,0,
140.400000,0.022948,1,0,,0,
140.500000,0.019053,1,0,,0,
140.600000,0.019182,1,0,,0,
140.700000,0.019689,1,0,,0,
140.800000,0.017490,1,0,,0,
140.900000,0.017659,1,0,,0,
141.000000,0.036518,1,0,,0,
141.100000,0.031448,1,0,,0,
141.200000,0.029251,1,0,,1,怖
141.300000,0.018941,1,0,,1,怖
141.400000,0.017066,1,0,,1,怖
141.500000,0.018615,1,0,,1,怖
141.600000,0.065405,1,0,,1,怖
141.700000,0.106742,1,0,,1,怖
141.800000,0.123895,1,0,,1,怖
141.900000,0.123559,1,0,,1,い!
142.000000,0.131821,1,0,,1,い!
142.100000,0.158956,1,0,,1,い!
142.200000,0.185857,1,0,,1,い!
142.300000,0.186057,1,0,,1,い!
142.400000,0.168631,1,0,,1,い!
142.500000,0.091359,1,0,,1,い!
142.600000,0.057339,1,0,,1,い!
142.700000,0.022864,1,0,,0,
142.800000,0.012853,1,0,,0,
142.900000,0.011080,1,0,,0,
143.000000,0.011247,1,0,,0,
143.100000,0.013949,1,0,,0,
143.200000,0.012471,1,0,,0,
143.300000,0.012193,1,0,,0,
143.400000,0.014196,1,0,,0,
143.500000,0.016008,1,0,,0,
143.600000,0.017825,1,0,,0,
