time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
144.400000,0.106905,1,0,,1,ら
144.500000,0.158292,1,0,,1,ら
144.600000,0.147488,1,0,,1,ら
144.700000,0.074146,1,0,,1,ら
144.800000,0.011786,1,0,,1,ら
144.900000,0.020534,1,0,,1,ら
145.000000,0.093598,1,0,,1,ら
145.100000,0.243280,1,0,,1,ら
145.200000,0.220219,1,0,,1,ら
145.300000,0.099646,1,0,,1,ら
145.400000,0.034570,1,0,,1,ら
145.500000,0.122119,1,0,,1,ら
145.600000,0.053764,1,0,,1,ら
145.700000,0.092896,1,0,,1,ら
145.800000,0.061591,1,0,,1,ら
145.900000,0.007278,0,100,,1,ら
146.000000,0.004093,0,200,,1,ら
146.100000,0.004085,0,300,,1,ら
146.200000,0.009358,0,400,,1,ら
146.300000,0.006036,0,500,,1,ら
146.400000,0.032106,1,0,,1,ら
146.500000,0.011178,1,0,,1,ら
146.600000,0.009824,0,100,,1,ら
146.700000,0.012517,1,0,,1,ら
146.800000,0.083076,1,0,,1,ら
146.900000,0.052948,1,0,,1,ら
147.000000,0.006411,0,100,,1,ら
147.100000,0.006266,0,200,,1,ら
147.200000,0.014318,1,0,,1,ら
147.300000,0.150255,1,0,,1,ら
147.400000,0.159842,1,0,,1,ら
147.500000,0.129629,1,0,,1,に
147.600000,0.202195,1,0,,1,に
147.700000,0.083263,1,0,,1,に
147.800000,0.081590,1,0,,1,に
147.900000,0.125150,1,0,,1,に
148.000000,0.066569,1,0,,1,に
148.100000,0.065202,1,0,,1,乗
148.200000,0.094112,1,0,,1,乗
148.300000,0.069374,1,0,,1,せ
148.400000,0.131214,1,0,,1,る
148.500000,0.140662,1,0,,1,る
148.600000,0.148688,1,0,,1,よ
148.700000,0.123433,1,0,,1,よ
148.800000,0.025267,1,0,,1,よ
148.900000,0.023343,1,0,,1,よ
149.000000,0.018957,1,0,,1,よ
149.100000,0.012958,1,0,,0,
149.200000,0.009845,0,100,,0,
149.300000,0.016490,1,0,,0,
149.400000,0.020356,1,0,,0,
149.500000,0.015583,1,0,,0,
149.600000,0.017110,1,0,,0,
149.700000,0.027545,1,0,,0,
149.800000,0.019153,1,0,,1,さ
149.900000,0.020114,1,0,,1,さ
150.000000,0.014863,1,0,,1,さ
150.100000,0.077886,1,0,,1,さ
150.200000,0.181395,1,0,,1,さ
150.300000,0.119063,1,0,,1,かな
150.400000,0.147876,1,0,,1,かな
150.500000,0.263191,1,0,,1,さ
150.600000,0.181178,1,0,,1,ら
150.700000,0.119381,1,0,,1,に
150.800000,0.117222,1,0,,1,に
150.900000,0.128876,1,0,,1,海
151.000000,0.059653,1,0,,1,海
151.100000,0.092811,1,0,,1,海
151.200000,0.067598,1,0,,1,海
151.300000,0.024598,1,0,,1,海
151.400000,0.010997,1,0,,1,の
151.500000,0.188120,1,0,,1,の
151.600000,0.169618,1,0,,1,の
151.700000,0.131107,1,0,,1,の
151.800000,0.124133,1,0,,1,中
151.900000,0.059467,1,0,,1,中
152.000000,0.067674,1,0,,1,に
152.100000,0.110522,1,0,,1,に
152.200000,0.059505,1,0,,1,に
152.300000,0.109601,1,0,,1,に
152.400000,0.061250,1,0,,1,の
152.500000,0.076567,1,0,,1,の
152.600000,0.074146,1,0,,1,中
152.700000,0.034136,1,0,,1,に
152.800000,0.063244,1,0,,1,に
152.900000,0.011300,1,0,,1,に
153.000000,0.120719,1,0,,1,に
153.100000,0.040593,1,0,,1,に
153.200000,0.018840,1,0,,1,に
153.300000,0.028580,1,0,,1,に
153.400000,0.010871,1,0,,1,に
153.500000,0.005448,0,100,,1,に
153.600000,0.009390,0,200,,1,に
153.700000,0.112018,1,0,,1,に
153.800000,0.043601,1,0,,1,に
153.900000,0.149075,1,0,,1,に
154.000000,0.203543,1,0,,1,に
154.100000,0.191700,1,0,,1,に
154.200000,0.107420,1,0,,1,に
154.300000,0.119121,1,0,,1,に
154.400000,0.172015,1,0,,1,に
154.500000,0.128073,1,0,,1,に
154.600000,0.086173,1,0,,1,に
154.700000,0.029743,1,0,,1,に
154.800000,0.200516,1,0,,1,に
154.900000,0.061272,1,0,,1,に
155.000000,0.101029,1,0,,1,に
155.100000,0.068409,1,0,,1,に
155.200000,0.126326,1,0,,1,に
155.300000,0.126479,1,0,,1,に
155.400000,0.135155,1,0,,1,に
155.500000,0.137297,1,0,,1,ある
155.600000,0.093798,1,0,,0,
155.700000,0.082469,1,0,,0,
155.800000,0.043287,1,0,,0,
155.900000,0.020332,1,0,,0,
156.000000,0.007945,0,100,,0,
156.100000,0.123750,1,0,,0,
156.200000,0.191867,1,0,,0,
156.300000,0.257001,1,0,,0,
156.400000,0.200146,1,0,,0,
156.500000,0.031573,1,0,,0,
156.600000,0.182273,1,0,,0,
156.700000,0.153009,1,0,,0,
156.800000,0.180190,1,0,,1,さ
156.900000,0.129319,1,0,,1,さ
157.000000,0.055207,1,0,,1,さ
157.100000,0.037937,1,0,,1,さ
157.200000,0.005541,0,100,,1,さ
157.300000,0.032716,1,0,,1,かな
157.400000,0.074079,1,0,,1,かな
157.500000,0.180025,1,0,,1,海
157.600000,0.034289,1,0,,1,海
157.700000,0.188132,1,0,,1,の
157.800000,0.205951,1,0,,1,の
157.900000,0.125995,1,0,,1,の
158.000000,0.125127,1,0,,1,の
158.100000,0.201843,1,0,,1,の
158.200000,0.114380,1,0,,1,の
158.300000,0.184625,1,0,,1,の
158.400000,0.131820,1,0,,1,横
158.500000,0.093271,1,0,,1,横
158.600000,0.094332,1,0,,1,ど
158.700000,0.118768,1,0,,1,ど
158.800000,0.188771,1,0,,1,ど
158.900000,0.235300,1,0,,1,ど
159.000000,0.178285,1,0,,1,ど
159.100000,0.142220,1,0,,1,ど
159.200000,0.109524,1,0,,1,ど
159.300000,0.175272,1,0,,1,ど
159.400000,0.040091,1,0,,1,ど
159.500000,0.176436,1,0,,1,ど
159.600000,0.193078,1,0,,1,こ
159.700000,0.122397,1,0,,1,こ
159.800000,0.115558,1,0,,0,
159.900000,0.260699,1,0,,0,
160.000000,0.205369,1,0,,0,
160.100000,0.171471,1,0,,0,
160.200000,0.191768,1,0,,0,
160.300000,0.085383,1,0,,0,
160.400000,0.118457,1,0,,1,邪
160.500000,0.172624,1,0,,1,邪
160.600000,0.228308,1,0,,1,魔
160.700000,0.183667,1,0,,1,魔
160.800000,0.165892,1,0,,1,魔
160.900000,0.219562,1,0,,1,魔
161.000000,0.141185,1,0,,1,魔
161.100000,0.162520,1,0,,1,魔
161.200000,0.147706,1,0,,1,魔
161.300000,0.168757,1,0,,1,魔
161.400000,0.066191,1,0,,1,魔
161.500000,0.213964,1,0,,1,魔
161.600000,0.086663,1,0,,1,魔
161.700000,0.242561,1,0,,1,魔
161.800000,0.074157,1,0,,1,魔
161.900000,0.171895,1,0,,1,魔
162.000000,0.162826,1,0,,1,魔
162.100000,0.143533,1,0,,1,魔
162.200000,0.126655,1,0,,1,魔
162.300000,0.202812,1,0,,1,魔
162.400000,0.169176,1,0,,1,魔
162.500000,0.143700,1,0,,1,す
162.600000,0.086977,1,0,,1,す
162.700000,0.119194,1,0,,1,す
162.800000,0.096691,1,0,,1,ぎ
162.900000,0.130556,1,0,,1,ぎ
163.000000,0.128396,1,0,,1,る
163.100000,0.137310,1,0,,1,る
163.200000,0.203549,1,0,,1,さ
163.300000,0.141655,1,0,,1,さ
163.400000,0.120771,1,0,,1,さ
163.500000,0.081057,1,0,,1,さ
163.600000,0.119060,1,0,,1,さ
163.700000,0.117626,1,0,,1,さ
163.800000,0.101559,1,0,,1,ら
163.900000,0.128990,1,0,,1,ら
164.000000,0.111428,1,0,,1,ら
164.100000,0.145805,1,0,,1,ら
164.200000,0.141783,1,0,,1,ら
164.300000,0.179631,1,0,,1,ら
164.400000,0.120982,1,0,,1,さ
164.500000,0.155857,1,0,,1,さ
164.600000,0.104814,1,0,,1,さ
164.700000,0.025171,1,0,,1,さ
164.800000,0.132441,1,0,,1,さ
164.900000,0.164328,1,0,,1,ら
165.000000,0.025387,1,0,,1,さ
165.100000,0.181799,1,0,,1,さ
165.200000,0.142202,1,0,,1,ら
165.300000,0.124813,1,0,,1,ら
165.400000,0.204112,1,0,,1,ら
165.500000,0.180636,1,0,,1,ら
165.600000,0.136665,1,0,,1,ら
165.700000,0.134690,1,0,,1,ら
165.800000,0.104819,1,0,,1,ら
165.900000,0.108926,1,0,,1,ら
166.000000,0.031109,1,0,,1,ら
166.100000,0.075857,1,0,,1,ら
166.200000,0.016037,1,0,,1,ら
166.300000,0.005501,0,100,,1,ら
166.400000,0.013355,1,0,,1,ら
166.500000,0.009043,0,100,,1,ら
166.600000,0.025410,1,0,,1,ら
166.700000,0.047356,1,0,,1,ら
166.800000,0.139647,1,0,,1,ら
166.900000,0.101251,1,0,,1,ら
167.000000,0.117371,1,0,,1,ら
167.100000,0.104420,1,0,,1,ら
167.200000,0.100699,1,0,,1,ら
167.300000,0.137809,1,0,,1,青
167.400000,0.115136,1,0,,1,青
167.500000,0.017130,1,0,,1,青
167.600000,0.065782,1,0,,1,青
167.700000,0.078266,1,0,,1,青
167.800000,0.093863,1,0,,1,い
167.900000,0.123254,1,0,,1,い
168.000000,0.044323,1,0,,1,い
168.100000,0.022251,1,0,,1,い
168.200000,0.197617,1,0,,1,い
168.300000,0.107486,1,0,,1,い
168.400000,0.048948,1,0,,1,い
168.500000,0.102130,1,0,,1,さ
168.600000,0.076762,1,0,,1,かな
168.700000,0.064099,1,0,,1,かな
168.800000,0.051645,1,0,,1,と
168.900000,0.113311,1,0,,1,と
169.000000,0.113048,1,0,,1,と
169.100000,0.011128,1,0,,0,
169.200000,0.007778,0,100,,0,
169.300000,0.148478,1,0,,0,
169.400000,0.113351,1,0,,0,
169.500000,0.138251,1,0,,0,
169.600000,0.158367,1,0,,0,
169.700000,0.108761,1,0,,0,
169.800000,0.057060,1,0,,1,海
169.900000,0.016345,1,0,,1,海
170.000000,0.043150,1,0,,1,海
170.100000,0.071232,1,0,,1,海
170.200000,0.063712,1,0,,1,海
170.300000,0.168487,1,0,,1,老
170.400000,0.155734,1,0,,1,老
170.500000,0.190112,1,0,,1,老
170.600000,0.077473,1,0,,1,老
170.700000,0.165960,1,0,,1,老
170.800000,0.155898,1,0,,1,さ
170.900000,0.104109,1,0,,1,さ
171.000000,0.056713,1,0,,1,ら
171.100000,0.135703,1,0,,1,ら
171.200000,0.113691,1,0,,1,老
171.300000,0.108617,1,0,,1,老
171.400000,0.133524,1,0,,1,海
171.500000,0.061501,1,0,,1,海
171.600000,0.150602,1,0,,1,海
171.700000,0.138943,1,0,,1,老
171.800000,0.099153,1,0,,1,老
171.900000,0.139600,1,0,,1,老
172.000000,0.145561,1,0,,1,老
172.100000,0.112695,1,0,,1,老
172.200000,0.085115,1,0,,1,老
172.300000,0.128126,1,0,,1,老
172.400000,0.184818,1,0,,1,老
172.500000,0.127591,1,0,,1,老
172.600000,0.100346,1,0,,0,
172.700000,0.109731,1,0,,0,
172.800000,0.113369,1,0,,0,
172.900000,0.097492,1,0,,0,
173.000000,0.129957,1,0,,0,
173.100000,0.145631,1,0,,0,
173.200000,0.080091,1,0,,0,
173.300000,0.095446,1,0,,0,
173.400000,0.053356,1,0,,0,
173.500000,0.078932,1,0,,0,
173.600000,0.099384,1,0,,0,
173.700000,0.179028,1,0,,0,
173.800000,0.073813,1,0,,0,
173.900000,0.189086,1,0,,0,
174.000000,0.043192,1,0,,0,
174.100000,0.203334,1,0,,0,
174.200000,0.072740,1,0,,0,
174.300000,0.031955,1,0,,0,
174.400000,0.113598,1,0,,0,
174.500000,0.085244,1,0,,0,
174.600000,0.154571,1,0,,0,
174.700000,0.182953,1,0,,0,
174.800000,0.150070,1,0,,0,
174.900000,0.091934,1,0,,0,
175.000000,0.162315,1,0,,0,
175.100000,0.110683,1,0,,0,
175.200000,0.137675,1,0,,0,
175.300000,0.120594,1,0,,0,
175.400000,0.132812,1,0,,0,
175.500000,0.154363,1,0,,0,
175.600000,0.065937,1,0,,0,
175.700000,0.141813,1,0,,0,
175.800000,0.145956,1,0,,0,
175.900000,0.231630,1,0,,0,
176.000000,0.062934,1,0,,0,
176.100000,0.064628,1,0,,0,
176.200000,0.125466,1,0,,0,
176.300000,0.095838,1,0,,0,
176.400000,0.104948,1,0,,0,
176.500000,0.025779,1,0,,0,
176.600000,0.054186,1,0,,0,
176.700000,0.027170,1,0,,0,
176.800000,0.101998,1,0,,0,
176.900000,0.024621,1,0,,0,
177.000000,0.173180,1,0,,0,
177.100000,0.067217,1,0,,0,
177.200000,0.081257,1,0,,0,
177.300000,0.075123,1,0,,0,
177.400000,0.084676,1,0,,0,
177.500000,0.139089,1,0,,0,
177.600000,0.175599,1,0,,0,
177.700000,0.089845,1,0,,0,
177.800000,0.128741,1,0,,0,
177.900000,0.151198,1,0,,0,
178.000000,0.024946,1,0,,0,
178.100000,0.211366,1,0,,0,
178.200000,0.080962,1,0,,0,
178.300000,0.082534,1,0,,0,
178.400000,0.099664,1,0,,0,
178.500000,0.184936,1,0,,0,
178.600000,0.231241,1,0,,0,
178.700000,0.109972,1,0,,0,
178.800000,0.217484,1,0,,0,
178.900000,0.089893,1,0,,0,
179.000000,0.209234,1,0,,0,
179.100000,0.144804,1,0,,0,
179.200000,0.180718,1,0,,0,
179.300000,0.150121,1,0,,0,
179.400000,0.176284,1,0,,0,
179.500000,0.144528,1,0,,0,
179.600000,0.210265,1,0,,0,
179.700000,0.122360,1,0,,0,
179.800000,0.116982,1,0,,0,
179.900000,0.080978,1,0,,0,
180.000000,0.065276,1,0,,0,
180.100000,0.078378,1,0,,0,
180.200000,0.045760,1,0,,0,
180.300000,0.054216,1,0,,0,
180.400000,0.060308,1,0,,0,
180.500000,0.039854,1,0,,0,
180.600000,0.068539,1,0,,0,
180.700000,0.023600,1,0,,0,
180.800000,0.006247,0,100,,0,
180.900000,0.101218,1,0,,0,
181.000000,0.054436,1,0,,0,
181.100000,0.030035,1,0,,0,
181.200000,0.074870,1,0,,0,
181.300000,0.171325,1,0,,0,
181.400000,0.162668,1,0,,0,
181.500000,0.103417,1,0,,0,
181.600000,0.061705,1,0,,0,
181.700000,0.087234,1,0,,0,
181.800000,0.214995,1,0,,0,
181.900000,0.093772,1,0,,0,
182.000000,0.095498,1,0,,0,
182.100000,0.036573,1,0,,0,
182.200000,0.029005,1,0,,0,
182.300000,0.120542,1,0,,0,
182.400000,0.111468,1,0,,0,
182.500000,0.028318,1,0,,0,
182.600000,0.013999,1,0,,0,
182.700000,0.157201,1,0,,0,
182.800000,0.077150,1,0,,0,
182.900000,0.025990,1,0,,0,
183.000000,0.030376,1,0,,0,
183.100000,0.012682,1,0,,0,
183.200000,0.007533,0,100,,0,
183.300000,0.151932,1,0,,0,
183.400000,0.147993,1,0,,0,
183.500000,0.143850,1,0,,0,
183.600000,0.076408,1,0,,0,
183.700000,0.019554,1,0,,0,
183.800000,0.009223,0,100,,1,これ
183.900000,0.023820,1,0,,1,これ
184.000000,0.033512,1,0,,1,これ
184.100000,0.026747,1,0,,1,これ
184.200000,0.109235,1,0,,1,これ
184.300000,0.207064,1,0,,1,あ
184.400000,0.138618,1,0,,1,あ
184.500000,0.009344,0,100,,1,あ
184.600000,0.229748,1,0,,1,あ
184.700000,0.178071,1,0,,1,あ
184.800000,0.213277,1,0,,1,あ
184.900000,0.035389,1,0,,1,あ
185.000000,0.213754,1,0,,1,あ
185.100000,0.080107,1,0,,1,あ
185.200000,0.091731,1,0,,1,いつ
185.300000,0.154423,1,0,,1,いつ
185.400000,0.128581,1,0,,1,いつ
185.500000,0.121791,1,0,,1,いつ
185.600000,0.095616,1,0,,1,いつ
185.700000,0.105016,1,0,,1,いつ
185.800000,0.112128,1,0,,1,いつ
185.900000,0.144113,1,0,,1,いつ
186.000000,0.149200,1,0,,1,いつ
186.100000,0.035122,1,0,,1,いつ
186.200000,0.115824,1,0,,1,いつ
186.300000,0.118736,1,0,,1,いつ
186.400000,0.117477,1,0,,1,いつ
186.500000,0.079648,1,0,,1,いつ
186.600000,0.050958,1,0,,1,いつ
186.700000,0.049497,1,0,,1,いつ
186.800000,0.188100,1,0,,1,いつ
186.900000,0.117440,1,0,,1,いつ
187.000000,0.243999,1,0,,1,いつ
187.100000,0.095261,1,0,,1,いつ
187.200000,0.052556,1,0,,1,いつ
187.300000,0.126055,1,0,,1,の
187.400000,0.158524,1,0,,1,の
187.500000,0.141932,1,0,,1,の
187.600000,0.206648,1,0,,1,道
187.700000,0.195982,1,0,,1,道
187.800000,0.166390,1,0,,1,終
187.900000,0.136167,1,0,,1,終
188.000000,0.094982,1,0,,1,終
188.100000,0.225832,1,0,,1,わ
188.200000,0.108256,1,0,,1,わ
188.300000,0.009088,0,100,,1,ってる
188.400000,0.098131,1,0,,1,ってる
188.500000,0.162891,1,0,,1,ってる
188.600000,0.158863,1,0,,1,さ
188.700000,0.078674,1,0,,1,さ
188.800000,0.120872,1,0,,1,さ
188.900000,0.037065,1,0,,1,さ
189.000000,0.100336,1,0,,1,さ
189.100000,0.193427,1,0,,1,さ
189.200000,0.144738,1,0,,1,か
189.300000,0.171057,1,0,,1,か
189.400000,0.163776,1,0,,1,か
189.500000,0.085532,1,0,,1,の
189.600000,0.144252,1,0,,1,道
189.700000,0.077105,1,0,,1,道
189.800000,0.180805,1,0,,1,か
189.900000,0.183886,1,0,,1,か
190.000000,0.116973,1,0,,1,ま
190.100000,0.041168,1,0,,1,ってる
190.200000,0.083227,1,0,,1,ってる
190.300000,0.186864,1,0,,1,ってる
190.400000,0.083859,1,0,,1,んだ
190.500000,0.087090,1,0,,1,んだ
190.600000,0.218322,1,0,,1,ア
190.700000,0.094206,1,0,,1,ア
190.800000,0.123130,1,0,,1,イ
190.900000,0.088096,1,0,,1,コ
191.000000,0.151408,1,0,,1,コ
191.100000,0.084205,1,0,,1,ン
191.200000,0.068611,1,0,,1,が
191.300000,0.165339,1,0,,1,が
191.400000,0.095567,1,0,,1,か
191.500000,0.059340,1,0,,1,さ
191.600000,0.124712,1,0,,1,さ
191.700000,0.076603,1,0,,1,さ
191.800000,0.174535,1,0,,1,か
191.900000,0.263867,1,0,,0,
192.000000,0.117602,1,0,,0,
192.100000,0.012408,1,0,,0,
192.200000,0.219094,1,0,,0,
192.300000,0.065775,1,0,,0,
192.400000,0.189027,1,0,,0,
192.500000,0.177807,1,0,,0,
192.600000,0.197928,1,0,,0,
192.700000,0.030115,1,0,,0,
192.800000,0.070269,1,0,,0,
192.900000,0.126246,1,0,,0,
193.000000,0.065831,1,0,,0,
193.100000,0.012386,1,0,,0,
193.200000,0.150869,1,0,,0,
193.300000,0.230259,1,0,,0,
193.400000,0.031874,1,0,,0,
193.500000,0.237995,1,0,,0,
193.600000,0.090752,1,0,,0,
193.700000,0.208628,1,0,,0,
193.800000,0.127980,1,0,,0,
193.900000,0.105574,1,0,,0,
194.000000,0.138090,1,0,,0,
194.100000,0.205116,1,0,,0,
194.200000,0.063782,1,0,,0,
194.300000,0.055647,1,0,,0,
194.400000,0.100154,1,0,,0,
194.500000,0.043258,1,0,,0,
194.600000,0.025581,1,0,,1,い
194.700000,0.050869,1,0,,1,い
194.800000,0.096022,1,0,,1,い
194.900000,0.088629,1,0,,1,い
195.000000,0.268318,1,0,,1,い
195.100000,0.147354,1,0,,1,い
195.200000,0.182707,1,0,,1,き
195.300000,0.196011,1,0,,1,き
195.400000,0.111390,1,0,,1,き
195.500000,0.122486,1,0,,1,の
195.600000,0.191474,1,0,,1,の
195.700000,0.090789,1,0,,1,の
195.800000,0.139316,1,0,,1,が
195.900000,0.120933,1,0,,1,が
196.000000,0.121149,1,0,,1,が
196.100000,0.111478,1,0,,1,これ
196.200000,0.115316,1,0,,1,これ
196.300000,0.020177,1,0,,1,これ
196.400000,0.014893,1,0,,1,これ
196.500000,0.094395,1,0,,0,
196.600000,0.050918,1,0,,0,
196.700000,0.044520,1,0,,0,
196.800000,0.107915,1,0,,0,
196.900000,0.070447,1,0,,0,
197.000000,0.077727,1,0,,0,
197.100000,0.049068,1,0,,0,
197.200000,0.035581,1,0,,0,
197.300000,0.016040,1,0,,0,
197.400000,0.098771,1,0,,0,
197.500000,0.052175,1,0,,0,
197.600000,0.110548,1,0,,0,
197.700000,0.128236,1,0,,0,
197.800000,0.045968,1,0,,0,
197.900000,0.007510,0,100,,0,
198.000000,0.006483,0,200,,0,
198.100000,0.068819,1,0,,0,
198.200000,0.095449,1,0,,0,
198.300000,0.095025,1,0,,0,
198.400000,0.111918,1,0,,0,
198.500000,0.040121,1,0,,0,
198.600000,0.200206,1,0,,0,
198.700000,0.103570,1,0,,0,
198.800000,0.038146,1,0,,0,
198.900000,0.066248,1,0,,0,
199.000000,0.113023,1,0,,1,な
199.100000,0.161046,1,0,,1,な
199.200000,0.031501,1,0,,1,な
199.300000,0.029916,1,0,,1,な
199.400000,0.085427,1,0,,1,な
199.500000,0.076489,1,0,,1,な
199.600000,0.030883,1,0,,1,ぜ
199.700000,0.052761,1,0,,1,ぜ
199.800000,0.117699,1,0,,1,ぜ
199.900000,0.198603,1,0,,1,ぜ
200.000000,0.070932,1,0,,1,ぜ
200.100000,0.181285,1,0,,1,な
200.200000,0.230828,1,0,,1,な
200.300000,0.189224,1,0,,1,な
200.400000,0.209625,1,0,,1,な
200.500000,0.156733,1,0,,1,ぜ
200.600000,0.084607,1,0,,1,ぜ
200.700000,0.012584,1,0,,1,ぜ
200.800000,0.041790,1,0,,1,ぜ
200.900000,0.139084,1,0,,1,ぜ
201.000000,0.100763,1,0,,1,ぜ
201.100000,0.129591,1,0,,1,ぜ
201.200000,0.199307,1,0,,1,ぜ
201.300000,0.107453,1,0,,1,ぜ
201.400000,0.076789,1,0,,1,ぜ
201.500000,0.124135,1,0,,1,ぜ
201.600000,0.176695,1,0,,1,ぜ
201.700000,0.089890,1,0,,1,ぜ
201.800000,0.076769,1,0,,1,ぜ
201.900000,0.105618,1,0,,1,ぜ
202.000000,0.054138,1,0,,1,ぜ
202.100000,0.107224,1,0,,1,ぜ
202.200000,0.146537,1,0,,1,ぜ
202.300000,0.145681,1,0,,1,ぜ
202.400000,0.080184,1,0,,1,ぜ
202.500000,0.075580,1,0,,1,ぜ
202.600000,0.041114,1,0,,1,ラ
202.700000,0.050825,1,0,,1,プ
202.800000,0.116894,1,0,,1,プ
202.900000,0.142776,1,0,,1,プ
203.000000,0.062974,1,0,,1,プ
203.100000,0.188529,1,0,,1,プ
203.200000,0.073155,1,0,,1,プ
203.300000,0.103237,1,0,,1,た
203.400000,0.149548,1,0,,1,た
203.500000,0.013446,1,0,,1,ち
203.600000,0.090406,1,0,,1,の
203.700000,0.183295,1,0,,1,の
203.800000,0.081226,1,0,,1,方
203.900000,0.116922,1,0,,1,方
204.000000,0.193169,1,0,,1,に
204.100000,0.054768,1,0,,1,に
204.200000,0.043236,1,0,,1,な
204.300000,0.112735,1,0,,1,な
204.400000,0.089058,1,0,,1,な
204.500000,0.114542,1,0,,1,な
204.600000,0.095410,1,0,,1,ぜ
204.700000,0.120553,1,0,,1,私
204.800000,0.038054,1,0,,1,私
204.900000,0.057085,1,0,,1,私
205.000000,0.202779,1,0,,1,が
205.100000,0.089766,1,0,,1,が
205.200000,0.120199,1,0,,1,が
205.300000,0.117384,1,0,,1,が
205.400000,0.097242,1,0,,1,が
205.500000,0.063194,1,0,,1,が
205.600000,0.019086,1,0,,1,が
205.700000,0.122011,1,0,,1,が
205.800000,0.162677,1,0,,1,が
205.900000,0.195934,1,0,,1,が
206.000000,0.118882,1,0,,1,が
206.100000,0.121055,1,0,,1,が
206.200000,0.119683,1,0,,1,が
206.300000,0.151666,1,0,,1,が
206.400000,0.092371,1,0,,1,が
206.500000,0.238998,1,0,,1,が
206.600000,0.217716,1,0,,1,が
206.700000,0.169143,1,0,,1,が
206.800000,0.173701,1,0,,1,が
206.900000,0.077378,1,0,,1,が
207.000000,0.148323,1,0,,1,が
207.100000,0.229272,1,0,,1,私
207.200000,0.108519,1,0,,1,私
207.300000,0.030265,1,0,,1,私
207.400000,0.030988,1,0,,1,私
207.500000,0.019189,1,0,,1,私
207.600000,0.009284,0,100,,1,私
207.700000,0.003117,0,200,,1,私
207.800000,0.089441,1,0,,1,私
207.900000,0.069545,1,0,,1,私
208.000000,0.157836,1,0,,1,が
208.100000,0.134456,1,0,,1,が
208.200000,0.135853,1,0,,1,が
208.300000,0.154148,1,0,,1,が
208.400000,0.049302,1,0,,1,私
208.500000,0.062377,1,0,,1,私
208.600000,0.159547,1,0,,1,私
208.700000,0.032679,1,0,,1,な
208.800000,0.068508,1,0,,1,な
208.900000,0.073865,1,0,,1,らい
209.000000,0.209916,1,0,,1,らい
209.100000,0.066907,1,0,,1,の
209.200000,0.090846,1,0,,1,の
209.300000,0.033456,1,0,,1,す
209.400000,0.049906,1,0,,1,す
209.500000,0.039347,1,0,,1,んで
209.600000,0.018199,1,0,,1,んで
209.700000,0.148044,1,0,,1,る
209.800000,0.026056,1,0,,1,る
209.900000,0.011208,1,0,,1,る
210.000000,0.086582,1,0,,1,る
210.100000,0.185445,1,0,,0,
210.200000,0.019493,1,0,,0,
210.300000,0.148024,1,0,,0,
210.400000,0.011656,1,0,,0,
210.500000,0.005533,0,100,,0,
210.600000,0.005929,0,200,,0,
210.700000,0.008763,0,300,,0,
210.800000,0.005655,0,400,,1,さ
210.900000,0.010890,1,0,,1,さ
211.000000,0.125990,1,0,,1,さ
211.100000,0.100921,1,0,,1,さ
211.200000,0.072397,1,0,,1,さ
211.300000,0.204908,1,0,,1,さ
211.400000,0.166265,1,0,,1,き
211.500000,0.042974,1,0,,1,き
211.600000,0.146478,1,0,,1,き
211.700000,0.089839,1,0,,1,んな
211.800000,0.084729,1,0,,1,んな
211.900000,0.129302,1,0,,1,んな
212.000000,0.099060,1,0,,1,んな
212.100000,0.153593,1,0,,1,そう
212.200000,0.117721,1,0,,1,そう
212.300000,0.187321,1,0,,1,そう
212.400000,0.146673,1,0,,1,そう
212.500000,0.070367,1,0,,1,そう
212.600000,0.071680,1,0,,1,そう
212.700000,0.098514,1,0,,1,そう
212.800000,0.154645,1,0,,1,そう
212.900000,0.155924,1,0,,1,そう
213.000000,0.122565,1,0,,1,そう
213.100000,0.087577,1,0,,1,そう
213.200000,0.062479,1,0,,1,そう
213.300000,0.030719,1,0,,0,
213.400000,0.028912,1,0,,0,
213.500000,0.027660,1,0,,0,
213.600000,0.154814,1,0,,0,
213.700000,0.041118,1,0,,0,
213.800000,0.179320,1,0,,0,
213.900000,0.044035,1,0,,0,
214.000000,0.179637,1,0,,0,
214.100000,0.161740,1,0,,0,
214.200000,0.041603,1,0,,1,目
214.300000,0.081283,1,0,,1,目
214.400000,0.097181,1,0,,1,目
214.500000,0.066229,1,0,,1,目
214.600000,0.026679,1,0,,1,目
214.700000,0.176285,1,0,,1,目
214.800000,0.045517,1,0,,1,が
214.900000,0.111051,1,0,,1,が
215.000000,0.098590,1,0,,1,開
215.100000,0.206558,1,0,,1,開
215.200000,0.134158,1,0,,1,いた
215.300000,0.116488,1,0,,1,いた
215.400000,0.100198,1,0,,1,いた
215.500000,0.068920,1,0,,1,米
215.600000,0.099739,1,0,,1,米
215.700000,0.119070,1,0,,1,持
215.800000,0.120132,1,0,,1,持
215.900000,0.097693,1,0,,1,って
216.000000,0.086848,1,0,,1,って
216.100000,0.108081,1,0,,1,く
216.200000,0.176016,1,0,,1,れた
216.300000,0.108162,1,0,,1,れた
216.400000,0.134145,1,0,,1,だから
216.500000,0.209148,1,0,,1,だから
216.600000,0.039688,1,0,,1,ね、
216.700000,0.242642,1,0,,1,ね、
216.800000,0.042885,1,0,,0,
216.900000,0.124087,1,0,,1,砂
