time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
73.000000,0.014409,1,0,,0,
73.100000,0.008363,0,100,,0,
73.200000,0.005142,0,200,,0,
73.300000,0.004195,0,300,,0,
73.400000,0.005119,0,400,,0,
73.500000,0.005187,0,500,,0,
73.600000,0.004475,0,600,,0,
73.700000,0.004771,0,700,,0,
73.800000,0.006371,0,800,,1,ジャ
73.900000,0.008237,0,900,,1,ジャ
74.000000,0.008378,0,1000,,1,ジャ
74.100000,0.103459,1,0,,1,ジャ
74.200000,0.030598,1,0,,1,ンプ
74.300000,0.004131,0,100,,1,攻
74.400000,0.135823,1,0,,1,攻
74.500000,0.046166,1,0,,1,撃
74.600000,0.010242,1,0,,1,撃
74.700000,0.003714,0,100,,1,って
74.800000,0.011327,1,0,,1,って
74.900000,0.014377,1,0,,1,そ
75.000000,0.026220,1,0,,1,も
75.100000,0.014519,1,0,,1,そ
75.200000,0.025084,1,0,,1,も
75.300000,0.040362,1,0,,1,な
75.400000,0.038544,1,0,,1,に?
75.500000,0.014003,1,0,,1,に?
75.600000,0.006956,0,100,,0,
75.700000,0.006836,0,200,,0,
75.800000,0.006092,0,300,,0,
75.900000,0.007847,0,400,,0,
76.000000,0.007029,0,500,,0,
76.100000,0.008114,0,600,,0,
76.200000,0.034768,1,0,,1,あ、
76.300000,0.028162,1,0,,1,あ、
76.400000,0.009416,0,100,,1,あ、
76.500000,0.069368,1,0,,1,あ、
76.600000,0.070767,1,0,,0,
76.700000,0.006728,0,100,,0,
76.800000,0.006011,0,200,,0,
76.900000,0.042955,1,0,,1,なるほど
77.000000,0.116420,1,0,,1,なるほど
77.100000,0.059120,1,0,,1,なるほど
77.200000,0.075827,1,0,,1,これ
77.300000,0.063634,1,0,,1,これ
77.400000,0.062624,1,0,,1,これ
77.500000,0.007764,0,100,,1,これ
77.600000,0.082578,1,0,,1,これ
77.700000,0.071369,1,0,,1,なんだ
77.800000,0.086472,1,0,,1,なんだ
77.900000,0.060713,1,0,,1,なんだ
78.000000,0.053598,1,0,,1,これで?
78.100000,0.043157,1,0,,1,これで?
78.200000,0.003340,0,100,,1,これで?
78.300000,0.003314,0,200,,1,これで?
78.400000,0.002960,0,300,,1,これで?
78.500000,0.063093,1,0,,1,これで?
78.600000,0.094100,1,0,,1,これで?
78.700000,0.050430,1,0,,1,これで?
78.800000,0.084585,1,0,,0,
78.900000,0.056465,1,0,,0,
79.000000,0.005626,0,100,,0,
79.100000,0.003616,0,200,,0,
79.200000,0.002705,0,300,,0,
79.300000,0.002713,0,400,,0,
79.400000,0.002904,0,500,,0,
79.500000,0.003043,0,600,,0,
79.600000,0.003708,0,700,,0,
79.700000,0.003348,0,800,,0,
79.800000,0.003890,0,900,,0,
79.900000,0.003497,0,1000,,0,
80.000000,0.003841,0,1100,,0,
80.100000,0.004188,0,1200,,0,
80.200000,0.003726,0,1300,,0,
80.300000,0.004241,0,1400,,0,
80.400000,0.004208,0,1500,,0,
80.500000,0.004194,0,1600,,1,な
80.600000,0.004093,0,1700,,1,な
80.700000,0.006263,0,1800,,1,な
80.800000,0.056151,1,0,,1,な
80.900000,0.058458,1,0,,1,に?
81.000000,0.036956,1,0,,1,に?
81.100000,0.022851,1,0,,1,に?
81.200000,0.014122,1,0,,0,
81.300000,0.009062,0,100,,0,
81.400000,0.019983,1,0,,0,
81.500000,0.026282,1,0,,0,
81.600000,0.027214,1,0,,0,
81.700000,0.021731,1,0,,0,
81.800000,0.022002,1,0,,0,
81.900000,0.013527,1,0,,1,この
82.000000,0.013605,1,0,,1,この
82.100000,0.080288,1,0,,1,この
82.200000,0.075191,1,0,,1,この
82.300000,0.086479,1,0,,1,先
82.400000,0.023989,1,0,,1,先
82.500000,0.052691,1,0,,1,先
82.600000,0.015008,1,0,,1,ジャ
82.700000,0.034691,1,0,,1,ジャ
82.800000,0.047282,1,0,,1,ジャ
82.900000,0.101426,1,0,,1,ンプ
83.000000,0.041345,1,0,,1,ンプ
83.100000,0.008110,0,100,,1,ンプ
83.200000,0.064269,1,0,,1,ンプ
83.300000,0.015632,1,0,,1,攻
83.400000,0.115709,1,0,,1,攻
83.500000,0.065286,1,0,,1,撃
83.600000,0.026591,1,0,,1,撃
83.700000,0.006994,0,100,,1,撃
83.800000,0.015391,1,0,,1,が
83.900000,0.032533,1,0,,1,が
84.000000,0.014094,1,0,,1,必
84.100000,0.014524,1,0,,1,要
84.200000,0.025992,1,0,,1,要
84.300000,0.031902,1,0,,1,だ
84.400000,0.045919,1,0,,1,だ
84.500000,0.017654,1,0,,1,だ
84.600000,0.006945,0,100,,1,そう?
84.700000,0.015050,1,0,,1,そう?
84.800000,0.049797,1,0,,1,そう?
84.900000,0.098800,1,0,,1,そう?
85.000000,0.034386,1,0,,0,
85.100000,0.035677,1,0,,0,
85.200000,0.004420,0,100,,0,
85.300000,0.004290,0,200,,0,
85.400000,0.005829,0,300,,0,
85.500000,0.006048,0,400,,0,
85.600000,0.008189,0,500,,0,
85.700000,0.006399,0,600,,0,
85.800000,0.007731,0,700,,0,
85.900000,0.006829,0,800,,0,
86.000000,0.007552,0,900,,0,
86.100000,0.006078,0,1000,,0,
86.200000,0.008166,0,1100,,0,
86.300000,0.007726,0,1200,,0,
86.400000,0.006400,0,1300,,0,
86.500000,0.006053,0,1400,,0,
86.600000,0.006372,0,1500,,0,
86.700000,0.006032,0,1600,,0,
86.800000,0.007080,0,1700,,0,
86.900000,0.007180,0,1800,,0,
87.000000,0.007299,0,1900,,0,
87.100000,0.033937,1,0,,0,
87.200000,0.073460,1,0,,0,
87.300000,0.065912,1,0,,0,
87.400000,0.052064,1,0,,0,
87.500000,0.042748,1,0,,0,
87.600000,0.038322,1,0,,0,
87.700000,0.046486,1,0,,0,
87.800000,0.036218,1,0,,0,
87.900000,0.064829,1,0,,0,
88.000000,0.039271,1,0,,0,
88.100000,0.040986,1,0,,0,
88.200000,0.046087,1,0,,0,
88.300000,0.028636,1,0,,0,
88.400000,0.030763,1,0,,0,
88.500000,0.034870,1,0,,0,
88.600000,0.035204,1,0,,0,
88.700000,0.040126,1,0,,0,
88.800000,0.040855,1,0,,0,
88.900000,0.035388,1,0,,0,
89.000000,0.036020,1,0,,0,
89.100000,0.039883,1,0,,0,
89.200000,0.038452,1,0,,0,
89.300000,0.032189,1,0,,0,
89.400000,0.029577,1,0,,0,
89.500000,0.028496,1,0,,0,
89.600000,0.027978,1,0,,0,
89.700000,0.025135,1,0,,0,
89.800000,0.028200,1,0,,0,
89.900000,0.027919,1,0,,1,キ
90.000000,0.030175,1,0,,1,キ
90.100000,0.029884,1,0,,1,キ
90.200000,0.026474,1,0,,1,キ
90.300000,0.028770,1,0,,1,キ
90.400000,0.042450,1,0,,1,モ?
90.500000,0.028227,1,0,,1,モ?
90.600000,0.028738,1,0,,1,モ?
90.700000,0.062970,1,0,,1,モ?
90.800000,0.060112,1,0,,1,モ?
90.900000,0.115720,1,0,,1,モ?
91.000000,0.043253,1,0,,0,
91.100000,0.067763,1,0,,1,この
91.200000,0.081226,1,0,,1,この
91.300000,0.073784,1,0,,1,ゲ
91.400000,0.076951,1,0,,1,ゲ
91.500000,0.053366,1,0,,1,ゲ
91.600000,0.028462,1,0,,1,ーム
91.700000,0.028074,1,0,,1,ーム
91.800000,0.014818,1,0,,1,え?
91.900000,0.005227,0,100,,1,え?
92.000000,0.004807,0,200,,1,え?
92.100000,0.007101,0,300,,1,え?
92.200000,0.004731,0,400,,1,え?
92.300000,0.003929,0,500,,1,え?
92.400000,0.108426,1,0,,1,え?
92.500000,0.055389,1,0,,0,
92.600000,0.004719,0,100,,0,
92.700000,0.001948,0,200,,0,
92.800000,0.001628,0,300,,0,
92.900000,0.002644,0,400,,0,
93.000000,0.003460,0,500,,0,
93.100000,0.002396,0,600,,0,
93.200000,0.036672,1,0,,1,待って
93.300000,0.101980,1,0,,1,待って
93.400000,0.087037,1,0,,1,待って
93.500000,0.009135,0,100,,1,待って
93.600000,0.052555,1,0,,1,キ
93.700000,0.037481,1,0,,1,キ
93.800000,0.043795,1,0,,1,キ
93.900000,0.081705,1,0,,1,モ?
94.000000,0.131767,1,0,,1,モ?
94.100000,0.073930,1,0,,0,
94.200000,0.002218,0,100,,0,
94.300000,0.002083,0,200,,1,何
94.400000,0.054100,1,0,,1,何
94.500000,0.098114,1,0,,1,何
94.600000,0.063701,1,0,,1,ですか
94.700000,0.048599,1,0,,1,ですか
94.800000,0.007807,0,100,,1,ですか
94.900000,0.084806,1,0,,1,これ?
95.000000,0.024899,1,0,,1,これ?
95.100000,0.056191,1,0,,1,これ?
95.200000,0.058179,1,0,,1,これ?
95.300000,0.035030,1,0,,1,これ?
95.400000,0.016328,1,0,,1,これ?
95.500000,0.007749,0,100,,1,これ?
95.600000,0.006821,0,200,,1,これ?
95.700000,0.009979,0,300,,1,これ?
95.800000,0.041151,1,0,,1,これ?
95.900000,0.024938,1,0,,0,
96.000000,0.026787,1,0,,0,
96.100000,0.026430,1,0,,0,
96.200000,0.025464,1,0,,0,
96.300000,0.026259,1,0,,0,
96.400000,0.008503,0,100,,0,
96.500000,0.013171,1,0,,0,
96.600000,0.014982,1,0,,0,
96.700000,0.012766,1,0,,0,
96.800000,0.008881,0,100,,0,
96.900000,0.007496,0,200,,0,
97.000000,0.007981,0,300,,0,
97.100000,0.007304,0,400,,0,
97.200000,0.006885,0,500,,0,
97.300000,0.007062,0,600,,1,え?
97.400000,0.006661,0,700,,1,え?
97.500000,0.010896,1,0,,1,え?
97.600000,0.073109,1,0,,1,え?
97.700000,0.105459,1,0,,1,え?
97.800000,0.021623,1,0,,0,
97.900000,0.007287,0,100,,0,
98.000000,0.009030,0,200,,0,
98.100000,0.008134,0,300,,0,
98.200000,0.008946,0,400,,0,
98.300000,0.009285,0,500,,0,
98.400000,0.010688,1,0,,0,
98.500000,0.013744,1,0,,0,
98.600000,0.012180,1,0,,0,
98.700000,0.012613,1,0,,0,
98.800000,0.015243,1,0,,0,
98.900000,0.008960,0,100,,0,
99.000000,0.006358,0,200,,0,
99.100000,0.008877,0,300,,1,え、
99.200000,0.005302,0,400,,1,え、
99.300000,0.008852,0,500,,1,え、
99.400000,0.106667,1,0,,1,え、
99.500000,0.084995,1,0,,1,嫌
99.600000,0.094734,1,0,,1,嫌
99.700000,0.099750,1,0,,1,嫌
99.800000,0.050631,1,0,,1,だ!
99.900000,0.076264,1,0,,1,だ!
100.000000,0.051728,1,0,,1,だ!
100.100000,0.006752,0,100,,1,だ!
100.200000,0.002631,0,200,,0,
100.300000,0.003637,0,300,,0,
100.400000,0.002211,0,400,,0,
100.500000,0.001846,0,500,,0,
100.600000,0.003112,0,600,,0,
100.700000,0.003127,0,700,,0,
100.800000,0.002687,0,800,,0,
100.900000,0.002040,0,900,,0,
101.000000,0.004544,0,1000,,1,え、
101.100000,0.003732,0,1100,,1,え、
101.200000,0.003378,0,1200,,1,え、
101.300000,0.043958,1,0,,1,え、
101.400000,0.048860,1,0,,0,
101.500000,0.049259,1,0,,1,待って
101.600000,0.008239,0,100,,1,待って
101.700000,0.065001,1,0,,1,エ
101.800000,0.057814,1,0,,1,エ
101.900000,0.072674,1,0,,1,ル
102.000000,0.103496,1,0,,1,ベ
102.100000,0.114745,1,0,,1,ベ
102.200000,0.075846,1,0,,1,リ
102.300000,0.070830,1,0,,1,ング
102.400000,0.097471,1,0,,1,ング
102.500000,0.046500,1,0,,1,ング
102.600000,0.019100,1,0,,1,始
102.700000,0.026003,1,0,,1,始
102.800000,0.034779,1,0,,1,めて
102.900000,0.017056,1,0,,1,めて
103.000000,0.027614,1,0,,1,めて
103.100000,0.014095,1,0,,1,めて
103.200000,0.054707,1,0,,0,
103.300000,0.049979,1,0,,0,
103.400000,0.024655,1,0,,0,
103.500000,0.002719,0,100,,0,
103.600000,0.003204,0,200,,0,
103.700000,0.002137,0,300,,0,
103.800000,0.002448,0,400,,0,
103.900000,0.003281,0,500,,0,
104.000000,0.002846,0,600,,0,
104.100000,0.003065,0,700,,0,
104.200000,0.004112,0,800,,0,
104.300000,0.004572,0,900,,0,
104.400000,0.003784,0,1000,,0,
104.500000,0.003887,0,1100,,0,
104.600000,0.003772,0,1200,,0,
104.700000,0.005194,0,1300,,1,一
104.800000,0.005442,0,1400,,1,一
104.900000,0.005526,0,1500,,1,一
105.000000,0.006050,0,1600,,1,一
105.100000,0.044213,1,0,,1,一
105.200000,0.029571,1,0,,1,番
105.300000,0.089409,1,0,,1,番
105.400000,0.116071,1,0,,1,番
105.500000,0.032771,1,0,,1,最
105.600000,0.060553,1,0,,1,最
105.700000,0.062311,1,0,,1,最
105.800000,0.022453,1,0,,1,初
105.900000,0.039267,1,0,,1,に
106.000000,0.044951,1,0,,1,に
106.100000,0.037260,1,0,,0,
106.200000,0.006481,0,100,,0,
106.300000,0.002070,0,200,,0,
106.400000,0.001885,0,300,,0,
106.500000,0.002725,0,400,,0,
106.600000,0.002780,0,500,,0,
106.700000,0.002359,0,600,,0,
106.800000,0.002720,0,700,,0,
106.900000,0.002618,0,800,,0,
107.000000,0.002502,0,900,,0,
107.100000,0.002664,0,1000,,0,
107.200000,0.002896,0,1100,,0,
107.300000,0.003043,0,1200,,0,
107.400000,0.003718,0,1300,,1,一
107.500000,0.003747,0,1400,,1,一
107.600000,0.003554,0,1500,,1,一
107.700000,0.004381,0,1600,,1,一
107.800000,0.030099,1,0,,1,一
107.900000,0.022211,1,0,,1,番
108.000000,0.128525,1,0,,1,番
108.100000,0.112675,1,0,,1,番
108.200000,0.052781,1,0,,1,最
108.300000,0.074568,1,0,,1,最
108.400000,0.094922,1,0,,1,最
108.500000,0.058550,1,0,,1,初
108.600000,0.063895,1,0,,1,の
108.700000,0.055816,1,0,,1,の
108.800000,0.025227,1,0,,1,死
108.900000,0.030455,1,0,,1,これ
109.000000,0.022018,1,0,,1,これ
109.100000,0.062607,1,0,,1,これ
109.200000,0.094291,1,0,,1,な
109.300000,0.092722,1,0,,1,な
109.400000,0.064806,1,0,,1,の?
109.500000,0.015050,1,0,,1,の?
109.600000,0.001916,0,100,,1,の?
109.700000,0.002280,0,200,,0,
109.800000,0.002263,0,300,,0,
109.900000,0.002174,0,400,,0,
110.000000,0.002262,0,500,,0,
110.100000,0.002122,0,600,,0,
110.200000,0.003010,0,700,,0,
110.300000,0.002433,0,800,,0,
110.400000,0.002590,0,900,,0,
110.500000,0.002793,0,1000,,0,
110.600000,0.002768,0,1100,,0,
110.700000,0.003068,0,1200,,0,
110.800000,0.003258,0,1300,,0,
110.900000,0.002918,0,1400,,0,
111.000000,0.004294,0,1500,,0,
111.100000,0.003840,0,1600,,0,
111.200000,0.004390,0,1700,,0,
111.300000,0.004996,0,1800,,0,
111.400000,0.005515,0,1900,,0,
111.500000,0.006486,0,2000,,0,
111.600000,0.005444,0,2100,,0,
111.700000,0.006547,0,2200,,0,
111.800000,0.005755,0,2300,,0,
111.900000,0.006433,0,2400,,1,え?
112.000000,0.006033,0,2500,,1,え?
112.100000,0.008580,0,2600,,1,え?
112.200000,0.008430,0,2700,,1,え?
112.300000,0.063782,1,0,,1,え?
112.400000,0.011651,1,0,,0,
112.500000,0.007120,0,100,,0,
112.600000,0.005848,0,200,,0,
112.700000,0.006773,0,300,,0,
112.800000,0.008951,0,400,,0,
112.900000,0.015412,1,0,,1,え、
113.000000,0.055671,1,0,,1,え、
113.100000,0.030610,1,0,,1,この
113.200000,0.080425,1,0,,1,この
113.300000,0.105396,1,0,,1,この
113.400000,0.087281,1,0,,1,メ
113.500000,0.073974,1,0,,1,メ
113.600000,0.084953,1,0,,1,メ
113.700000,0.017536,1,0,,1,ッ
113.800000,0.073599,1,0,,1,セ
113.900000,0.107622,1,0,,1,ージ
114.000000,0.023893,1,0,,1,ージ
114.100000,0.110642,1,0,,1,は
114.200000,0.079032,1,0,,1,は
114.300000,0.061355,1,0,,1,そ
114.400000,0.116648,1,0,,1,そ
114.500000,0.051985,1,0,,1,そ
114.600000,0.023442,1,0,,1,そ
114.700000,0.080044,1,0,,1,も
114.800000,0.048812,1,0,,1,も
114.900000,0.018333,1,0,,1,も
115.000000,0.030010,1,0,,1,も
115.100000,0.025033,1,0,,1,な
115.200000,0.089618,1,0,,1,な
115.300000,0.029201,1,0,,1,に?
115.400000,0.008126,0,100,,1,に?
115.500000,0.004931,0,200,,1,に?
115.600000,0.006993,0,300,,0,
115.700000,0.004832,0,400,,0,
115.800000,0.006045,0,500,,0,
115.900000,0.006433,0,600,,0,
116.000000,0.004351,0,700,,0,
116.100000,0.004888,0,800,,0,
116.200000,0.005259,0,900,,1,え、
116.300000,0.004637,0,1000,,1,え、
116.400000,0.008792,0,1100,,1,え、
116.500000,0.008384,0,1200,,1,え、
116.600000,0.082898,1,0,,1,え、
116.700000,0.008164,0,100,,0,
116.800000,0.003575,0,200,,0,
116.900000,0.020516,1,0,,1,途
117.000000,0.091011,1,0,,1,途
117.100000,0.031387,1,0,,1,中
117.200000,0.087757,1,0,,1,中
117.300000,0.043680,1,0,,1,評
117.400000,0.025670,1,0,,1,評
117.500000,0.005546,0,100,,1,評
117.600000,0.023398,1,0,,1,評
117.700000,0.034736,1,0,,1,価
117.800000,0.007400,0,100,,1,価
117.900000,0.021181,1,0,,1,価
118.000000,0.017424,1,0,,1,悪
118.100000,0.004342,0,100,,1,悪
118.200000,0.032291,1,0,,1,悪
118.300000,0.018998,1,0,,1,悪
118.400000,0.011638,1,0,,1,悪
118.500000,0.009035,0,100,,1,評?
118.600000,0.051163,1,0,,1,評?
118.700000,0.073088,1,0,,0,
118.800000,0.018530,1,0,,0,
118.900000,0.036750,1,0,,1,この
119.000000,0.032480,1,0,,1,この
119.100000,0.042527,1,0,,1,この
119.200000,0.083049,1,0,,1,悪
119.300000,0.108422,1,0,,1,悪
119.400000,0.013521,1,0,,1,悪
119.500000,0.019994,1,0,,1,評
119.600000,0.046008,1,0,,1,評
119.700000,0.057747,1,0,,1,でしょう
119.800000,0.071357,1,0,,1,でしょう
119.900000,0.021951,1,0,,1,でしょう
120.000000,0.025497,1,0,,0,
120.100000,0.007846,0,100,,0,
120.200000,0.004741,0,200,,0,
120.300000,0.009117,0,300,,0,
120.400000,0.013748,1,0,,0,
120.500000,0.012060,1,0,,0,
120.600000,0.010248,1,0,,0,
120.700000,0.008485,0,100,,0,
120.800000,0.006626,0,200,,0,
120.900000,0.006512,0,300,,0,
121.000000,0.007200,0,400,,0,
121.100000,0.006313,0,500,,0,
121.200000,0.006834,0,600,,1,ふ
121.300000,0.005334,0,700,,1,ふ
121.400000,0.010800,1,0,,1,ふ
121.500000,0.013879,1,0,,1,ふ
121.600000,0.031969,1,0,,1,ざ
121.700000,0.099523,1,0,,1,ざ
121.800000,0.019105,1,0,,1,け
121.900000,0.094248,1,0,,1,んな
122.000000,0.028635,1,0,,1,んな
122.100000,0.057346,1,0,,1,んな
122.200000,0.005069,0,100,,1,ふ
122.300000,0.003502,0,200,,1,ふ
122.400000,0.002610,0,300,,1,ふ
122.500000,0.002604,0,400,,1,ふ
122.600000,0.002596,0,500,,1,ふ
122.700000,0.008941,0,600,,1,ふ
122.800000,0.028545,1,0,,1,ざ
122.900000,0.096968,1,0,,1,ざ
123.000000,0.016894,1,0,,1,け
123.100000,0.100711,1,0,,1,んな
123.200000,0.042692,1,0,,1,んな
123.300000,0.037479,1,0,,1,んな
123.400000,0.038746,1,0,,1,よ
123.500000,0.013232,1,0,,1,よ
123.600000,0.002953,0,100,,1,よ
123.700000,0.003048,0,200,,1,よ
123.800000,0.004040,0,300,,1,よ
123.900000,0.002990,0,400,,1,これは?
124.000000,0.002618,0,500,,1,これは?
124.100000,0.002661,0,600,,1,これは?
124.200000,0.003252,0,700,,1,これは?
124.300000,0.003049,0,800,,1,これは?
124.400000,0.003811,0,900,,1,これは?
124.500000,0.003384,0,1000,,1,これは?
124.600000,0.004733,0,1100,,1,これは?
124.700000,0.073436,1,0,,1,これは?
124.800000,0.104013,1,0,,1,これは?
124.900000,0.086642,1,0,,0,
125.000000,0.041960,1,0,,0,
125.100000,0.017687,1,0,,0,
125.200000,0.040054,1,0,,1,ル
125.300000,0.091853,1,0,,1,ーン
125.400000,0.048505,1,0,,1,ーン
125.500000,0.039064,1,0,,1,を
125.600000,0.006633,0,100,,1,取
125.700000,0.048618,1,0,,1,取
125.800000,0.032544,1,0,,1,り
125.900000,0.037442,1,0,,1,戻
126.000000,0.040590,1,0,,1,戻
126.100000,0.039981,1,0,,1,す
126.200000,0.009446,0,100,,1,す
126.300000,0.020099,1,0,,1,す
126.400000,0.008308,0,100,,0,
126.500000,0.012114,1,0,,0,
126.600000,0.011116,1,0,,0,
126.700000,0.012593,1,0,,0,
126.800000,0.012645,1,0,,0,
126.900000,0.013293,1,0,,1,ル
127.000000,0.016590,1,0,,1,ル
127.100000,0.018028,1,0,,1,ル
127.200000,0.024569,1,0,,1,ル
127.300000,0.067773,1,0,,1,ル
127.400000,0.121814,1,0,,1,ーン
127.500000,0.057477,1,0,,1,ーン
127.600000,0.031734,1,0,,1,って
127.700000,0.028749,1,0,,1,って
127.800000,0.039238,1,0,,1,なんだ?
127.900000,0.044481,1,0,,1,なんだ?
128.000000,0.040115,1,0,,0,
128.100000,0.022263,1,0,,0,
128.200000,0.011363,1,0,,0,
128.300000,0.014808,1,0,,0,
128.400000,0.006721,0,100,,0,
128.500000,0.004978,0,200,,0,
128.600000,0.006309,0,300,,0,
128.700000,0.006060,0,400,,0,
128.800000,0.005172,0,500,,0,
128.900000,0.005266,0,600,,1,なんか
129.000000,0.005326,0,700,,1,なんか
129.100000,0.006897,0,800,,1,なんか
129.200000,0.007383,0,900,,1,なんか
129.300000,0.073538,1,0,,1,なんか
129.400000,0.044831,1,0,,1,取
129.500000,0.031692,1,0,,1,取
129.600000,0.036872,1,0,,1,り
129.700000,0.056233,1,0,,1,戻
129.800000,0.050487,1,0,,1,戻
129.900000,0.050006,1,0,,1,せ
130.000000,0.020029,1,0,,1,せ
130.100000,0.012623,1,0,,1,た
130.200000,0.010461,1,0,,1,た
130.300000,0.006864,0,100,,1,た
130.400000,0.006238,0,200,,0,
130.500000,0.006215,0,300,,0,
130.600000,0.007679,0,400,,0,
130.700000,0.007979,0,500,,0,
130.800000,0.008492,0,600,,0,
130.900000,0.014255,1,0,,0,
131.000000,0.009099,0,100,,0,
131.100000,0.009793,0,200,,1,あ、
131.200000,0.008842,0,300,,1,あ、
131.300000,0.010280,1,0,,1,あ、
131.400000,0.007960,0,100,,1,あ、
131.500000,0.096206,1,0,,1,あ、
131.600000,0.006607,0,100,,0,
131.700000,0.004884,0,200,,0,
131.800000,0.005394,0,300,,0,
131.900000,0.008964,0,400,,1,他
132.000000,0.062016,1,0,,1,他
132.100000,0.104933,1,0,,1,他
132.200000,0.097640,1,0,,1,の
132.300000,0.072419,1,0,,1,の
132.400000,0.039130,1,0,,1,プ
132.500000,0.031558,1,0,,1,プ
132.600000,0.076803,1,0,,1,レ
132.700000,0.091717,1,0,,1,イ
132.800000,0.047959,1,0,,1,ヤ
132.900000,0.022658,1,0,,1,ー
133.000000,0.005637,0,100,,1,ー
133.100000,0.106797,1,0,,1,あ、
133.200000,0.006433,0,100,,0,
133.300000,0.003675,0,200,,0,
133.400000,0.015421,1,0,,0,
133.500000,0.091462,1,0,,1,そう
133.600000,0.130459,1,0,,1,そう
133.700000,0.128147,1,0,,1,いうこと?
133.800000,0.077415,1,0,,1,いうこと?
133.900000,0.054782,1,0,,1,いうこと?
134.000000,0.085917,1,0,,0,
134.100000,0.111049,1,0,,0,
134.200000,0.071412,1,0,,0,
134.300000,0.059752,1,0,,0,
134.400000,0.007252,0,100,,0,
134.500000,0.007484,0,200,,0,
134.600000,0.009022,0,300,,0,
134.700000,0.007140,0,400,,0,
134.800000,0.006593,0,500,,0,
134.900000,0.005791,0,600,,0,
135.000000,0.004537,0,700,,0,
135.100000,0.003396,0,800,,0,
135.200000,0.002978,0,900,,0,
135.300000,0.002492,0,1000,,0,
135.400000,0.002805,0,1100,,0,
135.500000,0.002478,0,1200,,0,
135.600000,0.002431,0,1300,,0,
135.700000,0.003090,0,1400,,0,
135.800000,0.002781,0,1500,,1,コ
135.900000,0.004286,0,1600,,1,コ
136.000000,0.086057,1,0,,1,コ
136.100000,0.108722,1,0,,1,コ
136.200000,0.073413,1,0,,1,ーン
136.300000,0.058075,1,0,,1,ーン
136.400000,0.036231,1,0,,1,ーン
136.500000,0.007804,0,100,,0,
136.600000,0.009085,0,200,,0,
136.700000,0.007167,0,300,,0,
136.800000,0.008573,0,400,,0,
136.900000,0.010920,1,0,,0,
137.000000,0.011277,1,0,,0,
137.100000,0.005533,0,100,,0,
137.200000,0.004942,0,200,,0,
137.300000,0.005338,0,300,,0,
137.400000,0.004085,0,400,,0,
137.500000,0.004919,0,500,,0,
137.600000,0.003694,0,600,,0,
137.700000,0.005635,0,700,,0,
137.800000,0.005405,0,800,,0,
137.900000,0.006606,0,900,,0,
138.000000,0.011322,1,0,,0,
138.100000,0.007737,0,100,,0,
138.200000,0.009076,0,200,,0,
138.300000,0.008186,0,300,,0,
138.400000,0.005152,0,400,,0,
138.500000,0.011537,1,0,,0,
138.600000,0.022344,1,0,,0,
138.700000,0.028039,1,0,,0,
138.800000,0.028411,1,0,,0,
138.900000,0.021333,1,0,,0,
139.000000,0.021639,1,0,,0,
139.100000,0.015031,1,0,,0,
139.200000,0.013813,1,0,,0,
139.300000,0.009663,0,100,,0,
139.400000,0.009740,0,200,,0,
139.500000,0.008546,0,300,,0,
139.600000,0.006977,0,400,,0,
139.700000,0.008643,0,500,,0,
139.800000,0.007995,0,600,,0,
139.900000,0.008610,0,700,,0,
140.000000,0.008542,0,800,,0,
140.100000,0.008964,0,900,,0,
140.200000,0.008260,0,1000,,0,
140.300000,0.009414,0,1100,,0,
140.400000,0.009496,0,1200,,0,
140.500000,0.028033,1,0,,0,
140.600000,0.021039,1,0,,0,
140.700000,0.019736,1,0,,0,
140.800000,0.012934,1,0,,1,ふ
140.900000,0.013230,1,0,,1,ふ
141.000000,0.009392,0,100,,1,ふ
141.100000,0.019849,1,0,,1,ふ
141.200000,0.083847,1,0,,1,はは
141.300000,0.040251,1,0,,1,はは
141.400000,0.029450,1,0,,1,はは
141.500000,0.022324,1,0,,1,はは
141.600000,0.018448,1,0,,0,
141.700000,0.018105,1,0,,0,
141.800000,0.023367,1,0,,0,
141.900000,0.021937,1,0,,0,
142.000000,0.019431,1,0,,0,
142.100000,0.017775,1,0,,0,
142.200000,0.015859,1,0,,0,
142.300000,0.017365,1,0,,0,
142.400000,0.019477,1,0,,0,
142.500000,0.015422,1,0,,0,
142.600000,0.009907,0,100,,0,
142.700000,0.015746,1,0,,0,
142.800000,0.008529,0,100,,0,
142.900000,0.008306,0,200,,0,
143.000000,0.012005,1,0,,0,
143.100000,0.012437,1,0,,0,
143.200000,0.010570,1,0,,0,
143.300000,0.009271,0,100,,0,
143.400000,0.009302,0,200,,0,
143.500000,0.009277,0,300,,1,そう
143.600000,0.010546,1,0,,1,そう
143.700000,0.018658,1,0,,1,そう
143.800000,0.053827,1,0,,1,そう
143.900000,0.120708,1,0,,1,そう
144.000000,0.098298,1,0,,1,いう
144.100000,0.096490,1,0,,1,いう
144.200000,0.036980,1,0,,1,いう
144.300000,0.011645,1,0,,0,
144.400000,0.008020,0,100,,0,
144.500000,0.010426,1,0,,0,
144.600000,0.012775,1,0,,0,
144.700000,0.010911,1,0,,0,
144.800000,0.010637,1,0,,0,
144.900000,0.006808,0,100,,0,
145.000000,0.007554,0,200,,1,なるほど
145.100000,0.004594,0,300,,1,なるほど
145.200000,0.083366,1,0,,1,なるほど
145.300000,0.104212,1,0,,1,なるほど
