time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.700000,0.012241,1,0,,1,ッ
71.800000,0.002375,0,100,,1,ッ
71.900000,0.001009,0,200,,1,ッ
72.000000,0.006979,0,300,,1,ッ
72.100000,0.052564,1,0,,1,ッ
72.200000,0.085225,1,0,,1,ッ
72.300000,0.006015,0,100,,1,ッ
72.400000,0.008686,0,200,,0,
72.500000,0.013223,1,0,,0,
72.600000,0.015742,1,0,,0,
72.700000,0.003614,0,100,,0,
72.800000,0.005416,0,200,,0,
72.900000,0.008069,0,300,,0,
73.000000,0.005896,0,400,,0,
73.100000,0.001495,0,500,,0,
73.200000,0.001096,0,600,,1,デ
73.300000,0.004945,0,700,,1,デ
73.400000,0.014491,1,0,,1,ッ
73.500000,0.003575,0,100,,1,ッ
73.600000,0.001388,0,200,,1,ッ
73.700000,0.001691,0,300,,0,
73.800000,0.000965,0,400,,0,
73.900000,0.005009,0,500,,0,
74.000000,0.007751,0,600,,0,
74.100000,0.004182,0,700,,0,
74.200000,0.004820,0,800,,0,
74.300000,0.009553,0,900,,0,
74.400000,0.001457,0,1000,,1,これ、
74.500000,0.008763,0,1100,,1,これ、
74.600000,0.008994,0,1200,,1,これ、
74.700000,0.018849,1,0,,1,これ、
74.800000,0.023959,1,0,,0,
74.900000,0.006772,0,100,,0,
75.000000,0.003857,0,200,,0,
75.100000,0.017907,1,0,,1,これ
75.200000,0.006842,0,100,,1,これ
75.300000,0.026582,1,0,,1,これ
75.400000,0.034927,1,0,,1,か?
75.500000,0.007727,0,100,,1,か?
75.600000,0.045653,1,0,,1,か?
75.700000,0.014238,1,0,,0,
75.800000,0.003462,0,100,,0,
75.900000,0.003673,0,200,,0,
76.000000,0.002859,0,300,,0,
76.100000,0.012481,1,0,,1,これ
76.200000,0.007227,0,100,,1,か
76.300000,0.003116,0,200,,1,か
76.400000,0.017391,1,0,,1,か
76.500000,0.015877,1,0,,0,
76.600000,0.002375,0,100,,0,
76.700000,0.004621,0,200,,0,
76.800000,0.001950,0,300,,0,
76.900000,0.001284,0,400,,0,
77.000000,0.002113,0,500,,0,
77.100000,0.000541,0,600,,1,お
77.200000,0.000888,0,700,,1,お
77.300000,0.000755,0,800,,1,お
77.400000,0.001606,0,900,,1,お
77.500000,0.000555,0,1000,,1,お
77.600000,0.007669,0,1100,,1,お
77.700000,0.004843,0,1200,,0,
77.800000,0.000835,0,1300,,0,
77.900000,0.001457,0,1400,,0,
78.000000,0.002606,0,1500,,0,
78.100000,0.000870,0,1600,,0,
78.200000,0.000380,0,1700,,0,
78.300000,0.000421,0,1800,,0,
78.400000,0.001441,0,1900,,0,
78.500000,0.005900,0,2000,,0,
78.600000,0.009159,0,2100,,0,
78.700000,0.005292,0,2200,,0,
78.800000,0.005265,0,2300,,0,
78.900000,0.003769,0,2400,,0,
79.000000,0.002370,0,2500,,0,
79.100000,0.002020,0,2600,,0,
79.200000,0.001833,0,2700,,1,デ
79.300000,0.001193,0,2800,,1,デ
79.400000,0.006331,0,2900,,1,ッ
79.500000,0.003712,0,3000,,1,ッ
79.600000,0.002819,0,3100,,1,デ
79.700000,0.017355,1,0,,1,デ
79.800000,0.029144,1,0,,1,デ
79.900000,0.014290,1,0,,1,デ
80.000000,0.039222,1,0,,1,ッ
80.100000,0.029319,1,0,,1,ッ
80.200000,0.034938,1,0,,1,お
80.300000,0.043085,1,0,,1,お
80.400000,0.031095,1,0,,1,前、
80.500000,0.013143,1,0,,0,
80.600000,0.003262,0,100,,0,
80.700000,0.004051,0,200,,1,見
80.800000,0.007468,0,300,,1,見
80.900000,0.002767,0,400,,1,見
81.000000,0.003133,0,500,,1,見
81.100000,0.001433,0,600,,1,見
81.200000,0.000844,0,700,,1,た
81.300000,0.000766,0,800,,1,た
81.400000,0.001397,0,900,,1,た
81.500000,0.000839,0,1000,,1,た
81.600000,0.001361,0,1100,,1,た
81.700000,0.002052,0,1200,,1,ら
81.800000,0.002835,0,1300,,1,ら
81.900000,0.004511,0,1400,,1,値
82.000000,0.004134,0,1500,,1,段
82.100000,0.010408,1,0,,1,段
82.200000,0.005879,0,100,,1,が
82.300000,0.007997,0,200,,1,が
82.400000,0.003762,0,300,,1,変
82.500000,0.014146,1,0,,1,変
82.600000,0.015714,1,0,,1,わ
82.700000,0.009960,0,100,,1,る
82.800000,0.005886,0,200,,1,んだ
82.900000,0.007623,0,300,,1,んだ
83.000000,0.003454,0,400,,1,っ
83.100000,0.004914,0,500,,1,け?
83.200000,0.005443,0,600,,1,け?
83.300000,0.004644,0,700,,0,
83.400000,0.003312,0,800,,0,
83.500000,0.001339,0,900,,0,
83.600000,0.084822,1,0,,1,そうそう
83.700000,0.055893,1,0,,1,そうそう
83.800000,0.019366,1,0,,1,そう
83.900000,0.011284,1,0,,1,そう
84.000000,0.005627,0,100,,1,そう
84.100000,0.008722,0,200,,1,そう
84.200000,0.012402,1,0,,1,そう
84.300000,0.001399,0,100,,1,そう
84.400000,0.017587,1,0,,1,そう
84.500000,0.013847,1,0,,1,そう
84.600000,0.002231,0,100,,1,そう
84.700000,0.000563,0,200,,1,安
84.800000,0.008833,0,300,,1,安
84.900000,0.011256,1,0,,1,と
85.000000,0.002256,0,100,,1,と
85.100000,0.000360,0,200,,1,と
85.200000,0.002989,0,300,,1,と
85.300000,0.006485,0,400,,1,なる
85.400000,0.009548,0,500,,1,なる
85.500000,0.006620,0,600,,0,
85.600000,0.001113,0,700,,0,
85.700000,0.000637,0,800,,0,
85.800000,0.000507,0,900,,0,
85.900000,0.000479,0,1000,,0,
86.000000,0.000373,0,1100,,0,
86.100000,0.006392,0,1200,,0,
86.200000,0.007182,0,1300,,0,
86.300000,0.001268,0,1400,,0,
86.400000,0.001851,0,1500,,1,お
86.500000,0.002547,0,1600,,1,お
86.600000,0.037029,1,0,,1,お
86.700000,0.026116,1,0,,1,り
86.800000,0.003854,0,100,,1,ゃ
86.900000,0.002677,0,200,,1,ゃ
87.000000,0.000372,0,300,,1,ゃ
87.100000,0.001698,0,400,,0,
87.200000,0.000811,0,500,,0,
87.300000,0.001804,0,600,,0,
87.400000,0.003891,0,700,,0,
87.500000,0.013006,1,0,,0,
87.600000,0.015713,1,0,,0,
87.700000,0.011666,1,0,,1,笑
87.800000,0.012237,1,0,,1,笑
87.900000,0.011458,1,0,,1,笑
88.000000,0.013736,1,0,,1,笑
88.100000,0.012052,1,0,,1,笑
88.200000,0.005690,0,100,,1,笑
88.300000,0.010970,1,0,,0,
88.400000,0.006635,0,100,,0,
88.500000,0.006689,0,200,,0,
88.600000,0.004979,0,300,,0,
88.700000,0.005170,0,400,,0,
88.800000,0.007570,0,500,,0,
88.900000,0.006295,0,600,,0,
89.000000,0.003420,0,700,,0,
89.100000,0.004146,0,800,,0,
89.200000,0.004010,0,900,,1,笑
89.300000,0.003170,0,1000,,1,笑
89.400000,0.005631,0,1100,,1,笑
89.500000,0.003351,0,1200,,1,笑
89.600000,0.005383,0,1300,,1,笑
89.700000,0.004205,0,1400,,1,笑
89.800000,0.004285,0,1500,,0,
89.900000,0.012862,1,0,,0,
90.000000,0.012062,1,0,,0,
90.100000,0.004746,0,100,,0,
90.200000,0.003120,0,200,,0,
90.300000,0.002256,0,300,,0,
90.400000,0.003023,0,400,,0,
90.500000,0.006818,0,500,,0,
90.600000,0.007568,0,600,,0,
90.700000,0.011667,1,0,,0,
90.800000,0.004801,0,100,,0,
90.900000,0.004537,0,200,,0,
91.000000,0.004468,0,300,,0,
91.100000,0.001477,0,400,,1,笑
91.200000,0.002657,0,500,,1,笑
91.300000,0.006786,0,600,,1,笑
91.400000,0.010895,1,0,,1,笑
91.500000,0.002196,0,100,,1,笑
91.600000,0.007729,0,200,,1,笑
91.700000,0.004395,0,300,,1,笑
91.800000,0.003363,0,400,,1,笑
91.900000,0.012852,1,0,,1,笑
92.000000,0.007965,0,100,,1,笑
92.100000,0.003789,0,200,,1,笑
92.200000,0.006156,0,300,,1,笑
92.300000,0.009300,0,400,,1,笑
92.400000,0.009612,0,500,,0,
92.500000,0.012437,1,0,,0,
92.600000,0.011505,1,0,,0,
92.700000,0.007364,0,100,,0,
92.800000,0.010696,1,0,,0,
92.900000,0.013148,1,0,,0,
93.000000,0.010468,1,0,,0,
93.100000,0.007761,0,100,,0,
93.200000,0.009244,0,200,,0,
93.300000,0.010193,1,0,,0,
93.400000,0.010198,1,0,,0,
93.500000,0.010669,1,0,,0,
93.600000,0.008446,0,100,,0,
93.700000,0.007654,0,200,,0,
93.800000,0.007184,0,300,,0,
93.900000,0.003525,0,400,,0,
94.000000,0.001551,0,500,,0,
94.100000,0.001043,0,600,,0,
94.200000,0.011549,1,0,,0,
94.300000,0.006185,0,100,,0,
94.400000,0.001752,0,200,,0,
94.500000,0.019536,1,0,,0,
94.600000,0.019546,1,0,,0,
94.700000,0.009953,0,100,,0,
94.800000,0.004881,0,200,,0,
94.900000,0.001730,0,300,,0,
95.000000,0.001127,0,400,,0,
95.100000,0.000751,0,500,,0,
95.200000,0.019844,1,0,,0,
95.300000,0.015670,1,0,,0,
95.400000,0.003602,0,100,,0,
95.500000,0.007061,0,200,,0,
95.600000,0.003361,0,300,,0,
95.700000,0.002699,0,400,,1,ス
95.800000,0.005765,0,500,,1,ス
95.900000,0.002217,0,600,,1,ス
96.000000,0.002008,0,700,,1,ス
96.100000,0.000531,0,800,,1,ス
96.200000,0.050580,1,0,,1,ミ
96.300000,0.068087,1,0,,1,ミ
96.400000,0.099986,1,0,,1,ミ
96.500000,0.066190,1,0,,0,
96.600000,0.071269,1,0,,0,
96.700000,0.097438,1,0,,0,
96.800000,0.023760,1,0,,0,
96.900000,0.007025,0,100,,0,
97.000000,0.004654,0,200,,0,
97.100000,0.000875,0,300,,0,
97.200000,0.004863,0,400,,0,
97.300000,0.004680,0,500,,0,
97.400000,0.030665,1,0,,1,私
97.500000,0.043487,1,0,,1,私
97.600000,0.031563,1,0,,1,私
97.700000,0.068131,1,0,,1,私
97.800000,0.053295,1,0,,1,私
97.900000,0.089494,1,0,,1,に
98.000000,0.097779,1,0,,1,に
98.100000,0.129156,1,0,,1,に
98.200000,0.089164,1,0,,1,何?
98.300000,0.081164,1,0,,1,何?
98.400000,0.018729,1,0,,1,何?
98.500000,0.028318,1,0,,0,
98.600000,0.050167,1,0,,0,
98.700000,0.042009,1,0,,0,
98.800000,0.015780,1,0,,0,
98.900000,0.017280,1,0,,0,
99.000000,0.020730,1,0,,0,
99.100000,0.028654,1,0,,0,
99.200000,0.021536,1,0,,0,
99.300000,0.108519,1,0,,0,
99.400000,0.062569,1,0,,0,
99.500000,0.050125,1,0,,0,
99.600000,0.045537,1,0,,0,
99.700000,0.085771,1,0,,1,すごい
99.800000,0.103222,1,0,,1,すごい
99.900000,0.059863,1,0,,1,すごい
100.000000,0.098972,1,0,,1,すごい
100.100000,0.131833,1,0,,1,すごい
100.200000,0.137630,1,0,,1,すごい
100.300000,0.096065,1,0,,1,すごい
100.400000,0.037219,1,0,,1,すごい
100.500000,0.024561,1,0,,1,すごい
100.600000,0.057841,1,0,,1,すごい
100.700000,0.103598,1,0,,1,すごい
100.800000,0.111536,1,0,,1,すごい
100.900000,0.150878,1,0,,1,すごい
101.000000,0.141557,1,0,,0,
101.100000,0.093790,1,0,,0,
101.200000,0.049294,1,0,,0,
101.300000,0.006117,0,100,,0,
101.400000,0.001906,0,200,,0,
101.500000,0.000964,0,300,,0,
101.600000,0.000891,0,400,,0,
101.700000,0.000867,0,500,,0,
101.800000,0.000908,0,600,,0,
101.900000,0.001464,0,700,,0,
102.000000,0.001111,0,800,,0,
102.100000,0.000921,0,900,,0,
102.200000,0.000858,0,1000,,0,
102.300000,0.001095,0,1100,,0,
102.400000,0.001531,0,1200,,1,は
102.500000,0.065595,1,0,,1,は
102.600000,0.123451,1,0,,1,は
102.700000,0.138563,1,0,,1,は
102.800000,0.087944,1,0,,1,は
102.900000,0.007276,0,100,,1,は
103.000000,0.021338,1,0,,1,ぁ?
103.100000,0.056490,1,0,,1,ぁ?
103.200000,0.141817,1,0,,1,ぁ?
103.300000,0.024529,1,0,,1,ぁ?
103.400000,0.112122,1,0,,1,ぁ?
103.500000,0.109791,1,0,,1,笑
103.600000,0.112683,1,0,,1,笑
103.700000,0.132197,1,0,,0,
103.800000,0.072849,1,0,,0,
103.900000,0.119785,1,0,,0,
104.000000,0.056408,1,0,,0,
104.100000,0.095940,1,0,,0,
104.200000,0.081880,1,0,,0,
104.300000,0.079876,1,0,,0,
104.400000,0.095959,1,0,,0,
104.500000,0.116379,1,0,,0,
104.600000,0.047157,1,0,,0,
104.700000,0.095231,1,0,,0,
104.800000,0.139953,1,0,,0,
104.900000,0.136790,1,0,,0,
105.000000,0.045629,1,0,,0,
105.100000,0.004273,0,100,,0,
105.200000,0.039221,1,0,,0,
105.300000,0.079043,1,0,,0,
105.400000,0.037215,1,0,,0,
105.500000,0.079962,1,0,,0,
105.600000,0.089126,1,0,,0,
105.700000,0.062074,1,0,,0,
105.800000,0.059134,1,0,,0,
105.900000,0.060532,1,0,,0,
106.000000,0.073788,1,0,,0,
106.100000,0.082838,1,0,,0,
106.200000,0.038515,1,0,,0,
106.300000,0.055433,1,0,,0,
106.400000,0.048825,1,0,,0,
106.500000,0.037968,1,0,,0,
106.600000,0.076009,1,0,,0,
106.700000,0.088948,1,0,,0,
106.800000,0.113558,1,0,,0,
106.900000,0.132997,1,0,,0,
107.000000,0.077755,1,0,,0,
107.100000,0.086827,1,0,,0,
107.200000,0.099054,1,0,,0,
107.300000,0.053213,1,0,,0,
107.400000,0.038275,1,0,,0,
107.500000,0.064677,1,0,,1,だ
107.600000,0.028809,1,0,,1,だ
107.700000,0.029598,1,0,,1,だ
107.800000,0.050088,1,0,,1,だ
107.900000,0.055089,1,0,,1,だ
108.000000,0.063174,1,0,,1,よ?
108.100000,0.042108,1,0,,1,よ?
108.200000,0.041516,1,0,,1,よ?
108.300000,0.044135,1,0,,1,よ?
108.400000,0.055979,1,0,,1,よ?
108.500000,0.022351,1,0,,0,
108.600000,0.003920,0,100,,0,
108.700000,0.001544,0,200,,1,なん
108.800000,0.090813,1,0,,1,なん
108.900000,0.036671,1,0,,1,なん
109.000000,0.106782,1,0,,1,なん
109.100000,0.094969,1,0,,1,なん
109.200000,0.065618,1,0,,1,て
109.300000,0.095784,1,0,,1,て
109.400000,0.011440,1,0,,1,て
109.500000,0.020544,1,0,,1,言
109.600000,0.021605,1,0,,1,言
109.700000,0.010942,1,0,,1,った
109.800000,0.001896,0,100,,1,った
109.900000,0.028504,1,0,,1,った
110.000000,0.051371,1,0,,1,よ
110.100000,0.046066,1,0,,1,よ
110.200000,0.091000,1,0,,1,よ
110.300000,0.115991,1,0,,1,よ
110.400000,0.046200,1,0,,1,ア
110.500000,0.032838,1,0,,1,ンハ
110.600000,0.045093,1,0,,1,ンハ
110.700000,0.087524,1,0,,1,ン
110.800000,0.119817,1,0,,1,ン
110.900000,0.061347,1,0,,1,じゃない
111.000000,0.094176,1,0,,1,じゃない
111.100000,0.054006,1,0,,1,じゃない
111.200000,0.093335,1,0,,1,じゃない
111.300000,0.086236,1,0,,1,よ
111.400000,0.069033,1,0,,1,よ
111.500000,0.052008,1,0,,1,よ
111.600000,0.099576,1,0,,0,
111.700000,0.050866,1,0,,0,
111.800000,0.070507,1,0,,0,
111.900000,0.087235,1,0,,0,
112.000000,0.056556,1,0,,0,
112.100000,0.055001,1,0,,0,
112.200000,0.048354,1,0,,1,こんな
112.300000,0.033140,1,0,,1,こんな
112.400000,0.004115,0,100,,1,こんな
112.500000,0.023045,1,0,,1,こんな
112.600000,0.030513,1,0,,1,こんな
112.700000,0.032112,1,0,,1,目
112.800000,0.094501,1,0,,1,目
112.900000,0.096649,1,0,,1,見
113.000000,0.128027,1,0,,1,た
113.100000,0.102092,1,0,,1,た
113.200000,0.083805,1,0,,1,こんな
113.300000,0.076272,1,0,,1,こんな
113.400000,0.070941,1,0,,1,こんな
113.500000,0.071330,1,0,,1,こと
113.600000,0.048349,1,0,,1,こと
113.700000,0.039507,1,0,,1,言
113.800000,0.083817,1,0,,1,言
113.900000,0.066718,1,0,,1,わ
114.000000,0.077503,1,0,,1,ない
114.100000,0.072530,1,0,,1,ない
114.200000,0.046013,1,0,,1,う
114.300000,0.007343,0,100,,1,う
114.400000,0.012451,1,0,,1,う
114.500000,0.071368,1,0,,1,う
114.600000,0.073494,1,0,,1,ー
114.700000,0.038426,1,0,,1,き
114.800000,0.016636,1,0,,1,き
114.900000,0.030981,1,0,,1,ー
115.000000,0.033776,1,0,,1,ー
115.100000,0.016605,1,0,,1,ちゃん、
115.200000,0.015123,1,0,,1,ちゃん、
115.300000,0.041772,1,0,,1,ちゃん、
115.400000,0.031977,1,0,,0,
115.500000,0.032812,1,0,,1,許
115.600000,0.046465,1,0,,1,し
115.700000,0.027832,1,0,,1,し
115.800000,0.042774,1,0,,1,し
115.900000,0.052769,1,0,,1,ません
116.000000,0.022423,1,0,,1,ません
116.100000,0.047974,1,0,,1,ません
116.200000,0.035084,1,0,,1,こんな
116.300000,0.008717,0,100,,1,こんな
116.400000,0.033176,1,0,,1,こんな
116.500000,0.022614,1,0,,1,こんな
116.600000,0.032168,1,0,,1,の
116.700000,0.031085,1,0,,1,の
116.800000,0.054781,1,0,,1,許
116.900000,0.065251,1,0,,1,許
117.000000,0.042769,1,0,,1,許
117.100000,0.051696,1,0,,1,許
117.200000,0.069986,1,0,,1,許
117.300000,0.078833,1,0,,1,せ
117.400000,0.065845,1,0,,1,せ
117.500000,0.081505,1,0,,1,せ
117.600000,0.082238,1,0,,1,ません
117.700000,0.068671,1,0,,1,ません
117.800000,0.060889,1,0,,1,そんな
117.900000,0.100224,1,0,,1,そんな
118.000000,0.020320,1,0,,1,そんな
118.100000,0.040710,1,0,,1,そんな
118.200000,0.035945,1,0,,1,そんな
118.300000,0.037993,1,0,,1,の
118.400000,0.028083,1,0,,1,の
118.500000,0.027856,1,0,,1,の
118.600000,0.009795,0,100,,1,の
118.700000,0.005748,0,200,,1,でも
118.800000,0.057062,1,0,,1,でも
118.900000,0.090009,1,0,,1,でも
119.000000,0.113525,1,0,,1,開
119.100000,0.082490,1,0,,1,開
119.200000,0.031303,1,0,,1,けて
119.300000,0.091244,1,0,,1,けて
119.400000,0.063164,1,0,,1,けて
119.500000,0.124244,1,0,,0,
119.600000,0.089164,1,0,,0,
119.700000,0.064220,1,0,,0,
119.800000,0.012912,1,0,,0,
119.900000,0.059012,1,0,,0,
120.000000,0.039338,1,0,,0,
120.100000,0.012621,1,0,,1,あ、
120.200000,0.012433,1,0,,1,あ、
120.300000,0.009754,0,100,,1,あ、
120.400000,0.036690,1,0,,1,あ、
120.500000,0.072175,1,0,,1,あ、
120.600000,0.052547,1,0,,0,
120.700000,0.041874,1,0,,0,
120.800000,0.012688,1,0,,0,
120.900000,0.028056,1,0,,0,
121.000000,0.035354,1,0,,0,
121.100000,0.005388,0,100,,0,
121.200000,0.037770,1,0,,0,
121.300000,0.046777,1,0,,0,
121.400000,0.094536,1,0,,1,ばい
121.500000,0.021894,1,0,,1,ばい
121.600000,0.009481,0,100,,1,顔
121.700000,0.004753,0,200,,1,顔
121.800000,0.010109,1,0,,1,顔
121.900000,0.040753,1,0,,1,顔
122.000000,0.043702,1,0,,1,の
122.100000,0.022422,1,0,,1,シ
122.200000,0.019568,1,0,,1,ール
122.300000,0.012140,1,0,,1,どう
122.400000,0.005447,0,100,,1,どう
122.500000,0.005094,0,200,,1,どう
122.600000,0.002012,0,300,,1,どう
122.700000,0.001121,0,400,,1,どう
122.800000,0.001011,0,500,,1,どう
122.900000,0.000868,0,600,,1,どう
123.000000,0.000910,0,700,,1,どう
123.100000,0.001031,0,800,,1,どう
123.200000,0.001115,0,900,,1,どう
123.300000,0.000809,0,1000,,1,した
123.400000,0.000791,0,1100,,1,した
123.500000,0.000616,0,1200,,1,した
123.600000,0.000741,0,1300,,1,した
123.700000,0.000674,0,1400,,1,した
123.800000,0.000888,0,1500,,1,した
123.900000,0.000939,0,1600,,1,した
124.000000,0.000961,0,1700,,1,した
124.100000,0.001069,0,1800,,1,した
124.200000,0.001809,0,1900,,1,した
124.300000,0.001106,0,2000,,1,した
124.400000,0.002546,0,2100,,1,した
124.500000,0.001954,0,2200,,1,ら
124.600000,0.002439,0,2300,,1,いい
124.700000,0.001469,0,2400,,1,の?
124.800000,0.001787,0,2500,,0,
124.900000,0.003017,0,2600,,1,これ
125.000000,0.003374,0,2700,,1,これ
125.100000,0.001081,0,2800,,0,
125.200000,0.002274,0,2900,,0,
125.300000,0.000742,0,3000,,0,
125.400000,0.000796,0,3100,,0,
125.500000,0.000535,0,3200,,0,
125.600000,0.000705,0,3300,,0,
125.700000,0.000886,0,3400,,0,
125.800000,0.000917,0,3500,,0,
125.900000,0.000978,0,3600,,0,
126.000000,0.000925,0,3700,,0,
126.100000,0.000639,0,3800,,0,
126.200000,0.001014,0,3900,,0,
126.300000,0.002301,0,4000,,0,
126.400000,0.000479,0,4100,,0,
126.500000,0.000622,0,4200,,1,あ、
126.600000,0.000679,0,4300,,1,あ、
126.700000,0.001346,0,4400,,1,あ、
126.800000,0.000982,0,4500,,1,あ、
126.900000,0.002356,0,4600,,1,あ、
127.000000,0.007136,0,4700,,0,
127.100000,0.001997,0,4800,,1,メ
127.200000,0.002137,0,4900,,0,
127.300000,0.000343,0,5000,,0,
127.400000,0.001094,0,5100,,0,
127.500000,0.000786,0,5200,,0,
127.600000,0.000899,0,5300,,0,
127.700000,0.000959,0,5400,,0,
127.800000,0.001600,0,5500,,0,
127.900000,0.003772,0,5600,,0,
128.000000,0.003402,0,5700,,0,
128.100000,0.002420,0,5800,,0,
128.200000,0.001793,0,5900,,0,
128.300000,0.000742,0,6000,,1,もう
128.400000,0.000706,0,6100,,1,もう
128.500000,0.000801,0,6200,,1,もう
128.600000,0.000828,0,6300,,1,もう
128.700000,0.004303,0,6400,,1,もう
128.800000,0.002240,0,6500,,1,い
128.900000,0.003193,0,6600,,1,って
129.000000,0.002367,0,6700,,1,あ
129.100000,0.003248,0,6800,,1,ろ
129.200000,0.000655,0,6900,,1,ろ
129.300000,0.000769,0,7000,,1,あ、
129.400000,0.000837,0,7100,,1,あ、
129.500000,0.003626,0,7200,,1,あ、
129.600000,0.001087,0,7300,,1,あ、
129.700000,0.000844,0,7400,,1,あ、
129.800000,0.000897,0,7500,,1,あ、
129.900000,0.004305,0,7600,,1,あ、
130.000000,0.005598,0,7700,,1,あ、
130.100000,0.027748,1,0,,1,あ、
130.200000,0.012521,1,0,,0,
130.300000,0.000915,0,100,,0,
130.400000,0.002271,0,200,,1,花
130.500000,0.014099,1,0,,1,花
130.600000,0.027783,1,0,,1,花
130.700000,0.015380,1,0,,1,火
130.800000,0.018305,1,0,,1,信
130.900000,0.038001,1,0,,1,信
131.000000,0.018193,1,0,,1,頼
131.100000,0.024568,1,0,,1,頼
131.200000,0.017257,1,0,,1,ちゃ
131.300000,0.015173,1,0,,1,ちゃ
131.400000,0.003355,0,100,,1,う
131.500000,0.001212,0,200,,1,う
131.600000,0.001967,0,300,,1,う
131.700000,0.010160,1,0,,1,あ、
131.800000,0.001877,0,100,,1,あ、
131.900000,0.000933,0,200,,1,あ、
132.000000,0.000836,0,300,,1,あ、
132.100000,0.005384,0,400,,1,あ、
132.200000,0.006498,0,500,,1,あ、
132.300000,0.023861,1,0,,1,っ
132.400000,0.005394,0,100,,1,っ
132.500000,0.018016,1,0,,1,っ
132.600000,0.040770,1,0,,1,っ
132.700000,0.001827,0,100,,1,っ
132.800000,0.001055,0,200,,1,っ
132.900000,0.007356,0,300,,1,っ
133.000000,0.003617,0,400,,1,っ
133.100000,0.001933,0,500,,1,く
133.200000,0.002614,0,600,,1,く
133.300000,0.015688,1,0,,1,く
133.400000,0.013446,1,0,,1,く
133.500000,0.003087,0,100,,1,く
133.600000,0.001181,0,200,,0,
133.700000,0.001474,0,300,,0,
133.800000,0.001239,0,400,,0,
133.900000,0.001182,0,500,,0,
134.000000,0.007534,0,600,,0,
134.100000,0.003437,0,700,,0,
134.200000,0.015336,1,0,,0,
134.300000,0.004078,0,100,,0,
134.400000,0.009467,0,200,,0,
134.500000,0.009050,0,300,,1,笑
134.600000,0.001858,0,400,,1,笑
134.700000,0.001135,0,500,,1,笑
134.800000,0.001061,0,600,,1,笑
134.900000,0.004801,0,700,,1,笑
135.000000,0.005310,0,800,,1,笑
135.100000,0.001528,0,900,,1,笑
135.200000,0.030441,1,0,,1,笑
135.300000,0.008387,0,100,,1,笑
135.400000,0.003490,0,200,,1,笑
135.500000,0.004043,0,300,,0,
135.600000,0.001317,0,400,,0,
135.700000,0.001350,0,500,,0,
135.800000,0.001071,0,600,,0,
135.900000,0.001950,0,700,,0,
136.000000,0.001854,0,800,,0,
136.100000,0.007765,0,900,,0,
136.200000,0.002141,0,1000,,0,
136.300000,0.003997,0,1100,,0,
136.400000,0.003118,0,1200,,0,
136.500000,0.001053,0,1300,,0,
136.600000,0.000725,0,1400,,0,
136.700000,0.001072,0,1500,,0,
136.800000,0.000781,0,1600,,0,
136.900000,0.001870,0,1700,,0,
137.000000,0.001427,0,1800,,0,
137.100000,0.004640,0,1900,,0,
137.200000,0.001473,0,2000,,0,
137.300000,0.001802,0,2100,,0,
137.400000,0.003587,0,2200,,0,
137.500000,0.002757,0,2300,,0,
137.600000,0.003257,0,2400,,0,
137.700000,0.001187,0,2500,,0,
137.800000,0.002305,0,2600,,0,
137.900000,0.007934,0,2700,,0,
138.000000,0.006562,0,2800,,0,
138.100000,0.006410,0,2900,,0,
138.200000,0.009505,0,3000,,0,
138.300000,0.014403,1,0,,0,
138.400000,0.004601,0,100,,0,
138.500000,0.004472,0,200,,0,
138.600000,0.003210,0,300,,0,
138.700000,0.001383,0,400,,0,
138.800000,0.001418,0,500,,0,
138.900000,0.001462,0,600,,0,
139.000000,0.002530,0,700,,0,
139.100000,0.003169,0,800,,0,
139.200000,0.003712,0,900,,0,
139.300000,0.003632,0,1000,,0,
139.400000,0.003040,0,1100,,0,
139.500000,0.003410,0,1200,,0,
139.600000,0.004100,0,1300,,0,
139.700000,0.004139,0,1400,,0,
139.800000,0.003253,0,1500,,0,
139.900000,0.003581,0,1600,,0,
140.000000,0.003731,0,1700,,0,
140.100000,0.003538,0,1800,,0,
140.200000,0.003547,0,1900,,0,
140.300000,0.003291,0,2000,,0,
140.400000,0.000775,0,2100,,1,あ、
140.500000,0.000000,0,2200,,1,あ、
140.600000,0.000000,0,2300,,1,あ、
140.700000,0.000000,0,2400,,1,あ、
140.800000,0.001554,0,2500,,1,あ、
140.900000,0.002605,0,2600,,0,
141.000000,0.002071,0,2700,,0,
141.100000,0.001523,0,2800,,0,
141.200000,0.001434,0,2900,,0,
141.300000,0.001335,0,3000,,0,
141.400000,0.002066,0,3100,,0,
141.500000,0.001338,0,3200,,0,
141.600000,0.000924,0,3300,,0,
141.700000,0.001134,0,3400,,0,
141.800000,0.001846,0,3500,,0,
141.900000,0.001987,0,3600,,0,
142.000000,0.001710,0,3700,,0,
142.100000,0.001233,0,3800,,0,
142.200000,0.001684,0,3900,,0,
142.300000,0.001519,0,4000,,0,
142.400000,0.000843,0,4100,,0,
142.500000,0.000850,0,4200,,0,
142.600000,0.000954,0,4300,,0,
142.700000,0.001309,0,4400,,0,
142.800000,0.001317,0,4500,,0,
142.900000,0.001223,0,4600,,0,
143.000000,0.016182,1,0,,0,
143.100000,0.022257,1,0,,0,
143.200000,0.036345,1,0,,1,昼
143.300000,0.032686,1,0,,1,に
143.400000,0.045968,1,0,,1,会
143.500000,0.078655,1,0,,1,会
143.600000,0.063455,1,0,,1,う
