time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
142.600000,0.034233,1,0,,1,か
142.700000,0.033516,1,0,,1,さ
142.800000,0.126706,1,0,,1,さ
142.900000,0.094054,1,0,,1,ぁ
143.000000,0.032602,1,0,,1,ぁ
143.100000,0.003702,0,100,,1,ぁ
143.200000,0.002523,0,200,,1,ぁ
143.300000,0.058922,1,0,,1,ぁ
143.400000,0.108328,1,0,,1,ト
143.500000,0.104746,1,0,,1,ト
143.600000,0.099127,1,0,,1,ント
143.700000,0.071123,1,0,,1,ント
143.800000,0.098446,1,0,,1,ント
143.900000,0.006300,0,100,,1,ン
144.000000,0.161950,1,0,,1,ト
144.100000,0.074024,1,0,,1,ン
144.200000,0.004493,0,100,,1,ン
144.300000,0.002718,0,200,,1,ン
144.400000,0.001360,0,300,,1,ン
144.500000,0.003128,0,400,,1,ン
144.600000,0.035502,1,0,,1,一
144.700000,0.004532,0,100,,1,発
144.800000,0.079340,1,0,,1,発
144.900000,0.054222,1,0,,1,開
145.000000,0.032590,1,0,,1,開
145.100000,0.025879,1,0,,1,けて
145.200000,0.071798,1,0,,1,次
145.300000,0.044631,1,0,,1,次
145.400000,0.002829,0,100,,1,次
145.500000,0.009750,0,200,,1,次
145.600000,0.042382,1,0,,1,次
145.700000,0.071491,1,0,,1,の
145.800000,0.065383,1,0,,1,文
145.900000,0.089524,1,0,,1,文
146.000000,0.034157,1,0,,1,みたい
146.100000,0.023900,1,0,,1,みたい
146.200000,0.081510,1,0,,1,な
146.300000,0.036232,1,0,,1,な
146.400000,0.032668,1,0,,1,な
146.500000,0.019056,1,0,,1,な
146.600000,0.001746,0,100,,1,な
146.700000,0.001967,0,200,,1,な
146.800000,0.001788,0,300,,1,な
146.900000,0.005553,0,400,,1,な
147.000000,0.005058,0,500,,1,な
147.100000,0.001799,0,600,,1,な
147.200000,0.002081,0,700,,1,な
147.300000,0.007574,0,800,,1,な
147.400000,0.066587,1,0,,1,な
147.500000,0.074860,1,0,,1,ぁ
147.600000,0.042200,1,0,,1,ok
147.700000,0.031384,1,0,,1,ok
147.800000,0.014115,1,0,,1,ok
147.900000,0.068869,1,0,,1,ok
148.000000,0.006807,0,100,,1,ok
148.100000,0.032679,1,0,,1,ok
148.200000,0.049482,1,0,,1,ok
148.300000,0.012732,1,0,,1,ok
148.400000,0.003992,0,100,,1,ok
148.500000,0.002409,0,200,,1,そう
148.600000,0.002460,0,300,,1,そう
148.700000,0.004453,0,400,,1,そう
148.800000,0.036787,1,0,,1,そう
148.900000,0.056326,1,0,,1,そう
149.000000,0.124473,1,0,,1,そうそう
149.100000,0.064901,1,0,,1,そうそう
149.200000,0.051583,1,0,,1,そうそう
149.300000,0.066971,1,0,,1,そうそう
149.400000,0.030842,1,0,,1,そうそう
149.500000,0.021503,1,0,,1,そうそう
149.600000,0.047973,1,0,,1,そうそう
149.700000,0.020343,1,0,,1,そうそう
149.800000,0.043833,1,0,,1,そうそう
149.900000,0.025485,1,0,,1,そうそう
150.000000,0.038124,1,0,,1,そうそう
150.100000,0.052694,1,0,,1,そう
150.200000,0.076109,1,0,,1,そう
150.300000,0.047365,1,0,,1,そう
150.400000,0.126340,1,0,,1,ト
150.500000,0.111423,1,0,,1,ト
150.600000,0.044715,1,0,,1,マ
150.700000,0.093379,1,0,,1,マ
150.800000,0.032512,1,0,,1,な
150.900000,0.081144,1,0,,1,な
151.000000,0.017704,1,0,,1,に
151.100000,0.006028,0,100,,1,に
151.200000,0.004141,0,200,,1,点
151.300000,0.047550,1,0,,1,点
151.400000,0.067946,1,0,,1,点
151.500000,0.041346,1,0,,1,滅
151.600000,0.049632,1,0,,1,滅
151.700000,0.007767,0,100,,1,滅
151.800000,0.033887,1,0,,0,
151.900000,0.020916,1,0,,0,
152.000000,0.005581,0,100,,0,
152.100000,0.003361,0,200,,0,
152.200000,0.003514,0,300,,0,
152.300000,0.002197,0,400,,0,
152.400000,0.002529,0,500,,0,
152.500000,0.003479,0,600,,0,
152.600000,0.007260,0,700,,0,
152.700000,0.004794,0,800,,0,
152.800000,0.002068,0,900,,0,
152.900000,0.002270,0,1000,,0,
153.000000,0.003393,0,1100,,1,全部
153.100000,0.004493,0,1200,,1,全部
153.200000,0.036170,1,0,,1,全部
153.300000,0.110967,1,0,,1,全部
153.400000,0.042105,1,0,,1,点
153.500000,0.022460,1,0,,1,点
153.600000,0.039636,1,0,,1,点
153.700000,0.040554,1,0,,1,滅
153.800000,0.008495,0,100,,1,長
153.900000,0.029584,1,0,,1,長
154.000000,0.041248,1,0,,1,長
154.100000,0.080790,1,0,,1,長
154.200000,0.061054,1,0,,1,長
154.300000,0.069211,1,0,,1,い
154.400000,0.081749,1,0,,1,い
154.500000,0.059318,1,0,,1,い
154.600000,0.048618,1,0,,1,点
154.700000,0.020499,1,0,,1,滅
154.800000,0.045850,1,0,,1,滅
154.900000,0.060710,1,0,,1,と
155.000000,0.056912,1,0,,1,と
155.100000,0.033044,1,0,,1,さ
155.200000,0.064787,1,0,,1,さ
155.300000,0.037841,1,0,,1,短
155.400000,0.033593,1,0,,1,短
155.500000,0.025472,1,0,,1,短
155.600000,0.020537,1,0,,1,短
155.700000,0.077695,1,0,,1,い
155.800000,0.013662,1,0,,1,点
155.900000,0.029139,1,0,,1,点
156.000000,0.017569,1,0,,1,滅
156.100000,0.033750,1,0,,1,ある
156.200000,0.062230,1,0,,1,ある
156.300000,0.039782,1,0,,1,よね
156.400000,0.020829,1,0,,1,よね
156.500000,0.018076,1,0,,1,多
156.600000,0.015000,1,0,,1,多
156.700000,0.010026,1,0,,1,分
156.800000,0.005245,0,100,,1,う
156.900000,0.029955,1,0,,1,う
157.000000,0.033753,1,0,,1,う
157.100000,0.011260,1,0,,1,ん
157.200000,0.003844,0,100,,1,ん
157.300000,0.004186,0,200,,1,ん
157.400000,0.002677,0,300,,1,ん
157.500000,0.001671,0,400,,1,ん
157.600000,0.001999,0,500,,1,ん
157.700000,0.001915,0,600,,1,ん
157.800000,0.002564,0,700,,1,ん
157.900000,0.003062,0,800,,1,ん
158.000000,0.003673,0,900,,1,ん
158.100000,0.002587,0,1000,,1,ん
158.200000,0.002141,0,1100,,1,ん
158.300000,0.003998,0,1200,,1,ん
158.400000,0.002322,0,1300,,1,ん
158.500000,0.001583,0,1400,,1,それ
158.600000,0.024178,1,0,,1,それ
158.700000,0.030070,1,0,,1,それ
158.800000,0.073855,1,0,,1,それ
158.900000,0.090967,1,0,,1,の
159.000000,0.061099,1,0,,1,の
159.100000,0.116111,1,0,,1,の
159.200000,0.109046,1,0,,1,の
159.300000,0.069100,1,0,,1,うん
159.400000,0.005300,0,100,,1,うん
159.500000,0.001475,0,200,,1,うん
159.600000,0.012833,1,0,,1,うん
159.700000,0.018243,1,0,,1,うん
159.800000,0.004999,0,100,,1,なんか
159.900000,0.002829,0,200,,1,なんか
160.000000,0.004801,0,300,,1,なんか
160.100000,0.003665,0,400,,1,なんか
160.200000,0.009256,0,500,,1,なんか
160.300000,0.025721,1,0,,1,なんか
160.400000,0.012624,1,0,,1,なんか
160.500000,0.030232,1,0,,1,なんか
160.600000,0.015688,1,0,,0,
160.700000,0.003553,0,100,,0,
160.800000,0.004305,0,200,,0,
160.900000,0.003966,0,300,,0,
161.000000,0.003722,0,400,,0,
161.100000,0.002450,0,500,,0,
161.200000,0.003967,0,600,,0,
161.300000,0.003032,0,700,,0,
161.400000,0.001921,0,800,,0,
161.500000,0.001860,0,900,,0,
161.600000,0.005428,0,1000,,0,
161.700000,0.006270,0,1100,,0,
161.800000,0.008003,0,1200,,0,
161.900000,0.007830,0,1300,,0,
162.000000,0.012286,1,0,,0,
162.100000,0.009971,0,100,,0,
162.200000,0.004315,0,200,,0,
162.300000,0.004062,0,300,,0,
162.400000,0.004195,0,400,,0,
162.500000,0.003092,0,500,,0,
162.600000,0.003996,0,600,,0,
162.700000,0.003892,0,700,,0,
162.800000,0.003243,0,800,,0,
162.900000,0.002044,0,900,,0,
163.000000,0.005035,0,1000,,0,
163.100000,0.006907,0,1100,,0,
163.200000,0.050202,1,0,,0,
163.300000,0.077164,1,0,,0,
163.400000,0.025485,1,0,,1,ない
163.500000,0.004588,0,100,,1,ない
163.600000,0.004475,0,200,,1,ない
163.700000,0.002857,0,300,,1,ない
163.800000,0.006728,0,400,,1,伸
163.900000,0.005493,0,500,,1,伸
164.000000,0.005502,0,600,,1,伸
164.100000,0.054284,1,0,,1,伸
164.200000,0.076506,1,0,,1,ば
164.300000,0.120485,1,0,,1,ば
164.400000,0.053043,1,0,,1,して
164.500000,0.041803,1,0,,1,る
164.600000,0.073469,1,0,,1,る
164.700000,0.018027,1,0,,1,や
164.800000,0.008384,0,100,,1,2
164.900000,0.023862,1,0,,1,2
165.000000,0.029501,1,0,,1,2
165.100000,0.033758,1,0,,1,で
165.200000,0.010802,1,0,,1,言
165.300000,0.003822,0,100,,1,って
165.400000,0.020051,1,0,,1,って
165.500000,0.007791,0,100,,1,って
165.600000,0.001752,0,200,,1,わ
165.700000,0.002761,0,300,,1,わ
165.800000,0.013158,1,0,,1,わ
165.900000,0.083425,1,0,,1,わ
166.000000,0.118548,1,0,,1,かった
166.100000,0.045946,1,0,,1,かった
166.200000,0.134003,1,0,,0,
166.300000,0.056947,1,0,,0,
166.400000,0.006659,0,100,,0,
166.500000,0.004081,0,200,,0,
166.600000,0.003453,0,300,,1,ト
166.700000,0.040944,1,0,,1,ト
166.800000,0.156150,1,0,,1,ト
166.900000,0.147415,1,0,,1,ント
167.000000,0.050223,1,0,,1,ント
167.100000,0.094313,1,0,,1,ント
167.200000,0.153921,1,0,,1,ン
167.300000,0.141307,1,0,,1,ン
167.400000,0.133951,1,0,,1,ン
167.500000,0.127720,1,0,,1,ン
167.600000,0.098393,1,0,,1,い
167.700000,0.079310,1,0,,1,い
167.800000,0.012160,1,0,,1,っ
167.900000,0.009827,0,100,,0,
168.000000,0.003941,0,200,,0,
168.100000,0.003362,0,300,,0,
168.200000,0.003024,0,400,,0,
168.300000,0.004209,0,500,,0,
168.400000,0.149559,1,0,,0,
168.500000,0.128896,1,0,,0,
168.600000,0.124174,1,0,,0,
168.700000,0.119181,1,0,,1,ポ
168.800000,0.093522,1,0,,1,ポ
168.900000,0.118202,1,0,,1,ポ
169.000000,0.101886,1,0,,1,ポ
169.100000,0.017429,1,0,,1,ポ
169.200000,0.008534,0,100,,1,ポ
169.300000,0.102096,1,0,,1,ポ
169.400000,0.042733,1,0,,1,リ
169.500000,0.087724,1,0,,1,リ
169.600000,0.150376,1,0,,1,リ
169.700000,0.135506,1,0,,1,リ
169.800000,0.111015,1,0,,1,リ
169.900000,0.038114,1,0,,1,ペ
170.000000,0.162607,1,0,,1,ペ
170.100000,0.089565,1,0,,1,ペ
170.200000,0.127950,1,0,,1,ペ
170.300000,0.134999,1,0,,1,ペ
170.400000,0.088900,1,0,,1,ペ
170.500000,0.151743,1,0,,1,ペ
170.600000,0.067259,1,0,,1,ペ
170.700000,0.017742,1,0,,1,ペ
170.800000,0.066641,1,0,,1,ペ
170.900000,0.050976,1,0,,1,ペ
171.000000,0.017802,1,0,,1,ペ
171.100000,0.010190,1,0,,1,ペ
171.200000,0.079145,1,0,,1,ペ
171.300000,0.081143,1,0,,1,ペ
171.400000,0.103251,1,0,,1,ペ
171.500000,0.232754,1,0,,1,ペ
171.600000,0.185371,1,0,,1,ペ
171.700000,0.054387,1,0,,1,ペ
171.800000,0.198622,1,0,,1,ペ
171.900000,0.123683,1,0,,1,ペ
172.000000,0.032044,1,0,,1,ペ
172.100000,0.043275,1,0,,1,ペ
172.200000,0.078384,1,0,,1,ペ
172.300000,0.103615,1,0,,1,ペ
172.400000,0.029606,1,0,,1,ペ
172.500000,0.128172,1,0,,1,ペ
172.600000,0.060736,1,0,,1,ペ
172.700000,0.189362,1,0,,1,ペ
172.800000,0.068325,1,0,,1,ペ
172.900000,0.137035,1,0,,1,ペ
173.000000,0.125980,1,0,,1,ペ
173.100000,0.066465,1,0,,1,ペ
173.200000,0.065406,1,0,,1,ペ
173.300000,0.089065,1,0,,1,ペ
173.400000,0.035898,1,0,,1,ペ
173.500000,0.095986,1,0,,1,ペ
173.600000,0.103685,1,0,,1,ペ
173.700000,0.040800,1,0,,1,ペ
173.800000,0.109033,1,0,,1,ペ
173.900000,0.155592,1,0,,1,ペ
174.000000,0.061535,1,0,,1,ペ
174.100000,0.070536,1,0,,1,ペ
174.200000,0.176953,1,0,,1,ペ
174.300000,0.143978,1,0,,1,ペ
174.400000,0.109809,1,0,,1,ペ
174.500000,0.104268,1,0,,1,ンポ
174.600000,0.060942,1,0,,1,ンポ
174.700000,0.031983,1,0,,1,ンポ
174.800000,0.016019,1,0,,1,ンポ
174.900000,0.011136,1,0,,1,ンポ
175.000000,0.011311,1,0,,1,ンポ
175.100000,0.018226,1,0,,1,ンポ
175.200000,0.038846,1,0,,1,ンポ
175.300000,0.012821,1,0,,1,ンポ
175.400000,0.005731,0,100,,1,ンポ
175.500000,0.003284,0,200,,1,ンポ
175.600000,0.002121,0,300,,1,ンポ
175.700000,0.002116,0,400,,1,ンポ
175.800000,0.003405,0,500,,1,ンポ
175.900000,0.015776,1,0,,1,ンポ
176.000000,0.041679,1,0,,1,ンポ
176.100000,0.144675,1,0,,1,ンポ
176.200000,0.081194,1,0,,1,ンポ
176.300000,0.115533,1,0,,1,ンポ
176.400000,0.096450,1,0,,1,ンポ
176.500000,0.090027,1,0,,1,ンポ
176.600000,0.084870,1,0,,1,ンポ
176.700000,0.025395,1,0,,1,ンポ
176.800000,0.006686,0,100,,1,ンポ
176.900000,0.005184,0,200,,1,ンポ
177.000000,0.003959,0,300,,1,ンポ
177.100000,0.006555,0,400,,1,ンポ
177.200000,0.029128,1,0,,1,ンポ
177.300000,0.121974,1,0,,1,ンポ
177.400000,0.065303,1,0,,1,ンポ
177.500000,0.107120,1,0,,1,ンポ
177.600000,0.161300,1,0,,1,ンポ
177.700000,0.157608,1,0,,1,ンポ
177.800000,0.072567,1,0,,1,ンポ
177.900000,0.075356,1,0,,1,ンポ
178.000000,0.088554,1,0,,1,ンポ
178.100000,0.048952,1,0,,1,ンポ
178.200000,0.009375,0,100,,1,ンポ
178.300000,0.006690,0,200,,1,ンポ
178.400000,0.052467,1,0,,1,ンポ
178.500000,0.088707,1,0,,1,ンポ
178.600000,0.022509,1,0,,1,ンポ
178.700000,0.003258,0,100,,1,ンポ
178.800000,0.007022,0,200,,1,ンポ
178.900000,0.038520,1,0,,1,ンポ
179.000000,0.034836,1,0,,1,ンポ
179.100000,0.014837,1,0,,1,ンポ
179.200000,0.101344,1,0,,1,ンポ
179.300000,0.105116,1,0,,1,ンポ
179.400000,0.065298,1,0,,1,ンポ
179.500000,0.036000,1,0,,1,ンポ
179.600000,0.019624,1,0,,1,ンポ
179.700000,0.038693,1,0,,1,ンポ
179.800000,0.084243,1,0,,1,ンポ
179.900000,0.019387,1,0,,1,ュ
180.000000,0.003772,0,100,,1,ュ
180.100000,0.010438,1,0,,1,ュ
180.200000,0.007288,0,100,,1,ュ
180.300000,0.058775,1,0,,1,もう
180.400000,0.061748,1,0,,1,ちょっと
180.500000,0.098441,1,0,,1,ちょっと
180.600000,0.010244,1,0,,1,ちょっと
180.700000,0.033471,1,0,,1,ちょっと
180.800000,0.054634,1,0,,1,もう
180.900000,0.024403,1,0,,1,もう
181.000000,0.103309,1,0,,1,もう
181.100000,0.125931,1,0,,1,度
181.200000,0.049277,1,0,,1,度
181.300000,0.065966,1,0,,1,間
181.400000,0.029416,1,0,,1,間
181.500000,0.062142,1,0,,1,間
181.600000,0.058816,1,0,,1,間
181.700000,0.121874,1,0,,1,間
181.800000,0.034445,1,0,,1,って
181.900000,0.074383,1,0,,1,って
182.000000,0.010345,1,0,,1,って
182.100000,0.048019,1,0,,1,さ
182.200000,0.061735,1,0,,1,あ
182.300000,0.076485,1,0,,1,な
182.400000,0.027020,1,0,,1,かった
182.500000,0.049621,1,0,,1,かった
182.600000,0.002944,0,100,,0,
182.700000,0.002340,0,200,,0,
182.800000,0.002952,0,300,,0,
182.900000,0.005747,0,400,,0,
183.000000,0.064733,1,0,,1,ライ
183.100000,0.029671,1,0,,1,ライ
183.200000,0.043240,1,0,,1,ク
183.300000,0.042434,1,0,,1,ク
183.400000,0.008078,0,100,,1,違う
183.500000,0.020660,1,0,,1,違う
183.600000,0.080960,1,0,,1,う
183.700000,0.073173,1,0,,1,う
183.800000,0.085445,1,0,,1,う
183.900000,0.044516,1,0,,1,う
184.000000,0.164136,1,0,,1,う
184.100000,0.061985,1,0,,1,う
184.200000,0.026470,1,0,,1,う
184.300000,0.050981,1,0,,1,う
184.400000,0.019887,1,0,,1,AA
184.500000,0.068033,1,0,,1,AA
184.600000,0.064713,1,0,,1,AA
184.700000,0.125582,1,0,,1,AA
184.800000,0.140915,1,0,,1,AA
184.900000,0.125002,1,0,,1,AA
185.000000,0.029610,1,0,,1,AA
185.100000,0.120667,1,0,,1,AA
185.200000,0.145543,1,0,,1,AA
185.300000,0.164021,1,0,,1,AA
185.400000,0.121549,1,0,,1,AA
185.500000,0.072122,1,0,,1,AA
185.600000,0.106056,1,0,,1,AA
185.700000,0.117813,1,0,,1,AA
185.800000,0.104297,1,0,,1,AA
185.900000,0.114501,1,0,,1,AA
186.000000,0.133517,1,0,,1,AA
186.100000,0.154488,1,0,,1,AA
186.200000,0.097263,1,0,,1,AA
186.300000,0.043269,1,0,,1,AA
186.400000,0.186164,1,0,,0,
186.500000,0.093134,1,0,,0,
186.600000,0.095797,1,0,,0,
186.700000,0.130029,1,0,,0,
186.800000,0.065502,1,0,,0,
186.900000,0.009623,0,100,,0,
187.000000,0.144801,1,0,,0,
187.100000,0.114442,1,0,,0,
187.200000,0.071369,1,0,,0,
187.300000,0.085152,1,0,,0,
187.400000,0.094110,1,0,,0,
187.500000,0.026290,1,0,,0,
187.600000,0.095132,1,0,,0,
187.700000,0.152909,1,0,,0,
187.800000,0.149086,1,0,,0,
187.900000,0.067449,1,0,,0,
188.000000,0.014545,1,0,,0,
188.100000,0.007564,0,100,,0,
188.200000,0.004898,0,200,,0,
188.300000,0.003623,0,300,,0,
188.400000,0.003830,0,400,,0,
188.500000,0.021592,1,0,,0,
188.600000,0.098433,1,0,,0,
188.700000,0.133288,1,0,,0,
188.800000,0.077510,1,0,,0,
188.900000,0.066944,1,0,,0,
189.000000,0.045968,1,0,,0,
189.100000,0.013951,1,0,,0,
189.200000,0.097852,1,0,,0,
189.300000,0.083568,1,0,,0,
189.400000,0.018020,1,0,,0,
189.500000,0.033448,1,0,,0,
189.600000,0.047556,1,0,,0,
189.700000,0.132187,1,0,,0,
189.800000,0.120541,1,0,,0,
189.900000,0.071170,1,0,,0,
190.000000,0.114663,1,0,,0,
190.100000,0.006688,0,100,,0,
190.200000,0.003782,0,200,,0,
190.300000,0.003633,0,300,,0,
190.400000,0.008601,0,400,,0,
190.500000,0.009322,0,500,,0,
190.600000,0.050062,1,0,,0,
190.700000,0.012344,1,0,,0,
190.800000,0.055652,1,0,,0,
190.900000,0.054379,1,0,,0,
191.000000,0.053359,1,0,,0,
191.100000,0.049299,1,0,,0,
191.200000,0.026572,1,0,,0,
191.300000,0.038747,1,0,,0,
191.400000,0.038901,1,0,,0,
191.500000,0.045679,1,0,,0,
191.600000,0.052862,1,0,,0,
191.700000,0.040774,1,0,,0,
191.800000,0.080822,1,0,,0,
191.900000,0.018462,1,0,,0,
192.000000,0.005618,0,100,,0,
192.100000,0.003138,0,200,,0,
192.200000,0.139199,1,0,,0,
192.300000,0.053439,1,0,,0,
192.400000,0.007030,0,100,,0,
192.500000,0.004977,0,200,,0,
192.600000,0.003040,0,300,,0,
192.700000,0.003421,0,400,,0,
192.800000,0.067490,1,0,,0,
192.900000,0.116964,1,0,,0,
193.000000,0.059934,1,0,,0,
193.100000,0.040166,1,0,,0,
193.200000,0.049701,1,0,,0,
193.300000,0.115855,1,0,,0,
193.400000,0.075862,1,0,,0,
193.500000,0.038588,1,0,,0,
193.600000,0.055612,1,0,,0,
193.700000,0.051975,1,0,,0,
193.800000,0.037815,1,0,,0,
193.900000,0.025186,1,0,,0,
194.000000,0.006055,0,100,,0,
194.100000,0.006053,0,200,,0,
194.200000,0.058132,1,0,,0,
194.300000,0.099218,1,0,,0,
194.400000,0.046974,1,0,,0,
194.500000,0.008276,0,100,,0,
194.600000,0.017905,1,0,,0,
194.700000,0.056232,1,0,,0,
194.800000,0.075743,1,0,,0,
194.900000,0.058863,1,0,,0,
195.000000,0.097225,1,0,,0,
195.100000,0.045194,1,0,,0,
195.200000,0.052833,1,0,,0,
195.300000,0.035687,1,0,,0,
195.400000,0.106172,1,0,,0,
195.500000,0.111647,1,0,,0,
195.600000,0.103726,1,0,,0,
195.700000,0.091512,1,0,,0,
195.800000,0.111827,1,0,,0,
195.900000,0.080755,1,0,,0,
196.000000,0.073081,1,0,,0,
196.100000,0.075855,1,0,,0,
196.200000,0.078531,1,0,,0,
196.300000,0.039280,1,0,,0,
196.400000,0.002379,0,100,,0,
196.500000,0.060033,1,0,,0,
196.600000,0.131997,1,0,,1,長
196.700000,0.104039,1,0,,1,長
196.800000,0.046788,1,0,,1,長
196.900000,0.052330,1,0,,1,長
197.000000,0.044406,1,0,,1,長
197.100000,0.053018,1,0,,1,長
197.200000,0.061390,1,0,,1,長
197.300000,0.057517,1,0,,1,さ
197.400000,0.041510,1,0,,1,さ
197.500000,0.055365,1,0,,1,さ
197.600000,0.011669,1,0,,1,さ
197.700000,0.005972,0,100,,1,さ
197.800000,0.019015,1,0,,1,さ
197.900000,0.037302,1,0,,1,ちょっと
198.000000,0.109697,1,0,,1,壊
198.100000,0.113545,1,0,,1,壊
198.200000,0.064904,1,0,,1,壊
198.300000,0.002997,0,100,,1,壊
198.400000,0.002491,0,200,,1,壊
198.500000,0.005113,0,300,,1,壊
198.600000,0.036840,1,0,,1,壊
198.700000,0.015249,1,0,,1,壊
198.800000,0.006717,0,100,,1,壊
198.900000,0.002837,0,200,,1,壊
199.000000,0.008890,0,300,,1,壊
199.100000,0.058165,1,0,,1,壊
199.200000,0.066251,1,0,,1,れ
199.300000,0.030049,1,0,,1,れ
199.400000,0.044850,1,0,,1,ちゃ
199.500000,0.149533,1,0,,1,いました
199.600000,0.071688,1,0,,1,いました
199.700000,0.137825,1,0,,1,いました
199.800000,0.039028,1,0,,1,ね
199.900000,0.013219,1,0,,1,ね
200.000000,0.023736,1,0,,1,ね
200.100000,0.043238,1,0,,1,ね
200.200000,0.031178,1,0,,1,ね
200.300000,0.119500,1,0,,0,
200.400000,0.095328,1,0,,0,
200.500000,0.123667,1,0,,0,
200.600000,0.115471,1,0,,0,
200.700000,0.056479,1,0,,0,
200.800000,0.040910,1,0,,0,
200.900000,0.020840,1,0,,0,
201.000000,0.023234,1,0,,0,
201.100000,0.022033,1,0,,0,
201.200000,0.007765,0,100,,0,
201.300000,0.003183,0,200,,0,
201.400000,0.105536,1,0,,0,
201.500000,0.135456,1,0,,0,
201.600000,0.135998,1,0,,0,
201.700000,0.121311,1,0,,0,
201.800000,0.050100,1,0,,0,
201.900000,0.061838,1,0,,0,
202.000000,0.055247,1,0,,0,
202.100000,0.006049,0,100,,0,
202.200000,0.093428,1,0,,0,
202.300000,0.091169,1,0,,0,
202.400000,0.014044,1,0,,1,2
202.500000,0.004453,0,100,,1,2
202.600000,0.042523,1,0,,1,2
202.700000,0.004460,0,100,,1,2
202.800000,0.008821,0,200,,1,は
202.900000,0.036249,1,0,,1,は
203.000000,0.051457,1,0,,1,は
203.100000,0.092752,1,0,,1,は
203.200000,0.014098,1,0,,1,1
203.300000,0.008718,0,100,,1,つ
203.400000,0.007089,0,200,,1,つ
203.500000,0.008670,0,300,,1,つ
203.600000,0.030982,1,0,,1,つ
203.700000,0.008351,0,100,,1,つ
203.800000,0.005733,0,200,,1,つ
203.900000,0.011816,1,0,,1,つ
204.000000,0.028403,1,0,,1,2
204.100000,0.013720,1,0,,1,2
204.200000,0.015690,1,0,,1,っていう
204.300000,0.049137,1,0,,1,っていう
204.400000,0.029494,1,0,,1,の?
204.500000,0.011596,1,0,,1,の?
204.600000,0.020071,1,0,,1,の?
204.700000,0.017628,1,0,,0,
204.800000,0.042215,1,0,,0,
204.900000,0.074801,1,0,,1,だ
205.000000,0.004890,0,100,,1,って
205.100000,0.086645,1,0,,1,って
205.200000,0.027636,1,0,,1,文
205.300000,0.012144,1,0,,1,文
205.400000,0.042103,1,0,,1,文
205.500000,0.012654,1,0,,1,字
205.600000,0.033619,1,0,,1,字
205.700000,0.014653,1,0,,1,の
205.800000,0.089125,1,0,,1,の
205.900000,0.018895,1,0,,1,の
206.000000,0.006745,0,100,,1,間
206.100000,0.014601,1,0,,1,間
206.200000,0.014508,1,0,,1,間
206.300000,0.019391,1,0,,1,間
206.400000,0.021602,1,0,,1,間
206.500000,0.006112,0,100,,1,間
206.600000,0.011411,1,0,,1,間
206.700000,0.018914,1,0,,1,間
206.800000,0.017100,1,0,,1,間
206.900000,0.021790,1,0,,1,間
207.000000,0.023197,1,0,,1,間
207.100000,0.104051,1,0,,1,間
207.200000,0.035809,1,0,,1,間
207.300000,0.047380,1,0,,1,には
207.400000,0.019733,1,0,,1,には
207.500000,0.035035,1,0,,1,には
207.600000,0.024432,1,0,,1,長
207.700000,0.039978,1,0,,1,長
207.800000,0.038495,1,0,,1,い
207.900000,0.023361,1,0,,1,い
208.000000,0.005449,0,100,,1,休
208.100000,0.015902,1,0,,1,休
208.200000,0.014994,1,0,,1,止
208.300000,0.018566,1,0,,1,止
208.400000,0.043361,1,0,,1,が
208.500000,0.039457,1,0,,1,ある
208.600000,0.010593,1,0,,1,って
208.700000,0.007816,0,100,,1,書
208.800000,0.017865,1,0,,1,書
208.900000,0.015524,1,0,,1,いて
209.000000,0.024657,1,0,,1,いて
209.100000,0.051137,1,0,,1,ある
209.200000,0.029756,1,0,,1,ある
209.300000,0.020033,1,0,,1,も
209.400000,0.014815,1,0,,1,も
209.500000,0.018437,1,0,,1,ん
209.600000,0.004536,0,100,,1,ん
209.700000,0.026303,1,0,,1,あの、
209.800000,0.059789,1,0,,1,あの、
209.900000,0.032425,1,0,,0,
210.000000,0.034480,1,0,,0,
210.100000,0.007846,0,100,,1,2
210.200000,0.021099,1,0,,1,2
210.300000,0.051781,1,0,,1,2
210.400000,0.050810,1,0,,1,はい
210.500000,0.070625,1,0,,1,はい
210.600000,0.056395,1,0,,1,はい
210.700000,0.018333,1,0,,1,つ
210.800000,0.012218,1,0,,1,つ
210.900000,0.034647,1,0,,1,つ
211.000000,0.057722,1,0,,1,えば
211.100000,0.020903,1,0,,1,えば
211.200000,0.028736,1,0,,1,いい
211.300000,0.009992,0,100,,1,の?
211.400000,0.029156,1,0,,1,の?
211.500000,0.006322,0,100,,1,の?
211.600000,0.009050,0,200,,0,
211.700000,0.003410,0,300,,0,
211.800000,0.002671,0,400,,0,
211.900000,0.003258,0,500,,0,
212.000000,0.004476,0,600,,0,
212.100000,0.004031,0,700,,0,
212.200000,0.006579,0,800,,0,
212.300000,0.008070,0,900,,1,2
212.400000,0.018583,1,0,,1,2
212.500000,0.047638,1,0,,1,2
212.600000,0.083963,1,0,,1,は
212.700000,0.072806,1,0,,1,は
212.800000,0.105112,1,0,,1,は
212.900000,0.052720,1,0,,1,長
213.000000,0.087101,1,0,,1,長
213.100000,0.061434,1,0,,1,長
213.200000,0.045580,1,0,,1,い、
213.300000,0.057870,1,0,,1,い、
213.400000,0.023758,1,0,,1,い、
213.500000,0.022057,1,0,,1,い、
213.600000,0.020727,1,0,,1,長
213.700000,0.046531,1,0,,1,長
