time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.400000,0.219728,1,0,,1,ありがとうございました
71.500000,0.219310,1,0,,1,ありがとうございました
71.600000,0.082339,1,0,,1,ありがとうございました
71.700000,0.191750,1,0,,1,ありがとうございました
71.800000,0.084786,1,0,,0,
71.900000,0.208847,1,0,,0,
72.000000,0.196980,1,0,,0,
72.100000,0.175002,1,0,,0,
72.200000,0.183468,1,0,,0,
72.300000,0.118608,1,0,,0,
72.400000,0.118917,1,0,,1,メ
72.500000,0.204287,1,0,,1,メ
72.600000,0.202225,1,0,,1,メ
72.700000,0.110605,1,0,,1,メ
72.800000,0.152439,1,0,,1,メ
72.900000,0.163840,1,0,,1,ンバ
73.000000,0.128868,1,0,,1,ンバ
73.100000,0.220129,1,0,,1,ー
73.200000,0.151365,1,0,,1,の
73.300000,0.134024,1,0,,1,方
73.400000,0.152126,1,0,,1,や
73.500000,0.209938,1,0,,1,や
73.600000,0.180953,1,0,,1,や
73.700000,0.053895,1,0,,1,や
73.800000,0.072097,1,0,,1,や
73.900000,0.037853,1,0,,1,や
74.000000,0.122852,1,0,,1,や
74.100000,0.134436,1,0,,1,や
74.200000,0.167642,1,0,,1,や
74.300000,0.218258,1,0,,1,や
74.400000,0.200870,1,0,,1,ば
74.500000,0.224405,1,0,,1,いや
74.600000,0.206474,1,0,,1,いや
74.700000,0.187946,1,0,,1,ばい
74.800000,0.272112,1,0,,1,ばい
74.900000,0.252953,1,0,,1,ばい
75.000000,0.185147,1,0,,1,い
75.100000,0.177357,1,0,,1,い
75.200000,0.124416,1,0,,1,い
75.300000,0.176654,1,0,,1,んだ
75.400000,0.224309,1,0,,1,よ
75.500000,0.249827,1,0,,1,よ
75.600000,0.240881,1,0,,1,よ
75.700000,0.247826,1,0,,1,また
75.800000,0.228302,1,0,,1,また
75.900000,0.170555,1,0,,1,また
76.000000,0.186838,1,0,,1,また
76.100000,0.185134,1,0,,1,また
76.200000,0.227833,1,0,,1,遊
76.300000,0.236859,1,0,,1,遊
76.400000,0.143929,1,0,,1,遊
76.500000,0.223488,1,0,,1,遊
76.600000,0.230542,1,0,,1,んで
76.700000,0.174306,1,0,,1,ください
76.800000,0.149360,1,0,,1,ください
76.900000,0.254327,1,0,,1,ください
77.000000,0.185352,1,0,,1,ください
77.100000,0.146943,1,0,,0,
77.200000,0.206313,1,0,,0,
77.300000,0.251597,1,0,,0,
77.400000,0.235098,1,0,,0,
77.500000,0.205051,1,0,,0,
77.600000,0.210221,1,0,,0,
77.700000,0.107627,1,0,,0,
77.800000,0.082213,1,0,,1,また
77.900000,0.088959,1,0,,1,また
78.000000,0.083924,1,0,,1,また
78.100000,0.063178,1,0,,1,また
78.200000,0.086178,1,0,,1,また
78.300000,0.207771,1,0,,1,遊
78.400000,0.235130,1,0,,1,遊
78.500000,0.106974,1,0,,0,
