time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
145.700000,0.032650,1,0,,1,り
145.800000,0.015979,1,0,,1,逃
145.900000,0.030260,1,0,,1,逃
146.000000,0.069402,1,0,,1,げ
146.100000,0.132152,1,0,,1,ら
146.200000,0.080337,1,0,,1,れ
146.300000,0.133492,1,0,,1,ました
146.400000,0.007483,0,100,,1,ました
146.500000,0.161732,1,0,,1,ハ
146.600000,0.071053,1,0,,1,ハ
146.700000,0.147622,1,0,,1,ハ
146.800000,0.018967,1,0,,1,ニ
146.900000,0.022579,1,0,,1,ー
147.000000,0.024074,1,0,,1,ヒ
147.100000,0.058302,1,0,,1,ュ
147.200000,0.128181,1,0,,1,ラ
147.300000,0.019225,1,0,,1,ク
147.400000,0.059023,1,0,,1,ロ
147.500000,0.103812,1,0,,1,です
147.600000,0.056293,1,0,,1,です
147.700000,0.001372,0,100,,1,です
147.800000,0.000697,0,200,,0,
147.900000,0.000489,0,300,,0,
148.000000,0.001114,0,400,,0,
148.100000,0.000621,0,500,,0,
148.200000,0.000770,0,600,,0,
148.300000,0.002009,0,700,,0,
148.400000,0.003544,0,800,,0,
148.500000,0.002165,0,900,,0,
148.600000,0.003253,0,1000,,0,
148.700000,0.000810,0,1100,,0,
148.800000,0.000613,0,1200,,0,
148.900000,0.000561,0,1300,,0,
149.000000,0.000672,0,1400,,0,
149.100000,0.001044,0,1500,,0,
149.200000,0.000769,0,1600,,0,
149.300000,0.029398,1,0,,0,
149.400000,0.029104,1,0,,0,
149.500000,0.050324,1,0,,0,
149.600000,0.046149,1,0,,1,しか
149.700000,0.050011,1,0,,1,しか
149.800000,0.047148,1,0,,1,しか
149.900000,0.022750,1,0,,1,しか
150.000000,0.038568,1,0,,1,も
150.100000,0.080399,1,0,,1,も
150.200000,0.123111,1,0,,1,も
150.300000,0.047396,1,0,,1,も
150.400000,0.035422,1,0,,1,プ
150.500000,0.088109,1,0,,1,プ
150.600000,0.087280,1,0,,1,プ
150.700000,0.064964,1,0,,1,プ
150.800000,0.091269,1,0,,1,プ
150.900000,0.065082,1,0,,1,プ
151.000000,0.116461,1,0,,1,プ
151.100000,0.125522,1,0,,1,レ
151.200000,0.149450,1,0,,1,イ
151.300000,0.181548,1,0,,1,ヤ
151.400000,0.077296,1,0,,1,ー
151.500000,0.123985,1,0,,1,ー
151.600000,0.045068,1,0,,1,ー
151.700000,0.051685,1,0,,1,時
151.800000,0.114846,1,0,,1,プ
151.900000,0.093624,1,0,,1,プ
152.000000,0.091326,1,0,,1,プ
152.100000,0.123058,1,0,,1,プ
152.200000,0.066559,1,0,,1,プ
152.300000,0.024253,1,0,,1,レ
152.400000,0.046963,1,0,,1,レ
152.500000,0.078978,1,0,,1,レ
152.600000,0.116163,1,0,,1,ヤ
152.700000,0.085374,1,0,,1,8
152.800000,0.063969,1,0,,1,8
152.900000,0.034873,1,0,,1,時
153.000000,0.044302,1,0,,1,時
153.100000,0.060771,1,0,,1,時
153.200000,0.045813,1,0,,1,起
153.300000,0.038710,1,0,,1,こ
153.400000,0.049855,1,0,,1,こ
153.500000,0.035117,1,0,,1,して
153.600000,0.043337,1,0,,1,る
153.700000,0.048748,1,0,,1,る
153.800000,0.013222,1,0,,1,く
153.900000,0.027038,1,0,,1,く
154.000000,0.039584,1,0,,1,く
154.100000,0.042824,1,0,,1,く
154.200000,0.035983,1,0,,1,く
154.300000,0.012876,1,0,,1,く
154.400000,0.002634,0,100,,1,く
154.500000,0.007471,0,200,,1,く
154.600000,0.029761,1,0,,1,す
154.700000,0.043807,1,0,,1,す
154.800000,0.030127,1,0,,1,す
154.900000,0.011128,1,0,,1,す
155.000000,0.056680,1,0,,1,す
155.100000,0.017203,1,0,,1,す
155.200000,0.020394,1,0,,1,り
155.300000,0.037062,1,0,,1,ー
155.400000,0.055216,1,0,,0,
155.500000,0.067651,1,0,,0,
155.600000,0.059342,1,0,,0,
155.700000,0.030805,1,0,,0,
155.800000,0.004701,0,100,,0,
155.900000,0.003582,0,200,,0,
156.000000,0.018330,1,0,,0,
156.100000,0.041501,1,0,,0,
156.200000,0.057902,1,0,,0,
156.300000,0.045720,1,0,,0,
156.400000,0.037366,1,0,,0,
156.500000,0.052882,1,0,,0,
156.600000,0.040918,1,0,,0,
156.700000,0.037055,1,0,,0,
156.800000,0.018367,1,0,,0,
156.900000,0.008327,0,100,,0,
157.000000,0.005244,0,200,,0,
157.100000,0.006027,0,300,,1,サ
157.200000,0.003655,0,400,,1,サ
157.300000,0.040316,1,0,,1,サ
157.400000,0.006876,0,100,,1,サ
157.500000,0.034641,1,0,,1,ンタ
157.600000,0.053434,1,0,,1,ンタ
157.700000,0.062766,1,0,,1,ンタ
157.800000,0.046603,1,0,,1,ンタ
157.900000,0.067034,1,0,,1,テ
158.000000,0.062056,1,0,,1,テ
158.100000,0.065704,1,0,,1,マ
158.200000,0.082925,1,0,,1,マ
158.300000,0.105352,1,0,,1,ー
158.400000,0.121544,1,0,,1,ー
158.500000,0.065949,1,0,,1,ー
158.600000,0.094709,1,0,,1,員
158.700000,0.051184,1,0,,1,員
158.800000,0.055063,1,0,,1,員
158.900000,0.095517,1,0,,1,員
159.000000,0.048028,1,0,,1,員
159.100000,0.037783,1,0,,1,員
159.200000,0.009003,0,100,,1,テ
159.300000,0.132288,1,0,,1,テ
159.400000,0.147427,1,0,,1,ー
159.500000,0.022483,1,0,,1,サ
159.600000,0.106194,1,0,,1,サ
159.700000,0.106106,1,0,,1,ー
159.800000,0.090172,1,0,,1,当
159.900000,0.113838,1,0,,1,た
160.000000,0.119129,1,0,,1,んな
160.100000,0.046167,1,0,,1,んな
160.200000,0.046515,1,0,,1,かった
160.300000,0.100248,1,0,,1,かった
160.400000,0.046174,1,0,,1,一
160.500000,0.059659,1,0,,1,一
160.600000,0.138465,1,0,,1,一
160.700000,0.057408,1,0,,1,一
160.800000,0.009412,0,100,,1,発
160.900000,0.103469,1,0,,1,発
161.000000,0.020403,1,0,,1,発
161.100000,0.016692,1,0,,0,
161.200000,0.058701,1,0,,0,
161.300000,0.044512,1,0,,0,
161.400000,0.085026,1,0,,0,
161.500000,0.108390,1,0,,0,
161.600000,0.067615,1,0,,0,
161.700000,0.075524,1,0,,0,
161.800000,0.133382,1,0,,0,
161.900000,0.097027,1,0,,0,
162.000000,0.164065,1,0,,0,
162.100000,0.109859,1,0,,0,
162.200000,0.110673,1,0,,0,
162.300000,0.097767,1,0,,0,
162.400000,0.096647,1,0,,0,
162.500000,0.091544,1,0,,1,ナ
162.600000,0.115453,1,0,,1,ナ
162.700000,0.051248,1,0,,1,ナ
162.800000,0.082118,1,0,,1,ナ
162.900000,0.015415,1,0,,1,イ
163.000000,0.092331,1,0,,1,イ
163.100000,0.046510,1,0,,1,イ
163.200000,0.108260,1,0,,1,イ
163.300000,0.090676,1,0,,1,ス
163.400000,0.115439,1,0,,1,ト
163.500000,0.096988,1,0,,1,ト
163.600000,0.080036,1,0,,1,だ
163.700000,0.088640,1,0,,1,だ
163.800000,0.057725,1,0,,1,もう
163.900000,0.026272,1,0,,1,もう
164.000000,0.094513,1,0,,1,もう
164.100000,0.088065,1,0,,1,10
164.200000,0.051776,1,0,,1,10
164.300000,0.039876,1,0,,1,10
164.400000,0.091447,1,0,,1,持
164.500000,0.088703,1,0,,1,持
164.600000,0.090734,1,0,,1,持
164.700000,0.033194,1,0,,1,つ
164.800000,0.053071,1,0,,1,つ
164.900000,0.104566,1,0,,1,や
165.000000,0.110103,1,0,,1,や
165.100000,0.071937,1,0,,1,べ
165.200000,0.032181,1,0,,1,べ
165.300000,0.047264,1,0,,1,ち
165.400000,0.071439,1,0,,1,む
165.500000,0.090166,1,0,,1,む
165.600000,0.088370,1,0,,1,テ
165.700000,0.054335,1,0,,1,テ
165.800000,0.023664,1,0,,1,テ
165.900000,0.108162,1,0,,1,テ
166.000000,0.088036,1,0,,1,ー
166.100000,0.082123,1,0,,1,ー
166.200000,0.015076,1,0,,1,ー
166.300000,0.064110,1,0,,1,ー
166.400000,0.068803,1,0,,1,ー
166.500000,0.156042,1,0,,1,ー
166.600000,0.135439,1,0,,1,ー
166.700000,0.051451,1,0,,1,ー
166.800000,0.129063,1,0,,1,ー
166.900000,0.032127,1,0,,1,ー
167.000000,0.051573,1,0,,1,ー
167.100000,0.072526,1,0,,1,ー
167.200000,0.108680,1,0,,1,ー
167.300000,0.107762,1,0,,1,ー
167.400000,0.039984,1,0,,1,サ
167.500000,0.119767,1,0,,1,ー
167.600000,0.023625,1,0,,1,難
167.700000,0.041898,1,0,,1,難
167.800000,0.010579,1,0,,1,しい
167.900000,0.025349,1,0,,1,しい
168.000000,0.129077,1,0,,1,しい
168.100000,0.007861,0,100,,1,しい
168.200000,0.037348,1,0,,1,しい
168.300000,0.020607,1,0,,1,んだ
168.400000,0.134712,1,0,,1,んだ
168.500000,0.126703,1,0,,1,よ
168.600000,0.117670,1,0,,1,よ
168.700000,0.116224,1,0,,1,よ
168.800000,0.114960,1,0,,1,よ
168.900000,0.119824,1,0,,1,よ
169.000000,0.106509,1,0,,1,実
169.100000,0.062748,1,0,,1,実
169.200000,0.056419,1,0,,1,実
169.300000,0.041749,1,0,,1,実
169.400000,0.045868,1,0,,1,実
169.500000,0.024411,1,0,,1,実
169.600000,0.015143,1,0,,1,は
169.700000,0.037810,1,0,,1,は
169.800000,0.072036,1,0,,1,あれ
169.900000,0.043971,1,0,,1,も
170.000000,0.017223,1,0,,1,も
170.100000,0.011334,1,0,,1,ね
170.200000,0.032853,1,0,,1,ね
170.300000,0.027092,1,0,,1,ね
170.400000,0.092459,1,0,,1,そうだ
170.500000,0.124873,1,0,,1,そうだ
170.600000,0.080153,1,0,,1,った
170.700000,0.102372,1,0,,1,った
170.800000,0.058253,1,0,,1,った
170.900000,0.114649,1,0,,1,った
171.000000,0.095569,1,0,,1,よ
171.100000,0.087073,1,0,,1,よ
171.200000,0.115965,1,0,,1,よ
171.300000,0.119984,1,0,,0,
171.400000,0.060897,1,0,,0,
171.500000,0.035004,1,0,,0,
171.600000,0.056014,1,0,,0,
171.700000,0.037958,1,0,,0,
171.800000,0.030129,1,0,,0,
171.900000,0.019438,1,0,,0,
172.000000,0.024950,1,0,,0,
172.100000,0.011305,1,0,,1,怪
172.200000,0.001815,0,100,,1,怪
172.300000,0.068029,1,0,,1,怪
172.400000,0.078941,1,0,,1,怪
172.500000,0.110957,1,0,,1,しい
172.600000,0.126325,1,0,,1,しい
172.700000,0.110503,1,0,,1,しい
172.800000,0.016647,1,0,,1,しい
172.900000,0.023572,1,0,,1,車
173.000000,0.021247,1,0,,1,車
173.100000,0.033314,1,0,,1,車
173.200000,0.074174,1,0,,1,ウ
173.300000,0.070950,1,0,,1,ウ
173.400000,0.037541,1,0,,1,ウ
173.500000,0.076896,1,0,,1,チ
173.600000,0.136469,1,0,,1,ラ
173.700000,0.085098,1,0,,1,も
173.800000,0.067965,1,0,,1,も
173.900000,0.015541,1,0,,1,緑
174.000000,0.019150,1,0,,1,緑
174.100000,0.020343,1,0,,1,緑
174.200000,0.058047,1,0,,1,緑
174.300000,0.022898,1,0,,1,緑
174.400000,0.079896,1,0,,1,緑
174.500000,0.199933,1,0,,1,の
174.600000,0.083140,1,0,,1,の
174.700000,0.040540,1,0,,1,車
174.800000,0.066939,1,0,,1,車
174.900000,0.079941,1,0,,1,車
175.000000,0.055125,1,0,,1,って
175.100000,0.041749,1,0,,1,いい?
175.200000,0.064798,1,0,,0,
175.300000,0.113127,1,0,,1,の
175.400000,0.027061,1,0,,1,の
175.500000,0.037687,1,0,,1,番
175.600000,0.071166,1,0,,1,番
175.700000,0.075794,1,0,,1,番
175.800000,0.081646,1,0,,1,番
175.900000,0.059088,1,0,,1,番
176.000000,0.144526,1,0,,1,番
176.100000,0.050028,1,0,,1,番
176.200000,0.119661,1,0,,1,番
176.300000,0.081642,1,0,,1,みたい
176.400000,0.086266,1,0,,1,みたい
176.500000,0.060072,1,0,,1,みたい
176.600000,0.069371,1,0,,1,みたい
176.700000,0.139235,1,0,,1,みたい
176.800000,0.034298,1,0,,1,みたい
176.900000,0.003482,0,100,,1,みたい
177.000000,0.001260,0,200,,1,みたい
177.100000,0.005698,0,300,,1,みたい
177.200000,0.015632,1,0,,1,緑
177.300000,0.021413,1,0,,1,緑
177.400000,0.032987,1,0,,1,緑
177.500000,0.110971,1,0,,1,緑
177.600000,0.018204,1,0,,1,緑
177.700000,0.047891,1,0,,1,緑
177.800000,0.095680,1,0,,1,緑
177.900000,0.064394,1,0,,1,の
178.000000,0.138397,1,0,,1,の
178.100000,0.266661,1,0,,1,の
178.200000,0.124737,1,0,,1,の
178.300000,0.043417,1,0,,1,の
178.400000,0.106229,1,0,,1,の
178.500000,0.071222,1,0,,1,の
178.600000,0.125638,1,0,,1,の
178.700000,0.181288,1,0,,1,の
178.800000,0.021268,1,0,,1,の
178.900000,0.132597,1,0,,1,の
179.000000,0.054311,1,0,,1,の
179.100000,0.083599,1,0,,1,の
179.200000,0.073223,1,0,,1,の
179.300000,0.062090,1,0,,1,の
179.400000,0.075221,1,0,,1,の
179.500000,0.046429,1,0,,1,の
179.600000,0.041140,1,0,,1,の
179.700000,0.115790,1,0,,1,番
179.800000,0.034549,1,0,,1,みたい
179.900000,0.032723,1,0,,1,です
180.000000,0.054186,1,0,,1,です
180.100000,0.027610,1,0,,1,です
180.200000,0.001723,0,100,,1,です
180.300000,0.001145,0,200,,1,です
180.400000,0.001000,0,300,,1,了
180.500000,0.001070,0,400,,1,了
180.600000,0.001755,0,500,,1,了
180.700000,0.000984,0,600,,1,了
180.800000,0.000898,0,700,,1,了
180.900000,0.001141,0,800,,1,了
181.000000,0.043354,1,0,,1,了
181.100000,0.067484,1,0,,1,解
181.200000,0.108493,1,0,,1,解
181.300000,0.103856,1,0,,1,解
181.400000,0.013694,1,0,,0,
181.500000,0.004940,0,100,,0,
181.600000,0.005275,0,200,,0,
181.700000,0.003347,0,300,,0,
181.800000,0.002387,0,400,,0,
181.900000,0.001083,0,500,,0,
182.000000,0.001148,0,600,,0,
182.100000,0.001097,0,700,,0,
182.200000,0.001073,0,800,,0,
182.300000,0.001301,0,900,,0,
182.400000,0.001093,0,1000,,0,
182.500000,0.001243,0,1100,,0,
182.600000,0.001161,0,1200,,0,
182.700000,0.001488,0,1300,,0,
182.800000,0.001537,0,1400,,1,許
182.900000,0.001575,0,1500,,1,許
183.000000,0.005803,0,1600,,1,許
183.100000,0.020301,1,0,,1,許
183.200000,0.020421,1,0,,1,せ
183.300000,0.014218,1,0,,1,せ
183.400000,0.022834,1,0,,1,せ
183.500000,0.034486,1,0,,1,ね
183.600000,0.082714,1,0,,1,ね
183.700000,0.014900,1,0,,1,ー
183.800000,0.060289,1,0,,1,ー
183.900000,0.018543,1,0,,1,ー
184.000000,0.007705,0,100,,1,ー
184.100000,0.003479,0,200,,1,締
184.200000,0.000959,0,300,,1,締
184.300000,0.000919,0,400,,1,締
184.400000,0.000949,0,500,,1,締
184.500000,0.003708,0,600,,1,締
184.600000,0.005054,0,700,,1,締
184.700000,0.006224,0,800,,1,めて
184.800000,0.008712,0,900,,1,めて
184.900000,0.010813,1,0,,1,めて
185.000000,0.013879,1,0,,1,はい
185.100000,0.019727,1,0,,1,はい
185.200000,0.012813,1,0,,1,し
185.300000,0.018696,1,0,,1,し
185.400000,0.023946,1,0,,1,ろ
185.500000,0.022891,1,0,,0,
185.600000,0.006934,0,100,,0,
185.700000,0.008968,0,200,,0,
185.800000,0.010681,1,0,,0,
185.900000,0.008300,0,100,,0,
186.000000,0.013744,1,0,,0,
186.100000,0.061112,1,0,,0,
186.200000,0.028625,1,0,,0,
186.300000,0.070188,1,0,,0,
186.400000,0.041864,1,0,,0,
186.500000,0.052500,1,0,,0,
186.600000,0.058779,1,0,,0,
186.700000,0.051679,1,0,,0,
186.800000,0.060464,1,0,,0,
186.900000,0.052039,1,0,,0,
187.000000,0.040526,1,0,,0,
187.100000,0.050812,1,0,,0,
187.200000,0.011079,1,0,,0,
187.300000,0.054865,1,0,,0,
187.400000,0.024204,1,0,,1,プ
187.500000,0.035124,1,0,,1,プ
187.600000,0.027653,1,0,,1,プ
187.700000,0.008321,0,100,,1,プ
187.800000,0.002257,0,200,,1,レ
187.900000,0.003690,0,300,,1,レ
188.000000,0.001806,0,400,,1,レ
188.100000,0.018578,1,0,,1,レ
188.200000,0.024539,1,0,,1,イ
188.300000,0.046898,1,0,,1,ヤ
188.400000,0.043032,1,0,,1,ー
188.500000,0.030869,1,0,,1,8
188.600000,0.006482,0,100,,1,時
188.700000,0.017561,1,0,,1,で
188.800000,0.017019,1,0,,1,締
188.900000,0.012203,1,0,,1,締
189.000000,0.029357,1,0,,1,めて
189.100000,0.021306,1,0,,1,めて
189.200000,0.028545,1,0,,1,はい
189.300000,0.030472,1,0,,1,はい
189.400000,0.014195,1,0,,1,で
189.500000,0.007058,0,100,,1,しょ
189.600000,0.004787,0,200,,1,ピ
189.700000,0.001610,0,300,,1,ピ
189.800000,0.014121,1,0,,1,ピ
189.900000,0.074408,1,0,,1,ピ
190.000000,0.057060,1,0,,1,ー
190.100000,0.083002,1,0,,1,サ
190.200000,0.015263,1,0,,1,ツ
190.300000,0.041164,1,0,,1,ピ
190.400000,0.051807,1,0,,1,ピ
190.500000,0.052380,1,0,,1,ー
190.600000,0.088150,1,0,,1,サ
190.700000,0.011612,1,0,,1,ツ
190.800000,0.118633,1,0,,1,ツ
190.900000,0.093834,1,0,,1,ツ
191.000000,0.048423,1,0,,1,許
191.100000,0.038165,1,0,,1,許
191.200000,0.059357,1,0,,1,せ
191.300000,0.117324,1,0,,1,せ
191.400000,0.076881,1,0,,1,ね
191.500000,0.088540,1,0,,1,ー
191.600000,0.073557,1,0,,1,ー
191.700000,0.043686,1,0,,1,よ
191.800000,0.018918,1,0,,1,締
191.900000,0.003221,0,100,,1,締
192.000000,0.003240,0,200,,1,締
192.100000,0.002260,0,300,,1,締
192.200000,0.003010,0,400,,1,締
192.300000,0.002328,0,500,,1,締
192.400000,0.005423,0,600,,1,締
192.500000,0.012249,1,0,,1,締
192.600000,0.013313,1,0,,1,めて
192.700000,0.029932,1,0,,1,めて
192.800000,0.034166,1,0,,1,めて
192.900000,0.040845,1,0,,1,めて
193.000000,0.018000,1,0,,1,はい
193.100000,0.026940,1,0,,1,はい
193.200000,0.024224,1,0,,1,はい
193.300000,0.025037,1,0,,0,
193.400000,0.011939,1,0,,0,
193.500000,0.012712,1,0,,0,
193.600000,0.017595,1,0,,0,
193.700000,0.022273,1,0,,0,
193.800000,0.025054,1,0,,0,
193.900000,0.020297,1,0,,0,
194.000000,0.030158,1,0,,0,
194.100000,0.037266,1,0,,0,
194.200000,0.011710,1,0,,0,
194.300000,0.027642,1,0,,0,
194.400000,0.029092,1,0,,0,
194.500000,0.015766,1,0,,0,
194.600000,0.012106,1,0,,0,
194.700000,0.003870,0,100,,0,
194.800000,0.001388,0,200,,0,
194.900000,0.001468,0,300,,0,
195.000000,0.002627,0,400,,1,ピ
195.100000,0.003857,0,500,,1,ピ
195.200000,0.004021,0,600,,1,ピ
195.300000,0.002404,0,700,,1,ピ
195.400000,0.003863,0,800,,1,ー
195.500000,0.015837,1,0,,1,ー
195.600000,0.010472,1,0,,1,ー
195.700000,0.013118,1,0,,1,ー
195.800000,0.027500,1,0,,1,サ
195.900000,0.015903,1,0,,1,ミ
196.000000,0.018023,1,0,,1,ミ
196.100000,0.013999,1,0,,1,ジ
196.200000,0.017564,1,0,,1,ー
196.300000,0.021325,1,0,,1,の
196.400000,0.022109,1,0,,1,ヒ
196.500000,0.020641,1,0,,1,ヒ
196.600000,0.013521,1,0,,1,ーロ
196.700000,0.011693,1,0,,1,ー
196.800000,0.012214,1,0,,1,ー
196.900000,0.002904,0,100,,1,バ
197.000000,0.014639,1,0,,1,バ
197.100000,0.004942,0,100,,1,カ
197.200000,0.010039,1,0,,1,警
197.300000,0.012915,1,0,,1,警
197.400000,0.010362,1,0,,1,察
197.500000,0.011176,1,0,,1,察
197.600000,0.002105,0,100,,1,察
197.700000,0.002683,0,200,,1,バ
197.800000,0.006393,0,300,,1,バ
197.900000,0.007749,0,400,,1,バ
198.000000,0.001907,0,500,,1,バ
198.100000,0.008889,0,600,,1,バ
198.200000,0.007500,0,700,,1,カ
198.300000,0.016533,1,0,,1,警
198.400000,0.010592,1,0,,1,警
198.500000,0.009699,0,100,,1,警
198.600000,0.003191,0,200,,1,警
198.700000,0.006216,0,300,,1,警
198.800000,0.004683,0,400,,1,警
198.900000,0.040228,1,0,,1,警
199.000000,0.031405,1,0,,1,警
199.100000,0.014821,1,0,,1,警
199.200000,0.010308,1,0,,1,察
199.300000,0.004112,0,100,,0,
199.400000,0.012580,1,0,,0,
199.500000,0.029471,1,0,,0,
199.600000,0.023692,1,0,,0,
199.700000,0.018092,1,0,,1,バ
199.800000,0.013401,1,0,,1,バ
199.900000,0.006842,0,100,,1,バ
200.000000,0.013952,1,0,,1,バ
200.100000,0.099918,1,0,,1,カ
200.200000,0.070035,1,0,,1,カ
200.300000,0.070581,1,0,,1,警
200.400000,0.094798,1,0,,1,警
200.500000,0.130100,1,0,,1,察
200.600000,0.166183,1,0,,1,察
200.700000,0.068994,1,0,,1,バ
200.800000,0.064271,1,0,,1,バ
200.900000,0.117957,1,0,,1,バ
201.000000,0.110186,1,0,,1,カ
201.100000,0.051647,1,0,,1,カ
201.200000,0.144739,1,0,,1,カ
201.300000,0.077520,1,0,,1,カ
201.400000,0.123849,1,0,,1,カ
201.500000,0.109143,1,0,,1,カ
201.600000,0.102968,1,0,,1,カ
201.700000,0.081617,1,0,,1,カ
201.800000,0.038188,1,0,,1,カ
201.900000,0.095889,1,0,,1,カ
202.000000,0.046648,1,0,,1,カ
202.100000,0.101327,1,0,,1,カ
202.200000,0.154190,1,0,,1,カ
202.300000,0.153431,1,0,,1,カ
202.400000,0.116062,1,0,,1,カ
202.500000,0.118493,1,0,,1,カ
202.600000,0.135029,1,0,,1,カ
202.700000,0.203026,1,0,,1,カ
202.800000,0.076998,1,0,,1,カ
202.900000,0.026951,1,0,,1,カ
203.000000,0.150352,1,0,,1,警
203.100000,0.082665,1,0,,1,察
203.200000,0.011173,1,0,,1,察
203.300000,0.081062,1,0,,1,プ
203.400000,0.082540,1,0,,1,プ
203.500000,0.078733,1,0,,1,プ
203.600000,0.155442,1,0,,1,レ
203.700000,0.172136,1,0,,1,レ
203.800000,0.104709,1,0,,1,レ
203.900000,0.037772,1,0,,1,レ
204.000000,0.064980,1,0,,1,レ
204.100000,0.001858,0,100,,1,レ
204.200000,0.001476,0,200,,1,レ
204.300000,0.001661,0,300,,1,レ
204.400000,0.058169,1,0,,1,レ
204.500000,0.098620,1,0,,1,レ
204.600000,0.112132,1,0,,1,イ
204.700000,0.116338,1,0,,1,ヤ
204.800000,0.051472,1,0,,1,ー
204.900000,0.066551,1,0,,1,時
205.000000,0.045665,1,0,,1,時
205.100000,0.058527,1,0,,1,に
205.200000,0.090525,1,0,,1,ネ
205.300000,0.101828,1,0,,1,ージ
205.400000,0.082031,1,0,,1,ャ
205.500000,0.100524,1,0,,1,締
205.600000,0.064571,1,0,,1,締
205.700000,0.057974,1,0,,1,めて
205.800000,0.117077,1,0,,1,はい
205.900000,0.134213,1,0,,1,はい
206.000000,0.155720,1,0,,1,はい
206.100000,0.171206,1,0,,1,はい
206.200000,0.136676,1,0,,1,はい
206.300000,0.109584,1,0,,1,はい
206.400000,0.090767,1,0,,0,
206.500000,0.122575,1,0,,0,
206.600000,0.156331,1,0,,0,
206.700000,0.063946,1,0,,0,
206.800000,0.064250,1,0,,0,
206.900000,0.044740,1,0,,0,
207.000000,0.015700,1,0,,0,
207.100000,0.008692,0,100,,0,
207.200000,0.011032,1,0,,1,はい
207.300000,0.028209,1,0,,1,はい
207.400000,0.049025,1,0,,1,はい
207.500000,0.052392,1,0,,1,ありがとう
207.600000,0.019116,1,0,,1,ありがとう
207.700000,0.054939,1,0,,1,ト
207.800000,0.015540,1,0,,1,ト
207.900000,0.051057,1,0,,1,ト
208.000000,0.011162,1,0,,1,ト
208.100000,0.035419,1,0,,1,イ
208.200000,0.022141,1,0,,1,黄
208.300000,0.019260,1,0,,1,黄
208.400000,0.018468,1,0,,1,色
208.500000,0.022104,1,0,,1,色
208.600000,0.015177,1,0,,1,背
208.700000,0.027594,1,0,,1,負
208.800000,0.012572,1,0,,1,って
208.900000,0.014495,1,0,,1,く
209.000000,0.013900,1,0,,1,く
209.100000,0.015585,1,0,,1,れて
209.200000,0.106558,1,0,,1,ね
209.300000,0.124920,1,0,,1,ね
209.400000,0.084828,1,0,,1,ね
209.500000,0.108903,1,0,,1,ね
209.600000,0.095858,1,0,,1,ね
209.700000,0.080709,1,0,,0,
209.800000,0.091016,1,0,,0,
209.900000,0.057649,1,0,,0,
210.000000,0.106497,1,0,,0,
210.100000,0.026519,1,0,,0,
210.200000,0.119541,1,0,,0,
210.300000,0.051698,1,0,,0,
210.400000,0.061812,1,0,,0,
210.500000,0.059175,1,0,,0,
210.600000,0.027943,1,0,,0,
210.700000,0.074848,1,0,,0,
210.800000,0.024304,1,0,,0,
210.900000,0.056431,1,0,,0,
211.000000,0.041870,1,0,,0,
211.100000,0.041963,1,0,,0,
211.200000,0.043637,1,0,,0,
211.300000,0.022941,1,0,,1,確
211.400000,0.042898,1,0,,1,確
211.500000,0.020302,1,0,,1,確
211.600000,0.011308,1,0,,1,か
211.700000,0.024388,1,0,,1,か
211.800000,0.011424,1,0,,1,か
211.900000,0.045899,1,0,,1,か
212.000000,0.022210,1,0,,1,に
212.100000,0.036232,1,0,,1,に
212.200000,0.052690,1,0,,1,ト
212.300000,0.062681,1,0,,1,ト
212.400000,0.031471,1,0,,1,ト
212.500000,0.120733,1,0,,1,イ
212.600000,0.079539,1,0,,1,イ
212.700000,0.058431,1,0,,1,ト
212.800000,0.125167,1,0,,1,イ
212.900000,0.028773,1,0,,1,って
213.000000,0.019147,1,0,,1,黄
213.100000,0.031167,1,0,,1,黄
213.200000,0.075863,1,0,,1,色
213.300000,0.172363,1,0,,1,色
213.400000,0.111943,1,0,,1,な
213.500000,0.096645,1,0,,1,な
213.600000,0.059255,1,0,,1,の?
213.700000,0.031470,1,0,,1,の?
213.800000,0.022476,1,0,,0,
213.900000,0.002139,0,100,,0,
214.000000,0.000977,0,200,,0,
214.100000,0.003696,0,300,,0,
214.200000,0.005962,0,400,,0,
214.300000,0.005001,0,500,,0,
214.400000,0.024026,1,0,,1,いや
214.500000,0.062034,1,0,,1,いや
214.600000,0.005658,0,100,,0,
214.700000,0.007642,0,200,,0,
214.800000,0.003016,0,300,,0,
214.900000,0.006431,0,400,,0,
215.000000,0.007442,0,500,,0,
215.100000,0.002962,0,600,,0,
215.200000,0.002710,0,700,,0,
215.300000,0.005656,0,800,,0,
215.400000,0.015534,1,0,,0,
215.500000,0.026550,1,0,,0,
215.600000,0.023318,1,0,,0,
215.700000,0.022305,1,0,,0,
215.800000,0.032168,1,0,,0,
215.900000,0.045997,1,0,,0,
216.000000,0.019495,1,0,,0,
216.100000,0.010596,1,0,,0,
216.200000,0.034397,1,0,,1,髪
216.300000,0.069297,1,0,,1,髪
216.400000,0.068939,1,0,,1,髪
216.500000,0.076969,1,0,,1,型
216.600000,0.142476,1,0,,1,型
216.700000,0.033448,1,0,,1,髪
216.800000,0.065223,1,0,,1,髪
216.900000,0.067921,1,0,,1,髪
217.000000,0.069301,1,0,,1,髪
217.100000,0.125807,1,0,,1,の
217.200000,0.053429,1,0,,1,毛
217.300000,0.094288,1,0,,1,毛
217.400000,0.081104,1,0,,1,が
217.500000,0.042331,1,0,,1,が
