time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
145.600000,0.053402,1,0,,0,
145.700000,0.042532,1,0,,0,
145.800000,0.062353,1,0,,1,なんか
145.900000,0.046025,1,0,,1,なんか
146.000000,0.010723,1,0,,1,なんか
146.100000,0.032742,1,0,,1,なんか
146.200000,0.080534,1,0,,1,ね、
146.300000,0.012453,1,0,,1,ね、
146.400000,0.035142,1,0,,1,ね、
146.500000,0.058384,1,0,,0,
146.600000,0.052559,1,0,,1,先
146.700000,0.028411,1,0,,1,先
146.800000,0.041465,1,0,,1,輩。
146.900000,0.003888,0,100,,1,輩。
147.000000,0.102502,1,0,,1,輩。
147.100000,0.048014,1,0,,1,輩。
147.200000,0.011296,1,0,,0,
147.300000,0.003172,0,100,,0,
147.400000,0.003435,0,200,,0,
147.500000,0.021072,1,0,,0,
147.600000,0.010339,1,0,,0,
147.700000,0.004843,0,100,,0,
147.800000,0.010263,1,0,,0,
147.900000,0.041387,1,0,,0,
148.000000,0.079727,1,0,,0,
148.100000,0.003783,0,100,,0,
148.200000,0.006524,0,200,,0,
148.300000,0.026197,1,0,,0,
148.400000,0.054889,1,0,,0,
148.500000,0.080708,1,0,,0,
148.600000,0.034629,1,0,,0,
148.700000,0.002472,0,100,,0,
148.800000,0.001788,0,200,,1,先
148.900000,0.005013,0,300,,1,先
149.000000,0.034732,1,0,,1,先
149.100000,0.040481,1,0,,1,先
149.200000,0.018101,1,0,,1,輩、
149.300000,0.038990,1,0,,1,輩、
149.400000,0.090102,1,0,,1,輩、
149.500000,0.050860,1,0,,0,
149.600000,0.021928,1,0,,0,
149.700000,0.043733,1,0,,1,友
149.800000,0.049468,1,0,,1,達
149.900000,0.062673,1,0,,1,達
150.000000,0.033649,1,0,,1,達
150.100000,0.029714,1,0,,1,作
150.200000,0.031877,1,0,,1,作
150.300000,0.067406,1,0,,1,って
150.400000,0.010899,1,0,,1,って
150.500000,0.067867,1,0,,1,って
150.600000,0.050399,1,0,,1,ください
150.700000,0.080198,1,0,,1,ください
150.800000,0.040675,1,0,,1,ください
150.900000,0.071195,1,0,,1,よ。
151.000000,0.056553,1,0,,1,よ。
151.100000,0.055457,1,0,,1,よ。
151.200000,0.060139,1,0,,1,よ。
151.300000,0.051541,1,0,,1,よ。
151.400000,0.055502,1,0,,0,
151.500000,0.052875,1,0,,0,
151.600000,0.029925,1,0,,0,
151.700000,0.002743,0,100,,0,
151.800000,0.006772,0,200,,0,
151.900000,0.009172,0,300,,0,
152.000000,0.035326,1,0,,0,
152.100000,0.032388,1,0,,0,
152.200000,0.018641,1,0,,0,
152.300000,0.016490,1,0,,0,
152.400000,0.007721,0,100,,0,
152.500000,0.004954,0,200,,1,確
152.600000,0.043197,1,0,,1,確
152.700000,0.030087,1,0,,1,か
152.800000,0.057376,1,0,,1,に
152.900000,0.034847,1,0,,1,何
153.000000,0.074284,1,0,,1,何
153.100000,0.059646,1,0,,1,で?
153.200000,0.038982,1,0,,0,
153.300000,0.026322,1,0,,0,
153.400000,0.009326,0,100,,0,
153.500000,0.005492,0,200,,0,
153.600000,0.003920,0,300,,0,
153.700000,0.003074,0,400,,0,
153.800000,0.006955,0,500,,1,なんか
153.900000,0.007999,0,600,,1,なんか
154.000000,0.014938,1,0,,1,なんか
154.100000,0.009513,0,100,,1,なんか
154.200000,0.003588,0,200,,1,言
154.300000,0.002348,0,300,,1,言
154.400000,0.004314,0,400,,1,言
154.500000,0.002457,0,500,,1,った
154.600000,0.007888,0,600,,1,った
154.700000,0.005793,0,700,,1,時
154.800000,0.004147,0,800,,1,時
154.900000,0.013653,1,0,,1,は
155.000000,0.008547,0,100,,1,は
155.100000,0.002237,0,200,,1,す
155.200000,0.002201,0,300,,1,す
155.300000,0.006878,0,400,,1,げ
155.400000,0.002683,0,500,,1,楽
155.500000,0.009190,0,600,,1,楽
155.600000,0.006719,0,700,,1,し
155.700000,0.002707,0,800,,1,そう
155.800000,0.007992,0,900,,1,に
155.900000,0.005467,0,1000,,1,に
156.000000,0.004112,0,1100,,1,なんか
156.100000,0.005502,0,1200,,1,声
156.200000,0.004816,0,1300,,1,声
156.300000,0.002391,0,1400,,1,声
156.400000,0.009266,0,1500,,1,声
156.500000,0.002383,0,1600,,1,聞
156.600000,0.006500,0,1700,,1,こ
156.700000,0.004612,0,1800,,1,えて
156.800000,0.017405,1,0,,1,日本
156.900000,0.031165,1,0,,1,日本
157.000000,0.014822,1,0,,1,日本
157.100000,0.024395,1,0,,1,指
157.200000,0.027195,1,0,,1,指
157.300000,0.023646,1,0,,1,指
157.400000,0.020208,1,0,,1,って
157.500000,0.005856,0,100,,1,って
157.600000,0.008902,0,200,,1,って
157.700000,0.009682,0,300,,1,つ
157.800000,0.007948,0,400,,1,つ
157.900000,0.003902,0,500,,1,つ
158.000000,0.018774,1,0,,1,つ
158.100000,0.021030,1,0,,1,い
158.200000,0.012307,1,0,,1,と
158.300000,0.008618,0,100,,1,そ
158.400000,0.010655,1,0,,1,そ
158.500000,0.006591,0,100,,1,こ。
158.600000,0.011630,1,0,,0,
158.700000,0.003793,0,100,,1,か
158.800000,0.008629,0,200,,1,る。
158.900000,0.003812,0,300,,1,る。
159.000000,0.001917,0,400,,0,
159.100000,0.004825,0,500,,0,
159.200000,0.013985,1,0,,0,
159.300000,0.010077,1,0,,1,射
159.400000,0.016192,1,0,,1,射
159.500000,0.029806,1,0,,1,加
159.600000,0.020133,1,0,,1,さん
159.700000,0.031964,1,0,,1,さん
159.800000,0.007612,0,100,,1,ご
159.900000,0.011657,1,0,,1,ご
160.000000,0.020229,1,0,,1,ご
160.100000,0.037213,1,0,,1,め
160.200000,0.022558,1,0,,1,さい。
160.300000,0.012605,1,0,,0,
160.400000,0.019982,1,0,,0,
160.500000,0.012413,1,0,,0,
160.600000,0.033074,1,0,,1,ちょっと
160.700000,0.030946,1,0,,1,ちょっと
160.800000,0.036221,1,0,,1,ちょっと
160.900000,0.062272,1,0,,1,輪
161.000000,0.071750,1,0,,1,輪
161.100000,0.087239,1,0,,1,輪
161.200000,0.051061,1,0,,1,に
161.300000,0.073450,1,0,,1,入
161.400000,0.085438,1,0,,1,入
161.500000,0.047010,1,0,,1,れない
161.600000,0.056050,1,0,,1,れない
161.700000,0.051723,1,0,,1,って
161.800000,0.018313,1,0,,1,って
161.900000,0.029871,1,0,,1,こと?
162.000000,0.028554,1,0,,1,こと?
162.100000,0.009969,0,100,,0,
162.200000,0.049654,1,0,,0,
162.300000,0.033713,1,0,,0,
162.400000,0.014734,1,0,,0,
162.500000,0.002708,0,100,,0,
162.600000,0.004487,0,200,,0,
162.700000,0.004651,0,300,,1,み
162.800000,0.003289,0,400,,1,み
162.900000,0.019424,1,0,,1,み
163.000000,0.068706,1,0,,1,んな
163.100000,0.058082,1,0,,1,んな
163.200000,0.044451,1,0,,1,んな
163.300000,0.085995,1,0,,1,が
163.400000,0.140178,1,0,,1,が
163.500000,0.090641,1,0,,1,話
163.600000,0.091958,1,0,,1,話
163.700000,0.082671,1,0,,1,して
163.800000,0.035294,1,0,,1,して
163.900000,0.059906,1,0,,1,る
164.000000,0.024385,1,0,,1,る
164.100000,0.054718,1,0,,1,ところ
164.200000,0.072113,1,0,,1,の
164.300000,0.056559,1,0,,1,の
164.400000,0.084761,1,0,,1,輪
164.500000,0.067558,1,0,,1,に
164.600000,0.062598,1,0,,1,入
164.700000,0.082408,1,0,,1,れない。
164.800000,0.068515,1,0,,1,れない。
164.900000,0.051283,1,0,,1,れない。
165.000000,0.039652,1,0,,1,れない。
165.100000,0.026249,1,0,,1,れない。
165.200000,0.008677,0,100,,0,
165.300000,0.025218,1,0,,0,
165.400000,0.017448,1,0,,0,
165.500000,0.006913,0,100,,0,
165.600000,0.004029,0,200,,0,
165.700000,0.031484,1,0,,0,
165.800000,0.034969,1,0,,0,
165.900000,0.023140,1,0,,0,
166.000000,0.069164,1,0,,0,
166.100000,0.002912,0,100,,0,
166.200000,0.025075,1,0,,0,
166.300000,0.005104,0,100,,0,
166.400000,0.047899,1,0,,0,
166.500000,0.080236,1,0,,0,
166.600000,0.037174,1,0,,0,
166.700000,0.015572,1,0,,1,最
166.800000,0.032099,1,0,,1,最
166.900000,0.063688,1,0,,1,最
167.000000,0.075593,1,0,,1,初
167.100000,0.063083,1,0,,1,初
167.200000,0.054966,1,0,,1,から
167.300000,0.080775,1,0,,1,から
167.400000,0.053983,1,0,,1,言
167.500000,0.065196,1,0,,1,った
167.600000,0.066453,1,0,,1,ら
167.700000,0.034645,1,0,,1,いい
167.800000,0.053420,1,0,,1,んだ
167.900000,0.027973,1,0,,1,けど
168.000000,0.021778,1,0,,1,けど
168.100000,0.024482,1,0,,1,ね。
168.200000,0.023943,1,0,,1,ね。
168.300000,0.008964,0,100,,0,
168.400000,0.002624,0,200,,0,
168.500000,0.001977,0,300,,0,
168.600000,0.002566,0,400,,0,
168.700000,0.003634,0,500,,0,
168.800000,0.053795,1,0,,0,
168.900000,0.043273,1,0,,0,
169.000000,0.003378,0,100,,0,
169.100000,0.073382,1,0,,0,
169.200000,0.042105,1,0,,0,
169.300000,0.002895,0,100,,0,
169.400000,0.081214,1,0,,0,
169.500000,0.005699,0,100,,0,
169.600000,0.091417,1,0,,0,
169.700000,0.034566,1,0,,0,
169.800000,0.003846,0,100,,0,
169.900000,0.092061,1,0,,0,
170.000000,0.022340,1,0,,1,何
170.100000,0.023320,1,0,,1,何
170.200000,0.098818,1,0,,1,何
170.300000,0.066590,1,0,,1,笑
170.400000,0.078892,1,0,,1,笑
170.500000,0.117122,1,0,,1,って
170.600000,0.066378,1,0,,1,って
170.700000,0.045468,1,0,,1,って
170.800000,0.077671,1,0,,1,ね
170.900000,0.073132,1,0,,1,ん
171.000000,0.065279,1,0,,1,前
171.100000,0.087747,1,0,,1,前
171.200000,0.039126,1,0,,1,も。
171.300000,0.024178,1,0,,1,も。
171.400000,0.035975,1,0,,0,
171.500000,0.100638,1,0,,0,
171.600000,0.011830,1,0,,0,
171.700000,0.064181,1,0,,0,
171.800000,0.095861,1,0,,0,
171.900000,0.054774,1,0,,0,
172.000000,0.076440,1,0,,0,
172.100000,0.027536,1,0,,0,
172.200000,0.054133,1,0,,0,
172.300000,0.021048,1,0,,1,先
172.400000,0.009898,0,100,,1,先
172.500000,0.056319,1,0,,1,先
172.600000,0.047177,1,0,,1,輩
172.700000,0.115848,1,0,,1,輩
172.800000,0.097347,1,0,,1,だ
172.900000,0.065482,1,0,,1,だ
173.000000,0.036175,1,0,,1,ぞ、
173.100000,0.030555,1,0,,1,こ
173.200000,0.029278,1,0,,1,っち
173.300000,0.020502,1,0,,1,と
173.400000,0.065517,1,0,,1,ら。
173.500000,0.099913,1,0,,1,ら。
173.600000,0.028981,1,0,,0,
173.700000,0.003603,0,100,,0,
173.800000,0.004302,0,200,,0,
173.900000,0.049107,1,0,,1,そうだ
174.000000,0.042329,1,0,,1,そうだ
174.100000,0.063400,1,0,,1,よね。
174.200000,0.042757,1,0,,1,よね。
174.300000,0.022574,1,0,,1,よね。
174.400000,0.080173,1,0,,0,
174.500000,0.011461,1,0,,0,
174.600000,0.016747,1,0,,0,
174.700000,0.006401,0,100,,0,
174.800000,0.033821,1,0,,1,そうだ
174.900000,0.082900,1,0,,1,そうだ
175.000000,0.095226,1,0,,1,そうだ
175.100000,0.112634,1,0,,1,よ。
175.200000,0.069333,1,0,,1,よ。
175.300000,0.067427,1,0,,0,
175.400000,0.049044,1,0,,0,
175.500000,0.039962,1,0,,0,
175.600000,0.026073,1,0,,0,
175.700000,0.023906,1,0,,0,
175.800000,0.030276,1,0,,0,
175.900000,0.016173,1,0,,0,
176.000000,0.024549,1,0,,1,そう、
176.100000,0.068092,1,0,,1,そう、
176.200000,0.053738,1,0,,0,
176.300000,0.025916,1,0,,1,分
176.400000,0.065407,1,0,,1,か
176.500000,0.028651,1,0,,1,ります
176.600000,0.049127,1,0,,1,ります
176.700000,0.028773,1,0,,1,よ、
176.800000,0.057488,1,0,,1,よ、
176.900000,0.056752,1,0,,0,
177.000000,0.023395,1,0,,1,その
177.100000,0.046491,1,0,,1,その
177.200000,0.027278,1,0,,1,気
177.300000,0.044318,1,0,,1,気
177.400000,0.039145,1,0,,1,持
177.500000,0.010275,1,0,,1,ち。
177.600000,0.038528,1,0,,1,ち。
177.700000,0.043127,1,0,,1,ち。
177.800000,0.005678,0,100,,1,ち。
177.900000,0.008291,0,200,,0,
178.000000,0.019545,1,0,,1,でも
178.100000,0.065191,1,0,,1,でも
178.200000,0.057042,1,0,,1,でも
178.300000,0.053403,1,0,,1,ちゃん
178.400000,0.037522,1,0,,1,ちゃん
178.500000,0.071118,1,0,,1,ちゃん
178.600000,0.023491,1,0,,1,って
178.700000,0.030111,1,0,,1,ど
178.800000,0.034211,1,0,,1,ど
178.900000,0.046822,1,0,,1,れ
179.000000,0.038756,1,0,,1,れ
179.100000,0.024785,1,0,,1,く
179.200000,0.070987,1,0,,1,らい
179.300000,0.067196,1,0,,1,先
179.400000,0.014095,1,0,,1,先
179.500000,0.037093,1,0,,1,先
179.600000,0.019797,1,0,,1,輩
179.700000,0.074639,1,0,,1,輩
179.800000,0.033008,1,0,,1,な
179.900000,0.034939,1,0,,1,な
180.000000,0.029089,1,0,,1,の、
180.100000,0.023327,1,0,,1,ウ
180.200000,0.018356,1,0,,1,ハ
180.300000,0.014433,1,0,,1,ちゃん
180.400000,0.016571,1,0,,1,ちゃん
180.500000,0.013563,1,0,,1,の。
180.600000,0.015313,1,0,,1,の。
180.700000,0.014240,1,0,,0,
180.800000,0.008502,0,100,,0,
180.900000,0.002786,0,200,,0,
181.000000,0.004203,0,300,,0,
