time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.400000,0.008173,0,100,,1,めて
143.500000,0.029235,1,0,,1,ね
143.600000,0.008609,0,100,,1,ね
143.700000,0.005638,0,200,,0,
143.800000,0.002024,0,300,,0,
143.900000,0.001914,0,400,,0,
144.000000,0.001844,0,500,,0,
144.100000,0.002307,0,600,,0,
144.200000,0.002732,0,700,,0,
144.300000,0.002060,0,800,,0,
144.400000,0.001527,0,900,,0,
144.500000,0.001645,0,1000,,1,何?
144.600000,0.036855,1,0,,1,何?
144.700000,0.055659,1,0,,1,何?
144.800000,0.044294,1,0,,1,や
144.900000,0.043250,1,0,,1,や
145.000000,0.032859,1,0,,1,や
145.100000,0.045470,1,0,,1,や
145.200000,0.041497,1,0,,1,や
145.300000,0.051922,1,0,,1,や
145.400000,0.031768,1,0,,1,めて
145.500000,0.028492,1,0,,1,めて
145.600000,0.031124,1,0,,1,ね
145.700000,0.009581,0,100,,1,ね
145.800000,0.003119,0,200,,1,ね
145.900000,0.002058,0,300,,0,
146.000000,0.000812,0,400,,0,
146.100000,0.000837,0,500,,0,
146.200000,0.000704,0,600,,0,
146.300000,0.000708,0,700,,0,
146.400000,0.000720,0,800,,0,
146.500000,0.024094,1,0,,0,
146.600000,0.014742,1,0,,0,
146.700000,0.001187,0,100,,0,
146.800000,0.000994,0,200,,0,
146.900000,0.000825,0,300,,0,
147.000000,0.000934,0,400,,0,
147.100000,0.001078,0,500,,0,
147.200000,0.001021,0,600,,0,
147.300000,0.000342,0,700,,0,
147.400000,0.000163,0,800,,0,
147.500000,0.000321,0,900,,0,
147.600000,0.000423,0,1000,,0,
147.700000,0.001119,0,1100,,0,
147.800000,0.001516,0,1200,,0,
147.900000,0.000996,0,1300,,0,
148.000000,0.000968,0,1400,,0,
148.100000,0.001070,0,1500,,0,
148.200000,0.000961,0,1600,,0,
148.300000,0.001303,0,1700,,0,
148.400000,0.001911,0,1800,,0,
148.500000,0.002420,0,1900,,0,
148.600000,0.002054,0,2000,,0,
148.700000,0.002401,0,2100,,0,
148.800000,0.002601,0,2200,,0,
148.900000,0.002714,0,2300,,0,
149.000000,0.002564,0,2400,,0,
149.100000,0.002140,0,2500,,0,
149.200000,0.001670,0,2600,,0,
149.300000,0.001518,0,2700,,0,
