time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
145.800000,0.004653,0,900,,0,
145.900000,0.004518,0,1000,,0,
146.000000,0.004373,0,1100,,0,
146.100000,0.008186,0,1200,,0,
146.200000,0.004022,0,1300,,0,
146.300000,0.002086,0,1400,,0,
146.400000,0.003737,0,1500,,0,
146.500000,0.012638,1,0,,0,
146.600000,0.007782,0,100,,0,
146.700000,0.008209,0,200,,0,
146.800000,0.016450,1,0,,0,
146.900000,0.015656,1,0,,0,
147.000000,0.013310,1,0,,0,
147.100000,0.007295,0,100,,0,
147.200000,0.009015,0,200,,0,
147.300000,0.012404,1,0,,0,
147.400000,0.008090,0,100,,0,
147.500000,0.010075,1,0,,0,
147.600000,0.009905,0,100,,0,
147.700000,0.007303,0,200,,0,
147.800000,0.004934,0,300,,0,
147.900000,0.005117,0,400,,0,
148.000000,0.012590,1,0,,0,
148.100000,0.016985,1,0,,0,
148.200000,0.019833,1,0,,0,
148.300000,0.015737,1,0,,0,
148.400000,0.013846,1,0,,0,
148.500000,0.009695,0,100,,0,
148.600000,0.008874,0,200,,0,
148.700000,0.012075,1,0,,0,
148.800000,0.014138,1,0,,0,
148.900000,0.008388,0,100,,0,
149.000000,0.009274,0,200,,0,
149.100000,0.010566,1,0,,0,
149.200000,0.008404,0,100,,0,
149.300000,0.012984,1,0,,0,
149.400000,0.012205,1,0,,0,
149.500000,0.011711,1,0,,0,
149.600000,0.011246,1,0,,0,
149.700000,0.006780,0,100,,0,
149.800000,0.007354,0,200,,0,
149.900000,0.007338,0,300,,0,
150.000000,0.004359,0,400,,0,
150.100000,0.003401,0,500,,0,
150.200000,0.008538,0,600,,0,
150.300000,0.007954,0,700,,0,
150.400000,0.031949,1,0,,0,
150.500000,0.058284,1,0,,0,
150.600000,0.030602,1,0,,0,
150.700000,0.028021,1,0,,0,
150.800000,0.020766,1,0,,0,
150.900000,0.016599,1,0,,0,
151.000000,0.012011,1,0,,0,
151.100000,0.012667,1,0,,0,
151.200000,0.012698,1,0,,0,
