time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
142.500000,0.008145,0,100,,1,で
142.600000,0.009744,0,200,,1,で
142.700000,0.000385,0,300,,1,で
142.800000,0.000132,0,400,,0,
142.900000,0.000066,0,500,,0,
143.000000,0.000071,0,600,,0,
143.100000,0.000067,0,700,,0,
143.200000,0.000067,0,800,,0,
143.300000,0.000067,0,900,,0,
143.400000,0.000067,0,1000,,0,
143.500000,0.000067,0,1100,,0,
143.600000,0.000069,0,1200,,1,チャ
143.700000,0.000072,0,1300,,1,チャ
143.800000,0.001276,0,1400,,1,チャ
143.900000,0.003630,0,1500,,1,ット
144.000000,0.011662,1,0,,1,ット
144.100000,0.022212,1,0,,1,に
144.200000,0.030989,1,0,,1,オ
144.300000,0.026396,1,0,,1,ール
144.400000,0.015390,1,0,,1,で
144.500000,0.016343,1,0,,1,コ
144.600000,0.013929,1,0,,1,ント
144.700000,0.023621,1,0,,1,ロ
144.800000,0.029161,1,0,,1,ロ
144.900000,0.026476,1,0,,1,ール
145.000000,0.012703,1,0,,1,v
145.100000,0.022348,1,0,,1,v
145.200000,0.018571,1,0,,1,で
145.300000,0.018585,1,0,,1,で
145.400000,0.025846,1,0,,1,で
145.500000,0.022295,1,0,,1,で
145.600000,0.006378,0,100,,1,で
145.700000,0.000246,0,200,,1,で
145.800000,0.000150,0,300,,1,で
145.900000,0.000069,0,400,,0,
146.000000,0.000076,0,500,,0,
146.100000,0.000067,0,600,,0,
146.200000,0.000067,0,700,,0,
146.300000,0.000071,0,800,,0,
146.400000,0.000066,0,900,,0,
146.500000,0.000069,0,1000,,0,
146.600000,0.000067,0,1100,,0,
146.700000,0.000071,0,1200,,0,
146.800000,0.000069,0,1300,,0,
146.900000,0.000066,0,1400,,0,
147.000000,0.000064,0,1500,,0,
147.100000,0.000117,0,1600,,0,
147.200000,0.011594,1,0,,0,
147.300000,0.009724,0,100,,0,
147.400000,0.000173,0,200,,0,
147.500000,0.000078,0,300,,0,
147.600000,0.000068,0,400,,0,
147.700000,0.000067,0,500,,0,
147.800000,0.000066,0,600,,0,
147.900000,0.000067,0,700,,0,
148.000000,0.000070,0,800,,1,ん
148.100000,0.000068,0,900,,1,ん
148.200000,0.000074,0,1000,,1,ん
148.300000,0.003989,0,1100,,1,ち
148.400000,0.007565,0,1200,,1,ち
148.500000,0.002035,0,1300,,1,ち
148.600000,0.029960,1,0,,1,ゃ
148.700000,0.001178,0,100,,1,っと
148.800000,0.026814,1,0,,1,っと
148.900000,0.030811,1,0,,1,に
149.000000,0.033714,1,0,,1,オ
149.100000,0.024230,1,0,,1,で
149.200000,0.013872,1,0,,1,で
149.300000,0.002509,0,100,,1,か
149.400000,0.004006,0,200,,1,か
149.500000,0.000116,0,300,,1,違う
149.600000,0.000074,0,400,,1,違う
149.700000,0.000073,0,500,,1,違う
149.800000,0.000261,0,600,,1,違う
149.900000,0.007764,0,700,,1,違う
150.000000,0.030155,1,0,,1,チャ
150.100000,0.020356,1,0,,1,チャ
150.200000,0.020224,1,0,,1,チャ
150.300000,0.023066,1,0,,1,チャ
150.400000,0.009387,0,100,,1,チャ
150.500000,0.020363,1,0,,1,に
150.600000,0.013404,1,0,,1,書
150.700000,0.019616,1,0,,1,書
150.800000,0.022486,1,0,,1,いて
150.900000,0.008171,0,100,,1,いて
151.000000,0.020893,1,0,,1,いて
151.100000,0.029110,1,0,,1,コ
151.200000,0.016614,1,0,,1,コ
151.300000,0.001904,0,100,,1,コ
151.400000,0.000605,0,200,,1,コ
151.500000,0.013074,1,0,,1,コ
151.600000,0.010856,1,0,,1,ント
151.700000,0.018264,1,0,,1,ロ
151.800000,0.015097,1,0,,1,ール
151.900000,0.019225,1,0,,1,ール
152.000000,0.024851,1,0,,1,a
152.100000,0.017315,1,0,,1,コ
152.200000,0.001267,0,100,,1,コ
152.300000,0.000960,0,200,,1,コ
152.400000,0.008177,0,300,,1,コ
152.500000,0.006709,0,400,,1,ント
152.600000,0.013036,1,0,,1,ロ
152.700000,0.012508,1,0,,1,ロ
152.800000,0.008332,0,100,,1,c
152.900000,0.015501,1,0,,1,c
153.000000,0.015190,1,0,,1,c
153.100000,0.020103,1,0,,0,
153.200000,0.002970,0,100,,0,
153.300000,0.000136,0,200,,0,
153.400000,0.000224,0,300,,0,
153.500000,0.016972,1,0,,1,エ
153.600000,0.009919,0,100,,1,ン
153.700000,0.021383,1,0,,1,ター
153.800000,0.019230,1,0,,1,2
153.900000,0.006369,0,100,,1,2
154.000000,0.006435,0,200,,1,2
154.100000,0.020061,1,0,,1,回
154.200000,0.018983,1,0,,1,回
154.300000,0.001743,0,100,,0,
154.400000,0.000299,0,200,,0,
154.500000,0.000068,0,300,,0,
154.600000,0.000064,0,400,,0,
154.700000,0.000067,0,500,,0,
154.800000,0.000064,0,600,,0,
154.900000,0.000068,0,700,,0,
155.000000,0.000065,0,800,,0,
155.100000,0.000070,0,900,,0,
155.200000,0.000071,0,1000,,0,
155.300000,0.000066,0,1100,,0,
155.400000,0.000065,0,1200,,0,
155.500000,0.000365,0,1300,,0,
155.600000,0.005816,0,1400,,0,
155.700000,0.005514,0,1500,,0,
155.800000,0.000287,0,1600,,0,
155.900000,0.000670,0,1700,,0,
156.000000,0.000124,0,1800,,0,
156.100000,0.000971,0,1900,,1,で
156.200000,0.001625,0,2000,,1,で
156.300000,0.021425,1,0,,1,で
156.400000,0.025657,1,0,,1,つ
156.500000,0.002335,0,100,,1,つ
156.600000,0.005459,0,200,,1,つ
156.700000,0.018651,1,0,,1,い
156.800000,0.016328,1,0,,1,から
156.900000,0.022644,1,0,,1,から
157.000000,0.024505,1,0,,1,エ
157.100000,0.012631,1,0,,1,エ
157.200000,0.014057,1,0,,1,エ
157.300000,0.020772,1,0,,1,ン
157.400000,0.004065,0,100,,1,ター
157.500000,0.025434,1,0,,1,ター
157.600000,0.020318,1,0,,1,コ
157.700000,0.003626,0,100,,1,コ
157.800000,0.014509,1,0,,1,ント
157.900000,0.007789,0,100,,1,ント
158.000000,0.016501,1,0,,1,ロ
158.100000,0.018216,1,0,,1,ール
158.200000,0.014141,1,0,,1,v
158.300000,0.023639,1,0,,1,v
158.400000,0.012554,1,0,,1,で
158.500000,0.030298,1,0,,1,で
158.600000,0.013604,1,0,,1,チャ
158.700000,0.000375,0,100,,1,チャ
158.800000,0.000097,0,200,,1,チャ
158.900000,0.000118,0,300,,1,チャ
159.000000,0.008201,0,400,,1,チャ
159.100000,0.013833,1,0,,1,ット
159.200000,0.016904,1,0,,1,ット
159.300000,0.018061,1,0,,1,に
159.400000,0.015692,1,0,,1,て
159.500000,0.011624,1,0,,1,く
159.600000,0.004418,0,100,,1,く
159.700000,0.004019,0,200,,1,る
159.800000,0.001340,0,300,,1,る
159.900000,0.000224,0,400,,1,る
160.000000,0.000067,0,500,,1,る
160.100000,0.000072,0,600,,1,る
160.200000,0.006103,0,700,,1,ス
160.300000,0.009046,0,800,,1,イ
160.400000,0.016489,1,0,,1,ウ
160.500000,0.017309,1,0,,1,ィ
160.600000,0.016815,1,0,,1,ス
160.700000,0.014116,1,0,,1,ス
160.800000,0.013365,1,0,,1,側
160.900000,0.023609,1,0,,1,側
161.000000,0.021191,1,0,,1,の
161.100000,0.009217,0,100,,1,コ
161.200000,0.010903,1,0,,1,マ
161.300000,0.015181,1,0,,1,ンド
161.400000,0.012098,1,0,,1,だから
161.500000,0.016645,1,0,,1,だから
161.600000,0.011982,1,0,,1,これ
161.700000,0.006164,0,100,,1,これ
161.800000,0.005620,0,200,,1,これ
161.900000,0.004553,0,300,,1,これ
162.000000,0.001109,0,400,,1,これ
162.100000,0.000069,0,500,,1,これ
162.200000,0.000068,0,600,,1,で
162.300000,0.000066,0,700,,1,で
162.400000,0.000066,0,800,,1,で
162.500000,0.000070,0,900,,1,で
162.600000,0.000073,0,1000,,1,で
162.700000,0.000079,0,1100,,1,で
162.800000,0.005484,0,1200,,1,で
162.900000,0.033276,1,0,,1,で
163.000000,0.017013,1,0,,0,
163.100000,0.000657,0,100,,0,
163.200000,0.000125,0,200,,0,
163.300000,0.000071,0,300,,0,
163.400000,0.000066,0,400,,0,
163.500000,0.000068,0,500,,0,
163.600000,0.000067,0,600,,0,
163.700000,0.000073,0,700,,1,コ
163.800000,0.000070,0,800,,1,コ
163.900000,0.000873,0,900,,1,コ
164.000000,0.013211,1,0,,1,ント
164.100000,0.017317,1,0,,1,ロ
164.200000,0.023922,1,0,,1,ロ
164.300000,0.020990,1,0,,1,v
164.400000,0.021946,1,0,,1,v
164.500000,0.016995,1,0,,1,だ
164.600000,0.022555,1,0,,1,だ
164.700000,0.002599,0,100,,1,と
164.800000,0.032096,1,0,,1,と
164.900000,0.024076,1,0,,1,ス
165.000000,0.004129,0,100,,1,ス
165.100000,0.013778,1,0,,1,ペ
165.200000,0.013203,1,0,,1,ー
165.300000,0.007890,0,100,,1,で
165.400000,0.019555,1,0,,1,で
165.500000,0.026927,1,0,,1,書
165.600000,0.005338,0,100,,1,書
165.700000,0.010476,1,0,,1,書
165.800000,0.002804,0,100,,1,き
165.900000,0.015320,1,0,,1,出
166.000000,0.009780,0,100,,1,して
166.100000,0.016810,1,0,,1,も
166.200000,0.009123,0,100,,1,も
166.300000,0.001125,0,200,,1,っ
166.400000,0.010131,1,0,,1,か
166.500000,0.001935,0,100,,1,コ
166.600000,0.008780,0,200,,1,コ
166.700000,0.008013,0,300,,1,ロ
166.800000,0.013844,1,0,,1,ロ
166.900000,0.010470,1,0,,1,ール
167.000000,0.013035,1,0,,1,c
167.100000,0.008626,0,100,,1,c
167.200000,0.009257,0,200,,1,c
167.300000,0.008399,0,300,,1,で
167.400000,0.006490,0,400,,1,で
167.500000,0.013265,1,0,,1,で
167.600000,0.011616,1,0,,1,みたい
167.700000,0.009348,0,100,,1,みたい
167.800000,0.000801,0,200,,1,みたい
167.900000,0.000137,0,300,,1,みたい
168.000000,0.004162,0,400,,1,みたい
168.100000,0.012296,1,0,,1,な
168.200000,0.008110,0,100,,1,な
168.300000,0.006809,0,200,,1,な
168.400000,0.001323,0,300,,1,な
168.500000,0.001304,0,400,,1,な
168.600000,0.000341,0,500,,1,な
168.700000,0.000197,0,600,,1,な
168.800000,0.000750,0,700,,0,
168.900000,0.002482,0,800,,0,
169.000000,0.005742,0,900,,0,
169.100000,0.002762,0,1000,,0,
169.200000,0.000594,0,1100,,0,
169.300000,0.000074,0,1200,,1,ちょっと
169.400000,0.000067,0,1300,,1,ちょっと
169.500000,0.000081,0,1400,,1,ちょっと
169.600000,0.001399,0,1500,,1,ちょっと
169.700000,0.005887,0,1600,,1,これ
169.800000,0.015574,1,0,,1,これ
169.900000,0.029660,1,0,,1,から
170.000000,0.015376,1,0,,1,から
170.100000,0.030744,1,0,,1,から
170.200000,0.014030,1,0,,1,から
170.300000,0.018721,1,0,,1,から
170.400000,0.024350,1,0,,1,わか
170.500000,0.010001,1,0,,1,わか
170.600000,0.012132,1,0,,1,る
170.700000,0.023432,1,0,,1,から
170.800000,0.018361,1,0,,1,から
170.900000,0.006971,0,100,,1,でも
171.000000,0.000567,0,200,,1,でも
171.100000,0.000085,0,300,,1,でも
171.200000,0.000238,0,400,,1,でも
171.300000,0.001492,0,500,,1,でも
171.400000,0.008961,0,600,,1,でも
171.500000,0.009519,0,700,,1,でも
171.600000,0.006673,0,800,,1,でも
171.700000,0.001698,0,900,,1,でも
171.800000,0.019766,1,0,,1,でも
171.900000,0.023279,1,0,,1,でも
172.000000,0.015268,1,0,,1,でも
172.100000,0.006324,0,100,,1,でも
172.200000,0.002464,0,200,,1,マ
172.300000,0.024411,1,0,,1,マ
172.400000,0.023475,1,0,,1,タ
172.500000,0.014785,1,0,,1,さん
172.600000,0.041325,1,0,,1,さん
172.700000,0.019656,1,0,,1,さん
172.800000,0.025684,1,0,,1,は
172.900000,0.041643,1,0,,1,は
173.000000,0.024936,1,0,,1,でも
173.100000,0.023062,1,0,,1,でも
173.200000,0.020327,1,0,,0,
173.300000,0.014856,1,0,,0,
173.400000,0.011481,1,0,,0,
173.500000,0.004753,0,100,,0,
173.600000,0.000343,0,200,,0,
173.700000,0.000109,0,300,,0,
173.800000,0.000067,0,400,,0,
173.900000,0.000068,0,500,,0,
174.000000,0.000070,0,600,,0,
174.100000,0.000063,0,700,,0,
174.200000,0.000064,0,800,,0,
174.300000,0.000069,0,900,,0,
174.400000,0.011957,1,0,,0,
174.500000,0.017457,1,0,,1,や
174.600000,0.000374,0,100,,1,や
174.700000,0.000515,0,200,,1,や
174.800000,0.000401,0,300,,1,や
174.900000,0.000083,0,400,,1,る
175.000000,0.000259,0,500,,1,る
175.100000,0.025252,1,0,,1,る
175.200000,0.014530,1,0,,1,これ
175.300000,0.015345,1,0,,1,これ
175.400000,0.013139,1,0,,1,ね
175.500000,0.012890,1,0,,1,ね
175.600000,0.015271,1,0,,1,ー
175.700000,0.007405,0,100,,1,ー
175.800000,0.000394,0,200,,1,ー
175.900000,0.023332,1,0,,1,また
176.000000,0.013672,1,0,,1,3
176.100000,0.012553,1,0,,1,3
176.200000,0.026060,1,0,,1,3
176.300000,0.011323,1,0,,1,月
176.400000,0.018059,1,0,,1,月
176.500000,0.000555,0,100,,1,タ
176.600000,0.029844,1,0,,1,タ
176.700000,0.017573,1,0,,1,マ
176.800000,0.019783,1,0,,1,ー
176.900000,0.015389,1,0,,1,る
177.000000,0.016841,1,0,,1,る
177.100000,0.004157,0,100,,1,人
177.200000,0.013426,1,0,,1,は
177.300000,0.011809,1,0,,1,ない
177.400000,0.006054,0,100,,1,です
177.500000,0.005040,0,200,,1,よ
177.600000,0.004678,0,300,,1,サ
177.700000,0.008300,0,400,,1,サ
177.800000,0.008667,0,500,,1,ポ
177.900000,0.006482,0,600,,1,ート
178.000000,0.015926,1,0,,1,だから
178.100000,0.008449,0,100,,1,だから
178.200000,0.007604,0,200,,0,
178.300000,0.010584,1,0,,1,タ
178.400000,0.011890,1,0,,1,タ
178.500000,0.013687,1,0,,1,タ
178.600000,0.012277,1,0,,1,ング
178.700000,0.016950,1,0,,1,が
178.800000,0.011482,1,0,,1,が
178.900000,0.000842,0,100,,1,が
179.000000,0.000280,0,200,,1,が
179.100000,0.000385,0,300,,1,そう
179.200000,0.000852,0,400,,1,そう
179.300000,0.001025,0,500,,1,そう
179.400000,0.011534,1,0,,1,なんだ
179.500000,0.004381,0,100,,1,なんだ
179.600000,0.000437,0,200,,1,なんだ
179.700000,0.000133,0,300,,1,や
179.800000,0.000070,0,400,,1,や
179.900000,0.000069,0,500,,1,や
180.000000,0.000069,0,600,,1,や
180.100000,0.000071,0,700,,1,や
180.200000,0.000164,0,800,,1,や
180.300000,0.004055,0,900,,1,や
180.400000,0.005157,0,1000,,1,る
180.500000,0.006305,0,1100,,1,る
180.600000,0.004539,0,1200,,1,る
180.700000,0.003578,0,1300,,1,よ
180.800000,0.000464,0,1400,,1,よ
180.900000,0.000128,0,1500,,0,
181.000000,0.000070,0,1600,,0,
181.100000,0.000073,0,1700,,0,
181.200000,0.000064,0,1800,,0,
181.300000,0.000071,0,1900,,0,
181.400000,0.000069,0,2000,,0,
181.500000,0.000068,0,2100,,0,
181.600000,0.000072,0,2200,,0,
181.700000,0.000073,0,2300,,0,
181.800000,0.000070,0,2400,,0,
181.900000,0.000069,0,2500,,0,
182.000000,0.000066,0,2600,,0,
182.100000,0.000068,0,2700,,0,
182.200000,0.000069,0,2800,,0,
182.300000,0.000074,0,2900,,1,マ
182.400000,0.000066,0,3000,,1,マ
182.500000,0.003772,0,3100,,1,マ
182.600000,0.013186,1,0,,1,マ
182.700000,0.024079,1,0,,1,サ
182.800000,0.033111,1,0,,1,さん
182.900000,0.009792,0,100,,1,さん
183.000000,0.023550,1,0,,1,さん
183.100000,0.019848,1,0,,1,は
183.200000,0.014409,1,0,,1,書
183.300000,0.026553,1,0,,1,書
183.400000,0.003585,0,100,,1,く
183.500000,0.010971,1,0,,1,ところ
183.600000,0.006213,0,100,,1,ところ
183.700000,0.012291,1,0,,1,で
183.800000,0.014955,1,0,,1,で
183.900000,0.015786,1,0,,1,や
184.000000,0.000286,0,100,,1,れる
184.100000,0.000090,0,200,,1,れる
184.200000,0.002272,0,300,,1,れる
184.300000,0.021370,1,0,,1,れる
184.400000,0.014568,1,0,,1,れる
184.500000,0.003594,0,100,,1,と
184.600000,0.010062,1,0,,1,いい
184.700000,0.005928,0,100,,1,けど
184.800000,0.010148,1,0,,1,けど
184.900000,0.008067,0,100,,1,けど
185.000000,0.006605,0,200,,1,や
185.100000,0.004030,0,300,,1,や
185.200000,0.001024,0,400,,1,や
185.300000,0.001998,0,500,,1,や
185.400000,0.006761,0,600,,1,や
185.500000,0.008407,0,700,,1,る
185.600000,0.018887,1,0,,1,赤
185.700000,0.020652,1,0,,1,赤
185.800000,0.014258,1,0,,1,リ
185.900000,0.004819,0,100,,1,か
186.000000,0.003711,0,200,,1,か
186.100000,0.007012,0,300,,1,ける
186.200000,0.015323,1,0,,1,ける
186.300000,0.007591,0,100,,1,から
186.400000,0.016568,1,0,,1,から
186.500000,0.004927,0,100,,0,
186.600000,0.001033,0,200,,0,
186.700000,0.000093,0,300,,0,
186.800000,0.000068,0,400,,0,
186.900000,0.000066,0,500,,0,
187.000000,0.000069,0,600,,0,
187.100000,0.000279,0,700,,0,
187.200000,0.000520,0,800,,0,
187.300000,0.000236,0,900,,0,
187.400000,0.000086,0,1000,,0,
187.500000,0.004172,0,1100,,0,
187.600000,0.040448,1,0,,1,カ
187.700000,0.002277,0,100,,1,ケ
187.800000,0.069201,1,0,,1,ケ
187.900000,0.037930,1,0,,1,ル
188.000000,0.043227,1,0,,1,ル
188.100000,0.067775,1,0,,1,ル
188.200000,0.042410,1,0,,1,ル
188.300000,0.014428,1,0,,1,ル
188.400000,0.000754,0,100,,1,ル
188.500000,0.000207,0,200,,1,ル
188.600000,0.000080,0,300,,1,ル
188.700000,0.000086,0,400,,1,ル
188.800000,0.000089,0,500,,1,ル
188.900000,0.000160,0,600,,1,ル
189.000000,0.002594,0,700,,1,ル
189.100000,0.000918,0,800,,1,ル
189.200000,0.000231,0,900,,1,ル
189.300000,0.000072,0,1000,,1,ル
189.400000,0.000099,0,1100,,0,
189.500000,0.006598,0,1200,,0,
189.600000,0.010812,1,0,,0,
189.700000,0.019921,1,0,,0,
189.800000,0.008420,0,100,,0,
189.900000,0.001117,0,200,,0,
190.000000,0.004026,0,300,,0,
190.100000,0.011181,1,0,,0,
190.200000,0.022346,1,0,,0,
190.300000,0.010166,1,0,,1,な
190.400000,0.013631,1,0,,1,な
190.500000,0.026115,1,0,,1,な
190.600000,0.006547,0,100,,1,な
190.700000,0.016029,1,0,,1,ぁ
190.800000,0.003716,0,100,,1,ぁ
190.900000,0.007215,0,200,,0,
191.000000,0.005205,0,300,,0,
191.100000,0.004823,0,400,,1,赤
191.200000,0.073338,1,0,,1,赤
191.300000,0.062618,1,0,,1,赤
191.400000,0.028701,1,0,,1,赤
191.500000,0.047076,1,0,,1,赤
191.600000,0.069030,1,0,,1,リ
191.700000,0.065938,1,0,,1,ン
191.800000,0.046495,1,0,,1,や
191.900000,0.024744,1,0,,1,ん
192.000000,0.025757,1,0,,1,ん
192.100000,0.018912,1,0,,1,ん
192.200000,0.012246,1,0,,1,ん
192.300000,0.003135,0,100,,1,ん
192.400000,0.001193,0,200,,1,ん
192.500000,0.019107,1,0,,1,でも
192.600000,0.027814,1,0,,1,あれ
192.700000,0.014750,1,0,,1,あれ
192.800000,0.000788,0,100,,1,あれ
192.900000,0.022971,1,0,,1,あれ
193.000000,0.038560,1,0,,1,あれ
193.100000,0.032859,1,0,,1,で
193.200000,0.017031,1,0,,1,で
193.300000,0.006170,0,100,,1,で
193.400000,0.024820,1,0,,1,で
193.500000,0.033412,1,0,,1,で
193.600000,0.017749,1,0,,1,足
193.700000,0.023357,1,0,,1,足
193.800000,0.028945,1,0,,1,し
193.900000,0.037702,1,0,,1,算
194.000000,0.031608,1,0,,1,し
194.100000,0.028742,1,0,,1,し
194.200000,0.030007,1,0,,1,ない
194.300000,0.013097,1,0,,1,い
194.400000,0.020199,1,0,,1,ない
194.500000,0.014037,1,0,,1,んだ
194.600000,0.011503,1,0,,1,よ
194.700000,0.009741,0,100,,1,よ
194.800000,0.001167,0,200,,1,よ
194.900000,0.000138,0,300,,1,でき
195.000000,0.000068,0,400,,1,でき
195.100000,0.000069,0,500,,1,でき
195.200000,0.010550,1,0,,1,でき
195.300000,0.061161,1,0,,1,でき
195.400000,0.056517,1,0,,1,でき
195.500000,0.024858,1,0,,1,る
195.600000,0.013313,1,0,,1,る
195.700000,0.048330,1,0,,1,る
195.800000,0.039611,1,0,,1,る
195.900000,0.048586,1,0,,1,る
196.000000,0.059287,1,0,,1,る
196.100000,0.030622,1,0,,1,る
196.200000,0.010637,1,0,,1,る
196.300000,0.006960,0,100,,0,
196.400000,0.009407,0,200,,0,
196.500000,0.007876,0,300,,0,
196.600000,0.017822,1,0,,0,
196.700000,0.018379,1,0,,0,
196.800000,0.013169,1,0,,0,
196.900000,0.002714,0,100,,0,
197.000000,0.000583,0,200,,0,
197.100000,0.000383,0,300,,0,
197.200000,0.000067,0,400,,0,
197.300000,0.000070,0,500,,0,
197.400000,0.006630,0,600,,0,
197.500000,0.003026,0,700,,0,
197.600000,0.019388,1,0,,0,
197.700000,0.008811,0,100,,0,
197.800000,0.001189,0,200,,1,いや
197.900000,0.003314,0,300,,1,いや
198.000000,0.007468,0,400,,1,いや
198.100000,0.028654,1,0,,1,でも
198.200000,0.024609,1,0,,1,でも
198.300000,0.021692,1,0,,1,でも
198.400000,0.028258,1,0,,1,赤
198.500000,0.031024,1,0,,1,赤
198.600000,0.026354,1,0,,1,リ
198.700000,0.013302,1,0,,1,は
198.800000,0.016640,1,0,,1,は
198.900000,0.008253,0,100,,1,ね
199.000000,0.009398,0,200,,1,ね
199.100000,0.062514,1,0,,1,や
199.200000,0.060647,1,0,,1,や
199.300000,0.052608,1,0,,1,る
199.400000,0.039656,1,0,,1,る
199.500000,0.054524,1,0,,1,る
199.600000,0.036640,1,0,,1,他
199.700000,0.012045,1,0,,1,他
199.800000,0.013103,1,0,,1,他
199.900000,0.018963,1,0,,1,他
200.000000,0.026070,1,0,,1,の
200.100000,0.017079,1,0,,1,こと
200.200000,0.030907,1,0,,1,こと
200.300000,0.033570,1,0,,1,や
200.400000,0.036555,1,0,,1,や
200.500000,0.034526,1,0,,1,っ
200.600000,0.029897,1,0,,1,っ
200.700000,0.035480,1,0,,1,っ
200.800000,0.043297,1,0,,0,
200.900000,0.041181,1,0,,0,
201.000000,0.036517,1,0,,0,
201.100000,0.041000,1,0,,0,
201.200000,0.041480,1,0,,0,
201.300000,0.041388,1,0,,0,
201.400000,0.043742,1,0,,0,
201.500000,0.048437,1,0,,0,
201.600000,0.036501,1,0,,0,
201.700000,0.045887,1,0,,0,
201.800000,0.037249,1,0,,0,
201.900000,0.036346,1,0,,0,
202.000000,0.034362,1,0,,0,
202.100000,0.034142,1,0,,0,
202.200000,0.041751,1,0,,0,
202.300000,0.035859,1,0,,0,
202.400000,0.035470,1,0,,0,
202.500000,0.045143,1,0,,0,
202.600000,0.049197,1,0,,0,
202.700000,0.038026,1,0,,0,
202.800000,0.017878,1,0,,0,
202.900000,0.008083,0,100,,0,
203.000000,0.000322,0,200,,0,
203.100000,0.001158,0,300,,0,
203.200000,0.005538,0,400,,1,言
203.300000,0.010871,1,0,,1,言
203.400000,0.008944,0,100,,1,言
203.500000,0.001698,0,200,,1,言
203.600000,0.018539,1,0,,1,った
203.700000,0.018602,1,0,,1,った
203.800000,0.014784,1,0,,1,った
203.900000,0.061996,1,0,,1,な
204.000000,0.049184,1,0,,1,や
204.100000,0.031425,1,0,,1,る
204.200000,0.024066,1,0,,1,る
204.300000,0.014348,1,0,,1,って
204.400000,0.027032,1,0,,1,今
204.500000,0.024584,1,0,,1,今
204.600000,0.014916,1,0,,0,
204.700000,0.005545,0,100,,0,
204.800000,0.006144,0,200,,0,
204.900000,0.008712,0,300,,0,
205.000000,0.005869,0,400,,1,赤
205.100000,0.001222,0,500,,1,赤
205.200000,0.000082,0,600,,1,赤
205.300000,0.000068,0,700,,1,赤
205.400000,0.000067,0,800,,1,赤
205.500000,0.000067,0,900,,1,赤
205.600000,0.000073,0,1000,,1,赤
205.700000,0.000069,0,1100,,1,赤
205.800000,0.000070,0,1200,,1,赤
205.900000,0.000065,0,1300,,1,赤
206.000000,0.001912,0,1400,,1,赤
206.100000,0.016071,1,0,,1,赤
206.200000,0.018162,1,0,,1,赤
206.300000,0.029619,1,0,,1,赤
206.400000,0.018213,1,0,,1,赤
206.500000,0.035792,1,0,,1,リ
206.600000,0.027538,1,0,,1,リ
206.700000,0.024175,1,0,,1,あの
206.800000,0.020246,1,0,,1,あの
206.900000,0.028058,1,0,,1,無
207.000000,0.030857,1,0,,1,無
207.100000,0.029310,1,0,,1,無
207.200000,0.027377,1,0,,1,無
207.300000,0.021657,1,0,,1,無
207.400000,0.018219,1,0,,1,し
207.500000,0.008359,0,100,,1,し
207.600000,0.020531,1,0,,1,なく
207.700000,0.007983,0,100,,1,なく
207.800000,0.002352,0,200,,1,て
207.900000,0.012546,1,0,,1,て
208.000000,0.010275,1,0,,1,いい
208.100000,0.007596,0,100,,1,んだ
208.200000,0.007634,0,200,,1,んだ
208.300000,0.007553,0,300,,1,よ
208.400000,0.002785,0,400,,1,よ
208.500000,0.006546,0,500,,1,でき
208.600000,0.004181,0,600,,1,でき
208.700000,0.020645,1,0,,1,な
208.800000,0.027687,1,0,,1,な
208.900000,0.023931,1,0,,1,かった
209.000000,0.017279,1,0,,1,かった
209.100000,0.007206,0,100,,1,ら
209.200000,0.032117,1,0,,1,ら
209.300000,0.048135,1,0,,1,に
209.400000,0.048184,1,0,,1,に
209.500000,0.029275,1,0,,1,に
209.600000,0.011990,1,0,,1,して
209.700000,0.051606,1,0,,1,して
209.800000,0.027732,1,0,,1,ない
209.900000,0.069423,1,0,,1,ない
210.000000,0.045489,1,0,,1,ない
210.100000,0.029327,1,0,,1,ない
210.200000,0.038404,1,0,,0,
210.300000,0.034406,1,0,,0,
210.400000,0.007998,0,100,,0,
210.500000,0.000416,0,200,,0,
210.600000,0.000086,0,300,,0,
210.700000,0.000072,0,400,,0,
210.800000,0.000957,0,500,,0,
210.900000,0.027394,1,0,,0,
211.000000,0.027515,1,0,,0,
211.100000,0.036516,1,0,,0,
211.200000,0.034753,1,0,,0,
211.300000,0.040342,1,0,,0,
211.400000,0.048521,1,0,,1,だから
211.500000,0.029030,1,0,,1,だから
211.600000,0.052819,1,0,,1,だから
211.700000,0.039533,1,0,,1,言
211.800000,0.035477,1,0,,1,言
211.900000,0.039368,1,0,,1,言
212.000000,0.031080,1,0,,1,言
212.100000,0.036584,1,0,,1,って
212.200000,0.037663,1,0,,1,って
212.300000,0.034454,1,0,,1,って
212.400000,0.035528,1,0,,1,って
212.500000,0.036012,1,0,,1,の
212.600000,0.040420,1,0,,1,の
212.700000,0.037434,1,0,,1,の
212.800000,0.043150,1,0,,1,も
212.900000,0.033648,1,0,,1,で
213.000000,0.027264,1,0,,1,で
213.100000,0.018622,1,0,,1,チャ
213.200000,0.022424,1,0,,1,チャ
213.300000,0.023013,1,0,,1,チャ
213.400000,0.076071,1,0,,1,チャ
213.500000,0.061665,1,0,,1,し
213.600000,0.062993,1,0,,1,ダ
213.700000,0.058514,1,0,,1,メ
213.800000,0.032578,1,0,,1,です
213.900000,0.059570,1,0,,1,です
214.000000,0.049225,1,0,,1,です
214.100000,0.021475,1,0,,1,です
214.200000,0.015007,1,0,,1,です
214.300000,0.005855,0,100,,1,です
