time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.300000,0.148702,1,0,,1,ライ
143.400000,0.082333,1,0,,1,だ
143.500000,0.167173,1,0,,1,して
143.600000,0.125150,1,0,,1,して
143.700000,0.097365,1,0,,0,
143.800000,0.037062,1,0,,0,
143.900000,0.009440,0,100,,0,
144.000000,0.007161,0,200,,0,
144.100000,0.006206,0,300,,0,
144.200000,0.010011,1,0,,0,
144.300000,0.013772,1,0,,0,
144.400000,0.009520,0,100,,0,
144.500000,0.019209,1,0,,0,
144.600000,0.042444,1,0,,0,
144.700000,0.018606,1,0,,0,
144.800000,0.020849,1,0,,0,
144.900000,0.015437,1,0,,0,
145.000000,0.011722,1,0,,0,
145.100000,0.012151,1,0,,0,
145.200000,0.009359,0,100,,0,
145.300000,0.011090,1,0,,1,あー
145.400000,0.017626,1,0,,1,あー
145.500000,0.016626,1,0,,1,あー
145.600000,0.171146,1,0,,1,あー
145.700000,0.168794,1,0,,1,出
145.800000,0.073995,1,0,,1,出
145.900000,0.041678,1,0,,1,出
146.000000,0.020058,1,0,,1,ちゃ
146.100000,0.020511,1,0,,1,った
146.200000,0.015547,1,0,,1,った
146.300000,0.045444,1,0,,1,った
146.400000,0.039725,1,0,,1,った
146.500000,0.013658,1,0,,1,った
146.600000,0.008330,0,100,,1,った
146.700000,0.008305,0,200,,1,った
146.800000,0.044245,1,0,,1,なんか
146.900000,0.063044,1,0,,1,なんか
147.000000,0.043640,1,0,,1,なんか
147.100000,0.022778,1,0,,1,なんか
147.200000,0.032873,1,0,,1,なんか
147.300000,0.067626,1,0,,1,変
147.400000,0.062124,1,0,,1,変
147.500000,0.110284,1,0,,1,変
147.600000,0.135318,1,0,,1,だ
147.700000,0.128570,1,0,,1,も
147.800000,0.047998,1,0,,1,も
147.900000,0.036786,1,0,,1,ね
148.000000,0.013014,1,0,,1,この
148.100000,0.033880,1,0,,1,この
148.200000,0.077399,1,0,,1,間
148.300000,0.060507,1,0,,1,間
148.400000,0.081758,1,0,,1,の
148.500000,0.048895,1,0,,1,の
148.600000,0.039461,1,0,,1,マ
148.700000,0.091172,1,0,,1,マ
148.800000,0.107992,1,0,,1,ージ
148.900000,0.082344,1,0,,1,ージ
149.000000,0.114030,1,0,,1,ン
149.100000,0.045004,1,0,,1,配
149.200000,0.093368,1,0,,1,配
149.300000,0.057388,1,0,,1,信
149.400000,0.034117,1,0,,1,信
149.500000,0.036984,1,0,,1,から
149.600000,0.018087,1,0,,1,から
149.700000,0.050925,1,0,,1,から
149.800000,0.022221,1,0,,1,いや
149.900000,0.011146,1,0,,1,いや
150.000000,0.010205,1,0,,1,いや
150.100000,0.015246,1,0,,1,いや
150.200000,0.067902,1,0,,1,いや
150.300000,0.127350,1,0,,1,いや
150.400000,0.077230,1,0,,1,そう
150.500000,0.027650,1,0,,1,そう
150.600000,0.119248,1,0,,1,そう
150.700000,0.181193,1,0,,1,そう
150.800000,0.140494,1,0,,1,そう
150.900000,0.104672,1,0,,1,そう
151.000000,0.065080,1,0,,1,です
151.100000,0.039174,1,0,,1,です
151.200000,0.121683,1,0,,1,です
151.300000,0.106689,1,0,,1,です
151.400000,0.165812,1,0,,1,です
151.500000,0.101701,1,0,,1,です
151.600000,0.153948,1,0,,1,です
151.700000,0.107155,1,0,,1,変
151.800000,0.156146,1,0,,1,じゃない
151.900000,0.102756,1,0,,1,じゃない
152.000000,0.141617,1,0,,1,じゃない
152.100000,0.140746,1,0,,1,じゃない
152.200000,0.082005,1,0,,1,変
152.300000,0.131072,1,0,,1,変
152.400000,0.119449,1,0,,1,じゃない
152.500000,0.085437,1,0,,1,じゃない
152.600000,0.095561,1,0,,1,じゃない
152.700000,0.105869,1,0,,1,じゃない
152.800000,0.037838,1,0,,1,じゃない
152.900000,0.004775,0,100,,1,え
153.000000,0.008167,0,200,,1,え
153.100000,0.005304,0,300,,1,え
153.200000,0.066366,1,0,,1,え
153.300000,0.065056,1,0,,1,裏
153.400000,0.014964,1,0,,1,裏
153.500000,0.010599,1,0,,1,裏
153.600000,0.009279,0,100,,1,裏
153.700000,0.011399,1,0,,1,裏
153.800000,0.026152,1,0,,1,裏
153.900000,0.146188,1,0,,1,裏
154.000000,0.081370,1,0,,1,裏
154.100000,0.069098,1,0,,1,先
154.200000,0.109895,1,0,,1,先
154.300000,0.026106,1,0,,1,輩
154.400000,0.156570,1,0,,1,輩
154.500000,0.079689,1,0,,1,見
154.600000,0.042871,1,0,,1,見
154.700000,0.085822,1,0,,1,た?
154.800000,0.091225,1,0,,0,
154.900000,0.064784,1,0,,0,
155.000000,0.054247,1,0,,0,
155.100000,0.022274,1,0,,0,
155.200000,0.006205,0,100,,0,
155.300000,0.013695,1,0,,1,見
155.400000,0.088427,1,0,,1,見
155.500000,0.124105,1,0,,1,見
155.600000,0.078849,1,0,,1,なく
155.700000,0.157274,1,0,,1,なく
155.800000,0.151678,1,0,,1,なく
155.900000,0.134789,1,0,,1,なく
156.000000,0.029461,1,0,,1,て
156.100000,0.055452,1,0,,1,て
156.200000,0.052823,1,0,,1,いい
156.300000,0.077353,1,0,,1,見
156.400000,0.096067,1,0,,1,なく
156.500000,0.017792,1,0,,1,て
156.600000,0.033479,1,0,,1,いい
156.700000,0.039171,1,0,,1,いい
156.800000,0.033844,1,0,,1,別
156.900000,0.014656,1,0,,1,に
157.000000,0.025516,1,0,,1,に
157.100000,0.015806,1,0,,1,に
157.200000,0.016866,1,0,,1,なんか
157.300000,0.103404,1,0,,1,なんか
157.400000,0.078176,1,0,,1,なんか
157.500000,0.146627,1,0,,1,なんか
157.600000,0.074350,1,0,,1,なんか
157.700000,0.047077,1,0,,1,なんか
157.800000,0.214863,1,0,,1,や
157.900000,0.067407,1,0,,1,や
158.000000,0.073769,1,0,,1,や
158.100000,0.131861,1,0,,1,や
158.200000,0.086067,1,0,,1,ば
158.300000,0.058681,1,0,,1,かった
158.400000,0.016301,1,0,,1,かった
158.500000,0.062891,1,0,,1,の?
158.600000,0.029147,1,0,,1,の?
158.700000,0.058627,1,0,,0,
158.800000,0.083881,1,0,,1,違う
158.900000,0.026347,1,0,,1,違う
159.000000,0.101056,1,0,,1,違う
159.100000,0.183823,1,0,,1,よ
159.200000,0.137318,1,0,,1,よ
159.300000,0.104256,1,0,,1,見
159.400000,0.137931,1,0,,1,見
159.500000,0.144100,1,0,,1,な
159.600000,0.178665,1,0,,1,な
159.700000,0.247122,1,0,,1,ら
159.800000,0.102013,1,0,,1,ちょっと
159.900000,0.074728,1,0,,1,ちょっと
160.000000,0.196605,1,0,,1,じゃあ
160.100000,0.089992,1,0,,1,じゃあ
160.200000,0.003478,0,100,,1,じゃあ
160.300000,0.006237,0,200,,1,じゃあ
160.400000,0.005573,0,300,,1,じゃあ
160.500000,0.100304,1,0,,1,じゃあ
160.600000,0.135740,1,0,,1,なんか
160.700000,0.146255,1,0,,1,なんか
160.800000,0.107452,1,0,,1,なんか
160.900000,0.031087,1,0,,1,なんか
161.000000,0.181349,1,0,,1,もう
161.100000,0.113583,1,0,,1,もう
161.200000,0.071028,1,0,,1,もう
161.300000,0.111594,1,0,,1,もう
161.400000,0.138590,1,0,,1,眠
161.500000,0.098781,1,0,,1,眠
161.600000,0.158384,1,0,,1,眠
161.700000,0.170361,1,0,,1,い
161.800000,0.113358,1,0,,1,い
161.900000,0.115201,1,0,,1,い
162.000000,0.155954,1,0,,1,な
162.100000,0.085454,1,0,,1,って
162.200000,0.100091,1,0,,1,って
162.300000,0.146472,1,0,,1,思
162.400000,0.176083,1,0,,1,った
162.500000,0.118335,1,0,,1,った
162.600000,0.127862,1,0,,1,った
162.700000,0.102136,1,0,,1,けど
162.800000,0.128495,1,0,,1,けど
162.900000,0.180302,1,0,,1,なんか
163.000000,0.173926,1,0,,1,なんか
163.100000,0.175138,1,0,,1,なんか
163.200000,0.145523,1,0,,1,なんか
163.300000,0.129496,1,0,,1,なんか
163.400000,0.036403,1,0,,1,なんか
163.500000,0.183857,1,0,,1,今日
163.600000,0.188882,1,0,,1,今日
163.700000,0.097478,1,0,,1,今日
163.800000,0.036494,1,0,,1,今日
163.900000,0.130919,1,0,,1,今日
164.000000,0.120946,1,0,,1,寝
164.100000,0.128448,1,0,,1,れない
164.200000,0.162967,1,0,,1,れない
164.300000,0.177462,1,0,,1,な
164.400000,0.186910,1,0,,1,な
164.500000,0.149603,1,0,,1,な
164.600000,0.157465,1,0,,1,って
164.700000,0.070033,1,0,,1,って
164.800000,0.130907,1,0,,1,思
164.900000,0.115150,1,0,,1,って
165.000000,0.022557,1,0,,1,って
165.100000,0.112400,1,0,,1,って
165.200000,0.193294,1,0,,0,
165.300000,0.150279,1,0,,0,
165.400000,0.140819,1,0,,0,
165.500000,0.081312,1,0,,0,
165.600000,0.041225,1,0,,0,
165.700000,0.040497,1,0,,1,じゃあ
165.800000,0.040967,1,0,,1,じゃあ
165.900000,0.013307,1,0,,1,じゃあ
166.000000,0.057714,1,0,,1,じゃあ
166.100000,0.123891,1,0,,1,じゃあ
166.200000,0.044599,1,0,,1,オ
166.300000,0.121270,1,0,,1,オ
166.400000,0.145095,1,0,,1,ール
166.500000,0.114035,1,0,,1,で
166.600000,0.110671,1,0,,1,で
166.700000,0.152513,1,0,,1,で
166.800000,0.154655,1,0,,1,久
166.900000,0.006581,0,100,,1,久
167.000000,0.009315,0,200,,1,久
167.100000,0.028069,1,0,,1,久
167.200000,0.183875,1,0,,1,々
167.300000,0.071125,1,0,,1,々
167.400000,0.106788,1,0,,1,に
167.500000,0.173628,1,0,,1,に
167.600000,0.150584,1,0,,1,配
167.700000,0.068270,1,0,,1,信
167.800000,0.083738,1,0,,1,した
167.900000,0.042542,1,0,,1,した
168.000000,0.175080,1,0,,1,ら
168.100000,0.043706,1,0,,1,ちょっと
168.200000,0.033593,1,0,,1,ちょっと
168.300000,0.024723,1,0,,0,
168.400000,0.034535,1,0,,0,
168.500000,0.010035,1,0,,0,
168.600000,0.008414,0,100,,0,
168.700000,0.008945,0,200,,0,
168.800000,0.009040,0,300,,0,
168.900000,0.007229,0,400,,1,テ
169.000000,0.037703,1,0,,1,テ
169.100000,0.093352,1,0,,1,テ
169.200000,0.135529,1,0,,1,テ
169.300000,0.090131,1,0,,1,ショ
169.400000,0.105479,1,0,,1,お
169.500000,0.119575,1,0,,1,お
169.600000,0.070993,1,0,,1,しく
169.700000,0.053031,1,0,,1,な
169.800000,0.072425,1,0,,1,っちゃ
169.900000,0.051071,1,0,,1,った
170.000000,0.075046,1,0,,1,った
170.100000,0.110363,1,0,,1,った
170.200000,0.048725,1,0,,1,った
170.300000,0.019972,1,0,,0,
170.400000,0.144707,1,0,,0,
170.500000,0.065386,1,0,,0,
170.600000,0.129217,1,0,,0,
170.700000,0.063002,1,0,,0,
170.800000,0.056177,1,0,,1,なんか
170.900000,0.122567,1,0,,1,なんか
171.000000,0.117215,1,0,,1,なんか
171.100000,0.087604,1,0,,1,なんか
171.200000,0.131908,1,0,,1,変
171.300000,0.115628,1,0,,1,変
171.400000,0.131003,1,0,,1,変
171.500000,0.044827,1,0,,1,知
171.600000,0.019695,1,0,,1,知
171.700000,0.007210,0,100,,1,知
171.800000,0.011561,1,0,,1,知
171.900000,0.011045,1,0,,1,知
172.000000,0.034444,1,0,,1,知
172.100000,0.128335,1,0,,1,ら
172.200000,0.159759,1,0,,1,ら
172.300000,0.125741,1,0,,1,ない
172.400000,0.100499,1,0,,1,人
172.500000,0.015271,1,0,,1,人
172.600000,0.088872,1,0,,1,いた
172.700000,0.023558,1,0,,1,いた
172.800000,0.089779,1,0,,1,いた
172.900000,0.079293,1,0,,0,
173.000000,0.015956,1,0,,0,
173.100000,0.016793,1,0,,0,
173.200000,0.018988,1,0,,0,
173.300000,0.029752,1,0,,0,
173.400000,0.035302,1,0,,0,
173.500000,0.023280,1,0,,0,
173.600000,0.100605,1,0,,0,
173.700000,0.154443,1,0,,0,
173.800000,0.097588,1,0,,0,
173.900000,0.033131,1,0,,0,
174.000000,0.022416,1,0,,0,
174.100000,0.036310,1,0,,0,
174.200000,0.039164,1,0,,1,ほ
174.300000,0.021739,1,0,,1,ほ
174.400000,0.014471,1,0,,1,ほ
174.500000,0.011299,1,0,,1,ほ
174.600000,0.007349,0,100,,1,ら
174.700000,0.008731,0,200,,1,ら
174.800000,0.024812,1,0,,1,ら
174.900000,0.134946,1,0,,1,ら
175.000000,0.082402,1,0,,1,ほ
175.100000,0.145897,1,0,,1,ほ
175.200000,0.077887,1,0,,1,って
175.300000,0.068899,1,0,,1,って
175.400000,0.126994,1,0,,1,気
175.500000,0.161235,1,0,,1,が
175.600000,0.116994,1,0,,1,います
175.700000,0.082152,1,0,,1,います
175.800000,0.121051,1,0,,1,よ
175.900000,0.102318,1,0,,1,ここ
176.000000,0.072051,1,0,,1,ここ
176.100000,0.065044,1,0,,1,に
176.200000,0.039025,1,0,,1,に
176.300000,0.027959,1,0,,1,に
176.400000,0.049456,1,0,,0,
176.500000,0.033907,1,0,,0,
176.600000,0.030060,1,0,,0,
176.700000,0.026277,1,0,,0,
176.800000,0.028358,1,0,,0,
176.900000,0.052123,1,0,,0,
177.000000,0.086765,1,0,,0,
177.100000,0.082819,1,0,,1,見
177.200000,0.102420,1,0,,1,見
177.300000,0.084922,1,0,,1,見
177.400000,0.117271,1,0,,1,見
177.500000,0.133920,1,0,,1,え
177.600000,0.098232,1,0,,1,え
177.700000,0.153630,1,0,,1,ない
177.800000,0.103050,1,0,,1,ない
177.900000,0.074281,1,0,,1,よ
178.000000,0.110118,1,0,,1,よ
178.100000,0.160907,1,0,,1,あ
178.200000,0.111664,1,0,,1,あ
178.300000,0.036317,1,0,,1,んな
178.400000,0.098431,1,0,,1,んな
178.500000,0.122040,1,0,,1,んな
178.600000,0.056534,1,0,,1,の
178.700000,0.068783,1,0,,1,の
178.800000,0.061083,1,0,,1,見
178.900000,0.058031,1,0,,1,見
179.000000,0.081949,1,0,,1,見
179.100000,0.073040,1,0,,1,え
179.200000,0.121515,1,0,,1,ない
179.300000,0.156773,1,0,,1,ない
179.400000,0.121805,1,0,,1,ない
179.500000,0.096379,1,0,,1,ない
179.600000,0.065406,1,0,,1,よ
179.700000,0.070221,1,0,,1,よ
179.800000,0.062275,1,0,,1,よ
179.900000,0.050889,1,0,,1,よ
180.000000,0.039275,1,0,,1,そうだ
180.100000,0.037124,1,0,,1,そうだ
180.200000,0.034244,1,0,,1,そうだ
180.300000,0.035241,1,0,,1,そうだ
180.400000,0.056899,1,0,,1,そうだ
180.500000,0.069843,1,0,,1,よね
180.600000,0.058069,1,0,,1,よね
180.700000,0.164526,1,0,,1,よね
180.800000,0.075022,1,0,,1,よね
180.900000,0.008690,0,100,,1,よね
181.000000,0.008705,0,200,,0,
181.100000,0.008779,0,300,,0,
181.200000,0.009038,0,400,,0,
181.300000,0.008736,0,500,,0,
181.400000,0.008468,0,600,,0,
181.500000,0.008595,0,700,,0,
181.600000,0.009651,0,800,,1,遠
181.700000,0.009318,0,900,,1,遠
181.800000,0.021562,1,0,,1,遠
181.900000,0.135722,1,0,,1,遠
182.000000,0.082837,1,0,,1,す
182.100000,0.067124,1,0,,1,す
182.200000,0.083238,1,0,,1,ぎ
182.300000,0.103939,1,0,,1,ぎ
182.400000,0.051127,1,0,,1,て
182.500000,0.089984,1,0,,1,て
182.600000,0.063907,1,0,,1,て
182.700000,0.012388,1,0,,0,
182.800000,0.008696,0,100,,0,
182.900000,0.007897,0,200,,0,
183.000000,0.008692,0,300,,0,
183.100000,0.007996,0,400,,0,
183.200000,0.010180,1,0,,1,お
183.300000,0.009289,0,100,,1,お
183.400000,0.008694,0,200,,1,お
183.500000,0.044209,1,0,,1,お
183.600000,0.111986,1,0,,1,豆
183.700000,0.138383,1,0,,1,豆
183.800000,0.156494,1,0,,1,や
183.900000,0.121628,1,0,,1,や
184.000000,0.055056,1,0,,1,ん
184.100000,0.016345,1,0,,1,け
184.200000,0.022909,1,0,,1,け
184.300000,0.077854,1,0,,0,
184.400000,0.058255,1,0,,0,
184.500000,0.031161,1,0,,0,
184.600000,0.017530,1,0,,0,
184.700000,0.012188,1,0,,0,
184.800000,0.022598,1,0,,0,
184.900000,0.106428,1,0,,0,
185.000000,0.024961,1,0,,0,
185.100000,0.063521,1,0,,1,や
185.200000,0.035683,1,0,,1,や
185.300000,0.038719,1,0,,1,や
185.400000,0.225262,1,0,,1,や
185.500000,0.119852,1,0,,1,ば
185.600000,0.102380,1,0,,1,った
185.700000,0.201148,1,0,,1,った
185.800000,0.180871,1,0,,1,った
185.900000,0.057926,1,0,,1,った
186.000000,0.023554,1,0,,1,った
186.100000,0.003912,0,100,,1,った
186.200000,0.003548,0,200,,1,った
186.300000,0.069460,1,0,,1,え?
186.400000,0.018875,1,0,,1,え?
186.500000,0.025017,1,0,,1,え?
186.600000,0.016591,1,0,,1,え?
186.700000,0.141315,1,0,,1,え?
186.800000,0.117882,1,0,,0,
186.900000,0.096763,1,0,,0,
187.000000,0.025956,1,0,,0,
187.100000,0.085753,1,0,,0,
187.200000,0.026344,1,0,,0,
187.300000,0.017780,1,0,,0,
187.400000,0.008933,0,100,,0,
187.500000,0.007316,0,200,,0,
187.600000,0.006942,0,300,,0,
187.700000,0.006880,0,400,,0,
187.800000,0.006079,0,500,,0,
187.900000,0.006544,0,600,,0,
188.000000,0.130669,1,0,,0,
188.100000,0.040865,1,0,,0,
188.200000,0.023945,1,0,,0,
188.300000,0.015388,1,0,,0,
188.400000,0.010676,1,0,,0,
188.500000,0.138990,1,0,,0,
188.600000,0.042271,1,0,,0,
188.700000,0.021240,1,0,,0,
188.800000,0.013524,1,0,,0,
188.900000,0.012694,1,0,,0,
189.000000,0.015997,1,0,,0,
189.100000,0.010023,1,0,,0,
189.200000,0.008639,0,100,,0,
189.300000,0.144307,1,0,,0,
189.400000,0.039258,1,0,,0,
189.500000,0.039108,1,0,,0,
189.600000,0.017046,1,0,,0,
189.700000,0.014800,1,0,,0,
189.800000,0.013666,1,0,,1,よし
189.900000,0.133868,1,0,,1,よし
190.000000,0.102250,1,0,,1,よし
190.100000,0.133608,1,0,,1,よし
190.200000,0.089985,1,0,,0,
190.300000,0.081645,1,0,,0,
190.400000,0.011082,1,0,,0,
190.500000,0.008772,0,100,,0,
190.600000,0.009020,0,200,,0,
190.700000,0.129724,1,0,,0,
190.800000,0.040018,1,0,,0,
190.900000,0.025334,1,0,,0,
191.000000,0.016021,1,0,,0,
191.100000,0.012619,1,0,,0,
191.200000,0.010671,1,0,,0,
191.300000,0.009737,0,100,,0,
191.400000,0.009157,0,200,,0,
191.500000,0.008868,0,300,,0,
191.600000,0.007499,0,400,,0,
191.700000,0.014625,1,0,,0,
191.800000,0.007606,0,100,,0,
191.900000,0.009034,0,200,,0,
192.000000,0.135471,1,0,,0,
192.100000,0.034014,1,0,,0,
192.200000,0.053493,1,0,,0,
192.300000,0.024297,1,0,,0,
192.400000,0.012393,1,0,,0,
192.500000,0.009449,0,100,,0,
192.600000,0.012673,1,0,,0,
192.700000,0.008421,0,100,,0,
192.800000,0.007715,0,200,,0,
192.900000,0.007712,0,300,,0,
193.000000,0.016201,1,0,,0,
193.100000,0.130373,1,0,,0,
193.200000,0.051021,1,0,,0,
193.300000,0.032707,1,0,,0,
193.400000,0.018739,1,0,,0,
193.500000,0.013009,1,0,,0,
193.600000,0.013073,1,0,,0,
193.700000,0.011170,1,0,,0,
193.800000,0.010986,1,0,,0,
193.900000,0.009362,0,100,,0,
194.000000,0.008566,0,200,,0,
194.100000,0.013279,1,0,,0,
194.200000,0.009184,0,100,,0,
194.300000,0.010530,1,0,,0,
194.400000,0.031396,1,0,,0,
194.500000,0.015353,1,0,,0,
194.600000,0.045419,1,0,,0,
194.700000,0.027395,1,0,,0,
194.800000,0.014069,1,0,,0,
194.900000,0.013775,1,0,,0,
195.000000,0.043973,1,0,,0,
195.100000,0.017825,1,0,,0,
