time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
358.400000,0.015598,1,0,,1,回
358.500000,0.006120,0,100,,1,回
358.600000,0.018809,1,0,,1,回
358.700000,0.029399,1,0,,1,して
358.800000,0.011450,1,0,,1,して
358.900000,0.004532,0,100,,1,して
359.000000,0.029116,1,0,,1,2
359.100000,0.014575,1,0,,1,2
359.200000,0.017953,1,0,,1,2
359.300000,0.035615,1,0,,1,億
359.400000,0.013806,1,0,,1,億
359.500000,0.014475,1,0,,1,ぐ
359.600000,0.037460,1,0,,1,ぐ
359.700000,0.030369,1,0,,1,らい
359.800000,0.011196,1,0,,1,ま
359.900000,0.010701,1,0,,1,る
360.000000,0.005915,0,100,,1,かな
360.100000,0.010120,1,0,,1,かな
360.200000,0.007141,0,100,,0,
360.300000,0.003159,0,200,,0,
360.400000,0.003660,0,300,,0,
360.500000,0.003531,0,400,,0,
360.600000,0.003288,0,500,,0,
360.700000,0.004329,0,600,,0,
360.800000,0.003272,0,700,,0,
360.900000,0.002708,0,800,,0,
361.000000,0.003126,0,900,,0,
361.100000,0.003213,0,1000,,0,
361.200000,0.003062,0,1100,,1,9
361.300000,0.003568,0,1200,,1,9
361.400000,0.011204,1,0,,1,9
361.500000,0.033143,1,0,,1,9
361.600000,0.032585,1,0,,1,000
361.700000,0.011762,1,0,,1,000
361.800000,0.043973,1,0,,1,000
361.900000,0.016022,1,0,,1,万
362.000000,0.022750,1,0,,1,万
362.100000,0.033746,1,0,,1,万
362.200000,0.024138,1,0,,1,回
362.300000,0.012907,1,0,,1,回
362.400000,0.028049,1,0,,1,回
362.500000,0.039650,1,0,,1,して
362.600000,0.016624,1,0,,1,して
362.700000,0.013235,1,0,,1,して
362.800000,0.004151,0,100,,1,して
362.900000,0.024484,1,0,,1,俺
363.000000,0.035399,1,0,,1,俺
363.100000,0.017962,1,0,,1,俺
363.200000,0.029412,1,0,,1,俺
363.300000,0.022706,1,0,,1,は
363.400000,0.034341,1,0,,1,ャ
363.500000,0.025939,1,0,,1,キ
363.600000,0.017800,1,0,,1,に
363.700000,0.038802,1,0,,1,負
363.800000,0.009317,0,100,,1,って
363.900000,0.015741,1,0,,1,んだ
364.000000,0.012806,1,0,,1,よ
364.100000,0.012842,1,0,,1,そう
364.200000,0.015944,1,0,,1,そう
364.300000,0.076653,1,0,,1,そう
364.400000,0.036255,1,0,,1,そう
364.500000,0.017602,1,0,,1,そう
364.600000,0.077064,1,0,,1,なんだ
364.700000,0.026851,1,0,,1,なんだ
364.800000,0.005565,0,100,,1,なんだ
364.900000,0.026384,1,0,,1,なんだ
365.000000,0.016016,1,0,,1,なんだ
365.100000,0.029275,1,0,,1,なんだ
365.200000,0.031784,1,0,,0,
365.300000,0.029954,1,0,,0,
365.400000,0.004433,0,100,,0,
365.500000,0.011522,1,0,,0,
365.600000,0.042121,1,0,,0,
365.700000,0.075013,1,0,,0,
365.800000,0.048722,1,0,,0,
365.900000,0.093864,1,0,,0,
366.000000,0.066134,1,0,,0,
366.100000,0.090855,1,0,,0,
366.200000,0.079868,1,0,,1,シ
366.300000,0.051076,1,0,,1,シ
366.400000,0.058044,1,0,,1,シ
366.500000,0.028692,1,0,,1,シ
366.600000,0.049152,1,0,,1,ャ
366.700000,0.057320,1,0,,1,ャ
366.800000,0.035756,1,0,,1,ャ
366.900000,0.026600,1,0,,1,キ
367.000000,0.054747,1,0,,1,キ
367.100000,0.053542,1,0,,1,に
367.200000,0.080956,1,0,,1,に
367.300000,0.052560,1,0,,1,ある
367.400000,0.051820,1,0,,1,ボ
367.500000,0.023403,1,0,,1,ボ
367.600000,0.010313,1,0,,1,ボ
367.700000,0.063442,1,0,,1,ボ
367.800000,0.025904,1,0,,1,ス
367.900000,0.043741,1,0,,1,な
368.000000,0.053844,1,0,,1,な
368.100000,0.045630,1,0,,1,の
368.200000,0.052775,1,0,,1,に?
368.300000,0.061890,1,0,,1,に?
368.400000,0.035007,1,0,,1,に?
368.500000,0.007953,0,100,,1,ボ
368.600000,0.005653,0,200,,1,ボ
368.700000,0.049444,1,0,,1,ボ
368.800000,0.040700,1,0,,1,ス
368.900000,0.027609,1,0,,1,ス
369.000000,0.027315,1,0,,1,な
369.100000,0.042625,1,0,,1,の
369.200000,0.040672,1,0,,1,の
369.300000,0.027658,1,0,,1,に?
369.400000,0.036189,1,0,,1,に?
369.500000,0.008792,0,100,,0,
369.600000,0.003153,0,200,,0,
369.700000,0.003547,0,300,,0,
369.800000,0.035271,1,0,,1,でも
369.900000,0.049057,1,0,,1,でも
370.000000,0.038370,1,0,,1,でも
370.100000,0.050354,1,0,,1,余
370.200000,0.075717,1,0,,1,る
370.300000,0.049405,1,0,,1,る
370.400000,0.020875,1,0,,1,んで
370.500000,0.019199,1,0,,1,んで
370.600000,0.011399,1,0,,1,しょ
370.700000,0.032992,1,0,,1,しょ
370.800000,0.018036,1,0,,1,ボ
370.900000,0.037165,1,0,,1,ボ
371.000000,0.024033,1,0,,1,ボ
371.100000,0.039571,1,0,,1,ボ
371.200000,0.024173,1,0,,1,ボ
371.300000,0.026580,1,0,,1,ボ
371.400000,0.040723,1,0,,1,ス
371.500000,0.014361,1,0,,1,ス
371.600000,0.023245,1,0,,1,だ
371.700000,0.006007,0,100,,1,だ
371.800000,0.004867,0,200,,1,だ
371.900000,0.006914,0,300,,1,だ
372.000000,0.044513,1,0,,1,だ
372.100000,0.021388,1,0,,1,の
372.200000,0.015400,1,0,,1,に
372.300000,0.012277,1,0,,1,に
372.400000,0.003202,0,100,,1,す
372.500000,0.028890,1,0,,1,す
372.600000,0.070588,1,0,,1,み
372.700000,0.056095,1,0,,1,み
372.800000,0.072453,1,0,,1,ません
372.900000,0.045684,1,0,,1,皆さん
373.000000,0.058892,1,0,,1,皆さん
373.100000,0.069445,1,0,,1,皆さん
373.200000,0.044307,1,0,,0,
373.300000,0.055162,1,0,,0,
373.400000,0.019634,1,0,,0,
373.500000,0.026695,1,0,,0,
373.600000,0.051166,1,0,,0,
373.700000,0.025601,1,0,,0,
373.800000,0.054593,1,0,,0,
373.900000,0.084639,1,0,,0,
374.000000,0.088266,1,0,,0,
374.100000,0.054323,1,0,,0,
374.200000,0.077587,1,0,,1,ありがとうございます
374.300000,0.063944,1,0,,1,ありがとうございます
374.400000,0.081059,1,0,,1,ありがとうございます
374.500000,0.072678,1,0,,1,お
374.600000,0.057592,1,0,,1,お
374.700000,0.070808,1,0,,1,お
374.800000,0.043980,1,0,,1,お
374.900000,0.063841,1,0,,1,金
375.000000,0.067845,1,0,,1,金
375.100000,0.050152,1,0,,0,
375.200000,0.004437,0,100,,0,
375.300000,0.002513,0,200,,0,
375.400000,0.002518,0,300,,0,
375.500000,0.002808,0,400,,0,
375.600000,0.003049,0,500,,0,
375.700000,0.003405,0,600,,0,
375.800000,0.003450,0,700,,0,
375.900000,0.003069,0,800,,0,
376.000000,0.003370,0,900,,0,
376.100000,0.005178,0,1000,,0,
376.200000,0.012166,1,0,,0,
376.300000,0.005439,0,100,,1,まだ
376.400000,0.017414,1,0,,1,まだ
376.500000,0.035924,1,0,,1,まだ
376.600000,0.034685,1,0,,1,まだ
376.700000,0.033318,1,0,,1,言
376.800000,0.025036,1,0,,1,言
376.900000,0.008152,0,100,,1,って
377.000000,0.033230,1,0,,1,って
377.100000,0.048810,1,0,,1,ない
377.200000,0.059689,1,0,,1,まだ
377.300000,0.054833,1,0,,1,言
377.400000,0.059121,1,0,,1,言
377.500000,0.011962,1,0,,1,って
377.600000,0.079601,1,0,,1,って
377.700000,0.070485,1,0,,1,ない
377.800000,0.045251,1,0,,1,まだ
377.900000,0.067255,1,0,,1,まだ
378.000000,0.053459,1,0,,1,言
378.100000,0.092005,1,0,,1,言
378.200000,0.058379,1,0,,1,言
378.300000,0.088715,1,0,,1,って
378.400000,0.058727,1,0,,1,ない
378.500000,0.082683,1,0,,1,ない
378.600000,0.065759,1,0,,1,ない
378.700000,0.051536,1,0,,1,ない
378.800000,0.067129,1,0,,1,ない
378.900000,0.057682,1,0,,1,ない
379.000000,0.090139,1,0,,1,ス
379.100000,0.065958,1,0,,1,ス
379.200000,0.076963,1,0,,1,ス
379.300000,0.036518,1,0,,1,ス
379.400000,0.041150,1,0,,1,ター
379.500000,0.047147,1,0,,1,ター
379.600000,0.054621,1,0,,1,を
379.700000,0.052745,1,0,,1,言
379.800000,0.009486,0,100,,1,って
379.900000,0.032486,1,0,,1,ない
380.000000,0.057199,1,0,,1,14
380.100000,0.032752,1,0,,1,14
380.200000,0.069917,1,0,,1,14
380.300000,0.055620,1,0,,1,14
380.400000,0.015716,1,0,,1,14
380.500000,0.060080,1,0,,1,14
380.600000,0.061527,1,0,,1,14
380.700000,0.058153,1,0,,1,億
380.800000,0.084926,1,0,,1,億
380.900000,0.057407,1,0,,1,億
381.000000,0.035407,1,0,,1,億
381.100000,0.048371,1,0,,1,にな
381.200000,0.068307,1,0,,1,にな
381.300000,0.066441,1,0,,1,った
381.400000,0.022117,1,0,,1,った
381.500000,0.081977,1,0,,1,った
381.600000,0.051192,1,0,,1,った
381.700000,0.059374,1,0,,1,った
381.800000,0.006415,0,100,,1,った
381.900000,0.003939,0,200,,1,った
382.000000,0.002942,0,300,,1,った
382.100000,0.002201,0,400,,1,った
382.200000,0.002245,0,500,,1,った
382.300000,0.002540,0,600,,1,った
382.400000,0.010788,1,0,,1,お
382.500000,0.102726,1,0,,1,お
382.600000,0.116002,1,0,,1,お
382.700000,0.126623,1,0,,1,持
382.800000,0.121540,1,0,,1,持
382.900000,0.068423,1,0,,1,持
383.000000,0.095523,1,0,,1,持
383.100000,0.124821,1,0,,1,持
383.200000,0.081057,1,0,,1,持
383.300000,0.127325,1,0,,1,持
383.400000,0.088012,1,0,,1,持
383.500000,0.059720,1,0,,1,ってる
383.600000,0.061196,1,0,,1,ってる
383.700000,0.066887,1,0,,1,よ
383.800000,0.073164,1,0,,1,よ
383.900000,0.041117,1,0,,1,よ
384.000000,0.012173,1,0,,1,よ
384.100000,0.002114,0,100,,1,よ
384.200000,0.093753,1,0,,1,よ
384.300000,0.039148,1,0,,1,お?
384.400000,0.041108,1,0,,0,
384.500000,0.008340,0,100,,0,
384.600000,0.002239,0,200,,0,
384.700000,0.001922,0,300,,0,
384.800000,0.002114,0,400,,0,
384.900000,0.040645,1,0,,0,
385.000000,0.071847,1,0,,0,
385.100000,0.101311,1,0,,0,
385.200000,0.094271,1,0,,0,
385.300000,0.108266,1,0,,0,
385.400000,0.082427,1,0,,1,12
385.500000,0.077432,1,0,,1,12
385.600000,0.095060,1,0,,1,12
385.700000,0.068443,1,0,,1,12
385.800000,0.070770,1,0,,1,億
385.900000,0.044701,1,0,,1,億
386.000000,0.077705,1,0,,1,億
386.100000,0.047195,1,0,,1,億
386.200000,0.047542,1,0,,1,か
386.300000,0.115510,1,0,,1,って
386.400000,0.069289,1,0,,1,って
386.500000,0.052658,1,0,,1,って
386.600000,0.058635,1,0,,1,まだ
386.700000,0.035304,1,0,,1,まだ
386.800000,0.066733,1,0,,1,まだ
386.900000,0.066932,1,0,,1,まだ
387.000000,0.112728,1,0,,1,足
387.100000,0.110707,1,0,,1,足
387.200000,0.112440,1,0,,1,足
387.300000,0.088756,1,0,,1,り
387.400000,0.128862,1,0,,0,
387.500000,0.040388,1,0,,0,
387.600000,0.107856,1,0,,0,
387.700000,0.069147,1,0,,0,
387.800000,0.071149,1,0,,0,
387.900000,0.095154,1,0,,1,まだ
388.000000,0.071296,1,0,,1,まだ
388.100000,0.069091,1,0,,1,り
388.200000,0.095723,1,0,,1,ない
388.300000,0.098474,1,0,,1,ない
388.400000,0.094451,1,0,,1,ない
388.500000,0.071547,1,0,,1,ない
388.600000,0.050794,1,0,,1,ない
388.700000,0.106941,1,0,,1,まだ
388.800000,0.106067,1,0,,1,足
388.900000,0.100081,1,0,,1,足
389.000000,0.108919,1,0,,1,足
389.100000,0.105820,1,0,,1,り
389.200000,0.087238,1,0,,1,り
389.300000,0.136940,1,0,,1,り
389.400000,0.103209,1,0,,1,り
389.500000,0.117987,1,0,,1,り
389.600000,0.076177,1,0,,1,ない
389.700000,0.113839,1,0,,1,結
389.800000,0.040175,1,0,,1,結
389.900000,0.005075,0,100,,1,結
390.000000,0.079142,1,0,,1,結
390.100000,0.036647,1,0,,1,通
390.200000,0.012752,1,0,,1,通
390.300000,0.094229,1,0,,1,通
390.400000,0.078386,1,0,,1,ん
390.500000,0.072967,1,0,,1,ん
390.600000,0.110766,1,0,,1,ん
390.700000,0.040717,1,0,,1,ん
390.800000,0.059606,1,0,,1,億
390.900000,0.060575,1,0,,1,億
391.000000,0.079433,1,0,,1,集
391.100000,0.039653,1,0,,1,集
391.200000,0.045329,1,0,,1,め
391.300000,0.079398,1,0,,1,る
391.400000,0.072785,1,0,,1,3
391.500000,0.043148,1,0,,1,3
391.600000,0.037143,1,0,,1,3
391.700000,0.058806,1,0,,1,倍
391.800000,0.047868,1,0,,1,倍
391.900000,0.073739,1,0,,1,倍
392.000000,0.105947,1,0,,1,だ
392.100000,0.083426,1,0,,1,だ
392.200000,0.033446,1,0,,1,だ
392.300000,0.084082,1,0,,1,だ
392.400000,0.086455,1,0,,1,だ
392.500000,0.074391,1,0,,1,だ
392.600000,0.054450,1,0,,1,い
392.700000,0.063797,1,0,,1,い
392.800000,0.032483,1,0,,1,い
392.900000,0.013812,1,0,,1,い
393.000000,0.007982,0,100,,1,い
393.100000,0.008334,0,200,,1,い
393.200000,0.026175,1,0,,1,ら
393.300000,0.023516,1,0,,1,ら
393.400000,0.018606,1,0,,1,ない
393.500000,0.004670,0,100,,1,ない
393.600000,0.030475,1,0,,1,ない
393.700000,0.079387,1,0,,1,ない
393.800000,0.093751,1,0,,1,ない
393.900000,0.080455,1,0,,1,ない
394.000000,0.042297,1,0,,0,
394.100000,0.059246,1,0,,0,
394.200000,0.042318,1,0,,0,
394.300000,0.024612,1,0,,0,
394.400000,0.042341,1,0,,0,
394.500000,0.053296,1,0,,0,
394.600000,0.077753,1,0,,1,い
394.700000,0.089012,1,0,,1,い
394.800000,0.087099,1,0,,1,ない
394.900000,0.051221,1,0,,1,ない
395.000000,0.053472,1,0,,1,ない
395.100000,0.058450,1,0,,1,ない
395.200000,0.072590,1,0,,1,い
395.300000,0.068870,1,0,,1,ら
395.400000,0.073374,1,0,,1,ら
395.500000,0.090171,1,0,,1,ない
395.600000,0.068451,1,0,,1,ない
395.700000,0.082828,1,0,,1,い
395.800000,0.097641,1,0,,1,い
395.900000,0.090801,1,0,,1,い
396.000000,0.074635,1,0,,1,ら
396.100000,0.090808,1,0,,1,ない
396.200000,0.059718,1,0,,1,ない
396.300000,0.090801,1,0,,1,ない
396.400000,0.049518,1,0,,1,い
396.500000,0.064763,1,0,,1,い
396.600000,0.033500,1,0,,1,い
396.700000,0.067718,1,0,,1,い
396.800000,0.064786,1,0,,1,い
396.900000,0.086936,1,0,,1,ら
397.000000,0.058141,1,0,,1,ら
397.100000,0.043655,1,0,,1,いる
397.200000,0.042177,1,0,,1,いる
397.300000,0.049730,1,0,,1,ん
397.400000,0.033706,1,0,,1,ん
397.500000,0.048670,1,0,,1,じゃない?
397.600000,0.049622,1,0,,1,じゃない?
397.700000,0.035352,1,0,,1,じゃない?
397.800000,0.047632,1,0,,0,
397.900000,0.045949,1,0,,0,
398.000000,0.027747,1,0,,0,
398.100000,0.003846,0,100,,0,
398.200000,0.023741,1,0,,1,い
398.300000,0.031387,1,0,,1,ら
398.400000,0.042811,1,0,,1,ない
398.500000,0.028414,1,0,,1,ない
398.600000,0.009820,0,100,,1,ボ
398.700000,0.022118,1,0,,1,ボ
398.800000,0.024945,1,0,,1,ボ
398.900000,0.006563,0,100,,1,ボ
399.000000,0.004837,0,200,,1,ボ
399.100000,0.019598,1,0,,1,ス
399.200000,0.003719,0,100,,1,ス
399.300000,0.006030,0,200,,1,に
399.400000,0.015915,1,0,,1,ある
399.500000,0.024163,1,0,,0,
399.600000,0.042328,1,0,,0,
399.700000,0.027829,1,0,,0,
399.800000,0.070327,1,0,,0,
399.900000,0.054442,1,0,,0,
400.000000,0.067866,1,0,,1,結
400.100000,0.066910,1,0,,1,結
400.200000,0.042458,1,0,,1,通
400.300000,0.103989,1,0,,1,通
400.400000,0.078363,1,0,,1,通
400.500000,0.062925,1,0,,1,通
400.600000,0.065162,1,0,,1,通
400.700000,0.080292,1,0,,1,じゃ
400.800000,0.067600,1,0,,1,じゃ
400.900000,0.044295,1,0,,1,ん
401.000000,0.003743,0,100,,1,ん
401.100000,0.046317,1,0,,1,大
401.200000,0.049639,1,0,,1,事
401.300000,0.030661,1,0,,1,事
401.400000,0.044419,1,0,,1,な
401.500000,0.036671,1,0,,1,な
401.600000,0.037825,1,0,,1,の?
401.700000,0.051562,1,0,,1,の?
401.800000,0.032213,1,0,,1,の?
401.900000,0.009311,0,100,,0,
402.000000,0.068363,1,0,,1,警
402.100000,0.073825,1,0,,1,警
402.200000,0.070228,1,0,,1,察
402.300000,0.045051,1,0,,1,総
402.400000,0.105532,1,0,,1,総
402.500000,0.061472,1,0,,1,総
402.600000,0.111129,1,0,,1,で
402.700000,0.081335,1,0,,1,で
402.800000,0.102472,1,0,,1,バ
402.900000,0.099727,1,0,,1,バ
403.000000,0.070675,1,0,,1,ー
403.100000,0.050458,1,0,,1,ス
403.200000,0.031108,1,0,,1,ス
403.300000,0.040343,1,0,,1,今
403.400000,0.060024,1,0,,1,今
403.500000,0.068231,1,0,,1,察
403.600000,0.063764,1,0,,1,察
403.700000,0.052690,1,0,,1,なんです
403.800000,0.050510,1,0,,1,なんです
403.900000,0.042164,1,0,,1,なんです
404.000000,0.028062,1,0,,1,よ
404.100000,0.019341,1,0,,1,よ
404.200000,0.032707,1,0,,1,よ
404.300000,0.017106,1,0,,1,よ
404.400000,0.016250,1,0,,1,よ
404.500000,0.022754,1,0,,1,よ
404.600000,0.031266,1,0,,1,よ
404.700000,0.018337,1,0,,1,よ
404.800000,0.003740,0,100,,1,よ
404.900000,0.001699,0,200,,1,よ
405.000000,0.001567,0,300,,1,よ
405.100000,0.001601,0,400,,1,よ
405.200000,0.002308,0,500,,1,よ
405.300000,0.002105,0,600,,1,よ
405.400000,0.001488,0,700,,1,よ
405.500000,0.002664,0,800,,1,警
405.600000,0.065002,1,0,,1,警
405.700000,0.070921,1,0,,1,察
405.800000,0.048773,1,0,,1,察
405.900000,0.033455,1,0,,1,察
406.000000,0.060215,1,0,,1,バ
406.100000,0.101890,1,0,,1,バ
406.200000,0.042166,1,0,,1,サ
406.300000,0.021335,1,0,,1,ス
406.400000,0.024824,1,0,,1,ギ
406.500000,0.048658,1,0,,1,ギ
406.600000,0.055498,1,0,,1,ャ
406.700000,0.023321,1,0,,1,ング
406.800000,0.012468,1,0,,1,ちゃ
406.900000,0.022915,1,0,,1,ちゃ
407.000000,0.011768,1,0,,1,め
407.100000,0.018233,1,0,,1,め
407.200000,0.026362,1,0,,1,暑
407.300000,0.014356,1,0,,1,暑
407.400000,0.008909,0,100,,1,い
407.500000,0.006396,0,200,,1,い
407.600000,0.008987,0,300,,1,と思います
407.700000,0.007729,0,400,,1,と思います
407.800000,0.007760,0,500,,1,と思います
407.900000,0.007537,0,600,,1,だから
408.000000,0.011981,1,0,,1,だから
408.100000,0.060588,1,0,,1,だから
408.200000,0.062155,1,0,,1,だから
408.300000,0.061235,1,0,,1,だから
408.400000,0.045662,1,0,,1,だから
408.500000,0.063656,1,0,,1,ギ
408.600000,0.071389,1,0,,1,ギ
408.700000,0.050830,1,0,,1,ギ
408.800000,0.028657,1,0,,1,ギ
408.900000,0.009912,0,100,,1,ギ
409.000000,0.023589,1,0,,1,ギ
409.100000,0.067868,1,0,,1,ギ
409.200000,0.050017,1,0,,1,ング
409.300000,0.040876,1,0,,1,ング
409.400000,0.035461,1,0,,1,バ
409.500000,0.082294,1,0,,1,バ
409.600000,0.030950,1,0,,1,サ
409.700000,0.030334,1,0,,1,サ
409.800000,0.008760,0,100,,1,ス
409.900000,0.043252,1,0,,1,ス
410.000000,0.050941,1,0,,1,警
410.100000,0.040974,1,0,,1,警
410.200000,0.023483,1,0,,1,警
410.300000,0.002812,0,100,,1,警
410.400000,0.002260,0,200,,1,警
410.500000,0.028686,1,0,,1,警
410.600000,0.061604,1,0,,1,警
410.700000,0.029534,1,0,,1,察
410.800000,0.062137,1,0,,1,察
410.900000,0.020594,1,0,,1,な
411.000000,0.066078,1,0,,1,な
411.100000,0.053836,1,0,,1,の?
411.200000,0.039788,1,0,,1,の?
411.300000,0.011707,1,0,,0,
411.400000,0.032981,1,0,,0,
411.500000,0.044026,1,0,,1,今
411.600000,0.065033,1,0,,1,勝
411.700000,0.022072,1,0,,1,勝
411.800000,0.007457,0,100,,1,勝
411.900000,0.032078,1,0,,1,勝
412.000000,0.071258,1,0,,1,勝
412.100000,0.032794,1,0,,1,手
412.200000,0.010183,1,0,,1,手
412.300000,0.045091,1,0,,1,手
412.400000,0.036825,1,0,,1,に
412.500000,0.043873,1,0,,1,に
412.600000,0.034485,1,0,,1,でも
412.700000,0.050264,1,0,,1,でも
412.800000,0.049509,1,0,,1,でも
412.900000,0.043492,1,0,,1,でも
413.000000,0.048404,1,0,,1,お
413.100000,0.056870,1,0,,1,お
413.200000,0.039346,1,0,,1,お
413.300000,0.059905,1,0,,1,そ
413.400000,0.060356,1,0,,1,ら
413.500000,0.058842,1,0,,1,く
413.600000,0.078231,1,0,,1,言
413.700000,0.065903,1,0,,1,の
413.800000,0.050208,1,0,,1,か?
413.900000,0.068308,1,0,,1,か?
414.000000,0.082628,1,0,,0,
414.100000,0.048744,1,0,,0,
414.200000,0.063000,1,0,,0,
414.300000,0.056630,1,0,,0,
414.400000,0.080985,1,0,,0,
414.500000,0.083568,1,0,,0,
414.600000,0.042353,1,0,,0,
414.700000,0.068081,1,0,,0,
414.800000,0.043009,1,0,,0,
414.900000,0.076440,1,0,,1,この
415.000000,0.050652,1,0,,1,この
415.100000,0.026973,1,0,,1,この
415.200000,0.068617,1,0,,1,この
415.300000,0.063139,1,0,,1,この
415.400000,0.049418,1,0,,1,警
415.500000,0.035082,1,0,,1,警
415.600000,0.030249,1,0,,1,警
415.700000,0.077840,1,0,,1,警
415.800000,0.081037,1,0,,1,警
415.900000,0.074248,1,0,,1,察
416.000000,0.040251,1,0,,1,ギ
416.100000,0.056530,1,0,,1,ギ
416.200000,0.036899,1,0,,1,ギ
416.300000,0.073152,1,0,,1,ギ
416.400000,0.042144,1,0,,1,ング
416.500000,0.044393,1,0,,1,ング
416.600000,0.052374,1,0,,1,の
416.700000,0.095797,1,0,,1,の
416.800000,0.026457,1,0,,1,ブ
416.900000,0.013259,1,0,,1,ブ
417.000000,0.040592,1,0,,1,ブ
417.100000,0.048750,1,0,,1,ライ
417.200000,0.011484,1,0,,1,ド
417.300000,0.021255,1,0,,1,バ
417.400000,0.061953,1,0,,1,バ
417.500000,0.032730,1,0,,1,ト
417.600000,0.056735,1,0,,1,ル
417.700000,0.041320,1,0,,1,ど
417.800000,0.058454,1,0,,1,ど
417.900000,0.062862,1,0,,1,ど
418.000000,0.065247,1,0,,1,ど
418.100000,0.056405,1,0,,1,ど
418.200000,0.035553,1,0,,1,ど
418.300000,0.060672,1,0,,1,ど
418.400000,0.019314,1,0,,1,ど
418.500000,0.066734,1,0,,1,ど
418.600000,0.015878,1,0,,1,ん
418.700000,0.036156,1,0,,1,ん
418.800000,0.008025,0,100,,1,ん
418.900000,0.014311,1,0,,1,ん
419.000000,0.002604,0,100,,1,ん
419.100000,0.008136,0,200,,1,ん
419.200000,0.011724,1,0,,1,ん
419.300000,0.011280,1,0,,1,ん
419.400000,0.058909,1,0,,1,ん
419.500000,0.062210,1,0,,1,ん
419.600000,0.047975,1,0,,1,ん
419.700000,0.043988,1,0,,1,じ
419.800000,0.046077,1,0,,1,の
419.900000,0.068217,1,0,,1,の
420.000000,0.032257,1,0,,1,男
420.100000,0.026973,1,0,,1,男
420.200000,0.013270,1,0,,1,男
420.300000,0.002521,0,100,,1,男
420.400000,0.003302,0,200,,1,男
420.500000,0.041419,1,0,,1,男
420.600000,0.069597,1,0,,1,男
420.700000,0.081635,1,0,,1,子
420.800000,0.042082,1,0,,1,子
420.900000,0.028949,1,0,,1,子
421.000000,0.034115,1,0,,1,が
421.100000,0.054920,1,0,,1,が
421.200000,0.027460,1,0,,1,18
421.300000,0.014803,1,0,,1,18
421.400000,0.061575,1,0,,1,18
421.500000,0.081859,1,0,,1,18
421.600000,0.084776,1,0,,1,18
421.700000,0.098716,1,0,,1,8
421.800000,0.081169,1,0,,1,8
421.900000,0.079186,1,0,,1,8
422.000000,0.051371,1,0,,1,です
422.100000,0.059089,1,0,,1,です
422.200000,0.066401,1,0,,1,です
422.300000,0.076004,1,0,,1,18
422.400000,0.007118,0,100,,1,18
422.500000,0.002533,0,200,,1,18
422.600000,0.055809,1,0,,1,18
422.700000,0.028686,1,0,,1,18
422.800000,0.081452,1,0,,1,8
422.900000,0.064053,1,0,,1,8
423.000000,0.042843,1,0,,1,8
423.100000,0.079974,1,0,,1,8
423.200000,0.034468,1,0,,1,8
423.300000,0.056149,1,0,,1,です
423.400000,0.069815,1,0,,1,です
423.500000,0.012423,1,0,,0,
423.600000,0.018531,1,0,,0,
423.700000,0.016560,1,0,,0,
423.800000,0.004286,0,100,,0,
423.900000,0.003856,0,200,,0,
424.000000,0.013176,1,0,,0,
424.100000,0.015978,1,0,,0,
424.200000,0.037185,1,0,,0,
424.300000,0.042744,1,0,,0,
424.400000,0.019259,1,0,,0,
424.500000,0.051847,1,0,,1,どう
424.600000,0.078580,1,0,,1,どう
424.700000,0.090992,1,0,,1,どう
424.800000,0.047402,1,0,,1,どう
424.900000,0.040237,1,0,,1,か
425.000000,0.048885,1,0,,1,か
425.100000,0.078683,1,0,,1,か
425.200000,0.040349,1,0,,1,か
425.300000,0.086805,1,0,,1,か
425.400000,0.053673,1,0,,1,誰
425.500000,0.001799,0,100,,1,誰
425.600000,0.005049,0,200,,1,誰
425.700000,0.021668,1,0,,1,誰
425.800000,0.085136,1,0,,1,誰
425.900000,0.080311,1,0,,1,の
426.000000,0.052518,1,0,,1,の
426.100000,0.038819,1,0,,1,名
426.200000,0.073256,1,0,,1,なん
426.300000,0.098590,1,0,,1,なん
426.400000,0.030279,1,0,,1,なん
426.500000,0.053827,1,0,,1,どう
426.600000,0.046577,1,0,,1,どう
426.700000,0.082023,1,0,,1,どう
426.800000,0.137936,1,0,,1,お願いします
426.900000,0.095296,1,0,,1,お願いします
427.000000,0.098415,1,0,,1,お願いします
427.100000,0.109677,1,0,,1,お願いします
427.200000,0.093095,1,0,,0,
427.300000,0.100138,1,0,,0,
427.400000,0.089121,1,0,,0,
427.500000,0.075956,1,0,,0,
427.600000,0.037138,1,0,,0,
427.700000,0.073650,1,0,,0,
427.800000,0.077044,1,0,,1,18
427.900000,0.063310,1,0,,1,18
428.000000,0.053833,1,0,,1,8
428.100000,0.052055,1,0,,1,8
428.200000,0.056785,1,0,,1,8
428.300000,0.061458,1,0,,1,です
428.400000,0.096145,1,0,,1,です
428.500000,0.042696,1,0,,1,です
428.600000,0.052274,1,0,,1,です
428.700000,0.045643,1,0,,1,18
428.800000,0.050520,1,0,,1,18
428.900000,0.096482,1,0,,1,18
429.000000,0.080798,1,0,,1,18
429.100000,0.085965,1,0,,1,8
429.200000,0.098461,1,0,,1,8
429.300000,0.097254,1,0,,1,8
429.400000,0.078666,1,0,,1,8
429.500000,0.064984,1,0,,1,8
429.600000,0.026605,1,0,,1,です
429.700000,0.045171,1,0,,1,です
429.800000,0.030916,1,0,,1,18
429.900000,0.046867,1,0,,1,18
