time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
303.000000,0.223188,1,0,,1,いや
303.100000,0.142385,1,0,,1,いや
303.200000,0.149101,1,0,,1,いや
303.300000,0.185044,1,0,,1,いや
303.400000,0.117162,1,0,,1,あ
303.500000,0.004391,0,100,,1,あ
303.600000,0.001398,0,200,,1,あ
303.700000,0.022090,1,0,,1,あ
303.800000,0.051153,1,0,,1,あ
303.900000,0.211716,1,0,,1,あ
304.000000,0.087631,1,0,,1,んな
304.100000,0.078249,1,0,,1,んな
304.200000,0.077672,1,0,,1,んな
304.300000,0.181019,1,0,,1,て
304.400000,0.111830,1,0,,1,て
304.500000,0.193501,1,0,,1,感じ
304.600000,0.103588,1,0,,1,で
304.700000,0.173197,1,0,,1,終
304.800000,0.115265,1,0,,1,こと
304.900000,0.160013,1,0,,1,ある
305.000000,0.156347,1,0,,1,ある
305.100000,0.118894,1,0,,1,の
305.200000,0.125416,1,0,,1,の
305.300000,0.063936,1,0,,0,
305.400000,0.069330,1,0,,0,
305.500000,0.080636,1,0,,0,
305.600000,0.059467,1,0,,0,
305.700000,0.045486,1,0,,0,
305.800000,0.008085,0,100,,0,
305.900000,0.004448,0,200,,0,
306.000000,0.014075,1,0,,0,
306.100000,0.022094,1,0,,0,
306.200000,0.012292,1,0,,0,
306.300000,0.007281,0,100,,0,
306.400000,0.173757,1,0,,0,
306.500000,0.125470,1,0,,1,もう
306.600000,0.083173,1,0,,1,もう
306.700000,0.056469,1,0,,1,もう
306.800000,0.072142,1,0,,1,一
306.900000,0.153471,1,0,,1,一
307.000000,0.068944,1,0,,1,もう
307.100000,0.160240,1,0,,1,もう
307.200000,0.095783,1,0,,1,一
307.300000,0.040619,1,0,,1,一
307.400000,0.145297,1,0,,0,
307.500000,0.003769,0,100,,0,
307.600000,0.004048,0,200,,0,
307.700000,0.016815,1,0,,0,
307.800000,0.018650,1,0,,0,
307.900000,0.015305,1,0,,0,
308.000000,0.016331,1,0,,0,
308.100000,0.015909,1,0,,0,
308.200000,0.002656,0,100,,0,
308.300000,0.014127,1,0,,0,
308.400000,0.023114,1,0,,0,
308.500000,0.023812,1,0,,0,
308.600000,0.021888,1,0,,0,
308.700000,0.022750,1,0,,0,
308.800000,0.006083,0,100,,0,
308.900000,0.018289,1,0,,0,
309.000000,0.026894,1,0,,0,
309.100000,0.031913,1,0,,0,
309.200000,0.031909,1,0,,0,
309.300000,0.079762,1,0,,0,
309.400000,0.142974,1,0,,0,
309.500000,0.109023,1,0,,0,
309.600000,0.083495,1,0,,0,
309.700000,0.220692,1,0,,0,
309.800000,0.168574,1,0,,0,
309.900000,0.024770,1,0,,0,
310.000000,0.068905,1,0,,0,
310.100000,0.058923,1,0,,0,
310.200000,0.039441,1,0,,0,
310.300000,0.009097,0,100,,0,
310.400000,0.011433,1,0,,0,
310.500000,0.009383,0,100,,0,
310.600000,0.005934,0,200,,0,
310.700000,0.015577,1,0,,0,
310.800000,0.017886,1,0,,1,は
310.900000,0.008230,0,100,,1,は
311.000000,0.156285,1,0,,1,は
311.100000,0.166259,1,0,,1,は
311.200000,0.149589,1,0,,1,ぁ
311.300000,0.012298,1,0,,1,ぁ
311.400000,0.204930,1,0,,1,は
311.500000,0.131639,1,0,,1,は
311.600000,0.019111,1,0,,1,は
311.700000,0.012291,1,0,,1,は
311.800000,0.008586,0,100,,1,は
311.900000,0.008629,0,200,,1,は
312.000000,0.012935,1,0,,1,は
312.100000,0.008435,0,100,,1,は
312.200000,0.015291,1,0,,1,は
312.300000,0.014455,1,0,,1,っ
312.400000,0.010588,1,0,,1,っ
312.500000,0.011917,1,0,,1,っ
312.600000,0.014564,1,0,,1,っ
312.700000,0.012008,1,0,,1,っ
312.800000,0.015967,1,0,,1,は
312.900000,0.132647,1,0,,1,は
313.000000,0.192673,1,0,,1,は
313.100000,0.026389,1,0,,1,っ
313.200000,0.018171,1,0,,1,っ
313.300000,0.013051,1,0,,1,っ
313.400000,0.113329,1,0,,1,っ
313.500000,0.189860,1,0,,1,は
313.600000,0.024604,1,0,,1,は
313.700000,0.055688,1,0,,1,は
313.800000,0.051159,1,0,,1,は
313.900000,0.036907,1,0,,1,は
314.000000,0.020619,1,0,,1,は
314.100000,0.075299,1,0,,1,気
314.200000,0.010625,1,0,,1,気
314.300000,0.012806,1,0,,1,気
314.400000,0.170199,1,0,,1,気
314.500000,0.081214,1,0,,1,気
314.600000,0.129586,1,0,,1,気
314.700000,0.122526,1,0,,1,持
314.800000,0.150817,1,0,,1,持
314.900000,0.163107,1,0,,1,ち
315.000000,0.113456,1,0,,1,が
315.100000,0.047160,1,0,,1,が
315.200000,0.143016,1,0,,1,欲
315.300000,0.121115,1,0,,1,欲
315.400000,0.128558,1,0,,1,す
315.500000,0.137177,1,0,,1,る
315.600000,0.041720,1,0,,1,る
315.700000,0.030514,1,0,,1,る
315.800000,0.012377,1,0,,1,A
315.900000,0.056166,1,0,,1,A
316.000000,0.053782,1,0,,1,A
316.100000,0.052675,1,0,,1,A
316.200000,0.039770,1,0,,1,A
316.300000,0.114611,1,0,,1,A
316.400000,0.205565,1,0,,1,A
316.500000,0.162340,1,0,,1,A
316.600000,0.132734,1,0,,1,V
316.700000,0.133839,1,0,,1,この
316.800000,0.101191,1,0,,1,この
316.900000,0.096450,1,0,,1,ゲ
317.000000,0.125798,1,0,,1,ーム
317.100000,0.073440,1,0,,0,
317.200000,0.030394,1,0,,0,
317.300000,0.044489,1,0,,0,
317.400000,0.120738,1,0,,0,
317.500000,0.112975,1,0,,0,
317.600000,0.086306,1,0,,0,
317.700000,0.075957,1,0,,0,
317.800000,0.153635,1,0,,0,
317.900000,0.045238,1,0,,0,
318.000000,0.110553,1,0,,0,
318.100000,0.132199,1,0,,0,
318.200000,0.138492,1,0,,0,
318.300000,0.072593,1,0,,0,
318.400000,0.103544,1,0,,0,
318.500000,0.159016,1,0,,0,
318.600000,0.049325,1,0,,0,
318.700000,0.132486,1,0,,0,
318.800000,0.105961,1,0,,1,お
318.900000,0.062836,1,0,,1,お
319.000000,0.128803,1,0,,1,お
319.100000,0.119241,1,0,,1,お
319.200000,0.086196,1,0,,1,お
319.300000,0.157276,1,0,,1,お
319.400000,0.126743,1,0,,1,腹
319.500000,0.123580,1,0,,1,腹
319.600000,0.129890,1,0,,1,腹
319.700000,0.040559,1,0,,1,腹
319.800000,0.074828,1,0,,1,腹
319.900000,0.189178,1,0,,1,痛
320.000000,0.032702,1,0,,1,痛
320.100000,0.087821,1,0,,1,痛
320.200000,0.016788,1,0,,1,痛
320.300000,0.010909,1,0,,1,い
320.400000,0.016793,1,0,,1,い
320.500000,0.064412,1,0,,1,い
320.600000,0.014228,1,0,,1,い
320.700000,0.018303,1,0,,1,い
320.800000,0.008047,0,100,,1,い
320.900000,0.010011,1,0,,1,い
321.000000,0.034232,1,0,,1,い
321.100000,0.008233,0,100,,1,気
321.200000,0.012237,1,0,,1,気
321.300000,0.026761,1,0,,1,気
321.400000,0.056472,1,0,,1,気
321.500000,0.112878,1,0,,1,気
321.600000,0.032310,1,0,,1,気
321.700000,0.028460,1,0,,1,気
321.800000,0.110630,1,0,,1,気
321.900000,0.152801,1,0,,1,気
322.000000,0.121430,1,0,,1,気
322.100000,0.141423,1,0,,1,気
322.200000,0.098097,1,0,,1,を
322.300000,0.193003,1,0,,1,を
322.400000,0.123131,1,0,,1,を
322.500000,0.114392,1,0,,1,け
322.600000,0.184127,1,0,,1,ろ
322.700000,0.163002,1,0,,1,よ
322.800000,0.127116,1,0,,1,よ
322.900000,0.066114,1,0,,1,よ
323.000000,0.007477,0,100,,1,よ
323.100000,0.009699,0,200,,1,よ
323.200000,0.003085,0,300,,1,は
323.300000,0.034175,1,0,,1,は
323.400000,0.119848,1,0,,1,は
323.500000,0.105878,1,0,,1,は
323.600000,0.052920,1,0,,1,は
323.700000,0.016946,1,0,,1,は
323.800000,0.094128,1,0,,1,は
323.900000,0.197285,1,0,,1,は
324.000000,0.129708,1,0,,1,ぁ
324.100000,0.105665,1,0,,1,ぁ
324.200000,0.027681,1,0,,1,ぁ
324.300000,0.020635,1,0,,1,ぁ
324.400000,0.007051,0,100,,1,ぁ
324.500000,0.009020,0,200,,1,ぁ
324.600000,0.011541,1,0,,1,ぁ
324.700000,0.007879,0,100,,1,ぁ
324.800000,0.033179,1,0,,0,
324.900000,0.033047,1,0,,0,
325.000000,0.011043,1,0,,0,
325.100000,0.018586,1,0,,0,
325.200000,0.012922,1,0,,0,
325.300000,0.060687,1,0,,1,う
325.400000,0.157269,1,0,,1,う
325.500000,0.018021,1,0,,1,う
325.600000,0.132965,1,0,,1,う
325.700000,0.132963,1,0,,1,う
325.800000,0.065117,1,0,,1,う
325.900000,0.018589,1,0,,1,う
326.000000,0.010377,1,0,,1,う
326.100000,0.015790,1,0,,1,う
326.200000,0.007755,0,100,,1,う
326.300000,0.014298,1,0,,1,う
326.400000,0.016220,1,0,,1,う
326.500000,0.011335,1,0,,1,う
326.600000,0.019342,1,0,,1,う
326.700000,0.045129,1,0,,1,う
326.800000,0.027495,1,0,,1,う
326.900000,0.018329,1,0,,1,う
327.000000,0.147202,1,0,,1,う
327.100000,0.251300,1,0,,1,う
327.200000,0.205968,1,0,,1,う
327.300000,0.202794,1,0,,1,う
327.400000,0.181273,1,0,,1,う
327.500000,0.180427,1,0,,1,ーい
327.600000,0.186301,1,0,,1,ーい
327.700000,0.185331,1,0,,1,ーい
327.800000,0.189619,1,0,,1,ーい
327.900000,0.174692,1,0,,1,ーい
328.000000,0.173938,1,0,,1,ーい
328.100000,0.185685,1,0,,1,ーい
328.200000,0.152033,1,0,,1,ーい
328.300000,0.066317,1,0,,1,ーい
328.400000,0.007933,0,100,,1,はい
328.500000,0.043060,1,0,,1,はい
328.600000,0.073439,1,0,,1,はい
328.700000,0.041014,1,0,,1,はい
328.800000,0.055454,1,0,,1,はい
328.900000,0.056647,1,0,,1,はい
329.000000,0.027635,1,0,,1,はい
329.100000,0.042747,1,0,,1,はい
329.200000,0.023804,1,0,,1,はい
329.300000,0.017826,1,0,,0,
329.400000,0.023134,1,0,,0,
329.500000,0.013765,1,0,,0,
329.600000,0.011701,1,0,,0,
329.700000,0.016030,1,0,,0,
329.800000,0.013610,1,0,,0,
329.900000,0.016208,1,0,,0,
330.000000,0.020808,1,0,,0,
330.100000,0.014656,1,0,,0,
330.200000,0.019521,1,0,,0,
330.300000,0.023256,1,0,,0,
330.400000,0.017218,1,0,,0,
330.500000,0.018879,1,0,,0,
330.600000,0.024720,1,0,,0,
330.700000,0.017495,1,0,,0,
330.800000,0.019776,1,0,,0,
330.900000,0.026263,1,0,,0,
331.000000,0.015936,1,0,,0,
331.100000,0.019014,1,0,,0,
331.200000,0.030134,1,0,,0,
331.300000,0.016666,1,0,,0,
331.400000,0.023687,1,0,,0,
331.500000,0.033087,1,0,,0,
331.600000,0.015654,1,0,,0,
331.700000,0.021841,1,0,,0,
331.800000,0.033138,1,0,,0,
331.900000,0.017300,1,0,,0,
332.000000,0.026737,1,0,,0,
332.100000,0.032665,1,0,,0,
332.200000,0.018468,1,0,,0,
332.300000,0.023006,1,0,,0,
332.400000,0.033605,1,0,,0,
332.500000,0.022849,1,0,,0,
332.600000,0.028425,1,0,,0,
332.700000,0.040636,1,0,,0,
332.800000,0.020170,1,0,,0,
332.900000,0.028914,1,0,,0,
333.000000,0.042738,1,0,,0,
333.100000,0.027436,1,0,,0,
333.200000,0.028343,1,0,,0,
333.300000,0.041430,1,0,,0,
333.400000,0.025493,1,0,,0,
333.500000,0.033109,1,0,,0,
333.600000,0.037657,1,0,,0,
333.700000,0.030128,1,0,,0,
333.800000,0.033306,1,0,,0,
333.900000,0.038845,1,0,,0,
334.000000,0.027104,1,0,,0,
334.100000,0.022738,1,0,,0,
334.200000,0.034377,1,0,,0,
334.300000,0.040232,1,0,,0,
334.400000,0.034874,1,0,,0,
334.500000,0.039763,1,0,,0,
334.600000,0.051735,1,0,,0,
334.700000,0.025448,1,0,,0,
334.800000,0.032130,1,0,,0,
334.900000,0.025497,1,0,,0,
335.000000,0.024034,1,0,,0,
335.100000,0.034413,1,0,,0,
335.200000,0.023882,1,0,,0,
335.300000,0.019870,1,0,,0,
335.400000,0.031679,1,0,,0,
335.500000,0.020505,1,0,,0,
335.600000,0.025436,1,0,,0,
335.700000,0.035271,1,0,,0,
335.800000,0.019651,1,0,,0,
335.900000,0.025074,1,0,,0,
336.000000,0.040727,1,0,,0,
336.100000,0.024879,1,0,,0,
336.200000,0.029799,1,0,,0,
336.300000,0.043479,1,0,,0,
336.400000,0.027310,1,0,,0,
336.500000,0.027604,1,0,,0,
336.600000,0.039878,1,0,,0,
336.700000,0.050436,1,0,,0,
336.800000,0.018746,1,0,,0,
336.900000,0.031630,1,0,,0,
337.000000,0.025072,1,0,,0,
337.100000,0.026271,1,0,,0,
337.200000,0.034952,1,0,,0,
337.300000,0.020927,1,0,,0,
337.400000,0.019277,1,0,,0,
337.500000,0.036050,1,0,,0,
337.600000,0.020050,1,0,,0,
337.700000,0.023464,1,0,,0,
337.800000,0.038866,1,0,,0,
337.900000,0.019788,1,0,,0,
338.000000,0.026473,1,0,,0,
338.100000,0.038542,1,0,,0,
338.200000,0.021998,1,0,,0,
338.300000,0.033331,1,0,,0,
338.400000,0.035120,1,0,,0,
338.500000,0.021646,1,0,,0,
338.600000,0.029610,1,0,,0,
338.700000,0.037077,1,0,,0,
338.800000,0.027005,1,0,,0,
338.900000,0.020183,1,0,,0,
339.000000,0.031958,1,0,,0,
339.100000,0.015577,1,0,,0,
339.200000,0.025798,1,0,,0,
339.300000,0.037039,1,0,,0,
339.400000,0.027418,1,0,,0,
339.500000,0.030247,1,0,,0,
339.600000,0.040203,1,0,,0,
339.700000,0.026989,1,0,,0,
339.800000,0.033619,1,0,,0,
339.900000,0.041957,1,0,,0,
340.000000,0.030754,1,0,,0,
340.100000,0.053146,1,0,,0,
340.200000,0.044204,1,0,,0,
340.300000,0.023300,1,0,,0,
340.400000,0.018099,1,0,,0,
340.500000,0.041744,1,0,,0,
340.600000,0.044230,1,0,,0,
340.700000,0.140561,1,0,,0,
340.800000,0.211357,1,0,,1,うわ
340.900000,0.180549,1,0,,1,ぁ
341.000000,0.159716,1,0,,1,ぁ
341.100000,0.140704,1,0,,1,ぁ
341.200000,0.038811,1,0,,1,ぁ
341.300000,0.008260,0,100,,1,ぁ
341.400000,0.010183,1,0,,1,ぁ
341.500000,0.005609,0,100,,0,
341.600000,0.009256,0,200,,0,
341.700000,0.009432,0,300,,0,
341.800000,0.005017,0,400,,0,
341.900000,0.011532,1,0,,0,
342.000000,0.014048,1,0,,0,
342.100000,0.008965,0,100,,0,
342.200000,0.025791,1,0,,0,
342.300000,0.017120,1,0,,0,
342.400000,0.006927,0,100,,0,
342.500000,0.012993,1,0,,0,
342.600000,0.020308,1,0,,1,うわ
342.700000,0.011703,1,0,,1,うわ
342.800000,0.017823,1,0,,1,うわ
342.900000,0.074226,1,0,,1,うわ
343.000000,0.170201,1,0,,1,うわ
343.100000,0.080916,1,0,,1,っ
343.200000,0.138356,1,0,,1,こ
343.300000,0.136661,1,0,,1,っ
343.400000,0.055313,1,0,,1,そ
343.500000,0.215994,1,0,,1,そ
343.600000,0.055990,1,0,,1,う
343.700000,0.101517,1,0,,1,う
343.800000,0.200928,1,0,,1,ぉ
343.900000,0.104357,1,0,,1,ぉ
344.000000,0.145784,1,0,,1,ぉ
344.100000,0.021953,1,0,,1,ぉ
344.200000,0.204784,1,0,,1,ぉ
344.300000,0.102769,1,0,,1,ぉ
344.400000,0.160378,1,0,,1,ぉ
344.500000,0.198927,1,0,,1,ぉ
344.600000,0.096112,1,0,,1,ぉ
344.700000,0.160127,1,0,,1,ぉ
344.800000,0.235854,1,0,,1,ぉ
344.900000,0.145841,1,0,,1,ぉ
345.000000,0.170941,1,0,,1,ぉ
345.100000,0.185169,1,0,,1,ぉ
345.200000,0.219216,1,0,,1,ぉ
345.300000,0.142277,1,0,,1,ぉ
345.400000,0.177550,1,0,,1,ぉ
345.500000,0.161022,1,0,,1,ぉ
345.600000,0.190176,1,0,,1,ー
345.700000,0.162969,1,0,,1,ー
345.800000,0.136223,1,0,,1,ー
345.900000,0.142667,1,0,,1,ー
346.000000,0.135243,1,0,,1,ー
346.100000,0.111941,1,0,,1,ー
346.200000,0.160279,1,0,,1,ー
346.300000,0.137401,1,0,,1,ー
346.400000,0.163684,1,0,,1,ー
346.500000,0.168075,1,0,,1,ー
346.600000,0.165923,1,0,,1,ー
346.700000,0.151308,1,0,,1,ー
346.800000,0.146665,1,0,,1,ー
346.900000,0.180911,1,0,,1,よ
347.000000,0.150700,1,0,,1,よ
347.100000,0.107202,1,0,,1,よ
347.200000,0.095645,1,0,,1,よ
347.300000,0.042219,1,0,,1,よ
347.400000,0.113616,1,0,,1,よ
347.500000,0.175687,1,0,,1,よ
347.600000,0.204050,1,0,,1,よ
347.700000,0.163552,1,0,,1,っ
347.800000,0.059596,1,0,,1,っ
347.900000,0.079578,1,0,,1,しゃ
348.000000,0.066270,1,0,,1,しゃ
348.100000,0.091548,1,0,,1,しゃ
348.200000,0.238752,1,0,,1,しゃ
348.300000,0.177746,1,0,,1,待って
348.400000,0.148557,1,0,,1,待って
348.500000,0.074334,1,0,,1,待って
348.600000,0.104515,1,0,,1,待って
348.700000,0.165237,1,0,,1,待って
348.800000,0.063864,1,0,,1,待って
348.900000,0.170867,1,0,,1,1
349.000000,0.124804,1,0,,1,1
349.100000,0.084364,1,0,,1,1
349.200000,0.008108,0,100,,1,個
349.300000,0.185933,1,0,,1,個
349.400000,0.180004,1,0,,1,ある
349.500000,0.149991,1,0,,1,ある
349.600000,0.067467,1,0,,1,と思
349.700000,0.211453,1,0,,1,と思
349.800000,0.135669,1,0,,1,った
349.900000,0.184977,1,0,,1,った
350.000000,0.070152,1,0,,1,った
350.100000,0.211384,1,0,,1,これは
350.200000,0.154302,1,0,,1,これは
350.300000,0.221486,1,0,,1,これは
350.400000,0.166980,1,0,,1,これは
350.500000,0.217255,1,0,,1,これは
350.600000,0.167935,1,0,,1,マ
350.700000,0.179092,1,0,,1,マ
350.800000,0.194592,1,0,,1,マ
350.900000,0.218447,1,0,,1,マ
351.000000,0.193558,1,0,,1,マ
351.100000,0.219801,1,0,,1,マ
351.200000,0.074365,1,0,,1,ジ
351.300000,0.092393,1,0,,1,ジ
351.400000,0.115188,1,0,,1,で
351.500000,0.091259,1,0,,1,きた
351.600000,0.024884,1,0,,1,きた
351.700000,0.186900,1,0,,1,1
351.800000,0.146269,1,0,,1,1
351.900000,0.016007,1,0,,1,1
352.000000,0.006823,0,100,,1,1
352.100000,0.038668,1,0,,1,1
352.200000,0.128153,1,0,,1,1
352.300000,0.119573,1,0,,1,1
352.400000,0.099730,1,0,,1,1
352.500000,0.164984,1,0,,1,1
352.600000,0.072961,1,0,,1,個
352.700000,0.062150,1,0,,1,個
352.800000,0.194151,1,0,,1,個
352.900000,0.157961,1,0,,1,個
353.000000,0.124040,1,0,,1,ある
353.100000,0.194658,1,0,,1,ある
353.200000,0.035959,1,0,,1,と思
353.300000,0.065309,1,0,,1,と思
353.400000,0.201694,1,0,,1,と思
353.500000,0.103556,1,0,,1,と思
353.600000,0.181668,1,0,,1,った
353.700000,0.071687,1,0,,1,った
353.800000,0.022793,1,0,,1,った
353.900000,0.157123,1,0,,1,よ
354.000000,0.183213,1,0,,1,よ
354.100000,0.106048,1,0,,1,よ
354.200000,0.191326,1,0,,1,ぉ
354.300000,0.205419,1,0,,1,ぉ
354.400000,0.169483,1,0,,1,ぉ
354.500000,0.194694,1,0,,1,ぉ
354.600000,0.161329,1,0,,1,ぉ
354.700000,0.137753,1,0,,1,ー
354.800000,0.139301,1,0,,1,ー
354.900000,0.155655,1,0,,1,ー
355.000000,0.182566,1,0,,1,ー
355.100000,0.120985,1,0,,1,ー
355.200000,0.096344,1,0,,1,ー
355.300000,0.040429,1,0,,1,ー
355.400000,0.027209,1,0,,0,
355.500000,0.008290,0,100,,0,
355.600000,0.005855,0,200,,0,
355.700000,0.005643,0,300,,0,
355.800000,0.008095,0,400,,0,
355.900000,0.007038,0,500,,0,
356.000000,0.015084,1,0,,0,
356.100000,0.089348,1,0,,1,もう
356.200000,0.094279,1,0,,1,もう
356.300000,0.019802,1,0,,1,もう
356.400000,0.129480,1,0,,1,もう
356.500000,0.147755,1,0,,1,もう
356.600000,0.116254,1,0,,1,一
356.700000,0.071611,1,0,,1,一
356.800000,0.066640,1,0,,1,一
356.900000,0.012197,1,0,,1,一
357.000000,0.028579,1,0,,1,回
357.100000,0.149727,1,0,,1,回
357.200000,0.078311,1,0,,1,回
357.300000,0.022680,1,0,,0,
357.400000,0.027627,1,0,,0,
357.500000,0.062382,1,0,,0,
357.600000,0.072036,1,0,,0,
357.700000,0.055018,1,0,,0,
357.800000,0.052396,1,0,,0,
357.900000,0.178401,1,0,,0,
358.000000,0.178008,1,0,,0,
358.100000,0.088288,1,0,,0,
358.200000,0.124433,1,0,,0,
358.300000,0.060286,1,0,,0,
358.400000,0.096240,1,0,,0,
358.500000,0.008537,0,100,,1,いい
358.600000,0.021193,1,0,,1,いい
358.700000,0.034570,1,0,,1,いい
358.800000,0.207524,1,0,,1,いい
358.900000,0.134096,1,0,,1,いい
359.000000,0.164304,1,0,,1,よ
359.100000,0.165529,1,0,,1,よ
359.200000,0.118584,1,0,,1,よ
359.300000,0.199471,1,0,,1,よ
359.400000,0.141509,1,0,,1,ハ
359.500000,0.107363,1,0,,1,セ
359.600000,0.170967,1,0,,1,ノ
359.700000,0.108514,1,0,,1,シ
359.800000,0.150987,1,0,,1,シ
359.900000,0.168663,1,0,,1,ン
360.000000,0.144612,1,0,,1,ン
360.100000,0.108250,1,0,,1,ン
360.200000,0.057480,1,0,,1,ン
360.300000,0.078816,1,0,,1,ン
360.400000,0.137356,1,0,,1,もう
360.500000,0.038784,1,0,,1,もう
360.600000,0.080197,1,0,,1,もう
360.700000,0.054415,1,0,,1,もう
360.800000,0.024779,1,0,,1,一
360.900000,0.133869,1,0,,1,一
361.000000,0.032352,1,0,,1,一
361.100000,0.110736,1,0,,1,一
361.200000,0.116973,1,0,,1,一
361.300000,0.086357,1,0,,1,一
361.400000,0.008017,0,100,,1,一
361.500000,0.028135,1,0,,1,一
361.600000,0.011307,1,0,,1,回
361.700000,0.003344,0,100,,1,回
361.800000,0.089365,1,0,,1,回
361.900000,0.077403,1,0,,1,回
362.000000,0.040355,1,0,,0,
362.100000,0.011784,1,0,,0,
362.200000,0.007410,0,100,,0,
362.300000,0.089268,1,0,,0,
362.400000,0.140179,1,0,,0,
362.500000,0.139082,1,0,,0,
362.600000,0.114499,1,0,,1,最
362.700000,0.182264,1,0,,1,最
362.800000,0.034786,1,0,,1,最
362.900000,0.189175,1,0,,1,速
363.000000,0.152241,1,0,,1,速
363.100000,0.196745,1,0,,1,速
363.200000,0.138553,1,0,,1,速
363.300000,0.134549,1,0,,1,速
363.400000,0.124223,1,0,,1,速
363.500000,0.112264,1,0,,1,で
363.600000,0.127750,1,0,,1,で
363.700000,0.048256,1,0,,1,決
363.800000,0.177887,1,0,,1,めて
363.900000,0.147136,1,0,,1,めて
364.000000,0.172937,1,0,,1,く
364.100000,0.159849,1,0,,1,よ
364.200000,0.182849,1,0,,1,よ
364.300000,0.072123,1,0,,1,決
364.400000,0.070052,1,0,,1,決
364.500000,0.129989,1,0,,1,め
364.600000,0.135765,1,0,,1,返
364.700000,0.183694,1,0,,1,返
364.800000,0.062025,1,0,,1,し
364.900000,0.117446,1,0,,1,決
365.000000,0.157523,1,0,,1,め
365.100000,0.196604,1,0,,1,返
365.200000,0.064600,1,0,,1,し
365.300000,0.051224,1,0,,1,し
365.400000,0.027542,1,0,,1,し
365.500000,0.002886,0,100,,0,
365.600000,0.122424,1,0,,0,
365.700000,0.088219,1,0,,0,
365.800000,0.033081,1,0,,0,
365.900000,0.092605,1,0,,0,
366.000000,0.021468,1,0,,0,
366.100000,0.031800,1,0,,0,
366.200000,0.055963,1,0,,0,
366.300000,0.051958,1,0,,0,
366.400000,0.046800,1,0,,1,カ
366.500000,0.082226,1,0,,1,カ
366.600000,0.045632,1,0,,1,カ
366.700000,0.011485,1,0,,1,カ
366.800000,0.101632,1,0,,1,カ
366.900000,0.199755,1,0,,1,ウ
367.000000,0.168721,1,0,,1,ウ
367.100000,0.174245,1,0,,1,ター
367.200000,0.159050,1,0,,1,カ
367.300000,0.123006,1,0,,1,ン
367.400000,0.206826,1,0,,1,ター
367.500000,0.153317,1,0,,1,ター
367.600000,0.003391,0,100,,1,ター
367.700000,0.001625,0,200,,1,ター
367.800000,0.031053,1,0,,1,ター
367.900000,0.052449,1,0,,1,ター
368.000000,0.023641,1,0,,1,ター
368.100000,0.003618,0,100,,1,ター
368.200000,0.000925,0,200,,1,ター
368.300000,0.001331,0,300,,1,ター
368.400000,0.001887,0,400,,1,ター
368.500000,0.002002,0,500,,1,ター
368.600000,0.001535,0,600,,1,ター
368.700000,0.001168,0,700,,1,ター
368.800000,0.001101,0,800,,1,ター
368.900000,0.001978,0,900,,1,いい
369.000000,0.002249,0,1000,,1,いい
369.100000,0.067979,1,0,,1,いい
369.200000,0.145601,1,0,,1,いい
369.300000,0.192102,1,0,,1,よ
369.400000,0.207593,1,0,,1,よ
369.500000,0.216858,1,0,,1,ー
369.600000,0.114183,1,0,,1,ー
369.700000,0.013112,1,0,,1,この
369.800000,0.015452,1,0,,1,この
369.900000,0.010272,1,0,,1,この
370.000000,0.010203,1,0,,1,この
370.100000,0.162307,1,0,,1,この
370.200000,0.188591,1,0,,1,早
370.300000,0.180681,1,0,,1,早
370.400000,0.145911,1,0,,1,さ
370.500000,0.184083,1,0,,1,さ
370.600000,0.167556,1,0,,1,いい
370.700000,0.085966,1,0,,1,いい
370.800000,0.026191,1,0,,1,いい
370.900000,0.013550,1,0,,1,いい
371.000000,0.020967,1,0,,1,いい
371.100000,0.050798,1,0,,1,いい
371.200000,0.063080,1,0,,1,ね
371.300000,0.122526,1,0,,1,ね
371.400000,0.138359,1,0,,1,ね
371.500000,0.109571,1,0,,1,ー
371.600000,0.053325,1,0,,1,ー
371.700000,0.032363,1,0,,1,ー
371.800000,0.012396,1,0,,1,ー
371.900000,0.011977,1,0,,0,
372.000000,0.173114,1,0,,0,
372.100000,0.155831,1,0,,0,
372.200000,0.172671,1,0,,0,
372.300000,0.046868,1,0,,0,
372.400000,0.069887,1,0,,0,
372.500000,0.053738,1,0,,0,
372.600000,0.113533,1,0,,1,や
372.700000,0.111331,1,0,,1,や
372.800000,0.006512,0,100,,1,や
372.900000,0.043920,1,0,,1,っぱ
373.000000,0.117934,1,0,,1,っぱ
373.100000,0.188675,1,0,,1,っぱ
373.200000,0.098484,1,0,,1,っぱ
373.300000,0.121583,1,0,,1,俺
373.400000,0.175924,1,0,,1,俺
373.500000,0.195069,1,0,,1,は
373.600000,0.099571,1,0,,1,は
373.700000,0.060515,1,0,,1,スト
373.800000,0.156633,1,0,,1,レ
373.900000,0.134190,1,0,,1,ート
374.000000,0.083328,1,0,,1,で
374.100000,0.026109,1,0,,1,決
374.200000,0.081111,1,0,,1,決
374.300000,0.151063,1,0,,1,た
374.400000,0.170643,1,0,,1,から
374.500000,0.149728,1,0,,1,や
374.600000,0.091898,1,0,,1,から
374.700000,0.042886,1,0,,1,ね
374.800000,0.066924,1,0,,0,
374.900000,0.036005,1,0,,0,
375.000000,0.010777,1,0,,0,
375.100000,0.015930,1,0,,0,
375.200000,0.013863,1,0,,1,俺
375.300000,0.013320,1,0,,1,俺
375.400000,0.015074,1,0,,1,俺
