time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
147.200000,0.003087,0,100,,0,
147.300000,0.003310,0,200,,0,
147.400000,0.002736,0,300,,0,
147.500000,0.003260,0,400,,0,
147.600000,0.003147,0,500,,0,
147.700000,0.003448,0,600,,0,
147.800000,0.002605,0,700,,0,
147.900000,0.002833,0,800,,0,
148.000000,0.002622,0,900,,0,
148.100000,0.002367,0,1000,,0,
148.200000,0.004131,0,1100,,0,
148.300000,0.003027,0,1200,,0,
148.400000,0.003666,0,1300,,0,
148.500000,0.003148,0,1400,,0,
148.600000,0.002422,0,1500,,0,
148.700000,0.012909,1,0,,0,
148.800000,0.006461,0,100,,1,時、
148.900000,0.008006,0,200,,1,時、
149.000000,0.021278,1,0,,1,時、
149.100000,0.018050,1,0,,1,時、
149.200000,0.026983,1,0,,0,
149.300000,0.014156,1,0,,1,時
149.400000,0.018560,1,0,,1,時
149.500000,0.027838,1,0,,1,刺
149.600000,0.015783,1,0,,1,刺
149.700000,0.022184,1,0,,1,す
149.800000,0.008433,0,100,,1,す
149.900000,0.027215,1,0,,1,って
150.000000,0.027086,1,0,,1,も!
150.100000,0.019367,1,0,,0,
150.200000,0.015785,1,0,,1,時
150.300000,0.016568,1,0,,1,時
150.400000,0.047161,1,0,,1,は
150.500000,0.024952,1,0,,1,寝
150.600000,0.021823,1,0,,1,寝
150.700000,0.013100,1,0,,1,て
150.800000,0.036051,1,0,,1,て
150.900000,0.017158,1,0,,1,る!
151.000000,0.021575,1,0,,1,る!
151.100000,0.032683,1,0,,1,時
151.200000,0.084829,1,0,,1,は
151.300000,0.049983,1,0,,1,は
151.400000,0.036024,1,0,,1,寝
151.500000,0.019998,1,0,,1,る!
151.600000,0.023078,1,0,,1,る!
151.700000,0.014200,1,0,,0,
151.800000,0.036676,1,0,,1,時
151.900000,0.042733,1,0,,1,初
152.000000,0.046441,1,0,,1,の
152.100000,0.028754,1,0,,1,の
152.200000,0.014548,1,0,,1,時
152.300000,0.022608,1,0,,1,時
152.400000,0.023889,1,0,,1,が
152.500000,0.018672,1,0,,1,寝
152.600000,0.020155,1,0,,1,寝
152.700000,0.017702,1,0,,1,て
152.800000,0.044746,1,0,,1,や
152.900000,0.024678,1,0,,1,る!
153.000000,0.008653,0,100,,0,
153.100000,0.006715,0,200,,0,
153.200000,0.005475,0,300,,0,
153.300000,0.009020,0,400,,0,
153.400000,0.019868,1,0,,0,
153.500000,0.005140,0,100,,0,
153.600000,0.019598,1,0,,0,
153.700000,0.012577,1,0,,0,
153.800000,0.012786,1,0,,0,
153.900000,0.020092,1,0,,1,か
154.000000,0.014796,1,0,,1,か
154.100000,0.009033,0,100,,1,か
154.200000,0.014832,1,0,,1,か
154.300000,0.028893,1,0,,1,か
154.400000,0.026512,1,0,,1,っ
154.500000,0.051982,1,0,,1,っ
154.600000,0.064909,1,0,,1,っ
154.700000,0.023637,1,0,,1,り
154.800000,0.032126,1,0,,1,と
154.900000,0.039129,1,0,,1,と
155.000000,0.032871,1,0,,1,り
155.100000,0.032390,1,0,,1,だ!
155.200000,0.089415,1,0,,1,だ!
155.300000,0.061071,1,0,,0,
155.400000,0.034923,1,0,,0,
155.500000,0.036943,1,0,,0,
155.600000,0.037351,1,0,,0,
155.700000,0.022538,1,0,,0,
155.800000,0.006789,0,100,,0,
155.900000,0.006867,0,200,,0,
156.000000,0.009102,0,300,,0,
156.100000,0.008153,0,400,,0,
156.200000,0.004364,0,500,,1,手
156.300000,0.017219,1,0,,1,手
156.400000,0.046703,1,0,,1,手
156.500000,0.034259,1,0,,1,は
156.600000,0.051703,1,0,,1,は
156.700000,0.022723,1,0,,1,掲
156.800000,0.028423,1,0,,1,掲
156.900000,0.011621,1,0,,1,が
157.000000,0.052654,1,0,,1,が
157.100000,0.036594,1,0,,1,る
157.200000,0.015604,1,0,,1,る
157.300000,0.038735,1,0,,1,ま!
157.400000,0.061809,1,0,,1,ま!
157.500000,0.008081,0,100,,0,
157.600000,0.006638,0,200,,0,
157.700000,0.007722,0,300,,0,
157.800000,0.007505,0,400,,0,
157.900000,0.005566,0,500,,0,
158.000000,0.034121,1,0,,1,後
158.100000,0.045808,1,0,,1,後
158.200000,0.021899,1,0,,1,後
158.300000,0.063535,1,0,,1,ろ!
158.400000,0.075368,1,0,,1,ろ!
158.500000,0.084270,1,0,,0,
158.600000,0.086803,1,0,,0,
158.700000,0.081756,1,0,,0,
158.800000,0.067800,1,0,,0,
158.900000,0.072694,1,0,,0,
159.000000,0.033763,1,0,,0,
159.100000,0.014659,1,0,,0,
159.200000,0.010770,1,0,,0,
159.300000,0.010267,1,0,,0,
159.400000,0.031297,1,0,,0,
159.500000,0.027740,1,0,,0,
159.600000,0.031265,1,0,,0,
159.700000,0.017522,1,0,,0,
159.800000,0.029619,1,0,,0,
159.900000,0.031735,1,0,,0,
160.000000,0.021974,1,0,,0,
160.100000,0.046327,1,0,,0,
160.200000,0.026520,1,0,,0,
160.300000,0.032455,1,0,,0,
160.400000,0.056491,1,0,,0,
160.500000,0.029785,1,0,,0,
160.600000,0.053743,1,0,,0,
160.700000,0.048041,1,0,,0,
160.800000,0.034209,1,0,,0,
160.900000,0.024558,1,0,,0,
161.000000,0.032857,1,0,,0,
161.100000,0.030028,1,0,,0,
161.200000,0.030178,1,0,,0,
161.300000,0.009480,0,100,,0,
161.400000,0.005579,0,200,,0,
161.500000,0.007972,0,300,,0,
161.600000,0.010097,1,0,,0,
161.700000,0.032746,1,0,,1,ね
161.800000,0.034266,1,0,,1,ね
161.900000,0.026058,1,0,,1,ね
162.000000,0.012366,1,0,,1,ね
162.100000,0.055563,1,0,,1,ね
162.200000,0.052283,1,0,,1,ね
162.300000,0.038539,1,0,,1,え、
162.400000,0.011699,1,0,,1,死
162.500000,0.035344,1,0,,1,死
162.600000,0.063077,1,0,,1,死
162.700000,0.043994,1,0,,1,んだ
162.800000,0.009081,0,100,,1,んだ
162.900000,0.046412,1,0,,1,んだ
163.000000,0.061441,1,0,,1,んだ
163.100000,0.041176,1,0,,1,ラ
163.200000,0.042909,1,0,,1,ラ
163.300000,0.031645,1,0,,1,ム!
163.400000,0.030185,1,0,,1,ム!
163.500000,0.052949,1,0,,0,
163.600000,0.048333,1,0,,0,
163.700000,0.038535,1,0,,0,
163.800000,0.024343,1,0,,0,
163.900000,0.013410,1,0,,0,
164.000000,0.008082,0,100,,0,
164.100000,0.011283,1,0,,0,
164.200000,0.081407,1,0,,1,あ!
164.300000,0.070934,1,0,,1,あ!
164.400000,0.127189,1,0,,1,あ!
164.500000,0.104015,1,0,,0,
164.600000,0.075807,1,0,,0,
164.700000,0.110410,1,0,,1,あ!
164.800000,0.085503,1,0,,0,
164.900000,0.086889,1,0,,0,
165.000000,0.107835,1,0,,0,
165.100000,0.121285,1,0,,0,
165.200000,0.135555,1,0,,0,
165.300000,0.076983,1,0,,0,
165.400000,0.037883,1,0,,0,
165.500000,0.048252,1,0,,0,
165.600000,0.051221,1,0,,1,あ!
165.700000,0.110173,1,0,,1,あ!
165.800000,0.074407,1,0,,1,あ!
165.900000,0.085706,1,0,,0,
166.000000,0.080268,1,0,,0,
166.100000,0.081119,1,0,,0,
166.200000,0.079140,1,0,,0,
166.300000,0.090323,1,0,,0,
166.400000,0.073173,1,0,,0,
166.500000,0.076279,1,0,,0,
166.600000,0.036814,1,0,,0,
166.700000,0.045246,1,0,,0,
166.800000,0.029136,1,0,,0,
166.900000,0.011736,1,0,,0,
167.000000,0.024379,1,0,,1,あ!
167.100000,0.071735,1,0,,1,あ!
167.200000,0.043957,1,0,,0,
167.300000,0.062221,1,0,,0,
167.400000,0.012772,1,0,,0,
167.500000,0.043958,1,0,,0,
167.600000,0.015973,1,0,,0,
167.700000,0.045721,1,0,,0,
167.800000,0.007801,0,100,,0,
167.900000,0.036040,1,0,,0,
168.000000,0.005350,0,100,,0,
168.100000,0.038848,1,0,,0,
168.200000,0.006664,0,100,,0,
168.300000,0.031042,1,0,,0,
168.400000,0.007269,0,100,,0,
168.500000,0.006348,0,200,,0,
168.600000,0.005628,0,300,,0,
168.700000,0.007213,0,400,,0,
168.800000,0.007340,0,500,,0,
168.900000,0.006292,0,600,,0,
169.000000,0.005319,0,700,,0,
169.100000,0.005677,0,800,,1,タ
169.200000,0.006548,0,900,,1,タ
169.300000,0.083973,1,0,,1,タ
169.400000,0.051335,1,0,,1,ケ
169.500000,0.052857,1,0,,1,ケ
169.600000,0.078279,1,0,,1,ット
169.700000,0.014804,1,0,,1,ット
169.800000,0.022514,1,0,,1,ット
169.900000,0.013943,1,0,,1,に
170.000000,0.011792,1,0,,1,に
170.100000,0.017466,1,0,,1,ー!
170.200000,0.044614,1,0,,1,ー!
170.300000,0.066535,1,0,,0,
170.400000,0.061785,1,0,,0,
170.500000,0.037953,1,0,,0,
170.600000,0.021596,1,0,,1,あ!
170.700000,0.073390,1,0,,1,あ!
170.800000,0.050553,1,0,,0,
170.900000,0.017517,1,0,,0,
171.000000,0.040661,1,0,,1,あ!
171.100000,0.040089,1,0,,1,あ!
171.200000,0.051007,1,0,,1,あ!
171.300000,0.019038,1,0,,0,
171.400000,0.056058,1,0,,0,
171.500000,0.028926,1,0,,0,
171.600000,0.062751,1,0,,0,
171.700000,0.033425,1,0,,0,
171.800000,0.040960,1,0,,0,
171.900000,0.017962,1,0,,0,
172.000000,0.029904,1,0,,0,
172.100000,0.007499,0,100,,0,
172.200000,0.021614,1,0,,0,
172.300000,0.005924,0,100,,0,
172.400000,0.011982,1,0,,0,
172.500000,0.006573,0,100,,0,
172.600000,0.006996,0,200,,0,
172.700000,0.023661,1,0,,0,
172.800000,0.006414,0,100,,0,
172.900000,0.005388,0,200,,0,
173.000000,0.012856,1,0,,0,
173.100000,0.023439,1,0,,0,
173.200000,0.029451,1,0,,0,
173.300000,0.026516,1,0,,0,
173.400000,0.049494,1,0,,0,
173.500000,0.031294,1,0,,0,
173.600000,0.018799,1,0,,0,
173.700000,0.029523,1,0,,0,
173.800000,0.032249,1,0,,0,
173.900000,0.030508,1,0,,0,
174.000000,0.053831,1,0,,0,
174.100000,0.022431,1,0,,0,
174.200000,0.036974,1,0,,0,
174.300000,0.009424,0,100,,0,
174.400000,0.042230,1,0,,0,
174.500000,0.011635,1,0,,0,
174.600000,0.024623,1,0,,0,
174.700000,0.029764,1,0,,0,
174.800000,0.016022,1,0,,0,
174.900000,0.036570,1,0,,0,
175.000000,0.007364,0,100,,0,
175.100000,0.017161,1,0,,0,
175.200000,0.019449,1,0,,1,あ!
175.300000,0.006567,0,100,,1,あ!
175.400000,0.004454,0,200,,1,あ!
175.500000,0.005134,0,300,,1,あ!
175.600000,0.017828,1,0,,1,あ!
175.700000,0.032143,1,0,,1,あ!
175.800000,0.030501,1,0,,0,
175.900000,0.024014,1,0,,0,
176.000000,0.031076,1,0,,0,
176.100000,0.031665,1,0,,0,
176.200000,0.030392,1,0,,0,
176.300000,0.010928,1,0,,0,
176.400000,0.005312,0,100,,0,
176.500000,0.004832,0,200,,0,
176.600000,0.040285,1,0,,0,
176.700000,0.057612,1,0,,0,
176.800000,0.056298,1,0,,0,
176.900000,0.056092,1,0,,0,
177.000000,0.054297,1,0,,0,
177.100000,0.061093,1,0,,0,
177.200000,0.052166,1,0,,0,
177.300000,0.025573,1,0,,0,
177.400000,0.003209,0,100,,0,
177.500000,0.063174,1,0,,0,
177.600000,0.051271,1,0,,0,
177.700000,0.044265,1,0,,0,
177.800000,0.053201,1,0,,0,
177.900000,0.038097,1,0,,0,
178.000000,0.026174,1,0,,1,助
178.100000,0.029058,1,0,,1,助
178.200000,0.056773,1,0,,1,助
178.300000,0.076853,1,0,,1,助
178.400000,0.013751,1,0,,1,助
178.500000,0.020623,1,0,,1,けて
178.600000,0.083694,1,0,,1,けて
178.700000,0.065953,1,0,,1,けて
178.800000,0.023791,1,0,,1,ー!
178.900000,0.098253,1,0,,1,ー!
179.000000,0.130159,1,0,,0,
179.100000,0.113572,1,0,,0,
179.200000,0.093096,1,0,,0,
179.300000,0.125408,1,0,,0,
179.400000,0.134281,1,0,,0,
179.500000,0.112238,1,0,,0,
179.600000,0.096001,1,0,,0,
179.700000,0.085864,1,0,,0,
179.800000,0.102616,1,0,,0,
179.900000,0.123390,1,0,,0,
180.000000,0.071536,1,0,,0,
180.100000,0.006424,0,100,,0,
180.200000,0.033229,1,0,,0,
180.300000,0.005281,0,100,,0,
180.400000,0.044030,1,0,,0,
180.500000,0.006594,0,100,,0,
180.600000,0.014482,1,0,,0,
180.700000,0.006518,0,100,,0,
180.800000,0.037614,1,0,,0,
180.900000,0.006448,0,100,,0,
181.000000,0.018930,1,0,,0,
181.100000,0.006478,0,100,,0,
181.200000,0.013392,1,0,,0,
181.300000,0.005702,0,100,,0,
181.400000,0.009533,0,200,,0,
181.500000,0.005137,0,300,,0,
181.600000,0.005960,0,400,,0,
181.700000,0.004198,0,500,,0,
181.800000,0.004785,0,600,,0,
181.900000,0.004801,0,700,,0,
182.000000,0.006156,0,800,,0,
182.100000,0.024491,1,0,,0,
182.200000,0.018092,1,0,,0,
182.300000,0.016751,1,0,,0,
182.400000,0.005984,0,100,,0,
182.500000,0.004606,0,200,,0,
182.600000,0.006843,0,300,,0,
182.700000,0.006027,0,400,,0,
182.800000,0.003832,0,500,,0,
182.900000,0.004342,0,600,,0,
183.000000,0.004283,0,700,,1,あ!
183.100000,0.017354,1,0,,1,あ!
183.200000,0.075159,1,0,,1,あ!
183.300000,0.069913,1,0,,1,あ!
183.400000,0.061929,1,0,,0,
183.500000,0.025185,1,0,,0,
183.600000,0.043779,1,0,,1,あ!
183.700000,0.066727,1,0,,1,あ!
183.800000,0.029200,1,0,,1,あ!
183.900000,0.017177,1,0,,0,
184.000000,0.054836,1,0,,0,
184.100000,0.004610,0,100,,0,
184.200000,0.047707,1,0,,0,
184.300000,0.014494,1,0,,0,
184.400000,0.057190,1,0,,0,
184.500000,0.015271,1,0,,0,
184.600000,0.031848,1,0,,0,
184.700000,0.014589,1,0,,0,
184.800000,0.026675,1,0,,0,
184.900000,0.012361,1,0,,0,
185.000000,0.018055,1,0,,0,
185.100000,0.011663,1,0,,0,
185.200000,0.018139,1,0,,0,
185.300000,0.002535,0,100,,0,
185.400000,0.002121,0,200,,0,
185.500000,0.002645,0,300,,0,
185.600000,0.002627,0,400,,0,
185.700000,0.002826,0,500,,0,
185.800000,0.003804,0,600,,0,
185.900000,0.003753,0,700,,0,
186.000000,0.003111,0,800,,0,
186.100000,0.003266,0,900,,0,
186.200000,0.003021,0,1000,,0,
186.300000,0.004173,0,1100,,0,
186.400000,0.017511,1,0,,0,
186.500000,0.066276,1,0,,0,
186.600000,0.055455,1,0,,0,
186.700000,0.026314,1,0,,0,
186.800000,0.003299,0,100,,1,あ!
186.900000,0.003382,0,200,,1,あ!
187.000000,0.003662,0,300,,1,あ!
187.100000,0.003807,0,400,,1,あ!
187.200000,0.003111,0,500,,1,あ!
187.300000,0.044221,1,0,,1,あ!
187.400000,0.076421,1,0,,1,あ!
187.500000,0.051491,1,0,,0,
187.600000,0.031052,1,0,,0,
187.700000,0.003459,0,100,,0,
187.800000,0.003719,0,200,,0,
187.900000,0.012778,1,0,,0,
188.000000,0.046346,1,0,,1,あ!
188.100000,0.032882,1,0,,1,あ!
188.200000,0.002721,0,100,,1,あ!
188.300000,0.003215,0,200,,1,あ!
188.400000,0.005607,0,300,,1,あ!
188.500000,0.049944,1,0,,1,あ!
188.600000,0.054344,1,0,,1,あ!
188.700000,0.050578,1,0,,0,
188.800000,0.046012,1,0,,0,
188.900000,0.008473,0,100,,0,
189.000000,0.059628,1,0,,0,
189.100000,0.011588,1,0,,0,
189.200000,0.038652,1,0,,0,
189.300000,0.003957,0,100,,0,
189.400000,0.050950,1,0,,0,
189.500000,0.010166,1,0,,0,
189.600000,0.042716,1,0,,0,
189.700000,0.013526,1,0,,0,
189.800000,0.020350,1,0,,0,
189.900000,0.017271,1,0,,0,
190.000000,0.003883,0,100,,0,
190.100000,0.023383,1,0,,0,
190.200000,0.014024,1,0,,0,
190.300000,0.009943,0,100,,0,
190.400000,0.004699,0,200,,0,
190.500000,0.001743,0,300,,0,
190.600000,0.001575,0,400,,0,
190.700000,0.002085,0,500,,0,
190.800000,0.001839,0,600,,0,
190.900000,0.001478,0,700,,0,
191.000000,0.001415,0,800,,0,
191.100000,0.002042,0,900,,0,
191.200000,0.001714,0,1000,,0,
191.300000,0.001269,0,1100,,0,
191.400000,0.001192,0,1200,,0,
191.500000,0.001512,0,1300,,0,
191.600000,0.001322,0,1400,,0,
191.700000,0.001146,0,1500,,0,
191.800000,0.001023,0,1600,,0,
191.900000,0.001281,0,1700,,0,
192.000000,0.001173,0,1800,,0,
192.100000,0.001254,0,1900,,0,
192.200000,0.058471,1,0,,0,
192.300000,0.061996,1,0,,0,
192.400000,0.054975,1,0,,0,
192.500000,0.057927,1,0,,0,
192.600000,0.055458,1,0,,0,
192.700000,0.044082,1,0,,0,
192.800000,0.042796,1,0,,0,
192.900000,0.040319,1,0,,0,
193.000000,0.010697,1,0,,0,
193.100000,0.001051,0,100,,0,
193.200000,0.013650,1,0,,0,
193.300000,0.017659,1,0,,0,
193.400000,0.020308,1,0,,0,
193.500000,0.053668,1,0,,0,
193.600000,0.018206,1,0,,0,
193.700000,0.007383,0,100,,0,
193.800000,0.003171,0,200,,0,
193.900000,0.021009,1,0,,0,
194.000000,0.038898,1,0,,0,
194.100000,0.033148,1,0,,0,
194.200000,0.021975,1,0,,0,
194.300000,0.004855,0,100,,0,
194.400000,0.020098,1,0,,0,
194.500000,0.051389,1,0,,0,
194.600000,0.043073,1,0,,0,
194.700000,0.024208,1,0,,0,
194.800000,0.031292,1,0,,0,
194.900000,0.022048,1,0,,0,
195.000000,0.017068,1,0,,0,
195.100000,0.004017,0,100,,0,
195.200000,0.001956,0,200,,0,
195.300000,0.001303,0,300,,0,
195.400000,0.001869,0,400,,0,
195.500000,0.001523,0,500,,0,
195.600000,0.001807,0,600,,0,
195.700000,0.001608,0,700,,0,
195.800000,0.001875,0,800,,0,
195.900000,0.001616,0,900,,0,
196.000000,0.001058,0,1000,,0,
196.100000,0.001459,0,1100,,1,絶
196.200000,0.001139,0,1200,,1,絶
196.300000,0.001181,0,1300,,1,絶
196.400000,0.001566,0,1400,,1,絶
196.500000,0.012990,1,0,,1,絶
196.600000,0.022182,1,0,,1,絶
196.700000,0.009742,0,100,,1,対!
196.800000,0.002725,0,200,,1,対!
196.900000,0.021748,1,0,,1,対!
197.000000,0.029349,1,0,,1,対!
197.100000,0.032665,1,0,,1,対!
197.200000,0.032006,1,0,,0,
197.300000,0.020055,1,0,,0,
197.400000,0.012988,1,0,,0,
197.500000,0.003816,0,100,,0,
197.600000,0.002532,0,200,,0,
197.700000,0.001884,0,300,,0,
197.800000,0.001468,0,400,,0,
197.900000,0.001605,0,500,,0,
198.000000,0.001661,0,600,,0,
198.100000,0.001684,0,700,,0,
198.200000,0.001561,0,800,,0,
198.300000,0.001607,0,900,,0,
198.400000,0.003625,0,1000,,0,
198.500000,0.003689,0,1100,,0,
198.600000,0.004057,0,1200,,0,
198.700000,0.002919,0,1300,,0,
198.800000,0.003279,0,1400,,0,
198.900000,0.002498,0,1500,,0,
199.000000,0.002834,0,1600,,0,
199.100000,0.002472,0,1700,,0,
199.200000,0.013919,1,0,,0,
199.300000,0.031344,1,0,,0,
199.400000,0.010159,1,0,,0,
199.500000,0.008986,0,100,,0,
199.600000,0.008718,0,200,,0,
199.700000,0.004980,0,300,,0,
199.800000,0.001637,0,400,,0,
199.900000,0.002062,0,500,,0,
200.000000,0.004135,0,600,,0,
200.100000,0.020200,1,0,,1,う
200.200000,0.008190,0,100,,1,う
200.300000,0.001364,0,200,,1,う
200.400000,0.001312,0,300,,1,う
200.500000,0.011525,1,0,,1,う
200.600000,0.028699,1,0,,1,う
200.700000,0.031244,1,0,,1,ひ
200.800000,0.020921,1,0,,1,ひ
200.900000,0.022277,1,0,,1,ひ
201.000000,0.001023,0,100,,1,ひ
201.100000,0.015656,1,0,,1,ひ
201.200000,0.029679,1,0,,1,ひ
201.300000,0.018283,1,0,,1,し
201.400000,0.013082,1,0,,1,し
201.500000,0.016511,1,0,,1,んだ
201.600000,0.027257,1,0,,1,んだ
201.700000,0.035359,1,0,,1,ね!
201.800000,0.022637,1,0,,1,ね!
201.900000,0.019592,1,0,,1,ね!
202.000000,0.002733,0,100,,0,
202.100000,0.000757,0,200,,0,
202.200000,0.000809,0,300,,0,
202.300000,0.000694,0,400,,0,
202.400000,0.000363,0,500,,0,
202.500000,0.000325,0,600,,0,
202.600000,0.000335,0,700,,0,
202.700000,0.000306,0,800,,0,
202.800000,0.000398,0,900,,0,
202.900000,0.000358,0,1000,,1,う
203.000000,0.000421,0,1100,,1,う
203.100000,0.000296,0,1200,,1,う
203.200000,0.000294,0,1300,,1,う
203.300000,0.000332,0,1400,,1,う
203.400000,0.009717,0,1500,,1,う
203.500000,0.027268,1,0,,1,ひ
203.600000,0.016639,1,0,,1,し
203.700000,0.021226,1,0,,1,し
203.800000,0.018654,1,0,,1,んだ
203.900000,0.018253,1,0,,1,んだ
204.000000,0.034570,1,0,,1,よ!
204.100000,0.025191,1,0,,1,よ!
204.200000,0.018439,1,0,,1,よ!
204.300000,0.006109,0,100,,0,
204.400000,0.000653,0,200,,0,
204.500000,0.000770,0,300,,0,
204.600000,0.000455,0,400,,0,
204.700000,0.000222,0,500,,0,
204.800000,0.000187,0,600,,0,
204.900000,0.000155,0,700,,0,
205.000000,0.000147,0,800,,0,
205.100000,0.000180,0,900,,0,
205.200000,0.000159,0,1000,,0,
205.300000,0.000139,0,1100,,1,え?
205.400000,0.012191,1,0,,1,え?
205.500000,0.025001,1,0,,1,え?
205.600000,0.013215,1,0,,0,
205.700000,0.002968,0,100,,0,
205.800000,0.001091,0,200,,0,
205.900000,0.000836,0,300,,0,
206.000000,0.000605,0,400,,0,
206.100000,0.000407,0,500,,0,
206.200000,0.000272,0,600,,0,
206.300000,0.000261,0,700,,0,
206.400000,0.000212,0,800,,0,
206.500000,0.000187,0,900,,0,
206.600000,0.000150,0,1000,,0,
206.700000,0.000137,0,1100,,1,マ
206.800000,0.000134,0,1200,,1,マ
206.900000,0.000156,0,1300,,1,マ
207.000000,0.001764,0,1400,,1,マ
207.100000,0.011911,1,0,,1,マ
207.200000,0.002434,0,100,,1,ジ
207.300000,0.001768,0,200,,1,で?
207.400000,0.001126,0,300,,1,で?
207.500000,0.001359,0,400,,0,
207.600000,0.000858,0,500,,0,
207.700000,0.000445,0,600,,0,
207.800000,0.000277,0,700,,0,
207.900000,0.000319,0,800,,0,
208.000000,0.000399,0,900,,0,
208.100000,0.000251,0,1000,,0,
208.200000,0.000172,0,1100,,0,
208.300000,0.000166,0,1200,,0,
208.400000,0.000195,0,1300,,0,
208.500000,0.000181,0,1400,,0,
208.600000,0.000153,0,1500,,0,
208.700000,0.000169,0,1600,,0,
208.800000,0.000184,0,1700,,0,
208.900000,0.000180,0,1800,,0,
209.000000,0.000173,0,1900,,0,
209.100000,0.000165,0,2000,,0,
209.200000,0.000162,0,2100,,0,
209.300000,0.000160,0,2200,,1,す
209.400000,0.000154,0,2300,,1,す
209.500000,0.000163,0,2400,,1,す
209.600000,0.000156,0,2500,,1,す
209.700000,0.000125,0,2600,,1,す
209.800000,0.000146,0,2700,,1,す
209.900000,0.000322,0,2800,,1,ま
210.000000,0.000543,0,2900,,1,ま
210.100000,0.000335,0,3000,,1,せ
210.200000,0.000471,0,3100,,1,せ
210.300000,0.000270,0,3200,,1,ん
210.400000,0.000551,0,3300,,1,ま
210.500000,0.000667,0,3400,,1,ま
210.600000,0.000687,0,3500,,1,ー!
210.700000,0.000793,0,3600,,1,ー!
210.800000,0.000365,0,3700,,1,ー!
210.900000,0.000383,0,3800,,1,ー!
211.000000,0.000402,0,3900,,1,ー!
211.100000,0.000484,0,4000,,1,ー!
211.200000,0.000393,0,4100,,0,
211.300000,0.000230,0,4200,,0,
211.400000,0.000213,0,4300,,0,
211.500000,0.000205,0,4400,,0,
211.600000,0.000209,0,4500,,0,
211.700000,0.000213,0,4600,,0,
211.800000,0.000182,0,4700,,0,
211.900000,0.000165,0,4800,,0,
212.000000,0.000171,0,4900,,0,
212.100000,0.000221,0,5000,,0,
212.200000,0.000184,0,5100,,0,
212.300000,0.000206,0,5200,,1,た
212.400000,0.000159,0,5300,,1,た
212.500000,0.001320,0,5400,,1,た
212.600000,0.040495,1,0,,1,た
212.700000,0.006923,0,100,,1,ぶ
212.800000,0.045746,1,0,,1,まだ、
212.900000,0.034832,1,0,,1,まだ、
213.000000,0.011356,1,0,,0,
213.100000,0.008125,0,100,,0,
213.200000,0.044608,1,0,,1,ナ
213.300000,0.046657,1,0,,1,は
213.400000,0.027447,1,0,,1,は
213.500000,0.031251,1,0,,1,ね
213.600000,0.028388,1,0,,1,ー
213.700000,0.020742,1,0,,1,ー
213.800000,0.003131,0,100,,1,ツ
213.900000,0.012121,1,0,,1,ツ
214.000000,0.043573,1,0,,1,ナ
214.100000,0.035032,1,0,,1,は
214.200000,0.013997,1,0,,1,生
214.300000,0.002186,0,100,,1,て
214.400000,0.017057,1,0,,1,て
214.500000,0.012779,1,0,,1,から
214.600000,0.032902,1,0,,1,から
214.700000,0.033251,1,0,,1,ね
214.800000,0.014131,1,0,,1,ね
214.900000,0.022654,1,0,,1,ね
215.000000,0.017681,1,0,,1,ー
215.100000,0.022598,1,0,,1,う
215.200000,0.029150,1,0,,1,ひ
215.300000,0.033074,1,0,,1,の
215.400000,0.019695,1,0,,1,の
215.500000,0.017641,1,0,,1,ね
215.600000,0.022913,1,0,,1,ー
215.700000,0.021220,1,0,,1,オ
215.800000,0.013928,1,0,,1,ンブ
215.900000,0.010839,1,0,,1,シ
216.000000,0.013034,1,0,,1,に
216.100000,0.007952,0,100,,1,行
216.200000,0.012933,1,0,,1,って
216.300000,0.013805,1,0,,1,げ
216.400000,0.004309,0,100,,1,た
216.500000,0.009737,0,200,,1,た
216.600000,0.007006,0,300,,1,ほ
216.700000,0.013106,1,0,,1,いい
216.800000,0.003123,0,100,,1,か
216.900000,0.006419,0,200,,1,か
217.000000,0.006103,0,300,,1,も?
217.100000,0.004470,0,400,,1,も?
217.200000,0.001223,0,500,,0,
217.300000,0.001249,0,600,,0,
217.400000,0.000848,0,700,,0,
217.500000,0.000792,0,800,,0,
217.600000,0.001136,0,900,,0,
217.700000,0.000921,0,1000,,0,
217.800000,0.000812,0,1100,,0,
217.900000,0.001001,0,1200,,0,
218.000000,0.000905,0,1300,,1,こ
218.100000,0.001060,0,1400,,1,こ
218.200000,0.000771,0,1500,,1,こ
218.300000,0.007266,0,1600,,1,っち
218.400000,0.002018,0,1700,,1,っち
218.500000,0.015707,1,0,,1,ですか?
218.600000,0.002392,0,100,,1,ですか?
218.700000,0.014086,1,0,,0,
218.800000,0.011790,1,0,,0,
218.900000,0.002330,0,100,,0,
219.000000,0.000994,0,200,,0,
219.100000,0.000877,0,300,,0,
219.200000,0.001192,0,400,,0,
219.300000,0.001433,0,500,,0,
219.400000,0.001097,0,600,,0,
219.500000,0.001038,0,700,,1,え
219.600000,0.003839,0,800,,1,え
219.700000,0.017042,1,0,,1,え
219.800000,0.001132,0,100,,1,っと
219.900000,0.022293,1,0,,1,っと
220.000000,0.023760,1,0,,1,っと
220.100000,0.029058,1,0,,1,ー
220.200000,0.006179,0,100,,1,ー
220.300000,0.001044,0,200,,1,ー
220.400000,0.001254,0,300,,1,ー
220.500000,0.001410,0,400,,1,ー
220.600000,0.001060,0,500,,1,ー
220.700000,0.001090,0,600,,1,ー
