time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
303.000000,0.003007,0,3400,,0,
303.100000,0.002992,0,3500,,0,
303.200000,0.003467,0,3600,,0,
303.300000,0.003070,0,3700,,0,
303.400000,0.002741,0,3800,,0,
303.500000,0.002676,0,3900,,0,
303.600000,0.002807,0,4000,,0,
303.700000,0.003123,0,4100,,0,
303.800000,0.002959,0,4200,,0,
303.900000,0.003495,0,4300,,0,
304.000000,0.002671,0,4400,,0,
304.100000,0.002682,0,4500,,0,
304.200000,0.002918,0,4600,,0,
304.300000,0.002945,0,4700,,0,
304.400000,0.002668,0,4800,,0,
304.500000,0.002825,0,4900,,0,
304.600000,0.003190,0,5000,,0,
304.700000,0.003078,0,5100,,0,
304.800000,0.002761,0,5200,,0,
304.900000,0.002921,0,5300,,0,
305.000000,0.003116,0,5400,,0,
305.100000,0.003316,0,5500,,0,
305.200000,0.003417,0,5600,,0,
305.300000,0.003648,0,5700,,0,
305.400000,0.002677,0,5800,,0,
305.500000,0.002756,0,5900,,0,
305.600000,0.003009,0,6000,,0,
305.700000,0.002849,0,6100,,0,
305.800000,0.002880,0,6200,,0,
305.900000,0.002830,0,6300,,1,いや
306.000000,0.003247,0,6400,,1,いや
306.100000,0.011883,1,0,,1,いや
306.200000,0.007775,0,100,,1,よ
306.300000,0.013652,1,0,,1,かった
306.400000,0.002929,0,100,,1,かった
306.500000,0.016828,1,0,,1,よ
306.600000,0.013519,1,0,,1,かった
306.700000,0.012123,1,0,,1,喜
306.800000,0.015719,1,0,,1,喜
306.900000,0.007036,0,100,,1,ん
307.000000,0.011701,1,0,,1,ん
307.100000,0.008935,0,100,,1,でも
307.200000,0.013951,1,0,,1,ら
307.300000,0.008595,0,100,,1,えて
307.400000,0.012393,1,0,,1,えて
307.500000,0.003493,0,100,,0,
307.600000,0.003671,0,200,,0,
307.700000,0.002893,0,300,,0,
307.800000,0.003228,0,400,,0,
307.900000,0.003151,0,500,,0,
308.000000,0.003503,0,600,,0,
308.100000,0.003530,0,700,,0,
308.200000,0.002669,0,800,,0,
308.300000,0.003113,0,900,,0,
308.400000,0.003081,0,1000,,0,
308.500000,0.002920,0,1100,,0,
308.600000,0.003353,0,1200,,0,
308.700000,0.003371,0,1300,,0,
308.800000,0.005975,0,1400,,0,
308.900000,0.004246,0,1500,,0,
309.000000,0.008352,0,1600,,0,
309.100000,0.005989,0,1700,,1,これ
309.200000,0.024880,1,0,,1,これ
309.300000,0.033103,1,0,,1,と
309.400000,0.032398,1,0,,1,と
309.500000,0.024312,1,0,,1,これ
309.600000,0.036060,1,0,,1,でした
309.700000,0.018283,1,0,,1,でした
309.800000,0.011643,1,0,,1,でした
309.900000,0.010388,1,0,,0,
310.000000,0.011512,1,0,,0,
310.100000,0.009569,0,100,,0,
310.200000,0.009629,0,200,,0,
310.300000,0.007762,0,300,,1,あ
310.400000,0.015712,1,0,,1,あ
310.500000,0.007407,0,100,,1,あ
310.600000,0.006534,0,200,,0,
310.700000,0.004301,0,300,,0,
310.800000,0.009206,0,400,,0,
310.900000,0.004663,0,500,,0,
311.000000,0.005843,0,600,,0,
311.100000,0.005594,0,700,,0,
311.200000,0.005772,0,800,,0,
311.300000,0.004557,0,900,,0,
311.400000,0.006287,0,1000,,0,
311.500000,0.007375,0,1100,,0,
311.600000,0.012628,1,0,,0,
311.700000,0.008054,0,100,,0,
311.800000,0.013315,1,0,,1,2
311.900000,0.010289,1,0,,1,2
312.000000,0.022494,1,0,,1,2
312.100000,0.022584,1,0,,1,つ
312.200000,0.041445,1,0,,1,も
312.300000,0.025888,1,0,,1,も
312.400000,0.031832,1,0,,1,送
312.500000,0.035527,1,0,,1,れる
312.600000,0.025756,1,0,,1,ん
312.700000,0.015583,1,0,,1,ですね
312.800000,0.009613,0,100,,1,ですね
312.900000,0.027073,1,0,,1,ですね
313.000000,0.021776,1,0,,0,
313.100000,0.006174,0,100,,0,
313.200000,0.005107,0,200,,0,
313.300000,0.005534,0,300,,0,
313.400000,0.004842,0,400,,0,
313.500000,0.004366,0,500,,0,
313.600000,0.008088,0,600,,1,あ、
313.700000,0.038765,1,0,,1,あ、
313.800000,0.075090,1,0,,0,
313.900000,0.102777,1,0,,0,
314.000000,0.021883,1,0,,0,
314.100000,0.028601,1,0,,1,買
314.200000,0.088557,1,0,,1,買
314.300000,0.032821,1,0,,1,買
314.400000,0.023981,1,0,,1,買
314.500000,0.066442,1,0,,1,買
314.600000,0.076970,1,0,,1,え
314.700000,0.038320,1,0,,1,ということ
314.800000,0.047801,1,0,,1,ですね
314.900000,0.040567,1,0,,1,ですね
315.000000,0.026629,1,0,,1,ですね
315.100000,0.033225,1,0,,1,ですね
315.200000,0.035159,1,0,,1,ですね
315.300000,0.014900,1,0,,1,ですね
315.400000,0.027794,1,0,,1,じゃあ
315.500000,0.042911,1,0,,1,じゃあ
315.600000,0.034342,1,0,,0,
315.700000,0.003033,0,100,,0,
315.800000,0.003639,0,200,,0,
315.900000,0.010954,1,0,,0,
316.000000,0.052466,1,0,,1,あれ
316.100000,0.092487,1,0,,1,あれ
316.200000,0.132863,1,0,,1,あれ
316.300000,0.094646,1,0,,1,あれ、
316.400000,0.126236,1,0,,1,あれ、
316.500000,0.077938,1,0,,1,あれ、
316.600000,0.030777,1,0,,0,
316.700000,0.076714,1,0,,1,ご
316.800000,0.079015,1,0,,1,め
316.900000,0.083207,1,0,,1,ん
317.000000,0.062772,1,0,,1,め
317.100000,0.114231,1,0,,1,います
317.200000,0.092654,1,0,,1,います
317.300000,0.063121,1,0,,1,送
317.400000,0.023033,1,0,,1,送
317.500000,0.033545,1,0,,1,送
317.600000,0.023216,1,0,,1,り
317.700000,0.030094,1,0,,1,り
317.800000,0.022124,1,0,,1,け
317.900000,0.020318,1,0,,1,ちゃ
318.000000,0.013985,1,0,,1,った
318.100000,0.024693,1,0,,1,った
318.200000,0.034860,1,0,,1,買
318.300000,0.005329,0,100,,1,買
318.400000,0.015120,1,0,,1,買
318.500000,0.070116,1,0,,1,います
318.600000,0.041100,1,0,,1,います
318.700000,0.015503,1,0,,1,います
318.800000,0.019543,1,0,,1,す
318.900000,0.008987,0,100,,1,す
319.000000,0.056961,1,0,,1,す
319.100000,0.090130,1,0,,1,ません
319.200000,0.029171,1,0,,1,ません
319.300000,0.010422,1,0,,0,
319.400000,0.006258,0,100,,0,
319.500000,0.006142,0,200,,0,
319.600000,0.008625,0,300,,0,
319.700000,0.003592,0,400,,0,
319.800000,0.003794,0,500,,0,
319.900000,0.002442,0,600,,0,
320.000000,0.003269,0,700,,0,
320.100000,0.001816,0,800,,0,
320.200000,0.003067,0,900,,1,す
320.300000,0.001423,0,1000,,1,す
320.400000,0.004091,0,1100,,1,す
320.500000,0.021021,1,0,,1,み
320.600000,0.021111,1,0,,1,ません
320.700000,0.026061,1,0,,1,ません
320.800000,0.013791,1,0,,0,
320.900000,0.017073,1,0,,1,の
321.000000,0.007123,0,100,,1,さん
321.100000,0.012836,1,0,,1,さん
321.200000,0.002657,0,100,,1,さん
321.300000,0.000876,0,200,,1,さん
321.400000,0.000901,0,300,,0,
321.500000,0.001269,0,400,,0,
321.600000,0.001107,0,500,,0,
321.700000,0.001206,0,600,,0,
321.800000,0.002010,0,700,,0,
321.900000,0.003568,0,800,,1,ご
322.000000,0.005705,0,900,,1,ご
322.100000,0.008975,0,1000,,1,め
322.200000,0.011772,1,0,,1,め
322.300000,0.018319,1,0,,1,送
322.400000,0.007195,0,100,,1,り
322.500000,0.008117,0,200,,1,り
322.600000,0.003439,0,300,,1,付
322.700000,0.010389,1,0,,1,け
322.800000,0.026635,1,0,,0,
322.900000,0.007309,0,100,,1,行
323.000000,0.013055,1,0,,1,き
323.100000,0.036033,1,0,,1,き
323.200000,0.013673,1,0,,1,来
323.300000,0.002135,0,100,,1,来
323.400000,0.007427,0,200,,1,来
323.500000,0.010635,1,0,,1,来
323.600000,0.017906,1,0,,1,に
323.700000,0.010800,1,0,,1,ました
323.800000,0.012709,1,0,,1,ました
323.900000,0.014711,1,0,,1,今
324.000000,0.006486,0,100,,1,今
324.100000,0.009970,0,200,,1,今
324.200000,0.026083,1,0,,1,今
324.300000,0.021650,1,0,,0,
324.400000,0.008715,0,100,,0,
324.500000,0.009227,0,200,,0,
324.600000,0.007791,0,300,,0,
324.700000,0.005419,0,400,,0,
324.800000,0.008259,0,500,,1,一
324.900000,0.003418,0,600,,1,一
325.000000,0.003728,0,700,,1,一
325.100000,0.007045,0,800,,1,応
325.200000,0.005994,0,900,,1,応
325.300000,0.012269,1,0,,1,応
325.400000,0.020628,1,0,,1,料
325.500000,0.010745,1,0,,1,金
325.600000,0.009763,0,100,,1,の
325.700000,0.004488,0,200,,1,説
325.800000,0.006163,0,300,,1,説
325.900000,0.004332,0,400,,1,明
326.000000,0.011265,1,0,,1,明
326.100000,0.010909,1,0,,1,して
326.200000,0.004121,0,100,,1,して
326.300000,0.001555,0,200,,1,して
326.400000,0.001344,0,300,,1,して
326.500000,0.002216,0,400,,1,して
326.600000,0.007746,0,500,,1,お
326.700000,0.009022,0,600,,1,く
326.800000,0.018236,1,0,,1,わ
326.900000,0.005305,0,100,,1,も
327.000000,0.003243,0,200,,1,警
327.100000,0.007187,0,300,,1,警
327.200000,0.005688,0,400,,1,察
327.300000,0.002111,0,500,,1,の
327.400000,0.006091,0,600,,1,の
327.500000,0.005591,0,700,,1,仕
327.600000,0.004526,0,800,,1,仕
327.700000,0.006221,0,900,,1,事
327.800000,0.003786,0,1000,,1,事
327.900000,0.001940,0,1100,,1,頑
328.000000,0.001340,0,1200,,1,頑
328.100000,0.001174,0,1300,,1,頑
328.200000,0.001229,0,1400,,1,頑
328.300000,0.010637,1,0,,1,頑
328.400000,0.005942,0,100,,1,張
328.500000,0.008565,0,200,,1,って
328.600000,0.003319,0,300,,1,く
328.700000,0.005246,0,400,,1,く
328.800000,0.007347,0,500,,1,れて
328.900000,0.007041,0,600,,1,る
329.000000,0.004093,0,700,,1,る
329.100000,0.004519,0,800,,1,んだ
329.200000,0.004592,0,900,,1,よね
329.300000,0.003699,0,1000,,1,よね
329.400000,0.004272,0,1100,,1,らい、
329.500000,0.001020,0,1200,,1,らい、
329.600000,0.000936,0,1300,,1,らい、
329.700000,0.002352,0,1400,,1,らい、
329.800000,0.002153,0,1500,,1,らい、
329.900000,0.001452,0,1600,,1,らい、
330.000000,0.001492,0,1700,,1,らい、
330.100000,0.001551,0,1800,,1,らい、
330.200000,0.001496,0,1900,,1,らい、
330.300000,0.001386,0,2000,,1,らい、
330.400000,0.002921,0,2100,,1,らい、
330.500000,0.007031,0,2200,,1,らい、
330.600000,0.015152,1,0,,1,らい、
330.700000,0.010769,1,0,,1,らい、
330.800000,0.005720,0,100,,0,
330.900000,0.006684,0,200,,1,え
331.000000,0.009045,0,300,,1,らい
331.100000,0.002929,0,400,,0,
331.200000,0.001476,0,500,,0,
331.300000,0.001403,0,600,,0,
331.400000,0.001655,0,700,,0,
331.500000,0.001128,0,800,,0,
331.600000,0.000860,0,900,,0,
331.700000,0.000861,0,1000,,0,
331.800000,0.001077,0,1100,,0,
331.900000,0.001285,0,1200,,0,
332.000000,0.001948,0,1300,,0,
332.100000,0.001412,0,1400,,1,く
332.200000,0.001225,0,1500,,1,く
332.300000,0.007640,0,1600,,1,く
332.400000,0.008102,0,1700,,1,く
332.500000,0.004574,0,1800,,1,ら
332.600000,0.007397,0,1900,,1,ら
332.700000,0.093478,1,0,,1,ら
332.800000,0.064397,1,0,,1,さん
332.900000,0.097884,1,0,,1,これ
333.000000,0.069235,1,0,,1,これ
333.100000,0.068563,1,0,,1,4
333.200000,0.075191,1,0,,1,4
333.300000,0.045573,1,0,,1,千
333.400000,0.048095,1,0,,1,万
333.500000,0.083998,1,0,,1,万
333.600000,0.017310,1,0,,1,プ
333.700000,0.029800,1,0,,1,プ
333.800000,0.035467,1,0,,1,ゼ
333.900000,0.025928,1,0,,1,に
334.000000,0.016837,1,0,,1,送
334.100000,0.004576,0,100,,1,った?
334.200000,0.076274,1,0,,0,
334.300000,0.066040,1,0,,0,
334.400000,0.003119,0,100,,0,
334.500000,0.001518,0,200,,0,
334.600000,0.010947,1,0,,0,
334.700000,0.004586,0,100,,0,
334.800000,0.004537,0,200,,0,
334.900000,0.001586,0,300,,0,
335.000000,0.004272,0,400,,0,
335.100000,0.003283,0,500,,0,
335.200000,0.003419,0,600,,0,
335.300000,0.003839,0,700,,1,いや、
335.400000,0.004252,0,800,,1,いや、
335.500000,0.048877,1,0,,1,いや、
335.600000,0.049199,1,0,,0,
335.700000,0.041135,1,0,,1,ポ
335.800000,0.044543,1,0,,1,リ
335.900000,0.007254,0,100,,1,ス
336.000000,0.028498,1,0,,1,テ
336.100000,0.011784,1,0,,1,ンパ
336.200000,0.113605,1,0,,1,ンパ
336.300000,0.039727,1,0,,1,ンド
336.400000,0.021751,1,0,,1,して
336.500000,0.053983,1,0,,1,た
336.600000,0.055933,1,0,,1,けど
336.700000,0.035625,1,0,,1,けど
336.800000,0.063413,1,0,,0,
336.900000,0.064853,1,0,,0,
337.000000,0.050377,1,0,,0,
337.100000,0.018502,1,0,,0,
337.200000,0.002132,0,100,,0,
337.300000,0.001022,0,200,,1,そ
337.400000,0.000912,0,300,,1,そ
337.500000,0.001292,0,400,,1,そ
337.600000,0.018022,1,0,,1,も
337.700000,0.066547,1,0,,1,俺
337.800000,0.044995,1,0,,1,俺
337.900000,0.036840,1,0,,1,が
338.000000,0.087373,1,0,,1,が
338.100000,0.010546,1,0,,1,返
338.200000,0.015729,1,0,,1,却
338.300000,0.040143,1,0,,1,却
338.400000,0.014248,1,0,,1,し
338.500000,0.037252,1,0,,1,ちゃ
338.600000,0.028218,1,0,,1,けど
338.700000,0.036815,1,0,,1,けど
338.800000,0.024248,1,0,,1,けど
338.900000,0.001643,0,100,,1,けど
339.000000,0.001033,0,200,,0,
339.100000,0.002477,0,300,,0,
339.200000,0.003609,0,400,,0,
339.300000,0.001074,0,500,,0,
339.400000,0.002698,0,600,,0,
339.500000,0.003553,0,700,,0,
339.600000,0.003287,0,800,,0,
339.700000,0.002131,0,900,,0,
339.800000,0.002762,0,1000,,0,
339.900000,0.005496,0,1100,,0,
340.000000,0.023464,1,0,,0,
340.100000,0.014491,1,0,,0,
340.200000,0.008931,0,100,,0,
340.300000,0.005293,0,200,,0,
340.400000,0.004290,0,300,,0,
340.500000,0.002518,0,400,,0,
340.600000,0.002308,0,500,,0,
340.700000,0.001948,0,600,,0,
340.800000,0.002182,0,700,,0,
340.900000,0.002549,0,800,,0,
341.000000,0.001409,0,900,,0,
341.100000,0.001603,0,1000,,0,
341.200000,0.002510,0,1100,,0,
341.300000,0.001232,0,1200,,0,
341.400000,0.000853,0,1300,,0,
341.500000,0.005477,0,1400,,0,
341.600000,0.017106,1,0,,0,
341.700000,0.010602,1,0,,0,
341.800000,0.006395,0,100,,0,
341.900000,0.004900,0,200,,0,
342.000000,0.001970,0,300,,0,
342.100000,0.002030,0,400,,0,
342.200000,0.002782,0,500,,0,
342.300000,0.001617,0,600,,0,
342.400000,0.001961,0,700,,0,
342.500000,0.001341,0,800,,0,
342.600000,0.001541,0,900,,0,
342.700000,0.001662,0,1000,,0,
342.800000,0.001990,0,1100,,0,
342.900000,0.002040,0,1200,,0,
343.000000,0.003026,0,1300,,0,
343.100000,0.007873,0,1400,,0,
343.200000,0.014076,1,0,,0,
343.300000,0.006793,0,100,,0,
343.400000,0.004364,0,200,,0,
343.500000,0.004688,0,300,,0,
343.600000,0.003510,0,400,,0,
343.700000,0.002635,0,500,,0,
343.800000,0.004102,0,600,,0,
343.900000,0.002592,0,700,,0,
344.000000,0.001682,0,800,,0,
344.100000,0.001733,0,900,,0,
344.200000,0.001349,0,1000,,0,
344.300000,0.001470,0,1100,,0,
344.400000,0.001602,0,1200,,0,
344.500000,0.001294,0,1300,,0,
344.600000,0.001722,0,1400,,0,
344.700000,0.001534,0,1500,,0,
344.800000,0.001104,0,1600,,0,
344.900000,0.001118,0,1700,,0,
345.000000,0.000742,0,1800,,0,
345.100000,0.000807,0,1900,,0,
345.200000,0.000837,0,2000,,1,よ
345.300000,0.001171,0,2100,,1,よ
345.400000,0.001548,0,2200,,1,よ
345.500000,0.002417,0,2300,,1,よ
345.600000,0.004729,0,2400,,1,く
345.700000,0.025801,1,0,,1,く
345.800000,0.030162,1,0,,1,く
345.900000,0.087387,1,0,,1,です
346.000000,0.073857,1,0,,1,です
346.100000,0.002441,0,100,,1,です
346.200000,0.001959,0,200,,0,
346.300000,0.002403,0,300,,0,
346.400000,0.003324,0,400,,0,
346.500000,0.002858,0,500,,0,
346.600000,0.001636,0,600,,1,電
346.700000,0.001438,0,700,,1,電
346.800000,0.003027,0,800,,1,電
346.900000,0.006366,0,900,,1,電
347.000000,0.004875,0,1000,,1,話、
347.100000,0.005679,0,1100,,1,話、
347.200000,0.003209,0,1200,,0,
347.300000,0.003157,0,1300,,0,
347.400000,0.001802,0,1400,,0,
347.500000,0.001794,0,1500,,0,
347.600000,0.001645,0,1600,,1,来
347.700000,0.001371,0,1700,,1,来
347.800000,0.001866,0,1800,,1,来
347.900000,0.008140,0,1900,,1,て
348.000000,0.006718,0,2000,,1,る
348.100000,0.005489,0,2100,,1,よ
348.200000,0.001979,0,2200,,1,よ
348.300000,0.000781,0,2300,,1,よ
348.400000,0.001204,0,2400,,0,
348.500000,0.000844,0,2500,,0,
348.600000,0.000846,0,2600,,0,
348.700000,0.000880,0,2700,,0,
348.800000,0.000889,0,2800,,0,
348.900000,0.000834,0,2900,,0,
349.000000,0.000844,0,3000,,0,
349.100000,0.000859,0,3100,,0,
349.200000,0.000838,0,3200,,0,
349.300000,0.000796,0,3300,,0,
349.400000,0.000737,0,3400,,0,
349.500000,0.000721,0,3500,,1,あ、
349.600000,0.000961,0,3600,,1,あ、
349.700000,0.005868,0,3700,,1,あ、
349.800000,0.002494,0,3800,,0,
349.900000,0.001360,0,3900,,0,
350.000000,0.001279,0,4000,,0,
350.100000,0.001471,0,4100,,0,
350.200000,0.001506,0,4200,,0,
350.300000,0.001597,0,4300,,0,
350.400000,0.001475,0,4400,,0,
350.500000,0.001488,0,4500,,0,
350.600000,0.001196,0,4600,,0,
350.700000,0.001358,0,4700,,0,
350.800000,0.003715,0,4800,,1,今
350.900000,0.005629,0,4900,,1,今
351.000000,0.002305,0,5000,,1,って
351.100000,0.002725,0,5100,,1,って
351.200000,0.004190,0,5200,,1,忙
351.300000,0.002054,0,5300,,1,忙
351.400000,0.004992,0,5400,,1,しい?
351.500000,0.004847,0,5500,,1,しい?
351.600000,0.003409,0,5600,,1,しい?
351.700000,0.003889,0,5700,,1,しい?
351.800000,0.000905,0,5800,,1,しい?
351.900000,0.000707,0,5900,,0,
352.000000,0.000866,0,6000,,0,
352.100000,0.000815,0,6100,,0,
352.200000,0.001548,0,6200,,0,
352.300000,0.001421,0,6300,,0,
352.400000,0.001813,0,6400,,0,
352.500000,0.001164,0,6500,,0,
352.600000,0.000863,0,6600,,0,
352.700000,0.001004,0,6700,,0,
352.800000,0.000883,0,6800,,0,
352.900000,0.001018,0,6900,,0,
353.000000,0.000977,0,7000,,1,けど、
353.100000,0.003531,0,7100,,1,けど、
353.200000,0.003470,0,7200,,1,けど、
353.300000,0.004169,0,7300,,0,
353.400000,0.003355,0,7400,,0,
353.500000,0.001264,0,7500,,0,
353.600000,0.000818,0,7600,,0,
353.700000,0.000835,0,7700,,0,
353.800000,0.000801,0,7800,,0,
353.900000,0.001581,0,7900,,0,
354.000000,0.001904,0,8000,,1,電
354.100000,0.003358,0,8100,,1,電
354.200000,0.006870,0,8200,,1,電
354.300000,0.004740,0,8300,,1,話
354.400000,0.006652,0,8400,,1,話
354.500000,0.004124,0,8500,,1,出
354.600000,0.004344,0,8600,,1,て
354.700000,0.002869,0,8700,,1,く
354.800000,0.006239,0,8800,,1,れた
354.900000,0.002434,0,8900,,1,れた
355.000000,0.005137,0,9000,,1,ら
355.100000,0.005467,0,9100,,1,ら
355.200000,0.003501,0,9200,,1,嬉
355.300000,0.004602,0,9300,,1,嬉
355.400000,0.004301,0,9400,,1,しい
355.500000,0.005349,0,9500,,1,しい
355.600000,0.004698,0,9600,,1,な
355.700000,0.004703,0,9700,,0,
355.800000,0.001958,0,9800,,0,
355.900000,0.001238,0,9900,,0,
356.000000,0.001271,0,10000,,0,
356.100000,0.001243,0,10100,,0,
356.200000,0.001293,0,10200,,0,
356.300000,0.001503,0,10300,,0,
356.400000,0.001916,0,10400,,0,
356.500000,0.001412,0,10500,,0,
356.600000,0.001694,0,10600,,1,電
356.700000,0.001805,0,10700,,1,電
356.800000,0.005793,0,10800,,1,電
356.900000,0.004913,0,10900,,1,話
357.000000,0.004745,0,11000,,1,話
357.100000,0.004873,0,11100,,1,話
357.200000,0.005527,0,11200,,1,が
357.300000,0.007135,0,11300,,1,終
357.400000,0.006481,0,11400,,1,終
357.500000,0.002863,0,11500,,1,わ
357.600000,0.002331,0,11600,,1,った
357.700000,0.004042,0,11700,,1,ら
357.800000,0.003545,0,11800,,1,ら
357.900000,0.001684,0,11900,,0,
358.000000,0.001457,0,12000,,0,
358.100000,0.001177,0,12100,,0,
358.200000,0.002560,0,12200,,0,
358.300000,0.001856,0,12300,,0,
358.400000,0.002023,0,12400,,0,
358.500000,0.001075,0,12500,,0,
358.600000,0.001568,0,12600,,0,
358.700000,0.001224,0,12700,,0,
358.800000,0.001657,0,12800,,1,よし
358.900000,0.004871,0,12900,,1,よし
359.000000,0.004118,0,13000,,1,よし
359.100000,0.003686,0,13100,,1,よし
359.200000,0.004224,0,13200,,1,よし
359.300000,0.003175,0,13300,,1,よし
359.400000,0.001901,0,13400,,1,よし
359.500000,0.001156,0,13500,,1,よし
359.600000,0.001105,0,13600,,0,
359.700000,0.001260,0,13700,,0,
359.800000,0.001202,0,13800,,0,
359.900000,0.001066,0,13900,,0,
360.000000,0.000964,0,14000,,1,して
360.100000,0.000948,0,14100,,1,して
360.200000,0.001191,0,14200,,1,して
360.300000,0.002356,0,14300,,1,して
360.400000,0.005196,0,14400,,1,あ
360.500000,0.004445,0,14500,,1,あ
360.600000,0.003184,0,14600,,1,げ
360.700000,0.003287,0,14700,,1,る
360.800000,0.002735,0,14800,,1,から
360.900000,0.002820,0,14900,,1,から
361.000000,0.003010,0,15000,,1,ね
361.100000,0.001587,0,15100,,1,ね
361.200000,0.001859,0,15200,,0,
361.300000,0.001865,0,15300,,0,
361.400000,0.001553,0,15400,,0,
361.500000,0.001824,0,15500,,0,
361.600000,0.001275,0,15600,,0,
361.700000,0.001495,0,15700,,0,
361.800000,0.001256,0,15800,,0,
361.900000,0.001699,0,15900,,0,
362.000000,0.001270,0,16000,,0,
362.100000,0.001773,0,16100,,0,
362.200000,0.001417,0,16200,,0,
362.300000,0.001570,0,16300,,0,
362.400000,0.001066,0,16400,,0,
362.500000,0.001264,0,16500,,0,
362.600000,0.001228,0,16600,,0,
362.700000,0.001333,0,16700,,0,
362.800000,0.001195,0,16800,,0,
362.900000,0.001073,0,16900,,0,
363.000000,0.000974,0,17000,,0,
363.100000,0.001093,0,17100,,0,
363.200000,0.002177,0,17200,,0,
363.300000,0.002992,0,17300,,0,
363.400000,0.002564,0,17400,,0,
363.500000,0.003034,0,17500,,0,
363.600000,0.001787,0,17600,,0,
363.700000,0.001685,0,17700,,0,
363.800000,0.001417,0,17800,,0,
363.900000,0.001214,0,17900,,0,
364.000000,0.002299,0,18000,,0,
364.100000,0.001797,0,18100,,0,
364.200000,0.000889,0,18200,,0,
364.300000,0.001579,0,18300,,0,
364.400000,0.002352,0,18400,,0,
364.500000,0.001963,0,18500,,0,
364.600000,0.002034,0,18600,,0,
364.700000,0.002084,0,18700,,0,
364.800000,0.001627,0,18800,,0,
364.900000,0.001537,0,18900,,0,
365.000000,0.001222,0,19000,,0,
365.100000,0.002510,0,19100,,0,
365.200000,0.002425,0,19200,,0,
365.300000,0.001656,0,19300,,0,
365.400000,0.002900,0,19400,,0,
365.500000,0.002136,0,19500,,0,
365.600000,0.001445,0,19600,,0,
365.700000,0.002985,0,19700,,0,
365.800000,0.002058,0,19800,,0,
365.900000,0.001834,0,19900,,0,
366.000000,0.001354,0,20000,,0,
366.100000,0.001894,0,20100,,0,
366.200000,0.001347,0,20200,,0,
366.300000,0.004577,0,20300,,0,
366.400000,0.033750,1,0,,0,
366.500000,0.065263,1,0,,0,
366.600000,0.026472,1,0,,0,
366.700000,0.010282,1,0,,0,
366.800000,0.009617,0,100,,0,
366.900000,0.008458,0,200,,0,
367.000000,0.006782,0,300,,0,
367.100000,0.005508,0,400,,0,
367.200000,0.003712,0,500,,0,
367.300000,0.003342,0,600,,0,
367.400000,0.003630,0,700,,0,
367.500000,0.002932,0,800,,0,
367.600000,0.002631,0,900,,1,い
367.700000,0.002450,0,1000,,1,い
367.800000,0.003304,0,1100,,1,い
367.900000,0.003000,0,1200,,1,い
368.000000,0.004754,0,1300,,1,か
368.100000,0.003768,0,1400,,1,か
368.200000,0.016898,1,0,,1,か
368.300000,0.048256,1,0,,1,か
368.400000,0.052966,1,0,,1,でした
368.500000,0.015763,1,0,,1,でしょう
368.600000,0.021038,1,0,,1,でしょう
368.700000,0.014129,1,0,,1,でしょう
368.800000,0.015803,1,0,,1,か
368.900000,0.008144,0,100,,1,か
369.000000,0.002999,0,200,,1,か
369.100000,0.003177,0,300,,1,か
369.200000,0.002578,0,400,,1,か
369.300000,0.003503,0,500,,0,
369.400000,0.002302,0,600,,0,
369.500000,0.005684,0,700,,0,
369.600000,0.004076,0,800,,0,
369.700000,0.022695,1,0,,0,
369.800000,0.017123,1,0,,1,ありがとうございます
369.900000,0.046754,1,0,,1,ありがとうございます
370.000000,0.014799,1,0,,1,ありがとうございます
370.100000,0.016159,1,0,,1,ありがとうございます
370.200000,0.010220,1,0,,0,
370.300000,0.024310,1,0,,0,
370.400000,0.023559,1,0,,0,
370.500000,0.006677,0,100,,0,
370.600000,0.004136,0,200,,0,
370.700000,0.002850,0,300,,0,
370.800000,0.010772,1,0,,0,
370.900000,0.009838,0,100,,0,
371.000000,0.007364,0,200,,1,く
371.100000,0.005051,0,300,,1,く
371.200000,0.015703,1,0,,1,く
371.300000,0.030903,1,0,,1,ら
371.400000,0.057850,1,0,,1,ですか?
371.500000,0.022992,1,0,,1,ですか?
371.600000,0.009687,0,100,,1,ですか?
371.700000,0.041775,1,0,,1,ですか?
371.800000,0.045530,1,0,,0,
371.900000,0.038927,1,0,,0,
372.000000,0.008353,0,100,,0,
372.100000,0.011313,1,0,,0,
372.200000,0.007499,0,100,,0,
372.300000,0.006995,0,200,,0,
372.400000,0.005787,0,300,,0,
372.500000,0.005750,0,400,,0,
372.600000,0.004539,0,500,,0,
372.700000,0.003648,0,600,,0,
372.800000,0.001873,0,700,,0,
372.900000,0.002307,0,800,,0,
373.000000,0.002729,0,900,,0,
373.100000,0.002752,0,1000,,0,
373.200000,0.003140,0,1100,,0,
373.300000,0.003156,0,1200,,0,
373.400000,0.003870,0,1300,,0,
373.500000,0.003574,0,1400,,0,
373.600000,0.043508,1,0,,0,
373.700000,0.038711,1,0,,1,ちょっと
373.800000,0.008277,0,100,,1,ちょっと
373.900000,0.029633,1,0,,1,ちょっと
374.000000,0.051495,1,0,,1,ちょっと
374.100000,0.007484,0,100,,1,今日
374.200000,0.020904,1,0,,1,今日
374.300000,0.018354,1,0,,1,今日
374.400000,0.010337,1,0,,1,今日
374.500000,0.026603,1,0,,1,初
374.600000,0.038405,1,0,,1,初
374.700000,0.013346,1,0,,1,めて
374.800000,0.033528,1,0,,1,めて
374.900000,0.030322,1,0,,1,めて
