time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
144.000000,0.002343,0,400,,0,
144.100000,0.002561,0,500,,0,
144.200000,0.002651,0,600,,0,
144.300000,0.002380,0,700,,0,
144.400000,0.004458,0,800,,1,店
144.500000,0.017577,1,0,,1,店
144.600000,0.068988,1,0,,1,店
144.700000,0.035459,1,0,,1,長
144.800000,0.118436,1,0,,1,長
144.900000,0.073687,1,0,,1,店
145.000000,0.015111,1,0,,1,店
145.100000,0.077882,1,0,,1,店
145.200000,0.056693,1,0,,1,長
145.300000,0.040621,1,0,,1,て
145.400000,0.105489,1,0,,1,ます
145.500000,0.022188,1,0,,1,ます
145.600000,0.105428,1,0,,1,よ
145.700000,0.126108,1,0,,0,
145.800000,0.085657,1,0,,0,
145.900000,0.029742,1,0,,0,
146.000000,0.002655,0,100,,0,
146.100000,0.002642,0,200,,0,
146.200000,0.002524,0,300,,1,わ
146.300000,0.005280,0,400,,1,わ
146.400000,0.104947,1,0,,1,わ
146.500000,0.118732,1,0,,1,ー
146.600000,0.089847,1,0,,1,ー
146.700000,0.100339,1,0,,1,わ
146.800000,0.056144,1,0,,1,わ
146.900000,0.026983,1,0,,1,かった
147.000000,0.127626,1,0,,1,かった
147.100000,0.003990,0,100,,1,かった
147.200000,0.033531,1,0,,1,かった
147.300000,0.126159,1,0,,0,
147.400000,0.071843,1,0,,0,
147.500000,0.005754,0,100,,0,
147.600000,0.003387,0,200,,0,
147.700000,0.004205,0,300,,0,
147.800000,0.004006,0,400,,0,
147.900000,0.003951,0,500,,0,
148.000000,0.003725,0,600,,0,
148.100000,0.003228,0,700,,0,
148.200000,0.068510,1,0,,0,
148.300000,0.211452,1,0,,0,
148.400000,0.137456,1,0,,0,
148.500000,0.238388,1,0,,0,
148.600000,0.028055,1,0,,0,
148.700000,0.186388,1,0,,0,
148.800000,0.195251,1,0,,0,
148.900000,0.141481,1,0,,0,
149.000000,0.151747,1,0,,0,
149.100000,0.115595,1,0,,0,
149.200000,0.128848,1,0,,0,
149.300000,0.066390,1,0,,0,
149.400000,0.186779,1,0,,0,
149.500000,0.058302,1,0,,0,
149.600000,0.012881,1,0,,1,店
149.700000,0.048215,1,0,,1,店
149.800000,0.014418,1,0,,1,店
149.900000,0.212043,1,0,,1,長
150.000000,0.138570,1,0,,1,長
150.100000,0.137183,1,0,,1,長
150.200000,0.227819,1,0,,1,ダ
150.300000,0.258390,1,0,,1,ダ
150.400000,0.295526,1,0,,1,イ
150.500000,0.131476,1,0,,1,ブ
150.600000,0.131957,1,0,,1,リ
150.700000,0.021532,1,0,,1,ック
150.800000,0.105736,1,0,,1,じゃない
150.900000,0.206746,1,0,,1,じゃない
151.000000,0.169957,1,0,,1,ですか?
151.100000,0.126918,1,0,,1,ですか?
151.200000,0.053204,1,0,,1,ですか?
151.300000,0.220778,1,0,,1,ですか?
151.400000,0.156925,1,0,,0,
151.500000,0.092525,1,0,,0,
151.600000,0.076709,1,0,,0,
151.700000,0.050418,1,0,,0,
151.800000,0.049976,1,0,,0,
151.900000,0.035397,1,0,,0,
152.000000,0.199291,1,0,,1,大丈夫
152.100000,0.143842,1,0,,1,大丈夫
152.200000,0.214156,1,0,,1,ですか?
152.300000,0.153268,1,0,,1,ですか?
152.400000,0.090924,1,0,,1,ですか?
152.500000,0.233006,1,0,,1,ですか?
152.600000,0.163039,1,0,,0,
152.700000,0.160612,1,0,,1,ダ
152.800000,0.060114,1,0,,1,ンバ
152.900000,0.185774,1,0,,1,ンバ
153.000000,0.097630,1,0,,1,ー
153.100000,0.106353,1,0,,1,ガ
153.200000,0.063602,1,0,,1,ー
153.300000,0.110237,1,0,,1,ー
153.400000,0.103222,1,0,,1,ー
153.500000,0.016010,1,0,,1,ー
153.600000,0.010452,1,0,,1,店
153.700000,0.072888,1,0,,1,店
153.800000,0.064155,1,0,,1,長
153.900000,0.063936,1,0,,1,長
154.000000,0.039523,1,0,,1,て
154.100000,0.156203,1,0,,1,ます
154.200000,0.184031,1,0,,1,ます
154.300000,0.080450,1,0,,1,よ
154.400000,0.141047,1,0,,1,よ
154.500000,0.087618,1,0,,1,カ
154.600000,0.073072,1,0,,1,カ
154.700000,0.181496,1,0,,1,ラ
154.800000,0.082531,1,0,,1,ラ
154.900000,0.026436,1,0,,1,ラ
155.000000,0.095128,1,0,,1,ラ
155.100000,0.124520,1,0,,1,ス
155.200000,0.008858,0,100,,1,ス
155.300000,0.005557,0,200,,1,ケ
155.400000,0.081289,1,0,,1,ケ
155.500000,0.026726,1,0,,1,も
155.600000,0.086338,1,0,,1,やって
155.700000,0.029876,1,0,,1,やって
155.800000,0.011141,1,0,,1,パ
155.900000,0.193049,1,0,,1,パ
156.000000,0.096791,1,0,,1,パ
156.100000,0.273631,1,0,,1,パ
156.200000,0.088059,1,0,,1,パ
156.300000,0.115707,1,0,,1,テ
156.400000,0.225218,1,0,,1,ィ
156.500000,0.103591,1,0,,1,が
156.600000,0.248931,1,0,,1,が
156.700000,0.135464,1,0,,1,パ
156.800000,0.212419,1,0,,1,パ
156.900000,0.165073,1,0,,1,サ
157.000000,0.109634,1,0,,1,サ
157.100000,0.219400,1,0,,1,サ
157.200000,0.104215,1,0,,1,サ
157.300000,0.189951,1,0,,1,サ
157.400000,0.096557,1,0,,1,やって
157.500000,0.024844,1,0,,1,パ
157.600000,0.076325,1,0,,1,パ
157.700000,0.189734,1,0,,1,パ
157.800000,0.021228,1,0,,1,パ
157.900000,0.106735,1,0,,1,テ
158.000000,0.123447,1,0,,1,ー
158.100000,0.199698,1,0,,1,が
158.200000,0.170374,1,0,,0,
158.300000,0.129410,1,0,,0,
158.400000,0.039159,1,0,,0,
158.500000,0.003973,0,100,,0,
158.600000,0.002496,0,200,,0,
158.700000,0.003902,0,300,,0,
158.800000,0.003373,0,400,,0,
158.900000,0.002513,0,500,,0,
159.000000,0.002489,0,600,,0,
159.100000,0.002592,0,700,,0,
159.200000,0.002703,0,800,,0,
159.300000,0.002532,0,900,,1,それは
159.400000,0.003814,0,1000,,1,それは
159.500000,0.051850,1,0,,1,それは
159.600000,0.141812,1,0,,1,知
159.700000,0.034017,1,0,,1,知
159.800000,0.019188,1,0,,1,知
159.900000,0.105450,1,0,,1,ら
160.000000,0.067577,1,0,,1,ない
160.100000,0.084900,1,0,,1,ない
160.200000,0.021550,1,0,,1,よ
160.300000,0.047482,1,0,,1,よ
160.400000,0.073250,1,0,,1,パ
160.500000,0.231192,1,0,,1,パ
160.600000,0.031799,1,0,,1,テ
160.700000,0.126155,1,0,,1,ィ
160.800000,0.071988,1,0,,1,が
160.900000,0.085580,1,0,,1,パ
161.000000,0.080606,1,0,,1,サ
161.100000,0.125763,1,0,,1,サ
161.200000,0.117040,1,0,,1,パ
161.300000,0.151310,1,0,,1,サ
161.400000,0.145284,1,0,,1,やって
161.500000,0.049880,1,0,,1,やって
161.600000,0.130246,1,0,,1,る
161.700000,0.113227,1,0,,1,よう
161.800000,0.117872,1,0,,1,よう
161.900000,0.167944,1,0,,1,な
162.000000,0.061091,1,0,,1,の
162.100000,0.093370,1,0,,1,の
162.200000,0.100741,1,0,,1,の
162.300000,0.033171,1,0,,0,
162.400000,0.008318,0,100,,0,
162.500000,0.002806,0,200,,0,
162.600000,0.002673,0,300,,0,
162.700000,0.002438,0,400,,1,焼
162.800000,0.003019,0,500,,1,焼
162.900000,0.192587,1,0,,1,焼
163.000000,0.217084,1,0,,1,いて
163.100000,0.226835,1,0,,1,ます
163.200000,0.261791,1,0,,1,ます
163.300000,0.252415,1,0,,1,よ
163.400000,0.163191,1,0,,1,ちゃん
163.500000,0.320224,1,0,,1,ちゃん
163.600000,0.153559,1,0,,1,と
163.700000,0.106453,1,0,,1,と
163.800000,0.251498,1,0,,0,
163.900000,0.243944,1,0,,0,
164.000000,0.082839,1,0,,0,
164.100000,0.011123,1,0,,0,
164.200000,0.014193,1,0,,0,
164.300000,0.111797,1,0,,0,
164.400000,0.082234,1,0,,1,焼
164.500000,0.147997,1,0,,1,焼
164.600000,0.158704,1,0,,1,焼
164.700000,0.202670,1,0,,1,焼
164.800000,0.104948,1,0,,1,き
164.900000,0.080027,1,0,,1,き
165.000000,0.073874,1,0,,1,ぎ
165.100000,0.154673,1,0,,1,ぎ
165.200000,0.185600,1,0,,1,焼
165.300000,0.022409,1,0,,1,き
165.400000,0.053700,1,0,,1,き
165.500000,0.094056,1,0,,1,す
165.600000,0.040600,1,0,,1,ちゃん
165.700000,0.218284,1,0,,1,ちゃん
165.800000,0.065859,1,0,,1,と
165.900000,0.068537,1,0,,1,と
166.000000,0.142520,1,0,,1,焼
166.100000,0.097144,1,0,,1,焼
166.200000,0.134831,1,0,,1,き
166.300000,0.064330,1,0,,1,す
166.400000,0.235193,1,0,,1,ぎ
166.500000,0.123593,1,0,,1,ぎ
166.600000,0.178179,1,0,,1,と
166.700000,0.220272,1,0,,1,と
166.800000,0.083624,1,0,,1,と
166.900000,0.135181,1,0,,1,と
167.000000,0.188475,1,0,,1,と
167.100000,0.112345,1,0,,1,と
167.200000,0.232300,1,0,,1,焼
167.300000,0.161075,1,0,,1,焼
167.400000,0.138023,1,0,,1,焼
167.500000,0.131192,1,0,,1,す
167.600000,0.125065,1,0,,1,す
167.700000,0.056187,1,0,,1,ちゃん
167.800000,0.253475,1,0,,1,%
167.900000,0.257303,1,0,,1,で
168.000000,0.112452,1,0,,1,で
168.100000,0.163885,1,0,,1,止
168.200000,0.116552,1,0,,1,めて
168.300000,0.140576,1,0,,1,ます
168.400000,0.235062,1,0,,1,ます
168.500000,0.203259,1,0,,1,ます
168.600000,0.194343,1,0,,1,よ
168.700000,0.163505,1,0,,1,よ
168.800000,0.088577,1,0,,1,よ
168.900000,0.067359,1,0,,1,嘘
169.000000,0.079652,1,0,,1,嘘
169.100000,0.062212,1,0,,1,つ
169.200000,0.032349,1,0,,1,つ
169.300000,0.059316,1,0,,1,く
169.400000,0.135832,1,0,,1,な
169.500000,0.232015,1,0,,1,な
169.600000,0.075244,1,0,,1,お
169.700000,0.188331,1,0,,1,前
169.800000,0.087065,1,0,,1,だ
169.900000,0.073738,1,0,,1,だ
170.000000,0.022985,1,0,,1,って
170.100000,0.028987,1,0,,1,って
170.200000,0.147930,1,0,,1,じゃあ
170.300000,0.084674,1,0,,1,も
170.400000,0.149747,1,0,,1,も
170.500000,0.188635,1,0,,1,っと
170.600000,0.246284,1,0,,1,言
170.700000,0.094256,1,0,,1,って
170.800000,0.217537,1,0,,1,って
170.900000,0.311491,1,0,,1,く
171.000000,0.174623,1,0,,1,く
171.100000,0.220604,1,0,,1,く
171.200000,0.091947,1,0,,1,く
171.300000,0.084122,1,0,,1,く
171.400000,0.070834,1,0,,1,く
171.500000,0.118288,1,0,,1,く
171.600000,0.115257,1,0,,1,く
171.700000,0.040278,1,0,,1,く
171.800000,0.007178,0,100,,1,く
171.900000,0.002384,0,200,,1,く
172.000000,0.002664,0,300,,1,く
172.100000,0.002464,0,400,,1,く
172.200000,0.022687,1,0,,1,く
172.300000,0.045396,1,0,,1,く
172.400000,0.095340,1,0,,1,く
172.500000,0.012571,1,0,,1,く
172.600000,0.050752,1,0,,1,く
172.700000,0.023854,1,0,,1,く
172.800000,0.082004,1,0,,1,く
172.900000,0.023538,1,0,,1,く
173.000000,0.082805,1,0,,1,る
173.100000,0.025084,1,0,,1,人
173.200000,0.034797,1,0,,1,が
173.300000,0.083021,1,0,,1,が
173.400000,0.080871,1,0,,1,ちょっと
173.500000,0.005706,0,100,,1,ちょっと
173.600000,0.036793,1,0,,1,した
173.700000,0.007677,0,100,,1,した
173.800000,0.191438,1,0,,1,した
173.900000,0.075902,1,0,,1,い
174.000000,0.071848,1,0,,1,ダ
174.100000,0.119815,1,0,,1,ブ
174.200000,0.104098,1,0,,1,ル
174.300000,0.084677,1,0,,1,ル
174.400000,0.103599,1,0,,1,ハ
174.500000,0.132210,1,0,,1,ハ
174.600000,0.065280,1,0,,1,ンバ
174.700000,0.158318,1,0,,1,ンバ
174.800000,0.078864,1,0,,1,ガ
174.900000,0.111051,1,0,,1,ー
175.000000,0.043920,1,0,,1,も
175.100000,0.041759,1,0,,1,お願いします
175.200000,0.036745,1,0,,1,お願いします
175.300000,0.039018,1,0,,1,お願いします
175.400000,0.022435,1,0,,1,お願いします
175.500000,0.003197,0,100,,1,お願いします
175.600000,0.006045,0,200,,1,お願いします
175.700000,0.007793,0,300,,1,お願いします
175.800000,0.028883,1,0,,1,お願いします
175.900000,0.060038,1,0,,1,お願いします
176.000000,0.013470,1,0,,1,お願いします
176.100000,0.034406,1,0,,0,
176.200000,0.089963,1,0,,0,
176.300000,0.059728,1,0,,0,
176.400000,0.020098,1,0,,0,
176.500000,0.023106,1,0,,0,
176.600000,0.017009,1,0,,0,
176.700000,0.009042,0,100,,1,滑
176.800000,0.009098,0,200,,1,滑
176.900000,0.019816,1,0,,1,滑
177.000000,0.085229,1,0,,1,れ
177.100000,0.082811,1,0,,1,れ
177.200000,0.015028,1,0,,1,ちゃ
177.300000,0.086840,1,0,,1,う
177.400000,0.020594,1,0,,1,う
177.500000,0.038173,1,0,,1,よ
177.600000,0.026700,1,0,,1,店
177.700000,0.018426,1,0,,1,店
177.800000,0.046158,1,0,,1,が
177.900000,0.051864,1,0,,1,が
178.000000,0.054613,1,0,,1,が
178.100000,0.024814,1,0,,1,もう
178.200000,0.002843,0,100,,1,もう
178.300000,0.157795,1,0,,1,もう
178.400000,0.106551,1,0,,1,もう
178.500000,0.081722,1,0,,1,もう
178.600000,0.274245,1,0,,1,パ
178.700000,0.059220,1,0,,1,パ
178.800000,0.321629,1,0,,1,パ
178.900000,0.085087,1,0,,1,パ
179.000000,0.183071,1,0,,1,パ
179.100000,0.152961,1,0,,1,パ
179.200000,0.172828,1,0,,1,パ
179.300000,0.216728,1,0,,1,パ
179.400000,0.061471,1,0,,1,パ
179.500000,0.159083,1,0,,1,パ
179.600000,0.035388,1,0,,1,パ
179.700000,0.121351,1,0,,1,パ
179.800000,0.069784,1,0,,1,テ
179.900000,0.141788,1,0,,1,ー
180.000000,0.080224,1,0,,1,大丈夫
180.100000,0.216061,1,0,,1,大丈夫
180.200000,0.124136,1,0,,1,大丈夫
180.300000,0.222769,1,0,,1,です
180.400000,0.072979,1,0,,1,です
180.500000,0.045896,1,0,,1,です
180.600000,0.058618,1,0,,1,パ
180.700000,0.072674,1,0,,1,サ
180.800000,0.139991,1,0,,1,サ
180.900000,0.126718,1,0,,1,パ
181.000000,0.151398,1,0,,1,サ
181.100000,0.174881,1,0,,1,が
181.200000,0.089707,1,0,,1,が
181.300000,0.187400,1,0,,1,パ
181.400000,0.074586,1,0,,1,パ
181.500000,0.122407,1,0,,1,ィ
181.600000,0.079579,1,0,,1,ー
181.700000,0.106814,1,0,,1,で
181.800000,0.072954,1,0,,1,今
181.900000,0.111453,1,0,,1,今
182.000000,0.050122,1,0,,1,もう
182.100000,0.072708,1,0,,1,もう
182.200000,0.036105,1,0,,1,2
182.300000,0.115470,1,0,,1,2
182.400000,0.070228,1,0,,1,人
182.500000,0.081930,1,0,,1,帰
182.600000,0.118106,1,0,,1,って
182.700000,0.020256,1,0,,1,って
182.800000,0.056519,1,0,,1,んだ
182.900000,0.068072,1,0,,1,けど
183.000000,0.048730,1,0,,1,けど
183.100000,0.052675,1,0,,1,けど
183.200000,0.042946,1,0,,1,けど
183.300000,0.011192,1,0,,1,けど
183.400000,0.002469,0,100,,1,けど
183.500000,0.003200,0,200,,1,けど
183.600000,0.002775,0,300,,1,いや
183.700000,0.034524,1,0,,1,いや
183.800000,0.074105,1,0,,1,いや
183.900000,0.036543,1,0,,1,大丈夫
184.000000,0.050686,1,0,,1,大丈夫
184.100000,0.050253,1,0,,1,大丈夫
184.200000,0.036309,1,0,,1,です
184.300000,0.026239,1,0,,1,です
184.400000,0.022551,1,0,,1,よ
184.500000,0.053555,1,0,,1,靴
184.600000,0.060876,1,0,,1,込
184.700000,0.072786,1,0,,1,込
184.800000,0.061957,1,0,,1,み
184.900000,0.067036,1,0,,1,み
185.000000,0.067833,1,0,,1,大
185.100000,0.064840,1,0,,1,事
185.200000,0.010257,1,0,,1,事
185.300000,0.009685,0,100,,1,事
185.400000,0.095997,1,0,,1,だから
185.500000,0.024755,1,0,,1,だから
185.600000,0.054680,1,0,,1,ね
185.700000,0.041359,1,0,,1,ね
185.800000,0.018438,1,0,,1,ね
185.900000,0.064085,1,0,,1,靴
186.000000,0.083029,1,0,,1,込
186.100000,0.075862,1,0,,1,込
186.200000,0.026127,1,0,,1,込
186.300000,0.035596,1,0,,1,込
186.400000,0.081518,1,0,,1,込
186.500000,0.089260,1,0,,1,み
186.600000,0.099169,1,0,,1,大
186.700000,0.095278,1,0,,1,大
186.800000,0.071933,1,0,,1,ほ
186.900000,0.081168,1,0,,1,ほ
187.000000,0.135616,1,0,,1,ら
187.100000,0.050814,1,0,,1,左
187.200000,0.023393,1,0,,1,左
187.300000,0.084255,1,0,,1,左
187.400000,0.089644,1,0,,1,上
187.500000,0.118999,1,0,,1,上
187.600000,0.089243,1,0,,1,の
187.700000,0.055019,1,0,,1,の
187.800000,0.106802,1,0,,1,人
187.900000,0.045429,1,0,,1,気
188.000000,0.026271,1,0,,1,気
188.100000,0.016768,1,0,,1,って
188.200000,0.017276,1,0,,1,ところ
188.300000,0.035061,1,0,,1,ところ
188.400000,0.022613,1,0,,1,見て
188.500000,0.031941,1,0,,1,見て
188.600000,0.109012,1,0,,0,
188.700000,0.059354,1,0,,0,
188.800000,0.006354,0,100,,0,
188.900000,0.017762,1,0,,1,放
189.000000,0.014987,1,0,,1,放
189.100000,0.012523,1,0,,1,放
189.200000,0.045222,1,0,,1,放
189.300000,0.017611,1,0,,1,送
189.400000,0.034473,1,0,,1,送
189.500000,0.023316,1,0,,1,し
189.600000,0.008277,0,100,,1,し
189.700000,0.017730,1,0,,1,し
189.800000,0.025452,1,0,,1,って
189.900000,0.026285,1,0,,1,って
190.000000,0.021753,1,0,,1,って
190.100000,0.006889,0,100,,1,って
190.200000,0.113202,1,0,,1,って
190.300000,0.064249,1,0,,1,って
190.400000,0.018648,1,0,,1,さ
190.500000,0.020089,1,0,,1,さ
190.600000,0.043066,1,0,,1,あ
190.700000,0.040884,1,0,,1,あ
190.800000,0.015510,1,0,,1,あ
190.900000,0.039337,1,0,,1,あ
191.000000,0.064070,1,0,,1,んだ
191.100000,0.051555,1,0,,1,んだ
191.200000,0.027811,1,0,,1,んだ
191.300000,0.023150,1,0,,1,んだ
191.400000,0.021680,1,0,,1,んだ
191.500000,0.027392,1,0,,0,
191.600000,0.033789,1,0,,0,
191.700000,0.084953,1,0,,0,
191.800000,0.124092,1,0,,0,
191.900000,0.109621,1,0,,0,
192.000000,0.036585,1,0,,0,
192.100000,0.002863,0,100,,1,あと
192.200000,0.002601,0,200,,1,あと
192.300000,0.002666,0,300,,1,あと
192.400000,0.082459,1,0,,1,は
192.500000,0.023877,1,0,,1,は
192.600000,0.198902,1,0,,1,は
192.700000,0.097500,1,0,,1,は
192.800000,0.104111,1,0,,1,大丈夫
192.900000,0.079137,1,0,,1,大丈夫
193.000000,0.055128,1,0,,1,です
193.100000,0.048906,1,0,,1,です
193.200000,0.096669,1,0,,1,よ
193.300000,0.075469,1,0,,1,ら
193.400000,0.020052,1,0,,1,パ
193.500000,0.169457,1,0,,1,パ
193.600000,0.031650,1,0,,1,テ
193.700000,0.048758,1,0,,1,テ
193.800000,0.060546,1,0,,1,ー
193.900000,0.053888,1,0,,1,焼
194.000000,0.003897,0,100,,1,き
194.100000,0.032209,1,0,,1,す
194.200000,0.027378,1,0,,1,ぎ
194.300000,0.094876,1,0,,1,だ
194.400000,0.012640,1,0,,1,って
194.500000,0.002137,0,100,,1,って
194.600000,0.170247,1,0,,1,って
194.700000,0.148377,1,0,,1,ど
194.800000,0.109700,1,0,,1,ど
194.900000,0.052614,1,0,,1,ど
195.000000,0.123000,1,0,,1,ど
195.100000,0.084746,1,0,,1,ん
195.200000,0.059204,1,0,,1,ん
195.300000,0.185711,1,0,,1,ん
195.400000,0.031182,1,0,,1,ん
195.500000,0.154361,1,0,,1,ど
195.600000,0.060798,1,0,,1,ん
195.700000,0.021436,1,0,,1,ちょっと
195.800000,0.054265,1,0,,1,ちょっと
195.900000,0.063988,1,0,,1,待って
196.000000,0.097156,1,0,,1,待って
196.100000,0.006232,0,100,,1,パ
196.200000,0.063703,1,0,,1,パ
196.300000,0.090153,1,0,,1,パ
196.400000,0.084377,1,0,,1,パ
196.500000,0.111776,1,0,,1,テ
196.600000,0.122410,1,0,,1,ー
196.700000,0.118429,1,0,,1,焼
196.800000,0.064123,1,0,,1,き
196.900000,0.054056,1,0,,1,き
197.000000,0.082248,1,0,,1,ぎ
197.100000,0.125172,1,0,,1,ぎ
197.200000,0.205852,1,0,,1,なんです
197.300000,0.042631,1,0,,1,けど
197.400000,0.080145,1,0,,1,けど
197.500000,0.038512,1,0,,1,けど
197.600000,0.081817,1,0,,1,けど
197.700000,0.236522,1,0,,1,パ
197.800000,0.233256,1,0,,1,パ
197.900000,0.160673,1,0,,1,パ
198.000000,0.105211,1,0,,1,テ
198.100000,0.067208,1,0,,1,ィ
198.200000,0.057746,1,0,,1,ー
198.300000,0.258264,1,0,,1,焼
198.400000,0.334897,1,0,,1,き
198.500000,0.170445,1,0,,1,き
198.600000,0.030500,1,0,,1,す
198.700000,0.208437,1,0,,1,ぎ
198.800000,0.077688,1,0,,1,た
198.900000,0.197243,1,0,,1,た
199.000000,0.139831,1,0,,1,んです
199.100000,0.071140,1,0,,1,んです
199.200000,0.041519,1,0,,1,んです
199.300000,0.134479,1,0,,1,よ
199.400000,0.204284,1,0,,1,よ
199.500000,0.211219,1,0,,1,よ
199.600000,0.187153,1,0,,1,よ
199.700000,0.124091,1,0,,1,いや
199.800000,0.055255,1,0,,1,いや
199.900000,0.054610,1,0,,1,いや
200.000000,0.116656,1,0,,1,いや
200.100000,0.053108,1,0,,1,そう
200.200000,0.152091,1,0,,1,そう
200.300000,0.086865,1,0,,1,いう
200.400000,0.059101,1,0,,1,言
200.500000,0.152784,1,0,,1,い
200.600000,0.141174,1,0,,1,訳
200.700000,0.120820,1,0,,1,を
200.800000,0.051368,1,0,,1,見て
200.900000,0.063044,1,0,,1,ください
201.000000,0.111818,1,0,,1,ください
201.100000,0.070549,1,0,,1,ください
201.200000,0.091667,1,0,,1,ください
201.300000,0.072975,1,0,,0,
201.400000,0.014776,1,0,,0,
201.500000,0.002374,0,100,,0,
201.600000,0.002171,0,200,,0,
201.700000,0.002043,0,300,,0,
201.800000,0.002082,0,400,,0,
201.900000,0.002125,0,500,,0,
202.000000,0.002090,0,600,,1,ちょっと
202.100000,0.003453,0,700,,1,ちょっと
202.200000,0.025905,1,0,,1,ちょっと
202.300000,0.040804,1,0,,1,う
202.400000,0.047509,1,0,,1,う
202.500000,0.023673,1,0,,1,る
202.600000,0.004370,0,100,,1,る
202.700000,0.010958,1,0,,1,る
202.800000,0.011821,1,0,,1,さい
202.900000,0.026076,1,0,,1,さい
203.000000,0.036752,1,0,,1,さい
203.100000,0.034129,1,0,,1,な
203.200000,0.038377,1,0,,1,な
203.300000,0.033978,1,0,,1,ぁ
203.400000,0.035385,1,0,,1,ぁ
203.500000,0.029235,1,0,,1,ぁ
203.600000,0.009040,0,100,,1,ぁ
203.700000,0.018416,1,0,,1,言
203.800000,0.078587,1,0,,1,い
203.900000,0.105499,1,0,,1,訳
204.000000,0.062358,1,0,,1,を
204.100000,0.078124,1,0,,1,見て
204.200000,0.043345,1,0,,1,見て
204.300000,0.074470,1,0,,1,ください
204.400000,0.099242,1,0,,1,ください
204.500000,0.070085,1,0,,0,
204.600000,0.116587,1,0,,0,
204.700000,0.104501,1,0,,0,
204.800000,0.009713,0,100,,1,バイ
204.900000,0.003144,0,200,,1,バイ
205.000000,0.004624,0,300,,1,バイ
205.100000,0.049541,1,0,,1,バイ
205.200000,0.014244,1,0,,1,ト
205.300000,0.056731,1,0,,1,や
205.400000,0.037756,1,0,,1,め
205.500000,0.073172,1,0,,1,よう
205.600000,0.033615,1,0,,1,かな
205.700000,0.106905,1,0,,1,かな
205.800000,0.076159,1,0,,1,忙
205.900000,0.061997,1,0,,1,忙
206.000000,0.064203,1,0,,1,忙
206.100000,0.135374,1,0,,1,しい
206.200000,0.061076,1,0,,1,しい
206.300000,0.091739,1,0,,1,しい
206.400000,0.092408,1,0,,1,なん
206.500000,0.053331,1,0,,1,なん
206.600000,0.038934,1,0,,1,み
206.700000,0.052327,1,0,,1,み
206.800000,0.068440,1,0,,1,んな
206.900000,0.101341,1,0,,1,忙
207.000000,0.050416,1,0,,1,忙
207.100000,0.106138,1,0,,1,しい
207.200000,0.067098,1,0,,1,しい
207.300000,0.085307,1,0,,1,しい
207.400000,0.057226,1,0,,1,です
207.500000,0.064516,1,0,,1,です
207.600000,0.040327,1,0,,1,よ
207.700000,0.056878,1,0,,1,よ
207.800000,0.032884,1,0,,1,よ
207.900000,0.036231,1,0,,1,よ
208.000000,0.015084,1,0,,1,あー
208.100000,0.021016,1,0,,1,あー
208.200000,0.091074,1,0,,1,あー
208.300000,0.069455,1,0,,1,もう
208.400000,0.032056,1,0,,1,もう
208.500000,0.024887,1,0,,1,ここ
208.600000,0.097199,1,0,,1,ここ
208.700000,0.029130,1,0,,1,ここ
208.800000,0.088835,1,0,,1,もう
208.900000,0.054258,1,0,,1,もう
209.000000,0.012260,1,0,,1,もう
209.100000,0.015854,1,0,,1,もう
209.200000,0.039601,1,0,,1,もう
209.300000,0.054940,1,0,,1,もう
209.400000,0.051265,1,0,,1,もう
209.500000,0.141314,1,0,,1,ハ
209.600000,0.039866,1,0,,1,ンバ
209.700000,0.079916,1,0,,1,ー
209.800000,0.082626,1,0,,1,ガ
209.900000,0.056403,1,0,,1,ー
210.000000,0.049583,1,0,,1,ー
210.100000,0.025306,1,0,,1,5
210.200000,0.116072,1,0,,1,個
210.300000,0.038782,1,0,,1,ぐ
210.400000,0.076167,1,0,,1,らい
210.500000,0.018973,1,0,,1,赤
210.600000,0.071176,1,0,,1,赤
210.700000,0.013738,1,0,,1,赤
210.800000,0.072635,1,0,,1,赤
210.900000,0.032572,1,0,,1,字
211.000000,0.012993,1,0,,1,字
211.100000,0.129585,1,0,,1,だ
211.200000,0.073475,1,0,,1,よ
211.300000,0.059794,1,0,,1,赤
211.400000,0.031217,1,0,,1,赤
211.500000,0.056836,1,0,,1,赤
211.600000,0.026693,1,0,,1,字
211.700000,0.023812,1,0,,1,今
211.800000,0.019838,1,0,,1,今
211.900000,0.054869,1,0,,1,今
212.000000,0.039176,1,0,,1,月
212.100000,0.033444,1,0,,1,月
212.200000,0.005894,0,100,,0,
212.300000,0.027677,1,0,,0,
212.400000,0.046069,1,0,,0,
212.500000,0.016312,1,0,,0,
212.600000,0.002542,0,100,,0,
212.700000,0.002477,0,200,,0,
212.800000,0.002886,0,300,,0,
212.900000,0.002458,0,400,,0,
213.000000,0.002886,0,500,,1,ジ
213.100000,0.050473,1,0,,1,ジ
213.200000,0.071710,1,0,,1,ジ
213.300000,0.066713,1,0,,1,リ
213.400000,0.049982,1,0,,1,何
213.500000,0.058966,1,0,,1,する
213.600000,0.048853,1,0,,1,今
213.700000,0.150502,1,0,,1,バ
213.800000,0.049809,1,0,,1,バ
213.900000,0.133578,1,0,,1,バ
214.000000,0.082088,1,0,,1,ー
214.100000,0.132726,1,0,,1,ガ
214.200000,0.044948,1,0,,1,ガ
214.300000,0.003682,0,100,,1,ガ
214.400000,0.002636,0,200,,1,ガ
214.500000,0.002334,0,300,,1,ガ
214.600000,0.002591,0,400,,1,ガ
