time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
320.100000,0.159132,1,0,,0,
320.200000,0.189270,1,0,,0,
320.300000,0.158109,1,0,,0,
320.400000,0.159706,1,0,,0,
320.500000,0.122251,1,0,,0,
320.600000,0.135173,1,0,,1,牛
320.700000,0.196757,1,0,,1,牛
320.800000,0.177074,1,0,,1,牛
320.900000,0.191395,1,0,,1,牛
321.000000,0.212666,1,0,,1,牛
321.100000,0.082485,1,0,,1,や
321.200000,0.124242,1,0,,1,や
321.300000,0.196056,1,0,,1,や
321.400000,0.118023,1,0,,1,ばい!
321.500000,0.119430,1,0,,1,ばい!
321.600000,0.168117,1,0,,1,ばい!
321.700000,0.143131,1,0,,0,
321.800000,0.080779,1,0,,0,
321.900000,0.030952,1,0,,0,
322.000000,0.052457,1,0,,0,
322.100000,0.065021,1,0,,0,
322.200000,0.056634,1,0,,0,
322.300000,0.059472,1,0,,0,
322.400000,0.020170,1,0,,0,
322.500000,0.042542,1,0,,0,
322.600000,0.020012,1,0,,0,
322.700000,0.054758,1,0,,0,
322.800000,0.054517,1,0,,0,
322.900000,0.049030,1,0,,0,
323.000000,0.006423,0,100,,0,
323.100000,0.018108,1,0,,1,なんだ
323.200000,0.005385,0,100,,1,なんだ
323.300000,0.007805,0,200,,1,なんだ
323.400000,0.017448,1,0,,1,なんだ
323.500000,0.039537,1,0,,1,った
323.600000,0.007565,0,100,,1,った
323.700000,0.024190,1,0,,1,った
323.800000,0.024359,1,0,,1,んだ
323.900000,0.036576,1,0,,1,よ
324.000000,0.029411,1,0,,1,多
324.100000,0.021863,1,0,,1,多
324.200000,0.013927,1,0,,1,多
324.300000,0.033598,1,0,,1,多
324.400000,0.021935,1,0,,1,かった
324.500000,0.008751,0,100,,1,かった
324.600000,0.034695,1,0,,1,かった
324.700000,0.002217,0,100,,1,かった
324.800000,0.010062,1,0,,1,かった
324.900000,0.033676,1,0,,0,
325.000000,0.034035,1,0,,0,
325.100000,0.048104,1,0,,0,
325.200000,0.017583,1,0,,0,
325.300000,0.014126,1,0,,0,
325.400000,0.001560,0,100,,0,
325.500000,0.004406,0,200,,0,
325.600000,0.004584,0,300,,0,
325.700000,0.012644,1,0,,0,
325.800000,0.013798,1,0,,0,
325.900000,0.009095,0,100,,0,
326.000000,0.003914,0,200,,0,
326.100000,0.003685,0,300,,0,
326.200000,0.006177,0,400,,0,
326.300000,0.006555,0,500,,0,
326.400000,0.004250,0,600,,0,
326.500000,0.006449,0,700,,0,
326.600000,0.008840,0,800,,0,
326.700000,0.009462,0,900,,1,僕
326.800000,0.012092,1,0,,1,僕
326.900000,0.006985,0,100,,1,僕
327.000000,0.001784,0,200,,1,僕
327.100000,0.023125,1,0,,1,僕
327.200000,0.018392,1,0,,1,の
327.300000,0.049144,1,0,,1,の
327.400000,0.033943,1,0,,1,の
327.500000,0.015824,1,0,,1,知
327.600000,0.035519,1,0,,1,ってる
327.700000,0.044405,1,0,,1,ってる
327.800000,0.054527,1,0,,1,人
327.900000,0.032038,1,0,,1,人
328.000000,0.018354,1,0,,1,人
328.100000,0.006862,0,100,,1,6
328.200000,0.053697,1,0,,1,6
328.300000,0.036983,1,0,,1,6
328.400000,0.037915,1,0,,1,じゃ
328.500000,0.038251,1,0,,1,じゃ
328.600000,0.060939,1,0,,1,な
328.700000,0.039841,1,0,,1,かった
328.800000,0.063457,1,0,,1,かった
328.900000,0.020094,1,0,,1,かった
329.000000,0.041367,1,0,,1,質
329.100000,0.007887,0,100,,1,質
329.200000,0.028069,1,0,,1,質
329.300000,0.041830,1,0,,1,質
329.400000,0.036524,1,0,,1,質
329.500000,0.064786,1,0,,1,質
329.600000,0.078616,1,0,,1,質
329.700000,0.063674,1,0,,1,質
329.800000,0.077223,1,0,,1,問
329.900000,0.065092,1,0,,1,問
330.000000,0.076468,1,0,,1,問
330.100000,0.063072,1,0,,1,問
330.200000,0.038489,1,0,,1,問
330.300000,0.050096,1,0,,1,問
330.400000,0.035274,1,0,,1,問
330.500000,0.004063,0,100,,1,問
330.600000,0.005858,0,200,,1,問
330.700000,0.007910,0,300,,1,問
330.800000,0.048847,1,0,,1,問
330.900000,0.050684,1,0,,1,問
331.000000,0.065204,1,0,,1,問
331.100000,0.049442,1,0,,1,問
331.200000,0.085584,1,0,,1,問
331.300000,0.060082,1,0,,1,見て
331.400000,0.060736,1,0,,1,見て
331.500000,0.073537,1,0,,1,た!
331.600000,0.089123,1,0,,1,た!
331.700000,0.039014,1,0,,0,
331.800000,0.041568,1,0,,0,
331.900000,0.029905,1,0,,0,
332.000000,0.005623,0,100,,0,
332.100000,0.018329,1,0,,0,
332.200000,0.016053,1,0,,0,
332.300000,0.030527,1,0,,0,
332.400000,0.016740,1,0,,0,
332.500000,0.017321,1,0,,0,
332.600000,0.029473,1,0,,0,
332.700000,0.045601,1,0,,0,
332.800000,0.038851,1,0,,0,
332.900000,0.064800,1,0,,0,
333.000000,0.074338,1,0,,0,
333.100000,0.058487,1,0,,0,
333.200000,0.046423,1,0,,0,
333.300000,0.040154,1,0,,0,
333.400000,0.034013,1,0,,1,すごい
333.500000,0.013663,1,0,,1,すごい
333.600000,0.019305,1,0,,1,すごい
333.700000,0.022095,1,0,,1,すごい
333.800000,0.029331,1,0,,1,すごい
333.900000,0.016819,1,0,,1,な
334.000000,0.017349,1,0,,1,な
334.100000,0.034830,1,0,,1,な
334.200000,0.035937,1,0,,1,ぁ
334.300000,0.031333,1,0,,1,ぁ
334.400000,0.024170,1,0,,1,ぁ
334.500000,0.023321,1,0,,1,ぁ
334.600000,0.017104,1,0,,1,ぁ
334.700000,0.018238,1,0,,1,ぁ
334.800000,0.010320,1,0,,1,ぁ
334.900000,0.002486,0,100,,1,ぁ
335.000000,0.002473,0,200,,1,ぁ
335.100000,0.001207,0,300,,1,ぁ
335.200000,0.000709,0,400,,1,ぁ
335.300000,0.001178,0,500,,0,
335.400000,0.006981,0,600,,0,
335.500000,0.001025,0,700,,0,
335.600000,0.001257,0,800,,0,
335.700000,0.000645,0,900,,0,
335.800000,0.000670,0,1000,,0,
335.900000,0.001717,0,1100,,0,
336.000000,0.005820,0,1200,,0,
336.100000,0.001557,0,1300,,0,
336.200000,0.002231,0,1400,,1,どう
336.300000,0.023301,1,0,,1,どう
336.400000,0.015082,1,0,,1,する
336.500000,0.029671,1,0,,1,する
336.600000,0.062161,1,0,,1,んです
336.700000,0.053262,1,0,,1,んです
336.800000,0.061001,1,0,,1,んです
336.900000,0.052136,1,0,,1,か
337.000000,0.032156,1,0,,1,これ
337.100000,0.055416,1,0,,1,これ
337.200000,0.063150,1,0,,1,3、
337.300000,0.058857,1,0,,1,3、
337.400000,0.026545,1,0,,0,
337.500000,0.013732,1,0,,1,2、
337.600000,0.003786,0,100,,0,
337.700000,0.018203,1,0,,1,3、
337.800000,0.015957,1,0,,1,4、
337.900000,0.005741,0,100,,1,4、
338.000000,0.003211,0,200,,1,4、
338.100000,0.001370,0,300,,0,
338.200000,0.001030,0,400,,0,
338.300000,0.002426,0,500,,0,
338.400000,0.011278,1,0,,0,
338.500000,0.008391,0,100,,0,
338.600000,0.007041,0,200,,0,
338.700000,0.003356,0,300,,0,
338.800000,0.002217,0,400,,0,
338.900000,0.003250,0,500,,0,
339.000000,0.009608,0,600,,0,
339.100000,0.008635,0,700,,0,
339.200000,0.006716,0,800,,0,
339.300000,0.005343,0,900,,0,
339.400000,0.005577,0,1000,,0,
339.500000,0.006485,0,1100,,0,
339.600000,0.004982,0,1200,,0,
339.700000,0.001578,0,1300,,0,
339.800000,0.002484,0,1400,,0,
339.900000,0.005882,0,1500,,0,
340.000000,0.007950,0,1600,,1,見
340.100000,0.030217,1,0,,1,見
340.200000,0.025626,1,0,,1,見
340.300000,0.007622,0,100,,1,見
340.400000,0.011057,1,0,,1,見
340.500000,0.027662,1,0,,1,ない?
340.600000,0.049498,1,0,,1,ない?
340.700000,0.046133,1,0,,0,
340.800000,0.013203,1,0,,0,
340.900000,0.000696,0,100,,0,
341.000000,0.000802,0,200,,0,
341.100000,0.001013,0,300,,1,ど
341.200000,0.005898,0,400,,1,ど
341.300000,0.019040,1,0,,1,ど
341.400000,0.029772,1,0,,1,れ
341.500000,0.023517,1,0,,1,ず
341.600000,0.028193,1,0,,1,つ
341.700000,0.013551,1,0,,1,つ
341.800000,0.021295,1,0,,1,ぐ
341.900000,0.031371,1,0,,1,らい
342.000000,0.046336,1,0,,1,らい
342.100000,0.025715,1,0,,1,や
342.200000,0.016263,1,0,,1,や
342.300000,0.021895,1,0,,1,や
342.400000,0.009916,0,100,,1,る?
342.500000,0.015305,1,0,,0,
342.600000,0.003051,0,100,,0,
342.700000,0.002146,0,200,,0,
342.800000,0.002556,0,300,,0,
342.900000,0.001339,0,400,,0,
343.000000,0.001147,0,500,,0,
343.100000,0.006133,0,600,,0,
343.200000,0.002978,0,700,,0,
343.300000,0.004481,0,800,,0,
343.400000,0.002168,0,900,,0,
343.500000,0.000965,0,1000,,1,はい
343.600000,0.000740,0,1100,,1,はい
343.700000,0.012212,1,0,,1,はい
343.800000,0.075554,1,0,,1,はい
343.900000,0.048460,1,0,,1,はい
344.000000,0.019307,1,0,,0,
344.100000,0.002706,0,100,,0,
344.200000,0.002259,0,200,,0,
344.300000,0.003293,0,300,,0,
344.400000,0.004557,0,400,,0,
344.500000,0.006016,0,500,,0,
344.600000,0.006622,0,600,,0,
344.700000,0.006691,0,700,,0,
344.800000,0.005206,0,800,,1,次
344.900000,0.002879,0,900,,1,次
345.000000,0.005819,0,1000,,1,次
345.100000,0.027940,1,0,,1,次
345.200000,0.023329,1,0,,1,は?
345.300000,0.054374,1,0,,1,は?
345.400000,0.056292,1,0,,1,は?
345.500000,0.028954,1,0,,1,は?
345.600000,0.034464,1,0,,0,
345.700000,0.039557,1,0,,0,
345.800000,0.009097,0,100,,0,
345.900000,0.001318,0,200,,0,
346.000000,0.000800,0,300,,1,勝
346.100000,0.000867,0,400,,1,勝
346.200000,0.001905,0,500,,1,勝
346.300000,0.001481,0,600,,1,勝
346.400000,0.017946,1,0,,1,勝
346.500000,0.017811,1,0,,1,ち
346.600000,0.038178,1,0,,1,抜
346.700000,0.033731,1,0,,1,け
346.800000,0.028490,1,0,,1,方
346.900000,0.033906,1,0,,1,方
347.000000,0.012942,1,0,,1,式
347.100000,0.012773,1,0,,1,ですか?
347.200000,0.017974,1,0,,1,ですか?
347.300000,0.005885,0,100,,1,ですか?
347.400000,0.012223,1,0,,1,ですか?
347.500000,0.030596,1,0,,1,ですか?
347.600000,0.023309,1,0,,0,
347.700000,0.004854,0,100,,0,
347.800000,0.003651,0,200,,0,
347.900000,0.004674,0,300,,0,
348.000000,0.004657,0,400,,0,
348.100000,0.001233,0,500,,0,
348.200000,0.001015,0,600,,0,
348.300000,0.000820,0,700,,0,
348.400000,0.006324,0,800,,0,
348.500000,0.022875,1,0,,0,
348.600000,0.011373,1,0,,0,
348.700000,0.055832,1,0,,0,
348.800000,0.063485,1,0,,1,お
348.900000,0.085393,1,0,,1,お
349.000000,0.077040,1,0,,1,お
349.100000,0.090366,1,0,,1,ぉ!
349.200000,0.100266,1,0,,1,ぉ!
349.300000,0.162126,1,0,,1,ぉ!
349.400000,0.184366,1,0,,1,ぉ!
349.500000,0.250525,1,0,,1,ぉ!
349.600000,0.268016,1,0,,1,ぉ!
349.700000,0.285230,1,0,,0,
349.800000,0.293243,1,0,,0,
349.900000,0.313762,1,0,,0,
350.000000,0.297685,1,0,,0,
350.100000,0.268066,1,0,,0,
350.200000,0.280441,1,0,,0,
350.300000,0.222262,1,0,,0,
350.400000,0.153814,1,0,,1,ま
350.500000,0.105747,1,0,,1,ま
350.600000,0.110528,1,0,,1,ま
350.700000,0.113585,1,0,,1,ま
350.800000,0.080865,1,0,,1,ま
350.900000,0.086411,1,0,,1,ゆ
351.000000,0.096594,1,0,,1,ゆ
351.100000,0.063957,1,0,,1,が
351.200000,0.071111,1,0,,1,が
351.300000,0.044642,1,0,,1,ちょっと
351.400000,0.041888,1,0,,1,座
351.500000,0.055389,1,0,,1,座
351.600000,0.082421,1,0,,1,座
351.700000,0.100274,1,0,,1,り
351.800000,0.035958,1,0,,1,り
351.900000,0.058553,1,0,,1,続
352.000000,0.070832,1,0,,1,ける
352.100000,0.098692,1,0,,1,ける
352.200000,0.125534,1,0,,0,
352.300000,0.303050,1,0,,0,
352.400000,0.242751,1,0,,0,
352.500000,0.243592,1,0,,0,
352.600000,0.337304,1,0,,0,
352.700000,0.228055,1,0,,0,
352.800000,0.305921,1,0,,0,
352.900000,0.215719,1,0,,0,
353.000000,0.244030,1,0,,0,
353.100000,0.250254,1,0,,0,
353.200000,0.200628,1,0,,0,
353.300000,0.226139,1,0,,0,
353.400000,0.190994,1,0,,1,まず?
353.500000,0.203113,1,0,,1,まず?
353.600000,0.151660,1,0,,1,まず?
353.700000,0.232388,1,0,,1,まず?
353.800000,0.265632,1,0,,1,まず?
353.900000,0.137775,1,0,,0,
354.000000,0.184105,1,0,,0,
354.100000,0.091168,1,0,,0,
354.200000,0.123766,1,0,,0,
354.300000,0.219714,1,0,,0,
354.400000,0.072283,1,0,,0,
354.500000,0.066448,1,0,,0,
354.600000,0.049212,1,0,,0,
354.700000,0.058723,1,0,,0,
354.800000,0.040696,1,0,,0,
354.900000,0.051933,1,0,,0,
355.000000,0.050227,1,0,,0,
355.100000,0.052418,1,0,,0,
355.200000,0.048156,1,0,,0,
355.300000,0.015897,1,0,,0,
355.400000,0.037713,1,0,,0,
355.500000,0.009818,0,100,,0,
355.600000,0.029402,1,0,,1,ラ
355.700000,0.011297,1,0,,1,ラ
355.800000,0.031069,1,0,,1,ス
355.900000,0.011031,1,0,,1,ス
356.000000,0.016186,1,0,,1,ボ
356.100000,0.037011,1,0,,1,ボ
356.200000,0.019352,1,0,,1,ス
356.300000,0.036598,1,0,,1,に
356.400000,0.074230,1,0,,1,に
356.500000,0.106219,1,0,,1,ない
356.600000,0.037040,1,0,,1,ない
356.700000,0.119590,1,0,,1,ない
356.800000,0.076853,1,0,,1,ない
356.900000,0.043476,1,0,,1,ない
357.000000,0.068918,1,0,,1,ない
357.100000,0.098747,1,0,,1,ない
357.200000,0.034790,1,0,,1,よ
357.300000,0.046471,1,0,,1,よ
357.400000,0.030791,1,0,,1,う
357.500000,0.005980,0,100,,1,う
357.600000,0.002364,0,200,,1,ち?
357.700000,0.002850,0,300,,1,ち?
357.800000,0.004801,0,400,,1,ち?
357.900000,0.003926,0,500,,1,ち?
358.000000,0.014685,1,0,,1,ち?
358.100000,0.009330,0,100,,1,ち?
358.200000,0.025881,1,0,,1,ち?
358.300000,0.060965,1,0,,1,ち?
358.400000,0.159563,1,0,,1,ち?
358.500000,0.083656,1,0,,1,ち?
358.600000,0.021331,1,0,,1,ち?
358.700000,0.260050,1,0,,1,ち?
358.800000,0.109566,1,0,,0,
358.900000,0.002991,0,100,,0,
359.000000,0.000838,0,200,,0,
359.100000,0.000813,0,300,,0,
359.200000,0.010826,1,0,,0,
359.300000,0.002944,0,100,,0,
359.400000,0.020643,1,0,,0,
359.500000,0.059299,1,0,,0,
359.600000,0.039562,1,0,,0,
359.700000,0.075386,1,0,,0,
359.800000,0.067367,1,0,,0,
359.900000,0.084897,1,0,,0,
360.000000,0.072938,1,0,,0,
360.100000,0.144412,1,0,,0,
360.200000,0.091378,1,0,,0,
360.300000,0.186713,1,0,,0,
360.400000,0.207402,1,0,,1,見
360.500000,0.265166,1,0,,1,見
360.600000,0.161639,1,0,,1,見
360.700000,0.071872,1,0,,1,見
360.800000,0.031268,1,0,,1,たい!
360.900000,0.012109,1,0,,1,たい!
361.000000,0.031774,1,0,,1,たい!
361.100000,0.017891,1,0,,1,たい!
361.200000,0.086656,1,0,,1,たい!
361.300000,0.064708,1,0,,0,
361.400000,0.015396,1,0,,0,
361.500000,0.011860,1,0,,0,
361.600000,0.021539,1,0,,0,
361.700000,0.046222,1,0,,0,
361.800000,0.062660,1,0,,0,
361.900000,0.053979,1,0,,0,
362.000000,0.034958,1,0,,0,
362.100000,0.064975,1,0,,0,
362.200000,0.120860,1,0,,0,
362.300000,0.127332,1,0,,0,
362.400000,0.055408,1,0,,0,
362.500000,0.048031,1,0,,1,誰
362.600000,0.035962,1,0,,1,誰
362.700000,0.006417,0,100,,1,誰
362.800000,0.006415,0,200,,1,誰
362.900000,0.199339,1,0,,1,誰
363.000000,0.074399,1,0,,1,でも
363.100000,0.103190,1,0,,1,でも
363.200000,0.097231,1,0,,1,いい
363.300000,0.090909,1,0,,1,いい
363.400000,0.125842,1,0,,1,よ
363.500000,0.119507,1,0,,1,よ
363.600000,0.079351,1,0,,1,よ
363.700000,0.006352,0,100,,0,
363.800000,0.002165,0,200,,0,
363.900000,0.005667,0,300,,0,
364.000000,0.005657,0,400,,0,
364.100000,0.002120,0,500,,0,
364.200000,0.001165,0,600,,0,
364.300000,0.017822,1,0,,0,
364.400000,0.041932,1,0,,0,
364.500000,0.068844,1,0,,0,
364.600000,0.075650,1,0,,0,
364.700000,0.070361,1,0,,0,
364.800000,0.072675,1,0,,0,
364.900000,0.100300,1,0,,0,
365.000000,0.043727,1,0,,0,
365.100000,0.043007,1,0,,0,
365.200000,0.014181,1,0,,0,
365.300000,0.017161,1,0,,0,
365.400000,0.043204,1,0,,0,
365.500000,0.211311,1,0,,1,誰
365.600000,0.033460,1,0,,1,誰
365.700000,0.193436,1,0,,1,誰
365.800000,0.049842,1,0,,1,誰
365.900000,0.022813,1,0,,1,でも
366.000000,0.150006,1,0,,1,でも
366.100000,0.121333,1,0,,1,でも
366.200000,0.230397,1,0,,1,でも
366.300000,0.120628,1,0,,1,でも
366.400000,0.252704,1,0,,1,プ
366.500000,0.077089,1,0,,1,プ
366.600000,0.008317,0,100,,1,プ
366.700000,0.007927,0,200,,1,プ
366.800000,0.070331,1,0,,1,プ
366.900000,0.033039,1,0,,1,プ
367.000000,0.085995,1,0,,1,ラ
367.100000,0.035653,1,0,,1,ナ
367.200000,0.069959,1,0,,1,ナ
367.300000,0.070570,1,0,,1,ナ
367.400000,0.072003,1,0,,1,ナ
367.500000,0.063120,1,0,,1,ナ
367.600000,0.029914,1,0,,1,ナ
367.700000,0.082598,1,0,,1,ナ
367.800000,0.046158,1,0,,1,イ
367.900000,0.005079,0,100,,1,ル!
368.000000,0.005462,0,200,,1,プ
368.100000,0.005086,0,300,,1,プ
368.200000,0.042796,1,0,,1,ラ
368.300000,0.037598,1,0,,1,チ
368.400000,0.010009,1,0,,1,チ
368.500000,0.029392,1,0,,1,ナ
368.600000,0.046013,1,0,,1,イ
368.700000,0.020052,1,0,,1,イ
368.800000,0.042849,1,0,,0,
368.900000,0.117796,1,0,,0,
369.000000,0.077882,1,0,,0,
369.100000,0.018027,1,0,,1,誰
369.200000,0.236971,1,0,,1,誰
369.300000,0.204422,1,0,,1,でも
369.400000,0.162890,1,0,,1,でも
369.500000,0.110668,1,0,,1,でも
369.600000,0.131000,1,0,,1,でも
369.700000,0.148318,1,0,,1,いい!
369.800000,0.107042,1,0,,0,
369.900000,0.117231,1,0,,0,
370.000000,0.141478,1,0,,0,
370.100000,0.045795,1,0,,0,
370.200000,0.153812,1,0,,0,
370.300000,0.172351,1,0,,0,
370.400000,0.095806,1,0,,0,
370.500000,0.064602,1,0,,0,
370.600000,0.115818,1,0,,1,確
370.700000,0.160206,1,0,,1,確
370.800000,0.093200,1,0,,1,か!
370.900000,0.076572,1,0,,1,か!
371.000000,0.251707,1,0,,1,か!
371.100000,0.025611,1,0,,1,う
371.200000,0.002565,0,100,,1,う
371.300000,0.002498,0,200,,1,う
371.400000,0.002521,0,300,,1,う
371.500000,0.010515,1,0,,1,う
371.600000,0.067594,1,0,,1,ぉ!
371.700000,0.076881,1,0,,1,ぉ!
371.800000,0.067608,1,0,,1,ぉ!
371.900000,0.047291,1,0,,1,ぉ!
372.000000,0.004202,0,100,,1,ぉ!
372.100000,0.002625,0,200,,0,
372.200000,0.002395,0,300,,0,
372.300000,0.001075,0,400,,0,
372.400000,0.001042,0,500,,0,
372.500000,0.005957,0,600,,0,
372.600000,0.002475,0,700,,0,
372.700000,0.005993,0,800,,0,
372.800000,0.049205,1,0,,0,
372.900000,0.096777,1,0,,0,
373.000000,0.217827,1,0,,0,
373.100000,0.253372,1,0,,0,
373.200000,0.178908,1,0,,0,
373.300000,0.120206,1,0,,0,
373.400000,0.029322,1,0,,0,
373.500000,0.005866,0,100,,0,
373.600000,0.045667,1,0,,0,
373.700000,0.075403,1,0,,0,
373.800000,0.052195,1,0,,1,誰
373.900000,0.064914,1,0,,1,誰
374.000000,0.065986,1,0,,1,誰
374.100000,0.039072,1,0,,1,誰
374.200000,0.188525,1,0,,1,誰
374.300000,0.097338,1,0,,1,だ
374.400000,0.213374,1,0,,1,だ
374.500000,0.050669,1,0,,1,って
374.600000,0.003838,0,100,,1,って
374.700000,0.107978,1,0,,1,って
374.800000,0.107264,1,0,,1,いい!
374.900000,0.130416,1,0,,1,いい!
375.000000,0.070124,1,0,,1,いい!
375.100000,0.009381,0,100,,1,いい!
375.200000,0.002991,0,200,,1,いい!
375.300000,0.002267,0,300,,0,
375.400000,0.002483,0,400,,0,
375.500000,0.001600,0,500,,0,
375.600000,0.005679,0,600,,0,
375.700000,0.003393,0,700,,0,
375.800000,0.004928,0,800,,1,あ、
375.900000,0.002176,0,900,,1,あ、
376.000000,0.002654,0,1000,,1,あ、
376.100000,0.005861,0,1100,,1,あ、
376.200000,0.022377,1,0,,0,
376.300000,0.011608,1,0,,0,
376.400000,0.016471,1,0,,1,ち
376.500000,0.010603,1,0,,1,った!
376.600000,0.017459,1,0,,0,
376.700000,0.003784,0,100,,0,
376.800000,0.011693,1,0,,1,ひ
376.900000,0.062657,1,0,,1,ひ
377.000000,0.175490,1,0,,1,な
377.100000,0.287460,1,0,,1,な
377.200000,0.286240,1,0,,1,の
377.300000,0.196283,1,0,,1,の
377.400000,0.262222,1,0,,1,の
377.500000,0.177572,1,0,,1,か
377.600000,0.025597,1,0,,1,か
377.700000,0.053336,1,0,,1,か
377.800000,0.181418,1,0,,1,か
377.900000,0.215706,1,0,,1,ぁ!
378.000000,0.214936,1,0,,1,ぁ!
378.100000,0.166202,1,0,,1,ぁ!
378.200000,0.090010,1,0,,1,ぁ!
378.300000,0.006368,0,100,,1,ぁ!
378.400000,0.006013,0,200,,0,
378.500000,0.005636,0,300,,0,
378.600000,0.005902,0,400,,1,ひ
378.700000,0.023008,1,0,,1,ひ
378.800000,0.008184,0,100,,1,ひ
378.900000,0.072225,1,0,,1,ひ
379.000000,0.121253,1,0,,1,な
379.100000,0.069940,1,0,,1,な
379.200000,0.133532,1,0,,1,な
379.300000,0.063737,1,0,,1,な
379.400000,0.030940,1,0,,1,な
379.500000,0.016155,1,0,,1,な
379.600000,0.070545,1,0,,1,な
379.700000,0.176048,1,0,,1,な
379.800000,0.165373,1,0,,1,な
379.900000,0.270050,1,0,,1,な
380.000000,0.246760,1,0,,1,の
380.100000,0.126820,1,0,,1,の
380.200000,0.336446,1,0,,1,の
380.300000,0.187362,1,0,,1,の
380.400000,0.254550,1,0,,1,の
380.500000,0.344311,1,0,,1,の
380.600000,0.198841,1,0,,1,か
380.700000,0.165423,1,0,,1,か
380.800000,0.186815,1,0,,1,ぁ!
380.900000,0.134887,1,0,,1,ぁ!
381.000000,0.128491,1,0,,1,ぁ!
381.100000,0.217261,1,0,,1,ぁ!
381.200000,0.125136,1,0,,1,ひ
381.300000,0.230226,1,0,,1,な
381.400000,0.304387,1,0,,1,な
381.500000,0.181508,1,0,,1,な
381.600000,0.324958,1,0,,1,の
381.700000,0.375563,1,0,,1,の
381.800000,0.298062,1,0,,1,の
381.900000,0.154011,1,0,,1,か
382.000000,0.202193,1,0,,1,か
382.100000,0.371318,1,0,,1,か
382.200000,0.319919,1,0,,1,ぁ!
382.300000,0.254741,1,0,,1,ぁ!
382.400000,0.110307,1,0,,1,ぁ!
382.500000,0.266033,1,0,,1,ぁ!
382.600000,0.038470,1,0,,1,ぁ!
382.700000,0.106453,1,0,,1,ぁ!
382.800000,0.159063,1,0,,1,ぁ!
382.900000,0.273494,1,0,,1,ぁ!
383.000000,0.176128,1,0,,1,ぁ!
383.100000,0.219702,1,0,,1,ぁ!
383.200000,0.041141,1,0,,0,
383.300000,0.005969,0,100,,0,
383.400000,0.012422,1,0,,1,また
383.500000,0.044632,1,0,,1,また
383.600000,0.100575,1,0,,1,また
383.700000,0.144450,1,0,,1,また
383.800000,0.260145,1,0,,1,また
383.900000,0.262164,1,0,,1,ひ
384.000000,0.149023,1,0,,1,ひ
384.100000,0.167000,1,0,,1,ひ
384.200000,0.170147,1,0,,1,な
384.300000,0.297020,1,0,,1,な
384.400000,0.207810,1,0,,1,の?
384.500000,0.112434,1,0,,1,の?
384.600000,0.143223,1,0,,1,の?
384.700000,0.114238,1,0,,0,
384.800000,0.122418,1,0,,0,
384.900000,0.047849,1,0,,0,
385.000000,0.002657,0,100,,0,
385.100000,0.062538,1,0,,1,また!
385.200000,0.245489,1,0,,1,また!
385.300000,0.072478,1,0,,1,また!
385.400000,0.195027,1,0,,0,
385.500000,0.137501,1,0,,0,
385.600000,0.169134,1,0,,0,
385.700000,0.165242,1,0,,0,
385.800000,0.103658,1,0,,0,
385.900000,0.156113,1,0,,0,
386.000000,0.211586,1,0,,0,
386.100000,0.340769,1,0,,0,
386.200000,0.203735,1,0,,0,
386.300000,0.268480,1,0,,0,
386.400000,0.327780,1,0,,0,
386.500000,0.168395,1,0,,0,
386.600000,0.313991,1,0,,0,
386.700000,0.231146,1,0,,0,
386.800000,0.190662,1,0,,0,
386.900000,0.091211,1,0,,0,
387.000000,0.201045,1,0,,0,
387.100000,0.236894,1,0,,1,皆さん
387.200000,0.189069,1,0,,1,皆さん
387.300000,0.180894,1,0,,1,皆さん
387.400000,0.148311,1,0,,1,皆さん
387.500000,0.079379,1,0,,1,皆さん
387.600000,0.122456,1,0,,1,シ
387.700000,0.044223,1,0,,1,シ
387.800000,0.100912,1,0,,1,シ
387.900000,0.064689,1,0,,1,シ
388.000000,0.073319,1,0,,1,シ
388.100000,0.109305,1,0,,1,ア
388.200000,0.064965,1,0,,1,カ
388.300000,0.063494,1,0,,1,カ
388.400000,0.060681,1,0,,1,ップ
388.500000,0.025219,1,0,,1,ップ
388.600000,0.044372,1,0,,1,で
388.700000,0.025991,1,0,,1,ね
388.800000,0.066376,1,0,,1,ね
388.900000,0.105856,1,0,,1,いつ
389.000000,0.171580,1,0,,1,いつ
389.100000,0.081786,1,0,,1,いつ
389.200000,0.007365,0,100,,1,いつ
389.300000,0.185125,1,0,,1,も!
389.400000,0.152575,1,0,,1,も!
389.500000,0.221041,1,0,,0,
389.600000,0.051545,1,0,,0,
389.700000,0.013101,1,0,,1,いつ
389.800000,0.241698,1,0,,1,も!
389.900000,0.166413,1,0,,1,も!
390.000000,0.127114,1,0,,1,も!
390.100000,0.085111,1,0,,0,
390.200000,0.019687,1,0,,0,
390.300000,0.006523,0,100,,1,いつ
390.400000,0.022391,1,0,,1,いつ
390.500000,0.057056,1,0,,1,いつ
390.600000,0.006663,0,100,,1,いつ
390.700000,0.132655,1,0,,1,も
390.800000,0.189292,1,0,,1,も
390.900000,0.220847,1,0,,1,なんか
391.000000,0.155655,1,0,,1,なんか
391.100000,0.053260,1,0,,1,いる
391.200000,0.190876,1,0,,1,いる
391.300000,0.081004,1,0,,1,いる
391.400000,0.133120,1,0,,1,な
391.500000,0.208397,1,0,,1,な
391.600000,0.251162,1,0,,1,ぁ
391.700000,0.262685,1,0,,1,お
391.800000,0.267826,1,0,,1,お
391.900000,0.078897,1,0,,1,お
