time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
145.000000,0.024688,1,0,,0,
145.100000,0.106651,1,0,,0,
145.200000,0.086555,1,0,,0,
145.300000,0.079106,1,0,,1,なんだ
145.400000,0.044762,1,0,,1,なんだ
145.500000,0.065911,1,0,,1,なんだ
145.600000,0.075338,1,0,,1,なんだ
145.700000,0.069867,1,0,,1,ろう
145.800000,0.043723,1,0,,1,ろう
145.900000,0.029182,1,0,,1,ろう
146.000000,0.020697,1,0,,1,ろう
146.100000,0.012232,1,0,,1,ろう
146.200000,0.011760,1,0,,1,セ
146.300000,0.005842,0,100,,1,セ
146.400000,0.016249,1,0,,1,セ
146.500000,0.026951,1,0,,1,セ
146.600000,0.099117,1,0,,1,ナ
146.700000,0.099384,1,0,,1,ちゃん
146.800000,0.057277,1,0,,1,ちゃん
146.900000,0.122781,1,0,,1,ちゃん
147.000000,0.105199,1,0,,1,ちゃん
147.100000,0.096810,1,0,,1,ちゃん
147.200000,0.077452,1,0,,1,ちゃん
147.300000,0.061049,1,0,,1,マ
147.400000,0.005195,0,100,,1,マ
147.500000,0.003903,0,200,,1,マ
147.600000,0.003168,0,300,,1,マ
147.700000,0.003887,0,400,,1,マ
147.800000,0.012747,1,0,,1,マ
147.900000,0.005736,0,100,,1,マ
148.000000,0.005010,0,200,,1,マ
148.100000,0.025168,1,0,,1,マ
148.200000,0.105209,1,0,,1,マ
148.300000,0.072204,1,0,,1,ジ
148.400000,0.148403,1,0,,1,俺
148.500000,0.079716,1,0,,1,俺
148.600000,0.083581,1,0,,1,の
148.700000,0.086881,1,0,,1,の
148.800000,0.123585,1,0,,1,の
148.900000,0.121161,1,0,,1,イ
149.000000,0.083509,1,0,,1,イ
149.100000,0.119086,1,0,,1,ージ
149.200000,0.079505,1,0,,1,ージ
149.300000,0.046713,1,0,,1,ージ
149.400000,0.065988,1,0,,1,ージ
149.500000,0.046636,1,0,,1,と
149.600000,0.016053,1,0,,1,と
149.700000,0.097995,1,0,,1,と
149.800000,0.090494,1,0,,0,
149.900000,0.091346,1,0,,0,
150.000000,0.079388,1,0,,0,
150.100000,0.069816,1,0,,0,
150.200000,0.052634,1,0,,0,
150.300000,0.018707,1,0,,0,
150.400000,0.015493,1,0,,0,
150.500000,0.015465,1,0,,0,
150.600000,0.037024,1,0,,0,
150.700000,0.052892,1,0,,1,おっ
150.800000,0.018594,1,0,,1,おっ
150.900000,0.108017,1,0,,1,おっ
151.000000,0.102943,1,0,,1,おっ
151.100000,0.006422,0,100,,1,き
151.200000,0.097826,1,0,,1,き
151.300000,0.084487,1,0,,1,し
151.400000,0.083766,1,0,,1,し
151.500000,0.012568,1,0,,1,よう
151.600000,0.061618,1,0,,1,よう
151.700000,0.110606,1,0,,1,す
151.800000,0.029497,1,0,,1,す
151.900000,0.082978,1,0,,1,す
152.000000,0.097650,1,0,,1,す
152.100000,0.110783,1,0,,1,み
152.200000,0.007415,0,100,,1,み
152.300000,0.068020,1,0,,1,み
152.400000,0.095937,1,0,,1,み
152.500000,0.013989,1,0,,1,み
152.600000,0.124503,1,0,,1,み
152.700000,0.030181,1,0,,1,み
152.800000,0.025391,1,0,,1,み
152.900000,0.044604,1,0,,1,み
153.000000,0.035055,1,0,,1,み
153.100000,0.148485,1,0,,1,み
153.200000,0.089150,1,0,,1,み
153.300000,0.059506,1,0,,1,み
153.400000,0.096710,1,0,,1,ません
153.500000,0.016390,1,0,,1,ません
153.600000,0.086693,1,0,,1,後
153.700000,0.023482,1,0,,1,後
153.800000,0.071899,1,0,,1,後
153.900000,0.074126,1,0,,1,後
154.000000,0.056533,1,0,,1,後
154.100000,0.055125,1,0,,1,後
154.200000,0.013161,1,0,,1,後
154.300000,0.023628,1,0,,1,後
154.400000,0.017565,1,0,,1,で
154.500000,0.034695,1,0,,1,で
154.600000,0.025017,1,0,,1,ヘ
154.700000,0.026236,1,0,,1,ー
154.800000,0.019856,1,0,,1,の
154.900000,0.015107,1,0,,1,処
155.000000,0.015925,1,0,,1,理
155.100000,0.020985,1,0,,1,お願いします
155.200000,0.018832,1,0,,1,お願いします
155.300000,0.111938,1,0,,1,お願いします
155.400000,0.041588,1,0,,1,お願いします
155.500000,0.044961,1,0,,1,お願いします
155.600000,0.016840,1,0,,0,
155.700000,0.012286,1,0,,0,
155.800000,0.010467,1,0,,0,
155.900000,0.120684,1,0,,0,
156.000000,0.103984,1,0,,0,
156.100000,0.108198,1,0,,0,
156.200000,0.107712,1,0,,0,
156.300000,0.007551,0,100,,0,
156.400000,0.007539,0,200,,1,ち
156.500000,0.014492,1,0,,1,ち
156.600000,0.010529,1,0,,1,ち
156.700000,0.023091,1,0,,1,ち
156.800000,0.111952,1,0,,1,な
156.900000,0.059433,1,0,,1,に
157.000000,0.121281,1,0,,1,代
157.100000,0.117616,1,0,,1,代
157.200000,0.025084,1,0,,1,表
157.300000,0.097378,1,0,,1,表
157.400000,0.121757,1,0,,1,金
157.500000,0.014344,1,0,,1,金
157.600000,0.061241,1,0,,1,金
157.700000,0.067790,1,0,,1,っていう
157.800000,0.006284,0,100,,1,っていう
157.900000,0.076636,1,0,,1,っていう
158.000000,0.102511,1,0,,1,わ
158.100000,0.120900,1,0,,1,わ
158.200000,0.080810,1,0,,1,で
158.300000,0.075048,1,0,,1,れ
158.400000,0.066447,1,0,,1,よう
158.500000,0.051511,1,0,,1,かな
158.600000,0.040711,1,0,,1,と思
158.700000,0.015305,1,0,,1,と思
158.800000,0.021773,1,0,,1,と思
158.900000,0.006944,0,100,,1,った
159.000000,0.018249,1,0,,1,んです
159.100000,0.008832,0,100,,1,けど
159.200000,0.009690,0,200,,1,けど
159.300000,0.133783,1,0,,1,いい
159.400000,0.129169,1,0,,1,いい
159.500000,0.125482,1,0,,1,いい
159.600000,0.100012,1,0,,1,いい
159.700000,0.079338,1,0,,1,と思います
159.800000,0.097075,1,0,,1,と思います
159.900000,0.095384,1,0,,1,と思います
160.000000,0.090508,1,0,,1,と思います
160.100000,0.122440,1,0,,1,よ
160.200000,0.084922,1,0,,1,よ
160.300000,0.040956,1,0,,1,よ
160.400000,0.060826,1,0,,1,よ
160.500000,0.070394,1,0,,1,よ
160.600000,0.035223,1,0,,1,よ
160.700000,0.017856,1,0,,0,
160.800000,0.004612,0,100,,0,
160.900000,0.005239,0,200,,0,
161.000000,0.003020,0,300,,0,
161.100000,0.013138,1,0,,0,
161.200000,0.017398,1,0,,0,
161.300000,0.022914,1,0,,0,
161.400000,0.014130,1,0,,0,
161.500000,0.007717,0,100,,0,
161.600000,0.006179,0,200,,0,
161.700000,0.009362,0,300,,0,
161.800000,0.018820,1,0,,0,
161.900000,0.031039,1,0,,1,代
162.000000,0.018764,1,0,,1,代
162.100000,0.120594,1,0,,1,代
162.200000,0.132683,1,0,,1,代
162.300000,0.057942,1,0,,1,表
162.400000,0.117847,1,0,,1,表
162.500000,0.092610,1,0,,1,金
162.600000,0.084715,1,0,,1,金
162.700000,0.097457,1,0,,1,は
162.800000,0.106582,1,0,,1,は
162.900000,0.033796,1,0,,1,結
163.000000,0.002928,0,100,,1,結
163.100000,0.003535,0,200,,1,結
163.200000,0.064616,1,0,,1,結
163.300000,0.108656,1,0,,1,構
163.400000,0.049195,1,0,,1,構
163.500000,0.112736,1,0,,1,薄
163.600000,0.055044,1,0,,1,薄
163.700000,0.051388,1,0,,1,薄
163.800000,0.082108,1,0,,1,め
163.900000,0.115346,1,0,,1,め
164.000000,0.088950,1,0,,1,ですね
164.100000,0.032005,1,0,,1,ですね
164.200000,0.041713,1,0,,1,ですね
164.300000,0.106344,1,0,,0,
164.400000,0.073257,1,0,,0,
164.500000,0.002922,0,100,,0,
164.600000,0.004004,0,200,,0,
164.700000,0.007044,0,300,,0,
164.800000,0.002676,0,400,,0,
164.900000,0.001698,0,500,,0,
165.000000,0.002043,0,600,,0,
165.100000,0.005018,0,700,,0,
165.200000,0.004161,0,800,,0,
165.300000,0.007917,0,900,,0,
165.400000,0.003701,0,1000,,0,
165.500000,0.001914,0,1100,,0,
165.600000,0.008801,0,1200,,0,
165.700000,0.017626,1,0,,0,
165.800000,0.010901,1,0,,0,
165.900000,0.005388,0,100,,0,
166.000000,0.003277,0,200,,0,
166.100000,0.003313,0,300,,0,
166.200000,0.004337,0,400,,0,
166.300000,0.007387,0,500,,0,
166.400000,0.021496,1,0,,0,
166.500000,0.031416,1,0,,0,
166.600000,0.014327,1,0,,0,
166.700000,0.008643,0,100,,0,
166.800000,0.007093,0,200,,0,
166.900000,0.005927,0,300,,0,
167.000000,0.005385,0,400,,0,
167.100000,0.005558,0,500,,0,
167.200000,0.004830,0,600,,0,
167.300000,0.001873,0,700,,0,
167.400000,0.002700,0,800,,0,
167.500000,0.011803,1,0,,0,
167.600000,0.007472,0,100,,0,
167.700000,0.002254,0,200,,0,
167.800000,0.002842,0,300,,0,
167.900000,0.003091,0,400,,0,
168.000000,0.008222,0,500,,0,
168.100000,0.005372,0,600,,0,
168.200000,0.002708,0,700,,0,
168.300000,0.009344,0,800,,0,
168.400000,0.006020,0,900,,0,
168.500000,0.004087,0,1000,,0,
168.600000,0.012148,1,0,,0,
168.700000,0.006943,0,100,,0,
168.800000,0.002046,0,200,,0,
168.900000,0.005718,0,300,,0,
169.000000,0.002577,0,400,,0,
169.100000,0.003488,0,500,,0,
169.200000,0.007101,0,600,,0,
169.300000,0.002203,0,700,,0,
169.400000,0.003937,0,800,,0,
169.500000,0.004525,0,900,,0,
169.600000,0.004343,0,1000,,0,
169.700000,0.006240,0,1100,,0,
169.800000,0.006777,0,1200,,0,
169.900000,0.018931,1,0,,0,
170.000000,0.030231,1,0,,0,
170.100000,0.019341,1,0,,0,
170.200000,0.017042,1,0,,0,
170.300000,0.013549,1,0,,0,
170.400000,0.016916,1,0,,0,
170.500000,0.022317,1,0,,0,
170.600000,0.027617,1,0,,0,
170.700000,0.028541,1,0,,0,
170.800000,0.027759,1,0,,0,
170.900000,0.027698,1,0,,0,
171.000000,0.032653,1,0,,0,
171.100000,0.030750,1,0,,0,
171.200000,0.029836,1,0,,0,
171.300000,0.029032,1,0,,0,
171.400000,0.027115,1,0,,0,
171.500000,0.027643,1,0,,0,
171.600000,0.022678,1,0,,0,
171.700000,0.020699,1,0,,0,
171.800000,0.019448,1,0,,0,
171.900000,0.026473,1,0,,0,
172.000000,0.025945,1,0,,0,
172.100000,0.023716,1,0,,0,
172.200000,0.020836,1,0,,0,
172.300000,0.021100,1,0,,0,
172.400000,0.018146,1,0,,0,
172.500000,0.022795,1,0,,0,
172.600000,0.023111,1,0,,0,
172.700000,0.018864,1,0,,1,思
172.800000,0.021463,1,0,,1,思
172.900000,0.016959,1,0,,1,思
173.000000,0.025388,1,0,,1,思
173.100000,0.023211,1,0,,1,思
173.200000,0.038281,1,0,,1,思
173.300000,0.027057,1,0,,1,思
173.400000,0.052086,1,0,,1,思
173.500000,0.030727,1,0,,1,思
173.600000,0.074405,1,0,,1,思
173.700000,0.024523,1,0,,1,思
173.800000,0.076178,1,0,,1,思
173.900000,0.034308,1,0,,1,思
174.000000,0.034190,1,0,,1,思
174.100000,0.087160,1,0,,1,じゃ
174.200000,0.131982,1,0,,1,じゃ
174.300000,0.125965,1,0,,1,ありがとうございました
174.400000,0.086497,1,0,,1,ありがとうございました
174.500000,0.096086,1,0,,1,ありがとうございました
174.600000,0.118911,1,0,,1,ありがとうございました
174.700000,0.068560,1,0,,1,ありがとうございました
174.800000,0.145025,1,0,,1,ありがとうございました
174.900000,0.076733,1,0,,1,ありがとうございました
175.000000,0.049343,1,0,,1,ありがとうございました
175.100000,0.145046,1,0,,1,ありがとうございました
175.200000,0.135296,1,0,,1,ありがとうございました
175.300000,0.134790,1,0,,1,ありがとうございました
175.400000,0.122848,1,0,,1,ありがとうございました
175.500000,0.103437,1,0,,1,ありがとうございました
175.600000,0.089975,1,0,,1,ありがとうございました
175.700000,0.055900,1,0,,1,ありがとうございました
175.800000,0.021839,1,0,,1,ありがとうございました
175.900000,0.032216,1,0,,1,ありがとうございました
176.000000,0.024138,1,0,,1,ありがとうございました
176.100000,0.015630,1,0,,1,ありがとうございました
176.200000,0.031869,1,0,,1,ありがとうございました
176.300000,0.012498,1,0,,0,
176.400000,0.033869,1,0,,0,
176.500000,0.021276,1,0,,0,
176.600000,0.034633,1,0,,0,
176.700000,0.030459,1,0,,0,
176.800000,0.024900,1,0,,0,
176.900000,0.020416,1,0,,0,
177.000000,0.020093,1,0,,0,
177.100000,0.027134,1,0,,0,
177.200000,0.029533,1,0,,0,
177.300000,0.098182,1,0,,0,
177.400000,0.113654,1,0,,0,
177.500000,0.073266,1,0,,0,
177.600000,0.059818,1,0,,0,
177.700000,0.123804,1,0,,0,
177.800000,0.085311,1,0,,0,
177.900000,0.055801,1,0,,0,
178.000000,0.053463,1,0,,0,
178.100000,0.087337,1,0,,0,
178.200000,0.051185,1,0,,0,
178.300000,0.053691,1,0,,0,
178.400000,0.054239,1,0,,0,
178.500000,0.049435,1,0,,0,
178.600000,0.040854,1,0,,0,
178.700000,0.039904,1,0,,0,
178.800000,0.055823,1,0,,0,
178.900000,0.051137,1,0,,0,
179.000000,0.055656,1,0,,0,
179.100000,0.061772,1,0,,0,
179.200000,0.074194,1,0,,0,
179.300000,0.087192,1,0,,0,
179.400000,0.085691,1,0,,0,
179.500000,0.129783,1,0,,0,
179.600000,0.120574,1,0,,0,
179.700000,0.115247,1,0,,0,
179.800000,0.086613,1,0,,0,
179.900000,0.053612,1,0,,0,
180.000000,0.057614,1,0,,0,
180.100000,0.067719,1,0,,0,
180.200000,0.071996,1,0,,0,
180.300000,0.063775,1,0,,0,
180.400000,0.059290,1,0,,0,
180.500000,0.053612,1,0,,0,
180.600000,0.044254,1,0,,0,
180.700000,0.044432,1,0,,0,
180.800000,0.053161,1,0,,0,
180.900000,0.047736,1,0,,0,
181.000000,0.102453,1,0,,0,
181.100000,0.084214,1,0,,0,
181.200000,0.081425,1,0,,0,
181.300000,0.068796,1,0,,0,
181.400000,0.051838,1,0,,0,
181.500000,0.054728,1,0,,0,
181.600000,0.040154,1,0,,0,
181.700000,0.036713,1,0,,0,
181.800000,0.045457,1,0,,0,
181.900000,0.046479,1,0,,0,
182.000000,0.047633,1,0,,0,
182.100000,0.046741,1,0,,0,
182.200000,0.052790,1,0,,0,
182.300000,0.031104,1,0,,0,
182.400000,0.033676,1,0,,0,
182.500000,0.039525,1,0,,0,
182.600000,0.070039,1,0,,0,
182.700000,0.041757,1,0,,0,
182.800000,0.046666,1,0,,0,
182.900000,0.035828,1,0,,0,
183.000000,0.031941,1,0,,0,
183.100000,0.031028,1,0,,0,
183.200000,0.028680,1,0,,0,
183.300000,0.030208,1,0,,0,
183.400000,0.035623,1,0,,0,
183.500000,0.035043,1,0,,0,
183.600000,0.035726,1,0,,0,
183.700000,0.032854,1,0,,0,
183.800000,0.034745,1,0,,0,
183.900000,0.047689,1,0,,0,
184.000000,0.072579,1,0,,0,
184.100000,0.104736,1,0,,0,
184.200000,0.081493,1,0,,0,
184.300000,0.042070,1,0,,0,
184.400000,0.064145,1,0,,0,
184.500000,0.105718,1,0,,0,
184.600000,0.094184,1,0,,0,
184.700000,0.088580,1,0,,0,
184.800000,0.075527,1,0,,0,
