time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
147.000000,0.042713,1,0,,0,
147.100000,0.040414,1,0,,0,
147.200000,0.035497,1,0,,0,
147.300000,0.036879,1,0,,0,
147.400000,0.037810,1,0,,0,
147.500000,0.040093,1,0,,1,あ
147.600000,0.051666,1,0,,1,あ
147.700000,0.039101,1,0,,1,あ
147.800000,0.151103,1,0,,1,あ
147.900000,0.120909,1,0,,1,いつ
148.000000,0.087828,1,0,,1,が
148.100000,0.150796,1,0,,1,帰
148.200000,0.036262,1,0,,1,って
148.300000,0.076521,1,0,,1,く
148.400000,0.122518,1,0,,1,る
148.500000,0.189871,1,0,,1,前
148.600000,0.073366,1,0,,1,に
148.700000,0.058000,1,0,,1,に
148.800000,0.026565,1,0,,1,に
148.900000,0.035972,1,0,,1,帰
149.000000,0.105001,1,0,,1,帰
149.100000,0.093201,1,0,,1,って
149.200000,0.047347,1,0,,1,きた
149.300000,0.152420,1,0,,1,ら
149.400000,0.102383,1,0,,1,や
149.500000,0.174241,1,0,,1,ばい
149.600000,0.098225,1,0,,1,ぞ
149.700000,0.070834,1,0,,1,ぞ
149.800000,0.036987,1,0,,1,帰
149.900000,0.098481,1,0,,1,帰
150.000000,0.153731,1,0,,1,帰
150.100000,0.027170,1,0,,1,って
150.200000,0.089379,1,0,,1,きた
150.300000,0.045646,1,0,,1,きた
150.400000,0.021798,1,0,,1,きた
150.500000,0.225695,1,0,,0,
150.600000,0.113534,1,0,,0,
150.700000,0.009509,0,100,,0,
150.800000,0.005728,0,200,,0,
150.900000,0.012534,1,0,,0,
151.000000,0.012956,1,0,,0,
151.100000,0.009531,0,100,,0,
151.200000,0.015768,1,0,,0,
151.300000,0.009862,0,100,,0,
151.400000,0.007281,0,200,,0,
151.500000,0.016840,1,0,,0,
151.600000,0.012344,1,0,,0,
151.700000,0.007436,0,100,,1,もう
151.800000,0.010292,1,0,,1,もう
151.900000,0.011592,1,0,,1,もう
152.000000,0.147149,1,0,,1,もう
152.100000,0.080338,1,0,,1,ちょ
152.200000,0.139788,1,0,,1,ちょ
152.300000,0.075779,1,0,,1,い
152.400000,0.007876,0,100,,1,い
152.500000,0.007859,0,200,,0,
152.600000,0.014479,1,0,,0,
152.700000,0.013108,1,0,,0,
152.800000,0.017289,1,0,,0,
152.900000,0.014161,1,0,,0,
153.000000,0.011796,1,0,,0,
153.100000,0.015207,1,0,,0,
153.200000,0.023154,1,0,,0,
153.300000,0.014542,1,0,,0,
153.400000,0.013412,1,0,,0,
153.500000,0.039366,1,0,,0,
153.600000,0.040029,1,0,,0,
153.700000,0.038598,1,0,,0,
153.800000,0.036116,1,0,,0,
153.900000,0.044184,1,0,,0,
154.000000,0.048123,1,0,,0,
154.100000,0.036030,1,0,,0,
154.200000,0.032540,1,0,,0,
154.300000,0.030159,1,0,,0,
154.400000,0.035822,1,0,,0,
154.500000,0.053954,1,0,,1,は?
154.600000,0.034718,1,0,,1,は?
154.700000,0.035131,1,0,,1,は?
154.800000,0.217414,1,0,,1,は?
154.900000,0.093001,1,0,,0,
155.000000,0.011808,1,0,,0,
155.100000,0.020816,1,0,,0,
155.200000,0.022490,1,0,,1,や
155.300000,0.053881,1,0,,1,や
155.400000,0.135686,1,0,,1,め
155.500000,0.091309,1,0,,1,め
155.600000,0.073091,1,0,,1,ちょ
155.700000,0.097968,1,0,,1,う
155.800000,0.088351,1,0,,1,し
155.900000,0.168811,1,0,,1,の
156.000000,0.089106,1,0,,1,んな
156.100000,0.101521,1,0,,1,んな
156.200000,0.047433,1,0,,1,よ
156.300000,0.010668,1,0,,1,よ
156.400000,0.004793,0,100,,1,よ
156.500000,0.018451,1,0,,1,ウ
156.600000,0.024808,1,0,,1,ウ
156.700000,0.023841,1,0,,1,ウ
156.800000,0.031791,1,0,,1,ウ
156.900000,0.062422,1,0,,1,チ
157.000000,0.121707,1,0,,1,が
157.100000,0.192362,1,0,,1,が
157.200000,0.021980,1,0,,0,
157.300000,0.016866,1,0,,0,
157.400000,0.021164,1,0,,0,
157.500000,0.015659,1,0,,0,
157.600000,0.013155,1,0,,0,
157.700000,0.012462,1,0,,1,犬
157.800000,0.016073,1,0,,1,犬
157.900000,0.019136,1,0,,1,犬
158.000000,0.051914,1,0,,1,犬
158.100000,0.125545,1,0,,1,だから
158.200000,0.148727,1,0,,1,だから
158.300000,0.069984,1,0,,1,だから
158.400000,0.119313,1,0,,1,って
158.500000,0.025227,1,0,,1,って
158.600000,0.058631,1,0,,1,って
158.700000,0.117207,1,0,,1,って
158.800000,0.040680,1,0,,0,
158.900000,0.016528,1,0,,0,
159.000000,0.016057,1,0,,0,
159.100000,0.017399,1,0,,0,
159.200000,0.017687,1,0,,0,
159.300000,0.018625,1,0,,0,
159.400000,0.015698,1,0,,1,や
159.500000,0.021917,1,0,,1,や
159.600000,0.027647,1,0,,1,や
159.700000,0.142076,1,0,,1,や
159.800000,0.178691,1,0,,1,ばい
159.900000,0.191821,1,0,,1,ばい
160.000000,0.097076,1,0,,1,ばい
160.100000,0.018474,1,0,,1,続
160.200000,0.082026,1,0,,1,続
160.300000,0.042063,1,0,,1,けて
160.400000,0.126024,1,0,,1,けて
160.500000,0.062426,1,0,,1,けて
160.600000,0.187407,1,0,,1,ー
160.700000,0.109515,1,0,,1,ー
160.800000,0.094629,1,0,,1,ー
160.900000,0.060066,1,0,,1,ー
161.000000,0.016685,1,0,,1,ー
161.100000,0.014142,1,0,,1,お
161.200000,0.047744,1,0,,1,お
161.300000,0.168213,1,0,,1,母
161.400000,0.175936,1,0,,1,さん
161.500000,0.025084,1,0,,1,さん
161.600000,0.150355,1,0,,0,
161.700000,0.158172,1,0,,0,
161.800000,0.132830,1,0,,0,
161.900000,0.059650,1,0,,0,
162.000000,0.026291,1,0,,0,
162.100000,0.015916,1,0,,0,
162.200000,0.014125,1,0,,0,
162.300000,0.016472,1,0,,0,
162.400000,0.013665,1,0,,0,
162.500000,0.015515,1,0,,0,
162.600000,0.017351,1,0,,0,
162.700000,0.014611,1,0,,0,
162.800000,0.010902,1,0,,0,
162.900000,0.017938,1,0,,0,
163.000000,0.026333,1,0,,0,
163.100000,0.016965,1,0,,0,
163.200000,0.018158,1,0,,0,
163.300000,0.019505,1,0,,0,
163.400000,0.022046,1,0,,0,
163.500000,0.025016,1,0,,0,
163.600000,0.020295,1,0,,0,
163.700000,0.018232,1,0,,0,
163.800000,0.016154,1,0,,0,
163.900000,0.016623,1,0,,0,
164.000000,0.025842,1,0,,0,
164.100000,0.030811,1,0,,0,
164.200000,0.031279,1,0,,0,
164.300000,0.015806,1,0,,0,
164.400000,0.025536,1,0,,0,
164.500000,0.021975,1,0,,1,や
164.600000,0.027581,1,0,,1,や
164.700000,0.021967,1,0,,1,や
164.800000,0.172706,1,0,,1,や
164.900000,0.199360,1,0,,1,ばい!
165.000000,0.226435,1,0,,1,ばい!
165.100000,0.107681,1,0,,1,ばい!
165.200000,0.024890,1,0,,0,
165.300000,0.006576,0,100,,0,
165.400000,0.004264,0,200,,0,
165.500000,0.010155,1,0,,1,終
165.600000,0.013213,1,0,,1,終
165.700000,0.140872,1,0,,1,終
165.800000,0.194254,1,0,,1,わ
165.900000,0.023637,1,0,,1,った
166.000000,0.117429,1,0,,1,った
166.100000,0.143900,1,0,,1,こ
166.200000,0.119154,1,0,,1,いつ
166.300000,0.027200,1,0,,1,いつ
166.400000,0.176115,1,0,,0,
166.500000,0.165779,1,0,,0,
166.600000,0.026535,1,0,,0,
166.700000,0.013092,1,0,,0,
166.800000,0.013120,1,0,,0,
166.900000,0.011492,1,0,,0,
167.000000,0.014471,1,0,,0,
167.100000,0.015572,1,0,,0,
167.200000,0.014905,1,0,,0,
167.300000,0.006315,0,100,,0,
167.400000,0.013648,1,0,,0,
167.500000,0.016208,1,0,,0,
167.600000,0.019462,1,0,,0,
167.700000,0.019509,1,0,,0,
167.800000,0.018436,1,0,,0,
167.900000,0.019181,1,0,,0,
168.000000,0.019296,1,0,,1,ダ
168.100000,0.049724,1,0,,1,ダ
168.200000,0.209453,1,0,,1,リ
168.300000,0.085476,1,0,,1,リ
168.400000,0.054750,1,0,,1,ス
168.500000,0.035003,1,0,,1,使
168.600000,0.034839,1,0,,1,使
168.700000,0.144372,1,0,,1,い
168.800000,0.075218,1,0,,1,い
168.900000,0.157206,1,0,,1,慣
169.000000,0.045207,1,0,,1,れて
169.100000,0.119840,1,0,,1,れて
169.200000,0.084723,1,0,,1,る
169.300000,0.210847,1,0,,1,わ
169.400000,0.083657,1,0,,1,今
169.500000,0.014364,1,0,,1,今
169.600000,0.056749,1,0,,1,今
169.700000,0.145052,1,0,,1,今
169.800000,0.100993,1,0,,1,の
169.900000,0.044812,1,0,,1,9
170.000000,0.119300,1,0,,1,9
170.100000,0.074037,1,0,,1,の
170.200000,0.081775,1,0,,1,打
170.300000,0.040451,1,0,,1,ち
170.400000,0.106361,1,0,,1,方
170.500000,0.126632,1,0,,1,方
170.600000,0.148518,1,0,,1,見
170.700000,0.063405,1,0,,1,見
170.800000,0.138273,1,0,,1,ました
170.900000,0.124238,1,0,,1,ました
171.000000,0.061529,1,0,,1,皆さん
171.100000,0.077297,1,0,,1,皆さん
171.200000,0.098778,1,0,,1,皆さん
171.300000,0.047678,1,0,,0,
171.400000,0.131557,1,0,,0,
171.500000,0.037400,1,0,,0,
171.600000,0.017320,1,0,,0,
171.700000,0.014593,1,0,,0,
171.800000,0.009876,0,100,,1,この
171.900000,0.020549,1,0,,1,この
172.000000,0.180631,1,0,,1,この
172.100000,0.063927,1,0,,1,人
172.200000,0.059219,1,0,,1,ダ
172.300000,0.183351,1,0,,1,ダ
172.400000,0.073698,1,0,,1,リ
172.500000,0.056831,1,0,,1,ス
172.600000,0.031137,1,0,,1,フ
172.700000,0.182762,1,0,,1,フ
172.800000,0.047863,1,0,,1,スト
172.900000,0.028975,1,0,,1,タ
173.000000,0.121268,1,0,,1,タ
173.100000,0.119503,1,0,,1,イ
173.200000,0.081077,1,0,,1,では
173.300000,0.112634,1,0,,1,では
173.400000,0.144274,1,0,,1,あり
173.500000,0.068061,1,0,,1,あり
173.600000,0.091176,1,0,,1,ません
173.700000,0.046293,1,0,,1,ません
173.800000,0.150036,1,0,,1,ません
173.900000,0.040148,1,0,,0,
174.000000,0.020610,1,0,,0,
174.100000,0.016311,1,0,,0,
174.200000,0.014708,1,0,,0,
174.300000,0.016834,1,0,,0,
174.400000,0.017301,1,0,,0,
174.500000,0.015273,1,0,,0,
174.600000,0.021472,1,0,,0,
174.700000,0.017281,1,0,,0,
174.800000,0.015430,1,0,,0,
174.900000,0.023122,1,0,,0,
175.000000,0.022735,1,0,,0,
175.100000,0.050769,1,0,,0,
175.200000,0.164674,1,0,,0,
175.300000,0.162859,1,0,,0,
175.400000,0.088157,1,0,,0,
175.500000,0.147154,1,0,,0,
175.600000,0.089212,1,0,,0,
175.700000,0.013091,1,0,,0,
175.800000,0.009033,0,100,,0,
175.900000,0.010032,1,0,,1,なので
176.000000,0.010445,1,0,,1,なので
176.100000,0.011300,1,0,,1,なので
176.200000,0.007791,0,100,,1,負
176.300000,0.006065,0,200,,1,負
176.400000,0.087521,1,0,,1,負
176.500000,0.066574,1,0,,1,け
176.600000,0.089836,1,0,,1,ます
176.700000,0.139659,1,0,,1,ます
176.800000,0.041942,1,0,,1,ます
176.900000,0.035943,1,0,,0,
177.000000,0.033236,1,0,,0,
177.100000,0.022689,1,0,,0,
177.200000,0.017512,1,0,,0,
177.300000,0.012748,1,0,,0,
177.400000,0.008109,0,100,,0,
177.500000,0.006838,0,200,,0,
177.600000,0.006045,0,300,,0,
177.700000,0.007039,0,400,,0,
177.800000,0.006181,0,500,,0,
177.900000,0.006206,0,600,,0,
178.000000,0.006512,0,700,,0,
178.100000,0.028753,1,0,,0,
178.200000,0.025790,1,0,,0,
178.300000,0.042693,1,0,,0,
178.400000,0.035625,1,0,,0,
178.500000,0.035732,1,0,,0,
178.600000,0.033053,1,0,,0,
178.700000,0.037917,1,0,,0,
178.800000,0.032662,1,0,,0,
178.900000,0.038897,1,0,,0,
179.000000,0.033116,1,0,,0,
179.100000,0.040073,1,0,,0,
179.200000,0.025144,1,0,,0,
179.300000,0.016350,1,0,,0,
179.400000,0.035242,1,0,,0,
179.500000,0.026631,1,0,,0,
179.600000,0.027687,1,0,,0,
179.700000,0.032259,1,0,,0,
179.800000,0.024291,1,0,,0,
179.900000,0.033661,1,0,,0,
180.000000,0.015557,1,0,,0,
180.100000,0.020262,1,0,,0,
180.200000,0.027112,1,0,,0,
180.300000,0.019858,1,0,,0,
180.400000,0.020067,1,0,,0,
180.500000,0.041795,1,0,,0,
180.600000,0.056938,1,0,,0,
180.700000,0.046022,1,0,,0,
