time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.600000,0.016751,1,0,,1,る
71.700000,0.022158,1,0,,1,る
71.800000,0.021573,1,0,,1,ケ
71.900000,0.075447,1,0,,1,ケ
72.000000,0.011957,1,0,,1,ス
72.100000,0.012029,1,0,,1,ス
72.200000,0.013552,1,0,,1,ス
72.300000,0.015099,1,0,,1,ス
72.400000,0.013702,1,0,,1,ス
72.500000,0.038789,1,0,,1,ス
72.600000,0.035007,1,0,,1,ス
72.700000,0.085542,1,0,,1,も
72.800000,0.037508,1,0,,1,も
72.900000,0.036570,1,0,,0,
73.000000,0.085790,1,0,,0,
73.100000,0.024345,1,0,,0,
73.200000,0.016082,1,0,,0,
73.300000,0.018069,1,0,,0,
73.400000,0.018563,1,0,,0,
73.500000,0.017833,1,0,,0,
73.600000,0.021026,1,0,,0,
73.700000,0.097113,1,0,,0,
73.800000,0.077763,1,0,,0,
73.900000,0.017630,1,0,,0,
74.000000,0.017615,1,0,,0,
74.100000,0.017369,1,0,,0,
74.200000,0.015961,1,0,,0,
74.300000,0.018655,1,0,,0,
74.400000,0.019516,1,0,,0,
74.500000,0.022188,1,0,,0,
74.600000,0.021799,1,0,,0,
74.700000,0.024167,1,0,,0,
74.800000,0.026828,1,0,,1,でも
74.900000,0.024858,1,0,,1,でも
75.000000,0.025724,1,0,,1,でも
75.100000,0.027916,1,0,,1,でも
75.200000,0.029214,1,0,,1,お
75.300000,0.063204,1,0,,1,お
75.400000,0.070268,1,0,,1,お
75.500000,0.067833,1,0,,1,お
75.600000,0.040743,1,0,,1,お
75.700000,0.099660,1,0,,1,金
75.800000,0.089561,1,0,,1,め
75.900000,0.061908,1,0,,1,め
76.000000,0.035703,1,0,,1,っちゃ
76.100000,0.055500,1,0,,1,っちゃ
76.200000,0.104024,1,0,,1,美味
76.300000,0.076712,1,0,,1,美味
76.400000,0.028177,1,0,,1,し
76.500000,0.078394,1,0,,1,かった
76.600000,0.037100,1,0,,1,かった
76.700000,0.036747,1,0,,1,から
76.800000,0.026273,1,0,,1,から
76.900000,0.058169,1,0,,1,から
77.000000,0.041774,1,0,,1,も
77.100000,0.025288,1,0,,1,も
77.200000,0.023602,1,0,,1,った
77.300000,0.104809,1,0,,1,った
77.400000,0.053866,1,0,,1,ない
77.500000,0.094974,1,0,,1,ない
77.600000,0.064745,1,0,,1,よ
77.700000,0.103759,1,0,,1,よ
77.800000,0.099121,1,0,,1,頑
77.900000,0.027908,1,0,,1,頑
78.000000,0.011826,1,0,,1,頑
78.100000,0.016205,1,0,,1,頑
78.200000,0.046572,1,0,,1,頑
78.300000,0.090211,1,0,,1,頑
78.400000,0.032832,1,0,,1,張
78.500000,0.084051,1,0,,1,張
78.600000,0.013144,1,0,,1,った
78.700000,0.079189,1,0,,1,った
78.800000,0.057546,1,0,,1,った
78.900000,0.022942,1,0,,1,った
79.000000,0.015235,1,0,,1,った
79.100000,0.014471,1,0,,1,った
79.200000,0.015503,1,0,,1,った
79.300000,0.015492,1,0,,1,った
79.400000,0.015353,1,0,,1,った
79.500000,0.017183,1,0,,1,も
79.600000,0.018444,1,0,,1,も
79.700000,0.024777,1,0,,1,も
79.800000,0.036824,1,0,,1,った
79.900000,0.029155,1,0,,1,った
80.000000,0.029546,1,0,,1,った
80.100000,0.037099,1,0,,1,った
80.200000,0.021877,1,0,,1,った
80.300000,0.023786,1,0,,1,った
80.400000,0.024939,1,0,,1,った
80.500000,0.027582,1,0,,1,った
80.600000,0.072744,1,0,,1,った
80.700000,0.056460,1,0,,1,った
80.800000,0.072001,1,0,,1,ない
80.900000,0.070063,1,0,,1,じゃあ
81.000000,0.070123,1,0,,1,じゃあ
81.100000,0.062789,1,0,,1,や
81.200000,0.022732,1,0,,1,や
81.300000,0.071860,1,0,,1,や
81.400000,0.072692,1,0,,1,る?
81.500000,0.045378,1,0,,1,る?
81.600000,0.022062,1,0,,1,る?
81.700000,0.021218,1,0,,1,今
81.800000,0.021365,1,0,,1,今
81.900000,0.054854,1,0,,1,今
82.000000,0.058635,1,0,,1,から
82.100000,0.061412,1,0,,1,から
82.200000,0.032821,1,0,,0,
82.300000,0.025960,1,0,,0,
82.400000,0.025790,1,0,,0,
82.500000,0.028340,1,0,,0,
82.600000,0.027179,1,0,,0,
82.700000,0.028489,1,0,,1,全
82.800000,0.044940,1,0,,1,全
82.900000,0.056385,1,0,,1,員
83.000000,0.045459,1,0,,1,消
83.100000,0.051825,1,0,,1,し
83.200000,0.034507,1,0,,1,し
83.300000,0.024779,1,0,,1,し
83.400000,0.024915,1,0,,1,し
83.500000,0.027154,1,0,,1,し
83.600000,0.031766,1,0,,1,し
83.700000,0.033366,1,0,,1,し
83.800000,0.033795,1,0,,1,し
83.900000,0.036152,1,0,,1,し
84.000000,0.036057,1,0,,1,し
84.100000,0.035065,1,0,,1,え?
84.200000,0.033471,1,0,,1,え?
84.300000,0.033842,1,0,,1,え?
84.400000,0.033404,1,0,,1,え?
84.500000,0.033254,1,0,,1,え?
84.600000,0.092241,1,0,,1,え?
84.700000,0.051186,1,0,,0,
84.800000,0.016755,1,0,,0,
84.900000,0.017506,1,0,,0,
85.000000,0.017451,1,0,,0,
85.100000,0.025235,1,0,,1,も
85.200000,0.087390,1,0,,1,も
85.300000,0.037970,1,0,,1,った
85.400000,0.046537,1,0,,1,った
85.500000,0.037138,1,0,,1,った
85.600000,0.035207,1,0,,1,った
85.700000,0.098655,1,0,,1,い
85.800000,0.072073,1,0,,1,ない
85.900000,0.063560,1,0,,1,って
86.000000,0.015233,1,0,,1,って
86.100000,0.014313,1,0,,1,って
86.200000,0.015201,1,0,,1,って
86.300000,0.038601,1,0,,1,こと
86.400000,0.054874,1,0,,1,は
86.500000,0.081287,1,0,,1,は
86.600000,0.074506,1,0,,1,まだ
86.700000,0.064299,1,0,,1,来
86.800000,0.015442,1,0,,1,来
86.900000,0.018528,1,0,,1,来
87.000000,0.024985,1,0,,1,来
87.100000,0.062455,1,0,,1,る
87.200000,0.026619,1,0,,1,まだ
87.300000,0.065002,1,0,,1,まだ
87.400000,0.095144,1,0,,1,まだ
87.500000,0.056862,1,0,,1,まだ
87.600000,0.018404,1,0,,1,まだ
87.700000,0.027990,1,0,,1,まだ
87.800000,0.035091,1,0,,1,まだ
87.900000,0.025656,1,0,,1,打
88.000000,0.036860,1,0,,1,打
88.100000,0.049870,1,0,,1,打
88.200000,0.059237,1,0,,1,打
88.300000,0.049946,1,0,,1,打
88.400000,0.041386,1,0,,1,打
88.500000,0.047498,1,0,,1,打
88.600000,0.035060,1,0,,1,打
88.700000,0.039214,1,0,,1,打
88.800000,0.071190,1,0,,1,打
88.900000,0.054589,1,0,,1,打
89.000000,0.075383,1,0,,1,打
89.100000,0.090657,1,0,,1,打
89.200000,0.079485,1,0,,1,打
89.300000,0.060910,1,0,,1,ち
89.400000,0.032849,1,0,,1,ち
89.500000,0.041721,1,0,,1,つ
89.600000,0.016868,1,0,,1,く
89.700000,0.066211,1,0,,1,く
89.800000,0.074134,1,0,,1,の
89.900000,0.029268,1,0,,1,の
90.000000,0.018612,1,0,,1,え?
90.100000,0.016774,1,0,,1,え?
90.200000,0.018156,1,0,,1,え?
90.300000,0.089943,1,0,,1,え?
90.400000,0.074427,1,0,,0,
90.500000,0.012174,1,0,,0,
90.600000,0.011547,1,0,,0,
90.700000,0.012644,1,0,,0,
90.800000,0.012672,1,0,,1,まだ
90.900000,0.049091,1,0,,1,まだ
91.000000,0.050395,1,0,,1,まだ
91.100000,0.031359,1,0,,1,まだ
91.200000,0.085975,1,0,,1,や
91.300000,0.092534,1,0,,1,や
91.400000,0.077427,1,0,,1,ん
91.500000,0.086764,1,0,,1,の?
91.600000,0.034157,1,0,,1,の?
91.700000,0.044354,1,0,,1,の?
91.800000,0.082666,1,0,,1,の?
91.900000,0.024072,1,0,,1,の?
92.000000,0.012655,1,0,,1,の?
92.100000,0.013258,1,0,,1,の?
92.200000,0.074599,1,0,,1,の?
92.300000,0.099612,1,0,,1,の?
92.400000,0.092279,1,0,,1,の?
92.500000,0.042653,1,0,,1,の?
92.600000,0.022514,1,0,,1,の?
92.700000,0.012669,1,0,,0,
92.800000,0.023533,1,0,,0,
92.900000,0.012207,1,0,,0,
93.000000,0.012787,1,0,,0,
93.100000,0.012967,1,0,,0,
93.200000,0.013399,1,0,,0,
93.300000,0.013977,1,0,,0,
93.400000,0.016177,1,0,,0,
93.500000,0.016145,1,0,,0,
93.600000,0.020840,1,0,,0,
93.700000,0.020194,1,0,,0,
93.800000,0.089860,1,0,,0,
93.900000,0.073060,1,0,,0,
94.000000,0.021180,1,0,,0,
94.100000,0.023849,1,0,,0,
94.200000,0.018673,1,0,,0,
94.300000,0.017907,1,0,,0,
94.400000,0.016809,1,0,,0,
94.500000,0.016486,1,0,,0,
94.600000,0.016654,1,0,,0,
94.700000,0.017083,1,0,,0,
94.800000,0.019117,1,0,,0,
94.900000,0.019001,1,0,,0,
95.000000,0.019946,1,0,,0,
95.100000,0.021464,1,0,,1,まだ
95.200000,0.024230,1,0,,1,まだ
95.300000,0.073483,1,0,,1,まだ
95.400000,0.071495,1,0,,1,まだ
95.500000,0.107900,1,0,,1,打
95.600000,0.085865,1,0,,1,打
95.700000,0.020576,1,0,,1,ち
95.800000,0.086231,1,0,,1,合
95.900000,0.070248,1,0,,1,う
96.000000,0.042844,1,0,,1,の?
96.100000,0.016772,1,0,,0,
96.200000,0.014667,1,0,,0,
96.300000,0.016301,1,0,,0,
96.400000,0.016848,1,0,,0,
96.500000,0.015491,1,0,,0,
96.600000,0.016275,1,0,,0,
96.700000,0.017298,1,0,,0,
96.800000,0.018427,1,0,,1,ど
96.900000,0.018463,1,0,,1,ど
97.000000,0.018413,1,0,,1,ど
97.100000,0.041433,1,0,,1,ど
97.200000,0.042106,1,0,,1,っち
97.300000,0.043373,1,0,,1,っち
97.400000,0.044810,1,0,,1,の?
97.500000,0.031907,1,0,,0,
97.600000,0.027303,1,0,,0,
97.700000,0.023932,1,0,,0,
97.800000,0.024819,1,0,,0,
97.900000,0.025664,1,0,,0,
98.000000,0.027010,1,0,,0,
98.100000,0.025741,1,0,,0,
98.200000,0.025845,1,0,,0,
98.300000,0.028363,1,0,,0,
98.400000,0.028467,1,0,,0,
98.500000,0.026011,1,0,,0,
98.600000,0.029196,1,0,,0,
98.700000,0.029179,1,0,,0,
98.800000,0.028987,1,0,,0,
98.900000,0.032117,1,0,,0,
99.000000,0.033063,1,0,,1,打
99.100000,0.049310,1,0,,1,打
99.200000,0.089013,1,0,,1,打
99.300000,0.034385,1,0,,1,ち
99.400000,0.015884,1,0,,1,ち
99.500000,0.039616,1,0,,1,ち
99.600000,0.044724,1,0,,1,ち
99.700000,0.034478,1,0,,1,ち
99.800000,0.102307,1,0,,1,で
99.900000,0.065026,1,0,,0,
100.000000,0.075180,1,0,,0,
100.100000,0.059986,1,0,,0,
100.200000,0.040794,1,0,,0,
100.300000,0.043893,1,0,,0,
100.400000,0.043927,1,0,,0,
100.500000,0.014471,1,0,,0,
100.600000,0.013301,1,0,,0,
100.700000,0.014760,1,0,,0,
100.800000,0.015917,1,0,,1,これ
100.900000,0.024124,1,0,,1,これ
101.000000,0.040662,1,0,,1,これ
101.100000,0.020269,1,0,,1,これ
101.200000,0.105663,1,0,,1,これ
101.300000,0.054760,1,0,,1,打
101.400000,0.044885,1,0,,1,打
101.500000,0.054692,1,0,,1,打
101.600000,0.086409,1,0,,1,打
101.700000,0.081993,1,0,,1,ち
101.800000,0.110446,1,0,,1,じゃない
101.900000,0.094289,1,0,,1,じゃない
102.000000,0.078261,1,0,,1,じゃない
102.100000,0.044303,1,0,,1,で
102.200000,0.014524,1,0,,1,で
102.300000,0.012656,1,0,,1,しょ
102.400000,0.012015,1,0,,1,しょ
102.500000,0.012613,1,0,,1,しょ
102.600000,0.013099,1,0,,1,打
102.700000,0.014356,1,0,,1,打
102.800000,0.030037,1,0,,1,打
102.900000,0.028393,1,0,,1,ち
103.000000,0.074504,1,0,,1,を
103.100000,0.092662,1,0,,1,や
103.200000,0.086078,1,0,,1,や
103.300000,0.073478,1,0,,1,る
103.400000,0.070076,1,0,,1,よ
103.500000,0.050185,1,0,,1,よ
103.600000,0.014011,1,0,,1,でも
103.700000,0.029454,1,0,,1,でも
103.800000,0.068708,1,0,,1,でも
103.900000,0.081300,1,0,,1,でも
104.000000,0.101483,1,0,,1,今年
104.100000,0.112334,1,0,,1,今年
104.200000,0.074694,1,0,,1,今年
104.300000,0.072378,1,0,,1,今年
104.400000,0.080873,1,0,,1,今年
104.500000,0.011024,1,0,,1,今年
104.600000,0.010913,1,0,,1,今年
104.700000,0.032051,1,0,,1,今年
104.800000,0.039399,1,0,,1,今年
104.900000,0.039883,1,0,,1,の
105.000000,0.085537,1,0,,1,の
105.100000,0.089135,1,0,,1,打
105.200000,0.042528,1,0,,1,打
105.300000,0.012860,1,0,,1,ち
105.400000,0.061586,1,0,,1,ち
105.500000,0.076793,1,0,,1,な
105.600000,0.014596,1,0,,1,な
105.700000,0.012901,1,0,,1,な
105.800000,0.013937,1,0,,1,な
105.900000,0.042807,1,0,,1,な
106.000000,0.061195,1,0,,1,し
106.100000,0.032705,1,0,,1,し
106.200000,0.038871,1,0,,1,に
106.300000,0.032048,1,0,,1,し
106.400000,0.040934,1,0,,1,ない
106.500000,0.027433,1,0,,0,
106.600000,0.034127,1,0,,0,
106.700000,0.027881,1,0,,0,
106.800000,0.019765,1,0,,0,
106.900000,0.020315,1,0,,0,
107.000000,0.020162,1,0,,0,
107.100000,0.020322,1,0,,1,じゃあ
107.200000,0.022222,1,0,,1,じゃあ
107.300000,0.023060,1,0,,1,じゃあ
107.400000,0.077587,1,0,,1,じゃあ
107.500000,0.034393,1,0,,1,もう
107.600000,0.027120,1,0,,1,もう
107.700000,0.121969,1,0,,1,もう
107.800000,0.106101,1,0,,1,もう
107.900000,0.096367,1,0,,1,来
108.000000,0.087280,1,0,,1,来
108.100000,0.067474,1,0,,1,来
108.200000,0.057496,1,0,,1,来
108.300000,0.022522,1,0,,1,来
108.400000,0.086945,1,0,,1,来
108.500000,0.081003,1,0,,1,年
108.600000,0.030929,1,0,,1,年
108.700000,0.083790,1,0,,1,年
108.800000,0.070402,1,0,,1,度
108.900000,0.081683,1,0,,1,度
109.000000,0.055979,1,0,,1,の
109.100000,0.053161,1,0,,1,の
109.200000,0.117885,1,0,,1,の
109.300000,0.031408,1,0,,1,取
109.400000,0.094234,1,0,,1,取
109.500000,0.054866,1,0,,1,っと
109.600000,0.036464,1,0,,1,っと
109.700000,0.045073,1,0,,1,っと
109.800000,0.066936,1,0,,1,っと
109.900000,0.031352,1,0,,1,っと
110.000000,0.013722,1,0,,1,っと
110.100000,0.014701,1,0,,1,っと
110.200000,0.014960,1,0,,1,っと
110.300000,0.015476,1,0,,1,っと
110.400000,0.026007,1,0,,1,っと
110.500000,0.097809,1,0,,1,っと
110.600000,0.025915,1,0,,1,っと
110.700000,0.071305,1,0,,1,っと
110.800000,0.077680,1,0,,1,か
110.900000,0.061521,1,0,,1,ない?
111.000000,0.053939,1,0,,1,ない?
111.100000,0.053105,1,0,,1,ない?
111.200000,0.020525,1,0,,0,
111.300000,0.016781,1,0,,0,
111.400000,0.016474,1,0,,0,
111.500000,0.020224,1,0,,0,
111.600000,0.019958,1,0,,0,
111.700000,0.021046,1,0,,0,
111.800000,0.024128,1,0,,1,来
111.900000,0.071061,1,0,,1,来
112.000000,0.020913,1,0,,1,来
112.100000,0.058094,1,0,,1,来
112.200000,0.102462,1,0,,1,年
112.300000,0.073764,1,0,,1,年
112.400000,0.038676,1,0,,1,年
112.500000,0.099474,1,0,,1,年
112.600000,0.052970,1,0,,1,また
112.700000,0.079872,1,0,,1,また
112.800000,0.045085,1,0,,1,また
112.900000,0.106531,1,0,,1,来
113.000000,0.078403,1,0,,1,来
113.100000,0.061420,1,0,,1,来
113.200000,0.033456,1,0,,1,来
113.300000,0.079651,1,0,,1,来
113.400000,0.041360,1,0,,1,年
113.500000,0.089940,1,0,,1,年
113.600000,0.053919,1,0,,1,の
113.700000,0.030995,1,0,,1,3
113.800000,0.078842,1,0,,1,3
113.900000,0.036259,1,0,,1,月
114.000000,0.050498,1,0,,1,月
114.100000,0.020649,1,0,,1,とか
114.200000,0.029920,1,0,,1,とか
114.300000,0.039906,1,0,,1,とか
114.400000,0.030517,1,0,,1,で
114.500000,0.040763,1,0,,1,2
114.600000,0.035420,1,0,,1,2
114.700000,0.038634,1,0,,1,月
114.800000,0.029288,1,0,,1,月
114.900000,0.019924,1,0,,1,月
115.000000,0.027260,1,0,,1,月
115.100000,0.020338,1,0,,1,月
115.200000,0.020002,1,0,,1,月
115.300000,0.020152,1,0,,1,月
115.400000,0.024762,1,0,,1,月
115.500000,0.044498,1,0,,1,月
115.600000,0.050005,1,0,,1,月
115.700000,0.029129,1,0,,1,とか
115.800000,0.035726,1,0,,1,とか
115.900000,0.028474,1,0,,1,とか
116.000000,0.042590,1,0,,1,とか
116.100000,0.065607,1,0,,1,とか
116.200000,0.056726,1,0,,1,とか
116.300000,0.049219,1,0,,1,とか
116.400000,0.041866,1,0,,1,とか
116.500000,0.044210,1,0,,1,キ
116.600000,0.031020,1,0,,1,キ
116.700000,0.042764,1,0,,1,キ
116.800000,0.042288,1,0,,1,キ
116.900000,0.032406,1,0,,1,キ
117.000000,0.031322,1,0,,1,キ
117.100000,0.031022,1,0,,1,ー
117.200000,0.030227,1,0,,1,ー
117.300000,0.028910,1,0,,1,ー
117.400000,0.072417,1,0,,1,ー
117.500000,0.075330,1,0,,1,ー
117.600000,0.049959,1,0,,1,を
117.700000,0.060688,1,0,,1,植
117.800000,0.066606,1,0,,1,えて
117.900000,0.030836,1,0,,1,えて
118.000000,0.086102,1,0,,1,取
118.100000,0.048055,1,0,,1,取
118.200000,0.021603,1,0,,1,取
118.300000,0.028478,1,0,,1,っと
118.400000,0.058204,1,0,,1,っと
118.500000,0.027384,1,0,,1,け
118.600000,0.036750,1,0,,1,ません
118.700000,0.027201,1,0,,1,ません
118.800000,0.034024,1,0,,1,か
118.900000,0.027846,1,0,,1,か
119.000000,0.037951,1,0,,0,
119.100000,0.032692,1,0,,0,
119.200000,0.021802,1,0,,0,
119.300000,0.024061,1,0,,0,
119.400000,0.024410,1,0,,0,
119.500000,0.027215,1,0,,0,
119.600000,0.029720,1,0,,0,
119.700000,0.032177,1,0,,0,
119.800000,0.030789,1,0,,0,
119.900000,0.030903,1,0,,0,
120.000000,0.029871,1,0,,0,
120.100000,0.034695,1,0,,0,
120.200000,0.033648,1,0,,0,
120.300000,0.034055,1,0,,0,
120.400000,0.032269,1,0,,0,
120.500000,0.039654,1,0,,1,確
120.600000,0.072202,1,0,,1,確
120.700000,0.033977,1,0,,1,確
120.800000,0.083788,1,0,,1,確
120.900000,0.035400,1,0,,1,か
121.000000,0.027736,1,0,,1,に
121.100000,0.021675,1,0,,1,に
121.200000,0.033052,1,0,,0,
121.300000,0.021465,1,0,,0,
121.400000,0.022565,1,0,,0,
121.500000,0.022818,1,0,,0,
121.600000,0.023819,1,0,,0,
121.700000,0.024736,1,0,,0,
121.800000,0.025527,1,0,,0,
121.900000,0.023941,1,0,,0,
122.000000,0.026892,1,0,,0,
122.100000,0.029731,1,0,,0,
122.200000,0.028738,1,0,,0,
122.300000,0.029863,1,0,,0,
122.400000,0.028153,1,0,,0,
122.500000,0.034364,1,0,,0,
122.600000,0.032743,1,0,,0,
122.700000,0.030926,1,0,,0,
122.800000,0.030985,1,0,,0,
122.900000,0.027723,1,0,,0,
123.000000,0.028669,1,0,,0,
123.100000,0.029996,1,0,,0,
123.200000,0.029567,1,0,,0,
123.300000,0.031757,1,0,,0,
123.400000,0.033821,1,0,,0,
123.500000,0.029017,1,0,,0,
123.600000,0.032941,1,0,,0,
123.700000,0.035386,1,0,,0,
123.800000,0.035193,1,0,,0,
123.900000,0.035255,1,0,,0,
124.000000,0.038530,1,0,,0,
124.100000,0.036124,1,0,,1,これ
124.200000,0.036155,1,0,,1,これ
124.300000,0.032742,1,0,,1,これ
124.400000,0.070646,1,0,,1,これ
124.500000,0.078851,1,0,,1,や
124.600000,0.085644,1,0,,1,や
124.700000,0.081066,1,0,,1,ばい
124.800000,0.052882,1,0,,1,も
124.900000,0.017362,1,0,,1,も
125.000000,0.014719,1,0,,1,っと
125.100000,0.015169,1,0,,1,っと
125.200000,0.016640,1,0,,1,っと
125.300000,0.019250,1,0,,1,っと
125.400000,0.019366,1,0,,1,っと
125.500000,0.019569,1,0,,1,っと
125.600000,0.020290,1,0,,1,っと
125.700000,0.037310,1,0,,1,っと
125.800000,0.053703,1,0,,1,っと
125.900000,0.062112,1,0,,0,
126.000000,0.029287,1,0,,0,
126.100000,0.023504,1,0,,0,
126.200000,0.024450,1,0,,0,
126.300000,0.025185,1,0,,0,
126.400000,0.026384,1,0,,1,と
126.500000,0.029746,1,0,,1,と
126.600000,0.030771,1,0,,1,と
126.700000,0.062106,1,0,,1,と
126.800000,0.085162,1,0,,1,あ
126.900000,0.024835,1,0,,1,え
127.000000,0.023907,1,0,,1,ここ
127.100000,0.025264,1,0,,1,ここ
127.200000,0.028783,1,0,,1,綺
127.300000,0.039019,1,0,,1,綺
127.400000,0.053093,1,0,,1,麗
127.500000,0.054367,1,0,,1,に
127.600000,0.017159,1,0,,1,に
127.700000,0.019730,1,0,,1,して
127.800000,0.025262,1,0,,1,して
127.900000,0.025797,1,0,,1,じゃあ
128.000000,0.035728,1,0,,1,じゃあ
128.100000,0.049751,1,0,,1,じゃあ
128.200000,0.024169,1,0,,1,打
128.300000,0.025072,1,0,,1,打
128.400000,0.021017,1,0,,1,ち
128.500000,0.045357,1,0,,1,ち
128.600000,0.033821,1,0,,1,立
128.700000,0.019955,1,0,,1,立
128.800000,0.051668,1,0,,1,って
128.900000,0.021965,1,0,,1,って
129.000000,0.021556,1,0,,1,って
129.100000,0.023678,1,0,,1,って
129.200000,0.025095,1,0,,1,って
129.300000,0.027189,1,0,,1,って
129.400000,0.037666,1,0,,1,み
129.500000,0.031001,1,0,,1,み
129.600000,0.029142,1,0,,1,ます
129.700000,0.048961,1,0,,1,ます
129.800000,0.030535,1,0,,1,ます
129.900000,0.031863,1,0,,1,か
130.000000,0.031739,1,0,,1,か
130.100000,0.079510,1,0,,1,か
130.200000,0.027334,1,0,,0,
130.300000,0.023954,1,0,,0,
130.400000,0.043603,1,0,,0,
130.500000,0.041207,1,0,,0,
130.600000,0.045579,1,0,,0,
130.700000,0.038797,1,0,,0,
130.800000,0.044019,1,0,,0,
130.900000,0.039012,1,0,,1,これ
131.000000,0.033554,1,0,,1,これ
131.100000,0.035037,1,0,,1,これ
131.200000,0.051814,1,0,,1,これ
131.300000,0.044145,1,0,,1,結
131.400000,0.055111,1,0,,1,結
131.500000,0.062077,1,0,,1,構
131.600000,0.063501,1,0,,1,構
131.700000,0.071420,1,0,,1,ダ
131.800000,0.083926,1,0,,1,ダ
131.900000,0.067415,1,0,,1,イ
132.000000,0.056767,1,0,,1,イ
132.100000,0.045439,1,0,,1,な
132.200000,0.060510,1,0,,1,な
132.300000,0.021614,1,0,,1,な
132.400000,0.026837,1,0,,1,な
132.500000,0.021927,1,0,,1,な
132.600000,0.020983,1,0,,1,な
132.700000,0.021533,1,0,,1,な
132.800000,0.022340,1,0,,1,な
132.900000,0.023086,1,0,,1,な
133.000000,0.023463,1,0,,1,な
133.100000,0.025837,1,0,,1,な
133.200000,0.024791,1,0,,1,な
133.300000,0.027762,1,0,,0,
133.400000,0.027683,1,0,,0,
133.500000,0.026708,1,0,,0,
133.600000,0.028779,1,0,,0,
133.700000,0.029829,1,0,,0,
133.800000,0.027523,1,0,,0,
133.900000,0.028420,1,0,,0,
134.000000,0.028749,1,0,,0,
134.100000,0.028893,1,0,,0,
134.200000,0.030459,1,0,,0,
134.300000,0.030080,1,0,,0,
134.400000,0.031684,1,0,,0,
134.500000,0.034065,1,0,,0,
134.600000,0.034674,1,0,,0,
134.700000,0.037481,1,0,,0,
134.800000,0.037790,1,0,,0,
134.900000,0.034197,1,0,,0,
135.000000,0.036361,1,0,,0,
135.100000,0.033858,1,0,,0,
135.200000,0.038840,1,0,,0,
135.300000,0.036884,1,0,,0,
135.400000,0.034069,1,0,,0,
135.500000,0.035575,1,0,,0,
135.600000,0.035708,1,0,,0,
135.700000,0.037060,1,0,,0,
135.800000,0.034292,1,0,,0,
135.900000,0.033126,1,0,,0,
136.000000,0.038435,1,0,,0,
136.100000,0.038495,1,0,,0,
136.200000,0.038979,1,0,,0,
136.300000,0.038045,1,0,,0,
136.400000,0.039028,1,0,,0,
136.500000,0.035807,1,0,,0,
136.600000,0.039664,1,0,,0,
136.700000,0.038325,1,0,,0,
136.800000,0.039104,1,0,,0,
136.900000,0.039551,1,0,,0,
137.000000,0.037339,1,0,,0,
137.100000,0.035633,1,0,,0,
137.200000,0.036643,1,0,,0,
137.300000,0.038805,1,0,,0,
137.400000,0.040320,1,0,,0,
137.500000,0.039808,1,0,,0,
137.600000,0.037150,1,0,,0,
137.700000,0.036447,1,0,,1,革
137.800000,0.037888,1,0,,1,革
137.900000,0.038864,1,0,,1,革
138.000000,0.042165,1,0,,1,革
138.100000,0.038219,1,0,,1,命
138.200000,0.052622,1,0,,1,命
138.300000,0.050489,1,0,,1,命
138.400000,0.069501,1,0,,1,命
138.500000,0.035083,1,0,,1,が
138.600000,0.069527,1,0,,1,が
138.700000,0.039025,1,0,,1,多
138.800000,0.025717,1,0,,1,多
138.900000,0.028164,1,0,,1,これは
139.000000,0.045426,1,0,,1,これは
139.100000,0.102040,1,0,,1,これは
139.200000,0.081094,1,0,,1,これは
139.300000,0.045008,1,0,,1,車
139.400000,0.034843,1,0,,1,車
139.500000,0.046317,1,0,,1,車
139.600000,0.092203,1,0,,1,車
139.700000,0.057496,1,0,,1,車
139.800000,0.043080,1,0,,1,車
139.900000,0.032413,1,0,,1,長
140.000000,0.072247,1,0,,1,に
140.100000,0.035846,1,0,,1,しか
140.200000,0.071238,1,0,,1,でき
140.300000,0.049194,1,0,,1,ない
140.400000,0.052518,1,0,,1,ない
140.500000,0.034116,1,0,,1,の
140.600000,0.021349,1,0,,1,の
140.700000,0.020305,1,0,,1,の
140.800000,0.021618,1,0,,1,頂
140.900000,0.021470,1,0,,1,頂
141.000000,0.045315,1,0,,1,頂
141.100000,0.075719,1,0,,1,きます
141.200000,0.046103,1,0,,1,きます
141.300000,0.065878,1,0,,1,きます
141.400000,0.048560,1,0,,1,か
141.500000,0.040217,1,0,,1,か
141.600000,0.023325,1,0,,1,か
141.700000,0.021804,1,0,,1,か
141.800000,0.022976,1,0,,1,か
141.900000,0.026154,1,0,,1,か
142.000000,0.035462,1,0,,0,
142.100000,0.039809,1,0,,0,
142.200000,0.063376,1,0,,0,
142.300000,0.085726,1,0,,0,
142.400000,0.057714,1,0,,0,
142.500000,0.019389,1,0,,0,
142.600000,0.017258,1,0,,0,
142.700000,0.018420,1,0,,0,
142.800000,0.018052,1,0,,0,
142.900000,0.017355,1,0,,0,
143.000000,0.018555,1,0,,0,
143.100000,0.021575,1,0,,0,
143.200000,0.024294,1,0,,0,
143.300000,0.024694,1,0,,0,
143.400000,0.022919,1,0,,0,
143.500000,0.021804,1,0,,0,
143.600000,0.024273,1,0,,0,
143.700000,0.024321,1,0,,0,
143.800000,0.026324,1,0,,0,
143.900000,0.028756,1,0,,0,
144.000000,0.028980,1,0,,0,
144.100000,0.029323,1,0,,0,
144.200000,0.028354,1,0,,0,
144.300000,0.030854,1,0,,1,く
144.400000,0.033626,1,0,,1,く
144.500000,0.031860,1,0,,1,く
