time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
144.900000,0.005108,0,200,,0,
145.000000,0.003458,0,300,,0,
145.100000,0.003226,0,400,,0,
145.200000,0.003314,0,500,,0,
145.300000,0.002617,0,600,,0,
145.400000,0.004265,0,700,,0,
145.500000,0.031384,1,0,,0,
145.600000,0.063796,1,0,,0,
145.700000,0.057778,1,0,,0,
145.800000,0.039423,1,0,,0,
145.900000,0.086404,1,0,,0,
146.000000,0.078177,1,0,,0,
146.100000,0.028158,1,0,,0,
146.200000,0.004049,0,100,,0,
146.300000,0.003435,0,200,,0,
146.400000,0.003278,0,300,,0,
146.500000,0.003585,0,400,,0,
146.600000,0.003746,0,500,,0,
146.700000,0.003584,0,600,,0,
146.800000,0.003501,0,700,,0,
146.900000,0.003337,0,800,,0,
147.000000,0.003376,0,900,,0,
147.100000,0.003210,0,1000,,0,
147.200000,0.002983,0,1100,,0,
147.300000,0.003257,0,1200,,0,
147.400000,0.003450,0,1300,,0,
147.500000,0.005201,0,1400,,0,
147.600000,0.003520,0,1500,,0,
147.700000,0.003311,0,1600,,0,
147.800000,0.005417,0,1700,,0,
147.900000,0.002919,0,1800,,0,
148.000000,0.001438,0,1900,,0,
148.100000,0.001227,0,2000,,0,
148.200000,0.003328,0,2100,,0,
148.300000,0.003431,0,2200,,0,
148.400000,0.004386,0,2300,,0,
148.500000,0.004830,0,2400,,0,
148.600000,0.001642,0,2500,,0,
148.700000,0.003184,0,2600,,0,
148.800000,0.003176,0,2700,,0,
148.900000,0.001676,0,2800,,0,
149.000000,0.001394,0,2900,,0,
149.100000,0.003917,0,3000,,0,
149.200000,0.004282,0,3100,,0,
149.300000,0.002658,0,3200,,0,
149.400000,0.002599,0,3300,,0,
149.500000,0.002695,0,3400,,0,
149.600000,0.002772,0,3500,,0,
149.700000,0.002864,0,3600,,0,
149.800000,0.002859,0,3700,,0,
149.900000,0.002607,0,3800,,0,
150.000000,0.002871,0,3900,,0,
150.100000,0.002678,0,4000,,0,
150.200000,0.002654,0,4100,,0,
150.300000,0.002721,0,4200,,0,
150.400000,0.002880,0,4300,,0,
150.500000,0.002659,0,4400,,0,
150.600000,0.002680,0,4500,,0,
150.700000,0.002787,0,4600,,0,
150.800000,0.002479,0,4700,,0,
150.900000,0.002574,0,4800,,0,
151.000000,0.002594,0,4900,,0,
151.100000,0.002692,0,5000,,0,
151.200000,0.004869,0,5100,,0,
151.300000,0.003527,0,5200,,0,
151.400000,0.004342,0,5300,,0,
151.500000,0.005172,0,5400,,0,
151.600000,0.002732,0,5500,,1,ん
151.700000,0.002975,0,5600,,1,ん
151.800000,0.003247,0,5700,,1,ん
151.900000,0.003070,0,5800,,1,ん
152.000000,0.002879,0,5900,,1,ん
152.100000,0.004594,0,6000,,1,ん
152.200000,0.004587,0,6100,,1,ん
152.300000,0.002272,0,6200,,1,ん
152.400000,0.003286,0,6300,,1,ん
152.500000,0.003827,0,6400,,1,ん
152.600000,0.003704,0,6500,,1,ん
152.700000,0.002390,0,6600,,1,ん
152.800000,0.005581,0,6700,,1,ん
152.900000,0.004641,0,6800,,1,ん
153.000000,0.003292,0,6900,,0,
153.100000,0.003393,0,7000,,0,
153.200000,0.003391,0,7100,,0,
153.300000,0.003439,0,7200,,0,
153.400000,0.003452,0,7300,,0,
153.500000,0.003778,0,7400,,0,
153.600000,0.003206,0,7500,,0,
153.700000,0.003717,0,7600,,0,
153.800000,0.003497,0,7700,,0,
153.900000,0.003491,0,7800,,0,
154.000000,0.003629,0,7900,,0,
154.100000,0.003610,0,8000,,0,
154.200000,0.003362,0,8100,,0,
154.300000,0.003293,0,8200,,0,
154.400000,0.003431,0,8300,,0,
154.500000,0.003010,0,8400,,0,
154.600000,0.003090,0,8500,,0,
154.700000,0.003402,0,8600,,0,
154.800000,0.003373,0,8700,,0,
154.900000,0.005829,0,8800,,0,
155.000000,0.002802,0,8900,,0,
155.100000,0.004227,0,9000,,0,
155.200000,0.004854,0,9100,,0,
155.300000,0.002729,0,9200,,0,
155.400000,0.001583,0,9300,,0,
155.500000,0.001738,0,9400,,0,
155.600000,0.003391,0,9500,,0,
155.700000,0.003295,0,9600,,0,
155.800000,0.004906,0,9700,,0,
155.900000,0.004135,0,9800,,0,
156.000000,0.001940,0,9900,,0,
156.100000,0.003153,0,10000,,0,
156.200000,0.003009,0,10100,,0,
156.300000,0.001717,0,10200,,0,
156.400000,0.001508,0,10300,,1,前
156.500000,0.004849,0,10400,,1,前
156.600000,0.058458,1,0,,1,前
156.700000,0.072653,1,0,,1,前
156.800000,0.077303,1,0,,1,前
156.900000,0.067152,1,0,,1,前
157.000000,0.031369,1,0,,1,前
157.100000,0.052578,1,0,,1,Rebecca
157.200000,0.052364,1,0,,1,Rebecca
157.300000,0.027759,1,0,,1,Rebecca
157.400000,0.033198,1,0,,1,Rebecca
157.500000,0.020832,1,0,,1,Rebecca
157.600000,0.031419,1,0,,0,
157.700000,0.013054,1,0,,0,
157.800000,0.018680,1,0,,0,
157.900000,0.006316,0,100,,0,
158.000000,0.003174,0,200,,0,
158.100000,0.002692,0,300,,0,
158.200000,0.002745,0,400,,0,
158.300000,0.003447,0,500,,0,
158.400000,0.006376,0,600,,0,
158.500000,0.003487,0,700,,0,
158.600000,0.012964,1,0,,0,
158.700000,0.004193,0,100,,0,
158.800000,0.005599,0,200,,0,
158.900000,0.006322,0,300,,0,
159.000000,0.006493,0,400,,0,
159.100000,0.005161,0,500,,0,
159.200000,0.003625,0,600,,0,
159.300000,0.003784,0,700,,0,
159.400000,0.003218,0,800,,0,
159.500000,0.005690,0,900,,0,
159.600000,0.003800,0,1000,,0,
159.700000,0.002188,0,1100,,0,
159.800000,0.003148,0,1200,,0,
159.900000,0.003488,0,1300,,0,
160.000000,0.003324,0,1400,,0,
160.100000,0.002915,0,1500,,0,
160.200000,0.004837,0,1600,,0,
160.300000,0.002665,0,1700,,0,
160.400000,0.008109,0,1800,,0,
160.500000,0.004982,0,1900,,0,
160.600000,0.006366,0,2000,,0,
160.700000,0.011256,1,0,,0,
160.800000,0.002641,0,100,,0,
160.900000,0.007616,0,200,,0,
161.000000,0.005701,0,300,,0,
161.100000,0.010624,1,0,,0,
161.200000,0.007731,0,100,,0,
161.300000,0.006921,0,200,,0,
161.400000,0.005773,0,300,,0,
161.500000,0.005969,0,400,,0,
161.600000,0.006121,0,500,,0,
161.700000,0.004251,0,600,,0,
161.800000,0.004041,0,700,,0,
161.900000,0.008780,0,800,,0,
162.000000,0.007699,0,900,,0,
162.100000,0.012599,1,0,,0,
162.200000,0.005618,0,100,,0,
162.300000,0.007327,0,200,,0,
162.400000,0.006667,0,300,,0,
162.500000,0.005172,0,400,,0,
162.600000,0.005641,0,500,,0,
162.700000,0.005354,0,600,,0,
162.800000,0.004118,0,700,,0,
162.900000,0.003881,0,800,,0,
163.000000,0.013947,1,0,,0,
163.100000,0.015546,1,0,,0,
163.200000,0.010394,1,0,,0,
163.300000,0.003962,0,100,,0,
163.400000,0.005902,0,200,,0,
163.500000,0.006495,0,300,,0,
163.600000,0.008586,0,400,,0,
163.700000,0.007408,0,500,,0,
163.800000,0.008282,0,600,,0,
163.900000,0.006992,0,700,,0,
164.000000,0.005287,0,800,,0,
164.100000,0.003773,0,900,,0,
164.200000,0.003853,0,1000,,0,
164.300000,0.005726,0,1100,,0,
164.400000,0.009358,0,1200,,0,
164.500000,0.001940,0,1300,,0,
164.600000,0.005152,0,1400,,0,
164.700000,0.002245,0,1500,,0,
164.800000,0.010159,1,0,,0,
164.900000,0.004713,0,100,,0,
165.000000,0.003817,0,200,,0,
165.100000,0.007383,0,300,,0,
165.200000,0.006166,0,400,,0,
165.300000,0.007854,0,500,,0,
165.400000,0.007097,0,600,,0,
165.500000,0.007473,0,700,,0,
165.600000,0.005645,0,800,,0,
165.700000,0.005027,0,900,,0,
165.800000,0.006448,0,1000,,0,
165.900000,0.003353,0,1100,,0,
166.000000,0.003649,0,1200,,0,
166.100000,0.006548,0,1300,,0,
166.200000,0.015600,1,0,,0,
166.300000,0.035587,1,0,,0,
166.400000,0.026927,1,0,,0,
166.500000,0.038223,1,0,,0,
166.600000,0.013455,1,0,,0,
166.700000,0.002720,0,100,,0,
166.800000,0.001422,0,200,,0,
166.900000,0.005348,0,300,,0,
167.000000,0.014301,1,0,,0,
167.100000,0.003541,0,100,,0,
167.200000,0.005777,0,200,,0,
167.300000,0.013105,1,0,,0,
167.400000,0.004597,0,100,,0,
167.500000,0.006635,0,200,,0,
167.600000,0.006571,0,300,,0,
167.700000,0.008814,0,400,,0,
167.800000,0.005365,0,500,,0,
167.900000,0.004910,0,600,,0,
168.000000,0.005943,0,700,,0,
168.100000,0.004823,0,800,,0,
168.200000,0.006217,0,900,,0,
168.300000,0.007072,0,1000,,0,
168.400000,0.002944,0,1100,,0,
168.500000,0.003683,0,1200,,0,
168.600000,0.004111,0,1300,,0,
168.700000,0.004828,0,1400,,0,
168.800000,0.005629,0,1500,,0,
168.900000,0.004603,0,1600,,0,
169.000000,0.003252,0,1700,,0,
169.100000,0.001615,0,1800,,0,
169.200000,0.003338,0,1900,,0,
169.300000,0.003756,0,2000,,0,
169.400000,0.004472,0,2100,,0,
169.500000,0.005131,0,2200,,1,ん
169.600000,0.003830,0,2300,,1,ん
169.700000,0.002046,0,2400,,1,ん
169.800000,0.009741,0,2500,,1,ん
169.900000,0.005159,0,2600,,1,ん
170.000000,0.004320,0,2700,,1,ん
170.100000,0.004751,0,2800,,1,ん
170.200000,0.005879,0,2900,,1,ん
170.300000,0.009694,0,3000,,1,ん
170.400000,0.007083,0,3100,,1,ん
170.500000,0.002453,0,3200,,1,ん
170.600000,0.005506,0,3300,,1,ん
170.700000,0.001893,0,3400,,1,ん
170.800000,0.002446,0,3500,,1,ん
170.900000,0.001637,0,3600,,0,
171.000000,0.001772,0,3700,,0,
171.100000,0.002475,0,3800,,0,
171.200000,0.007260,0,3900,,0,
171.300000,0.006042,0,4000,,0,
171.400000,0.006152,0,4100,,0,
171.500000,0.003480,0,4200,,0,
171.600000,0.004977,0,4300,,0,
171.700000,0.006686,0,4400,,0,
171.800000,0.006950,0,4500,,0,
171.900000,0.006331,0,4600,,0,
172.000000,0.006087,0,4700,,0,
172.100000,0.004841,0,4800,,0,
172.200000,0.004417,0,4900,,0,
172.300000,0.006495,0,5000,,0,
