time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
144.500000,0.062201,1,0,,1,か
144.600000,0.120703,1,0,,1,も
144.700000,0.069766,1,0,,1,今
144.800000,0.114013,1,0,,1,今
144.900000,0.071002,1,0,,0,
145.000000,0.011897,1,0,,0,
145.100000,0.008487,0,100,,0,
145.200000,0.007564,0,200,,0,
145.300000,0.007922,0,300,,0,
145.400000,0.017251,1,0,,0,
145.500000,0.008658,0,100,,0,
145.600000,0.008041,0,200,,0,
145.700000,0.007821,0,300,,0,
145.800000,0.007952,0,400,,0,
145.900000,0.006910,0,500,,0,
146.000000,0.006546,0,600,,0,
146.100000,0.007332,0,700,,0,
146.200000,0.009105,0,800,,0,
146.300000,0.007276,0,900,,0,
146.400000,0.008335,0,1000,,0,
146.500000,0.007926,0,1100,,0,
146.600000,0.012677,1,0,,0,
146.700000,0.014082,1,0,,0,
146.800000,0.007153,0,100,,0,
146.900000,0.010280,1,0,,0,
147.000000,0.013817,1,0,,0,
147.100000,0.009241,0,100,,0,
147.200000,0.009615,0,200,,0,
147.300000,0.011612,1,0,,0,
147.400000,0.009383,0,100,,0,
147.500000,0.008583,0,200,,0,
147.600000,0.008783,0,300,,0,
147.700000,0.009055,0,400,,0,
147.800000,0.008880,0,500,,0,
147.900000,0.008669,0,600,,0,
148.000000,0.009403,0,700,,0,
148.100000,0.009191,0,800,,0,
148.200000,0.009008,0,900,,0,
148.300000,0.008616,0,1000,,0,
148.400000,0.008929,0,1100,,0,
148.500000,0.007440,0,1200,,0,
148.600000,0.007518,0,1300,,0,
148.700000,0.010512,1,0,,0,
148.800000,0.012318,1,0,,0,
148.900000,0.013553,1,0,,0,
149.000000,0.014237,1,0,,0,
149.100000,0.012760,1,0,,0,
149.200000,0.011838,1,0,,0,
149.300000,0.011082,1,0,,0,
149.400000,0.013056,1,0,,0,
149.500000,0.013614,1,0,,0,
149.600000,0.012397,1,0,,0,
149.700000,0.013387,1,0,,0,
149.800000,0.013638,1,0,,0,
149.900000,0.011030,1,0,,0,
150.000000,0.011492,1,0,,0,
150.100000,0.010124,1,0,,0,
150.200000,0.009497,0,100,,0,
150.300000,0.009916,0,200,,0,
150.400000,0.010004,1,0,,0,
150.500000,0.026609,1,0,,0,
150.600000,0.094835,1,0,,0,
150.700000,0.044806,1,0,,0,
150.800000,0.018457,1,0,,0,
150.900000,0.017734,1,0,,0,
151.000000,0.014659,1,0,,0,
151.100000,0.024216,1,0,,1,普
151.200000,0.021913,1,0,,1,普
151.300000,0.069224,1,0,,1,普
151.400000,0.063732,1,0,,1,通
151.500000,0.025116,1,0,,1,通
151.600000,0.062778,1,0,,1,通
151.700000,0.141740,1,0,,1,通
151.800000,0.064838,1,0,,1,に
151.900000,0.042223,1,0,,1,に
152.000000,0.071055,1,0,,1,買
152.100000,0.162181,1,0,,1,買
152.200000,0.075486,1,0,,1,い
152.300000,0.088395,1,0,,1,に
152.400000,0.035960,1,0,,1,来
152.500000,0.051531,1,0,,1,て
152.600000,0.086312,1,0,,1,る
152.700000,0.089355,1,0,,1,だけ
152.800000,0.070145,1,0,,1,だけ
152.900000,0.097409,1,0,,1,や
153.000000,0.092637,1,0,,1,や
153.100000,0.014530,1,0,,1,った
153.200000,0.049501,1,0,,1,った
153.300000,0.182455,1,0,,1,った
153.400000,0.135184,1,0,,1,った
153.500000,0.134227,1,0,,1,ぁ!
153.600000,0.129435,1,0,,1,ぁ!
153.700000,0.135031,1,0,,1,ぁ!
153.800000,0.132692,1,0,,1,ぁ!
153.900000,0.129008,1,0,,1,ぁ!
154.000000,0.134520,1,0,,1,ぁ!
154.100000,0.136272,1,0,,1,ぁ!
154.200000,0.094910,1,0,,0,
154.300000,0.013164,1,0,,0,
154.400000,0.172827,1,0,,0,
154.500000,0.103728,1,0,,0,
154.600000,0.100167,1,0,,1,どう
154.700000,0.069132,1,0,,1,どう
154.800000,0.033807,1,0,,1,しました?
154.900000,0.050046,1,0,,1,しました?
155.000000,0.085906,1,0,,0,
155.100000,0.073101,1,0,,0,
155.200000,0.019687,1,0,,0,
155.300000,0.003459,0,100,,0,
155.400000,0.003216,0,200,,0,
155.500000,0.004024,0,300,,0,
155.600000,0.003313,0,400,,0,
155.700000,0.004245,0,500,,0,
155.800000,0.002608,0,600,,0,
155.900000,0.002937,0,700,,0,
156.000000,0.074573,1,0,,1,普
156.100000,0.041546,1,0,,1,普
156.200000,0.031090,1,0,,1,通
156.300000,0.057329,1,0,,1,通
156.400000,0.097222,1,0,,1,通
156.500000,0.075457,1,0,,1,に
156.600000,0.042752,1,0,,1,客
156.700000,0.073628,1,0,,1,客
156.800000,0.032346,1,0,,1,ですか?
156.900000,0.057125,1,0,,1,ですか?
157.000000,0.030709,1,0,,1,ですか?
157.100000,0.122092,1,0,,1,ですか?
157.200000,0.071234,1,0,,0,
157.300000,0.033415,1,0,,0,
157.400000,0.019279,1,0,,0,
157.500000,0.006420,0,100,,0,
157.600000,0.002571,0,200,,0,
157.700000,0.001991,0,300,,0,
157.800000,0.009126,0,400,,1,お
157.900000,0.064499,1,0,,1,お
158.000000,0.043329,1,0,,1,様
158.100000,0.060253,1,0,,1,様
158.200000,0.045339,1,0,,1,様
158.300000,0.040391,1,0,,1,様
158.400000,0.077106,1,0,,1,で
158.500000,0.074648,1,0,,1,で
158.600000,0.079883,1,0,,1,ー
158.700000,0.055949,1,0,,1,す
158.800000,0.040423,1,0,,1,普
158.900000,0.006615,0,100,,1,普
159.000000,0.008794,0,200,,1,普
159.100000,0.014002,1,0,,1,普
159.200000,0.092940,1,0,,1,通
159.300000,0.064396,1,0,,1,通
159.400000,0.089480,1,0,,1,通
159.500000,0.097723,1,0,,1,通
159.600000,0.140416,1,0,,1,通
159.700000,0.086614,1,0,,1,に
159.800000,0.075945,1,0,,1,客
159.900000,0.097881,1,0,,1,客
160.000000,0.089887,1,0,,1,や
160.100000,0.079135,1,0,,1,った
160.200000,0.006805,0,100,,1,った
160.300000,0.104686,1,0,,1,わ
160.400000,0.110342,1,0,,1,わ
160.500000,0.065144,1,0,,1,1
160.600000,0.067099,1,0,,1,1
160.700000,0.029107,1,0,,1,1
160.800000,0.072719,1,0,,1,人
160.900000,0.071181,1,0,,1,人
161.000000,0.063925,1,0,,1,だ
161.100000,0.041390,1,0,,1,と思
161.200000,0.120343,1,0,,1,と思
161.300000,0.059056,1,0,,1,った
161.400000,0.024903,1,0,,1,った
161.500000,0.101020,1,0,,1,った
161.600000,0.120552,1,0,,1,ら
161.700000,0.096239,1,0,,1,3
161.800000,0.108087,1,0,,1,人
161.900000,0.101583,1,0,,1,人
162.000000,0.104418,1,0,,1,いた
162.100000,0.137573,1,0,,1,いた
162.200000,0.128899,1,0,,1,いた
162.300000,0.014548,1,0,,0,
162.400000,0.002328,0,100,,0,
162.500000,0.001700,0,200,,0,
162.600000,0.001806,0,300,,0,
162.700000,0.001887,0,400,,0,
162.800000,0.002980,0,500,,0,
162.900000,0.002280,0,600,,1,手!
163.000000,0.002929,0,700,,1,手!
163.100000,0.085580,1,0,,1,手!
163.200000,0.070821,1,0,,1,手!
163.300000,0.065108,1,0,,1,手!
163.400000,0.005041,0,100,,0,
163.500000,0.003075,0,200,,0,
163.600000,0.005294,0,300,,0,
163.700000,0.021225,1,0,,0,
163.800000,0.020287,1,0,,0,
163.900000,0.042594,1,0,,0,
164.000000,0.090041,1,0,,0,
164.100000,0.065221,1,0,,0,
164.200000,0.075454,1,0,,1,手
164.300000,0.102356,1,0,,1,手
164.400000,0.067236,1,0,,1,手
164.500000,0.005838,0,100,,1,手
164.600000,0.060016,1,0,,1,手
164.700000,0.051466,1,0,,1,って
164.800000,0.071015,1,0,,1,どう
164.900000,0.090155,1,0,,1,やって
165.000000,0.086456,1,0,,1,開
165.100000,0.030206,1,0,,1,け
165.200000,0.049861,1,0,,1,んだ?
165.300000,0.042068,1,0,,0,
165.400000,0.003297,0,100,,0,
165.500000,0.020184,1,0,,0,
165.600000,0.058243,1,0,,0,
165.700000,0.031974,1,0,,0,
165.800000,0.005812,0,100,,0,
165.900000,0.008953,0,200,,0,
166.000000,0.002438,0,300,,0,
166.100000,0.002446,0,400,,0,
166.200000,0.036683,1,0,,0,
166.300000,0.054338,1,0,,0,
166.400000,0.057455,1,0,,0,
166.500000,0.055797,1,0,,0,
166.600000,0.055400,1,0,,0,
166.700000,0.076770,1,0,,1,普
166.800000,0.022913,1,0,,1,普
166.900000,0.003590,0,100,,1,普
167.000000,0.040998,1,0,,1,普
167.100000,0.013919,1,0,,1,普
167.200000,0.013161,1,0,,1,通
167.300000,0.007866,0,100,,1,通
167.400000,0.020615,1,0,,1,通
167.500000,0.023877,1,0,,1,通
167.600000,0.013247,1,0,,1,に
167.700000,0.016169,1,0,,1,に
167.800000,0.008942,0,100,,1,普
167.900000,0.054516,1,0,,1,普
168.000000,0.040003,1,0,,1,普
168.100000,0.018212,1,0,,1,通
168.200000,0.021380,1,0,,1,通
168.300000,0.083782,1,0,,1,通
168.400000,0.122124,1,0,,1,通
168.500000,0.128798,1,0,,1,の
168.600000,0.094487,1,0,,1,お
168.700000,0.087031,1,0,,1,客
168.800000,0.041564,1,0,,1,さん
168.900000,0.061969,1,0,,1,さん
169.000000,0.104670,1,0,,1,さん
169.100000,0.079450,1,0,,1,だ
169.200000,0.095805,1,0,,1,だ
169.300000,0.006945,0,100,,1,った
169.400000,0.109870,1,0,,1,った
169.500000,0.049103,1,0,,1,った
169.600000,0.005142,0,100,,1,った
169.700000,0.007753,0,200,,0,
169.800000,0.008644,0,300,,0,
169.900000,0.020517,1,0,,0,
170.000000,0.014667,1,0,,0,
170.100000,0.033114,1,0,,1,死
170.200000,0.047785,1,0,,1,死
170.300000,0.069980,1,0,,1,死
170.400000,0.055478,1,0,,1,んで
170.500000,0.040859,1,0,,1,んで
170.600000,0.088977,1,0,,1,ました
170.700000,0.071491,1,0,,1,ました
170.800000,0.041532,1,0,,1,よ
170.900000,0.029160,1,0,,1,よ
171.000000,0.005899,0,100,,1,ここ
171.100000,0.026130,1,0,,1,ここ
171.200000,0.018538,1,0,,1,先
171.300000,0.003612,0,100,,1,先
171.400000,0.028023,1,0,,1,先
171.500000,0.045029,1,0,,1,先
171.600000,0.026492,1,0,,1,先
171.700000,0.052778,1,0,,1,ほど
171.800000,0.081381,1,0,,1,ほど
171.900000,0.037395,1,0,,1,ほど
172.000000,0.051994,1,0,,1,ここ
172.100000,0.077869,1,0,,1,ここ
172.200000,0.011744,1,0,,1,ここ
172.300000,0.033391,1,0,,1,で
172.400000,0.048333,1,0,,1,で
172.500000,0.055100,1,0,,1,で
172.600000,0.087380,1,0,,1,で
172.700000,0.052588,1,0,,1,で
172.800000,0.031753,1,0,,1,で
172.900000,0.023677,1,0,,1,銀
173.000000,0.059891,1,0,,1,銀
173.100000,0.046636,1,0,,1,銀
173.200000,0.013191,1,0,,1,行
173.300000,0.002714,0,100,,1,行
173.400000,0.005807,0,200,,1,行
173.500000,0.047958,1,0,,1,行
173.600000,0.050979,1,0,,1,道
173.700000,0.026915,1,0,,1,道
173.800000,0.047228,1,0,,1,が
173.900000,0.053150,1,0,,1,が
174.000000,0.030469,1,0,,1,あ
174.100000,0.050169,1,0,,1,った
174.200000,0.019527,1,0,,1,んだ
174.300000,0.026409,1,0,,1,よね
174.400000,0.029854,1,0,,1,よね
174.500000,0.068556,1,0,,1,気
174.600000,0.090897,1,0,,1,気
174.700000,0.087938,1,0,,1,気
174.800000,0.124043,1,0,,1,ってる
174.900000,0.028560,1,0,,1,ように
175.000000,0.098506,1,0,,1,ように
175.100000,0.046618,1,0,,1,ように
175.200000,0.033700,1,0,,1,ね
175.300000,0.067267,1,0,,1,ね
175.400000,0.011549,1,0,,1,ね
175.500000,0.014594,1,0,,1,ね
175.600000,0.097843,1,0,,1,え?
175.700000,0.106514,1,0,,1,え?
175.800000,0.094393,1,0,,0,
175.900000,0.115232,1,0,,0,
176.000000,0.016951,1,0,,0,
176.100000,0.011493,1,0,,0,
176.200000,0.024436,1,0,,0,
176.300000,0.044852,1,0,,0,
176.400000,0.044485,1,0,,0,
176.500000,0.041738,1,0,,0,
176.600000,0.027639,1,0,,0,
176.700000,0.021916,1,0,,0,
176.800000,0.003624,0,100,,0,
176.900000,0.042372,1,0,,0,
177.000000,0.048132,1,0,,0,
177.100000,0.123727,1,0,,0,
177.200000,0.031294,1,0,,0,
177.300000,0.039681,1,0,,0,
177.400000,0.013097,1,0,,0,
177.500000,0.006228,0,100,,0,
177.600000,0.017353,1,0,,1,先生
177.700000,0.092667,1,0,,1,先生
177.800000,0.098322,1,0,,1,とか
177.900000,0.042657,1,0,,1,とか
178.000000,0.112442,1,0,,1,とか
178.100000,0.081075,1,0,,1,とか
178.200000,0.079140,1,0,,1,言
178.300000,0.075186,1,0,,1,言
178.400000,0.108605,1,0,,1,う
178.500000,0.046040,1,0,,1,う
178.600000,0.003766,0,100,,1,う
178.700000,0.002817,0,200,,1,う
178.800000,0.002499,0,300,,1,う
178.900000,0.038502,1,0,,1,人
179.000000,0.048514,1,0,,1,人
179.100000,0.015000,1,0,,1,人
179.200000,0.063193,1,0,,1,人
179.300000,0.055051,1,0,,1,人
179.400000,0.022330,1,0,,1,人
179.500000,0.053632,1,0,,1,人
179.600000,0.022618,1,0,,1,か
179.700000,0.019709,1,0,,1,か
179.800000,0.047856,1,0,,1,か
179.900000,0.043507,1,0,,1,か
180.000000,0.023156,1,0,,1,か
180.100000,0.056274,1,0,,1,か
180.200000,0.025531,1,0,,1,か
180.300000,0.041491,1,0,,1,か
180.400000,0.058416,1,0,,1,もし
180.500000,0.040075,1,0,,1,もし
180.600000,0.023865,1,0,,1,れない
180.700000,0.052105,1,0,,1,れない
180.800000,0.175196,1,0,,1,え?
180.900000,0.132983,1,0,,1,え?
181.000000,0.040957,1,0,,1,え?
181.100000,0.035648,1,0,,0,
181.200000,0.070950,1,0,,0,
181.300000,0.006031,0,100,,1,っぱ
181.400000,0.123997,1,0,,1,っぱ
181.500000,0.165911,1,0,,1,っぱ
181.600000,0.083617,1,0,,1,り
181.700000,0.151054,1,0,,1,り
181.800000,0.078367,1,0,,1,リ
181.900000,0.161139,1,0,,1,リ
182.000000,0.243633,1,0,,1,モ
182.100000,0.151903,1,0,,1,ン
182.200000,0.135849,1,0,,1,で
182.300000,0.088044,1,0,,1,先生?
182.400000,0.121767,1,0,,1,先生?
182.500000,0.074617,1,0,,1,先生?
182.600000,0.181771,1,0,,0,
182.700000,0.130161,1,0,,0,
182.800000,0.121189,1,0,,0,
182.900000,0.112737,1,0,,0,
183.000000,0.088923,1,0,,0,
183.100000,0.086257,1,0,,1,いや、
183.200000,0.115633,1,0,,0,
183.300000,0.071120,1,0,,1,先生
183.400000,0.102734,1,0,,1,先生
183.500000,0.053051,1,0,,1,先生
183.600000,0.087116,1,0,,1,だ!
183.700000,0.057984,1,0,,1,だ!
183.800000,0.050895,1,0,,1,だ!
183.900000,0.018278,1,0,,1,だ!
184.000000,0.025098,1,0,,1,だ!
184.100000,0.016046,1,0,,0,
184.200000,0.026185,1,0,,0,
184.300000,0.037725,1,0,,0,
184.400000,0.041440,1,0,,0,
184.500000,0.078723,1,0,,1,や
184.600000,0.083353,1,0,,1,や
184.700000,0.031071,1,0,,1,や
184.800000,0.040414,1,0,,1,や
184.900000,0.014361,1,0,,1,っぱ
185.000000,0.016027,1,0,,1,っぱ
185.100000,0.046920,1,0,,1,っぱ
185.200000,0.063210,1,0,,1,っぱ
185.300000,0.049715,1,0,,1,り
185.400000,0.137067,1,0,,1,り
185.500000,0.123928,1,0,,1,ばい
185.600000,0.077814,1,0,,1,ばい
185.700000,0.105449,1,0,,1,や
185.800000,0.084342,1,0,,1,ばい
185.900000,0.067156,1,0,,1,ばい
186.000000,0.076223,1,0,,1,ばい
186.100000,0.067555,1,0,,1,ばい
186.200000,0.066007,1,0,,1,ばい
186.300000,0.049750,1,0,,1,ばい
186.400000,0.019220,1,0,,1,ばい
186.500000,0.026397,1,0,,1,ばい
186.600000,0.009480,0,100,,1,ばい
186.700000,0.001944,0,200,,1,ばい
186.800000,0.001228,0,300,,1,ばい
186.900000,0.001797,0,400,,1,ばい
187.000000,0.014969,1,0,,1,ばい
187.100000,0.012317,1,0,,1,ばい
187.200000,0.028590,1,0,,1,ばい
187.300000,0.008419,0,100,,1,で
187.400000,0.007843,0,200,,1,で
187.500000,0.014390,1,0,,1,あれ
187.600000,0.008355,0,100,,1,先
187.700000,0.006947,0,200,,1,先
187.800000,0.003022,0,300,,1,先
187.900000,0.006422,0,400,,1,先
188.000000,0.048685,1,0,,1,先
188.100000,0.013254,1,0,,1,上
188.200000,0.067993,1,0,,1,上
188.300000,0.070821,1,0,,1,上
188.400000,0.072545,1,0,,1,が
188.500000,0.005387,0,100,,1,って!
188.600000,0.020530,1,0,,1,って!
188.700000,0.138002,1,0,,1,って!
188.800000,0.065423,1,0,,0,
188.900000,0.022527,1,0,,0,
189.000000,0.006510,0,100,,0,
189.100000,0.003244,0,200,,0,
189.200000,0.002545,0,300,,0,
189.300000,0.002691,0,400,,1,なんか
189.400000,0.002373,0,500,,1,なんか
189.500000,0.019216,1,0,,1,なんか
189.600000,0.020016,1,0,,1,なんか
189.700000,0.017365,1,0,,1,黒
189.800000,0.022962,1,0,,1,黒
189.900000,0.072936,1,0,,1,黒
190.000000,0.057339,1,0,,1,い
190.100000,0.033969,1,0,,1,車
190.200000,0.030040,1,0,,1,が
190.300000,0.034378,1,0,,1,が
190.400000,0.036578,1,0,,1,が
190.500000,0.069787,1,0,,1,逃
190.600000,0.062537,1,0,,1,逃
190.700000,0.005871,0,100,,1,逃
190.800000,0.007917,0,200,,1,逃
190.900000,0.028937,1,0,,1,逃
191.000000,0.041295,1,0,,1,げ
191.100000,0.023239,1,0,,1,て
191.200000,0.014058,1,0,,1,った
191.300000,0.029415,1,0,,1,った
191.400000,0.038221,1,0,,0,
191.500000,0.005242,0,100,,0,
191.600000,0.004696,0,200,,0,
191.700000,0.003369,0,300,,0,
191.800000,0.001909,0,400,,0,
191.900000,0.002168,0,500,,0,
192.000000,0.002274,0,600,,0,
192.100000,0.002715,0,700,,0,
192.200000,0.002355,0,800,,0,
192.300000,0.003509,0,900,,0,
192.400000,0.004024,0,1000,,0,
192.500000,0.004257,0,1100,,0,
192.600000,0.004862,0,1200,,0,
192.700000,0.004769,0,1300,,0,
192.800000,0.005195,0,1400,,0,
192.900000,0.005931,0,1500,,1,いや、
193.000000,0.004520,0,1600,,1,いや、
193.100000,0.007701,0,1700,,1,いや、
193.200000,0.010511,1,0,,1,いや、
193.300000,0.002039,0,100,,0,
193.400000,0.001613,0,200,,0,
193.500000,0.001735,0,300,,0,
193.600000,0.001856,0,400,,1,帰
193.700000,0.003561,0,500,,1,帰
193.800000,0.004443,0,600,,1,帰
193.900000,0.007192,0,700,,1,帰
194.000000,0.007798,0,800,,1,帰
194.100000,0.006977,0,900,,1,る?
194.200000,0.008069,0,1000,,0,
194.300000,0.005136,0,1100,,0,
194.400000,0.008907,0,1200,,0,
194.500000,0.007526,0,1300,,0,
194.600000,0.003644,0,1400,,0,
194.700000,0.012174,1,0,,0,
194.800000,0.005751,0,100,,0,
194.900000,0.002981,0,200,,0,
195.000000,0.003439,0,300,,0,
195.100000,0.002975,0,400,,0,
195.200000,0.003396,0,500,,0,
195.300000,0.003569,0,600,,1,いや、
195.400000,0.004088,0,700,,1,いや、
195.500000,0.006304,0,800,,1,いや、
195.600000,0.004944,0,900,,0,
195.700000,0.004996,0,1000,,0,
195.800000,0.005587,0,1100,,0,
195.900000,0.005784,0,1200,,0,
196.000000,0.003797,0,1300,,0,
196.100000,0.006896,0,1400,,0,
196.200000,0.012991,1,0,,0,
196.300000,0.024753,1,0,,1,これ
196.400000,0.050662,1,0,,1,これ
196.500000,0.076394,1,0,,0,
196.600000,0.068864,1,0,,0,
196.700000,0.041682,1,0,,0,
196.800000,0.007411,0,100,,0,
196.900000,0.002226,0,200,,0,
197.000000,0.001625,0,300,,0,
197.100000,0.001391,0,400,,0,
197.200000,0.001284,0,500,,0,
197.300000,0.001364,0,600,,0,
197.400000,0.001525,0,700,,1,自
197.500000,0.006918,0,800,,1,自
197.600000,0.015261,1,0,,1,自
197.700000,0.023730,1,0,,1,分、
197.800000,0.081390,1,0,,1,分、
197.900000,0.042693,1,0,,0,
198.000000,0.016954,1,0,,0,
198.100000,0.020274,1,0,,1,そ
198.200000,0.007805,0,100,,1,こ
198.300000,0.023947,1,0,,1,着
198.400000,0.014396,1,0,,1,いて
198.500000,0.075613,1,0,,1,いて
198.600000,0.048369,1,0,,0,
198.700000,0.006985,0,100,,0,
198.800000,0.002204,0,200,,0,
198.900000,0.002080,0,300,,0,
199.000000,0.001801,0,400,,0,
199.100000,0.002083,0,500,,0,
199.200000,0.002531,0,600,,0,
199.300000,0.004469,0,700,,0,
199.400000,0.004652,0,800,,0,
199.500000,0.004986,0,900,,1,う
199.600000,0.002567,0,1000,,1,う
199.700000,0.001712,0,1100,,1,う
199.800000,0.001833,0,1200,,1,う
199.900000,0.001954,0,1300,,1,ち
200.000000,0.004641,0,1400,,1,ち
200.100000,0.027172,1,0,,1,ち
200.200000,0.038086,1,0,,1,の
200.300000,0.025714,1,0,,1,の
200.400000,0.068407,1,0,,1,メ
200.500000,0.113340,1,0,,1,ン
200.600000,0.047790,1,0,,1,シ
200.700000,0.047516,1,0,,1,シ
200.800000,0.096517,1,0,,1,ー
200.900000,0.065067,1,0,,1,レ
201.000000,0.077457,1,0,,1,イ
201.100000,0.045395,1,0,,1,イ
201.200000,0.003338,0,100,,1,ある
201.300000,0.114421,1,0,,1,ある
201.400000,0.040170,1,0,,1,ある
201.500000,0.008104,0,100,,0,
201.600000,0.001194,0,200,,0,
201.700000,0.001010,0,300,,0,
201.800000,0.001224,0,400,,0,
201.900000,0.001022,0,500,,0,
202.000000,0.034850,1,0,,0,
202.100000,0.085810,1,0,,0,
202.200000,0.069219,1,0,,0,
202.300000,0.051832,1,0,,0,
202.400000,0.058546,1,0,,0,
202.500000,0.052938,1,0,,0,
202.600000,0.019730,1,0,,1,も
202.700000,0.011365,1,0,,1,も
202.800000,0.006411,0,100,,1,も
202.900000,0.001202,0,200,,1,しか
203.000000,0.040348,1,0,,1,しか
203.100000,0.068595,1,0,,1,しか
203.200000,0.062595,1,0,,1,しか
203.300000,0.056200,1,0,,1,した
203.400000,0.069400,1,0,,1,した
203.500000,0.083682,1,0,,1,ら
203.600000,0.072322,1,0,,1,今
203.700000,0.078642,1,0,,1,の
203.800000,0.061695,1,0,,1,の
203.900000,0.014204,1,0,,1,黒
204.000000,0.059409,1,0,,1,黒
204.100000,0.115772,1,0,,1,い
204.200000,0.031086,1,0,,1,車
204.300000,0.037447,1,0,,1,車
204.400000,0.051021,1,0,,1,車
204.500000,0.057484,1,0,,1,か
204.600000,0.052093,1,0,,1,か
204.700000,0.031348,1,0,,1,もし
204.800000,0.034764,1,0,,1,れない
204.900000,0.038583,1,0,,1,れない
205.000000,0.044230,1,0,,1,れない
205.100000,0.045532,1,0,,1,で
205.200000,0.021616,1,0,,1,で
205.300000,0.066268,1,0,,1,で
205.400000,0.079954,1,0,,1,で
205.500000,0.032709,1,0,,1,こ
205.600000,0.003523,0,100,,1,こ
205.700000,0.011033,1,0,,1,こ
205.800000,0.040535,1,0,,1,この
205.900000,0.059451,1,0,,1,ピ
206.000000,0.021615,1,0,,1,ピ
206.100000,0.052674,1,0,,1,ン
206.200000,0.024885,1,0,,1,ク
206.300000,0.060633,1,0,,1,を
206.400000,0.058906,1,0,,1,破
206.500000,0.072004,1,0,,1,破
206.600000,0.073323,1,0,,1,ら
206.700000,0.112028,1,0,,1,れて
206.800000,0.077697,1,0,,1,れて
206.900000,0.024009,1,0,,1,ない
207.000000,0.067667,1,0,,1,ない
207.100000,0.030892,1,0,,1,んです
207.200000,0.019044,1,0,,1,んです
207.300000,0.023036,1,0,,1,よね
207.400000,0.024987,1,0,,1,よね
207.500000,0.007846,0,100,,0,
207.600000,0.014581,1,0,,0,
207.700000,0.019035,1,0,,0,
207.800000,0.007443,0,100,,0,
207.900000,0.001443,0,200,,1,確
208.000000,0.001327,0,300,,1,確
208.100000,0.001615,0,400,,1,確
208.200000,0.049709,1,0,,1,確
208.300000,0.011433,1,0,,1,か
208.400000,0.030103,1,0,,1,に
208.500000,0.020258,1,0,,1,それ
208.600000,0.014594,1,0,,1,深
208.700000,0.007266,0,100,,1,深
208.800000,0.041690,1,0,,1,い
208.900000,0.008021,0,100,,1,ですね
209.000000,0.008661,0,200,,1,ですね
209.100000,0.079470,1,0,,1,だから
209.200000,0.117808,1,0,,1,だから
209.300000,0.103078,1,0,,1,これ
209.400000,0.027934,1,0,,1,これ
209.500000,0.123605,1,0,,1,これ
209.600000,0.066405,1,0,,1,う
209.700000,0.036712,1,0,,1,ちら
209.800000,0.089087,1,0,,1,ちら
209.900000,0.110361,1,0,,1,が
210.000000,0.100021,1,0,,1,が
210.100000,0.142784,1,0,,1,が
210.200000,0.028400,1,0,,1,が
210.300000,0.030085,1,0,,1,パ
210.400000,0.028124,1,0,,1,パ
210.500000,0.056518,1,0,,1,ト
210.600000,0.102123,1,0,,1,カ
210.700000,0.037154,1,0,,1,ー
210.800000,0.020034,1,0,,1,して
210.900000,0.046338,1,0,,1,して
211.000000,0.040559,1,0,,1,して
211.100000,0.073938,1,0,,1,して
211.200000,0.083345,1,0,,1,して
211.300000,0.052849,1,0,,1,して
211.400000,0.006660,0,100,,0,
211.500000,0.001935,0,200,,0,
211.600000,0.001413,0,300,,0,
211.700000,0.001603,0,400,,0,
211.800000,0.023929,1,0,,0,
211.900000,0.011553,1,0,,0,
212.000000,0.028679,1,0,,1,この
212.100000,0.017784,1,0,,1,この
212.200000,0.067618,1,0,,1,この
212.300000,0.077673,1,0,,1,ボ
212.400000,0.191334,1,0,,1,ボ
212.500000,0.064913,1,0,,1,ブ
212.600000,0.112586,1,0,,1,ン
212.700000,0.050749,1,0,,1,ど
212.800000,0.076581,1,0,,1,こ
212.900000,0.079917,1,0,,1,に
213.000000,0.082083,1,0,,1,に
213.100000,0.125771,1,0,,1,貼
213.200000,0.081256,1,0,,1,り
213.300000,0.047821,1,0,,1,込
213.400000,0.090264,1,0,,1,込
213.500000,0.088490,1,0,,1,ん
213.600000,0.081027,1,0,,1,く
213.700000,0.046384,1,0,,1,ね
213.800000,0.037106,1,0,,1,ね
213.900000,0.013654,1,0,,0,
214.000000,0.004777,0,100,,0,
214.100000,0.001184,0,200,,0,
214.200000,0.000983,0,300,,0,
214.300000,0.002165,0,400,,0,
214.400000,0.004266,0,500,,0,
214.500000,0.007034,0,600,,0,
214.600000,0.009863,0,700,,0,
214.700000,0.003068,0,800,,1,ちょっと
214.800000,0.002761,0,900,,1,ちょっと
214.900000,0.006142,0,1000,,1,ちょっと
215.000000,0.026486,1,0,,1,ちょっと
215.100000,0.036604,1,0,,1,隠
215.200000,0.030965,1,0,,1,隠
215.300000,0.074049,1,0,,1,隠
215.400000,0.017859,1,0,,1,して
215.500000,0.032456,1,0,,1,して
215.600000,0.040216,1,0,,1,して
215.700000,0.026460,1,0,,1,く
215.800000,0.057843,1,0,,1,れ
215.900000,0.032805,1,0,,1,ば
216.000000,0.014401,1,0,,0,
216.100000,0.004802,0,100,,0,
216.200000,0.006819,0,200,,0,
216.300000,0.004213,0,300,,0,
216.400000,0.004330,0,400,,0,
216.500000,0.008892,0,500,,0,
216.600000,0.003988,0,600,,0,
216.700000,0.001407,0,700,,0,
216.800000,0.000990,0,800,,0,
216.900000,0.000821,0,900,,0,
217.000000,0.000859,0,1000,,0,
217.100000,0.000800,0,1100,,0,
