time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
138.300000,0.001917,0,138400,,1,ん
138.400000,0.000828,0,138500,,1,ん
138.500000,0.000937,0,138600,,1,ん
138.600000,0.003300,0,138700,,1,ん
138.700000,0.003041,0,138800,,1,ん
138.800000,0.003505,0,138900,,1,ん
138.900000,0.002939,0,139000,,1,ん
139.000000,0.004963,0,139100,,1,バ
139.100000,0.001574,0,139200,,1,ケ
139.200000,0.004253,0,139300,,1,ケ
139.300000,0.000886,0,139400,,1,ケ
139.400000,0.001894,0,139500,,1,ケ
139.500000,0.004038,0,139600,,1,ケ
139.600000,0.001700,0,139700,,1,ケ
139.700000,0.003464,0,139800,,1,モ
139.800000,0.003882,0,139900,,1,モ
139.900000,0.004903,0,140000,,1,ノ
140.000000,0.002340,0,140100,,1,や
140.100000,0.003337,0,140200,,1,足
140.200000,0.001848,0,140300,,1,足
140.300000,0.002472,0,140400,,1,や
140.400000,0.003077,0,140500,,1,や
140.500000,0.001378,0,140600,,1,ん
140.600000,0.002838,0,140700,,1,ん
140.700000,0.004014,0,140800,,1,ん
140.800000,0.001196,0,140900,,1,ん
140.900000,0.001397,0,141000,,1,ん
141.000000,0.000549,0,141100,,1,ん
141.100000,0.002815,0,141200,,1,ん
141.200000,0.003359,0,141300,,1,ん
141.300000,0.002116,0,141400,,1,ん
141.400000,0.004021,0,141500,,1,ん
141.500000,0.003578,0,141600,,1,ん
141.600000,0.003530,0,141700,,1,ん
141.700000,0.003200,0,141800,,1,ん
141.800000,0.005224,0,141900,,1,ん
141.900000,0.002590,0,142000,,1,ん
142.000000,0.006381,0,142100,,1,バ
142.100000,0.003207,0,142200,,1,バ
142.200000,0.003962,0,142300,,1,ケ
142.300000,0.003336,0,142400,,1,モ
142.400000,0.003859,0,142500,,1,ノ
142.500000,0.005124,0,142600,,1,や
142.600000,0.001839,0,142700,,1,ん
142.700000,0.003373,0,142800,,1,け
142.800000,0.004942,0,142900,,1,おい
142.900000,0.003106,0,143000,,0,
143.000000,0.001100,0,143100,,0,
143.100000,0.000730,0,143200,,0,
143.200000,0.001369,0,143300,,0,
143.300000,0.001071,0,143400,,0,
143.400000,0.001524,0,143500,,1,卵
143.500000,0.004422,0,143600,,1,卵
143.600000,0.003846,0,143700,,1,卵
143.700000,0.004170,0,143800,,1,く
143.800000,0.002817,0,143900,,1,く
143.900000,0.003910,0,144000,,1,ん
144.000000,0.002849,0,144100,,1,や
144.100000,0.002553,0,144200,,1,や
144.200000,0.001472,0,144300,,0,
144.300000,0.000170,0,144400,,0,
144.400000,0.000130,0,144500,,0,
144.500000,0.000176,0,144600,,0,
144.600000,0.000206,0,144700,,0,
144.700000,0.001312,0,144800,,1,卵
144.800000,0.002428,0,144900,,1,卵
144.900000,0.003102,0,145000,,1,卵
145.000000,0.003231,0,145100,,1,卵
145.100000,0.002624,0,145200,,1,ちゃん
145.200000,0.002181,0,145300,,1,来
145.300000,0.002223,0,145400,,1,た
145.400000,0.003457,0,145500,,1,た
145.500000,0.001899,0,145600,,0,
145.600000,0.002254,0,145700,,0,
145.700000,0.002157,0,145800,,0,
145.800000,0.001327,0,145900,,0,
145.900000,0.000340,0,146000,,0,
146.000000,0.005915,0,146100,,0,
146.100000,0.001689,0,146200,,0,
146.200000,0.000152,0,146300,,0,
146.300000,0.000140,0,146400,,0,
146.400000,0.000209,0,146500,,0,
146.500000,0.000292,0,146600,,0,
146.600000,0.001404,0,146700,,0,
146.700000,0.003360,0,146800,,1,卵
146.800000,0.001625,0,146900,,1,卵
146.900000,0.002847,0,147000,,1,卵
147.000000,0.004129,0,147100,,1,卵
147.100000,0.003410,0,147200,,1,ちゃん
147.200000,0.004296,0,147300,,1,ちゃん
147.300000,0.003724,0,147400,,0,
147.400000,0.002642,0,147500,,0,
147.500000,0.003807,0,147600,,0,
147.600000,0.004806,0,147700,,0,
147.700000,0.003114,0,147800,,0,
147.800000,0.003582,0,147900,,0,
147.900000,0.003599,0,148000,,0,
148.000000,0.002910,0,148100,,0,
148.100000,0.003924,0,148200,,0,
148.200000,0.002392,0,148300,,0,
148.300000,0.001612,0,148400,,0,
148.400000,0.004592,0,148500,,0,
148.500000,0.002532,0,148600,,0,
148.600000,0.001960,0,148700,,0,
148.700000,0.002314,0,148800,,0,
148.800000,0.002091,0,148900,,0,
148.900000,0.001637,0,149000,,0,
149.000000,0.001533,0,149100,,0,
149.100000,0.001728,0,149200,,0,
149.200000,0.001139,0,149300,,0,
149.300000,0.001092,0,149400,,1,何
149.400000,0.000265,0,149500,,1,何
149.500000,0.002928,0,149600,,1,何
149.600000,0.001069,0,149700,,1,何
149.700000,0.001543,0,149800,,1,や
149.800000,0.003215,0,149900,,1,や
149.900000,0.003412,0,150000,,1,や
150.000000,0.002115,0,150100,,1,この
150.100000,0.003679,0,150200,,1,この
150.200000,0.003782,0,150300,,1,バ
150.300000,0.003877,0,150400,,1,バ
150.400000,0.002224,0,150500,,1,ケ
150.500000,0.002403,0,150600,,1,モ
150.600000,0.003307,0,150700,,1,ノ
150.700000,0.003437,0,150800,,1,は
150.800000,0.003365,0,150900,,1,は
150.900000,0.001835,0,151000,,1,は
151.000000,0.004239,0,151100,,1,は
151.100000,0.002898,0,151200,,1,全
151.200000,0.003748,0,151300,,1,全
151.300000,0.002308,0,151400,,1,全
151.400000,0.002573,0,151500,,1,全
151.500000,0.004225,0,151600,,1,身
151.600000,0.001303,0,151700,,1,身
151.700000,0.005169,0,151800,,1,身
151.800000,0.003083,0,151900,,1,身
151.900000,0.002313,0,152000,,1,身
152.000000,0.003839,0,152100,,1,身
152.100000,0.003524,0,152200,,1,身
152.200000,0.003110,0,152300,,1,身
152.300000,0.003079,0,152400,,1,身
152.400000,0.002987,0,152500,,1,く
152.500000,0.005065,0,152600,,1,く
152.600000,0.004199,0,152700,,1,お
152.700000,0.005477,0,152800,,1,前
152.800000,0.005154,0,152900,,1,も
152.900000,0.004850,0,153000,,1,も
153.000000,0.001876,0,153100,,1,んだ
153.100000,0.004524,0,153200,,1,んだ
153.200000,0.004227,0,153300,,1,んだ
153.300000,0.004037,0,153400,,1,この
153.400000,0.003178,0,153500,,1,この
153.500000,0.002168,0,153600,,1,この
153.600000,0.004412,0,153700,,1,この
153.700000,0.004819,0,153800,,1,怪
153.800000,0.001407,0,153900,,1,怪
153.900000,0.003793,0,154000,,1,怪
154.000000,0.003953,0,154100,,1,怪
154.100000,0.002437,0,154200,,1,物
154.200000,0.002256,0,154300,,1,物
154.300000,0.004403,0,154400,,1,は
154.400000,0.003308,0,154500,,1,は
154.500000,0.003145,0,154600,,1,ない
154.600000,0.003905,0,154700,,1,や
154.700000,0.005036,0,154800,,1,や
154.800000,0.002893,0,154900,,1,や
154.900000,0.001452,0,155000,,1,や
155.000000,0.000400,0,155100,,1,ん
155.100000,0.000387,0,155200,,1,ん
155.200000,0.002573,0,155300,,1,ん
155.300000,0.002965,0,155400,,1,ん
155.400000,0.004055,0,155500,,1,ん
155.500000,0.004837,0,155600,,1,ん
155.600000,0.002059,0,155700,,1,ん
155.700000,0.001045,0,155800,,1,ん
155.800000,0.001770,0,155900,,1,これ
155.900000,0.004029,0,156000,,1,これ
156.000000,0.003506,0,156100,,1,自
156.100000,0.003553,0,156200,,1,自
156.200000,0.002278,0,156300,,1,自
156.300000,0.002332,0,156400,,1,信
156.400000,0.004303,0,156500,,1,信
156.500000,0.003944,0,156600,,1,ある
156.600000,0.003081,0,156700,,1,よ
156.700000,0.000986,0,156800,,1,よ
156.800000,0.000200,0,156900,,1,この
156.900000,0.001962,0,157000,,1,この
157.000000,0.000216,0,157100,,1,この
157.100000,0.000012,0,157200,,1,この
157.200000,0.000233,0,157300,,1,この
157.300000,0.000587,0,157400,,1,この
157.400000,0.002510,0,157500,,1,手
157.500000,0.000635,0,157600,,1,手
157.600000,0.003812,0,157700,,1,手
157.700000,0.002333,0,157800,,1,を
157.800000,0.000305,0,157900,,1,つ
157.900000,0.000877,0,158000,,1,け
158.000000,0.001572,0,158100,,1,た
158.100000,0.000483,0,158200,,1,た
158.200000,0.001830,0,158300,,1,た
158.300000,0.000880,0,158400,,1,こと
158.400000,0.000652,0,158500,,1,こと
158.500000,0.001249,0,158600,,1,に
158.600000,0.000624,0,158700,,1,に
158.700000,0.001254,0,158800,,1,よ
158.800000,0.000106,0,158900,,1,って
158.900000,0.000150,0,159000,,1,って
159.000000,0.001853,0,159100,,1,え?
159.100000,0.000910,0,159200,,1,え?
159.200000,0.000376,0,159300,,0,
159.300000,0.000368,0,159400,,0,
159.400000,0.005352,0,159500,,0,
159.500000,0.004842,0,159600,,0,
159.600000,0.002574,0,159700,,0,
159.700000,0.000531,0,159800,,0,
159.800000,0.000025,0,159900,,0,
159.900000,0.000020,0,160000,,0,
160.000000,0.000021,0,160100,,0,
160.100000,0.000019,0,160200,,0,
160.200000,0.000021,0,160300,,0,
160.300000,0.000089,0,160400,,0,
160.400000,0.000349,0,160500,,1,つ
160.500000,0.001548,0,160600,,1,つ
160.600000,0.001045,0,160700,,1,け
160.700000,0.004468,0,160800,,1,け
160.800000,0.002703,0,160900,,1,た
160.900000,0.001418,0,161000,,1,こと
161.000000,0.001121,0,161100,,1,こと
161.100000,0.000550,0,161200,,1,に
161.200000,0.004032,0,161300,,1,に
161.300000,0.002171,0,161400,,1,に
161.400000,0.002862,0,161500,,1,よ
161.500000,0.003215,0,161600,,1,よ
161.600000,0.002878,0,161700,,1,け
161.700000,0.004063,0,161800,,1,け
161.800000,0.003931,0,161900,,1,た
161.900000,0.003324,0,162000,,1,た
162.000000,0.002642,0,162100,,1,こと
162.100000,0.003297,0,162200,,1,に
162.200000,0.003029,0,162300,,1,に
162.300000,0.004769,0,162400,,1,よ
162.400000,0.002332,0,162500,,1,よ
162.500000,0.002069,0,162600,,1,って
162.600000,0.004661,0,162700,,1,って
162.700000,0.004462,0,162800,,0,
162.800000,0.000770,0,162900,,0,
162.900000,0.000041,0,163000,,0,
163.000000,0.000580,0,163100,,0,
163.100000,0.002592,0,163200,,0,
163.200000,0.004496,0,163300,,0,
163.300000,0.003865,0,163400,,1,じゃあ
163.400000,0.003584,0,163500,,1,じゃあ
163.500000,0.003989,0,163600,,1,じゃあ
163.600000,0.004889,0,163700,,1,う
163.700000,0.002769,0,163800,,1,う
163.800000,0.002412,0,163900,,1,ち
163.900000,0.002338,0,164000,,1,ち
164.000000,0.002748,0,164100,,1,じゃない
164.100000,0.004255,0,164200,,1,じゃない
164.200000,0.003102,0,164300,,1,か
164.300000,0.000742,0,164400,,1,か
164.400000,0.002246,0,164500,,1,か
164.500000,0.001908,0,164600,,1,か
164.600000,0.004096,0,164700,,1,マ
164.700000,0.004016,0,164800,,1,マ
164.800000,0.002769,0,164900,,1,マ
164.900000,0.003974,0,165000,,1,マ
165.000000,0.004090,0,165100,,1,ジ
165.100000,0.001966,0,165200,,1,ジ
165.200000,0.002105,0,165300,,1,で
165.300000,0.003829,0,165400,,1,ポ
165.400000,0.003564,0,165500,,1,イ
165.500000,0.003902,0,165600,,1,だ
165.600000,0.005041,0,165700,,1,もう
165.700000,0.005270,0,165800,,1,もう
165.800000,0.005358,0,165900,,1,もう
165.900000,0.000808,0,166000,,1,ぽ
166.000000,0.004538,0,166100,,1,ぽ
166.100000,0.004616,0,166200,,1,い
166.200000,0.000449,0,166300,,1,い
166.300000,0.000097,0,166400,,1,い
166.400000,0.000075,0,166500,,1,い
166.500000,0.000048,0,166600,,1,帰
166.600000,0.000213,0,166700,,1,帰
166.700000,0.002426,0,166800,,1,帰
166.800000,0.001016,0,166900,,1,帰
166.900000,0.003388,0,167000,,1,帰
167.000000,0.004211,0,167100,,1,帰
167.100000,0.001872,0,167200,,1,り
167.200000,0.002842,0,167300,,1,り
167.300000,0.002879,0,167400,,1,来
167.400000,0.003137,0,167500,,1,い
167.500000,0.002364,0,167600,,1,い
167.600000,0.000722,0,167700,,1,ん
167.700000,0.003413,0,167800,,1,じゃない
167.800000,0.003694,0,167900,,1,じゃない
167.900000,0.003520,0,168000,,1,うわ
168.000000,0.002533,0,168100,,1,うわ
168.100000,0.001895,0,168200,,1,うわ
168.200000,0.002566,0,168300,,1,うわ
168.300000,0.004268,0,168400,,1,うわ
168.400000,0.004451,0,168500,,1,うわ
168.500000,0.006448,0,168600,,1,うわ
168.600000,0.005700,0,168700,,1,ぁ
168.700000,0.006688,0,168800,,1,ぁ
168.800000,0.003380,0,168900,,1,ぁ
168.900000,0.004950,0,169000,,1,ぁ
169.000000,0.003824,0,169100,,1,ぁ
169.100000,0.003421,0,169200,,1,ぁ
169.200000,0.003680,0,169300,,1,ぁ
169.300000,0.004606,0,169400,,1,ぁ
169.400000,0.004890,0,169500,,1,ぁ
169.500000,0.003571,0,169600,,1,ぁ
169.600000,0.004296,0,169700,,0,
169.700000,0.003988,0,169800,,0,
169.800000,0.003735,0,169900,,0,
169.900000,0.004393,0,170000,,0,
170.000000,0.002959,0,170100,,0,
170.100000,0.003496,0,170200,,1,や
170.200000,0.001467,0,170300,,1,や
170.300000,0.003275,0,170400,,1,や
170.400000,0.001790,0,170500,,1,や
170.500000,0.002927,0,170600,,1,ばい
170.600000,0.000823,0,170700,,1,ばい
170.700000,0.001861,0,170800,,1,ばい
170.800000,0.002095,0,170900,,0,
170.900000,0.000975,0,171000,,0,
171.000000,0.000452,0,171100,,0,
171.100000,0.002232,0,171200,,0,
171.200000,0.001757,0,171300,,0,
171.300000,0.001060,0,171400,,0,
171.400000,0.000923,0,171500,,0,
171.500000,0.002973,0,171600,,0,
171.600000,0.007433,0,171700,,1,手
171.700000,0.005548,0,171800,,1,手
171.800000,0.002716,0,171900,,1,手
171.900000,0.005272,0,172000,,1,手
172.000000,0.004740,0,172100,,1,足
172.100000,0.004032,0,172200,,1,足
172.200000,0.002811,0,172300,,1,足
172.300000,0.002146,0,172400,,1,だ
172.400000,0.003139,0,172500,,1,だ
172.500000,0.002272,0,172600,,1,だ
172.600000,0.002571,0,172700,,1,だ
172.700000,0.001425,0,172800,,1,だ
172.800000,0.003189,0,172900,,0,
172.900000,0.001478,0,173000,,0,
173.000000,0.001632,0,173100,,0,
173.100000,0.004442,0,173200,,0,
173.200000,0.004112,0,173300,,0,
173.300000,0.003307,0,173400,,0,
173.400000,0.002543,0,173500,,0,
173.500000,0.003633,0,173600,,0,
173.600000,0.001806,0,173700,,0,
173.700000,0.003282,0,173800,,0,
173.800000,0.000963,0,173900,,0,
173.900000,0.003361,0,174000,,1,確
174.000000,0.002339,0,174100,,1,確
174.100000,0.003237,0,174200,,1,確
174.200000,0.003968,0,174300,,1,か
174.300000,0.003644,0,174400,,1,か
174.400000,0.002016,0,174500,,1,か
174.500000,0.002960,0,174600,,1,か
174.600000,0.002410,0,174700,,1,に
174.700000,0.001903,0,174800,,1,走
174.800000,0.002784,0,174900,,1,走
174.900000,0.002839,0,175000,,1,走
175.000000,0.003541,0,175100,,1,走
175.100000,0.001084,0,175200,,1,ってる
175.200000,0.002236,0,175300,,1,ってる
175.300000,0.002643,0,175400,,1,ってる
175.400000,0.002904,0,175500,,1,ってる
175.500000,0.004326,0,175600,,1,わ
175.600000,0.000952,0,175700,,1,こ
175.700000,0.003260,0,175800,,1,こ
175.800000,0.001287,0,175900,,1,いつ
175.900000,0.002498,0,176000,,1,なんか
176.000000,0.003297,0,176100,,1,なんか
176.100000,0.002618,0,176200,,1,気
176.200000,0.002551,0,176300,,1,気
176.300000,0.002408,0,176400,,1,気
176.400000,0.002715,0,176500,,1,持
176.500000,0.004443,0,176600,,1,ち
176.600000,0.005125,0,176700,,1,ち
176.700000,0.004838,0,176800,,1,が
176.800000,0.003732,0,176900,,1,が
176.900000,0.001357,0,177000,,1,が
177.000000,0.004115,0,177100,,1,が
177.100000,0.000735,0,177200,,1,が
177.200000,0.002627,0,177300,,1,が
177.300000,0.003202,0,177400,,1,手
177.400000,0.003975,0,177500,,1,手
177.500000,0.002151,0,177600,,1,の
177.600000,0.004556,0,177700,,1,の
177.700000,0.002343,0,177800,,1,の
177.800000,0.003433,0,177900,,1,の
177.900000,0.003568,0,178000,,1,の
178.000000,0.003383,0,178100,,1,の
178.100000,0.003621,0,178200,,1,の
178.200000,0.002347,0,178300,,1,振
178.300000,0.004411,0,178400,,1,り
178.400000,0.002014,0,178500,,1,すごい
178.500000,0.002910,0,178600,,1,すごい
178.600000,0.004313,0,178700,,1,すごい
178.700000,0.004117,0,178800,,1,も
178.800000,0.003554,0,178900,,1,も
178.900000,0.002989,0,179000,,1,んな
179.000000,0.002909,0,179100,,1,んな
179.100000,0.004388,0,179200,,0,
179.200000,0.003093,0,179300,,0,
179.300000,0.002912,0,179400,,0,
179.400000,0.000121,0,179500,,0,
179.500000,0.000824,0,179600,,0,
179.600000,0.003183,0,179700,,0,
179.700000,0.001289,0,179800,,0,
179.800000,0.002596,0,179900,,0,
179.900000,0.001836,0,180000,,0,
180.000000,0.002587,0,180100,,0,
180.100000,0.002466,0,180200,,0,
180.200000,0.004061,0,180300,,0,
180.300000,0.003760,0,180400,,0,
180.400000,0.003679,0,180500,,0,
180.500000,0.003427,0,180600,,0,
180.600000,0.003476,0,180700,,0,
180.700000,0.001432,0,180800,,0,
180.800000,0.002053,0,180900,,0,
180.900000,0.002196,0,181000,,0,
181.000000,0.000239,0,181100,,0,
181.100000,0.000404,0,181200,,0,
181.200000,0.002869,0,181300,,1,足
181.300000,0.001359,0,181400,,1,足
181.400000,0.003551,0,181500,,1,足
181.500000,0.003009,0,181600,,1,足
181.600000,0.003522,0,181700,,1,を
181.700000,0.002734,0,181800,,1,を
181.800000,0.002564,0,181900,,1,か
181.900000,0.003156,0,182000,,1,か
182.000000,0.002151,0,182100,,1,けて
182.100000,0.003730,0,182200,,1,る
182.200000,0.003326,0,182300,,1,る
182.300000,0.004711,0,182400,,1,足
182.400000,0.001910,0,182500,,1,足
182.500000,0.003984,0,182600,,1,や
182.600000,0.002660,0,182700,,1,も
182.700000,0.002299,0,182800,,1,んな
182.800000,0.002997,0,182900,,1,んな
182.900000,0.003164,0,183000,,1,足
183.000000,0.001835,0,183100,,1,足
183.100000,0.002878,0,183200,,1,か
183.200000,0.002171,0,183300,,1,けて
183.300000,0.002652,0,183400,,1,る
183.400000,0.002847,0,183500,,1,る
183.500000,0.002445,0,183600,,1,る
183.600000,0.004559,0,183700,,1,る
183.700000,0.002909,0,183800,,1,足
183.800000,0.002516,0,183900,,1,足
183.900000,0.000759,0,184000,,1,けて
184.000000,0.001956,0,184100,,1,けて
184.100000,0.001561,0,184200,,1,けて
184.200000,0.001592,0,184300,,1,足
184.300000,0.003215,0,184400,,1,足
184.400000,0.002632,0,184500,,1,ラ
184.500000,0.002331,0,184600,,1,ラ
184.600000,0.001818,0,184700,,1,ラ
184.700000,0.001687,0,184800,,1,ラ
184.800000,0.000180,0,184900,,1,ラ
184.900000,0.001966,0,185000,,1,ラ
185.000000,0.002599,0,185100,,1,ラ
185.100000,0.001720,0,185200,,1,ラ
185.200000,0.001953,0,185300,,1,ラ
185.300000,0.002979,0,185400,,1,ラ
185.400000,0.000574,0,185500,,1,ラ
185.500000,0.003673,0,185600,,1,ラ
185.600000,0.002957,0,185700,,1,ラ
185.700000,0.003312,0,185800,,1,す
185.800000,0.002875,0,185900,,1,す
185.900000,0.004366,0,186000,,1,す
186.000000,0.003587,0,186100,,1,す
186.100000,0.003069,0,186200,,1,す
186.200000,0.004062,0,186300,,1,げ
186.300000,0.004351,0,186400,,1,ぇ
186.400000,0.004235,0,186500,,1,な
186.500000,0.002929,0,186600,,1,な
186.600000,0.003927,0,186700,,1,や
186.700000,0.004484,0,186800,,1,や
186.800000,0.003835,0,186900,,1,や
186.900000,0.003966,0,187000,,1,ら
187.000000,0.002287,0,187100,,1,ら
187.100000,0.001179,0,187200,,1,って
187.200000,0.002597,0,187300,,1,も
187.300000,0.003046,0,187400,,1,いい
187.400000,0.003212,0,187500,,1,ですか
187.500000,0.002879,0,187600,,1,ですか
187.600000,0.001842,0,187700,,1,ですか
187.700000,0.002242,0,187800,,1,ですか
187.800000,0.002134,0,187900,,0,
187.900000,0.001290,0,188000,,0,
188.000000,0.000382,0,188100,,0,
188.100000,0.002265,0,188200,,0,
188.200000,0.001074,0,188300,,0,
188.300000,0.001039,0,188400,,0,
188.400000,0.001488,0,188500,,0,
188.500000,0.000200,0,188600,,1,おい
188.600000,0.001402,0,188700,,1,おい
188.700000,0.002658,0,188800,,1,おい
188.800000,0.003626,0,188900,,1,おい
188.900000,0.002589,0,189000,,1,ちょっと
189.000000,0.002743,0,189100,,1,リ
189.100000,0.003423,0,189200,,1,リ
189.200000,0.003507,0,189300,,1,リ
189.300000,0.003089,0,189400,,1,ー
189.400000,0.003554,0,189500,,1,ちゃん
189.500000,0.002921,0,189600,,1,と
189.600000,0.004083,0,189700,,1,俺
189.700000,0.002385,0,189800,,1,出
189.800000,0.004043,0,189900,,1,出
189.900000,0.004840,0,190000,,1,遅
190.000000,0.001914,0,190100,,1,遅
190.100000,0.003710,0,190200,,1,れて
190.200000,0.003118,0,190300,,1,れて
190.300000,0.003408,0,190400,,1,る
190.400000,0.003409,0,190500,,1,の
190.500000,0.003646,0,190600,,1,では
190.600000,0.003750,0,190700,,1,では
190.700000,0.004516,0,190800,,0,
190.800000,0.003416,0,190900,,0,
190.900000,0.004229,0,191000,,0,
191.000000,0.004122,0,191100,,0,
191.100000,0.006132,0,191200,,0,
191.200000,0.004685,0,191300,,0,
191.300000,0.004507,0,191400,,0,
191.400000,0.001421,0,191500,,0,
191.500000,0.000289,0,191600,,0,
191.600000,0.000423,0,191700,,0,
191.700000,0.000639,0,191800,,0,
191.800000,0.000564,0,191900,,0,
191.900000,0.000362,0,192000,,0,
192.000000,0.000142,0,192100,,0,
192.100000,0.000088,0,192200,,1,まず
192.200000,0.002100,0,192300,,1,まず
192.300000,0.003976,0,192400,,1,まず
192.400000,0.003349,0,192500,,1,まず
192.500000,0.004858,0,192600,,1,い
192.600000,0.002338,0,192700,,1,ぞ
192.700000,0.003503,0,192800,,1,よ
192.800000,0.001868,0,192900,,1,と
192.900000,0.002653,0,193000,,1,これ
193.000000,0.001755,0,193100,,1,これ
193.100000,0.000639,0,193200,,1,これ
193.200000,0.000413,0,193300,,1,これ
193.300000,0.003679,0,193400,,1,これ
193.400000,0.003792,0,193500,,1,これ
193.500000,0.005349,0,193600,,1,当
193.600000,0.005672,0,193700,,1,当
193.700000,0.001937,0,193800,,1,て
193.800000,0.002733,0,193900,,1,る
193.900000,0.002808,0,194000,,1,の
194.000000,0.001608,0,194100,,1,無
194.100000,0.001882,0,194200,,1,無
194.200000,0.002941,0,194300,,1,理
194.300000,0.002286,0,194400,,1,だ
194.400000,0.002827,0,194500,,1,わ
194.500000,0.003452,0,194600,,1,結
194.600000,0.002353,0,194700,,1,結
194.700000,0.004158,0,194800,,1,結
194.800000,0.002442,0,194900,,1,結
194.900000,0.001997,0,195000,,1,結
195.000000,0.003319,0,195100,,1,構
195.100000,0.003251,0,195200,,1,構
195.200000,0.004910,0,195300,,1,構
195.300000,0.002849,0,195400,,1,見
195.400000,0.002726,0,195500,,1,見
195.500000,0.003604,0,195600,,1,け
195.600000,0.002803,0,195700,,1,た
195.700000,0.003537,0,195800,,1,た
195.800000,0.001292,0,195900,,1,た
195.900000,0.000401,0,196000,,1,た
196.000000,0.000626,0,196100,,1,怪
196.100000,0.002078,0,196200,,1,怪
196.200000,0.003250,0,196300,,1,怪
196.300000,0.004075,0,196400,,1,物
196.400000,0.004779,0,196500,,1,物
196.500000,0.003156,0,196600,,1,物
196.600000,0.004291,0,196700,,1,は
196.700000,0.004456,0,196800,,1,は
196.800000,0.004049,0,196900,,1,は
196.900000,0.004133,0,197000,,1,は
197.000000,0.002054,0,197100,,1,ね
197.100000,0.003847,0,197200,,1,ね
197.200000,0.002677,0,197300,,1,ね
197.300000,0.000717,0,197400,,0,
197.400000,0.002262,0,197500,,0,
197.500000,0.003058,0,197600,,0,
197.600000,0.001339,0,197700,,0,
197.700000,0.001659,0,197800,,0,
197.800000,0.002178,0,197900,,1,でも
197.900000,0.002239,0,198000,,1,でも
198.000000,0.002304,0,198100,,1,でも
198.100000,0.004422,0,198200,,1,でも
198.200000,0.004534,0,198300,,1,か
198.300000,0.004085,0,198400,,1,け
198.400000,0.005450,0,198500,,1,け
198.500000,0.004576,0,198600,,1,け
198.600000,0.001972,0,198700,,1,え
198.700000,0.003087,0,198800,,1,え
198.800000,0.001666,0,198900,,1,で
198.900000,0.002773,0,199000,,1,で
199.000000,0.001753,0,199100,,1,ロ
199.100000,0.001642,0,199200,,1,ベ
199.200000,0.001342,0,199300,,1,サ
199.300000,0.003191,0,199400,,1,ー
199.400000,0.004801,0,199500,,1,ー
199.500000,0.003755,0,199600,,1,ー
199.600000,0.003611,0,199700,,1,って
199.700000,0.003175,0,199800,,1,って
199.800000,0.003540,0,199900,,1,って
199.900000,0.001529,0,200000,,1,ない
200.000000,0.002367,0,200100,,1,こと
200.100000,0.000510,0,200200,,1,こと
200.200000,0.002053,0,200300,,1,こと
200.300000,0.003590,0,200400,,1,が
200.400000,0.003382,0,200500,,1,が
200.500000,0.002352,0,200600,,1,生
200.600000,0.002712,0,200700,,1,生
200.700000,0.001935,0,200800,,1,生
200.800000,0.001361,0,200900,,1,生
200.900000,0.001626,0,201000,,1,じ
201.000000,0.000640,0,201100,,1,た
201.100000,0.001915,0,201200,,1,た
201.200000,0.003182,0,201300,,1,た
201.300000,0.001160,0,201400,,0,
201.400000,0.000061,0,201500,,0,
201.500000,0.000091,0,201600,,0,
201.600000,0.000212,0,201700,,0,
