time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.000000,0.032008,1,0,,1,本
143.100000,0.044088,1,0,,1,本
143.200000,0.036175,1,0,,1,日
143.300000,0.011540,1,0,,1,日
143.400000,0.014317,1,0,,1,入
143.500000,0.037714,1,0,,1,入
143.600000,0.040114,1,0,,1,入
143.700000,0.048057,1,0,,1,入
143.800000,0.022400,1,0,,1,った
143.900000,0.009560,0,100,,1,った
144.000000,0.022076,1,0,,1,った
144.100000,0.048322,1,0,,1,った
144.200000,0.046861,1,0,,1,ば
144.300000,0.025997,1,0,,1,ば
144.400000,0.023291,1,0,,1,ば
144.500000,0.033193,1,0,,1,ば
144.600000,0.030677,1,0,,1,ば
144.700000,0.035206,1,0,,1,ば
144.800000,0.015237,1,0,,1,っ
144.900000,0.010067,1,0,,1,か
145.000000,0.034586,1,0,,1,か
145.100000,0.037436,1,0,,1,り
145.200000,0.044608,1,0,,1,の
145.300000,0.026047,1,0,,1,フ
145.400000,0.011800,1,0,,1,フ
145.500000,0.017035,1,0,,1,フ
145.600000,0.047589,1,0,,1,ワ
145.700000,0.035937,1,0,,1,シ
145.800000,0.042968,1,0,,1,ャ
145.900000,0.038514,1,0,,1,ン
146.000000,0.043305,1,0,,1,という
146.100000,0.038288,1,0,,1,もの
146.200000,0.040493,1,0,,1,が
146.300000,0.049716,1,0,,1,ある
146.400000,0.039838,1,0,,1,んです
146.500000,0.029361,1,0,,1,んです
146.600000,0.021736,1,0,,1,けど
146.700000,0.016921,1,0,,1,こちら
146.800000,0.028074,1,0,,1,こちら
146.900000,0.033864,1,0,,1,3
147.000000,0.034299,1,0,,1,3
147.100000,0.044915,1,0,,1,3
147.200000,0.040852,1,0,,1,人
147.300000,0.026971,1,0,,1,人
147.400000,0.002775,0,100,,1,人
147.500000,0.002665,0,200,,1,人
147.600000,0.017115,1,0,,1,人
147.700000,0.045142,1,0,,1,人
147.800000,0.034661,1,0,,1,で
147.900000,0.043883,1,0,,1,で
148.000000,0.020010,1,0,,1,飲
148.100000,0.003510,0,100,,1,飲
148.200000,0.002845,0,200,,1,飲
148.300000,0.002324,0,300,,1,飲
148.400000,0.028146,1,0,,1,飲
148.500000,0.046254,1,0,,1,ま
148.600000,0.045603,1,0,,1,れた
148.700000,0.020433,1,0,,1,り
148.800000,0.034839,1,0,,1,とか
148.900000,0.050665,1,0,,0,
149.000000,0.038970,1,0,,0,
149.100000,0.039597,1,0,,0,
149.200000,0.052036,1,0,,0,
149.300000,0.023453,1,0,,0,
149.400000,0.029556,1,0,,1,フ
149.500000,0.031567,1,0,,1,フ
149.600000,0.037982,1,0,,1,フ
149.700000,0.017485,1,0,,1,フ
149.800000,0.007353,0,100,,1,ワ
149.900000,0.035037,1,0,,1,ワ
150.000000,0.051749,1,0,,1,ワ
150.100000,0.021681,1,0,,1,シ
150.200000,0.040633,1,0,,1,ャ
150.300000,0.041748,1,0,,1,ン
150.400000,0.037246,1,0,,1,に
150.500000,0.034055,1,0,,1,に
150.600000,0.039958,1,0,,1,した
150.700000,0.038665,1,0,,1,した
150.800000,0.042620,1,0,,1,した
150.900000,0.023625,1,0,,1,とか
151.000000,0.007940,0,100,,0,
151.100000,0.022314,1,0,,0,
151.200000,0.007914,0,100,,0,
151.300000,0.019260,1,0,,0,
151.400000,0.014862,1,0,,0,
151.500000,0.010311,1,0,,1,お願いします
151.600000,0.005207,0,100,,1,お願いします
151.700000,0.003238,0,200,,1,お願いします
151.800000,0.005398,0,300,,0,
151.900000,0.028467,1,0,,0,
152.000000,0.016130,1,0,,0,
152.100000,0.008406,0,100,,0,
152.200000,0.017323,1,0,,0,
152.300000,0.024059,1,0,,0,
152.400000,0.021286,1,0,,0,
152.500000,0.009238,0,100,,0,
152.600000,0.012394,1,0,,0,
152.700000,0.021358,1,0,,0,
152.800000,0.012488,1,0,,1,か
152.900000,0.002536,0,100,,1,か
153.000000,0.025935,1,0,,1,か
153.100000,0.008342,0,100,,1,し
153.200000,0.003140,0,200,,1,し
153.300000,0.036736,1,0,,1,し
153.400000,0.026666,1,0,,1,し
153.500000,0.049385,1,0,,1,ちゃん
153.600000,0.038830,1,0,,1,ちゃん
153.700000,0.042335,1,0,,1,では
153.800000,0.052211,1,0,,1,では
153.900000,0.039107,1,0,,1,フ
154.000000,0.036145,1,0,,1,ワ
154.100000,0.031163,1,0,,1,シ
154.200000,0.049357,1,0,,1,ン
154.300000,0.021046,1,0,,1,ン
154.400000,0.037148,1,0,,1,に
154.500000,0.034853,1,0,,1,3
154.600000,0.008425,0,100,,1,つ
154.700000,0.027513,1,0,,1,ほど
154.800000,0.037463,1,0,,1,入
154.900000,0.026435,1,0,,1,入
155.000000,0.029348,1,0,,1,さ
155.100000,0.023927,1,0,,1,さ
155.200000,0.029325,1,0,,1,せて
155.300000,0.049976,1,0,,1,いただ
155.400000,0.062266,1,0,,1,いただ
155.500000,0.039064,1,0,,1,いただ
155.600000,0.031384,1,0,,1,きます
155.700000,0.008754,0,100,,1,きます
155.800000,0.033718,1,0,,1,きます
155.900000,0.007183,0,100,,1,きます
156.000000,0.004947,0,200,,1,ありがとうございます
156.100000,0.018924,1,0,,1,ありがとうございます
156.200000,0.019951,1,0,,1,ありがとうございます
156.300000,0.016933,1,0,,1,ありがとうございます
156.400000,0.012747,1,0,,1,ありがとうございます
156.500000,0.017205,1,0,,0,
156.600000,0.015602,1,0,,0,
156.700000,0.030536,1,0,,0,
156.800000,0.026613,1,0,,0,
156.900000,0.026744,1,0,,0,
157.000000,0.042134,1,0,,0,
157.100000,0.047383,1,0,,0,
157.200000,0.041937,1,0,,0,
157.300000,0.038565,1,0,,0,
157.400000,0.032528,1,0,,0,
157.500000,0.032073,1,0,,0,
157.600000,0.035870,1,0,,0,
157.700000,0.033029,1,0,,0,
157.800000,0.028661,1,0,,0,
157.900000,0.026123,1,0,,0,
158.000000,0.024528,1,0,,0,
158.100000,0.018100,1,0,,0,
158.200000,0.006621,0,100,,0,
158.300000,0.005794,0,200,,0,
158.400000,0.008348,0,300,,0,
158.500000,0.013442,1,0,,0,
158.600000,0.016344,1,0,,0,
158.700000,0.005048,0,100,,0,
158.800000,0.001773,0,200,,0,
158.900000,0.001335,0,300,,0,
159.000000,0.001237,0,400,,0,
159.100000,0.001236,0,500,,0,
159.200000,0.001524,0,600,,0,
159.300000,0.001418,0,700,,0,
159.400000,0.001309,0,800,,0,
159.500000,0.001087,0,900,,0,
159.600000,0.001061,0,1000,,0,
159.700000,0.001150,0,1100,,0,
159.800000,0.000994,0,1200,,0,
159.900000,0.001058,0,1300,,0,
160.000000,0.001103,0,1400,,0,
160.100000,0.002052,0,1500,,0,
160.200000,0.003359,0,1600,,0,
160.300000,0.002401,0,1700,,0,
160.400000,0.001904,0,1800,,0,
160.500000,0.001483,0,1900,,0,
160.600000,0.001601,0,2000,,0,
160.700000,0.001371,0,2100,,0,
160.800000,0.001545,0,2200,,0,
160.900000,0.003635,0,2300,,0,
161.000000,0.004048,0,2400,,0,
161.100000,0.004542,0,2500,,0,
161.200000,0.004900,0,2600,,1,じゃあ
161.300000,0.002962,0,2700,,1,じゃあ
161.400000,0.002470,0,2800,,1,じゃあ
161.500000,0.004527,0,2900,,1,こちら
161.600000,0.032417,1,0,,1,こちら
161.700000,0.027104,1,0,,1,こちら
161.800000,0.054775,1,0,,1,の
161.900000,0.044785,1,0,,1,の
162.000000,0.049732,1,0,,1,の
162.100000,0.048618,1,0,,1,足
162.200000,0.034329,1,0,,1,足
162.300000,0.034551,1,0,,1,足
162.400000,0.035924,1,0,,1,元
162.500000,0.051481,1,0,,1,元
162.600000,0.057848,1,0,,1,の
162.700000,0.057442,1,0,,1,方
162.800000,0.070545,1,0,,1,に
162.900000,0.081819,1,0,,1,に
163.000000,0.035793,1,0,,1,に
163.100000,0.031169,1,0,,1,に
163.200000,0.037100,1,0,,1,どう
163.300000,0.066886,1,0,,1,どう
163.400000,0.052463,1,0,,1,どう
163.500000,0.059946,1,0,,1,どう
163.600000,0.038223,1,0,,1,どう
163.700000,0.045315,1,0,,0,
163.800000,0.035385,1,0,,0,
163.900000,0.028362,1,0,,0,
164.000000,0.012825,1,0,,0,
164.100000,0.003744,0,100,,0,
164.200000,0.043849,1,0,,0,
164.300000,0.035129,1,0,,1,ま
164.400000,0.051652,1,0,,1,ま
164.500000,0.048435,1,0,,1,で
164.600000,0.030033,1,0,,1,で
164.700000,0.053099,1,0,,0,
164.800000,0.029685,1,0,,0,
164.900000,0.027191,1,0,,0,
165.000000,0.009688,0,100,,0,
165.100000,0.003746,0,200,,0,
165.200000,0.003774,0,300,,1,再
165.300000,0.005081,0,400,,1,再
165.400000,0.030519,1,0,,1,生
165.500000,0.035325,1,0,,1,です
165.600000,0.021639,1,0,,1,です
165.700000,0.019999,1,0,,1,です
165.800000,0.003457,0,100,,1,です
165.900000,0.003193,0,200,,0,
166.000000,0.004262,0,300,,0,
166.100000,0.003587,0,400,,0,
166.200000,0.003243,0,500,,0,
166.300000,0.004334,0,600,,0,
166.400000,0.052372,1,0,,0,
166.500000,0.029681,1,0,,0,
166.600000,0.002073,0,100,,0,
166.700000,0.006141,0,200,,1,ありがとうございます
166.800000,0.030247,1,0,,1,ありがとうございます
166.900000,0.034874,1,0,,1,ありがとうございます
167.000000,0.024769,1,0,,1,ありがとうございます
167.100000,0.021114,1,0,,0,
167.200000,0.022132,1,0,,0,
167.300000,0.025839,1,0,,0,
167.400000,0.018617,1,0,,0,
167.500000,0.027585,1,0,,0,
167.600000,0.022998,1,0,,0,
167.700000,0.025303,1,0,,0,
167.800000,0.042380,1,0,,0,
167.900000,0.052133,1,0,,0,
168.000000,0.061349,1,0,,0,
168.100000,0.066479,1,0,,0,
168.200000,0.052221,1,0,,0,
168.300000,0.017646,1,0,,0,
168.400000,0.002784,0,100,,0,
168.500000,0.003833,0,200,,0,
168.600000,0.005677,0,300,,0,
168.700000,0.006139,0,400,,0,
168.800000,0.004679,0,500,,0,
168.900000,0.005292,0,600,,0,
169.000000,0.003143,0,700,,1,じゃあ
169.100000,0.001821,0,800,,1,じゃあ
169.200000,0.002430,0,900,,1,じゃあ
169.300000,0.012850,1,0,,1,じゃあ
169.400000,0.031035,1,0,,1,じゃあ
169.500000,0.012124,1,0,,1,私
169.600000,0.014724,1,0,,1,私
169.700000,0.044728,1,0,,1,も
169.800000,0.046825,1,0,,1,も
169.900000,0.033588,1,0,,1,1
170.000000,0.006360,0,100,,1,個
170.100000,0.023937,1,0,,1,個
170.200000,0.033055,1,0,,1,も
170.300000,0.029254,1,0,,1,ら
170.400000,0.038820,1,0,,1,お
170.500000,0.051451,1,0,,1,お
170.600000,0.039467,1,0,,1,う
170.700000,0.007999,0,100,,1,かな
170.800000,0.030824,1,0,,1,かな
170.900000,0.027812,1,0,,0,
171.000000,0.055537,1,0,,0,
171.100000,0.068304,1,0,,0,
171.200000,0.066110,1,0,,0,
171.300000,0.007901,0,100,,0,
171.400000,0.003113,0,200,,0,
171.500000,0.002354,0,300,,0,
171.600000,0.001112,0,400,,0,
171.700000,0.001457,0,500,,0,
171.800000,0.001399,0,600,,0,
171.900000,0.001227,0,700,,0,
172.000000,0.001331,0,800,,0,
172.100000,0.009479,0,900,,0,
172.200000,0.015423,1,0,,0,
172.300000,0.010303,1,0,,1,OK
172.400000,0.005527,0,100,,1,OK
172.500000,0.007772,0,200,,1,OK
172.600000,0.012061,1,0,,1,OK
172.700000,0.012693,1,0,,1,です
172.800000,0.015014,1,0,,1,です
172.900000,0.006585,0,100,,1,です
173.000000,0.009388,0,200,,1,です
173.100000,0.006458,0,300,,1,え、
173.200000,0.008178,0,400,,1,え、
173.300000,0.005884,0,500,,0,
173.400000,0.012919,1,0,,0,
173.500000,0.020579,1,0,,0,
173.600000,0.010837,1,0,,0,
173.700000,0.027953,1,0,,0,
173.800000,0.040588,1,0,,0,
173.900000,0.044155,1,0,,1,いい
174.000000,0.030071,1,0,,1,いい
174.100000,0.008648,0,100,,1,いい
174.200000,0.004105,0,200,,1,これ
174.300000,0.001519,0,300,,1,これ
174.400000,0.001744,0,400,,1,これ
174.500000,0.002113,0,500,,1,これ
174.600000,0.001556,0,600,,1,これ
174.700000,0.027432,1,0,,1,これ
174.800000,0.074163,1,0,,1,これ
174.900000,0.045370,1,0,,1,これ
175.000000,0.061974,1,0,,1,これ
175.100000,0.044059,1,0,,1,め
175.200000,0.048025,1,0,,1,め
175.300000,0.023650,1,0,,1,っちゃ
175.400000,0.069017,1,0,,1,か
175.500000,0.130384,1,0,,1,か
175.600000,0.143947,1,0,,1,わ
175.700000,0.107473,1,0,,1,いい
175.800000,0.082050,1,0,,1,いい
175.900000,0.080858,1,0,,1,いい
176.000000,0.078481,1,0,,1,いい
176.100000,0.074398,1,0,,1,いい
176.200000,0.063758,1,0,,1,いい
176.300000,0.046976,1,0,,1,か
176.400000,0.022364,1,0,,1,か
176.500000,0.031898,1,0,,1,か
176.600000,0.104268,1,0,,1,わ
176.700000,0.112384,1,0,,1,わ
176.800000,0.099036,1,0,,1,わ
176.900000,0.071239,1,0,,1,わ
177.000000,0.056667,1,0,,1,いい!
177.100000,0.049469,1,0,,1,いい!
177.200000,0.041103,1,0,,1,いい!
177.300000,0.027433,1,0,,0,
177.400000,0.033177,1,0,,0,
177.500000,0.043958,1,0,,0,
177.600000,0.026766,1,0,,0,
177.700000,0.008468,0,100,,0,
177.800000,0.025369,1,0,,1,何
177.900000,0.043467,1,0,,1,これ
178.000000,0.024716,1,0,,1,これ
178.100000,0.018058,1,0,,1,これ
178.200000,0.038140,1,0,,1,これ
178.300000,0.045524,1,0,,1,これ
178.400000,0.049140,1,0,,1,ミ
178.500000,0.044234,1,0,,1,ミ
178.600000,0.050005,1,0,,1,さん
178.700000,0.047390,1,0,,1,さん
178.800000,0.041798,1,0,,1,さん
178.900000,0.017652,1,0,,1,は
179.000000,0.019999,1,0,,1,は
179.100000,0.017526,1,0,,1,は
179.200000,0.009815,0,100,,1,ね、
179.300000,0.010848,1,0,,1,ね、
179.400000,0.007367,0,100,,0,
179.500000,0.012833,1,0,,1,あの
179.600000,0.008747,0,100,,1,あの
179.700000,0.009842,0,200,,0,
179.800000,0.003905,0,300,,0,
179.900000,0.002059,0,400,,0,
180.000000,0.015866,1,0,,0,
180.100000,0.023104,1,0,,0,
180.200000,0.024411,1,0,,0,
180.300000,0.034510,1,0,,0,
180.400000,0.016429,1,0,,0,
180.500000,0.002274,0,100,,0,
180.600000,0.007652,0,200,,0,
180.700000,0.005313,0,300,,0,
180.800000,0.003822,0,400,,0,
180.900000,0.005227,0,500,,0,
181.000000,0.002960,0,600,,0,
181.100000,0.002108,0,700,,1,店
181.200000,0.001588,0,800,,1,店
181.300000,0.001498,0,900,,1,店
181.400000,0.008252,0,1000,,1,店
181.500000,0.010066,1,0,,1,店
181.600000,0.004112,0,100,,1,員
181.700000,0.008816,0,200,,1,員
181.800000,0.012287,1,0,,1,員
181.900000,0.005523,0,100,,1,員
182.000000,0.018305,1,0,,1,さん
182.100000,0.014076,1,0,,1,が
182.200000,0.008648,0,100,,1,が
182.300000,0.033370,1,0,,1,が
182.400000,0.015540,1,0,,1,お
182.500000,0.009005,0,100,,1,す
182.600000,0.007320,0,200,,1,す
182.700000,0.011728,1,0,,1,め
182.800000,0.015117,1,0,,1,め
182.900000,0.009688,0,100,,0,
183.000000,0.002187,0,200,,0,
183.100000,0.001840,0,300,,0,
183.200000,0.009778,0,400,,0,
183.300000,0.020374,1,0,,1,して
183.400000,0.006720,0,100,,1,して
183.500000,0.001480,0,200,,1,して
183.600000,0.002111,0,300,,1,して
183.700000,0.002910,0,400,,1,して
183.800000,0.007368,0,500,,1,く
183.900000,0.009212,0,600,,1,く
184.000000,0.010034,1,0,,1,ました
184.100000,0.015036,1,0,,1,ました
184.200000,0.030142,1,0,,1,ました
184.300000,0.065543,1,0,,1,そう
184.400000,0.008181,0,100,,1,そう
184.500000,0.005019,0,200,,1,そう
184.600000,0.005547,0,300,,1,そう
184.700000,0.091414,1,0,,1,そう
184.800000,0.115793,1,0,,1,そう
184.900000,0.088568,1,0,,1,なんだ、
185.000000,0.114671,1,0,,1,なんだ、
185.100000,0.064727,1,0,,1,なんだ、
185.200000,0.041056,1,0,,1,なんだ、
185.300000,0.095773,1,0,,0,
185.400000,0.103669,1,0,,0,
185.500000,0.087987,1,0,,0,
185.600000,0.088407,1,0,,1,嬉
185.700000,0.071396,1,0,,1,嬉
185.800000,0.038958,1,0,,1,嬉
185.900000,0.051018,1,0,,1,嬉
186.000000,0.027945,1,0,,1,しい
186.100000,0.043111,1,0,,1,しい
186.200000,0.049503,1,0,,1,しい
186.300000,0.042261,1,0,,1,でも
186.400000,0.056882,1,0,,1,でも
186.500000,0.032412,1,0,,1,でも
186.600000,0.044736,1,0,,1,それ
186.700000,0.019121,1,0,,1,それ
186.800000,0.039021,1,0,,1,それ
186.900000,0.049424,1,0,,1,ミ
187.000000,0.047646,1,0,,1,ミ
187.100000,0.060462,1,0,,1,ミ
187.200000,0.045058,1,0,,1,ミ
187.300000,0.058196,1,0,,1,ちゃん
187.400000,0.054797,1,0,,1,と
187.500000,0.021637,1,0,,1,と
187.600000,0.013010,1,0,,1,ちら
187.700000,0.026553,1,0,,1,ちら
187.800000,0.036729,1,0,,1,の
187.900000,0.029346,1,0,,1,の
188.000000,0.039916,1,0,,1,間
188.100000,0.047517,1,0,,1,に
188.200000,0.028765,1,0,,1,いい
188.300000,0.022347,1,0,,1,んだ
188.400000,0.016672,1,0,,1,も
188.500000,0.018670,1,0,,1,ね
188.600000,0.034773,1,0,,1,ね
188.700000,0.045059,1,0,,1,め
188.800000,0.036166,1,0,,1,め
188.900000,0.007474,0,100,,1,め
189.000000,0.067632,1,0,,1,め
189.100000,0.078679,1,0,,1,め
189.200000,0.026915,1,0,,1,め
189.300000,0.069468,1,0,,1,め
189.400000,0.081108,1,0,,1,っちゃ
189.500000,0.045413,1,0,,1,っちゃ
189.600000,0.057005,1,0,,1,っちゃ
189.700000,0.044937,1,0,,1,っちゃ
189.800000,0.076729,1,0,,1,仲
189.900000,0.031563,1,0,,1,いい
190.000000,0.068711,1,0,,1,いい
190.100000,0.040234,1,0,,1,いい
190.200000,0.020946,1,0,,1,から
190.300000,0.073904,1,0,,1,から
190.400000,0.102282,1,0,,1,そう
190.500000,0.118305,1,0,,1,そう
190.600000,0.036449,1,0,,1,そう
190.700000,0.033978,1,0,,1,そう
190.800000,0.050172,1,0,,1,そう
190.900000,0.040991,1,0,,1,そう
191.000000,0.018349,1,0,,1,二
191.100000,0.051007,1,0,,1,人
191.200000,0.040594,1,0,,1,人
191.300000,0.043844,1,0,,1,で
191.400000,0.029804,1,0,,1,せ
191.500000,0.037635,1,0,,1,せ
191.600000,0.024340,1,0,,1,っ
191.700000,0.022539,1,0,,1,く
191.800000,0.028978,1,0,,1,く
191.900000,0.030398,1,0,,1,でき
192.000000,0.003339,0,100,,1,て
192.100000,0.052589,1,0,,1,て
192.200000,0.032437,1,0,,1,嬉
192.300000,0.045793,1,0,,1,嬉
192.400000,0.007509,0,100,,1,しい
192.500000,0.020148,1,0,,1,しい
192.600000,0.028390,1,0,,1,しい
192.700000,0.033545,1,0,,1,しい
192.800000,0.042157,1,0,,1,しい
192.900000,0.038725,1,0,,1,しい
193.000000,0.015285,1,0,,1,しい
193.100000,0.001556,0,100,,0,
193.200000,0.026409,1,0,,0,
193.300000,0.034575,1,0,,0,
193.400000,0.031873,1,0,,0,
193.500000,0.020173,1,0,,0,
193.600000,0.027624,1,0,,0,
193.700000,0.023187,1,0,,0,
193.800000,0.026968,1,0,,0,
193.900000,0.029930,1,0,,0,
194.000000,0.028447,1,0,,0,
194.100000,0.019246,1,0,,1,それ
194.200000,0.003307,0,100,,1,それ
194.300000,0.002271,0,200,,1,それ
194.400000,0.012111,1,0,,1,キ
194.500000,0.008342,0,100,,1,キ
194.600000,0.022110,1,0,,1,ャ
194.700000,0.012580,1,0,,1,テ
194.800000,0.014519,1,0,,1,る
194.900000,0.009560,0,100,,1,んです
195.000000,0.006859,0,200,,1,んです
195.100000,0.003150,0,300,,1,か?
195.200000,0.005566,0,400,,1,か?
195.300000,0.006481,0,500,,0,
195.400000,0.001919,0,600,,0,
195.500000,0.011070,1,0,,1,人
195.600000,0.006343,0,100,,1,人
195.700000,0.005377,0,200,,1,と
195.800000,0.004529,0,300,,1,も
195.900000,0.003851,0,400,,1,も
196.000000,0.001829,0,500,,0,
196.100000,0.012615,1,0,,0,
196.200000,0.027837,1,0,,0,
196.300000,0.005071,0,100,,0,
196.400000,0.020145,1,0,,0,
196.500000,0.013679,1,0,,0,
196.600000,0.013127,1,0,,0,
196.700000,0.002574,0,100,,0,
196.800000,0.001038,0,200,,0,
196.900000,0.001544,0,300,,0,
197.000000,0.004278,0,400,,0,
197.100000,0.002276,0,500,,0,
197.200000,0.001749,0,600,,0,
197.300000,0.001661,0,700,,0,
197.400000,0.001732,0,800,,0,
197.500000,0.003503,0,900,,0,
197.600000,0.001800,0,1000,,0,
197.700000,0.001548,0,1100,,0,
197.800000,0.001170,0,1200,,0,
197.900000,0.001487,0,1300,,0,
198.000000,0.001249,0,1400,,0,
198.100000,0.002587,0,1500,,0,
198.200000,0.005331,0,1600,,0,
198.300000,0.004518,0,1700,,0,
198.400000,0.002345,0,1800,,0,
198.500000,0.001339,0,1900,,0,
198.600000,0.042262,1,0,,1,仲
198.700000,0.027938,1,0,,1,仲
198.800000,0.042226,1,0,,1,仲
198.900000,0.043934,1,0,,1,が
199.000000,0.028445,1,0,,1,が
199.100000,0.045226,1,0,,1,が
199.200000,0.015232,1,0,,1,いい
199.300000,0.010103,1,0,,1,から
199.400000,0.054249,1,0,,1,から
199.500000,0.027719,1,0,,1,つ
199.600000,0.004351,0,100,,1,つ
199.700000,0.022647,1,0,,1,合
199.800000,0.010042,1,0,,1,ってる
199.900000,0.012343,1,0,,1,ってる
200.000000,0.010864,1,0,,1,か
200.100000,0.092451,1,0,,1,いや
200.200000,0.096263,1,0,,1,いや
200.300000,0.125675,1,0,,1,いや
200.400000,0.094837,1,0,,1,つ
200.500000,0.004786,0,100,,1,つ
200.600000,0.007992,0,200,,1,つ
200.700000,0.119694,1,0,,1,合
200.800000,0.070343,1,0,,1,合
200.900000,0.089195,1,0,,1,ってる
201.000000,0.082270,1,0,,1,とか
201.100000,0.078391,1,0,,1,とか
201.200000,0.030504,1,0,,1,とか
201.300000,0.095842,1,0,,1,そんな
201.400000,0.105586,1,0,,1,そんな
201.500000,0.117887,1,0,,1,そんな
201.600000,0.050282,1,0,,1,そんな
201.700000,0.128378,1,0,,1,そんな
201.800000,0.144047,1,0,,1,そんな
201.900000,0.066992,1,0,,1,わ
202.000000,0.112869,1,0,,1,わ
202.100000,0.109732,1,0,,1,わ
202.200000,0.078442,1,0,,1,わ
202.300000,0.064099,1,0,,1,け
202.400000,0.074511,1,0,,1,ない
202.500000,0.131338,1,0,,1,ない
202.600000,0.123442,1,0,,1,じゃ
202.700000,0.044952,1,0,,1,じゃ
202.800000,0.081155,1,0,,1,じゃ
202.900000,0.113015,1,0,,1,ん
203.000000,0.101082,1,0,,1,ん
203.100000,0.076540,1,0,,1,ん
203.200000,0.062903,1,0,,1,ん
203.300000,0.049448,1,0,,1,け
203.400000,0.043906,1,0,,1,け
203.500000,0.055270,1,0,,1,け
203.600000,0.034024,1,0,,1,け
203.700000,0.048695,1,0,,1,け
203.800000,0.055117,1,0,,1,け
203.900000,0.051175,1,0,,1,け
204.000000,0.093249,1,0,,1,け
204.100000,0.070914,1,0,,1,け
204.200000,0.072703,1,0,,1,け
204.300000,0.058431,1,0,,1,け
204.400000,0.042342,1,0,,1,け
204.500000,0.053163,1,0,,1,け
204.600000,0.026742,1,0,,1,け
204.700000,0.048788,1,0,,1,け
204.800000,0.049369,1,0,,1,け
204.900000,0.030784,1,0,,1,け
205.000000,0.028228,1,0,,1,ない
205.100000,0.040240,1,0,,1,ない
205.200000,0.051613,1,0,,1,よ
205.300000,0.046849,1,0,,1,よ
205.400000,0.032666,1,0,,1,よ
205.500000,0.045034,1,0,,1,よ
205.600000,0.040037,1,0,,1,よ
205.700000,0.039695,1,0,,0,
205.800000,0.029433,1,0,,0,
205.900000,0.010052,1,0,,0,
206.000000,0.003483,0,100,,0,
206.100000,0.005017,0,200,,0,
206.200000,0.021336,1,0,,0,
206.300000,0.030517,1,0,,1,そうだ
206.400000,0.032268,1,0,,1,そうだ
206.500000,0.050374,1,0,,1,よ
206.600000,0.028988,1,0,,1,よ
206.700000,0.022467,1,0,,1,よ
206.800000,0.025286,1,0,,1,よ
206.900000,0.028079,1,0,,1,ず
207.000000,0.012082,1,0,,1,ず
207.100000,0.032218,1,0,,1,ず
207.200000,0.032565,1,0,,1,ず
207.300000,0.029464,1,0,,1,さん
207.400000,0.031967,1,0,,1,さん
207.500000,0.020136,1,0,,1,3
207.600000,0.025378,1,0,,1,番
207.700000,0.038349,1,0,,1,番
207.800000,0.023343,1,0,,1,た
207.900000,0.019033,1,0,,1,た
208.000000,0.017402,1,0,,1,で
208.100000,0.032446,1,0,,1,れ
208.200000,0.026952,1,0,,1,ます
208.300000,0.022071,1,0,,1,か?
208.400000,0.021212,1,0,,1,か?
208.500000,0.009890,0,100,,1,か?
208.600000,0.032463,1,0,,0,
208.700000,0.027485,1,0,,0,
208.800000,0.019161,1,0,,0,
208.900000,0.019933,1,0,,0,
209.000000,0.037829,1,0,,0,
209.100000,0.033567,1,0,,0,
209.200000,0.040828,1,0,,1,ここ
209.300000,0.016375,1,0,,1,ここ
209.400000,0.036261,1,0,,1,ここ
209.500000,0.040994,1,0,,1,ここ
209.600000,0.038225,1,0,,1,は
209.700000,0.043750,1,0,,1,は
209.800000,0.047525,1,0,,1,は
209.900000,0.021119,1,0,,1,舐
210.000000,0.030572,1,0,,1,舐
210.100000,0.020928,1,0,,1,舐
210.200000,0.019144,1,0,,1,舐
210.300000,0.029899,1,0,,1,舐
210.400000,0.012516,1,0,,1,め
210.500000,0.018745,1,0,,1,め
210.600000,0.015267,1,0,,1,さ
210.700000,0.015670,1,0,,1,れる
210.800000,0.014887,1,0,,1,れる
210.900000,0.022336,1,0,,1,れる
211.000000,0.015288,1,0,,1,ところ
211.100000,0.006839,0,100,,1,ところ
211.200000,0.004157,0,200,,1,ところ
211.300000,0.005543,0,300,,1,ところ
211.400000,0.010462,1,0,,1,ところ
211.500000,0.011342,1,0,,1,ところ
211.600000,0.013150,1,0,,1,ですか?
211.700000,0.028145,1,0,,1,ですか?
211.800000,0.023157,1,0,,1,ですか?
211.900000,0.008184,0,100,,1,ですか?
212.000000,0.004453,0,200,,1,ですか?
212.100000,0.011843,1,0,,0,
212.200000,0.008488,0,100,,0,
212.300000,0.035456,1,0,,0,
212.400000,0.006508,0,100,,0,
212.500000,0.003269,0,200,,0,
212.600000,0.045221,1,0,,1,でも
212.700000,0.054191,1,0,,1,でも
212.800000,0.087299,1,0,,1,お
212.900000,0.093094,1,0,,1,お
213.000000,0.027116,1,0,,1,お
213.100000,0.043781,1,0,,1,客
213.200000,0.006828,0,100,,1,さん
213.300000,0.030883,1,0,,1,さん
213.400000,0.078261,1,0,,1,さん
213.500000,0.018231,1,0,,1,と
213.600000,0.070229,1,0,,1,と
213.700000,0.112684,1,0,,1,と
213.800000,0.090898,1,0,,1,い
213.900000,0.047588,1,0,,1,い
214.000000,0.033433,1,0,,1,っぱ
214.100000,0.100823,1,0,,1,い
214.200000,0.062920,1,0,,1,お
214.300000,0.032759,1,0,,1,話
214.400000,0.044630,1,0,,1,話
214.500000,0.015423,1,0,,1,して
214.600000,0.022772,1,0,,1,して
