time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
145.800000,0.012400,1,0,,1,て
145.900000,0.017243,1,0,,1,も
146.000000,0.020420,1,0,,1,さ
146.100000,0.023024,1,0,,1,そ
146.200000,0.014761,1,0,,1,そ
146.300000,0.020991,1,0,,1,そ
146.400000,0.008634,0,100,,1,っち
146.500000,0.016918,1,0,,1,が
146.600000,0.007604,0,100,,1,正
146.700000,0.017843,1,0,,1,正
146.800000,0.014970,1,0,,1,解
146.900000,0.017316,1,0,,1,にな
147.000000,0.018496,1,0,,1,にな
147.100000,0.016272,1,0,,1,っちゃ
147.200000,0.011482,1,0,,1,っちゃ
147.300000,0.011408,1,0,,1,う
147.400000,0.006934,0,100,,1,って
147.500000,0.005770,0,200,,1,こと
147.600000,0.008881,0,300,,1,で
147.700000,0.014105,1,0,,1,で
147.800000,0.007331,0,100,,1,しょ
147.900000,0.016934,1,0,,1,しょ
148.000000,0.009321,0,100,,1,だから
148.100000,0.017588,1,0,,1,だから
148.200000,0.005983,0,100,,1,だから
148.300000,0.002412,0,200,,1,だから
148.400000,0.011530,1,0,,1,だから
148.500000,0.015780,1,0,,1,だから
148.600000,0.017154,1,0,,1,怖
148.700000,0.009808,0,100,,1,怖
148.800000,0.017345,1,0,,1,怖
148.900000,0.024621,1,0,,1,怖
149.000000,0.027121,1,0,,1,い
149.100000,0.021452,1,0,,1,い
149.200000,0.020900,1,0,,1,い
149.300000,0.010928,1,0,,1,い
149.400000,0.016825,1,0,,1,い
149.500000,0.019652,1,0,,0,
149.600000,0.009832,0,100,,0,
149.700000,0.003347,0,200,,0,
149.800000,0.002555,0,300,,0,
149.900000,0.003419,0,400,,0,
150.000000,0.011087,1,0,,1,だから
150.100000,0.012788,1,0,,1,敵
150.200000,0.009598,0,100,,1,敵
150.300000,0.016044,1,0,,1,敵
150.400000,0.012173,1,0,,1,敵
150.500000,0.014404,1,0,,1,を
150.600000,0.014975,1,0,,1,を
150.700000,0.013638,1,0,,1,を
150.800000,0.012393,1,0,,1,を
150.900000,0.016541,1,0,,1,を
151.000000,0.011162,1,0,,1,を
151.100000,0.011331,1,0,,1,を
151.200000,0.012131,1,0,,1,を
151.300000,0.015146,1,0,,1,を
151.400000,0.014428,1,0,,1,捨
151.500000,0.016470,1,0,,1,て
151.600000,0.014065,1,0,,1,か
151.700000,0.015735,1,0,,1,ない
151.800000,0.015557,1,0,,1,ない
151.900000,0.012220,1,0,,1,と
152.000000,0.013019,1,0,,0,
152.100000,0.012326,1,0,,0,
152.200000,0.010118,1,0,,0,
152.300000,0.016869,1,0,,0,
152.400000,0.017153,1,0,,0,
152.500000,0.020350,1,0,,1,ガ
152.600000,0.004165,0,100,,1,ガ
152.700000,0.022701,1,0,,1,ガ
152.800000,0.013770,1,0,,1,チ
152.900000,0.017060,1,0,,1,チ
153.000000,0.014816,1,0,,1,VR
153.100000,0.020322,1,0,,1,VR
153.200000,0.020890,1,0,,1,VR
153.300000,0.020000,1,0,,1,VR
153.400000,0.022461,1,0,,1,VR
153.500000,0.015268,1,0,,1,VR
153.600000,0.005621,0,100,,1,VR
153.700000,0.015170,1,0,,1,VR
153.800000,0.019549,1,0,,1,VR
153.900000,0.019901,1,0,,1,VR
154.000000,0.019930,1,0,,1,VR
154.100000,0.011326,1,0,,1,VR
154.200000,0.006005,0,100,,0,
154.300000,0.009231,0,200,,0,
154.400000,0.010034,1,0,,0,
154.500000,0.016123,1,0,,0,
154.600000,0.013961,1,0,,0,
154.700000,0.016167,1,0,,0,
154.800000,0.007007,0,100,,0,
154.900000,0.012782,1,0,,1,一
155.000000,0.011013,1,0,,1,一
155.100000,0.013824,1,0,,1,一
155.200000,0.020804,1,0,,1,一
155.300000,0.012448,1,0,,1,回
155.400000,0.017507,1,0,,1,さ
155.500000,0.020713,1,0,,1,さ
155.600000,0.016347,1,0,,1,や
155.700000,0.014635,1,0,,1,ま
155.800000,0.014386,1,0,,1,ま
155.900000,0.016438,1,0,,1,ろう
156.000000,0.011302,1,0,,1,よ
156.100000,0.018349,1,0,,1,いや
156.200000,0.015432,1,0,,1,でも
156.300000,0.007454,0,100,,1,でも
156.400000,0.019474,1,0,,1,でも
156.500000,0.017963,1,0,,1,でも
156.600000,0.027483,1,0,,1,でも
156.700000,0.022215,1,0,,1,俺
156.800000,0.021005,1,0,,1,もう
156.900000,0.014122,1,0,,1,もう
157.000000,0.025081,1,0,,1,もう
157.100000,0.025276,1,0,,1,もう
157.200000,0.015934,1,0,,1,ツ
157.300000,0.015229,1,0,,1,ツ
157.400000,0.020346,1,0,,1,ラ
157.500000,0.020167,1,0,,1,ギ
157.600000,0.011725,1,0,,1,ー
157.700000,0.017245,1,0,,1,ー
157.800000,0.016975,1,0,,1,ド
157.900000,0.020023,1,0,,1,ラ
158.000000,0.014729,1,0,,1,ッ
158.100000,0.019275,1,0,,1,ュ
158.200000,0.016269,1,0,,1,さん
158.300000,0.022422,1,0,,1,さん
158.400000,0.011874,1,0,,1,納
158.500000,0.019286,1,0,,1,納
158.600000,0.006834,0,100,,1,得
158.700000,0.011438,1,0,,1,得
158.800000,0.009726,0,100,,1,して
158.900000,0.007318,0,200,,1,して
159.000000,0.017871,1,0,,1,る
159.100000,0.015171,1,0,,1,人
159.200000,0.014124,1,0,,1,は
159.300000,0.017135,1,0,,1,僕
159.400000,0.012544,1,0,,1,だ
159.500000,0.014988,1,0,,1,だ
159.600000,0.019782,1,0,,1,と思
159.700000,0.019018,1,0,,1,って
159.800000,0.008764,0,100,,1,って
159.900000,0.019475,1,0,,1,た
160.000000,0.020717,1,0,,1,た
160.100000,0.015182,1,0,,1,た
160.200000,0.016693,1,0,,1,た
160.300000,0.026715,1,0,,1,確
160.400000,0.023868,1,0,,1,確
160.500000,0.021765,1,0,,1,か
160.600000,0.011596,1,0,,1,か
160.700000,0.012399,1,0,,1,か
160.800000,0.012953,1,0,,1,か
160.900000,0.017512,1,0,,1,か
161.000000,0.006661,0,100,,1,か
161.100000,0.015546,1,0,,1,か
161.200000,0.007549,0,100,,1,か
161.300000,0.011430,1,0,,1,に
161.400000,0.013330,1,0,,1,確
161.500000,0.006807,0,100,,1,か
161.600000,0.008664,0,200,,1,か
161.700000,0.008260,0,300,,1,に
161.800000,0.013802,1,0,,1,確
161.900000,0.012031,1,0,,1,確
162.000000,0.011955,1,0,,1,確
162.100000,0.007918,0,100,,1,か
162.200000,0.006077,0,200,,1,そ
162.300000,0.014640,1,0,,1,り
162.400000,0.011475,1,0,,1,そう
162.500000,0.010594,1,0,,1,そう
162.600000,0.008621,0,100,,1,か
162.700000,0.009690,0,200,,1,か
162.800000,0.002981,0,300,,0,
162.900000,0.004644,0,400,,0,
163.000000,0.005331,0,500,,0,
163.100000,0.003841,0,600,,0,
163.200000,0.002470,0,700,,0,
163.300000,0.002191,0,800,,0,
163.400000,0.001744,0,900,,0,
163.500000,0.002255,0,1000,,0,
163.600000,0.001726,0,1100,,0,
163.700000,0.001874,0,1200,,1,これ
163.800000,0.001716,0,1300,,1,これ
163.900000,0.008246,0,1400,,1,これ
164.000000,0.012957,1,0,,1,俺
164.100000,0.011549,1,0,,1,俺
164.200000,0.011621,1,0,,1,だ
164.300000,0.016685,1,0,,1,だ
164.400000,0.003661,0,100,,1,俺
164.500000,0.006219,0,200,,1,俺
164.600000,0.011123,1,0,,1,俺
164.700000,0.008418,0,100,,1,じゃあ
164.800000,0.004424,0,200,,1,じゃあ
164.900000,0.003014,0,300,,1,じゃあ
165.000000,0.003238,0,400,,1,じゃあ
165.100000,0.005763,0,500,,1,じゃあ
165.200000,0.016323,1,0,,1,じゃあ
165.300000,0.011988,1,0,,1,俺
165.400000,0.006482,0,100,,1,俺
165.500000,0.006674,0,200,,1,俺
165.600000,0.012354,1,0,,1,俺
165.700000,0.016566,1,0,,1,だ
165.800000,0.017338,1,0,,1,だ
165.900000,0.017044,1,0,,1,わ
166.000000,0.009005,0,100,,1,わ
166.100000,0.002440,0,200,,1,わ
166.200000,0.002217,0,300,,1,いや
166.300000,0.001753,0,400,,1,いや
166.400000,0.002009,0,500,,1,いや
166.500000,0.001550,0,600,,1,いや
166.600000,0.001685,0,700,,1,いや
166.700000,0.012801,1,0,,1,いや
166.800000,0.009308,0,100,,1,でも
166.900000,0.010366,1,0,,1,でも
167.000000,0.018627,1,0,,1,シ
167.100000,0.022975,1,0,,1,シ
167.200000,0.018782,1,0,,1,シ
167.300000,0.014999,1,0,,1,キ
167.400000,0.016855,1,0,,1,ちょっと
167.500000,0.009960,0,100,,1,僕
167.600000,0.008630,0,200,,1,僕
167.700000,0.009005,0,300,,1,僕
167.800000,0.004175,0,400,,1,かな
167.900000,0.016041,1,0,,1,かな
168.000000,0.017612,1,0,,1,と思
168.100000,0.006861,0,100,,1,と思
168.200000,0.018013,1,0,,1,と思
168.300000,0.011534,1,0,,1,った
168.400000,0.014231,1,0,,1,った
168.500000,0.002445,0,100,,1,った
168.600000,0.009935,0,200,,1,けど
168.700000,0.008069,0,300,,1,けど
168.800000,0.005538,0,400,,1,なんか
168.900000,0.015593,1,0,,1,なんか
169.000000,0.004801,0,100,,1,すごい
169.100000,0.008825,0,200,,1,すごい
169.200000,0.018025,1,0,,1,すごい
169.300000,0.009026,0,100,,1,攻
169.400000,0.011544,1,0,,1,攻
169.500000,0.016889,1,0,,1,め
169.600000,0.024735,1,0,,1,ら
169.700000,0.019091,1,0,,1,れた
169.800000,0.012794,1,0,,1,から
169.900000,0.008278,0,100,,1,から
170.000000,0.013646,1,0,,1,から
170.100000,0.015588,1,0,,1,攻
170.200000,0.008689,0,100,,1,攻
170.300000,0.001662,0,200,,1,攻
170.400000,0.002374,0,300,,1,攻
170.500000,0.012007,1,0,,1,攻
170.600000,0.012080,1,0,,1,め
170.700000,0.012516,1,0,,1,立
170.800000,0.007353,0,100,,1,って
170.900000,0.008037,0,200,,1,ちゃ
171.000000,0.014654,1,0,,1,ちゃ
171.100000,0.012248,1,0,,1,った
171.200000,0.010582,1,0,,1,った
171.300000,0.006900,0,100,,1,った
171.400000,0.001165,0,200,,1,った
171.500000,0.010136,1,0,,1,僕
171.600000,0.014435,1,0,,1,僕
171.700000,0.019870,1,0,,1,僕
171.800000,0.018122,1,0,,1,もう
171.900000,0.018007,1,0,,1,もう
172.000000,0.019762,1,0,,1,もう
172.100000,0.019763,1,0,,1,自
172.200000,0.010119,1,0,,1,自
172.300000,0.014039,1,0,,1,分
172.400000,0.014426,1,0,,1,分
172.500000,0.017729,1,0,,1,の
172.600000,0.017705,1,0,,1,気
172.700000,0.020514,1,0,,1,が
172.800000,0.011546,1,0,,1,して
172.900000,0.015856,1,0,,1,して
173.000000,0.016920,1,0,,1,た
173.100000,0.017605,1,0,,1,た
173.200000,0.012473,1,0,,0,
173.300000,0.011155,1,0,,0,
173.400000,0.011401,1,0,,0,
173.500000,0.013574,1,0,,0,
173.600000,0.002395,0,100,,1,いや
173.700000,0.010382,1,0,,1,いや
173.800000,0.013193,1,0,,1,いや
173.900000,0.013902,1,0,,1,いや
174.000000,0.012756,1,0,,1,いや
174.100000,0.011942,1,0,,1,シ
174.200000,0.012071,1,0,,1,シ
174.300000,0.006998,0,100,,1,シ
174.400000,0.005612,0,200,,1,シ
174.500000,0.005956,0,300,,1,ャ
174.600000,0.015193,1,0,,1,ャ
174.700000,0.006035,0,100,,1,さん
174.800000,0.015128,1,0,,1,的
174.900000,0.012717,1,0,,1,的
175.000000,0.013385,1,0,,1,には
175.100000,0.011631,1,0,,1,シ
175.200000,0.007243,0,100,,1,シ
175.300000,0.008951,0,200,,1,さん
175.400000,0.011838,1,0,,1,さん
175.500000,0.010913,1,0,,1,な
175.600000,0.002862,0,100,,1,の
175.700000,0.001779,0,200,,1,の
175.800000,0.001082,0,300,,0,
175.900000,0.000980,0,400,,0,
176.000000,0.001133,0,500,,0,
176.100000,0.001374,0,600,,0,
176.200000,0.002137,0,700,,0,
176.300000,0.003377,0,800,,0,
176.400000,0.001927,0,900,,0,
176.500000,0.001463,0,1000,,1,いや
176.600000,0.001709,0,1100,,1,いや
176.700000,0.013698,1,0,,1,いや
176.800000,0.007924,0,100,,1,けど
176.900000,0.014366,1,0,,1,けど
177.000000,0.013012,1,0,,1,俺
177.100000,0.019267,1,0,,1,は
177.200000,0.009690,0,100,,1,は
177.300000,0.008202,0,200,,1,対
177.400000,0.010562,1,0,,1,ない
177.500000,0.017244,1,0,,1,ない
177.600000,0.011720,1,0,,1,と思
177.700000,0.007045,0,100,,1,と思
177.800000,0.009118,0,200,,1,と思
177.900000,0.009692,0,300,,1,って
178.000000,0.010854,1,0,,1,た
178.100000,0.006053,0,100,,1,た
178.200000,0.011508,1,0,,0,
178.300000,0.007196,0,100,,0,
178.400000,0.017370,1,0,,0,
178.500000,0.014765,1,0,,0,
178.600000,0.016234,1,0,,0,
178.700000,0.007176,0,100,,0,
178.800000,0.008752,0,200,,0,
178.900000,0.005402,0,300,,1,いや
179.000000,0.008865,0,400,,1,いや
179.100000,0.012749,1,0,,1,いや
179.200000,0.014547,1,0,,1,いや
179.300000,0.014311,1,0,,1,じゃ
179.400000,0.012110,1,0,,1,じゃ
179.500000,0.010973,1,0,,1,じゃ
179.600000,0.010346,1,0,,1,違う
179.700000,0.011960,1,0,,1,違う
179.800000,0.009041,0,100,,1,じゃ
179.900000,0.011481,1,0,,1,ん
180.000000,0.010053,1,0,,1,じゃ
180.100000,0.007794,0,100,,1,違う
180.200000,0.009463,0,200,,1,違う
180.300000,0.013035,1,0,,1,じゃ
180.400000,0.007293,0,100,,1,じゃ
180.500000,0.013711,1,0,,0,
180.600000,0.011481,1,0,,0,
180.700000,0.007227,0,100,,0,
180.800000,0.006456,0,200,,0,
180.900000,0.003671,0,300,,0,
181.000000,0.002052,0,400,,0,
181.100000,0.001426,0,500,,0,
181.200000,0.001541,0,600,,0,
181.300000,0.001457,0,700,,0,
181.400000,0.010710,1,0,,0,
181.500000,0.010887,1,0,,0,
181.600000,0.008612,0,100,,0,
181.700000,0.001897,0,200,,0,
181.800000,0.001057,0,300,,0,
181.900000,0.002079,0,400,,0,
182.000000,0.004272,0,500,,0,
182.100000,0.001985,0,600,,0,
182.200000,0.001768,0,700,,0,
182.300000,0.001652,0,800,,0,
182.400000,0.003710,0,900,,0,
182.500000,0.003322,0,1000,,0,
182.600000,0.009456,0,1100,,0,
182.700000,0.013977,1,0,,0,
182.800000,0.012328,1,0,,0,
182.900000,0.017020,1,0,,0,
183.000000,0.012401,1,0,,0,
183.100000,0.013842,1,0,,0,
183.200000,0.011660,1,0,,0,
183.300000,0.012378,1,0,,0,
183.400000,0.006171,0,100,,0,
183.500000,0.001929,0,200,,1,僕
183.600000,0.002751,0,300,,1,僕
183.700000,0.004599,0,400,,1,僕
183.800000,0.002125,0,500,,1,も
183.900000,0.012228,1,0,,1,も
184.000000,0.018538,1,0,,1,も
184.100000,0.018014,1,0,,1,最
184.200000,0.015391,1,0,,1,初
184.300000,0.014890,1,0,,1,初
184.400000,0.013587,1,0,,0,
184.500000,0.019155,1,0,,0,
184.600000,0.020457,1,0,,0,
184.700000,0.011076,1,0,,0,
184.800000,0.001619,0,100,,0,
184.900000,0.001369,0,200,,0,
185.000000,0.003194,0,300,,0,
185.100000,0.005687,0,400,,0,
185.200000,0.006235,0,500,,0,
185.300000,0.002783,0,600,,0,
185.400000,0.001730,0,700,,0,
185.500000,0.001037,0,800,,0,
185.600000,0.001648,0,900,,0,
185.700000,0.001444,0,1000,,0,
185.800000,0.001582,0,1100,,0,
185.900000,0.001986,0,1200,,0,
186.000000,0.003101,0,1300,,1,僕
186.100000,0.011436,1,0,,1,僕
186.200000,0.013396,1,0,,1,僕
186.300000,0.017517,1,0,,1,も
186.400000,0.016714,1,0,,1,には
186.500000,0.013464,1,0,,1,には
186.600000,0.015417,1,0,,1,には
186.700000,0.016125,1,0,,1,ない
186.800000,0.013186,1,0,,1,ない
186.900000,0.015123,1,0,,1,ない
187.000000,0.007591,0,100,,1,こと
187.100000,0.010372,1,0,,1,こと
187.200000,0.008394,0,100,,1,は
187.300000,0.015504,1,0,,1,は
187.400000,0.019388,1,0,,1,は
187.500000,0.011311,1,0,,1,確
187.600000,0.003618,0,100,,1,確
187.700000,0.010293,1,0,,1,確
187.800000,0.009250,0,100,,1,か
187.900000,0.009583,0,200,,1,か
188.000000,0.005208,0,300,,1,か
188.100000,0.001364,0,400,,1,か
188.200000,0.001702,0,500,,0,
188.300000,0.001649,0,600,,0,
188.400000,0.001484,0,700,,0,
188.500000,0.001481,0,800,,0,
188.600000,0.001566,0,900,,0,
188.700000,0.001467,0,1000,,0,
188.800000,0.001629,0,1100,,1,なるほど
188.900000,0.015404,1,0,,1,なるほど
189.000000,0.010611,1,0,,1,なるほど
189.100000,0.015750,1,0,,1,だから
189.200000,0.018714,1,0,,1,まぁ
189.300000,0.014037,1,0,,1,まぁ
189.400000,0.016935,1,0,,1,まぁ
189.500000,0.014732,1,0,,1,まぁ
189.600000,0.012332,1,0,,0,
189.700000,0.010641,1,0,,0,
189.800000,0.005777,0,100,,0,
189.900000,0.002007,0,200,,0,
190.000000,0.001507,0,300,,0,
190.100000,0.001471,0,400,,0,
190.200000,0.001453,0,500,,0,
190.300000,0.001172,0,600,,0,
190.400000,0.001171,0,700,,0,
190.500000,0.001229,0,800,,0,
190.600000,0.001639,0,900,,0,
190.700000,0.003455,0,1000,,0,
190.800000,0.006362,0,1100,,0,
190.900000,0.006699,0,1200,,1,でも
191.000000,0.010885,1,0,,1,でも
191.100000,0.013899,1,0,,1,でも
191.200000,0.015590,1,0,,1,赤
191.300000,0.010234,1,0,,1,赤
191.400000,0.014737,1,0,,1,い
191.500000,0.013634,1,0,,1,の
191.600000,0.010617,1,0,,1,が
191.700000,0.010365,1,0,,1,その
191.800000,0.012960,1,0,,1,なんか
191.900000,0.010584,1,0,,1,なんか
192.000000,0.008182,0,100,,1,怖
192.100000,0.010277,1,0,,1,怖
192.200000,0.015207,1,0,,1,怖
192.300000,0.013515,1,0,,1,い
192.400000,0.010581,1,0,,1,みたい
192.500000,0.012048,1,0,,1,な
192.600000,0.010383,1,0,,1,ス
192.700000,0.005642,0,100,,1,ス
192.800000,0.003840,0,200,,1,ス
192.900000,0.004401,0,300,,1,ス
193.000000,0.010561,1,0,,1,リ
193.100000,0.014922,1,0,,1,ー
193.200000,0.013961,1,0,,1,は
193.300000,0.012254,1,0,,1,俺
193.400000,0.014146,1,0,,1,も
193.500000,0.009093,0,100,,1,ス
193.600000,0.013115,1,0,,1,が
193.700000,0.012746,1,0,,1,怖
193.800000,0.010995,1,0,,1,い
193.900000,0.006413,0,100,,1,って
194.000000,0.008858,0,200,,1,って
194.100000,0.011430,1,0,,1,た
194.200000,0.009376,0,100,,1,でも
194.300000,0.007326,0,200,,1,赤
194.400000,0.007777,0,300,,1,赤
194.500000,0.013501,1,0,,1,に
194.600000,0.006705,0,100,,1,ツ
194.700000,0.011393,1,0,,1,ツ
194.800000,0.010233,1,0,,1,ギ
194.900000,0.008587,0,100,,1,ー
195.000000,0.007581,0,200,,1,って
195.100000,0.003824,0,300,,1,た
195.200000,0.012491,1,0,,1,んだ
195.300000,0.010117,1,0,,1,けど
195.400000,0.008322,0,100,,1,けど
195.500000,0.005468,0,200,,1,けど
195.600000,0.002492,0,300,,0,
195.700000,0.003243,0,400,,0,
195.800000,0.003825,0,500,,0,
195.900000,0.016460,1,0,,1,なんか
196.000000,0.003785,0,100,,1,なんか
196.100000,0.022625,1,0,,1,なんか
196.200000,0.015225,1,0,,1,すごい
196.300000,0.014779,1,0,,1,すごい
196.400000,0.021569,1,0,,1,すごい
196.500000,0.019751,1,0,,1,俺
196.600000,0.021153,1,0,,1,俺
196.700000,0.015223,1,0,,1,俺
196.800000,0.004484,0,100,,1,俺
196.900000,0.016655,1,0,,1,俺
197.000000,0.014827,1,0,,1,が
197.100000,0.024007,1,0,,1,が
197.200000,0.021862,1,0,,1,ツ
197.300000,0.016405,1,0,,1,ツ
197.400000,0.015020,1,0,,1,ツ
197.500000,0.014452,1,0,,1,ツ
197.600000,0.011684,1,0,,1,ツ
197.700000,0.016031,1,0,,1,ラ
197.800000,0.014047,1,0,,1,ギ
197.900000,0.005190,0,100,,1,って
198.000000,0.011680,1,0,,1,言
198.100000,0.009804,0,100,,1,った
198.200000,0.011861,1,0,,1,ら
198.300000,0.010902,1,0,,1,そ
198.400000,0.014552,1,0,,1,こ
198.500000,0.012005,1,0,,1,まで
198.600000,0.015997,1,0,,1,ス
198.700000,0.017912,1,0,,1,リ
198.800000,0.011656,1,0,,1,ー
198.900000,0.011748,1,0,,1,にな
199.000000,0.012700,1,0,,1,る
199.100000,0.015607,1,0,,1,よね
199.200000,0.013356,1,0,,1,よね
199.300000,0.014366,1,0,,1,よね
199.400000,0.024522,1,0,,0,
199.500000,0.017846,1,0,,0,
199.600000,0.024933,1,0,,0,
199.700000,0.014854,1,0,,0,
199.800000,0.025748,1,0,,0,
199.900000,0.018202,1,0,,0,
200.000000,0.021225,1,0,,0,
200.100000,0.018430,1,0,,0,
200.200000,0.024614,1,0,,0,
200.300000,0.013750,1,0,,0,
200.400000,0.022987,1,0,,0,
200.500000,0.017687,1,0,,0,
200.600000,0.011249,1,0,,1,リ
200.700000,0.017928,1,0,,1,リ
200.800000,0.015373,1,0,,1,リ
200.900000,0.014790,1,0,,1,ーン
201.000000,0.013490,1,0,,1,ーン
201.100000,0.009614,0,100,,1,ーン
201.200000,0.015295,1,0,,1,リ
201.300000,0.015136,1,0,,1,リ
201.400000,0.012992,1,0,,1,リ
201.500000,0.011421,1,0,,1,ーン
201.600000,0.007808,0,100,,1,ーン
201.700000,0.002213,0,200,,1,ーン
201.800000,0.009154,0,300,,1,ーン
201.900000,0.012925,1,0,,1,ーン
202.000000,0.009533,0,100,,1,ーン
202.100000,0.004518,0,200,,1,ーン
202.200000,0.001840,0,300,,1,ーン
202.300000,0.002594,0,400,,1,ーン
202.400000,0.002511,0,500,,1,ーン
202.500000,0.001980,0,600,,1,ーン
202.600000,0.014637,1,0,,1,あれ
202.700000,0.006622,0,100,,0,
202.800000,0.003564,0,200,,0,
202.900000,0.001754,0,300,,0,
203.000000,0.004565,0,400,,0,
203.100000,0.002111,0,500,,0,
203.200000,0.001796,0,600,,0,
203.300000,0.002011,0,700,,0,
203.400000,0.002470,0,800,,0,
203.500000,0.002499,0,900,,0,
203.600000,0.003802,0,1000,,1,違う
203.700000,0.011179,1,0,,1,違う
203.800000,0.017723,1,0,,1,違う
203.900000,0.011327,1,0,,1,なんか
204.000000,0.010270,1,0,,1,なんか
204.100000,0.012148,1,0,,1,なんか
204.200000,0.017610,1,0,,1,すごい
204.300000,0.014629,1,0,,1,すごい
204.400000,0.005575,0,100,,1,すごい
204.500000,0.008990,0,200,,1,すごい
204.600000,0.012650,1,0,,1,すごい
204.700000,0.008994,0,100,,1,僕
204.800000,0.004173,0,200,,1,僕
204.900000,0.018101,1,0,,1,僕
205.000000,0.011857,1,0,,1,僕
205.100000,0.020396,1,0,,1,も
205.200000,0.022703,1,0,,1,も
205.300000,0.017185,1,0,,1,最
205.400000,0.012424,1,0,,1,最
205.500000,0.015963,1,0,,1,初
205.600000,0.010608,1,0,,1,初
205.700000,0.013581,1,0,,1,は
205.800000,0.011530,1,0,,1,自
205.900000,0.004690,0,100,,1,自
206.000000,0.008869,0,200,,1,分
206.100000,0.008558,0,300,,1,分
206.200000,0.015907,1,0,,1,の
206.300000,0.008733,0,100,,1,気
206.400000,0.010178,1,0,,1,が
206.500000,0.011133,1,0,,1,した
206.600000,0.008163,0,100,,1,した
206.700000,0.011496,1,0,,1,んだ
206.800000,0.006462,0,100,,1,けど
206.900000,0.006530,0,200,,1,けど
207.000000,0.005728,0,300,,1,すごい
207.100000,0.003604,0,400,,1,すごい
207.200000,0.007675,0,500,,1,すごい
207.300000,0.015258,1,0,,1,反
207.400000,0.015555,1,0,,1,反
207.500000,0.018299,1,0,,1,反
207.600000,0.005256,0,100,,1,忍
207.700000,0.006076,0,200,,1,忍
207.800000,0.011312,1,0,,1,探
207.900000,0.012931,1,0,,1,し
208.000000,0.008871,0,100,,1,し
208.100000,0.014289,1,0,,1,始
208.200000,0.006534,0,100,,1,ま
208.300000,0.008468,0,200,,1,ま
208.400000,0.004456,0,300,,1,って
208.500000,0.005369,0,400,,1,怖
208.600000,0.013862,1,0,,1,怖
208.700000,0.009488,0,100,,1,く
208.800000,0.009071,0,200,,1,な
208.900000,0.018117,1,0,,1,な
209.000000,0.003008,0,100,,1,っちゃ
209.100000,0.010282,1,0,,1,った
209.200000,0.002634,0,100,,1,った
209.300000,0.011950,1,0,,1,った
209.400000,0.004240,0,100,,1,の
209.500000,0.011011,1,0,,1,なんか
209.600000,0.005907,0,100,,1,なんか
209.700000,0.003689,0,200,,1,なんか
209.800000,0.006691,0,300,,1,ああ
209.900000,0.004221,0,400,,1,ああ
210.000000,0.009245,0,500,,1,ああ
210.100000,0.019388,1,0,,1,ああ
210.200000,0.017497,1,0,,1,怖
210.300000,0.011571,1,0,,1,怖
210.400000,0.009004,0,100,,1,怖
210.500000,0.011974,1,0,,1,く
210.600000,0.009974,0,100,,1,な
210.700000,0.011718,1,0,,1,な
210.800000,0.008141,0,100,,1,っちゃ
210.900000,0.006989,0,200,,1,った
211.000000,0.018609,1,0,,1,怖
211.100000,0.011358,1,0,,1,く
211.200000,0.014325,1,0,,1,な
211.300000,0.017828,1,0,,1,な
211.400000,0.010816,1,0,,1,っちゃ
211.500000,0.002894,0,100,,1,っちゃ
211.600000,0.013460,1,0,,1,った
211.700000,0.008210,0,100,,1,った
211.800000,0.003486,0,200,,1,った
211.900000,0.011988,1,0,,1,った
212.000000,0.005552,0,100,,1,った
212.100000,0.002129,0,200,,1,いや
212.200000,0.002009,0,300,,1,いや
212.300000,0.001890,0,400,,1,いや
212.400000,0.012054,1,0,,1,でも
212.500000,0.016458,1,0,,1,でも
212.600000,0.018950,1,0,,1,最
212.700000,0.015228,1,0,,1,最
212.800000,0.012495,1,0,,1,最
212.900000,0.010909,1,0,,1,最
213.000000,0.014452,1,0,,1,最
213.100000,0.009573,0,100,,1,初
213.200000,0.007972,0,200,,1,初
213.300000,0.013008,1,0,,1,初
213.400000,0.011767,1,0,,1,初
213.500000,0.012208,1,0,,1,初
213.600000,0.007340,0,100,,1,に
213.700000,0.011452,1,0,,1,に
213.800000,0.007048,0,100,,1,自
213.900000,0.009197,0,200,,1,分
214.000000,0.012399,1,0,,1,で
214.100000,0.010212,1,0,,1,赤
214.200000,0.011068,1,0,,1,リ
214.300000,0.008661,0,100,,1,ーン
214.400000,0.010789,1,0,,1,って
214.500000,0.008686,0,100,,1,時
214.600000,0.005254,0,200,,1,じゃない
214.700000,0.005814,0,300,,1,じゃない
214.800000,0.004234,0,400,,1,その
214.900000,0.004863,0,500,,1,その
215.000000,0.012560,1,0,,1,俺
215.100000,0.011675,1,0,,1,俺
215.200000,0.010852,1,0,,1,に
215.300000,0.009823,0,100,,1,して
215.400000,0.007063,0,200,,1,して
215.500000,0.007637,0,300,,1,た
215.600000,0.007163,0,400,,1,じゃ
215.700000,0.002871,0,500,,1,ん
215.800000,0.005559,0,600,,1,だから
215.900000,0.011813,1,0,,1,だから
216.000000,0.012016,1,0,,1,だから
216.100000,0.017866,1,0,,1,怖
216.200000,0.009125,0,100,,1,怖
216.300000,0.011320,1,0,,1,怖
216.400000,0.024462,1,0,,1,く
216.500000,0.007324,0,100,,1,く
216.600000,0.018290,1,0,,1,な
216.700000,0.016317,1,0,,1,な
216.800000,0.009392,0,100,,1,っちゃ
216.900000,0.008489,0,200,,1,っちゃ
217.000000,0.008489,0,300,,1,って
