time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.700000,0.050717,1,0,,1,ボ
143.800000,0.059145,1,0,,1,ス
143.900000,0.040801,1,0,,1,ス
144.000000,0.070329,1,0,,1,ス
144.100000,0.034304,1,0,,1,ス
144.200000,0.042674,1,0,,1,ス
144.300000,0.039500,1,0,,1,ス
144.400000,0.019757,1,0,,1,ス
144.500000,0.046374,1,0,,1,は
144.600000,0.069965,1,0,,1,は
144.700000,0.033259,1,0,,1,は
144.800000,0.008839,0,100,,1,つ
144.900000,0.022122,1,0,,1,い
145.000000,0.009839,0,100,,1,けど
145.100000,0.032863,1,0,,1,けど
145.200000,0.020992,1,0,,1,な
145.300000,0.015188,1,0,,1,な
145.400000,0.011084,1,0,,1,な
145.500000,0.015410,1,0,,0,
145.600000,0.009419,0,100,,0,
145.700000,0.012676,1,0,,0,
145.800000,0.009217,0,100,,0,
145.900000,0.022232,1,0,,0,
146.000000,0.021119,1,0,,0,
146.100000,0.115668,1,0,,1,私
146.200000,0.099924,1,0,,1,私
146.300000,0.097524,1,0,,1,私
146.400000,0.116997,1,0,,1,なんか
146.500000,0.117911,1,0,,1,なんか
146.600000,0.108567,1,0,,1,なんか
146.700000,0.023215,1,0,,1,なんか
146.800000,0.004393,0,100,,1,なんか
146.900000,0.033111,1,0,,1,なんか
147.000000,0.036027,1,0,,1,今
147.100000,0.043647,1,0,,1,今
147.200000,0.028541,1,0,,1,テ
147.300000,0.074950,1,0,,1,イ
147.400000,0.016780,1,0,,1,イ
147.500000,0.031469,1,0,,1,の
147.600000,0.106743,1,0,,1,り
147.700000,0.065716,1,0,,1,り
147.800000,0.087943,1,0,,1,で
147.900000,0.066731,1,0,,1,言
148.000000,0.014721,1,0,,1,っちゃ
148.100000,0.061794,1,0,,1,った
148.200000,0.023998,1,0,,1,った
148.300000,0.039164,1,0,,1,けど
148.400000,0.131860,1,0,,1,私
148.500000,0.083560,1,0,,1,私
148.600000,0.097095,1,0,,1,支
148.700000,0.087208,1,0,,1,支
148.800000,0.163407,1,0,,1,え
148.900000,0.123285,1,0,,1,え
149.000000,0.122099,1,0,,1,え
149.100000,0.115598,1,0,,1,え
149.200000,0.106659,1,0,,1,ら
149.300000,0.147795,1,0,,1,ら
149.400000,0.075053,1,0,,1,れない
149.500000,0.067411,1,0,,1,れない
149.600000,0.159921,1,0,,1,れない
149.700000,0.084943,1,0,,1,と
149.800000,0.066613,1,0,,1,と
149.900000,0.031479,1,0,,1,でき
150.000000,0.111158,1,0,,1,でき
150.100000,0.025716,1,0,,1,ない
150.200000,0.108258,1,0,,1,ない
150.300000,0.135850,1,0,,1,ない
150.400000,0.059779,1,0,,1,よ
150.500000,0.068855,1,0,,1,よ
150.600000,0.025428,1,0,,0,
150.700000,0.008090,0,100,,0,
150.800000,0.007461,0,200,,0,
150.900000,0.013362,1,0,,0,
