time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
173.700000,0.056853,1,0,,1,けど
173.800000,0.015370,1,0,,1,けど
173.900000,0.059563,1,0,,1,けど
174.000000,0.049329,1,0,,1,けど
174.100000,0.063664,1,0,,0,
174.200000,0.073675,1,0,,0,
174.300000,0.049038,1,0,,0,
174.400000,0.017441,1,0,,0,
174.500000,0.002089,0,100,,0,
174.600000,0.019428,1,0,,0,
174.700000,0.012019,1,0,,1,今日は
174.800000,0.000933,0,100,,1,今日は
174.900000,0.002781,0,200,,1,今日は
175.000000,0.017248,1,0,,1,今日は
175.100000,0.017412,1,0,,1,今日は
175.200000,0.007769,0,100,,1,今日は
175.300000,0.005263,0,200,,1,今日は
175.400000,0.003498,0,300,,1,今日は
175.500000,0.004447,0,400,,1,今日は
175.600000,0.001169,0,500,,1,今日は
175.700000,0.076960,1,0,,1,今日は
175.800000,0.085363,1,0,,1,今日は
175.900000,0.067628,1,0,,1,メ
176.000000,0.048176,1,0,,1,メ
176.100000,0.076706,1,0,,1,メ
176.200000,0.074844,1,0,,1,イ
176.300000,0.066181,1,0,,1,ド
176.400000,0.049435,1,0,,1,デ
176.500000,0.082199,1,0,,1,デ
176.600000,0.057399,1,0,,1,ー
176.700000,0.042281,1,0,,1,なので
176.800000,0.043059,1,0,,1,なので
176.900000,0.035011,1,0,,1,なので
177.000000,0.087861,1,0,,1,メ
177.100000,0.071926,1,0,,1,メ
177.200000,0.067135,1,0,,1,メ
177.300000,0.033492,1,0,,1,メ
177.400000,0.071064,1,0,,1,メ
177.500000,0.042471,1,0,,1,イ
177.600000,0.089952,1,0,,1,服
177.700000,0.043059,1,0,,1,服
177.800000,0.019654,1,0,,1,を
177.900000,0.075725,1,0,,1,を
178.000000,0.008237,0,100,,1,着
178.100000,0.010437,1,0,,1,て
178.200000,0.062473,1,0,,1,て
178.300000,0.053810,1,0,,1,お
178.400000,0.046267,1,0,,1,お
178.500000,0.063852,1,0,,1,お
178.600000,0.065527,1,0,,1,ります
178.700000,0.071495,1,0,,1,ります
178.800000,0.031519,1,0,,0,
178.900000,0.028657,1,0,,0,
179.000000,0.010454,1,0,,0,
179.100000,0.008324,0,100,,0,
179.200000,0.010391,1,0,,0,
179.300000,0.008399,0,100,,0,
179.400000,0.001437,0,200,,1,メ
179.500000,0.004375,0,300,,1,メ
179.600000,0.011955,1,0,,1,メ
179.700000,0.027360,1,0,,1,メ
179.800000,0.046481,1,0,,1,イ
179.900000,0.035910,1,0,,1,イ
180.000000,0.026776,1,0,,1,ド
180.100000,0.037095,1,0,,1,デ
180.200000,0.014900,1,0,,1,デ
180.300000,0.027545,1,0,,1,デ
180.400000,0.016429,1,0,,1,ー
180.500000,0.008994,0,100,,1,ー
180.600000,0.002962,0,200,,1,ー
180.700000,0.045969,1,0,,1,メ
180.800000,0.083538,1,0,,1,イ
180.900000,0.078468,1,0,,1,ド
181.000000,0.070342,1,0,,1,デ
181.100000,0.080644,1,0,,1,デ
181.200000,0.051048,1,0,,1,ー
181.300000,0.061374,1,0,,1,です
181.400000,0.011851,1,0,,1,です
181.500000,0.070603,1,0,,1,よ
181.600000,0.064283,1,0,,1,よ
181.700000,0.074989,1,0,,1,よ
181.800000,0.050434,1,0,,1,じ
181.900000,0.004606,0,100,,1,じ
182.000000,0.007049,0,200,,1,じ
182.100000,0.018170,1,0,,1,ゃ
182.200000,0.009268,0,100,,1,ゃ
182.300000,0.001612,0,200,,1,ゃ
182.400000,0.006014,0,300,,1,ゃ
182.500000,0.007642,0,400,,1,ゃ
182.600000,0.027897,1,0,,1,ゃ
182.700000,0.044290,1,0,,1,あ
182.800000,0.038075,1,0,,1,あ
182.900000,0.016064,1,0,,1,あ
183.000000,0.003554,0,100,,0,
183.100000,0.001900,0,200,,0,
183.200000,0.002883,0,300,,0,
183.300000,0.004201,0,400,,0,
183.400000,0.001029,0,500,,0,
183.500000,0.001742,0,600,,1,俺
183.600000,0.001708,0,700,,1,俺
183.700000,0.003726,0,800,,1,俺
183.800000,0.012906,1,0,,1,俺
183.900000,0.018846,1,0,,1,が
184.000000,0.030353,1,0,,1,が
184.100000,0.010637,1,0,,1,ご
184.200000,0.015551,1,0,,1,ご
184.300000,0.009442,0,100,,1,主
184.400000,0.016663,1,0,,1,主
184.500000,0.017088,1,0,,1,人
184.600000,0.013650,1,0,,1,人
184.700000,0.025890,1,0,,1,様
184.800000,0.023271,1,0,,1,様
184.900000,0.014879,1,0,,1,様
185.000000,0.012913,1,0,,1,様
185.100000,0.010823,1,0,,1,様
185.200000,0.009726,0,100,,1,様
185.300000,0.008746,0,200,,1,様
185.400000,0.007773,0,300,,1,様
185.500000,0.006845,0,400,,1,様
185.600000,0.010621,1,0,,1,様
185.700000,0.011143,1,0,,1,様
185.800000,0.014669,1,0,,1,で
185.900000,0.020821,1,0,,1,で
186.000000,0.033587,1,0,,1,君
186.100000,0.018609,1,0,,1,君
186.200000,0.001802,0,100,,1,君
186.300000,0.001565,0,200,,1,君
186.400000,0.001889,0,300,,1,君
186.500000,0.001899,0,400,,1,君
186.600000,0.003104,0,500,,1,君
186.700000,0.005721,0,600,,1,君
186.800000,0.013404,1,0,,1,が
186.900000,0.019372,1,0,,1,が
187.000000,0.044345,1,0,,1,が
187.100000,0.028000,1,0,,1,はい
187.200000,0.002159,0,100,,1,はい
187.300000,0.008463,0,200,,1,はい
187.400000,0.011131,1,0,,1,はい
187.500000,0.006860,0,100,,0,
187.600000,0.001566,0,200,,0,
187.700000,0.001191,0,300,,0,
187.800000,0.001720,0,400,,0,
187.900000,0.002290,0,500,,1,俺
188.000000,0.002673,0,600,,1,俺
188.100000,0.004210,0,700,,1,俺
188.200000,0.002058,0,800,,1,俺
188.300000,0.002290,0,900,,1,俺
188.400000,0.001459,0,1000,,1,俺
188.500000,0.002110,0,1100,,1,俺
188.600000,0.002687,0,1200,,1,俺
188.700000,0.002410,0,1300,,1,俺
188.800000,0.002264,0,1400,,1,俺
188.900000,0.008306,0,1500,,1,俺
189.000000,0.010883,1,0,,1,の
189.100000,0.017189,1,0,,1,の
189.200000,0.016186,1,0,,1,メ
189.300000,0.023124,1,0,,1,メ
189.400000,0.019799,1,0,,1,イ
189.500000,0.016773,1,0,,0,
189.600000,0.024319,1,0,,0,
189.700000,0.024448,1,0,,0,
189.800000,0.020382,1,0,,0,
189.900000,0.011817,1,0,,0,
190.000000,0.012736,1,0,,0,
190.100000,0.001250,0,100,,0,
190.200000,0.007039,0,200,,0,
190.300000,0.014268,1,0,,0,
190.400000,0.014148,1,0,,0,
190.500000,0.016223,1,0,,1,そう
190.600000,0.105313,1,0,,1,そう
190.700000,0.071174,1,0,,1,そう
190.800000,0.061595,1,0,,1,です
190.900000,0.027201,1,0,,1,です
191.000000,0.009256,0,100,,1,です
191.100000,0.010828,1,0,,1,神
191.200000,0.006653,0,100,,1,神
191.300000,0.063147,1,0,,1,神
191.400000,0.068486,1,0,,1,神
191.500000,0.023191,1,0,,1,と
191.600000,0.076642,1,0,,1,と
191.700000,0.061047,1,0,,1,さ
191.800000,0.055895,1,0,,1,ま
191.900000,0.075473,1,0,,1,ま
192.000000,0.057258,1,0,,1,の
192.100000,0.069434,1,0,,1,の
192.200000,0.028002,1,0,,1,先
192.300000,0.067277,1,0,,1,先
192.400000,0.061496,1,0,,1,祝
192.500000,0.037535,1,0,,1,祝
192.600000,0.077241,1,0,,1,メ
192.700000,0.088695,1,0,,1,メ
192.800000,0.074045,1,0,,1,イ
192.900000,0.059250,1,0,,1,ド
193.000000,0.064958,1,0,,1,で
193.100000,0.045308,1,0,,1,ございます
193.200000,0.046661,1,0,,1,ございます
193.300000,0.098437,1,0,,1,ございます
193.400000,0.041386,1,0,,1,ございます
193.500000,0.050062,1,0,,1,ございます
193.600000,0.038864,1,0,,1,な
193.700000,0.013972,1,0,,1,な
193.800000,0.002764,0,100,,1,な
193.900000,0.001157,0,200,,1,な
194.000000,0.001112,0,300,,1,な
194.100000,0.001057,0,400,,1,な
194.200000,0.002196,0,500,,1,な
194.300000,0.014524,1,0,,1,な
194.400000,0.020599,1,0,,1,る
194.500000,0.014859,1,0,,1,ほど
194.600000,0.017114,1,0,,1,ほど
194.700000,0.009060,0,100,,0,
194.800000,0.001034,0,200,,0,
194.900000,0.000949,0,300,,0,
195.000000,0.001507,0,400,,0,
195.100000,0.024974,1,0,,0,
195.200000,0.006277,0,100,,0,
195.300000,0.008358,0,200,,0,
195.400000,0.010314,1,0,,0,
195.500000,0.013571,1,0,,0,
195.600000,0.009288,0,100,,0,
195.700000,0.008494,0,200,,0,
195.800000,0.021259,1,0,,0,
195.900000,0.010035,1,0,,1,先
196.000000,0.008175,0,100,,1,先
196.100000,0.051519,1,0,,1,先
196.200000,0.054295,1,0,,1,祝
196.300000,0.047505,1,0,,1,祝
196.400000,0.024961,1,0,,1,祝
196.500000,0.023462,1,0,,1,メ
196.600000,0.055781,1,0,,1,メ
196.700000,0.065496,1,0,,1,メ
196.800000,0.045086,1,0,,1,イ
196.900000,0.040908,1,0,,1,イ
197.000000,0.056070,1,0,,1,ド
197.100000,0.038604,1,0,,0,
197.200000,0.062828,1,0,,1,見
197.300000,0.125906,1,0,,1,見
197.400000,0.014804,1,0,,1,見
197.500000,0.099906,1,0,,1,見
197.600000,0.010291,1,0,,1,見
197.700000,0.071407,1,0,,1,見
197.800000,0.007321,0,100,,1,見
197.900000,0.024219,1,0,,1,見
198.000000,0.014815,1,0,,1,見
198.100000,0.003267,0,100,,1,見
198.200000,0.023367,1,0,,1,見
198.300000,0.019096,1,0,,1,書
198.400000,0.009840,0,100,,1,き
198.500000,0.004027,0,200,,1,き
198.600000,0.017103,1,0,,1,方
198.700000,0.014904,1,0,,1,学
198.800000,0.013775,1,0,,1,学
198.900000,0.010848,1,0,,1,学
199.000000,0.011085,1,0,,1,び
199.100000,0.010258,1,0,,1,ます
199.200000,0.010104,1,0,,1,ます
199.300000,0.008672,0,100,,1,ます
199.400000,0.016610,1,0,,0,
199.500000,0.011126,1,0,,0,
199.600000,0.010693,1,0,,0,
199.700000,0.008823,0,100,,0,
199.800000,0.002809,0,200,,0,
199.900000,0.004160,0,300,,0,
200.000000,0.002504,0,400,,0,
200.100000,0.001621,0,500,,0,
200.200000,0.004283,0,600,,0,
200.300000,0.005735,0,700,,0,
200.400000,0.003113,0,800,,0,
200.500000,0.019408,1,0,,0,
200.600000,0.027977,1,0,,0,
200.700000,0.011451,1,0,,0,
200.800000,0.014210,1,0,,0,
200.900000,0.015089,1,0,,0,
201.000000,0.015612,1,0,,0,
201.100000,0.015406,1,0,,1,あの
201.200000,0.023714,1,0,,1,あの
201.300000,0.104412,1,0,,1,あの
201.400000,0.051835,1,0,,1,じゃあ
201.500000,0.011432,1,0,,1,じゃあ
201.600000,0.019652,1,0,,1,じゃあ
201.700000,0.055649,1,0,,1,俺
201.800000,0.040033,1,0,,1,俺
201.900000,0.003192,0,100,,1,俺
202.000000,0.015131,1,0,,1,俺
202.100000,0.020925,1,0,,1,の
202.200000,0.022423,1,0,,1,の
202.300000,0.011802,1,0,,1,こと
202.400000,0.013685,1,0,,1,こと
202.500000,0.019164,1,0,,1,は
202.600000,0.049461,1,0,,1,は
202.700000,0.030285,1,0,,1,今
202.800000,0.013557,1,0,,1,今
202.900000,0.015516,1,0,,1,度
203.000000,0.011534,1,0,,1,度
203.100000,0.024681,1,0,,1,から
203.200000,0.015779,1,0,,1,ご
203.300000,0.008518,0,100,,1,ご
203.400000,0.014317,1,0,,1,ご
203.500000,0.009610,0,100,,1,主
203.600000,0.014081,1,0,,1,人
203.700000,0.011714,1,0,,1,様
203.800000,0.013981,1,0,,1,様
203.900000,0.013745,1,0,,1,と
204.000000,0.008244,0,100,,1,と
204.100000,0.010882,1,0,,1,呼
204.200000,0.006828,0,100,,1,ぶ
204.300000,0.009534,0,200,,1,ように
204.400000,0.005692,0,300,,1,ように
204.500000,0.003769,0,400,,1,ように
204.600000,0.000913,0,500,,1,はい
204.700000,0.000878,0,600,,1,はい
204.800000,0.001244,0,700,,1,はい
204.900000,0.001620,0,800,,1,はい
205.000000,0.002304,0,900,,1,はい
205.100000,0.008874,0,1000,,1,はい
205.200000,0.119328,1,0,,1,はい
205.300000,0.040657,1,0,,1,も
205.400000,0.046788,1,0,,1,ち
205.500000,0.107975,1,0,,1,ち
205.600000,0.106346,1,0,,1,ろ
205.700000,0.061890,1,0,,1,んで
205.800000,0.048300,1,0,,1,ございます
205.900000,0.065986,1,0,,1,ございます
206.000000,0.102985,1,0,,1,ございます
206.100000,0.061214,1,0,,1,ございます
206.200000,0.071281,1,0,,1,ございます
206.300000,0.046722,1,0,,1,ご
206.400000,0.055641,1,0,,1,ご
206.500000,0.036901,1,0,,1,主
206.600000,0.061606,1,0,,1,人
206.700000,0.066495,1,0,,1,人
206.800000,0.037505,1,0,,1,様
206.900000,0.079942,1,0,,1,様
207.000000,0.045892,1,0,,1,様
207.100000,0.085341,1,0,,1,様
207.200000,0.050786,1,0,,1,様
207.300000,0.006631,0,100,,0,
207.400000,0.001261,0,200,,0,
207.500000,0.000913,0,300,,0,
207.600000,0.000735,0,400,,0,
207.700000,0.000954,0,500,,0,
207.800000,0.001513,0,600,,0,
207.900000,0.001520,0,700,,0,
208.000000,0.002060,0,800,,0,
208.100000,0.028008,1,0,,0,
208.200000,0.055669,1,0,,1,どう
208.300000,0.013696,1,0,,1,どう
208.400000,0.012278,1,0,,1,どう
208.500000,0.010268,1,0,,1,やって
208.600000,0.018257,1,0,,1,やって
208.700000,0.013657,1,0,,1,やって
208.800000,0.014239,1,0,,1,見
208.900000,0.009742,0,100,,1,見
209.000000,0.011926,1,0,,1,せ
209.100000,0.010748,1,0,,1,る
209.200000,0.007735,0,100,,1,る
209.300000,0.005011,0,200,,1,の
209.400000,0.002143,0,300,,1,の
209.500000,0.001198,0,400,,1,の
209.600000,0.000915,0,500,,1,の
209.700000,0.002563,0,600,,1,神
209.800000,0.001575,0,700,,1,神
209.900000,0.003354,0,800,,1,神
210.000000,0.005280,0,900,,1,神
210.100000,0.003853,0,1000,,1,神
210.200000,0.000961,0,1100,,1,神
210.300000,0.001100,0,1200,,1,神
210.400000,0.003096,0,1300,,1,神
210.500000,0.004614,0,1400,,1,神
210.600000,0.102020,1,0,,1,神
210.700000,0.124730,1,0,,1,神
210.800000,0.042990,1,0,,1,と
210.900000,0.038689,1,0,,1,さ
211.000000,0.082522,1,0,,1,さ
211.100000,0.078231,1,0,,1,ま
211.200000,0.043277,1,0,,1,の
211.300000,0.039193,1,0,,1,こと
211.400000,0.037839,1,0,,1,こと
211.500000,0.086539,1,0,,1,は
211.600000,0.043856,1,0,,1,神
211.700000,0.070834,1,0,,1,神
211.800000,0.040492,1,0,,1,と
211.900000,0.074024,1,0,,1,と
212.000000,0.042988,1,0,,1,さ
212.100000,0.057097,1,0,,1,ま
212.200000,0.064631,1,0,,1,ま
212.300000,0.039571,1,0,,1,で
212.400000,0.062289,1,0,,1,いい
212.500000,0.066348,1,0,,1,ですか
212.600000,0.015720,1,0,,1,ですか
212.700000,0.025329,1,0,,1,ですか
212.800000,0.077248,1,0,,0,
212.900000,0.069146,1,0,,0,
213.000000,0.002098,0,100,,0,
213.100000,0.002658,0,200,,0,
213.200000,0.002224,0,300,,0,
213.300000,0.000889,0,400,,0,
213.400000,0.001067,0,500,,0,
213.500000,0.001158,0,600,,0,
213.600000,0.000953,0,700,,0,
213.700000,0.001235,0,800,,0,
213.800000,0.001173,0,900,,0,
213.900000,0.001183,0,1000,,0,
214.000000,0.000898,0,1100,,0,
214.100000,0.001039,0,1200,,0,
214.200000,0.001046,0,1300,,0,
214.300000,0.000979,0,1400,,0,
214.400000,0.000843,0,1500,,1,う
214.500000,0.007956,0,1600,,1,う
214.600000,0.016162,1,0,,1,う
214.700000,0.017218,1,0,,1,う
214.800000,0.014838,1,0,,1,う
214.900000,0.014668,1,0,,1,ーん
215.000000,0.014814,1,0,,1,ーん
215.100000,0.014550,1,0,,1,ーん
215.200000,0.014331,1,0,,1,ーん
215.300000,0.013777,1,0,,1,まあ
215.400000,0.012298,1,0,,1,まあ
215.500000,0.010432,1,0,,1,まあ
215.600000,0.010595,1,0,,1,まあ
215.700000,0.020551,1,0,,1,まあ
215.800000,0.026037,1,0,,1,まあ
215.900000,0.035817,1,0,,1,まあ
216.000000,0.028723,1,0,,1,神
216.100000,0.029568,1,0,,1,神
216.200000,0.030102,1,0,,1,神
216.300000,0.017097,1,0,,1,神
216.400000,0.002576,0,100,,1,神
216.500000,0.002004,0,200,,1,神
216.600000,0.009174,0,300,,1,神
216.700000,0.013207,1,0,,1,神
216.800000,0.008705,0,100,,1,と
216.900000,0.001084,0,200,,1,と
217.000000,0.007199,0,300,,1,と
217.100000,0.011774,1,0,,1,と
217.200000,0.009993,0,100,,0,
217.300000,0.001339,0,200,,0,
217.400000,0.001881,0,300,,0,
217.500000,0.002226,0,400,,0,
217.600000,0.001494,0,500,,0,
217.700000,0.006584,0,600,,0,
217.800000,0.001897,0,700,,0,
217.900000,0.001227,0,800,,0,
218.000000,0.001209,0,900,,0,
218.100000,0.003908,0,1000,,0,
218.200000,0.001325,0,1100,,0,
218.300000,0.001565,0,1200,,1,や
218.400000,0.001690,0,1300,,1,や
218.500000,0.002944,0,1400,,1,や
218.600000,0.001261,0,1500,,1,や
218.700000,0.002155,0,1600,,1,や
218.800000,0.001716,0,1700,,1,だ
218.900000,0.005001,0,1800,,1,だ
219.000000,0.005217,0,1900,,1,だ
219.100000,0.004586,0,2000,,1,だ
219.200000,0.011876,1,0,,1,い
219.300000,0.004857,0,100,,1,これ
219.400000,0.012208,1,0,,1,これ
219.500000,0.012446,1,0,,1,どう
219.600000,0.019037,1,0,,1,どう
219.700000,0.017736,1,0,,1,やって
219.800000,0.017993,1,0,,1,やって
219.900000,0.004935,0,100,,1,して
220.000000,0.006925,0,200,,1,して
220.100000,0.006959,0,300,,1,る
220.200000,0.004871,0,400,,1,の
220.300000,0.002734,0,500,,1,の
220.400000,0.001351,0,600,,0,
220.500000,0.001344,0,700,,0,
220.600000,0.004178,0,800,,1,ご
220.700000,0.012192,1,0,,1,ご
220.800000,0.005050,0,100,,1,主
220.900000,0.011326,1,0,,1,人
221.000000,0.009322,0,100,,1,人
221.100000,0.009085,0,200,,1,様
221.200000,0.013892,1,0,,1,様
221.300000,0.015730,1,0,,1,で
221.400000,0.009584,0,100,,1,で
221.500000,0.007721,0,200,,1,で
221.600000,0.008229,0,300,,1,いい
221.700000,0.007028,0,400,,1,よ
221.800000,0.003500,0,500,,1,よ
221.900000,0.002402,0,600,,1,よ
222.000000,0.001516,0,700,,1,では
222.100000,0.032944,1,0,,1,では
222.200000,0.113535,1,0,,1,では
222.300000,0.047048,1,0,,1,ご
222.400000,0.059595,1,0,,1,ご
222.500000,0.052450,1,0,,1,主
222.600000,0.059712,1,0,,1,人
222.700000,0.041482,1,0,,1,人
222.800000,0.055202,1,0,,1,様
222.900000,0.023672,1,0,,1,様
223.000000,0.078620,1,0,,1,様
223.100000,0.062351,1,0,,1,様
223.200000,0.091512,1,0,,1,様
223.300000,0.075873,1,0,,0,
223.400000,0.031882,1,0,,0,
223.500000,0.001836,0,100,,0,
223.600000,0.001049,0,200,,0,
223.700000,0.001047,0,300,,0,
223.800000,0.000957,0,400,,0,
223.900000,0.000910,0,500,,0,
224.000000,0.000816,0,600,,0,
224.100000,0.000826,0,700,,0,
224.200000,0.005956,0,800,,1,ご
224.300000,0.011171,1,0,,1,ご
224.400000,0.003882,0,100,,1,ご
224.500000,0.001331,0,200,,1,ご
224.600000,0.036868,1,0,,1,主
224.700000,0.037641,1,0,,1,主
224.800000,0.079329,1,0,,1,人
224.900000,0.052671,1,0,,1,様
225.000000,0.061257,1,0,,1,様
225.100000,0.055406,1,0,,1,様
225.200000,0.039507,1,0,,1,お
225.300000,0.005158,0,100,,1,お
225.400000,0.002164,0,200,,1,お
225.500000,0.001592,0,300,,1,お
225.600000,0.033618,1,0,,1,お
225.700000,0.080610,1,0,,1,お
225.800000,0.046445,1,0,,1,腹
225.900000,0.101576,1,0,,1,や
226.000000,0.085563,1,0,,1,や
226.100000,0.095585,1,0,,1,や
226.200000,0.087861,1,0,,1,や
226.300000,0.023472,1,0,,1,や
226.400000,0.001716,0,100,,1,や
226.500000,0.001729,0,200,,1,や
226.600000,0.001724,0,300,,1,や
226.700000,0.002439,0,400,,1,あの
226.800000,0.002011,0,500,,1,あの
226.900000,0.001849,0,600,,1,あの
227.000000,0.002290,0,700,,1,あの
227.100000,0.051788,1,0,,1,あの
227.200000,0.046053,1,0,,1,あの
227.300000,0.047372,1,0,,1,喉
227.400000,0.071790,1,0,,1,喉
227.500000,0.102322,1,0,,1,の
227.600000,0.073281,1,0,,1,の
227.700000,0.043858,1,0,,1,方
227.800000,0.060788,1,0,,1,方
227.900000,0.077519,1,0,,1,は
228.000000,0.089721,1,0,,1,は
228.100000,0.048908,1,0,,1,は
228.200000,0.025705,1,0,,1,乾
228.300000,0.069198,1,0,,1,乾
228.400000,0.084539,1,0,,1,いて
228.500000,0.016832,1,0,,1,いて
228.600000,0.079517,1,0,,1,お
228.700000,0.059812,1,0,,1,り
228.800000,0.057852,1,0,,1,ません
228.900000,0.041419,1,0,,1,ません
229.000000,0.061955,1,0,,1,ません
229.100000,0.054848,1,0,,1,か
229.200000,0.018920,1,0,,1,か
229.300000,0.063696,1,0,,1,か
229.400000,0.058559,1,0,,0,
229.500000,0.008868,0,100,,0,
229.600000,0.002294,0,200,,0,
229.700000,0.002743,0,300,,0,
229.800000,0.006367,0,400,,1,私
229.900000,0.035142,1,0,,1,私
230.000000,0.061783,1,0,,1,私
230.100000,0.020939,1,0,,1,私
230.200000,0.068408,1,0,,1,ご
230.300000,0.034093,1,0,,1,ご
230.400000,0.080203,1,0,,1,用
230.500000,0.075452,1,0,,1,用
230.600000,0.054678,1,0,,1,意
230.700000,0.047629,1,0,,1,いた
230.800000,0.028703,1,0,,1,します
230.900000,0.055414,1,0,,1,します
231.000000,0.053122,1,0,,1,します
231.100000,0.010933,1,0,,1,します
231.200000,0.048940,1,0,,1,え
231.300000,0.018192,1,0,,1,え
231.400000,0.002227,0,100,,1,え
231.500000,0.002469,0,200,,1,え
231.600000,0.002542,0,300,,1,え
231.700000,0.002227,0,400,,1,え
231.800000,0.002330,0,500,,1,え
231.900000,0.002212,0,600,,1,え
232.000000,0.002474,0,700,,1,マ
232.100000,0.002421,0,800,,1,マ
232.200000,0.002182,0,900,,1,マ
232.300000,0.011134,1,0,,1,マ
232.400000,0.019830,1,0,,1,マ
232.500000,0.021261,1,0,,1,マ
232.600000,0.002843,0,100,,1,マ
232.700000,0.002329,0,200,,1,マ
232.800000,0.008100,0,300,,1,マ
232.900000,0.017118,1,0,,1,ジ
233.000000,0.006261,0,100,,1,ジ
233.100000,0.009512,0,200,,1,で
233.200000,0.020210,1,0,,1,で
233.300000,0.021027,1,0,,1,で
233.400000,0.017618,1,0,,1,お
233.500000,0.014097,1,0,,1,お
233.600000,0.012478,1,0,,1,お
233.700000,0.003308,0,100,,1,お
233.800000,0.004242,0,200,,1,お
233.900000,0.011947,1,0,,1,お
234.000000,0.012055,1,0,,1,腹
234.100000,0.011352,1,0,,1,腹
234.200000,0.010820,1,0,,1,減
234.300000,0.006341,0,100,,1,ってる
234.400000,0.002295,0,200,,1,ってる
234.500000,0.008634,0,300,,1,ってる
234.600000,0.009032,0,400,,1,から
234.700000,0.011554,1,0,,1,から
234.800000,0.009535,0,100,,1,ちょっと
234.900000,0.005692,0,200,,1,ちょっと
235.000000,0.003401,0,300,,1,ちょっと
235.100000,0.002049,0,400,,1,欲
235.200000,0.006446,0,500,,1,欲
235.300000,0.006062,0,600,,1,欲
235.400000,0.003196,0,700,,1,欲
235.500000,0.002933,0,800,,1,欲
235.600000,0.006942,0,900,,1,欲
235.700000,0.003948,0,1000,,1,しい
235.800000,0.008521,0,1100,,1,しい
235.900000,0.011975,1,0,,1,な
236.000000,0.011445,1,0,,1,な
236.100000,0.006704,0,100,,1,ぁ
236.200000,0.003702,0,200,,1,ぁ
236.300000,0.004061,0,300,,1,ど
236.400000,0.004937,0,400,,1,ど
236.500000,0.003787,0,500,,1,ど
236.600000,0.005829,0,600,,1,ど
236.700000,0.010217,1,0,,1,っち
236.800000,0.004852,0,100,,1,っち
236.900000,0.011526,1,0,,1,も
237.000000,0.016025,1,0,,1,も
237.100000,0.006160,0,100,,1,ど
237.200000,0.003998,0,200,,1,ど
237.300000,0.003222,0,300,,1,ど
237.400000,0.002467,0,400,,1,ど
237.500000,0.002542,0,500,,1,ど
237.600000,0.002398,0,600,,1,ど
237.700000,0.087479,1,0,,1,ど
237.800000,0.004670,0,100,,1,っち
237.900000,0.002488,0,200,,1,っち
238.000000,0.079745,1,0,,1,っち
238.100000,0.035186,1,0,,1,っち
238.200000,0.075250,1,0,,1,も
238.300000,0.080759,1,0,,1,も
238.400000,0.072552,1,0,,1,で
238.500000,0.062899,1,0,,1,ございます
238.600000,0.062640,1,0,,1,ございます
238.700000,0.060227,1,0,,1,ね
238.800000,0.045286,1,0,,1,ね
238.900000,0.040782,1,0,,1,ね
239.000000,0.021394,1,0,,1,ね
239.100000,0.029238,1,0,,1,ね
239.200000,0.055969,1,0,,1,ね
239.300000,0.026515,1,0,,1,ど
239.400000,0.009695,0,100,,1,ど
239.500000,0.006250,0,200,,1,ど
239.600000,0.003313,0,300,,1,ど
239.700000,0.004832,0,400,,1,ど
239.800000,0.009866,0,500,,1,ど
239.900000,0.012424,1,0,,1,っち
240.000000,0.002994,0,100,,1,っち
240.100000,0.011592,1,0,,1,も
240.200000,0.010789,1,0,,1,欲
240.300000,0.006949,0,100,,1,しい
240.400000,0.008027,0,200,,1,しい
240.500000,0.007541,0,300,,1,しい
240.600000,0.002967,0,400,,0,
240.700000,0.003709,0,500,,0,
240.800000,0.003501,0,600,,0,
240.900000,0.002846,0,700,,0,
241.000000,0.002252,0,800,,0,
241.100000,0.002108,0,900,,0,
241.200000,0.003296,0,1000,,0,
241.300000,0.006779,0,1100,,0,
241.400000,0.004370,0,1200,,0,
241.500000,0.003429,0,1300,,0,
241.600000,0.002884,0,1400,,0,
241.700000,0.004019,0,1500,,0,
241.800000,0.003534,0,1600,,0,
241.900000,0.003232,0,1700,,0,
242.000000,0.004796,0,1800,,0,
242.100000,0.004246,0,1900,,0,
242.200000,0.003802,0,2000,,0,
242.300000,0.025511,1,0,,0,
242.400000,0.052681,1,0,,0,
242.500000,0.012981,1,0,,0,
242.600000,0.006363,0,100,,0,
242.700000,0.013929,1,0,,0,
242.800000,0.003604,0,100,,0,
242.900000,0.004867,0,200,,0,
243.000000,0.004756,0,300,,0,
243.100000,0.003803,0,400,,0,
243.200000,0.006746,0,500,,0,
243.300000,0.089248,1,0,,0,
243.400000,0.084716,1,0,,0,
243.500000,0.075375,1,0,,0,
243.600000,0.005052,0,100,,0,
243.700000,0.003211,0,200,,0,
243.800000,0.002835,0,300,,1,あの
243.900000,0.003282,0,400,,1,あの
244.000000,0.003003,0,500,,1,あの
244.100000,0.002675,0,600,,1,あの
244.200000,0.003033,0,700,,1,ち
244.300000,0.002673,0,800,,1,ち
244.400000,0.002799,0,900,,1,ち
244.500000,0.002927,0,1000,,1,ち
244.600000,0.122211,1,0,,1,ち
244.700000,0.039206,1,0,,1,っと
244.800000,0.091558,1,0,,1,待
244.900000,0.049260,1,0,,1,待
245.000000,0.052930,1,0,,1,ち
245.100000,0.011809,1,0,,1,ち
245.200000,0.064398,1,0,,1,ください
245.300000,0.060828,1,0,,1,ください
245.400000,0.020034,1,0,,1,ください
