time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.700000,0.001228,0,300,,1,ん
143.800000,0.001111,0,400,,1,ん
143.900000,0.001909,0,500,,1,バイ
144.000000,0.000915,0,600,,1,バイ
144.100000,0.000916,0,700,,1,バイ
144.200000,0.009014,0,800,,1,バイ
144.300000,0.008974,0,900,,1,バ
144.400000,0.011632,1,0,,1,バ
144.500000,0.014699,1,0,,1,バ
144.600000,0.011620,1,0,,1,ー
144.700000,0.007275,0,100,,1,ー
144.800000,0.007741,0,200,,1,ー
144.900000,0.003985,0,300,,1,ー
145.000000,0.001541,0,400,,1,イ
145.100000,0.000708,0,500,,0,
145.200000,0.002727,0,600,,0,
145.300000,0.000539,0,700,,0,
145.400000,0.018735,1,0,,0,
145.500000,0.023199,1,0,,1,4
145.600000,0.019915,1,0,,1,4
145.700000,0.062647,1,0,,1,4
145.800000,0.060954,1,0,,1,4
145.900000,0.038120,1,0,,1,って
146.000000,0.043434,1,0,,1,って
146.100000,0.141337,1,0,,1,何?
146.200000,0.094090,1,0,,0,
146.300000,0.037848,1,0,,0,
146.400000,0.109109,1,0,,1,これ
146.500000,0.099093,1,0,,1,4
146.600000,0.101387,1,0,,1,4
146.700000,0.035785,1,0,,1,って
146.800000,0.047028,1,0,,1,って
146.900000,0.150676,1,0,,1,何
147.000000,0.074372,1,0,,1,入
147.100000,0.088258,1,0,,1,入
147.200000,0.036116,1,0,,1,ってる?
147.300000,0.036578,1,0,,1,ってる?
147.400000,0.030068,1,0,,1,これ
147.500000,0.034556,1,0,,1,これ
147.600000,0.030111,1,0,,1,これ
147.700000,0.022098,1,0,,0,
147.800000,0.004766,0,100,,0,
147.900000,0.000804,0,200,,0,
148.000000,0.000699,0,300,,0,
148.100000,0.000788,0,400,,0,
148.200000,0.000797,0,500,,0,
148.300000,0.000786,0,600,,0,
148.400000,0.000727,0,700,,0,
148.500000,0.000763,0,800,,0,
148.600000,0.000634,0,900,,1,え?
148.700000,0.000583,0,1000,,1,え?
148.800000,0.058239,1,0,,1,え?
148.900000,0.042189,1,0,,1,え?
149.000000,0.016098,1,0,,0,
149.100000,0.001203,0,100,,0,
149.200000,0.000733,0,200,,0,
149.300000,0.000779,0,300,,0,
149.400000,0.000800,0,400,,0,
149.500000,0.000814,0,500,,0,
149.600000,0.000812,0,600,,0,
149.700000,0.000969,0,700,,0,
149.800000,0.000910,0,800,,0,
149.900000,0.001189,0,900,,0,
150.000000,0.000800,0,1000,,0,
150.100000,0.000874,0,1100,,0,
150.200000,0.000836,0,1200,,0,
150.300000,0.000902,0,1300,,0,
150.400000,0.001175,0,1400,,0,
150.500000,0.001492,0,1500,,0,
150.600000,0.043558,1,0,,0,
150.700000,0.022892,1,0,,0,
150.800000,0.003832,0,100,,0,
150.900000,0.031110,1,0,,1,4
151.000000,0.072331,1,0,,1,4
151.100000,0.023934,1,0,,1,って
151.200000,0.028891,1,0,,1,って
151.300000,0.075411,1,0,,1,何
151.400000,0.081619,1,0,,1,何
151.500000,0.032130,1,0,,1,が
151.600000,0.075450,1,0,,1,が
151.700000,0.067106,1,0,,1,入
151.800000,0.012535,1,0,,0,
151.900000,0.032197,1,0,,0,
152.000000,0.021691,1,0,,0,
152.100000,0.057650,1,0,,0,
152.200000,0.046894,1,0,,0,
152.300000,0.064636,1,0,,0,
152.400000,0.038396,1,0,,0,
152.500000,0.024101,1,0,,0,
152.600000,0.018561,1,0,,0,
152.700000,0.015050,1,0,,0,
152.800000,0.075098,1,0,,1,4
152.900000,0.062743,1,0,,1,4
153.000000,0.038658,1,0,,1,4
153.100000,0.048370,1,0,,1,4
153.200000,0.046474,1,0,,1,って
153.300000,0.023112,1,0,,1,って
153.400000,0.040699,1,0,,1,って
153.500000,0.039848,1,0,,1,何
153.600000,0.023034,1,0,,1,何
153.700000,0.005381,0,100,,1,何
153.800000,0.003841,0,200,,1,何
153.900000,0.008257,0,300,,1,何
154.000000,0.126807,1,0,,1,何
154.100000,0.169032,1,0,,1,何
154.200000,0.022286,1,0,,1,何
154.300000,0.111520,1,0,,1,何
154.400000,0.231933,1,0,,1,何
154.500000,0.115845,1,0,,1,入
154.600000,0.120964,1,0,,1,入
154.700000,0.117651,1,0,,1,ってる
154.800000,0.006141,0,100,,1,ってる
154.900000,0.083143,1,0,,1,ってる
155.000000,0.109126,1,0,,1,ラ
155.100000,0.119321,1,0,,1,ラ
155.200000,0.089290,1,0,,1,ム
155.300000,0.013137,1,0,,1,チ?
155.400000,0.025592,1,0,,1,チ?
155.500000,0.038529,1,0,,0,
155.600000,0.060785,1,0,,1,逆
155.700000,0.010193,1,0,,1,に
155.800000,0.071258,1,0,,1,に
155.900000,0.049220,1,0,,1,に
156.000000,0.050796,1,0,,1,4
156.100000,0.050476,1,0,,1,4
156.200000,0.011732,1,0,,1,って
156.300000,0.055090,1,0,,1,何?
156.400000,0.052486,1,0,,1,何?
156.500000,0.018584,1,0,,0,
156.600000,0.009956,0,100,,0,
156.700000,0.002377,0,200,,0,
156.800000,0.000598,0,300,,0,
156.900000,0.001835,0,400,,1,ハ
157.000000,0.044753,1,0,,1,ハ
157.100000,0.129477,1,0,,1,ンバ
157.200000,0.032159,1,0,,1,ンバ
157.300000,0.174265,1,0,,1,ンバ
157.400000,0.091540,1,0,,1,ー
157.500000,0.135005,1,0,,1,が
157.600000,0.072798,1,0,,1,入
157.700000,0.019162,1,0,,1,入
157.800000,0.040036,1,0,,1,入
157.900000,0.046695,1,0,,1,れて
158.000000,0.036801,1,0,,1,ない
158.100000,0.088903,1,0,,1,ない
158.200000,0.086828,1,0,,1,ない
158.300000,0.053148,1,0,,1,の
158.400000,0.046875,1,0,,1,に
158.500000,0.043389,1,0,,1,何
158.600000,0.053011,1,0,,1,何
158.700000,0.038163,1,0,,1,で
158.800000,0.047492,1,0,,1,4
158.900000,0.030168,1,0,,1,が
159.000000,0.069809,1,0,,1,が
159.100000,0.034597,1,0,,1,ある
159.200000,0.021050,1,0,,1,の?
159.300000,0.012920,1,0,,0,
159.400000,0.015218,1,0,,0,
159.500000,0.015693,1,0,,0,
159.600000,0.010702,1,0,,0,
159.700000,0.001156,0,100,,0,
159.800000,0.000537,0,200,,0,
159.900000,0.000527,0,300,,0,
160.000000,0.000577,0,400,,0,
160.100000,0.000497,0,500,,0,
160.200000,0.000543,0,600,,0,
160.300000,0.001099,0,700,,1,何
160.400000,0.000889,0,800,,1,何
160.500000,0.001142,0,900,,1,何
160.600000,0.141920,1,0,,1,何
160.700000,0.266999,1,0,,1,何
160.800000,0.120644,1,0,,1,入
160.900000,0.164623,1,0,,1,入
161.000000,0.155368,1,0,,1,れた
161.100000,0.091983,1,0,,1,れた
161.200000,0.234066,1,0,,1,こと
161.300000,0.177074,1,0,,1,こと
161.400000,0.234194,1,0,,1,な
161.500000,0.247789,1,0,,1,な
161.600000,0.240168,1,0,,1,な
161.700000,0.096801,1,0,,1,か
161.800000,0.321422,1,0,,1,か
161.900000,0.164057,1,0,,1,に
162.000000,0.110851,1,0,,1,に
162.100000,0.070310,1,0,,1,何
162.200000,0.261697,1,0,,1,何
162.300000,0.110240,1,0,,1,が
162.400000,0.129104,1,0,,1,が
162.500000,0.273821,1,0,,1,が
162.600000,0.129068,1,0,,1,入
162.700000,0.010467,1,0,,1,ってる
162.800000,0.042745,1,0,,1,ってる
162.900000,0.042538,1,0,,1,んだ?
163.000000,0.034491,1,0,,1,んだ?
163.100000,0.059681,1,0,,1,んだ?
163.200000,0.043307,1,0,,0,
163.300000,0.013772,1,0,,0,
163.400000,0.001633,0,100,,0,
163.500000,0.000525,0,200,,0,
163.600000,0.000490,0,300,,0,
163.700000,0.000515,0,400,,0,
163.800000,0.000517,0,500,,0,
163.900000,0.000472,0,600,,0,
164.000000,0.000525,0,700,,0,
164.100000,0.000455,0,800,,0,
164.200000,0.000476,0,900,,0,
164.300000,0.000417,0,1000,,0,
164.400000,0.000398,0,1100,,0,
164.500000,0.000511,0,1200,,0,
164.600000,0.000494,0,1300,,0,
164.700000,0.000501,0,1400,,0,
164.800000,0.000442,0,1500,,0,
164.900000,0.015590,1,0,,0,
165.000000,0.075255,1,0,,1,何
165.100000,0.078188,1,0,,1,入
165.200000,0.060008,1,0,,1,入
165.300000,0.062972,1,0,,1,ってる
165.400000,0.065610,1,0,,1,ってる
165.500000,0.082927,1,0,,1,んだ?
165.600000,0.033301,1,0,,1,んだ?
165.700000,0.042008,1,0,,1,んだ?
165.800000,0.051585,1,0,,0,
165.900000,0.016702,1,0,,0,
166.000000,0.001586,0,100,,0,
166.100000,0.001027,0,200,,0,
166.200000,0.001593,0,300,,0,
166.300000,0.002981,0,400,,0,
166.400000,0.002383,0,500,,0,
166.500000,0.001908,0,600,,0,
166.600000,0.003343,0,700,,0,
166.700000,0.002718,0,800,,0,
166.800000,0.001643,0,900,,1,いい
166.900000,0.000520,0,1000,,1,いい
167.000000,0.003774,0,1100,,1,いい
167.100000,0.033923,1,0,,1,いい
167.200000,0.053927,1,0,,1,ん
167.300000,0.053779,1,0,,0,
167.400000,0.046753,1,0,,1,ハ
167.500000,0.010224,1,0,,1,ピ
167.600000,0.035508,1,0,,1,ー
167.700000,0.011784,1,0,,1,ット
167.800000,0.026226,1,0,,1,ット
167.900000,0.032673,1,0,,1,みたい
168.000000,0.037617,1,0,,1,な
168.100000,0.040642,1,0,,1,な
168.200000,0.037078,1,0,,1,何
168.300000,0.036175,1,0,,1,何
168.400000,0.044775,1,0,,1,が
168.500000,0.045082,1,0,,1,入
168.600000,0.007775,0,100,,1,ってる
168.700000,0.023325,1,0,,1,か
168.800000,0.030188,1,0,,1,分
168.900000,0.024076,1,0,,1,か
169.000000,0.023991,1,0,,1,ない
169.100000,0.019802,1,0,,1,や
169.200000,0.009755,0,100,,1,つ
169.300000,0.011207,1,0,,1,つ
169.400000,0.007084,0,100,,1,め
169.500000,0.001658,0,200,,1,め
169.600000,0.018905,1,0,,1,め
169.700000,0.006033,0,100,,1,っちゃ
169.800000,0.006487,0,200,,1,変
169.900000,0.062197,1,0,,1,変
170.000000,0.059281,1,0,,1,えて
170.100000,0.078054,1,0,,1,えて
170.200000,0.105039,1,0,,1,る
170.300000,0.038792,1,0,,1,る
170.400000,0.012930,1,0,,1,る
170.500000,0.014278,1,0,,1,る
170.600000,0.013008,1,0,,0,
170.700000,0.007255,0,100,,0,
170.800000,0.000568,0,200,,0,
170.900000,0.000449,0,300,,0,
171.000000,0.000532,0,400,,0,
171.100000,0.000385,0,500,,0,
171.200000,0.000490,0,600,,0,
171.300000,0.008035,0,700,,0,
171.400000,0.016868,1,0,,0,
171.500000,0.020248,1,0,,0,
171.600000,0.020405,1,0,,0,
171.700000,0.003775,0,100,,0,
171.800000,0.008969,0,200,,0,
171.900000,0.041527,1,0,,1,え
172.000000,0.046045,1,0,,1,え
172.100000,0.020160,1,0,,1,え
172.200000,0.001041,0,100,,1,っと
172.300000,0.000526,0,200,,1,っと
172.400000,0.038804,1,0,,1,っと
172.500000,0.028458,1,0,,1,っと
172.600000,0.009237,0,100,,1,4
172.700000,0.027729,1,0,,1,4
172.800000,0.042736,1,0,,1,4
172.900000,0.050266,1,0,,1,マ
173.000000,0.044204,1,0,,1,マ
173.100000,0.036307,1,0,,1,マ
173.200000,0.044576,1,0,,1,マ
173.300000,0.025409,1,0,,1,...
173.400000,0.007976,0,100,,1,...
173.500000,0.000929,0,200,,1,...
173.600000,0.000574,0,300,,1,...
173.700000,0.000672,0,400,,1,...
173.800000,0.001289,0,500,,1,え
173.900000,0.050196,1,0,,1,違う
174.000000,0.009505,0,100,,1,違う
174.100000,0.055301,1,0,,1,違う
174.200000,0.110495,1,0,,1,違う
174.300000,0.164614,1,0,,1,す
174.400000,0.028649,1,0,,1,す
174.500000,0.041968,1,0,,1,す
174.600000,0.029533,1,0,,1,ぎ
174.700000,0.043725,1,0,,1,ぎ
174.800000,0.006971,0,100,,1,ぎ
174.900000,0.016743,1,0,,1,4
175.000000,0.031108,1,0,,1,4
175.100000,0.021897,1,0,,1,4
175.200000,0.039651,1,0,,1,マ
175.300000,0.030819,1,0,,1,マ
175.400000,0.034927,1,0,,1,マ
175.500000,0.048247,1,0,,1,マ
175.600000,0.014622,1,0,,1,ベ
175.700000,0.020722,1,0,,1,ベ
175.800000,0.016238,1,0,,1,リ
175.900000,0.013282,1,0,,1,リ
176.000000,0.010328,1,0,,1,リ
176.100000,0.008943,0,100,,1,ー
176.200000,0.005977,0,200,,0,
