time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
610.200000,0.119184,1,0,,1,ー
610.300000,0.153021,1,0,,1,ー
610.400000,0.092481,1,0,,1,ー
610.500000,0.051403,1,0,,1,ー
610.600000,0.055925,1,0,,1,お
610.700000,0.056438,1,0,,1,ば
610.800000,0.125742,1,0,,1,ば
610.900000,0.044310,1,0,,1,か
611.000000,0.057026,1,0,,1,って
611.100000,0.007848,0,100,,1,って
611.200000,0.030424,1,0,,1,こと?
611.300000,0.038899,1,0,,1,こと?
611.400000,0.045977,1,0,,0,
611.500000,0.077347,1,0,,0,
611.600000,0.018585,1,0,,0,
611.700000,0.006613,0,100,,0,
611.800000,0.021797,1,0,,0,
611.900000,0.041782,1,0,,0,
612.000000,0.076510,1,0,,0,
612.100000,0.031358,1,0,,0,
612.200000,0.141641,1,0,,0,
612.300000,0.045100,1,0,,0,
612.400000,0.063766,1,0,,0,
612.500000,0.119632,1,0,,0,
612.600000,0.149734,1,0,,0,
612.700000,0.163651,1,0,,0,
612.800000,0.156324,1,0,,0,
612.900000,0.100695,1,0,,0,
613.000000,0.025412,1,0,,0,
613.100000,0.021115,1,0,,0,
613.200000,0.069081,1,0,,0,
613.300000,0.196712,1,0,,0,
613.400000,0.155926,1,0,,0,
613.500000,0.098258,1,0,,0,
613.600000,0.006857,0,100,,1,なんか
613.700000,0.011767,1,0,,1,なんか
613.800000,0.114248,1,0,,1,なんか
613.900000,0.068714,1,0,,1,なんか
614.000000,0.015852,1,0,,1,そ
614.100000,0.004141,0,100,,1,そ
614.200000,0.005088,0,200,,1,そ
614.300000,0.005518,0,300,,1,そ
614.400000,0.012224,1,0,,1,そ
614.500000,0.060278,1,0,,1,そ
614.600000,0.262054,1,0,,1,こ
614.700000,0.251807,1,0,,1,まで
614.800000,0.178460,1,0,,1,言
614.900000,0.116343,1,0,,1,言
615.000000,0.184936,1,0,,1,わ
615.100000,0.106454,1,0,,1,ない
615.200000,0.087684,1,0,,1,けど
615.300000,0.071726,1,0,,1,けど
615.400000,0.061334,1,0,,1,けど
615.500000,0.098474,1,0,,1,けど
615.600000,0.088497,1,0,,0,
615.700000,0.070706,1,0,,0,
615.800000,0.015780,1,0,,0,
615.900000,0.002256,0,100,,0,
616.000000,0.003505,0,200,,0,
616.100000,0.005243,0,300,,0,
616.200000,0.010313,1,0,,0,
616.300000,0.015375,1,0,,1,まあ
616.400000,0.013734,1,0,,1,まあ
616.500000,0.008113,0,100,,1,まあ
616.600000,0.023950,1,0,,1,まあ
616.700000,0.142701,1,0,,1,まあ
616.800000,0.083485,1,0,,1,そう
616.900000,0.016283,1,0,,1,そう
617.000000,0.117017,1,0,,1,そう
617.100000,0.078128,1,0,,1,なんだ
617.200000,0.077789,1,0,,1,なんだ
617.300000,0.040549,1,0,,1,ろう
617.400000,0.037309,1,0,,1,ろう
617.500000,0.107216,1,0,,1,な
617.600000,0.094811,1,0,,1,っていう
617.700000,0.004777,0,100,,1,っていう
617.800000,0.059942,1,0,,1,っていう
617.900000,0.042549,1,0,,1,っていう
618.000000,0.030126,1,0,,0,
618.100000,0.017212,1,0,,0,
618.200000,0.009937,0,100,,0,
618.300000,0.004588,0,200,,0,
618.400000,0.001735,0,300,,0,
618.500000,0.002260,0,400,,0,
618.600000,0.003340,0,500,,1,気
618.700000,0.002395,0,600,,1,気
618.800000,0.002163,0,700,,1,気
618.900000,0.015710,1,0,,1,気
619.000000,0.095073,1,0,,1,配
619.100000,0.043328,1,0,,1,配
619.200000,0.030391,1,0,,1,ある
619.300000,0.025026,1,0,,1,ある
619.400000,0.016786,1,0,,1,よね
619.500000,0.062357,1,0,,0,
619.600000,0.045846,1,0,,0,
619.700000,0.004919,0,100,,0,
619.800000,0.003888,0,200,,0,
619.900000,0.003788,0,300,,0,
620.000000,0.004268,0,400,,0,
620.100000,0.003271,0,500,,0,
620.200000,0.005588,0,600,,1,よ
620.300000,0.010235,1,0,,1,よ
620.400000,0.010560,1,0,,1,よ
620.500000,0.010585,1,0,,1,よ
620.600000,0.016354,1,0,,1,よ
620.700000,0.018737,1,0,,1,かった
620.800000,0.020402,1,0,,1,かった
620.900000,0.014591,1,0,,1,ベ
621.000000,0.025238,1,0,,1,ベ
621.100000,0.014141,1,0,,1,ベ
621.200000,0.012520,1,0,,1,ちゃん
621.300000,0.006567,0,100,,1,ちゃん
621.400000,0.032268,1,0,,1,の
621.500000,0.020004,1,0,,1,の
621.600000,0.018649,1,0,,1,弱
621.700000,0.015343,1,0,,1,弱
621.800000,0.010500,1,0,,1,点
621.900000,0.021081,1,0,,1,点
622.000000,0.012917,1,0,,1,して
622.100000,0.005837,0,100,,1,して
622.200000,0.010000,1,0,,1,ね
622.300000,0.008579,0,100,,1,ね
622.400000,0.012983,1,0,,1,ね
622.500000,0.007394,0,100,,1,ね
622.600000,0.004802,0,200,,1,ね
622.700000,0.003064,0,300,,1,ね
622.800000,0.002850,0,400,,1,ね
622.900000,0.004931,0,500,,1,いや
623.000000,0.007354,0,600,,1,いや
623.100000,0.076586,1,0,,1,いや
623.200000,0.054559,1,0,,1,いや
623.300000,0.078483,1,0,,1,いや
623.400000,0.072622,1,0,,1,いや
623.500000,0.047886,1,0,,1,け
623.600000,0.074724,1,0,,1,け
623.700000,0.079694,1,0,,1,算
623.800000,0.027181,1,0,,1,とか
623.900000,0.027159,1,0,,1,とか
624.000000,0.034416,1,0,,1,でき
624.100000,0.014295,1,0,,1,でき
624.200000,0.027055,1,0,,1,ない
624.300000,0.035446,1,0,,1,んだ
624.400000,0.014108,1,0,,1,んだ
624.500000,0.023645,1,0,,1,んだ
624.600000,0.008510,0,100,,1,あ、
624.700000,0.061487,1,0,,1,あ、
624.800000,0.074740,1,0,,0,
624.900000,0.097562,1,0,,1,で
625.000000,0.041438,1,0,,1,きます
625.100000,0.073662,1,0,,1,きます
625.200000,0.024578,1,0,,1,けど
625.300000,0.054420,1,0,,1,けど
625.400000,0.069651,1,0,,1,でき
625.500000,0.126771,1,0,,1,ない
625.600000,0.133227,1,0,,1,ない
625.700000,0.049972,1,0,,1,でき
625.800000,0.094997,1,0,,1,でき
625.900000,0.078520,1,0,,1,ない
626.000000,0.046679,1,0,,1,よ
626.100000,0.029259,1,0,,1,よ
626.200000,0.056916,1,0,,1,引
626.300000,0.054046,1,0,,1,引
626.400000,0.022179,1,0,,1,引
626.500000,0.024312,1,0,,1,引
626.600000,0.008424,0,100,,1,引
626.700000,0.008963,0,200,,1,き
626.800000,0.041442,1,0,,1,き
626.900000,0.072538,1,0,,1,き
627.000000,0.176029,1,0,,1,き
627.100000,0.031122,1,0,,1,き
627.200000,0.102284,1,0,,1,き
627.300000,0.072712,1,0,,1,き
627.400000,0.159675,1,0,,1,き
627.500000,0.031490,1,0,,1,き
627.600000,0.135347,1,0,,1,き
627.700000,0.030992,1,0,,1,き
627.800000,0.054794,1,0,,1,き
627.900000,0.117518,1,0,,1,き
628.000000,0.106472,1,0,,1,き
628.100000,0.227800,1,0,,1,き
628.200000,0.059109,1,0,,1,き
628.300000,0.273788,1,0,,1,葉
628.400000,0.227531,1,0,,1,葉
628.500000,0.225708,1,0,,1,は?
628.600000,0.134516,1,0,,1,は?
628.700000,0.205261,1,0,,1,引
628.800000,0.034332,1,0,,1,引
628.900000,0.153829,1,0,,1,き
629.000000,0.109414,1,0,,1,葉
629.100000,0.196066,1,0,,1,葉
629.200000,0.015844,1,0,,1,葉
629.300000,0.107446,1,0,,1,葉
629.400000,0.014113,1,0,,1,葉
629.500000,0.047018,1,0,,1,引
629.600000,0.058188,1,0,,1,引
629.700000,0.046326,1,0,,1,き
629.800000,0.006117,0,100,,1,き
629.900000,0.006517,0,200,,1,き
630.000000,0.070768,1,0,,1,き
630.100000,0.074282,1,0,,1,き
630.200000,0.148068,1,0,,1,き
630.300000,0.122402,1,0,,1,流
630.400000,0.100655,1,0,,1,石
630.500000,0.100434,1,0,,1,石
630.600000,0.061549,1,0,,1,石
630.700000,0.196303,1,0,,1,石
630.800000,0.094319,1,0,,1,石
630.900000,0.098070,1,0,,1,石
631.000000,0.089315,1,0,,1,に
631.100000,0.095513,1,0,,1,に
631.200000,0.132126,1,0,,1,に
631.300000,0.129683,1,0,,1,に
631.400000,0.060433,1,0,,1,舐
631.500000,0.105022,1,0,,1,舐
631.600000,0.046824,1,0,,1,めて
631.700000,0.058220,1,0,,1,る
631.800000,0.054121,1,0,,1,る
631.900000,0.088182,1,0,,1,56
632.000000,0.064941,1,0,,1,56
632.100000,0.088002,1,0,,1,56
632.200000,0.087617,1,0,,1,56
632.300000,0.016659,1,0,,1,流
632.400000,0.075754,1,0,,1,流
632.500000,0.016290,1,0,,1,流
632.600000,0.002949,0,100,,1,流
632.700000,0.035850,1,0,,1,流
632.800000,0.106361,1,0,,1,流
632.900000,0.021159,1,0,,1,石
633.000000,0.089005,1,0,,1,石
633.100000,0.069069,1,0,,1,石
633.200000,0.125032,1,0,,1,に
633.300000,0.145983,1,0,,1,に
633.400000,0.203657,1,0,,1,いや
633.500000,0.130150,1,0,,1,いや
633.600000,0.171252,1,0,,1,いや
633.700000,0.147250,1,0,,1,いや
633.800000,0.079846,1,0,,1,いや
633.900000,0.123092,1,0,,1,いや
634.000000,0.027590,1,0,,1,いや
634.100000,0.114474,1,0,,1,いや
634.200000,0.201911,1,0,,1,いや
634.300000,0.047360,1,0,,1,ブ
634.400000,0.058839,1,0,,1,ブ
634.500000,0.065931,1,0,,1,ー
634.600000,0.081804,1,0,,1,だ
634.700000,0.032748,1,0,,1,ね
634.800000,0.047901,1,0,,1,ね
634.900000,0.008922,0,100,,1,え?
635.000000,0.207889,1,0,,0,
635.100000,0.228244,1,0,,0,
635.200000,0.029144,1,0,,0,
635.300000,0.013754,1,0,,1,7
635.400000,0.100686,1,0,,1,7
635.500000,0.293646,1,0,,1,を
635.600000,0.062562,1,0,,1,56
635.700000,0.040587,1,0,,1,56
635.800000,0.106321,1,0,,1,じゃない
635.900000,0.101083,1,0,,1,じゃない
636.000000,0.061232,1,0,,1,じゃない
636.100000,0.079208,1,0,,1,じゃない
636.200000,0.099990,1,0,,1,の?
636.300000,0.037352,1,0,,1,の?
636.400000,0.020601,1,0,,1,の?
636.500000,0.008278,0,100,,1,の?
636.600000,0.008224,0,200,,0,
636.700000,0.010347,1,0,,0,
636.800000,0.011117,1,0,,0,
636.900000,0.010803,1,0,,0,
637.000000,0.010783,1,0,,0,
637.100000,0.002212,0,100,,1,え?
637.200000,0.000543,0,200,,1,え?
637.300000,0.005460,0,300,,1,え?
637.400000,0.011011,1,0,,1,え?
637.500000,0.089568,1,0,,1,え?
637.600000,0.045132,1,0,,0,
637.700000,0.038355,1,0,,0,
637.800000,0.044424,1,0,,0,
637.900000,0.037648,1,0,,0,
638.000000,0.068619,1,0,,1,じゃない
638.100000,0.019172,1,0,,1,じゃない
638.200000,0.027847,1,0,,1,じゃない
638.300000,0.035596,1,0,,1,じゃない
638.400000,0.047228,1,0,,1,よね
638.500000,0.031489,1,0,,1,よね
638.600000,0.018643,1,0,,1,よね
638.700000,0.012911,1,0,,1,7
638.800000,0.018799,1,0,,1,7
638.900000,0.069369,1,0,,1,7
639.000000,0.083038,1,0,,1,張
639.100000,0.023642,1,0,,1,って
639.200000,0.060747,1,0,,1,何?
639.300000,0.044288,1,0,,1,何?
639.400000,0.036546,1,0,,0,
639.500000,0.020522,1,0,,0,
639.600000,0.010294,1,0,,0,
639.700000,0.008997,0,100,,0,
639.800000,0.010570,1,0,,0,
639.900000,0.010949,1,0,,0,
640.000000,0.001456,0,100,,0,
640.100000,0.000522,0,200,,0,
640.200000,0.006936,0,300,,0,
640.300000,0.004634,0,400,,0,
640.400000,0.000531,0,500,,0,
640.500000,0.008341,0,600,,0,
640.600000,0.014492,1,0,,0,
640.700000,0.018325,1,0,,0,
640.800000,0.014368,1,0,,1,や
640.900000,0.013716,1,0,,1,や
641.000000,0.012850,1,0,,1,や
641.100000,0.098800,1,0,,1,や
641.200000,0.135618,1,0,,1,や
641.300000,0.126541,1,0,,1,ばい
641.400000,0.032937,1,0,,1,49
641.500000,0.027111,1,0,,1,49
641.600000,0.074611,1,0,,1,49
641.700000,0.089166,1,0,,1,で
641.800000,0.016409,1,0,,1,で
641.900000,0.068963,1,0,,1,で
642.000000,0.043280,1,0,,1,で
642.100000,0.018795,1,0,,1,しょ
642.200000,0.021003,1,0,,1,しょ
642.300000,0.008081,0,100,,1,7
642.400000,0.061805,1,0,,1,7
642.500000,0.074688,1,0,,1,7
642.600000,0.013058,1,0,,1,7
642.700000,0.023847,1,0,,1,7
642.800000,0.046935,1,0,,1,×
642.900000,0.022886,1,0,,1,×
643.000000,0.055070,1,0,,1,7
643.100000,0.037789,1,0,,1,4
643.200000,0.046947,1,0,,1,じゃ
643.300000,0.156144,1,0,,1,ん
643.400000,0.149298,1,0,,1,ん
643.500000,0.122612,1,0,,1,ん
643.600000,0.058618,1,0,,1,7?
643.700000,0.013328,1,0,,1,7?
643.800000,0.009750,0,100,,1,7?
643.900000,0.013406,1,0,,1,7?
644.000000,0.010394,1,0,,1,7?
644.100000,0.013103,1,0,,1,7?
644.200000,0.065216,1,0,,1,7?
644.300000,0.052172,1,0,,0,
644.400000,0.084385,1,0,,0,
644.500000,0.051108,1,0,,0,
644.600000,0.042385,1,0,,0,
644.700000,0.161204,1,0,,1,7
644.800000,0.041207,1,0,,1,7
644.900000,0.124453,1,0,,1,7
645.000000,0.093760,1,0,,1,7
645.100000,0.116577,1,0,,1,×
645.200000,0.142552,1,0,,1,×
645.300000,0.080259,1,0,,1,×
645.400000,0.174322,1,0,,1,×
645.500000,0.220283,1,0,,1,×
645.600000,0.081406,1,0,,1,×
645.700000,0.128220,1,0,,1,×
645.800000,0.222751,1,0,,1,×
645.900000,0.156830,1,0,,1,×
646.000000,0.123418,1,0,,1,×
646.100000,0.107731,1,0,,1,7
646.200000,0.134995,1,0,,1,7
646.300000,0.119846,1,0,,1,7
646.400000,0.077624,1,0,,1,7
646.500000,0.121104,1,0,,0,
646.600000,0.025664,1,0,,0,
646.700000,0.009148,0,100,,0,
646.800000,0.098672,1,0,,0,
646.900000,0.094217,1,0,,0,
647.000000,0.042908,1,0,,0,
647.100000,0.227272,1,0,,0,
647.200000,0.299320,1,0,,0,
647.300000,0.132344,1,0,,0,
647.400000,0.008872,0,100,,0,
647.500000,0.007664,0,200,,0,
647.600000,0.071818,1,0,,0,
647.700000,0.095901,1,0,,0,
647.800000,0.194853,1,0,,0,
647.900000,0.207327,1,0,,0,
648.000000,0.196882,1,0,,0,
648.100000,0.266949,1,0,,0,
648.200000,0.110504,1,0,,0,
648.300000,0.089643,1,0,,0,
648.400000,0.035920,1,0,,0,
648.500000,0.028492,1,0,,0,
648.600000,0.271913,1,0,,0,
648.700000,0.282973,1,0,,0,
648.800000,0.125594,1,0,,0,
648.900000,0.309819,1,0,,0,
649.000000,0.239894,1,0,,0,
649.100000,0.132641,1,0,,0,
649.200000,0.213726,1,0,,0,
649.300000,0.260760,1,0,,0,
649.400000,0.064818,1,0,,0,
649.500000,0.008986,0,100,,1,騙
649.600000,0.104250,1,0,,1,騙
649.700000,0.193814,1,0,,1,騙
649.800000,0.144737,1,0,,1,さ
649.900000,0.300559,1,0,,1,さ
650.000000,0.214740,1,0,,1,さ
650.100000,0.063988,1,0,,1,れ
650.200000,0.079011,1,0,,1,な
650.300000,0.094272,1,0,,1,かった
650.400000,0.012376,1,0,,1,かった
650.500000,0.042727,1,0,,1,ね
650.600000,0.028927,1,0,,1,ね
650.700000,0.019131,1,0,,1,ね
650.800000,0.014701,1,0,,1,じゃあ
650.900000,0.020201,1,0,,1,じゃあ
651.000000,0.158502,1,0,,1,じゃあ
651.100000,0.068010,1,0,,1,ベ
651.200000,0.046735,1,0,,1,ベ
651.300000,0.121135,1,0,,1,ちゃん
651.400000,0.127287,1,0,,1,ちゃん
651.500000,0.199285,1,0,,1,ちゃん
651.600000,0.124381,1,0,,1,は
651.700000,0.069900,1,0,,1,は
651.800000,0.087703,1,0,,1,賢
651.900000,0.024881,1,0,,1,賢
652.000000,0.008339,0,100,,1,い
652.100000,0.056099,1,0,,1,い
652.200000,0.050291,1,0,,1,い
652.300000,0.045781,1,0,,1,わ
652.400000,0.040374,1,0,,1,わ
652.500000,0.008970,0,100,,0,
652.600000,0.014403,1,0,,0,
652.700000,0.008248,0,100,,0,
652.800000,0.006997,0,200,,0,
652.900000,0.008067,0,300,,1,ひ
653.000000,0.007937,0,400,,1,ひ
653.100000,0.009953,0,500,,1,ひ
653.200000,0.014460,1,0,,1,ま
653.300000,0.045868,1,0,,1,ま
653.400000,0.036015,1,0,,1,ちゃん
653.500000,0.047298,1,0,,1,ちゃん
653.600000,0.139342,1,0,,1,騙
653.700000,0.044383,1,0,,1,騙
653.800000,0.249315,1,0,,1,騙
653.900000,0.129237,1,0,,1,騙
654.000000,0.178228,1,0,,1,した
654.100000,0.178120,1,0,,1,した
654.200000,0.057768,1,0,,1,した
654.300000,0.191860,1,0,,1,した
654.400000,0.141844,1,0,,1,騙
654.500000,0.019544,1,0,,1,騙
654.600000,0.063120,1,0,,1,騙
654.700000,0.086849,1,0,,1,騙
654.800000,0.112366,1,0,,1,騙
654.900000,0.160175,1,0,,1,騙
655.000000,0.099517,1,0,,1,した
655.100000,0.044907,1,0,,1,した
655.200000,0.125066,1,0,,1,した
655.300000,0.103850,1,0,,1,した
655.400000,0.034752,1,0,,1,した
655.500000,0.169506,1,0,,1,した
655.600000,0.032613,1,0,,1,んだ
655.700000,0.026523,1,0,,1,んだ
655.800000,0.021470,1,0,,1,よ
655.900000,0.017009,1,0,,1,今
656.000000,0.048501,1,0,,1,ご
656.100000,0.060766,1,0,,1,め
656.200000,0.046674,1,0,,1,ね
656.300000,0.117513,1,0,,1,ね
656.400000,0.053219,1,0,,1,そう
656.500000,0.005435,0,100,,1,そう
656.600000,0.069539,1,0,,1,そう
656.700000,0.096819,1,0,,1,そう
656.800000,0.049803,1,0,,1,いうこと
656.900000,0.044220,1,0,,1,いうこと
657.000000,0.109782,1,0,,1,か
657.100000,0.160215,1,0,,1,騙
657.200000,0.163130,1,0,,1,し
657.300000,0.055538,1,0,,1,し
657.400000,0.014676,1,0,,1,し
657.500000,0.018229,1,0,,1,し
657.600000,0.070097,1,0,,1,し
657.700000,0.091650,1,0,,1,にな
657.800000,0.086813,1,0,,1,にな
657.900000,0.047192,1,0,,1,にな
658.000000,0.007337,0,100,,1,にな
658.100000,0.093315,1,0,,1,にな
658.200000,0.031848,1,0,,1,って
658.300000,0.006942,0,100,,1,って
658.400000,0.029797,1,0,,1,た
658.500000,0.087574,1,0,,1,た
658.600000,0.060586,1,0,,1,そうだ
658.700000,0.040527,1,0,,1,そうだ
658.800000,0.026982,1,0,,1,そうだ
658.900000,0.010996,1,0,,1,そうだ
659.000000,0.023500,1,0,,1,そうだ
659.100000,0.066389,1,0,,1,よ
659.200000,0.064932,1,0,,1,よ
659.300000,0.045044,1,0,,1,よ
659.400000,0.036369,1,0,,1,そ
659.500000,0.021171,1,0,,1,そ
659.600000,0.022625,1,0,,1,っ
659.700000,0.020333,1,0,,1,か
659.800000,0.083721,1,0,,1,か
659.900000,0.028514,1,0,,1,か
660.000000,0.017441,1,0,,1,か
660.100000,0.007543,0,100,,1,か
660.200000,0.005789,0,200,,1,か
660.300000,0.004067,0,300,,1,か
660.400000,0.005838,0,400,,1,か
660.500000,0.006062,0,500,,1,か
660.600000,0.003283,0,600,,1,か
660.700000,0.003055,0,700,,1,た
660.800000,0.005449,0,800,,1,た
660.900000,0.053492,1,0,,1,た
661.000000,0.066423,1,0,,1,ぶ
661.100000,0.081120,1,0,,1,ん
661.200000,0.036960,1,0,,1,かった
661.300000,0.067321,1,0,,1,ね
661.400000,0.042800,1,0,,1,ひ
661.500000,0.034327,1,0,,1,ひ
661.600000,0.041097,1,0,,1,ちゃん
661.700000,0.057310,1,0,,1,ちゃん
661.800000,0.053458,1,0,,1,ちゃん
661.900000,0.015450,1,0,,1,23
662.000000,0.022626,1,0,,1,23
662.100000,0.028424,1,0,,1,23
662.200000,0.040819,1,0,,1,時
662.300000,0.094165,1,0,,1,時
662.400000,0.043744,1,0,,1,時
662.500000,0.046522,1,0,,1,で
662.600000,0.066524,1,0,,1,で
662.700000,0.020688,1,0,,0,
662.800000,0.020018,1,0,,0,
662.900000,0.023910,1,0,,0,
663.000000,0.023827,1,0,,0,
663.100000,0.011545,1,0,,0,
663.200000,0.004421,0,100,,0,
663.300000,0.005640,0,200,,0,
663.400000,0.005012,0,300,,0,
663.500000,0.025907,1,0,,0,
663.600000,0.059752,1,0,,0,
663.700000,0.053988,1,0,,0,
663.800000,0.038226,1,0,,1,それ
663.900000,0.042536,1,0,,1,それ
664.000000,0.033746,1,0,,1,それ
664.100000,0.051994,1,0,,1,それ
664.200000,0.043915,1,0,,1,ね
664.300000,0.051986,1,0,,1,ね
664.400000,0.054371,1,0,,1,多
664.500000,0.027674,1,0,,1,多
664.600000,0.006919,0,100,,1,多
664.700000,0.005772,0,200,,1,多
664.800000,0.020170,1,0,,1,多
664.900000,0.059116,1,0,,1,多
665.000000,0.020726,1,0,,1,分
665.100000,0.023543,1,0,,1,ね
665.200000,0.033731,1,0,,1,ね
665.300000,0.024832,1,0,,1,ほ
665.400000,0.004571,0,100,,1,ほ
665.500000,0.005410,0,200,,1,ほ
665.600000,0.024733,1,0,,1,ほ
665.700000,0.015087,1,0,,1,んと
665.800000,0.037941,1,0,,1,んと
665.900000,0.007713,0,100,,1,よ
666.000000,0.006066,0,200,,1,よ
666.100000,0.056660,1,0,,1,よ
666.200000,0.023042,1,0,,1,く
666.300000,0.022580,1,0,,1,言
666.400000,0.023833,1,0,,1,わ
666.500000,0.021053,1,0,,1,れる
666.600000,0.011252,1,0,,1,れる
666.700000,0.084662,1,0,,0,
666.800000,0.030714,1,0,,0,
666.900000,0.118886,1,0,,0,
667.000000,0.150077,1,0,,0,
667.100000,0.082595,1,0,,0,
667.200000,0.055492,1,0,,0,
667.300000,0.092377,1,0,,0,
667.400000,0.124227,1,0,,0,
667.500000,0.210576,1,0,,0,
667.600000,0.172295,1,0,,0,
667.700000,0.171900,1,0,,0,
667.800000,0.193350,1,0,,0,
667.900000,0.124032,1,0,,0,
668.000000,0.148621,1,0,,0,
668.100000,0.064832,1,0,,0,
668.200000,0.024334,1,0,,0,
668.300000,0.036339,1,0,,0,
668.400000,0.018742,1,0,,0,
668.500000,0.013108,1,0,,0,
668.600000,0.011500,1,0,,0,
668.700000,0.009192,0,100,,0,
668.800000,0.009045,0,200,,0,
668.900000,0.005446,0,300,,0,
669.000000,0.007436,0,400,,0,
669.100000,0.010507,1,0,,0,
669.200000,0.012819,1,0,,0,
669.300000,0.009042,0,100,,0,
669.400000,0.020008,1,0,,1,V
669.500000,0.026298,1,0,,1,V
669.600000,0.012562,1,0,,1,V
669.700000,0.103679,1,0,,1,S
669.800000,0.045890,1,0,,1,S
669.900000,0.023480,1,0,,1,PO
670.000000,0.132583,1,0,,1,PO
670.100000,0.117097,1,0,,1,だから
670.200000,0.070186,1,0,,1,だから
670.300000,0.146702,1,0,,1,もう
670.400000,0.110490,1,0,,1,もう
670.500000,0.041581,1,0,,1,もう
670.600000,0.131176,1,0,,1,今
670.700000,0.077948,1,0,,1,今
670.800000,0.162956,1,0,,1,今
670.900000,0.080378,1,0,,1,ベ
671.000000,0.014738,1,0,,1,ベ
671.100000,0.013602,1,0,,1,ベ
671.200000,0.007598,0,100,,1,ベ
671.300000,0.072211,1,0,,1,ベ
671.400000,0.091132,1,0,,1,ニ
671.500000,0.054141,1,0,,1,ニ
671.600000,0.030921,1,0,,1,以
671.700000,0.051416,1,0,,1,以
671.800000,0.104016,1,0,,1,下
671.900000,0.120337,1,0,,1,って
672.000000,0.034226,1,0,,1,って
672.100000,0.076512,1,0,,1,だけ
672.200000,0.046188,1,0,,1,だけ
672.300000,0.063415,1,0,,1,で
672.400000,0.056309,1,0,,1,何
672.500000,0.016967,1,0,,1,何
672.600000,0.023699,1,0,,1,何
672.700000,0.054951,1,0,,1,何
672.800000,0.044520,1,0,,1,何
672.900000,0.038483,1,0,,1,言
673.000000,0.049435,1,0,,1,言
673.100000,0.059512,1,0,,1,言
673.200000,0.096325,1,0,,1,わ
673.300000,0.049418,1,0,,1,れる
673.400000,0.028103,1,0,,1,か
673.500000,0.063354,1,0,,1,分
673.600000,0.056827,1,0,,1,分
673.700000,0.037566,1,0,,1,ん
673.800000,0.059620,1,0,,1,本当
673.900000,0.026011,1,0,,1,本当
674.000000,0.022160,1,0,,1,本当
674.100000,0.021074,1,0,,1,に
674.200000,0.020647,1,0,,1,に
674.300000,0.012974,1,0,,1,に
674.400000,0.009100,0,100,,0,
674.500000,0.007833,0,200,,0,
674.600000,0.008434,0,300,,0,
674.700000,0.005117,0,400,,0,
674.800000,0.004133,0,500,,0,
674.900000,0.004785,0,600,,1,エ
675.000000,0.010611,1,0,,1,エ
675.100000,0.124898,1,0,,1,エ
675.200000,0.146570,1,0,,1,レ
675.300000,0.161096,1,0,,1,レ
675.400000,0.094909,1,0,,1,に
675.500000,0.145091,1,0,,1,に
675.600000,0.135336,1,0,,1,以
675.700000,0.120338,1,0,,1,以
675.800000,0.075742,1,0,,1,下
675.900000,0.075097,1,0,,1,V
676.000000,0.088403,1,0,,1,V
676.100000,0.029134,1,0,,1,V
676.200000,0.039855,1,0,,1,PO
676.300000,0.164403,1,0,,1,の
676.400000,0.061426,1,0,,1,み
676.500000,0.133123,1,0,,1,み
676.600000,0.046056,1,0,,1,さ
676.700000,0.036288,1,0,,1,さ
676.800000,0.063427,1,0,,1,ゆ
676.900000,0.034335,1,0,,1,い
677.000000,0.025340,1,0,,1,で
677.100000,0.040446,1,0,,1,優
677.200000,0.036217,1,0,,1,優
677.300000,0.017595,1,0,,1,しい
677.400000,0.024306,1,0,,1,しい
677.500000,0.046037,1,0,,1,から
677.600000,0.052602,1,0,,1,から
677.700000,0.040412,1,0,,1,から
677.800000,0.016576,1,0,,1,変
677.900000,0.008338,0,100,,1,変
678.000000,0.006862,0,200,,1,変
678.100000,0.009868,0,300,,1,変
678.200000,0.028514,1,0,,1,変
678.300000,0.024020,1,0,,1,容
678.400000,0.044165,1,0,,1,にな
678.500000,0.043862,1,0,,1,にな
678.600000,0.046325,1,0,,1,にな
678.700000,0.035341,1,0,,1,にな
678.800000,0.072458,1,0,,1,にな
678.900000,0.079906,1,0,,1,って
679.000000,0.029934,1,0,,1,って
679.100000,0.036888,1,0,,1,も
679.200000,0.042183,1,0,,1,褒
679.300000,0.027935,1,0,,1,褒
679.400000,0.023990,1,0,,1,めて
679.500000,0.010250,1,0,,1,めて
679.600000,0.010415,1,0,,1,く
679.700000,0.035498,1,0,,1,れる
679.800000,0.014568,1,0,,1,から
679.900000,0.030396,1,0,,1,から
680.000000,0.030892,1,0,,1,なんか
680.100000,0.027179,1,0,,1,なんか
680.200000,0.014827,1,0,,1,なんか
680.300000,0.018798,1,0,,0,
680.400000,0.015282,1,0,,0,
680.500000,0.006870,0,100,,0,
680.600000,0.053305,1,0,,0,
680.700000,0.010422,1,0,,0,
680.800000,0.107943,1,0,,0,
680.900000,0.064095,1,0,,0,
681.000000,0.101458,1,0,,0,
681.100000,0.062623,1,0,,0,
681.200000,0.057928,1,0,,0,
681.300000,0.040689,1,0,,0,
681.400000,0.042085,1,0,,0,
681.500000,0.071646,1,0,,0,
681.600000,0.057477,1,0,,0,
681.700000,0.012057,1,0,,0,
681.800000,0.099715,1,0,,0,
681.900000,0.062986,1,0,,0,
682.000000,0.080870,1,0,,0,
682.100000,0.063532,1,0,,0,
