time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
74.500000,0.167424,1,0,,1,はは
74.600000,0.052476,1,0,,1,はは
74.700000,0.112204,1,0,,1,はは
74.800000,0.057147,1,0,,1,はは
74.900000,0.120956,1,0,,1,はは
75.000000,0.076654,1,0,,1,はは
75.100000,0.126275,1,0,,1,はは
75.200000,0.068869,1,0,,1,はは
75.300000,0.107734,1,0,,1,はは
75.400000,0.074685,1,0,,1,はは
75.500000,0.120023,1,0,,1,はは
75.600000,0.043519,1,0,,1,はは
75.700000,0.106059,1,0,,1,は
75.800000,0.032192,1,0,,1,は
75.900000,0.093819,1,0,,1,は
76.000000,0.052947,1,0,,1,は
76.100000,0.087177,1,0,,1,は
76.200000,0.109660,1,0,,1,は
76.300000,0.061723,1,0,,1,は
76.400000,0.100139,1,0,,1,は
76.500000,0.103760,1,0,,1,は
76.600000,0.099822,1,0,,1,は
76.700000,0.022596,1,0,,1,は
76.800000,0.132481,1,0,,1,ス
76.900000,0.116835,1,0,,1,ロ
77.000000,0.146309,1,0,,1,ロ
77.100000,0.138321,1,0,,1,ー
77.200000,0.082424,1,0,,1,や
77.300000,0.035539,1,0,,1,った
77.400000,0.073992,1,0,,1,な
77.500000,0.070030,1,0,,1,俺
77.600000,0.056399,1,0,,1,俺
77.700000,0.064705,1,0,,1,俺
77.800000,0.114127,1,0,,1,ら
77.900000,0.175840,1,0,,1,ら
78.000000,0.090845,1,0,,1,はは
78.100000,0.077895,1,0,,1,はは
78.200000,0.202805,1,0,,1,はは
78.300000,0.041172,1,0,,1,はは
78.400000,0.138911,1,0,,1,はは
78.500000,0.068384,1,0,,1,はは
78.600000,0.152330,1,0,,1,はは
78.700000,0.114665,1,0,,1,はは
78.800000,0.113184,1,0,,1,はは
78.900000,0.147453,1,0,,1,はは
79.000000,0.163701,1,0,,1,はは
79.100000,0.074241,1,0,,1,は
79.200000,0.056942,1,0,,1,は
79.300000,0.112736,1,0,,1,は
79.400000,0.080619,1,0,,1,ロ
79.500000,0.127794,1,0,,1,ロ
79.600000,0.129588,1,0,,1,ー
79.700000,0.128030,1,0,,1,で
79.800000,0.156277,1,0,,1,駆
79.900000,0.165504,1,0,,1,駆
80.000000,0.048400,1,0,,1,け
80.100000,0.127214,1,0,,1,出
80.200000,0.040583,1,0,,1,して
80.300000,0.059837,1,0,,1,して
80.400000,0.121815,1,0,,1,して
80.500000,0.125358,1,0,,1,して
80.600000,0.179464,1,0,,1,して
80.700000,0.068536,1,0,,1,た
80.800000,0.079028,1,0,,1,た
80.900000,0.106624,1,0,,0,
81.000000,0.136341,1,0,,1,わ
81.100000,0.156050,1,0,,1,わ
81.200000,0.120757,1,0,,1,わ
81.300000,0.230638,1,0,,1,ああ
81.400000,0.198634,1,0,,1,ああ
81.500000,0.180342,1,0,,1,ああ
81.600000,0.165818,1,0,,1,ああ
81.700000,0.162726,1,0,,1,ああ
81.800000,0.110437,1,0,,1,ああ
81.900000,0.052095,1,0,,1,あ
82.000000,0.150920,1,0,,1,あ
82.100000,0.116479,1,0,,1,あ
82.200000,0.105547,1,0,,1,はは
82.300000,0.093657,1,0,,1,はは
82.400000,0.077945,1,0,,1,はは
82.500000,0.083859,1,0,,1,はは
82.600000,0.093958,1,0,,1,はは
82.700000,0.063808,1,0,,1,はは
82.800000,0.095573,1,0,,1,はは
82.900000,0.118659,1,0,,1,はは
83.000000,0.216163,1,0,,1,はは
83.100000,0.085764,1,0,,1,はは
83.200000,0.216513,1,0,,1,はは
83.300000,0.079756,1,0,,1,はは
83.400000,0.184048,1,0,,1,はは
83.500000,0.035961,1,0,,1,はは
83.600000,0.194451,1,0,,1,はは
83.700000,0.026613,1,0,,1,はは
83.800000,0.193354,1,0,,1,はは
83.900000,0.081209,1,0,,1,はは
84.000000,0.141449,1,0,,1,はは
84.100000,0.069573,1,0,,1,はは
84.200000,0.153701,1,0,,1,はは
84.300000,0.091466,1,0,,1,はは
84.400000,0.098761,1,0,,1,は
84.500000,0.115143,1,0,,1,は
84.600000,0.085332,1,0,,1,は
84.700000,0.107042,1,0,,1,は
84.800000,0.061414,1,0,,1,は
84.900000,0.112650,1,0,,1,は
85.000000,0.081112,1,0,,1,なん
85.100000,0.181914,1,0,,1,なん
85.200000,0.143139,1,0,,1,なん
85.300000,0.131848,1,0,,1,で
85.400000,0.157979,1,0,,1,あ
85.500000,0.126335,1,0,,1,あ
85.600000,0.066913,1,0,,1,んな
85.700000,0.057336,1,0,,1,所
85.800000,0.099532,1,0,,1,行
85.900000,0.031676,1,0,,1,っち
86.000000,0.026874,1,0,,1,っち
86.100000,0.114513,1,0,,1,ま
86.200000,0.086745,1,0,,1,った
86.300000,0.036978,1,0,,1,った
86.400000,0.193705,1,0,,1,んだ
86.500000,0.114410,1,0,,1,んだ
86.600000,0.186477,1,0,,1,よ
86.700000,0.150536,1,0,,1,よ
86.800000,0.147578,1,0,,1,俺
86.900000,0.201842,1,0,,1,はは
87.000000,0.132656,1,0,,1,はは
87.100000,0.240538,1,0,,1,はは
87.200000,0.021828,1,0,,1,はは
87.300000,0.179830,1,0,,1,はは
87.400000,0.039264,1,0,,1,はは
87.500000,0.171310,1,0,,1,はは
87.600000,0.072432,1,0,,1,はは
87.700000,0.153876,1,0,,1,はは
87.800000,0.090735,1,0,,1,はは
87.900000,0.132574,1,0,,1,はは
88.000000,0.085200,1,0,,1,はは
88.100000,0.122254,1,0,,1,はは
88.200000,0.103403,1,0,,1,はは
88.300000,0.108146,1,0,,1,はは
88.400000,0.118800,1,0,,1,はは
88.500000,0.019191,1,0,,1,はは
88.600000,0.064326,1,0,,1,はは
88.700000,0.029082,1,0,,1,はは
88.800000,0.096364,1,0,,1,は
88.900000,0.019269,1,0,,1,は
89.000000,0.023799,1,0,,1,は
89.100000,0.092221,1,0,,1,は
89.200000,0.030848,1,0,,1,は
89.300000,0.032232,1,0,,1,は
89.400000,0.035632,1,0,,1,は
89.500000,0.100657,1,0,,1,は
89.600000,0.086136,1,0,,1,は
89.700000,0.090479,1,0,,1,は
89.800000,0.153738,1,0,,1,お
89.900000,0.188305,1,0,,1,お
90.000000,0.202467,1,0,,1,も
90.100000,0.078248,1,0,,1,ろ
90.200000,0.146363,1,0,,1,す
90.300000,0.022336,1,0,,1,す
90.400000,0.070702,1,0,,1,す
90.500000,0.030055,1,0,,1,ぎ
90.600000,0.104824,1,0,,1,ぎ
90.700000,0.196761,1,0,,1,る
90.800000,0.168360,1,0,,1,お
90.900000,0.151613,1,0,,1,お
91.000000,0.107958,1,0,,1,お
91.100000,0.148502,1,0,,1,も
91.200000,0.096383,1,0,,1,も
91.300000,0.126590,1,0,,1,も
91.400000,0.011129,1,0,,1,も
91.500000,0.031641,1,0,,1,も
91.600000,0.023999,1,0,,1,お
91.700000,0.012457,1,0,,1,お
91.800000,0.018073,1,0,,1,お
91.900000,0.020099,1,0,,1,お
92.000000,0.025082,1,0,,1,お
92.100000,0.053044,1,0,,1,お
92.200000,0.031945,1,0,,1,お
92.300000,0.081959,1,0,,1,ま
92.400000,0.108513,1,0,,1,ま
92.500000,0.107421,1,0,,1,ま
92.600000,0.128165,1,0,,1,ま
92.700000,0.045016,1,0,,1,ま
92.800000,0.011936,1,0,,1,ま
92.900000,0.007363,0,100,,1,ま
93.000000,0.053134,1,0,,1,ま
93.100000,0.189118,1,0,,1,ま
93.200000,0.092139,1,0,,1,え
93.300000,0.082651,1,0,,1,天
93.400000,0.180415,1,0,,1,天
93.500000,0.071520,1,0,,1,才
93.600000,0.226072,1,0,,1,才
93.700000,0.172287,1,0,,1,だ
93.800000,0.118687,1,0,,1,よ
93.900000,0.188264,1,0,,1,や
94.000000,0.006650,0,100,,1,っぱ
94.100000,0.135051,1,0,,1,っぱ
94.200000,0.076160,1,0,,1,り
94.300000,0.060130,1,0,,1,り
94.400000,0.006376,0,100,,1,り
94.500000,0.005546,0,200,,1,り
94.600000,0.004658,0,300,,0,
94.700000,0.006210,0,400,,0,
94.800000,0.005773,0,500,,0,
94.900000,0.003624,0,600,,0,
95.000000,0.004637,0,700,,0,
95.100000,0.004893,0,800,,0,
95.200000,0.005289,0,900,,0,
95.300000,0.005393,0,1000,,0,
95.400000,0.007558,0,1100,,0,
95.500000,0.009446,0,1200,,0,
95.600000,0.009955,0,1300,,0,
95.700000,0.018970,1,0,,1,や
95.800000,0.029206,1,0,,1,や
95.900000,0.069130,1,0,,1,や
96.000000,0.114452,1,0,,1,や
96.100000,0.033165,1,0,,1,っぱ
96.200000,0.141968,1,0,,1,っぱ
96.300000,0.121094,1,0,,1,り
96.400000,0.072721,1,0,,1,天
96.500000,0.101784,1,0,,1,天
96.600000,0.129064,1,0,,1,才
96.700000,0.158329,1,0,,1,才
96.800000,0.180575,1,0,,1,才
96.900000,0.146611,1,0,,1,だ
97.000000,0.168986,1,0,,0,
97.100000,0.076574,1,0,,0,
97.200000,0.028134,1,0,,0,
97.300000,0.013963,1,0,,0,
97.400000,0.009261,0,100,,0,
97.500000,0.026799,1,0,,1,うん
97.600000,0.063187,1,0,,1,うん
97.700000,0.060807,1,0,,0,
97.800000,0.033572,1,0,,0,
97.900000,0.008720,0,100,,0,
98.000000,0.008567,0,200,,0,
98.100000,0.007562,0,300,,0,
98.200000,0.008889,0,400,,0,
98.300000,0.006499,0,500,,0,
98.400000,0.005234,0,600,,0,
98.500000,0.008038,0,700,,0,
98.600000,0.009326,0,800,,0,
98.700000,0.034312,1,0,,0,
98.800000,0.014580,1,0,,0,
98.900000,0.008922,0,100,,0,
99.000000,0.008373,0,200,,0,
99.100000,0.008524,0,300,,0,
99.200000,0.008686,0,400,,0,
99.300000,0.024014,1,0,,0,
99.400000,0.012913,1,0,,0,
99.500000,0.010568,1,0,,0,
99.600000,0.016517,1,0,,0,
99.700000,0.065815,1,0,,0,
99.800000,0.096120,1,0,,0,
99.900000,0.119554,1,0,,1,ス
100.000000,0.130637,1,0,,1,ス
100.100000,0.050403,1,0,,1,ス
100.200000,0.022551,1,0,,1,ーパ
100.300000,0.121574,1,0,,1,ーパ
100.400000,0.030423,1,0,,1,ーパ
100.500000,0.057459,1,0,,1,ーパ
100.600000,0.142261,1,0,,1,ー
100.700000,0.035443,1,0,,1,で
100.800000,0.097872,1,0,,1,で
100.900000,0.013899,1,0,,1,ボ
101.000000,0.007572,0,100,,1,ボ
101.100000,0.020463,1,0,,1,ボ
101.200000,0.085848,1,0,,1,ボ
101.300000,0.095781,1,0,,1,ボ
101.400000,0.085745,1,0,,1,ッ
101.500000,0.106879,1,0,,1,タ
101.600000,0.100462,1,0,,1,チ
101.700000,0.033479,1,0,,1,チ
101.800000,0.059864,1,0,,1,して
101.900000,0.072581,1,0,,1,た
102.000000,0.052345,1,0,,1,た
102.100000,0.092665,1,0,,1,から
102.200000,0.125141,1,0,,1,から
102.300000,0.108739,1,0,,1,嬉
102.400000,0.064488,1,0,,1,嬉
102.500000,0.103560,1,0,,1,嬉
102.600000,0.023881,1,0,,1,しい
102.700000,0.018753,1,0,,1,しい
102.800000,0.071892,1,0,,1,しい
102.900000,0.113495,1,0,,1,よ
103.000000,0.090242,1,0,,1,よ
103.100000,0.048165,1,0,,1,こんな
103.200000,0.083758,1,0,,1,こんな
103.300000,0.111352,1,0,,1,こと
103.400000,0.078069,1,0,,1,こと
103.500000,0.080075,1,0,,1,だ
103.600000,0.164488,1,0,,1,だ
103.700000,0.080097,1,0,,1,った
103.800000,0.092081,1,0,,1,った
103.900000,0.141312,1,0,,1,った
104.000000,0.203591,1,0,,0,
104.100000,0.057723,1,0,,0,
104.200000,0.135810,1,0,,0,
104.300000,0.032201,1,0,,0,
104.400000,0.041673,1,0,,0,
104.500000,0.070445,1,0,,0,
104.600000,0.027642,1,0,,0,
104.700000,0.101432,1,0,,1,はい
104.800000,0.011847,1,0,,1,はい
104.900000,0.086311,1,0,,1,はい
105.000000,0.077126,1,0,,1,はい
105.100000,0.066050,1,0,,1,もし
105.200000,0.064801,1,0,,1,もし
105.300000,0.052009,1,0,,1,もし
105.400000,0.106706,1,0,,1,もし
105.500000,0.087357,1,0,,1,もし
105.600000,0.125167,1,0,,1,もし
105.700000,0.086906,1,0,,1,もし
105.800000,0.090662,1,0,,1,よ
105.900000,0.101472,1,0,,1,よ
106.000000,0.188706,1,0,,1,よ
106.100000,0.122761,1,0,,1,よ
106.200000,0.082693,1,0,,1,かった
106.300000,0.070606,1,0,,1,かった
106.400000,0.160805,1,0,,1,かった
106.500000,0.096654,1,0,,1,かった
106.600000,0.105445,1,0,,1,かった
106.700000,0.173254,1,0,,1,かった
106.800000,0.177995,1,0,,1,かった
106.900000,0.054876,1,0,,1,かった
107.000000,0.174456,1,0,,1,よ
107.100000,0.150710,1,0,,1,よ
107.200000,0.179376,1,0,,1,バ
107.300000,0.090448,1,0,,1,バ
107.400000,0.133874,1,0,,1,タ
107.500000,0.052896,1,0,,1,も
107.600000,0.169806,1,0,,1,も
107.700000,0.147561,1,0,,1,った
107.800000,0.069645,1,0,,1,った
107.900000,0.095331,1,0,,1,と思
108.000000,0.101090,1,0,,1,と思
108.100000,0.068002,1,0,,1,った
108.200000,0.095908,1,0,,1,った
108.300000,0.015687,1,0,,1,った
108.400000,0.137179,1,0,,1,から
108.500000,0.109595,1,0,,1,から
108.600000,0.039024,1,0,,1,さ
108.700000,0.174749,1,0,,1,さ
108.800000,0.172659,1,0,,0,
108.900000,0.094289,1,0,,0,
109.000000,0.004985,0,100,,0,
109.100000,0.036517,1,0,,0,
109.200000,0.081738,1,0,,1,言
109.300000,0.078471,1,0,,1,言
109.400000,0.032393,1,0,,1,言
109.500000,0.088580,1,0,,1,言
109.600000,0.089505,1,0,,1,う
109.700000,0.108600,1,0,,1,な
109.800000,0.061671,1,0,,1,な
109.900000,0.111348,1,0,,1,に
110.000000,0.090431,1,0,,0,
110.100000,0.110507,1,0,,0,
110.200000,0.022561,1,0,,0,
110.300000,0.060018,1,0,,0,
