time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.900000,0.006606,0,100,,1,そ
144.000000,0.026972,1,0,,1,そ
144.100000,0.086467,1,0,,1,そ
144.200000,0.108143,1,0,,1,ちら
144.300000,0.103401,1,0,,1,ちら
144.400000,0.091015,1,0,,1,ちら
144.500000,0.119036,1,0,,1,の
144.600000,0.045055,1,0,,1,シ
144.700000,0.070412,1,0,,1,ス
144.800000,0.055338,1,0,,1,テ
144.900000,0.080406,1,0,,1,も
145.000000,0.039686,1,0,,1,も
145.100000,0.047490,1,0,,1,も
145.200000,0.128028,1,0,,1,も
145.300000,0.060607,1,0,,1,い
145.400000,0.049322,1,0,,1,い
145.500000,0.095251,1,0,,1,ず
145.600000,0.115282,1,0,,1,れ
145.700000,0.050144,1,0,,1,必
145.800000,0.106456,1,0,,1,ず
145.900000,0.098253,1,0,,1,ず
146.000000,0.100910,1,0,,1,ず
146.100000,0.070138,1,0,,1,導
146.200000,0.118787,1,0,,1,導
146.300000,0.086259,1,0,,1,入
146.400000,0.088978,1,0,,1,して
146.500000,0.134549,1,0,,1,して
146.600000,0.121683,1,0,,1,や
146.700000,0.111949,1,0,,1,った
146.800000,0.090759,1,0,,1,った
146.900000,0.090884,1,0,,1,った
147.000000,0.068609,1,0,,1,った
147.100000,0.038948,1,0,,1,った
147.200000,0.102352,1,0,,1,った
147.300000,0.127275,1,0,,1,方
147.400000,0.111787,1,0,,1,が
147.500000,0.166188,1,0,,1,が
147.600000,0.150843,1,0,,1,いい
147.700000,0.102305,1,0,,1,いい
147.800000,0.094728,1,0,,1,いい
147.900000,0.117731,1,0,,1,と思
148.000000,0.110347,1,0,,1,と思
148.100000,0.105228,1,0,,1,と思
148.200000,0.090049,1,0,,1,う
148.300000,0.094544,1,0,,1,う
148.400000,0.100631,1,0,,1,う
148.500000,0.075364,1,0,,1,う
148.600000,0.102071,1,0,,1,う
148.700000,0.147824,1,0,,1,う
148.800000,0.142014,1,0,,1,う
148.900000,0.104979,1,0,,1,う
149.000000,0.033586,1,0,,1,う
149.100000,0.010705,1,0,,1,う
149.200000,0.010351,1,0,,1,う
149.300000,0.019691,1,0,,0,
149.400000,0.007660,0,100,,0,
149.500000,0.010904,1,0,,0,
149.600000,0.026266,1,0,,0,
149.700000,0.023306,1,0,,0,
149.800000,0.011996,1,0,,0,
149.900000,0.122639,1,0,,1,鉄
150.000000,0.119839,1,0,,1,鉄
150.100000,0.115383,1,0,,1,鉄
150.200000,0.098502,1,0,,1,板
150.300000,0.063685,1,0,,1,板
150.400000,0.190018,1,0,,1,板
150.500000,0.135514,1,0,,1,や
150.600000,0.103976,1,0,,1,った
150.700000,0.081488,1,0,,1,った
150.800000,0.141531,1,0,,1,ら
150.900000,0.189317,1,0,,1,ら
151.000000,0.154058,1,0,,1,ら
151.100000,0.074954,1,0,,1,立
151.200000,0.043152,1,0,,1,立
151.300000,0.102023,1,0,,1,立
151.400000,0.137934,1,0,,1,立
151.500000,0.059117,1,0,,1,立
151.600000,0.067809,1,0,,1,立
151.700000,0.069583,1,0,,1,立
151.800000,0.070613,1,0,,1,立
151.900000,0.072670,1,0,,1,立
152.000000,0.065333,1,0,,1,立
152.100000,0.019454,1,0,,1,立
152.200000,0.017682,1,0,,1,立
152.300000,0.017906,1,0,,1,立
152.400000,0.069356,1,0,,1,ち
152.500000,0.101904,1,0,,1,ち
152.600000,0.189511,1,0,,1,ば
152.700000,0.132996,1,0,,1,な
152.800000,0.106316,1,0,,1,に
152.900000,0.090500,1,0,,1,に
153.000000,0.079816,1,0,,1,や
153.100000,0.090264,1,0,,1,っと
153.200000,0.133183,1,0,,1,く
153.300000,0.075642,1,0,,1,から
153.400000,0.163035,1,0,,1,から
153.500000,0.123453,1,0,,1,から
153.600000,0.172998,1,0,,1,から
153.700000,0.142904,1,0,,0,
153.800000,0.089286,1,0,,0,
153.900000,0.031060,1,0,,0,
154.000000,0.016438,1,0,,0,
154.100000,0.060334,1,0,,0,
154.200000,0.056850,1,0,,0,
154.300000,0.111851,1,0,,0,
154.400000,0.146922,1,0,,0,
154.500000,0.099525,1,0,,0,
154.600000,0.046650,1,0,,0,
154.700000,0.014295,1,0,,0,
154.800000,0.015059,1,0,,0,
154.900000,0.018560,1,0,,0,
155.000000,0.013026,1,0,,0,
155.100000,0.030273,1,0,,0,
155.200000,0.019712,1,0,,1,よろしく
155.300000,0.013930,1,0,,1,よろしく
155.400000,0.048090,1,0,,1,よろしく
155.500000,0.047247,1,0,,1,お願いします
155.600000,0.123604,1,0,,1,お願いします
155.700000,0.051364,1,0,,1,お願いします
155.800000,0.074990,1,0,,1,どう
155.900000,0.156618,1,0,,1,どう
156.000000,0.097277,1,0,,1,どう
156.100000,0.137589,1,0,,1,どう
156.200000,0.089818,1,0,,1,い
156.300000,0.160601,1,0,,1,い
156.400000,0.089944,1,0,,1,い
156.500000,0.091348,1,0,,1,い
156.600000,0.089194,1,0,,1,い
156.700000,0.025745,1,0,,1,い
156.800000,0.015010,1,0,,1,ろ
156.900000,0.019798,1,0,,1,ろ
157.000000,0.017708,1,0,,1,ろ
157.100000,0.019733,1,0,,1,ろ
157.200000,0.021911,1,0,,1,ろ
157.300000,0.078914,1,0,,1,ろ
157.400000,0.170127,1,0,,1,ろ
157.500000,0.115700,1,0,,1,ろ
157.600000,0.107828,1,0,,1,ろ
157.700000,0.107229,1,0,,1,い
157.800000,0.128947,1,0,,1,呼
157.900000,0.159919,1,0,,1,呼
158.000000,0.102911,1,0,,1,ます
158.100000,0.165954,1,0,,1,よ
158.200000,0.167180,1,0,,1,よ
158.300000,0.123134,1,0,,1,よ
158.400000,0.109954,1,0,,1,どう
158.500000,0.066145,1,0,,1,どう
158.600000,0.093791,1,0,,1,どう
158.700000,0.078411,1,0,,1,どう
158.800000,0.132753,1,0,,1,どう
158.900000,0.073685,1,0,,1,どう
159.000000,0.128647,1,0,,1,しました
159.100000,0.134587,1,0,,1,しました
159.200000,0.108441,1,0,,1,か?
159.300000,0.107349,1,0,,1,か?
159.400000,0.076907,1,0,,1,か?
159.500000,0.092243,1,0,,1,ス
159.600000,0.085100,1,0,,1,フ
159.700000,0.080817,1,0,,1,ター
159.800000,0.105831,1,0,,1,様
159.900000,0.083129,1,0,,1,様
160.000000,0.124945,1,0,,0,
160.100000,0.038851,1,0,,0,
160.200000,0.014468,1,0,,0,
160.300000,0.012310,1,0,,0,
160.400000,0.011969,1,0,,0,
160.500000,0.015553,1,0,,0,
160.600000,0.012759,1,0,,0,
160.700000,0.014162,1,0,,0,
160.800000,0.015407,1,0,,0,
160.900000,0.016040,1,0,,0,
161.000000,0.013182,1,0,,1,パ
161.100000,0.018633,1,0,,1,パ
161.200000,0.022486,1,0,,1,パ
161.300000,0.152414,1,0,,1,ス
161.400000,0.059570,1,0,,1,ス
161.500000,0.103018,1,0,,1,フ
161.600000,0.147672,1,0,,1,イ
161.700000,0.076063,1,0,,1,ター
161.800000,0.069560,1,0,,1,なんだ
161.900000,0.082708,1,0,,1,なんだ
162.000000,0.035102,1,0,,1,けど
162.100000,0.016363,1,0,,1,けど
162.200000,0.024074,1,0,,1,けど
162.300000,0.024569,1,0,,1,けど
162.400000,0.100473,1,0,,1,店
162.500000,0.035520,1,0,,1,店
162.600000,0.040631,1,0,,1,店
162.700000,0.091693,1,0,,1,店
162.800000,0.108033,1,0,,1,上
162.900000,0.101658,1,0,,1,上
163.000000,0.175232,1,0,,1,は
163.100000,0.112665,1,0,,1,ある
163.200000,0.053909,1,0,,1,の
163.300000,0.047954,1,0,,1,か
163.400000,0.027326,1,0,,1,い?
163.500000,0.012730,1,0,,0,
163.600000,0.014999,1,0,,0,
163.700000,0.013099,1,0,,0,
163.800000,0.040038,1,0,,0,
163.900000,0.020430,1,0,,0,
164.000000,0.017295,1,0,,0,
164.100000,0.019600,1,0,,1,店
164.200000,0.017113,1,0,,1,店
164.300000,0.113350,1,0,,1,店
164.400000,0.070480,1,0,,1,上
164.500000,0.101266,1,0,,1,上
164.600000,0.160963,1,0,,1,は
164.700000,0.046804,1,0,,1,一
164.800000,0.082831,1,0,,1,応
164.900000,0.029553,1,0,,1,3
165.000000,0.076345,1,0,,1,3
165.100000,0.110684,1,0,,1,億
165.200000,0.071644,1,0,,1,で
165.300000,0.153306,1,0,,1,で
165.400000,0.076189,1,0,,1,対
165.500000,0.046781,1,0,,1,対
165.600000,0.099582,1,0,,1,対
165.700000,0.093545,1,0,,1,の
165.800000,0.076536,1,0,,1,方
165.900000,0.078158,1,0,,1,は
166.000000,0.055240,1,0,,1,さ
166.100000,0.066281,1,0,,1,せて
166.200000,0.071457,1,0,,1,いただ
166.300000,0.076798,1,0,,1,いただ
166.400000,0.061782,1,0,,1,いただ
166.500000,0.077536,1,0,,1,いて
166.600000,0.057400,1,0,,1,ます
166.700000,0.059751,1,0,,1,ます
166.800000,0.070859,1,0,,1,ね
166.900000,0.068973,1,0,,0,
167.000000,0.041123,1,0,,0,
167.100000,0.028455,1,0,,0,
167.200000,0.020637,1,0,,0,
167.300000,0.043760,1,0,,0,
167.400000,0.037799,1,0,,0,
167.500000,0.031054,1,0,,0,
167.600000,0.047386,1,0,,0,
167.700000,0.031662,1,0,,0,
167.800000,0.036467,1,0,,0,
167.900000,0.046251,1,0,,0,
168.000000,0.035827,1,0,,0,
168.100000,0.044428,1,0,,0,
168.200000,0.035213,1,0,,0,
168.300000,0.029825,1,0,,1,wwww
168.400000,0.040304,1,0,,1,wwww
168.500000,0.044387,1,0,,1,wwww
168.600000,0.036926,1,0,,0,
168.700000,0.039655,1,0,,0,
168.800000,0.037898,1,0,,0,
168.900000,0.076902,1,0,,0,
169.000000,0.056809,1,0,,0,
169.100000,0.053719,1,0,,0,
169.200000,0.056958,1,0,,0,
169.300000,0.070591,1,0,,0,
169.400000,0.035333,1,0,,0,
169.500000,0.029261,1,0,,0,
169.600000,0.031581,1,0,,0,
169.700000,0.083170,1,0,,0,
169.800000,0.052117,1,0,,0,
169.900000,0.030974,1,0,,0,
170.000000,0.087850,1,0,,0,
170.100000,0.070172,1,0,,0,
170.200000,0.044317,1,0,,0,
170.300000,0.047675,1,0,,0,
170.400000,0.047159,1,0,,0,
170.500000,0.039912,1,0,,0,
170.600000,0.036091,1,0,,0,
170.700000,0.045422,1,0,,0,
170.800000,0.031273,1,0,,0,
170.900000,0.040414,1,0,,0,
171.000000,0.048551,1,0,,0,
171.100000,0.036665,1,0,,0,
171.200000,0.032317,1,0,,0,
171.300000,0.047234,1,0,,0,
171.400000,0.032414,1,0,,0,
171.500000,0.033340,1,0,,0,
171.600000,0.030509,1,0,,0,
171.700000,0.026024,1,0,,1,ロ
171.800000,0.032035,1,0,,1,ロ
171.900000,0.104411,1,0,,1,ロ
172.000000,0.125964,1,0,,1,レ
172.100000,0.102695,1,0,,1,さん
172.200000,0.091468,1,0,,1,さん
172.300000,0.098101,1,0,,0,
172.400000,0.068810,1,0,,0,
172.500000,0.035528,1,0,,0,
172.600000,0.018339,1,0,,1,パ
172.700000,0.018323,1,0,,1,パ
172.800000,0.159606,1,0,,1,パ
172.900000,0.081053,1,0,,1,ス
173.000000,0.069786,1,0,,1,ス
173.100000,0.142630,1,0,,1,フ
173.200000,0.113986,1,0,,1,ター
173.300000,0.058461,1,0,,1,さん
173.400000,0.136646,1,0,,1,さん
173.500000,0.148715,1,0,,1,は
173.600000,0.122973,1,0,,1,5
173.700000,0.095667,1,0,,1,5
173.800000,0.072415,1,0,,1,5
173.900000,0.132947,1,0,,1,5
174.000000,0.094646,1,0,,1,5
174.100000,0.097419,1,0,,1,5
174.200000,0.085820,1,0,,1,回
174.300000,0.101834,1,0,,1,回
174.400000,0.041257,1,0,,1,回
174.500000,0.015154,1,0,,1,回
174.600000,0.112089,1,0,,1,回
174.700000,0.147090,1,0,,1,回
174.800000,0.127203,1,0,,1,回
174.900000,0.106626,1,0,,1,さ
175.000000,0.119314,1,0,,1,さ
175.100000,0.096829,1,0,,1,ので
175.200000,0.133924,1,0,,1,ので
175.300000,0.103477,1,0,,0,
175.400000,0.106007,1,0,,0,
175.500000,0.054576,1,0,,0,
175.600000,0.065256,1,0,,0,
175.700000,0.068108,1,0,,0,
175.800000,0.049084,1,0,,0,
175.900000,0.085137,1,0,,0,
176.000000,0.145318,1,0,,0,
176.100000,0.123746,1,0,,0,
176.200000,0.012854,1,0,,0,
176.300000,0.011996,1,0,,1,あと
176.400000,0.027665,1,0,,1,あと
176.500000,0.147813,1,0,,1,あと
176.600000,0.090303,1,0,,1,10
176.700000,0.064883,1,0,,1,10
176.800000,0.088055,1,0,,1,回
176.900000,0.126793,1,0,,1,回
177.000000,0.154853,1,0,,1,回
177.100000,0.057564,1,0,,1,さ
177.200000,0.095592,1,0,,1,れる
177.300000,0.048462,1,0,,1,店
177.400000,0.039704,1,0,,1,店
177.500000,0.070117,1,0,,1,上
177.600000,0.076942,1,0,,1,上
177.700000,0.061396,1,0,,1,の
177.800000,0.054301,1,0,,1,方
177.900000,0.090165,1,0,,1,は
178.000000,0.046390,1,0,,1,到
178.100000,0.070209,1,0,,1,達
178.200000,0.056927,1,0,,1,でき
178.300000,0.051959,1,0,,1,でき
178.400000,0.057519,1,0,,1,る
178.500000,0.082968,1,0,,1,か
178.600000,0.083523,1,0,,1,か
178.700000,0.049368,1,0,,1,と思います
178.800000,0.042749,1,0,,1,と思います
178.900000,0.077225,1,0,,1,と思います
179.000000,0.065544,1,0,,0,
179.100000,0.029712,1,0,,0,
179.200000,0.049742,1,0,,0,
179.300000,0.030770,1,0,,0,
179.400000,0.035954,1,0,,0,
179.500000,0.027948,1,0,,0,
179.600000,0.026025,1,0,,0,
179.700000,0.033784,1,0,,0,
179.800000,0.033409,1,0,,0,
179.900000,0.021642,1,0,,0,
180.000000,0.060933,1,0,,0,
180.100000,0.038730,1,0,,0,
180.200000,0.025616,1,0,,0,
180.300000,0.024946,1,0,,0,
180.400000,0.025518,1,0,,0,
180.500000,0.023293,1,0,,1,wwww
180.600000,0.019173,1,0,,1,wwww
180.700000,0.030128,1,0,,0,
180.800000,0.046319,1,0,,0,
180.900000,0.028665,1,0,,0,
181.000000,0.030941,1,0,,0,
181.100000,0.033392,1,0,,0,
181.200000,0.033068,1,0,,0,
181.300000,0.031459,1,0,,0,
181.400000,0.030859,1,0,,0,
181.500000,0.025096,1,0,,0,
181.600000,0.024210,1,0,,0,
181.700000,0.028880,1,0,,0,
181.800000,0.026708,1,0,,0,
181.900000,0.027002,1,0,,0,
182.000000,0.028896,1,0,,0,
182.100000,0.032774,1,0,,0,
182.200000,0.035942,1,0,,0,
182.300000,0.183694,1,0,,0,
182.400000,0.148697,1,0,,0,
182.500000,0.048666,1,0,,0,
182.600000,0.023135,1,0,,0,
182.700000,0.025764,1,0,,0,
182.800000,0.021085,1,0,,0,
182.900000,0.098905,1,0,,0,
183.000000,0.086392,1,0,,0,
183.100000,0.072841,1,0,,0,
183.200000,0.095454,1,0,,0,
183.300000,0.052064,1,0,,0,
183.400000,0.036766,1,0,,0,
183.500000,0.042510,1,0,,0,
183.600000,0.035132,1,0,,0,
183.700000,0.037958,1,0,,0,
183.800000,0.039695,1,0,,0,
183.900000,0.032560,1,0,,0,
184.000000,0.017999,1,0,,0,
184.100000,0.018128,1,0,,0,
184.200000,0.022016,1,0,,0,
184.300000,0.034905,1,0,,0,
184.400000,0.027616,1,0,,0,
184.500000,0.022872,1,0,,0,
184.600000,0.021039,1,0,,0,
184.700000,0.023719,1,0,,0,
184.800000,0.024675,1,0,,0,
184.900000,0.020433,1,0,,0,
185.000000,0.040553,1,0,,0,
185.100000,0.147019,1,0,,0,
185.200000,0.150934,1,0,,0,
185.300000,0.039167,1,0,,0,
185.400000,0.034397,1,0,,0,
185.500000,0.066219,1,0,,0,
185.600000,0.067516,1,0,,0,
185.700000,0.081533,1,0,,0,
185.800000,0.105679,1,0,,0,
185.900000,0.072589,1,0,,0,
186.000000,0.039154,1,0,,0,
186.100000,0.092361,1,0,,0,
186.200000,0.110514,1,0,,0,
186.300000,0.163125,1,0,,0,
186.400000,0.141494,1,0,,0,
186.500000,0.068988,1,0,,0,
186.600000,0.076681,1,0,,0,
186.700000,0.024309,1,0,,0,
186.800000,0.116568,1,0,,0,
186.900000,0.088028,1,0,,0,
187.000000,0.038522,1,0,,0,
187.100000,0.039781,1,0,,0,
187.200000,0.040656,1,0,,0,
187.300000,0.041569,1,0,,0,
187.400000,0.048434,1,0,,0,
187.500000,0.033079,1,0,,0,
187.600000,0.122422,1,0,,0,
187.700000,0.093433,1,0,,0,
187.800000,0.060212,1,0,,0,
187.900000,0.049267,1,0,,0,
188.000000,0.039254,1,0,,0,
188.100000,0.031568,1,0,,0,
188.200000,0.054720,1,0,,1,非常
188.300000,0.060031,1,0,,1,非常
188.400000,0.166281,1,0,,1,非常
188.500000,0.160700,1,0,,1,な
188.600000,0.114688,1,0,,1,ご
188.700000,0.095582,1,0,,1,意
188.800000,0.120800,1,0,,1,は
188.900000,0.075572,1,0,,1,本当
189.000000,0.093694,1,0,,1,に
189.100000,0.085614,1,0,,1,に
189.200000,0.077053,1,0,,1,い
189.300000,0.094074,1,0,,1,ろ
189.400000,0.061871,1,0,,1,様
189.500000,0.090979,1,0,,1,ありがとうございます
189.600000,0.083718,1,0,,1,ありがとうございます
189.700000,0.052921,1,0,,1,ありがとうございます
189.800000,0.136865,1,0,,0,
189.900000,0.213567,1,0,,0,
190.000000,0.085895,1,0,,0,
190.100000,0.009770,0,100,,1,この
190.200000,0.173556,1,0,,1,この
190.300000,0.200744,1,0,,1,この
190.400000,0.197117,1,0,,1,店
190.500000,0.161177,1,0,,1,店
190.600000,0.041782,1,0,,1,大丈夫?
190.700000,0.144522,1,0,,1,大丈夫?
190.800000,0.157587,1,0,,1,大丈夫?
190.900000,0.228938,1,0,,1,大丈夫?
191.000000,0.046956,1,0,,1,大丈夫?
191.100000,0.248329,1,0,,0,
191.200000,0.115302,1,0,,0,
191.300000,0.109008,1,0,,0,
191.400000,0.065572,1,0,,0,
191.500000,0.058534,1,0,,1,大
191.600000,0.088298,1,0,,1,大
191.700000,0.149091,1,0,,1,大
191.800000,0.109713,1,0,,1,変
191.900000,0.009794,0,100,,1,変
192.000000,0.068434,1,0,,1,パ
192.100000,0.093782,1,0,,1,ン
192.200000,0.039577,1,0,,1,して
192.300000,0.114721,1,0,,1,る
192.400000,0.140293,1,0,,1,る
192.500000,0.023685,1,0,,1,人
192.600000,0.108181,1,0,,1,と
192.700000,0.151565,1,0,,1,と
192.800000,0.025826,1,0,,1,ガ
192.900000,0.044954,1,0,,1,ガ
193.000000,0.037185,1,0,,1,ガ
193.100000,0.049526,1,0,,1,ガ
193.200000,0.197186,1,0,,1,ガ
193.300000,0.022850,1,0,,1,シ
193.400000,0.083484,1,0,,1,して
193.500000,0.053123,1,0,,1,して
193.600000,0.117116,1,0,,1,る
193.700000,0.159812,1,0,,1,人
193.800000,0.100044,1,0,,1,人
193.900000,0.153846,1,0,,1,い
194.000000,0.208770,1,0,,1,い
194.100000,0.088626,1,0,,1,んな
194.200000,0.069820,1,0,,1,人
194.300000,0.087386,1,0,,1,大丈夫
194.400000,0.120962,1,0,,1,大丈夫
194.500000,0.161398,1,0,,1,大丈夫
194.600000,0.130655,1,0,,1,大丈夫
194.700000,0.151695,1,0,,1,かな?
194.800000,0.092482,1,0,,1,かな?
194.900000,0.099843,1,0,,1,かな?
195.000000,0.186571,1,0,,0,
195.100000,0.103884,1,0,,0,
195.200000,0.074095,1,0,,0,
195.300000,0.143294,1,0,,0,
195.400000,0.139519,1,0,,1,皆さん
195.500000,0.102409,1,0,,1,皆さん
195.600000,0.129715,1,0,,1,皆さん
195.700000,0.086974,1,0,,1,今回
195.800000,0.101804,1,0,,1,今回
195.900000,0.034708,1,0,,1,今回
196.000000,0.083299,1,0,,1,初
196.100000,0.125165,1,0,,1,初
196.200000,0.050086,1,0,,1,初
196.300000,0.066194,1,0,,1,初
196.400000,0.173685,1,0,,1,めて
196.500000,0.163043,1,0,,1,めて
196.600000,0.113972,1,0,,1,オ
196.700000,0.039474,1,0,,1,ープ
196.800000,0.081746,1,0,,1,して
196.900000,0.200708,1,0,,1,して
197.000000,0.196139,1,0,,1,して
197.100000,0.122349,1,0,,1,して
197.200000,0.130530,1,0,,1,そう
197.300000,0.116303,1,0,,1,そう
197.400000,0.104274,1,0,,1,そう
197.500000,0.166451,1,0,,1,そう
197.600000,0.148824,1,0,,1,だ
197.700000,0.081539,1,0,,1,よね
197.800000,0.168145,1,0,,1,よね
197.900000,0.157910,1,0,,1,よね
198.000000,0.053658,1,0,,1,や
198.100000,0.036563,1,0,,1,や
198.200000,0.073815,1,0,,1,や
198.300000,0.109003,1,0,,1,る
198.400000,0.101705,1,0,,1,と
198.500000,0.114472,1,0,,0,
198.600000,0.030904,1,0,,0,
198.700000,0.037780,1,0,,0,
198.800000,0.052503,1,0,,0,
198.900000,0.070577,1,0,,0,
199.000000,0.052818,1,0,,0,
199.100000,0.179723,1,0,,0,
199.200000,0.103850,1,0,,0,
199.300000,0.125777,1,0,,0,
199.400000,0.025029,1,0,,0,
199.500000,0.064846,1,0,,0,
199.600000,0.020251,1,0,,0,
199.700000,0.027815,1,0,,1,生
199.800000,0.019720,1,0,,1,生
199.900000,0.025144,1,0,,1,生
200.000000,0.064041,1,0,,1,計
200.100000,0.155777,1,0,,1,計
200.200000,0.069429,1,0,,1,計
200.300000,0.090390,1,0,,1,回
200.400000,0.120523,1,0,,1,回
200.500000,0.062378,1,0,,1,り
200.600000,0.100801,1,0,,1,方
200.700000,0.117055,1,0,,1,は
200.800000,0.090184,1,0,,1,は
200.900000,0.048007,1,0,,1,かな
201.000000,0.112893,1,0,,1,かな
201.100000,0.129549,1,0,,1,り
201.200000,0.099908,1,0,,1,ブ
201.300000,0.109251,1,0,,1,ラ
201.400000,0.047019,1,0,,1,シ
201.500000,0.050891,1,0,,1,ア
201.600000,0.086872,1,0,,1,で
201.700000,0.205687,1,0,,1,もう
201.800000,0.147241,1,0,,1,もう
201.900000,0.091104,1,0,,1,ご
202.000000,0.100926,1,0,,1,ご
202.100000,0.166448,1,0,,1,ご
202.200000,0.109851,1,0,,1,飯
202.300000,0.049054,1,0,,1,飯
202.400000,0.075172,1,0,,1,食べ
202.500000,0.074777,1,0,,1,食べ
202.600000,0.077321,1,0,,1,ろ
202.700000,0.100389,1,0,,1,ろ
202.800000,0.058432,1,0,,1,お
202.900000,0.091074,1,0,,1,金
203.000000,0.090841,1,0,,1,が
203.100000,0.152791,1,0,,1,ない
203.200000,0.122094,1,0,,1,応
203.300000,0.118397,1,0,,1,さ
203.400000,0.068410,1,0,,1,せて
203.500000,0.062771,1,0,,1,せて
203.600000,0.140685,1,0,,1,いただ
203.700000,0.106079,1,0,,1,いただ
203.800000,0.142056,1,0,,1,いただ
203.900000,0.227304,1,0,,1,と
204.000000,0.161840,1,0,,1,と
204.100000,0.143518,1,0,,1,と
204.200000,0.062884,1,0,,1,なんか
204.300000,0.122364,1,0,,1,分
204.400000,0.152425,1,0,,1,分
204.500000,0.015117,1,0,,1,分
204.600000,0.101402,1,0,,1,分
204.700000,0.117767,1,0,,1,分
204.800000,0.123787,1,0,,1,分
204.900000,0.118982,1,0,,1,から
205.000000,0.104564,1,0,,1,な
205.100000,0.038418,1,0,,1,かった
205.200000,0.119185,1,0,,1,ら
205.300000,0.062397,1,0,,1,ら
205.400000,0.139370,1,0,,1,ら
205.500000,0.061923,1,0,,1,いつ
205.600000,0.096357,1,0,,1,でも
205.700000,0.100745,1,0,,1,手
205.800000,0.072125,1,0,,1,手
205.900000,0.027875,1,0,,1,伝
206.000000,0.199171,1,0,,1,伝
206.100000,0.094906,1,0,,1,い
206.200000,0.053946,1,0,,1,とか
206.300000,0.178304,1,0,,1,来
206.400000,0.205770,1,0,,1,来
206.500000,0.184848,1,0,,1,来
206.600000,0.129484,1,0,,1,来
206.700000,0.066448,1,0,,1,来
206.800000,0.111560,1,0,,1,る
206.900000,0.100306,1,0,,1,る
207.000000,0.175941,1,0,,1,から
207.100000,0.163328,1,0,,0,
207.200000,0.182055,1,0,,0,
207.300000,0.117501,1,0,,0,
207.400000,0.121302,1,0,,0,
207.500000,0.116165,1,0,,1,いつ
207.600000,0.065358,1,0,,1,いつ
207.700000,0.059993,1,0,,1,いつ
207.800000,0.061345,1,0,,1,でも
207.900000,0.170069,1,0,,1,でも
208.000000,0.114718,1,0,,1,来
208.100000,0.059114,1,0,,1,て
208.200000,0.086833,1,0,,1,て
208.300000,0.097573,1,0,,1,ね
208.400000,0.181587,1,0,,1,ね
208.500000,0.187092,1,0,,1,ありがとう
208.600000,0.094376,1,0,,1,ありがとう
208.700000,0.076971,1,0,,1,ありがとう
208.800000,0.047738,1,0,,1,ありがとう
208.900000,0.102741,1,0,,1,ありがとう
209.000000,0.043762,1,0,,1,ありがとう
209.100000,0.128428,1,0,,1,ね
209.200000,0.057975,1,0,,1,ね
209.300000,0.087845,1,0,,1,ね
209.400000,0.154221,1,0,,1,ありがとう
209.500000,0.165985,1,0,,1,ありがとう
209.600000,0.107281,1,0,,1,ありがとう
209.700000,0.071270,1,0,,0,
209.800000,0.070091,1,0,,0,
209.900000,0.033757,1,0,,0,
210.000000,0.076871,1,0,,0,
210.100000,0.087987,1,0,,0,
210.200000,0.047959,1,0,,1,い
210.300000,0.096586,1,0,,1,い
210.400000,0.150590,1,0,,1,い
210.500000,0.042600,1,0,,1,ろ
210.600000,0.030852,1,0,,1,ろ
210.700000,0.062683,1,0,,1,さ
210.800000,0.101948,1,0,,1,せて
210.900000,0.046945,1,0,,1,いただ
211.000000,0.027729,1,0,,1,いただ
211.100000,0.052207,1,0,,1,いただ
211.200000,0.133417,1,0,,1,いただ
211.300000,0.046974,1,0,,1,き
211.400000,0.044827,1,0,,1,き
211.500000,0.022308,1,0,,1,き
211.600000,0.027901,1,0,,1,き
211.700000,0.042454,1,0,,1,ちょ
211.800000,0.193401,1,0,,1,ちょ
211.900000,0.040614,1,0,,1,ー
212.000000,0.063439,1,0,,1,ー
212.100000,0.028630,1,0,,1,ー
212.200000,0.142685,1,0,,1,ー
212.300000,0.120267,1,0,,1,ー
212.400000,0.035056,1,0,,1,ー
212.500000,0.138948,1,0,,1,ー
212.600000,0.029164,1,0,,1,ちょ
212.700000,0.157818,1,0,,1,ちょ
212.800000,0.020272,1,0,,1,ちょ
212.900000,0.056652,1,0,,1,ちょ
213.000000,0.067875,1,0,,1,ー
213.100000,0.022598,1,0,,1,ー
213.200000,0.016682,1,0,,1,ー
213.300000,0.018282,1,0,,1,ー
213.400000,0.020707,1,0,,1,ー
213.500000,0.021180,1,0,,1,ー
213.600000,0.019199,1,0,,1,ー
213.700000,0.025430,1,0,,1,ー
213.800000,0.027316,1,0,,1,ー
213.900000,0.022639,1,0,,1,ー
214.000000,0.027420,1,0,,1,ー
214.100000,0.025361,1,0,,1,ー
214.200000,0.020604,1,0,,1,ー
214.300000,0.022667,1,0,,1,ー
214.400000,0.031316,1,0,,1,ー
214.500000,0.022565,1,0,,1,ー
214.600000,0.016807,1,0,,1,ー
214.700000,0.025669,1,0,,1,ー
214.800000,0.022658,1,0,,1,ー
214.900000,0.017872,1,0,,1,ー
215.000000,0.054113,1,0,,1,ー
215.100000,0.038750,1,0,,1,ー
215.200000,0.034555,1,0,,1,ー
215.300000,0.032876,1,0,,1,ー
215.400000,0.050691,1,0,,1,ー
215.500000,0.045672,1,0,,1,ー
215.600000,0.150026,1,0,,1,ー
215.700000,0.124082,1,0,,1,ー
215.800000,0.109417,1,0,,1,ー
215.900000,0.041695,1,0,,1,ー
216.000000,0.027441,1,0,,1,ー
