time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
559.400000,0.009165,0,100,,0,
559.500000,0.010419,1,0,,0,
559.600000,0.006416,0,100,,1,なんか
559.700000,0.007954,0,200,,1,なんか
559.800000,0.023184,1,0,,1,なんか
559.900000,0.012923,1,0,,1,来
560.000000,0.006798,0,100,,1,来
560.100000,0.006210,0,200,,1,て
560.200000,0.031863,1,0,,1,る
560.300000,0.007290,0,100,,1,る
560.400000,0.004918,0,200,,1,か
560.500000,0.008342,0,300,,1,か
560.600000,0.002696,0,400,,0,
560.700000,0.005387,0,500,,0,
560.800000,0.002881,0,600,,0,
560.900000,0.001623,0,700,,0,
561.000000,0.003730,0,800,,0,
561.100000,0.002549,0,900,,0,
561.200000,0.002985,0,1000,,0,
561.300000,0.002824,0,1100,,0,
561.400000,0.001939,0,1200,,0,
561.500000,0.002213,0,1300,,0,
561.600000,0.001119,0,1400,,0,
561.700000,0.001519,0,1500,,0,
561.800000,0.001269,0,1600,,0,
561.900000,0.001424,0,1700,,0,
562.000000,0.001266,0,1800,,0,
562.100000,0.000990,0,1900,,0,
562.200000,0.000903,0,2000,,0,
562.300000,0.000986,0,2100,,0,
562.400000,0.000909,0,2200,,0,
562.500000,0.000849,0,2300,,0,
562.600000,0.000819,0,2400,,0,
562.700000,0.000746,0,2500,,0,
562.800000,0.000946,0,2600,,0,
562.900000,0.000910,0,2700,,0,
563.000000,0.010858,1,0,,0,
563.100000,0.022154,1,0,,0,
563.200000,0.006761,0,100,,0,
563.300000,0.004141,0,200,,0,
563.400000,0.035782,1,0,,0,
563.500000,0.007166,0,100,,0,
563.600000,0.004427,0,200,,0,
563.700000,0.003704,0,300,,0,
563.800000,0.014530,1,0,,0,
563.900000,0.029086,1,0,,0,
564.000000,0.007098,0,100,,0,
564.100000,0.005199,0,200,,0,
564.200000,0.006335,0,300,,0,
564.300000,0.032191,1,0,,0,
564.400000,0.005894,0,100,,0,
564.500000,0.005723,0,200,,0,
564.600000,0.013450,1,0,,0,
564.700000,0.030162,1,0,,0,
564.800000,0.006567,0,100,,0,
564.900000,0.004084,0,200,,0,
565.000000,0.003216,0,300,,0,
565.100000,0.001846,0,400,,0,
565.200000,0.001744,0,500,,0,
565.300000,0.001493,0,600,,0,
565.400000,0.002008,0,700,,0,
565.500000,0.001481,0,800,,0,
565.600000,0.000928,0,900,,0,
565.700000,0.001406,0,1000,,0,
565.800000,0.001008,0,1100,,0,
565.900000,0.000689,0,1200,,0,
566.000000,0.026790,1,0,,0,
566.100000,0.013506,1,0,,0,
566.200000,0.009198,0,100,,0,
566.300000,0.015058,1,0,,0,
566.400000,0.012152,1,0,,0,
566.500000,0.013885,1,0,,0,
566.600000,0.008455,0,100,,0,
566.700000,0.012468,1,0,,0,
566.800000,0.013390,1,0,,0,
566.900000,0.012649,1,0,,0,
567.000000,0.012734,1,0,,0,
567.100000,0.009575,0,100,,0,
567.200000,0.011320,1,0,,0,
567.300000,0.013243,1,0,,0,
567.400000,0.008955,0,100,,0,
567.500000,0.005133,0,200,,0,
567.600000,0.024091,1,0,,0,
567.700000,0.018727,1,0,,0,
567.800000,0.023005,1,0,,0,
567.900000,0.011181,1,0,,0,
568.000000,0.010307,1,0,,0,
568.100000,0.009752,0,100,,0,
568.200000,0.007489,0,200,,0,
568.300000,0.010871,1,0,,0,
568.400000,0.009517,0,100,,0,
568.500000,0.010371,1,0,,0,
568.600000,0.021029,1,0,,0,
568.700000,0.015017,1,0,,0,
568.800000,0.013016,1,0,,0,
568.900000,0.011570,1,0,,0,
569.000000,0.008834,0,100,,0,
569.100000,0.006867,0,200,,0,
569.200000,0.007857,0,300,,0,
569.300000,0.014846,1,0,,0,
569.400000,0.010576,1,0,,0,
569.500000,0.009903,0,100,,0,
569.600000,0.006845,0,200,,0,
569.700000,0.008663,0,300,,0,
569.800000,0.008188,0,400,,0,
569.900000,0.007051,0,500,,0,
570.000000,0.004512,0,600,,0,
570.100000,0.002678,0,700,,0,
570.200000,0.019393,1,0,,0,
570.300000,0.010928,1,0,,0,
570.400000,0.016515,1,0,,0,
570.500000,0.023919,1,0,,0,
570.600000,0.015825,1,0,,0,
570.700000,0.005876,0,100,,0,
570.800000,0.004880,0,200,,0,
570.900000,0.007599,0,300,,0,
571.000000,0.008061,0,400,,0,
571.100000,0.006411,0,500,,0,
571.200000,0.051435,1,0,,0,
571.300000,0.051263,1,0,,0,
571.400000,0.052905,1,0,,0,
571.500000,0.033231,1,0,,0,
571.600000,0.011649,1,0,,0,
571.700000,0.014514,1,0,,0,
571.800000,0.015294,1,0,,0,
571.900000,0.015759,1,0,,1,ちょ
572.000000,0.020321,1,0,,1,ちょ
572.100000,0.055034,1,0,,1,ちょ
572.200000,0.028444,1,0,,1,ちょ
572.300000,0.038585,1,0,,1,ちょ
572.400000,0.062662,1,0,,1,ちょ
572.500000,0.050312,1,0,,1,ちょ
572.600000,0.044693,1,0,,1,ちょ
572.700000,0.033783,1,0,,1,ちょ
572.800000,0.036779,1,0,,1,め
572.900000,0.007285,0,100,,1,め
573.000000,0.006411,0,200,,1,め
573.100000,0.011161,1,0,,1,め
573.200000,0.049388,1,0,,1,め
573.300000,0.086789,1,0,,1,っちゃ
573.400000,0.046845,1,0,,1,っちゃ
573.500000,0.020567,1,0,,1,っちゃ
573.600000,0.090666,1,0,,1,っちゃ
573.700000,0.108523,1,0,,1,いる
573.800000,0.091049,1,0,,1,いる
573.900000,0.146223,1,0,,1,いる
574.000000,0.119538,1,0,,1,ー
574.100000,0.055004,1,0,,1,ー
574.200000,0.030461,1,0,,1,ー
574.300000,0.015156,1,0,,1,ー
574.400000,0.014534,1,0,,1,ー
574.500000,0.016577,1,0,,1,ー
574.600000,0.011804,1,0,,1,ちょっと
574.700000,0.073591,1,0,,1,ちょっと
574.800000,0.066765,1,0,,1,待って
574.900000,0.052656,1,0,,1,あれ
575.000000,0.088358,1,0,,1,あれ
575.100000,0.129636,1,0,,1,さ
575.200000,0.076680,1,0,,1,さ
575.300000,0.023231,1,0,,1,さ
575.400000,0.081180,1,0,,1,っ
575.500000,0.077466,1,0,,1,き
575.600000,0.174241,1,0,,1,の
575.700000,0.188012,1,0,,1,魚
575.800000,0.209973,1,0,,1,不
575.900000,0.220799,1,0,,1,不
576.000000,0.140529,1,0,,1,不
576.100000,0.174838,1,0,,1,不
576.200000,0.068987,1,0,,1,不
576.300000,0.026753,1,0,,1,不
576.400000,0.105759,1,0,,1,不
576.500000,0.070361,1,0,,1,不
576.600000,0.121241,1,0,,1,の
576.700000,0.073216,1,0,,1,パ
576.800000,0.091104,1,0,,1,ーテ
576.900000,0.077811,1,0,,1,ィ
577.000000,0.121570,1,0,,1,は?
577.100000,0.070557,1,0,,0,
577.200000,0.025471,1,0,,0,
577.300000,0.052432,1,0,,0,
577.400000,0.042224,1,0,,0,
577.500000,0.034063,1,0,,0,
577.600000,0.003945,0,100,,0,
577.700000,0.002594,0,200,,0,
577.800000,0.002374,0,300,,0,
577.900000,0.002158,0,400,,0,
578.000000,0.002200,0,500,,1,あれ?
578.100000,0.028661,1,0,,1,あれ?
578.200000,0.030814,1,0,,1,あれ?
578.300000,0.010109,1,0,,0,
578.400000,0.002257,0,100,,0,
578.500000,0.001815,0,200,,0,
578.600000,0.002479,0,300,,0,
578.700000,0.002108,0,400,,0,
578.800000,0.002561,0,500,,0,
578.900000,0.002735,0,600,,0,
579.000000,0.002514,0,700,,0,
579.100000,0.002358,0,800,,1,魚
579.200000,0.035486,1,0,,1,魚
579.300000,0.022040,1,0,,1,魚
579.400000,0.025737,1,0,,1,不
579.500000,0.009469,0,100,,1,不
579.600000,0.034162,1,0,,1,の
579.700000,0.018498,1,0,,1,パ
579.800000,0.065847,1,0,,1,ーテ
579.900000,0.031686,1,0,,1,は
580.000000,0.015134,1,0,,1,ど
580.100000,0.022407,1,0,,1,行
580.200000,0.009236,0,100,,1,った?
580.300000,0.023187,1,0,,1,い
580.400000,0.013521,1,0,,1,い
580.500000,0.011037,1,0,,1,い
580.600000,0.006019,0,100,,1,い
580.700000,0.018752,1,0,,1,い
580.800000,0.058684,1,0,,1,な
580.900000,0.036416,1,0,,1,かった
581.000000,0.086765,1,0,,1,かった
581.100000,0.009363,0,100,,1,かった
581.200000,0.064429,1,0,,1,説
581.300000,0.014374,1,0,,1,説
581.400000,0.024789,1,0,,1,説
581.500000,0.012538,1,0,,1,説
581.600000,0.015711,1,0,,0,
581.700000,0.006200,0,100,,0,
581.800000,0.004274,0,200,,0,
581.900000,0.004205,0,300,,0,
582.000000,0.009053,0,400,,0,
582.100000,0.007857,0,500,,1,え?
582.200000,0.010860,1,0,,1,え?
582.300000,0.005081,0,100,,1,え?
582.400000,0.005232,0,200,,1,え?
582.500000,0.004188,0,300,,0,
582.600000,0.004446,0,400,,0,
582.700000,0.015406,1,0,,0,
582.800000,0.015663,1,0,,0,
582.900000,0.025906,1,0,,1,そんな
583.000000,0.030308,1,0,,1,そんな
583.100000,0.057230,1,0,,1,箱
583.200000,0.069562,1,0,,1,箱
583.300000,0.076457,1,0,,1,の?
583.400000,0.033041,1,0,,1,の?
583.500000,0.010506,1,0,,0,
583.600000,0.009718,0,100,,0,
583.700000,0.011525,1,0,,0,
583.800000,0.008881,0,100,,0,
583.900000,0.005655,0,200,,0,
584.000000,0.005820,0,300,,0,
584.100000,0.006550,0,400,,0,
584.200000,0.004138,0,500,,0,
584.300000,0.002331,0,600,,0,
584.400000,0.006479,0,700,,0,
584.500000,0.005418,0,800,,0,
584.600000,0.003533,0,900,,0,
584.700000,0.002810,0,1000,,0,
584.800000,0.004207,0,1100,,0,
584.900000,0.004292,0,1200,,0,
585.000000,0.045427,1,0,,1,いる
585.100000,0.045154,1,0,,1,いる
585.200000,0.058246,1,0,,1,いる
585.300000,0.143258,1,0,,1,いる
585.400000,0.069475,1,0,,1,いる
585.500000,0.071308,1,0,,1,いる
585.600000,0.071296,1,0,,1,いる
585.700000,0.049789,1,0,,1,いる
585.800000,0.036290,1,0,,1,いる
585.900000,0.034719,1,0,,1,いる
586.000000,0.033411,1,0,,0,
586.100000,0.009256,0,100,,0,
586.200000,0.005734,0,200,,0,
586.300000,0.003594,0,300,,0,
586.400000,0.003617,0,400,,0,
586.500000,0.004221,0,500,,0,
586.600000,0.005505,0,600,,0,
586.700000,0.004600,0,700,,0,
586.800000,0.002574,0,800,,0,
586.900000,0.002378,0,900,,0,
587.000000,0.003373,0,1000,,0,
587.100000,0.007482,0,1100,,0,
587.200000,0.018037,1,0,,0,
587.300000,0.017124,1,0,,0,
587.400000,0.015671,1,0,,1,や
587.500000,0.011185,1,0,,1,や
587.600000,0.009452,0,100,,1,や
587.700000,0.024476,1,0,,1,や
587.800000,0.032937,1,0,,1,り
587.900000,0.034991,1,0,,1,り
588.000000,0.062273,1,0,,1,あ
588.100000,0.089301,1,0,,1,え
588.200000,0.083248,1,0,,1,よ
588.300000,0.039961,1,0,,1,よ
588.400000,0.028822,1,0,,1,よ
588.500000,0.022848,1,0,,0,
588.600000,0.015838,1,0,,0,
588.700000,0.013970,1,0,,0,
588.800000,0.012759,1,0,,0,
588.900000,0.011418,1,0,,0,
589.000000,0.007690,0,100,,0,
589.100000,0.010182,1,0,,1,ね
589.200000,0.008367,0,100,,1,ね
589.300000,0.023175,1,0,,1,ね
589.400000,0.053336,1,0,,1,ね
589.500000,0.109117,1,0,,1,ー
589.600000,0.094905,1,0,,1,ー
589.700000,0.009168,0,100,,1,や
589.800000,0.005352,0,200,,1,や
589.900000,0.027949,1,0,,1,や
590.000000,0.046257,1,0,,1,や
590.100000,0.031882,1,0,,1,り
590.200000,0.068054,1,0,,1,あ
590.300000,0.066287,1,0,,1,あ
590.400000,0.078003,1,0,,1,え
590.500000,0.080767,1,0,,1,よ
590.600000,0.071028,1,0,,1,よ
590.700000,0.089638,1,0,,1,よ
590.800000,0.114875,1,0,,1,ー
590.900000,0.041626,1,0,,1,ー
591.000000,0.096039,1,0,,1,これ
591.100000,0.110015,1,0,,1,が
591.200000,0.111209,1,0,,1,が
591.300000,0.087786,1,0,,1,が
591.400000,0.092859,1,0,,1,魚
591.500000,0.034453,1,0,,1,不
591.600000,0.093132,1,0,,1,の
591.700000,0.079249,1,0,,1,の
591.800000,0.031466,1,0,,1,パ
591.900000,0.142286,1,0,,1,パ
592.000000,0.046884,1,0,,1,ーテ
592.100000,0.035376,1,0,,1,ィ
592.200000,0.028897,1,0,,1,ー
592.300000,0.024274,1,0,,1,じゃない?
592.400000,0.016299,1,0,,0,
592.500000,0.017951,1,0,,0,
592.600000,0.008750,0,100,,0,
592.700000,0.009084,0,200,,0,
592.800000,0.013172,1,0,,0,
592.900000,0.004487,0,100,,0,
593.000000,0.004811,0,200,,0,
593.100000,0.005570,0,300,,0,
593.200000,0.003571,0,400,,0,
593.300000,0.014642,1,0,,0,
593.400000,0.042709,1,0,,1,が
593.500000,0.051908,1,0,,1,が
593.600000,0.031472,1,0,,1,魚
593.700000,0.021876,1,0,,1,不
593.800000,0.040421,1,0,,1,の
593.900000,0.015326,1,0,,1,パ
594.000000,0.049802,1,0,,1,ーテ
594.100000,0.006733,0,100,,1,ーテ
594.200000,0.008638,0,200,,1,ー
594.300000,0.009351,0,300,,1,わ
594.400000,0.002681,0,400,,1,わ
594.500000,0.002795,0,500,,0,
594.600000,0.001772,0,600,,0,
594.700000,0.002427,0,700,,0,
594.800000,0.002125,0,800,,0,
594.900000,0.003641,0,900,,0,
595.000000,0.004151,0,1000,,0,
595.100000,0.002485,0,1100,,0,
595.200000,0.002188,0,1200,,0,
595.300000,0.001999,0,1300,,0,
595.400000,0.002373,0,1400,,0,
595.500000,0.002592,0,1500,,0,
595.600000,0.002238,0,1600,,0,
595.700000,0.002790,0,1700,,0,
595.800000,0.003581,0,1800,,0,
595.900000,0.029221,1,0,,0,
596.000000,0.023268,1,0,,0,
596.100000,0.017797,1,0,,0,
596.200000,0.006295,0,100,,0,
596.300000,0.004465,0,200,,0,
596.400000,0.003506,0,300,,0,
596.500000,0.004387,0,400,,0,
596.600000,0.001700,0,500,,0,
596.700000,0.001919,0,600,,0,
596.800000,0.002245,0,700,,0,
596.900000,0.001669,0,800,,0,
597.000000,0.001212,0,900,,0,
597.100000,0.001303,0,1000,,0,
597.200000,0.002566,0,1100,,0,
597.300000,0.001529,0,1200,,0,
597.400000,0.001153,0,1300,,0,
597.500000,0.001278,0,1400,,0,
597.600000,0.001256,0,1500,,0,
597.700000,0.001217,0,1600,,0,
597.800000,0.001324,0,1700,,0,
597.900000,0.001638,0,1800,,0,
598.000000,0.002282,0,1900,,0,
598.100000,0.005795,0,2000,,0,
598.200000,0.003628,0,2100,,0,
598.300000,0.002085,0,2200,,0,
598.400000,0.001678,0,2300,,0,
598.500000,0.001865,0,2400,,0,
598.600000,0.001612,0,2500,,0,
598.700000,0.014772,1,0,,0,
598.800000,0.007645,0,100,,0,
598.900000,0.004746,0,200,,0,
599.000000,0.047038,1,0,,0,
599.100000,0.002007,0,100,,0,
599.200000,0.002197,0,200,,0,
599.300000,0.001742,0,300,,0,
599.400000,0.002090,0,400,,0,
599.500000,0.002701,0,500,,0,
599.600000,0.002068,0,600,,0,
599.700000,0.001626,0,700,,0,
599.800000,0.001503,0,800,,0,
599.900000,0.002362,0,900,,0,
600.000000,0.009933,0,1000,,0,
600.100000,0.055572,1,0,,0,
600.200000,0.074509,1,0,,0,
600.300000,0.030790,1,0,,0,
600.400000,0.007550,0,100,,0,
600.500000,0.001407,0,200,,0,
600.600000,0.001290,0,300,,0,
600.700000,0.001783,0,400,,0,
600.800000,0.001613,0,500,,0,
600.900000,0.004430,0,600,,0,
601.000000,0.042220,1,0,,0,
601.100000,0.077399,1,0,,0,
601.200000,0.040177,1,0,,0,
601.300000,0.010460,1,0,,0,
601.400000,0.020075,1,0,,1,じゃあ
601.500000,0.055053,1,0,,1,じゃあ
601.600000,0.032837,1,0,,1,じゃあ
601.700000,0.036314,1,0,,1,じゃあ
601.800000,0.051857,1,0,,1,ワ
601.900000,0.052808,1,0,,1,ワ
602.000000,0.095735,1,0,,1,ワ
602.100000,0.026449,1,0,,1,ンパ
602.200000,0.094256,1,0,,1,ンパ
602.300000,0.007585,0,100,,1,ー
602.400000,0.007335,0,200,,1,潰
602.500000,0.034339,1,0,,1,潰
602.600000,0.059227,1,0,,1,潰
602.700000,0.079734,1,0,,1,れて
602.800000,0.034645,1,0,,1,れて
602.900000,0.042728,1,0,,1,た
603.000000,0.068729,1,0,,1,た
603.100000,0.035492,1,0,,1,の
603.200000,0.017440,1,0,,1,か
603.300000,0.026587,1,0,,1,さ
603.400000,0.012478,1,0,,1,さ
603.500000,0.011472,1,0,,1,さ
603.600000,0.026653,1,0,,1,っ
603.700000,0.003133,0,100,,1,っ
603.800000,0.025955,1,0,,1,き
603.900000,0.022622,1,0,,1,の
604.000000,0.009678,0,100,,1,人
604.100000,0.003815,0,200,,1,人
604.200000,0.002563,0,300,,1,人
604.300000,0.001477,0,400,,1,た
604.400000,0.004385,0,500,,1,た
604.500000,0.006306,0,600,,1,た
604.600000,0.006412,0,700,,1,ちは
604.700000,0.003744,0,800,,1,ちは
604.800000,0.000824,0,900,,1,ち
604.900000,0.005854,0,1000,,1,ち
605.000000,0.011330,1,0,,1,ー
605.100000,0.008250,0,100,,1,わ
605.200000,0.004240,0,200,,1,わ
605.300000,0.001541,0,300,,1,わ
605.400000,0.001203,0,400,,1,わ
605.500000,0.000988,0,500,,1,わ
605.600000,0.000768,0,600,,1,わ
605.700000,0.001185,0,700,,1,わ
605.800000,0.001510,0,800,,1,わ
605.900000,0.001229,0,900,,1,ね
606.000000,0.001246,0,1000,,1,ね
606.100000,0.001528,0,1100,,1,ね
606.200000,0.001735,0,1200,,1,ね
606.300000,0.001396,0,1300,,1,ね
606.400000,0.053595,1,0,,1,ね
606.500000,0.035107,1,0,,1,っ
606.600000,0.000893,0,100,,1,っ
606.700000,0.000775,0,200,,1,っ
606.800000,0.001261,0,300,,1,っ
606.900000,0.001827,0,400,,1,っ
607.000000,0.001983,0,500,,1,っ
607.100000,0.002485,0,600,,1,っ
607.200000,0.007313,0,700,,1,いや
607.300000,0.023115,1,0,,1,いや
607.400000,0.051514,1,0,,1,いや
607.500000,0.087701,1,0,,1,一
607.600000,0.059136,1,0,,1,一
607.700000,0.004970,0,100,,1,一
607.800000,0.003038,0,200,,1,一
607.900000,0.005249,0,300,,1,一
608.000000,0.032367,1,0,,1,人
608.100000,0.030894,1,0,,1,逃
608.200000,0.033740,1,0,,1,逃
608.300000,0.035321,1,0,,1,て
608.400000,0.032774,1,0,,1,て
608.500000,0.031192,1,0,,1,て
608.600000,0.031822,1,0,,1,な
608.700000,0.025348,1,0,,1,な
608.800000,0.008772,0,100,,1,な
608.900000,0.004856,0,200,,1,なるほど
609.000000,0.013675,1,0,,1,なるほど
609.100000,0.005573,0,100,,1,なるほど
609.200000,0.009977,0,200,,1,なるほど
609.300000,0.009496,0,300,,1,なるほど
609.400000,0.005118,0,400,,1,なるほど
609.500000,0.010791,1,0,,1,なるほど
609.600000,0.012345,1,0,,1,なるほど
609.700000,0.012999,1,0,,1,なるほど
609.800000,0.012396,1,0,,1,ね
609.900000,0.015278,1,0,,1,ね
610.000000,0.015545,1,0,,1,ね
610.100000,0.003713,0,100,,1,ね
610.200000,0.001922,0,200,,1,ね
610.300000,0.001118,0,300,,1,ね
610.400000,0.000996,0,400,,1,ね
610.500000,0.001513,0,500,,0,
610.600000,0.024641,1,0,,0,
610.700000,0.002036,0,100,,0,
610.800000,0.000804,0,200,,0,
610.900000,0.000429,0,300,,0,
611.000000,0.000392,0,400,,0,
611.100000,0.000357,0,500,,0,
611.200000,0.004341,0,600,,0,
611.300000,0.005596,0,700,,1,や
611.400000,0.004423,0,800,,1,や
611.500000,0.000780,0,900,,1,や
611.600000,0.022651,1,0,,1,や
611.700000,0.029382,1,0,,1,や
611.800000,0.018869,1,0,,1,ばい
611.900000,0.011620,1,0,,1,ばい
612.000000,0.021882,1,0,,1,ばい
612.100000,0.037148,1,0,,1,ばい
612.200000,0.014808,1,0,,1,押
612.300000,0.016527,1,0,,1,押
612.400000,0.005904,0,100,,1,押
612.500000,0.028328,1,0,,1,押
612.600000,0.013791,1,0,,1,せ
612.700000,0.025178,1,0,,1,せ
612.800000,0.034513,1,0,,1,ない?
612.900000,0.048612,1,0,,1,ない?
613.000000,0.020113,1,0,,0,
613.100000,0.017985,1,0,,0,
613.200000,0.009528,0,100,,0,
613.300000,0.021291,1,0,,1,も
613.400000,0.007875,0,100,,1,しか
613.500000,0.010735,1,0,,1,して
613.600000,0.007391,0,100,,1,して
613.700000,0.004042,0,200,,1,して
613.800000,0.003205,0,300,,1,ナ
613.900000,0.001558,0,400,,1,ナ
614.000000,0.001307,0,500,,1,ナ
614.100000,0.000644,0,600,,1,ナ
614.200000,0.001752,0,700,,1,ナ
614.300000,0.002181,0,800,,1,ナ
614.400000,0.002026,0,900,,1,ナ
614.500000,0.014157,1,0,,1,ナ
614.600000,0.002411,0,100,,1,イ
614.700000,0.005396,0,200,,1,イ
614.800000,0.024270,1,0,,1,イ
614.900000,0.009720,0,100,,1,ス
615.000000,0.006620,0,200,,1,ス
615.100000,0.005197,0,300,,1,ス
615.200000,0.003729,0,400,,1,ス
615.300000,0.003021,0,500,,1,ス
615.400000,0.002181,0,600,,1,ス
615.500000,0.000894,0,700,,1,ス
615.600000,0.001840,0,800,,1,ス
615.700000,0.001429,0,900,,1,ス
615.800000,0.001820,0,1000,,1,ス
615.900000,0.002363,0,1100,,1,ス
616.000000,0.000879,0,1200,,1,ス
616.100000,0.001348,0,1300,,1,ス
616.200000,0.000814,0,1400,,1,集
616.300000,0.001337,0,1500,,1,集
616.400000,0.010224,1,0,,1,集
616.500000,0.023930,1,0,,1,集
616.600000,0.043691,1,0,,1,集
616.700000,0.004806,0,100,,1,集
616.800000,0.014155,1,0,,1,集
616.900000,0.033785,1,0,,1,集
617.000000,0.021918,1,0,,1,中
617.100000,0.028946,1,0,,1,中
617.200000,0.029273,1,0,,1,でき
617.300000,0.026737,1,0,,1,でき
617.400000,0.046864,1,0,,1,なく
617.500000,0.021437,1,0,,1,な
617.600000,0.017936,1,0,,1,って
617.700000,0.007500,0,100,,1,きた
617.800000,0.010213,1,0,,1,きた
617.900000,0.011622,1,0,,0,
618.000000,0.003291,0,100,,0,
618.100000,0.041916,1,0,,0,
618.200000,0.014607,1,0,,0,
618.300000,0.113202,1,0,,0,
618.400000,0.071550,1,0,,0,
618.500000,0.081584,1,0,,0,
618.600000,0.081363,1,0,,0,
618.700000,0.122718,1,0,,0,
618.800000,0.145552,1,0,,0,
618.900000,0.066136,1,0,,0,
619.000000,0.080300,1,0,,0,
619.100000,0.071047,1,0,,1,頭
619.200000,0.058257,1,0,,1,頭
619.300000,0.021831,1,0,,1,頭
619.400000,0.064796,1,0,,1,頭
619.500000,0.063378,1,0,,1,頭
619.600000,0.071446,1,0,,1,は
619.700000,0.123888,1,0,,1,は
619.800000,0.082166,1,0,,1,は
619.900000,0.092562,1,0,,1,は
620.000000,0.036397,1,0,,1,働
620.100000,0.059284,1,0,,1,働
620.200000,0.093412,1,0,,1,働
620.300000,0.081252,1,0,,1,か
620.400000,0.050071,1,0,,1,か
620.500000,0.070187,1,0,,1,ない
620.600000,0.068020,1,0,,1,ない
620.700000,0.028557,1,0,,1,ない
620.800000,0.003652,0,100,,1,もう
620.900000,0.028327,1,0,,1,もう
621.000000,0.064159,1,0,,1,もう
621.100000,0.042303,1,0,,0,
621.200000,0.047629,1,0,,0,
621.300000,0.029647,1,0,,0,
621.400000,0.091900,1,0,,0,
621.500000,0.067168,1,0,,0,
621.600000,0.084634,1,0,,0,
621.700000,0.007281,0,100,,0,
621.800000,0.002761,0,200,,0,
621.900000,0.002889,0,300,,0,
622.000000,0.002251,0,400,,0,
622.100000,0.001460,0,500,,0,
622.200000,0.000821,0,600,,0,
622.300000,0.026623,1,0,,0,
622.400000,0.033285,1,0,,0,
622.500000,0.065121,1,0,,0,
622.600000,0.012212,1,0,,0,
622.700000,0.002938,0,100,,0,
622.800000,0.002107,0,200,,0,
622.900000,0.002133,0,300,,0,
623.000000,0.002469,0,400,,0,
623.100000,0.005538,0,500,,0,
623.200000,0.004174,0,600,,0,
623.300000,0.005341,0,700,,0,
623.400000,0.007284,0,800,,0,
623.500000,0.006220,0,900,,0,
623.600000,0.009361,0,1000,,1,天
623.700000,0.004188,0,1100,,1,天
623.800000,0.005655,0,1200,,1,天
623.900000,0.025118,1,0,,1,天
624.000000,0.051231,1,0,,1,天
624.100000,0.027726,1,0,,1,才
624.200000,0.115109,1,0,,1,才
624.300000,0.063965,1,0,,1,飛
624.400000,0.031132,1,0,,1,飛
624.500000,0.048585,1,0,,1,び
624.600000,0.035451,1,0,,1,び
624.700000,0.019241,1,0,,1,つ
624.800000,0.007031,0,100,,1,つ
624.900000,0.032369,1,0,,1,け
625.000000,0.014472,1,0,,1,と
625.100000,0.030492,1,0,,1,と
625.200000,0.007827,0,100,,1,食べ
625.300000,0.052600,1,0,,1,食べ
625.400000,0.019639,1,0,,1,食べ
625.500000,0.026375,1,0,,1,よう
625.600000,0.032714,1,0,,1,よう
625.700000,0.032532,1,0,,1,よう
625.800000,0.007188,0,100,,0,
625.900000,0.002836,0,200,,0,
626.000000,0.003742,0,300,,0,
626.100000,0.002097,0,400,,0,
626.200000,0.001746,0,500,,0,
626.300000,0.002415,0,600,,0,
626.400000,0.008044,0,700,,0,
626.500000,0.022810,1,0,,0,
626.600000,0.011654,1,0,,0,
626.700000,0.029678,1,0,,0,
626.800000,0.070667,1,0,,0,
626.900000,0.021907,1,0,,0,
627.000000,0.012978,1,0,,1,ネ
627.100000,0.035541,1,0,,1,ネ
627.200000,0.003013,0,100,,1,ネ
627.300000,0.076658,1,0,,1,ネ
627.400000,0.065310,1,0,,1,ネ
627.500000,0.064244,1,0,,1,ガ
627.600000,0.070687,1,0,,1,ガ
627.700000,0.087169,1,0,,1,キ
627.800000,0.082250,1,0,,1,ン
627.900000,0.026321,1,0,,1,にな
628.000000,0.031400,1,0,,1,にな
628.100000,0.002984,0,100,,1,にな
628.200000,0.088059,1,0,,1,にな
628.300000,0.034227,1,0,,1,ってる
628.400000,0.050967,1,0,,1,ってる
628.500000,0.037805,1,0,,1,まで
628.600000,0.044516,1,0,,1,まで
628.700000,0.091721,1,0,,1,ある
628.800000,0.059692,1,0,,1,ある
628.900000,0.022850,1,0,,1,それ
629.000000,0.040361,1,0,,1,それ
629.100000,0.032798,1,0,,1,普
629.200000,0.006029,0,100,,1,普
629.300000,0.003340,0,200,,1,普
629.400000,0.046691,1,0,,1,普
629.500000,0.033111,1,0,,1,通
629.600000,0.067598,1,0,,1,通
629.700000,0.034711,1,0,,1,に
629.800000,0.024974,1,0,,1,に
629.900000,0.044693,1,0,,1,に
630.000000,0.037958,1,0,,1,に
630.100000,0.027293,1,0,,1,に
630.200000,0.009907,0,100,,1,に
630.300000,0.007065,0,200,,1,に
630.400000,0.031677,1,0,,1,に
630.500000,0.014009,1,0,,1,に
630.600000,0.030266,1,0,,1,に
630.700000,0.085388,1,0,,1,に
630.800000,0.097316,1,0,,1,に
630.900000,0.033907,1,0,,1,に
631.000000,0.109773,1,0,,1,に
631.100000,0.059493,1,0,,1,に
631.200000,0.097305,1,0,,0,
631.300000,0.068642,1,0,,0,
631.400000,0.038018,1,0,,0,
631.500000,0.011738,1,0,,0,
631.600000,0.006994,0,100,,0,
631.700000,0.006940,0,200,,0,
631.800000,0.006491,0,300,,0,
631.900000,0.029474,1,0,,0,
632.000000,0.047841,1,0,,0,
632.100000,0.047630,1,0,,0,
