time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
144.800000,0.010673,1,0,,0,
144.900000,0.009443,0,100,,0,
145.000000,0.009762,0,200,,0,
145.100000,0.009727,0,300,,0,
145.200000,0.009956,0,400,,0,
145.300000,0.010990,1,0,,0,
145.400000,0.009499,0,100,,0,
145.500000,0.011041,1,0,,0,
145.600000,0.010809,1,0,,0,
145.700000,0.009150,0,100,,0,
145.800000,0.009627,0,200,,0,
145.900000,0.011402,1,0,,0,
146.000000,0.012308,1,0,,0,
146.100000,0.011453,1,0,,0,
146.200000,0.012318,1,0,,0,
146.300000,0.011927,1,0,,0,
146.400000,0.012453,1,0,,0,
146.500000,0.012280,1,0,,0,
146.600000,0.013182,1,0,,0,
146.700000,0.013208,1,0,,0,
146.800000,0.011507,1,0,,0,
146.900000,0.011923,1,0,,0,
147.000000,0.012232,1,0,,0,
147.100000,0.010784,1,0,,1,いや
147.200000,0.012183,1,0,,1,いや
147.300000,0.096017,1,0,,1,いや
147.400000,0.107376,1,0,,1,う
147.500000,0.023680,1,0,,1,う
147.600000,0.029925,1,0,,1,ち
147.700000,0.023138,1,0,,1,パ
147.800000,0.006797,0,100,,1,パ
147.900000,0.007302,0,200,,1,パ
148.000000,0.114821,1,0,,1,パ
148.100000,0.074280,1,0,,1,パ
148.200000,0.056643,1,0,,1,パ
148.300000,0.096478,1,0,,1,ソ
148.400000,0.081533,1,0,,1,コ
148.500000,0.154916,1,0,,1,持
148.600000,0.040967,1,0,,1,持
148.700000,0.041406,1,0,,1,きた
148.800000,0.110872,1,0,,1,きた
148.900000,0.128785,1,0,,0,
149.000000,0.016096,1,0,,0,
149.100000,0.008148,0,100,,0,
149.200000,0.008411,0,200,,0,
149.300000,0.010561,1,0,,0,
149.400000,0.010086,1,0,,0,
149.500000,0.012194,1,0,,0,
149.600000,0.011547,1,0,,0,
149.700000,0.012582,1,0,,0,
149.800000,0.013471,1,0,,0,
149.900000,0.009238,0,100,,0,
150.000000,0.014177,1,0,,0,
150.100000,0.013213,1,0,,0,
150.200000,0.007735,0,100,,0,
150.300000,0.013520,1,0,,0,
150.400000,0.011335,1,0,,0,
150.500000,0.011977,1,0,,0,
150.600000,0.012201,1,0,,0,
150.700000,0.011218,1,0,,0,
150.800000,0.012470,1,0,,0,
150.900000,0.012137,1,0,,0,
151.000000,0.013321,1,0,,0,
151.100000,0.012979,1,0,,0,
151.200000,0.014251,1,0,,0,
151.300000,0.014271,1,0,,0,
151.400000,0.013381,1,0,,0,
151.500000,0.014078,1,0,,0,
151.600000,0.014197,1,0,,0,
151.700000,0.012976,1,0,,0,
151.800000,0.014109,1,0,,0,
151.900000,0.015759,1,0,,0,
152.000000,0.015855,1,0,,0,
152.100000,0.016640,1,0,,0,
152.200000,0.089640,1,0,,0,
152.300000,0.053284,1,0,,0,
152.400000,0.032239,1,0,,1,39
152.500000,0.052978,1,0,,1,39
152.600000,0.185204,1,0,,1,39
152.700000,0.049867,1,0,,1,39
152.800000,0.020327,1,0,,1,円
152.900000,0.069907,1,0,,1,円
153.000000,0.074448,1,0,,1,円
153.100000,0.111867,1,0,,1,や
153.200000,0.078535,1,0,,1,や
153.300000,0.107346,1,0,,1,ばい
153.400000,0.048439,1,0,,0,
153.500000,0.043406,1,0,,0,
153.600000,0.027200,1,0,,0,
153.700000,0.024368,1,0,,0,
153.800000,0.057096,1,0,,0,
153.900000,0.054361,1,0,,0,
154.000000,0.027102,1,0,,0,
154.100000,0.008697,0,100,,0,
154.200000,0.009309,0,200,,0,
154.300000,0.008522,0,300,,0,
154.400000,0.009344,0,400,,0,
154.500000,0.009102,0,500,,0,
154.600000,0.013140,1,0,,0,
154.700000,0.015949,1,0,,0,
154.800000,0.016152,1,0,,0,
154.900000,0.015503,1,0,,0,
155.000000,0.015547,1,0,,0,
155.100000,0.015749,1,0,,0,
155.200000,0.016278,1,0,,0,
155.300000,0.015413,1,0,,0,
155.400000,0.014809,1,0,,0,
155.500000,0.014964,1,0,,0,
155.600000,0.014884,1,0,,0,
155.700000,0.017434,1,0,,0,
155.800000,0.016458,1,0,,0,
155.900000,0.016507,1,0,,0,
156.000000,0.017905,1,0,,0,
156.100000,0.017279,1,0,,0,
156.200000,0.016570,1,0,,0,
156.300000,0.015534,1,0,,0,
156.400000,0.014218,1,0,,0,
156.500000,0.022126,1,0,,0,
156.600000,0.017610,1,0,,0,
156.700000,0.014274,1,0,,1,ト
156.800000,0.020843,1,0,,1,ト
156.900000,0.112278,1,0,,1,ト
157.000000,0.111005,1,0,,1,イ
157.100000,0.144467,1,0,,1,ちゃん
157.200000,0.091450,1,0,,1,帰
157.300000,0.128703,1,0,,1,帰
157.400000,0.123536,1,0,,1,帰
157.500000,0.018703,1,0,,1,った?
157.600000,0.188178,1,0,,1,った?
157.700000,0.128457,1,0,,0,
157.800000,0.094884,1,0,,0,
157.900000,0.098652,1,0,,0,
158.000000,0.024627,1,0,,0,
158.100000,0.016957,1,0,,0,
158.200000,0.019354,1,0,,0,
158.300000,0.019004,1,0,,0,
158.400000,0.016871,1,0,,0,
158.500000,0.016807,1,0,,0,
158.600000,0.018091,1,0,,0,
158.700000,0.017981,1,0,,0,
158.800000,0.017066,1,0,,0,
158.900000,0.016588,1,0,,0,
159.000000,0.015259,1,0,,0,
159.100000,0.018171,1,0,,0,
159.200000,0.018136,1,0,,0,
159.300000,0.015934,1,0,,0,
159.400000,0.015679,1,0,,0,
159.500000,0.015240,1,0,,0,
159.600000,0.015425,1,0,,0,
159.700000,0.015316,1,0,,0,
159.800000,0.014811,1,0,,0,
159.900000,0.015293,1,0,,0,
160.000000,0.014920,1,0,,0,
160.100000,0.014865,1,0,,0,
160.200000,0.010324,1,0,,0,
160.300000,0.011897,1,0,,0,
160.400000,0.012280,1,0,,0,
160.500000,0.013276,1,0,,0,
160.600000,0.012565,1,0,,0,
160.700000,0.012363,1,0,,0,
160.800000,0.011686,1,0,,0,
160.900000,0.015346,1,0,,1,いい
161.000000,0.017191,1,0,,1,いい
161.100000,0.031584,1,0,,1,いい
161.200000,0.121987,1,0,,1,ト
161.300000,0.143188,1,0,,1,イ
161.400000,0.038243,1,0,,1,さん
161.500000,0.188562,1,0,,1,さん
161.600000,0.102766,1,0,,1,さん
161.700000,0.040135,1,0,,1,さん
161.800000,0.028056,1,0,,1,さん
161.900000,0.087355,1,0,,1,さん
162.000000,0.109349,1,0,,1,さん
162.100000,0.028470,1,0,,0,
162.200000,0.106482,1,0,,0,
162.300000,0.059484,1,0,,0,
162.400000,0.089505,1,0,,0,
162.500000,0.085707,1,0,,0,
162.600000,0.037045,1,0,,0,
162.700000,0.184330,1,0,,0,
162.800000,0.066915,1,0,,0,
162.900000,0.021732,1,0,,0,
163.000000,0.018894,1,0,,0,
163.100000,0.018644,1,0,,0,
163.200000,0.016927,1,0,,0,
163.300000,0.018219,1,0,,0,
163.400000,0.019350,1,0,,1,はい
163.500000,0.018940,1,0,,1,はい
163.600000,0.032056,1,0,,1,はい
163.700000,0.158652,1,0,,1,はい
163.800000,0.070971,1,0,,1,はい
163.900000,0.151902,1,0,,1,はい
164.000000,0.126848,1,0,,1,はい
164.100000,0.041602,1,0,,1,帰
164.200000,0.023657,1,0,,1,帰
164.300000,0.138336,1,0,,1,帰
164.400000,0.083624,1,0,,1,りました
164.500000,0.062399,1,0,,1,りました
164.600000,0.116940,1,0,,1,りました
164.700000,0.032693,1,0,,1,りました
164.800000,0.120895,1,0,,1,りました
164.900000,0.174101,1,0,,1,OK
165.000000,0.108951,1,0,,1,OK
165.100000,0.167752,1,0,,1,OK
165.200000,0.224682,1,0,,1,OK
165.300000,0.052378,1,0,,1,OK
165.400000,0.135459,1,0,,1,OK
165.500000,0.126279,1,0,,0,
165.600000,0.115789,1,0,,0,
165.700000,0.096192,1,0,,0,
165.800000,0.078665,1,0,,0,
165.900000,0.043427,1,0,,0,
166.000000,0.024680,1,0,,0,
166.100000,0.019233,1,0,,0,
166.200000,0.016937,1,0,,0,
166.300000,0.018380,1,0,,0,
166.400000,0.016533,1,0,,0,
166.500000,0.017822,1,0,,0,
166.600000,0.014175,1,0,,0,
166.700000,0.014500,1,0,,0,
166.800000,0.013680,1,0,,0,
166.900000,0.014233,1,0,,0,
167.000000,0.014128,1,0,,0,
167.100000,0.013984,1,0,,0,
167.200000,0.015643,1,0,,0,
167.300000,0.018193,1,0,,0,
167.400000,0.018908,1,0,,0,
167.500000,0.017896,1,0,,0,
167.600000,0.016288,1,0,,0,
167.700000,0.017700,1,0,,0,
167.800000,0.017518,1,0,,0,
167.900000,0.016485,1,0,,1,これ
168.000000,0.015725,1,0,,1,これ
168.100000,0.014605,1,0,,1,これ
168.200000,0.065805,1,0,,1,これ
168.300000,0.105211,1,0,,1,ヘ
168.400000,0.097990,1,0,,1,ヘ
168.500000,0.055764,1,0,,1,ヘ
168.600000,0.061584,1,0,,1,リ
168.700000,0.062420,1,0,,1,1
168.800000,0.018341,1,0,,1,1
168.900000,0.098615,1,0,,1,台
169.000000,0.094480,1,0,,1,あ
169.100000,0.101640,1,0,,1,ってる
169.200000,0.039364,1,0,,1,ってる
169.300000,0.060630,1,0,,1,んです
169.400000,0.031669,1,0,,1,んです
169.500000,0.015728,1,0,,1,けど
169.600000,0.031474,1,0,,1,けど
169.700000,0.032531,1,0,,1,もう
169.800000,0.045714,1,0,,1,み
169.900000,0.058183,1,0,,1,み
170.000000,0.047458,1,0,,1,さん
170.100000,0.051986,1,0,,1,帰
170.200000,0.086642,1,0,,1,帰
170.300000,0.071589,1,0,,1,れ
170.400000,0.027210,1,0,,1,そう
170.500000,0.085528,1,0,,1,ですか
170.600000,0.029456,1,0,,1,ですか
170.700000,0.017645,1,0,,1,ですか
170.800000,0.032616,1,0,,1,ね
170.900000,0.031922,1,0,,1,ね
171.000000,0.019552,1,0,,1,ね
171.100000,0.014752,1,0,,1,ね
171.200000,0.015204,1,0,,0,
171.300000,0.016445,1,0,,0,
171.400000,0.017154,1,0,,0,
171.500000,0.016829,1,0,,0,
171.600000,0.016944,1,0,,0,
171.700000,0.015804,1,0,,0,
171.800000,0.018162,1,0,,0,
171.900000,0.014267,1,0,,0,
172.000000,0.013962,1,0,,0,
172.100000,0.014214,1,0,,0,
172.200000,0.014044,1,0,,0,
172.300000,0.014339,1,0,,1,多
172.400000,0.016235,1,0,,1,多
172.500000,0.017730,1,0,,1,多
172.600000,0.165886,1,0,,1,多
172.700000,0.064795,1,0,,1,分
172.800000,0.056503,1,0,,1,大丈夫
172.900000,0.188971,1,0,,1,大丈夫
173.000000,0.079781,1,0,,1,大丈夫
173.100000,0.088755,1,0,,1,大丈夫
173.200000,0.074299,1,0,,1,そ
173.300000,0.132368,1,0,,1,そ
173.400000,0.067322,1,0,,1,そ
173.500000,0.048977,1,0,,1,そ
173.600000,0.020824,1,0,,1,そ
173.700000,0.035242,1,0,,1,そ
173.800000,0.037521,1,0,,1,こ
173.900000,0.121640,1,0,,1,こ
174.000000,0.098887,1,0,,1,もう
174.100000,0.045548,1,0,,1,もう
174.200000,0.088000,1,0,,1,もう
174.300000,0.076296,1,0,,1,い
174.400000,0.161780,1,0,,1,ない
174.500000,0.087446,1,0,,1,だ
174.600000,0.078700,1,0,,1,だ
174.700000,0.072417,1,0,,1,ろ
174.800000,0.041046,1,0,,0,
174.900000,0.048328,1,0,,0,
175.000000,0.056409,1,0,,0,
175.100000,0.040129,1,0,,0,
175.200000,0.014945,1,0,,0,
175.300000,0.013065,1,0,,0,
175.400000,0.010639,1,0,,0,
175.500000,0.015247,1,0,,0,
175.600000,0.014810,1,0,,0,
175.700000,0.014123,1,0,,0,
175.800000,0.014755,1,0,,1,じゃあ
175.900000,0.015472,1,0,,1,じゃあ
176.000000,0.017116,1,0,,1,じゃあ
176.100000,0.027408,1,0,,1,じゃあ
176.200000,0.089198,1,0,,1,本
176.300000,0.097475,1,0,,1,本
176.400000,0.040491,1,0,,1,まで
176.500000,0.058630,1,0,,1,まで
176.600000,0.028552,1,0,,1,帰
176.700000,0.031882,1,0,,1,って
176.800000,0.038930,1,0,,1,きます
176.900000,0.115770,1,0,,1,きます
177.000000,0.145770,1,0,,0,
177.100000,0.146503,1,0,,0,
177.200000,0.160266,1,0,,0,
177.300000,0.121580,1,0,,0,
177.400000,0.056852,1,0,,0,
177.500000,0.018514,1,0,,0,
177.600000,0.014750,1,0,,0,
177.700000,0.016619,1,0,,0,
177.800000,0.015541,1,0,,0,
177.900000,0.016089,1,0,,0,
178.000000,0.014604,1,0,,0,
178.100000,0.014744,1,0,,0,
178.200000,0.014746,1,0,,0,
178.300000,0.014853,1,0,,0,
178.400000,0.013299,1,0,,0,
178.500000,0.014074,1,0,,0,
178.600000,0.014991,1,0,,0,
178.700000,0.014429,1,0,,0,
178.800000,0.014871,1,0,,0,
178.900000,0.014968,1,0,,0,
179.000000,0.015746,1,0,,0,
179.100000,0.014010,1,0,,0,
179.200000,0.012813,1,0,,0,
179.300000,0.011525,1,0,,0,
179.400000,0.012010,1,0,,0,
179.500000,0.010821,1,0,,0,
179.600000,0.011953,1,0,,0,
179.700000,0.012570,1,0,,0,
179.800000,0.013549,1,0,,0,
179.900000,0.014450,1,0,,0,
180.000000,0.018665,1,0,,0,
180.100000,0.019499,1,0,,0,
180.200000,0.020953,1,0,,0,
180.300000,0.019424,1,0,,0,
180.400000,0.020057,1,0,,0,
180.500000,0.016688,1,0,,0,
180.600000,0.017496,1,0,,0,
180.700000,0.016153,1,0,,0,
180.800000,0.014819,1,0,,0,
180.900000,0.016056,1,0,,0,
181.000000,0.014502,1,0,,0,
181.100000,0.014656,1,0,,0,
181.200000,0.015465,1,0,,0,
181.300000,0.016606,1,0,,0,
181.400000,0.016952,1,0,,0,
181.500000,0.017265,1,0,,0,
181.600000,0.018688,1,0,,0,
181.700000,0.014878,1,0,,0,
181.800000,0.016692,1,0,,0,
181.900000,0.018672,1,0,,0,
182.000000,0.018082,1,0,,0,
182.100000,0.017992,1,0,,0,
182.200000,0.016880,1,0,,0,
182.300000,0.016460,1,0,,0,
182.400000,0.016172,1,0,,0,
182.500000,0.016127,1,0,,0,
182.600000,0.015543,1,0,,0,
182.700000,0.017984,1,0,,0,
182.800000,0.018624,1,0,,0,
182.900000,0.017710,1,0,,0,
183.000000,0.016517,1,0,,0,
183.100000,0.016992,1,0,,0,
183.200000,0.015059,1,0,,0,
183.300000,0.015671,1,0,,0,
183.400000,0.015964,1,0,,0,
183.500000,0.017480,1,0,,0,
183.600000,0.016635,1,0,,0,
183.700000,0.017915,1,0,,0,
183.800000,0.016805,1,0,,0,
183.900000,0.024133,1,0,,0,
184.000000,0.021414,1,0,,0,
184.100000,0.018237,1,0,,0,
184.200000,0.019137,1,0,,0,
184.300000,0.018285,1,0,,0,
184.400000,0.017677,1,0,,0,
184.500000,0.018997,1,0,,0,
184.600000,0.018916,1,0,,0,
184.700000,0.148555,1,0,,0,
184.800000,0.019418,1,0,,0,
184.900000,0.180699,1,0,,0,
185.000000,0.114316,1,0,,0,
185.100000,0.129588,1,0,,0,
185.200000,0.025978,1,0,,0,
185.300000,0.056370,1,0,,0,
185.400000,0.064018,1,0,,0,
185.500000,0.098071,1,0,,0,
185.600000,0.047071,1,0,,0,
185.700000,0.036856,1,0,,0,
185.800000,0.015078,1,0,,0,
185.900000,0.011972,1,0,,0,
186.000000,0.010346,1,0,,0,
186.100000,0.011076,1,0,,0,
186.200000,0.010754,1,0,,0,
186.300000,0.013883,1,0,,0,
186.400000,0.016275,1,0,,0,
186.500000,0.017200,1,0,,0,
186.600000,0.020594,1,0,,0,
186.700000,0.017850,1,0,,0,
186.800000,0.046034,1,0,,0,
186.900000,0.193912,1,0,,0,
187.000000,0.191362,1,0,,0,
187.100000,0.039720,1,0,,0,
187.200000,0.022042,1,0,,0,
187.300000,0.042545,1,0,,0,
187.400000,0.189637,1,0,,0,
187.500000,0.108614,1,0,,0,
187.600000,0.020302,1,0,,0,
187.700000,0.025062,1,0,,0,
187.800000,0.140302,1,0,,0,
187.900000,0.133155,1,0,,0,
188.000000,0.089170,1,0,,0,
188.100000,0.022015,1,0,,0,
188.200000,0.020392,1,0,,0,
188.300000,0.023615,1,0,,0,
188.400000,0.026587,1,0,,0,
188.500000,0.018999,1,0,,0,
188.600000,0.050991,1,0,,0,
188.700000,0.083139,1,0,,0,
188.800000,0.074691,1,0,,0,
188.900000,0.070074,1,0,,0,
189.000000,0.023834,1,0,,0,
189.100000,0.019441,1,0,,0,
189.200000,0.016641,1,0,,0,
189.300000,0.019203,1,0,,0,
189.400000,0.173521,1,0,,0,
189.500000,0.106005,1,0,,0,
189.600000,0.018062,1,0,,0,
189.700000,0.020963,1,0,,0,
189.800000,0.086562,1,0,,0,
189.900000,0.018599,1,0,,0,
190.000000,0.184458,1,0,,0,
190.100000,0.052070,1,0,,0,
190.200000,0.082933,1,0,,0,
190.300000,0.020343,1,0,,0,
190.400000,0.140626,1,0,,0,
190.500000,0.078339,1,0,,0,
190.600000,0.046080,1,0,,0,
190.700000,0.023580,1,0,,0,
190.800000,0.019644,1,0,,0,
190.900000,0.015231,1,0,,0,
191.000000,0.016991,1,0,,0,
191.100000,0.017890,1,0,,0,
191.200000,0.021659,1,0,,0,
191.300000,0.016145,1,0,,0,
191.400000,0.015614,1,0,,0,
191.500000,0.014135,1,0,,0,
191.600000,0.013856,1,0,,0,
191.700000,0.013665,1,0,,0,
191.800000,0.013348,1,0,,0,
191.900000,0.010506,1,0,,0,
192.000000,0.011376,1,0,,0,
192.100000,0.012975,1,0,,0,
192.200000,0.012292,1,0,,0,
192.300000,0.011513,1,0,,0,
192.400000,0.012089,1,0,,0,
192.500000,0.013701,1,0,,0,
192.600000,0.013668,1,0,,0,
192.700000,0.015539,1,0,,0,
192.800000,0.015296,1,0,,0,
192.900000,0.017984,1,0,,0,
193.000000,0.019076,1,0,,0,
193.100000,0.016139,1,0,,0,
193.200000,0.017224,1,0,,0,
193.300000,0.017688,1,0,,0,
193.400000,0.016146,1,0,,0,
193.500000,0.015456,1,0,,0,
193.600000,0.014741,1,0,,0,
193.700000,0.013494,1,0,,0,
193.800000,0.013702,1,0,,0,
193.900000,0.013680,1,0,,0,
194.000000,0.013284,1,0,,0,
194.100000,0.014874,1,0,,0,
194.200000,0.017137,1,0,,0,
194.300000,0.019068,1,0,,0,
194.400000,0.018135,1,0,,0,
194.500000,0.019642,1,0,,0,
194.600000,0.017794,1,0,,0,
194.700000,0.018437,1,0,,0,
194.800000,0.016857,1,0,,0,
194.900000,0.015796,1,0,,0,
195.000000,0.017406,1,0,,0,
195.100000,0.017526,1,0,,0,
195.200000,0.018739,1,0,,0,
195.300000,0.021818,1,0,,0,
195.400000,0.026342,1,0,,0,
195.500000,0.025283,1,0,,0,
195.600000,0.024285,1,0,,0,
195.700000,0.018888,1,0,,0,
195.800000,0.021444,1,0,,0,
195.900000,0.092538,1,0,,0,
196.000000,0.043931,1,0,,0,
196.100000,0.067470,1,0,,0,
196.200000,0.019960,1,0,,0,
196.300000,0.019199,1,0,,0,
196.400000,0.017689,1,0,,0,
196.500000,0.018355,1,0,,0,
196.600000,0.018072,1,0,,0,
196.700000,0.019925,1,0,,0,
196.800000,0.018742,1,0,,0,
196.900000,0.019649,1,0,,0,
197.000000,0.018540,1,0,,0,
197.100000,0.041306,1,0,,0,
197.200000,0.078238,1,0,,0,
197.300000,0.041886,1,0,,1,お
197.400000,0.015213,1,0,,1,お
197.500000,0.023841,1,0,,1,お
197.600000,0.024037,1,0,,1,お
197.700000,0.096555,1,0,,1,ー
197.800000,0.056767,1,0,,1,ー
197.900000,0.051512,1,0,,1,ー
198.000000,0.027927,1,0,,1,円
198.100000,0.050623,1,0,,1,円
198.200000,0.016144,1,0,,1,円
198.300000,0.047506,1,0,,1,円
198.400000,0.067626,1,0,,1,円
198.500000,0.072981,1,0,,1,円
198.600000,0.066522,1,0,,1,円
198.700000,0.035040,1,0,,1,マ
198.800000,0.099401,1,0,,1,マ
198.900000,0.065529,1,0,,1,ジ
199.000000,0.025001,1,0,,1,で
199.100000,0.050786,1,0,,1,で
199.200000,0.069477,1,0,,1,お
199.300000,0.047013,1,0,,1,お
199.400000,0.067070,1,0,,1,も
199.500000,0.063166,1,0,,1,ろ
199.600000,0.041465,1,0,,1,い
199.700000,0.019400,1,0,,1,い
199.800000,0.014339,1,0,,1,い
199.900000,0.014371,1,0,,1,い
200.000000,0.014339,1,0,,1,い
200.100000,0.013174,1,0,,1,い
200.200000,0.014010,1,0,,1,い
200.300000,0.013007,1,0,,1,い
200.400000,0.014361,1,0,,1,い
200.500000,0.013168,1,0,,1,い
200.600000,0.013932,1,0,,1,い
200.700000,0.012208,1,0,,0,
200.800000,0.013453,1,0,,0,
200.900000,0.015918,1,0,,0,
201.000000,0.020798,1,0,,0,
201.100000,0.020925,1,0,,0,
201.200000,0.018149,1,0,,0,
201.300000,0.015051,1,0,,0,
201.400000,0.015012,1,0,,0,
201.500000,0.014448,1,0,,0,
201.600000,0.015097,1,0,,0,
201.700000,0.015263,1,0,,0,
201.800000,0.014195,1,0,,0,
201.900000,0.015332,1,0,,0,
202.000000,0.015799,1,0,,0,
202.100000,0.018708,1,0,,0,
202.200000,0.018958,1,0,,0,
202.300000,0.017363,1,0,,0,
202.400000,0.015432,1,0,,0,
202.500000,0.016596,1,0,,0,
202.600000,0.014375,1,0,,0,
202.700000,0.015604,1,0,,0,
202.800000,0.014888,1,0,,0,
202.900000,0.015597,1,0,,0,
203.000000,0.014720,1,0,,0,
203.100000,0.013700,1,0,,0,
203.200000,0.013260,1,0,,0,
203.300000,0.014004,1,0,,0,
203.400000,0.013038,1,0,,0,
203.500000,0.012269,1,0,,0,
203.600000,0.011981,1,0,,0,
203.700000,0.012316,1,0,,1,こ
203.800000,0.014765,1,0,,1,こ
203.900000,0.015143,1,0,,1,こ
204.000000,0.017845,1,0,,1,っち
204.100000,0.054139,1,0,,1,も
204.200000,0.031147,1,0,,1,今
204.300000,0.050217,1,0,,1,今
204.400000,0.035610,1,0,,1,から
204.500000,0.093562,1,0,,1,から
204.600000,0.047443,1,0,,1,押
204.700000,0.058091,1,0,,1,押
204.800000,0.024857,1,0,,1,し
204.900000,0.040158,1,0,,1,出
205.000000,0.021030,1,0,,1,せ
205.100000,0.025483,1,0,,1,と
205.200000,0.024761,1,0,,1,と
205.300000,0.019355,1,0,,1,39
205.400000,0.039738,1,0,,1,39
205.500000,0.033391,1,0,,1,39
205.600000,0.023813,1,0,,1,39
205.700000,0.019035,1,0,,1,39
205.800000,0.035727,1,0,,1,39
205.900000,0.036611,1,0,,1,円
206.000000,0.025668,1,0,,1,円
206.100000,0.013439,1,0,,1,円
206.200000,0.042530,1,0,,1,円
206.300000,0.028552,1,0,,1,円
206.400000,0.033480,1,0,,1,で
206.500000,0.030025,1,0,,1,押
206.600000,0.017914,1,0,,1,し
206.700000,0.029012,1,0,,1,出
206.800000,0.019590,1,0,,1,し
206.900000,0.028092,1,0,,1,よう
207.000000,0.015567,1,0,,1,よう
207.100000,0.004495,0,100,,0,
207.200000,0.005547,0,200,,0,
207.300000,0.004668,0,300,,0,
207.400000,0.004731,0,400,,0,
207.500000,0.007736,0,500,,0,
207.600000,0.006479,0,600,,0,
207.700000,0.007806,0,700,,0,
207.800000,0.007536,0,800,,0,
207.900000,0.007451,0,900,,0,
208.000000,0.010546,1,0,,0,
208.100000,0.010800,1,0,,0,
208.200000,0.010531,1,0,,0,
208.300000,0.007600,0,100,,0,
208.400000,0.009274,0,200,,0,
208.500000,0.012176,1,0,,0,
208.600000,0.008404,0,100,,0,
208.700000,0.011549,1,0,,0,
208.800000,0.008923,0,100,,0,
208.900000,0.008291,0,200,,0,
209.000000,0.008883,0,300,,0,
209.100000,0.010280,1,0,,0,
209.200000,0.011298,1,0,,0,
209.300000,0.010898,1,0,,0,
209.400000,0.012196,1,0,,0,
209.500000,0.012965,1,0,,0,
209.600000,0.010499,1,0,,0,
209.700000,0.011492,1,0,,0,
209.800000,0.011197,1,0,,0,
209.900000,0.010746,1,0,,0,
210.000000,0.009647,0,100,,0,
210.100000,0.008458,0,200,,0,
210.200000,0.010988,1,0,,0,
210.300000,0.009351,0,100,,0,
210.400000,0.010526,1,0,,0,
210.500000,0.010274,1,0,,0,
210.600000,0.010913,1,0,,0,
210.700000,0.009131,0,100,,0,
210.800000,0.011167,1,0,,0,
210.900000,0.010621,1,0,,0,
211.000000,0.012314,1,0,,0,
211.100000,0.009149,0,100,,0,
211.200000,0.011102,1,0,,0,
211.300000,0.011389,1,0,,0,
211.400000,0.010457,1,0,,0,
211.500000,0.040779,1,0,,0,
211.600000,0.038735,1,0,,0,
211.700000,0.018592,1,0,,0,
211.800000,0.011413,1,0,,0,
211.900000,0.009461,0,100,,0,
212.000000,0.010135,1,0,,0,
212.100000,0.012093,1,0,,0,
212.200000,0.011219,1,0,,0,
212.300000,0.008843,0,100,,0,
212.400000,0.010252,1,0,,0,
212.500000,0.009486,0,100,,0,
212.600000,0.011148,1,0,,0,
212.700000,0.012003,1,0,,0,
212.800000,0.009070,0,100,,0,
212.900000,0.013065,1,0,,0,
213.000000,0.012132,1,0,,0,
213.100000,0.009824,0,100,,0,
213.200000,0.010296,1,0,,0,
213.300000,0.010584,1,0,,0,
213.400000,0.008067,0,100,,0,
213.500000,0.010701,1,0,,0,
213.600000,0.010873,1,0,,0,
213.700000,0.008935,0,100,,0,
213.800000,0.010439,1,0,,0,
213.900000,0.007698,0,100,,0,
214.000000,0.009620,0,200,,0,
214.100000,0.009634,0,300,,0,
214.200000,0.009769,0,400,,0,
214.300000,0.009701,0,500,,0,
214.400000,0.014370,1,0,,0,
214.500000,0.013039,1,0,,0,
214.600000,0.015049,1,0,,0,
214.700000,0.015915,1,0,,0,
214.800000,0.012605,1,0,,0,
214.900000,0.015286,1,0,,0,
215.000000,0.014300,1,0,,0,
215.100000,0.012603,1,0,,0,
215.200000,0.009785,0,100,,0,
215.300000,0.013039,1,0,,0,
215.400000,0.011731,1,0,,0,
215.500000,0.004711,0,100,,0,
215.600000,0.009490,0,200,,0,
215.700000,0.007047,0,300,,0,
215.800000,0.005516,0,400,,0,
215.900000,0.008020,0,500,,0,
216.000000,0.003690,0,600,,0,
216.100000,0.003829,0,700,,0,
216.200000,0.007264,0,800,,0,
216.300000,0.013120,1,0,,0,
216.400000,0.005238,0,100,,0,
216.500000,0.002926,0,200,,0,
216.600000,0.004533,0,300,,0,
216.700000,0.007664,0,400,,0,
216.800000,0.007548,0,500,,0,
216.900000,0.003893,0,600,,0,
217.000000,0.002446,0,700,,0,
217.100000,0.004313,0,800,,0,
217.200000,0.004263,0,900,,0,
217.300000,0.005646,0,1000,,0,
217.400000,0.005890,0,1100,,0,
217.500000,0.007317,0,1200,,0,
217.600000,0.006980,0,1300,,0,
217.700000,0.010148,1,0,,0,
217.800000,0.006294,0,100,,0,
217.900000,0.011463,1,0,,0,
218.000000,0.009970,0,100,,0,
218.100000,0.010237,1,0,,0,
218.200000,0.011294,1,0,,0,
218.300000,0.008012,0,100,,0,
218.400000,0.006162,0,200,,0,
218.500000,0.003694,0,300,,0,
218.600000,0.006774,0,400,,0,
218.700000,0.006970,0,500,,0,
218.800000,0.005221,0,600,,0,
218.900000,0.006533,0,700,,0,
219.000000,0.006183,0,800,,0,
219.100000,0.006024,0,900,,0,
219.200000,0.004863,0,1000,,0,
219.300000,0.004832,0,1100,,0,
219.400000,0.005629,0,1200,,0,
219.500000,0.003971,0,1300,,0,
219.600000,0.004765,0,1400,,0,
219.700000,0.006447,0,1500,,0,
219.800000,0.014363,1,0,,0,
219.900000,0.008507,0,100,,0,
220.000000,0.008756,0,200,,0,
