time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.600000,0.008952,0,100,,0,
72.700000,0.001589,0,200,,0,
72.800000,0.001362,0,300,,0,
72.900000,0.000636,0,400,,0,
73.000000,0.029262,1,0,,0,
73.100000,0.101627,1,0,,0,
73.200000,0.021093,1,0,,0,
73.300000,0.024295,1,0,,0,
73.400000,0.065377,1,0,,0,
73.500000,0.044417,1,0,,0,
73.600000,0.088086,1,0,,0,
73.700000,0.009778,0,100,,0,
73.800000,0.005535,0,200,,0,
73.900000,0.008955,0,300,,0,
74.000000,0.139011,1,0,,0,
74.100000,0.006165,0,100,,0,
74.200000,0.004449,0,200,,0,
74.300000,0.002195,0,300,,0,
74.400000,0.001735,0,400,,0,
74.500000,0.003486,0,500,,0,
74.600000,0.002975,0,600,,0,
74.700000,0.002689,0,700,,0,
74.800000,0.001771,0,800,,0,
74.900000,0.002400,0,900,,0,
75.000000,0.004465,0,1000,,0,
75.100000,0.132018,1,0,,0,
75.200000,0.105987,1,0,,0,
75.300000,0.129045,1,0,,0,
75.400000,0.161727,1,0,,0,
75.500000,0.145076,1,0,,0,
75.600000,0.130379,1,0,,0,
75.700000,0.150638,1,0,,0,
75.800000,0.158492,1,0,,0,
75.900000,0.122431,1,0,,0,
76.000000,0.145698,1,0,,0,
76.100000,0.163824,1,0,,0,
76.200000,0.128743,1,0,,0,
76.300000,0.143633,1,0,,0,
76.400000,0.089470,1,0,,0,
76.500000,0.002603,0,100,,0,
76.600000,0.000987,0,200,,0,
76.700000,0.109198,1,0,,0,
76.800000,0.049843,1,0,,0,
76.900000,0.112527,1,0,,0,
77.000000,0.116808,1,0,,0,
77.100000,0.136989,1,0,,0,
77.200000,0.138137,1,0,,0,
77.300000,0.034781,1,0,,0,
77.400000,0.002738,0,100,,0,
77.500000,0.002848,0,200,,0,
77.600000,0.002737,0,300,,0,
77.700000,0.002356,0,400,,0,
77.800000,0.001399,0,500,,0,
77.900000,0.001905,0,600,,0,
78.000000,0.068256,1,0,,0,
78.100000,0.101918,1,0,,0,
78.200000,0.075392,1,0,,0,
78.300000,0.077928,1,0,,0,
78.400000,0.010333,1,0,,0,
78.500000,0.096709,1,0,,0,
78.600000,0.086789,1,0,,0,
78.700000,0.115418,1,0,,0,
78.800000,0.103163,1,0,,0,
78.900000,0.054178,1,0,,0,
79.000000,0.008700,0,100,,0,
79.100000,0.016283,1,0,,0,
79.200000,0.095463,1,0,,0,
79.300000,0.144842,1,0,,0,
79.400000,0.139472,1,0,,0,
79.500000,0.122447,1,0,,0,
79.600000,0.017889,1,0,,0,
79.700000,0.005328,0,100,,0,
79.800000,0.003521,0,200,,0,
79.900000,0.006825,0,300,,1,これ
80.000000,0.008049,0,400,,1,これ
80.100000,0.008073,0,500,,1,これ
80.200000,0.008083,0,600,,0,
80.300000,0.010333,1,0,,0,
80.400000,0.006182,0,100,,0,
80.500000,0.008450,0,200,,0,
80.600000,0.007605,0,300,,0,
80.700000,0.007491,0,400,,0,
80.800000,0.006916,0,500,,0,
80.900000,0.004429,0,600,,0,
81.000000,0.005830,0,700,,0,
81.100000,0.005470,0,800,,0,
81.200000,0.004105,0,900,,0,
81.300000,0.002078,0,1000,,0,
81.400000,0.003028,0,1100,,0,
81.500000,0.002216,0,1200,,0,
81.600000,0.001786,0,1300,,0,
81.700000,0.001232,0,1400,,0,
81.800000,0.001429,0,1500,,0,
81.900000,0.002702,0,1600,,0,
82.000000,0.003072,0,1700,,0,
82.100000,0.001858,0,1800,,0,
82.200000,0.005848,0,1900,,0,
82.300000,0.045271,1,0,,1,い
82.400000,0.007591,0,100,,1,い
82.500000,0.073154,1,0,,1,ける
82.600000,0.036035,1,0,,1,ける
82.700000,0.115075,1,0,,1,ける
82.800000,0.096081,1,0,,1,や
82.900000,0.094548,1,0,,1,や
83.000000,0.088160,1,0,,1,や
83.100000,0.096655,1,0,,1,や
83.200000,0.084035,1,0,,1,や
83.300000,0.051008,1,0,,1,や
83.400000,0.130007,1,0,,1,や
83.500000,0.082102,1,0,,1,や
83.600000,0.013891,1,0,,1,や
83.700000,0.004601,0,100,,1,や
83.800000,0.000878,0,200,,1,や
83.900000,0.000573,0,300,,1,や
84.000000,0.000471,0,400,,1,や
84.100000,0.000458,0,500,,1,や
84.200000,0.000463,0,600,,1,や
84.300000,0.000520,0,700,,1,や
84.400000,0.000810,0,800,,1,や
84.500000,0.000584,0,900,,1,や
84.600000,0.000553,0,1000,,1,や
84.700000,0.000579,0,1100,,1,や
84.800000,0.000589,0,1200,,1,や
84.900000,0.000552,0,1300,,1,や
85.000000,0.000593,0,1400,,1,や
85.100000,0.000580,0,1500,,1,や
85.200000,0.000705,0,1600,,1,や
85.300000,0.001244,0,1700,,1,や
85.400000,0.005585,0,1800,,1,や
85.500000,0.006554,0,1900,,1,や
85.600000,0.005078,0,2000,,1,や
85.700000,0.037483,1,0,,1,や
85.800000,0.137395,1,0,,1,や
85.900000,0.122747,1,0,,1,や
86.000000,0.166423,1,0,,1,や
86.100000,0.142542,1,0,,1,や
86.200000,0.019866,1,0,,1,ん
86.300000,0.004993,0,100,,1,ん
86.400000,0.003733,0,200,,1,ん
86.500000,0.002391,0,300,,1,ん
86.600000,0.001396,0,400,,1,ん
86.700000,0.003505,0,500,,1,ん
86.800000,0.002438,0,600,,1,ん
86.900000,0.001755,0,700,,1,ん
87.000000,0.007054,0,800,,1,ん
87.100000,0.067359,1,0,,1,でも
87.200000,0.054073,1,0,,1,これ
87.300000,0.034482,1,0,,1,これ
87.400000,0.047265,1,0,,1,これ
87.500000,0.067210,1,0,,1,や
87.600000,0.118614,1,0,,1,や
87.700000,0.091148,1,0,,1,ばい
87.800000,0.165889,1,0,,1,ばい
87.900000,0.070754,1,0,,1,と
88.000000,0.069905,1,0,,1,と
88.100000,0.059361,1,0,,1,a
88.200000,0.067446,1,0,,1,a
88.300000,0.074471,1,0,,1,ー
88.400000,0.056804,1,0,,1,しか
88.500000,0.029996,1,0,,1,しか
88.600000,0.060771,1,0,,1,言
88.700000,0.058347,1,0,,1,え
88.800000,0.059356,1,0,,1,ない
88.900000,0.031330,1,0,,1,んだ
89.000000,0.028088,1,0,,1,よ
89.100000,0.021314,1,0,,1,な
89.200000,0.015919,1,0,,1,いい
89.300000,0.011335,1,0,,1,いい
89.400000,0.021991,1,0,,1,いい
89.500000,0.061585,1,0,,1,いい
89.600000,0.108031,1,0,,1,いい
89.700000,0.103484,1,0,,1,ら
89.800000,0.036669,1,0,,1,ソ
89.900000,0.083853,1,0,,1,ond
90.000000,0.111065,1,0,,1,ake
90.100000,0.058273,1,0,,0,
90.200000,0.087280,1,0,,1,言
90.300000,0.049103,1,0,,1,え
90.400000,0.057648,1,0,,1,ら
90.500000,0.058037,1,0,,1,ら
90.600000,0.038997,1,0,,1,え
90.700000,0.038415,1,0,,1,ぇ
90.800000,0.064579,1,0,,1,ー
90.900000,0.091903,1,0,,1,ばい!
91.000000,0.107371,1,0,,1,ばい!
91.100000,0.091943,1,0,,1,ばい!
91.200000,0.070714,1,0,,0,
91.300000,0.099138,1,0,,0,
91.400000,0.067893,1,0,,1,え
91.500000,0.099413,1,0,,1,ぇ
91.600000,0.073328,1,0,,1,ぇ
91.700000,0.054801,1,0,,1,ぇ
91.800000,0.014454,1,0,,1,ぇ
91.900000,0.018448,1,0,,1,ぇ
92.000000,0.039399,1,0,,1,ぇ
92.100000,0.040997,1,0,,1,ぇ
92.200000,0.036520,1,0,,1,ー
92.300000,0.069205,1,0,,1,い!
92.400000,0.042837,1,0,,1,い!
92.500000,0.005004,0,100,,0,
92.600000,0.004602,0,200,,0,
92.700000,0.011481,1,0,,0,
92.800000,0.011924,1,0,,0,
92.900000,0.013205,1,0,,0,
93.000000,0.008380,0,100,,0,
93.100000,0.005376,0,200,,0,
93.200000,0.004206,0,300,,0,
93.300000,0.002872,0,400,,1,う
93.400000,0.006336,0,500,,1,う
93.500000,0.054940,1,0,,1,う
93.600000,0.055307,1,0,,1,ぉ
93.700000,0.033514,1,0,,1,ぉ
93.800000,0.021856,1,0,,1,っ!
93.900000,0.030766,1,0,,0,
94.000000,0.072457,1,0,,0,
94.100000,0.087026,1,0,,0,
94.200000,0.128669,1,0,,0,
94.300000,0.005771,0,100,,0,
94.400000,0.071973,1,0,,1,え
94.500000,0.089133,1,0,,1,ぇ
94.600000,0.016309,1,0,,1,ぇ
94.700000,0.005607,0,100,,1,ぇ
94.800000,0.029458,1,0,,1,ぇ
94.900000,0.055993,1,0,,1,ぇ
95.000000,0.058759,1,0,,1,ー!
95.100000,0.100731,1,0,,1,ぇ
95.200000,0.070575,1,0,,0,
95.300000,0.054783,1,0,,0,
95.400000,0.142667,1,0,,1,もう
95.500000,0.099411,1,0,,1,一
95.600000,0.079063,1,0,,1,一
95.700000,0.117610,1,0,,1,人
95.800000,0.104740,1,0,,1,いる!
95.900000,0.094721,1,0,,1,いる!
96.000000,0.085928,1,0,,0,
96.100000,0.028428,1,0,,0,
96.200000,0.023292,1,0,,0,
96.300000,0.021390,1,0,,0,
96.400000,0.015966,1,0,,0,
96.500000,0.011173,1,0,,0,
96.600000,0.108052,1,0,,1,え
96.700000,0.025783,1,0,,1,ぇ?
96.800000,0.010537,1,0,,1,ぇ?
96.900000,0.009442,0,100,,1,ぇ?
97.000000,0.025581,1,0,,1,ぇ?
97.100000,0.009859,0,100,,0,
97.200000,0.026183,1,0,,0,
97.300000,0.041350,1,0,,1,な
97.400000,0.049655,1,0,,1,な
97.500000,0.083392,1,0,,1,な
97.600000,0.045273,1,0,,1,な
97.700000,0.133019,1,0,,1,な
97.800000,0.098440,1,0,,0,
97.900000,0.039107,1,0,,1,の
98.000000,0.042842,1,0,,1,み
98.100000,0.047760,1,0,,1,み
98.200000,0.029723,1,0,,1,これ
98.300000,0.026218,1,0,,1,これ
98.400000,0.018965,1,0,,1,どう
98.500000,0.062866,1,0,,1,どう
98.600000,0.021134,1,0,,1,した
98.700000,0.028582,1,0,,1,した
98.800000,0.043297,1,0,,1,ら
98.900000,0.019740,1,0,,1,いい
99.000000,0.016047,1,0,,1,んだ
99.100000,0.023710,1,0,,1,んだ
99.200000,0.023136,1,0,,1,ろう
99.300000,0.013591,1,0,,1,ろう
99.400000,0.003768,0,100,,1,う
99.500000,0.003202,0,200,,1,う
99.600000,0.004353,0,300,,1,う
99.700000,0.105446,1,0,,1,う
99.800000,0.136239,1,0,,1,ま
99.900000,0.282119,1,0,,1,ま
100.000000,0.238560,1,0,,1,ー!
100.100000,0.066751,1,0,,1,ー!
100.200000,0.025120,1,0,,0,
100.300000,0.022446,1,0,,0,
100.400000,0.008179,0,100,,0,
100.500000,0.008011,0,200,,0,
100.600000,0.004921,0,300,,0,
100.700000,0.002850,0,400,,0,
100.800000,0.003377,0,500,,1,え?
100.900000,0.003137,0,600,,1,え?
101.000000,0.001979,0,700,,1,え?
101.100000,0.003806,0,800,,0,
101.200000,0.005040,0,900,,0,
101.300000,0.004842,0,1000,,0,
101.400000,0.002770,0,1100,,0,
101.500000,0.002584,0,1200,,0,
101.600000,0.003097,0,1300,,0,
101.700000,0.004104,0,1400,,0,
101.800000,0.004770,0,1500,,0,
101.900000,0.002668,0,1600,,0,
102.000000,0.001568,0,1700,,0,
102.100000,0.036223,1,0,,0,
102.200000,0.062526,1,0,,0,
102.300000,0.033486,1,0,,0,
102.400000,0.007811,0,100,,1,ほ
102.500000,0.062214,1,0,,1,ほ
102.600000,0.091482,1,0,,1,ん
102.700000,0.108100,1,0,,1,ま
102.800000,0.094078,1,0,,1,な
102.900000,0.022179,1,0,,1,キ
103.000000,0.106807,1,0,,1,タ!
103.100000,0.091042,1,0,,0,
103.200000,0.032025,1,0,,0,
103.300000,0.030062,1,0,,1,え、
103.400000,0.042782,1,0,,0,
103.500000,0.067584,1,0,,0,
103.600000,0.027161,1,0,,0,
103.700000,0.098118,1,0,,0,
103.800000,0.073737,1,0,,0,
103.900000,0.122815,1,0,,1,な、
104.000000,0.023128,1,0,,1,来
104.100000,0.017656,1,0,,1,来
104.200000,0.028410,1,0,,1,来
104.300000,0.028298,1,0,,1,来
104.400000,0.053159,1,0,,1,来
104.500000,0.046365,1,0,,1,来
104.600000,0.165265,1,0,,1,た!
104.700000,0.095664,1,0,,0,
104.800000,0.009964,0,100,,0,
104.900000,0.071993,1,0,,0,
105.000000,0.055348,1,0,,0,
105.100000,0.043636,1,0,,0,
105.200000,0.018552,1,0,,0,
105.300000,0.006991,0,100,,0,
105.400000,0.025115,1,0,,0,
105.500000,0.014773,1,0,,0,
105.600000,0.054480,1,0,,0,
105.700000,0.012184,1,0,,0,
105.800000,0.065787,1,0,,0,
105.900000,0.034433,1,0,,0,
106.000000,0.009376,0,100,,0,
106.100000,0.037982,1,0,,0,
106.200000,0.032695,1,0,,0,
106.300000,0.038341,1,0,,0,
106.400000,0.025607,1,0,,0,
106.500000,0.029140,1,0,,0,
106.600000,0.041019,1,0,,0,
106.700000,0.025778,1,0,,0,
106.800000,0.082132,1,0,,0,
106.900000,0.027030,1,0,,0,
107.000000,0.019330,1,0,,0,
107.100000,0.032266,1,0,,1,え、
107.200000,0.027924,1,0,,1,え、
107.300000,0.019721,1,0,,1,え、
107.400000,0.009808,0,100,,0,
107.500000,0.008119,0,200,,0,
107.600000,0.007426,0,300,,0,
107.700000,0.006332,0,400,,0,
107.800000,0.009240,0,500,,0,
107.900000,0.007287,0,600,,0,
108.000000,0.006362,0,700,,0,
108.100000,0.005126,0,800,,0,
108.200000,0.059667,1,0,,0,
108.300000,0.086407,1,0,,0,
108.400000,0.087470,1,0,,0,
108.500000,0.131607,1,0,,0,
108.600000,0.074939,1,0,,0,
108.700000,0.047705,1,0,,0,
108.800000,0.058606,1,0,,1,ギ
108.900000,0.097847,1,0,,1,ギ
109.000000,0.131258,1,0,,1,ル
109.100000,0.094018,1,0,,1,ミ
109.200000,0.100983,1,0,,1,ミ
109.300000,0.056989,1,0,,1,が
109.400000,0.137934,1,0,,1,が
109.500000,0.108109,1,0,,1,ある
109.600000,0.070425,1,0,,1,な
109.700000,0.090249,1,0,,1,な
109.800000,0.062339,1,0,,1,ぁ
109.900000,0.089676,1,0,,1,なんか
110.000000,0.081348,1,0,,1,ちょっと、
110.100000,0.105790,1,0,,1,ちょっと、
110.200000,0.037938,1,0,,1,ちょっと、
110.300000,0.120938,1,0,,1,ちょっと、
110.400000,0.012016,1,0,,1,ちょっと、
110.500000,0.092286,1,0,,0,
110.600000,0.018204,1,0,,0,
110.700000,0.009172,0,100,,0,
110.800000,0.083884,1,0,,1,なんか
110.900000,0.092948,1,0,,1,ちょっと
111.000000,0.080168,1,0,,1,ちょっと
111.100000,0.086730,1,0,,1,ちょっと
111.200000,0.081574,1,0,,1,ギ
111.300000,0.124292,1,0,,1,ル
111.400000,0.104791,1,0,,1,ミ
111.500000,0.079963,1,0,,1,な
111.600000,0.050311,1,0,,1,な
111.700000,0.020262,1,0,,1,テ
111.800000,0.012166,1,0,,1,テ
111.900000,0.019102,1,0,,1,テ
112.000000,0.108312,1,0,,1,ン
112.100000,0.110500,1,0,,1,ショ
112.200000,0.065242,1,0,,1,ン
112.300000,0.051294,1,0,,1,ン
112.400000,0.028740,1,0,,1,ン
112.500000,0.024568,1,0,,1,高
112.600000,0.055383,1,0,,1,い
112.700000,0.018638,1,0,,1,時
112.800000,0.017889,1,0,,1,の
112.900000,0.030063,1,0,,1,の
113.000000,0.019149,1,0,,1,し
113.100000,0.035649,1,0,,1,の
113.200000,0.028291,1,0,,1,み
113.300000,0.026203,1,0,,1,や
113.400000,0.016736,1,0,,1,だから
113.500000,0.015786,1,0,,1,これ
113.600000,0.009114,0,100,,1,これ
113.700000,0.017240,1,0,,1,これ
113.800000,0.007309,0,100,,0,
113.900000,0.004408,0,200,,0,
114.000000,0.003098,0,300,,0,
114.100000,0.002638,0,400,,0,
114.200000,0.003238,0,500,,0,
114.300000,0.004253,0,600,,0,
114.400000,0.002588,0,700,,1,あ
114.500000,0.071901,1,0,,1,あ
114.600000,0.151508,1,0,,1,あ
114.700000,0.015967,1,0,,1,はは!
114.800000,0.158728,1,0,,1,はは!
114.900000,0.068139,1,0,,0,
115.000000,0.004993,0,100,,0,
115.100000,0.024023,1,0,,1,って
115.200000,0.036151,1,0,,1,って
115.300000,0.031804,1,0,,1,って
115.400000,0.052433,1,0,,1,って
115.500000,0.046085,1,0,,1,笑
115.600000,0.042426,1,0,,1,う
115.700000,0.014727,1,0,,1,で
115.800000,0.043484,1,0,,1,しょ?
115.900000,0.031313,1,0,,1,しょ?
116.000000,0.053946,1,0,,0,
116.100000,0.090522,1,0,,0,
116.200000,0.132453,1,0,,0,
116.300000,0.127840,1,0,,1,はは
116.400000,0.129038,1,0,,1,はは
116.500000,0.147677,1,0,,1,はは
116.600000,0.103625,1,0,,1,は!
116.700000,0.154605,1,0,,1,は!
116.800000,0.062265,1,0,,1,は!
116.900000,0.008859,0,100,,1,は!
117.000000,0.001807,0,200,,0,
117.100000,0.263683,1,0,,0,
117.200000,0.095513,1,0,,0,
117.300000,0.210824,1,0,,0,
117.400000,0.102508,1,0,,0,
117.500000,0.023966,1,0,,1,って
117.600000,0.008151,0,100,,1,って
117.700000,0.009948,0,200,,1,って
117.800000,0.151855,1,0,,1,笑
117.900000,0.160075,1,0,,1,う
118.000000,0.115798,1,0,,1,う
118.100000,0.125379,1,0,,1,ね
118.200000,0.062706,1,0,,1,あっ
118.300000,0.016801,1,0,,1,あっ
118.400000,0.055627,1,0,,1,あっ
118.500000,0.030215,1,0,,1,あっ
118.600000,0.234224,1,0,,1,あっ
118.700000,0.087593,1,0,,1,あっ
118.800000,0.197764,1,0,,1,ちょ
118.900000,0.123164,1,0,,1,ちょ
119.000000,0.142953,1,0,,1,ちょ
119.100000,0.043180,1,0,,1,ちょ
119.200000,0.182011,1,0,,1,ちょ
119.300000,0.181028,1,0,,1,ちょ
119.400000,0.136373,1,0,,1,ちょ
119.500000,0.151047,1,0,,1,ちょ
119.600000,0.138412,1,0,,1,待って
119.700000,0.121572,1,0,,1,待って
119.800000,0.148570,1,0,,1,待って
119.900000,0.140651,1,0,,1,待って
120.000000,0.133311,1,0,,1,待って
120.100000,0.130931,1,0,,1,待って
120.200000,0.099326,1,0,,1,待って
120.300000,0.127174,1,0,,1,待って
120.400000,0.062144,1,0,,1,待って
120.500000,0.105163,1,0,,0,
120.600000,0.060587,1,0,,0,
120.700000,0.190492,1,0,,0,
120.800000,0.114571,1,0,,0,
120.900000,0.198657,1,0,,0,
121.000000,0.100653,1,0,,0,
121.100000,0.193069,1,0,,0,
121.200000,0.079855,1,0,,0,
121.300000,0.086606,1,0,,0,
121.400000,0.005543,0,100,,0,
121.500000,0.055447,1,0,,0,
121.600000,0.004744,0,100,,1,テ
121.700000,0.029335,1,0,,1,テ
121.800000,0.013918,1,0,,1,テ
121.900000,0.004601,0,100,,1,テ
122.000000,0.033202,1,0,,1,ン
122.100000,0.046173,1,0,,1,ン
122.200000,0.092441,1,0,,1,ン
122.300000,0.155575,1,0,,1,ン
122.400000,0.049147,1,0,,1,パ
122.500000,0.160328,1,0,,1,パ
122.600000,0.235884,1,0,,1,パ
122.700000,0.131455,1,0,,1,イ
122.800000,0.184294,1,0,,1,早
122.900000,0.164413,1,0,,1,早
123.000000,0.074731,1,0,,1,く
123.100000,0.049413,1,0,,1,く
123.200000,0.052852,1,0,,1,行
123.300000,0.005221,0,100,,1,こ
123.400000,0.154494,1,0,,1,こ
123.500000,0.173815,1,0,,1,い
123.600000,0.067844,1,0,,1,い
123.700000,0.002147,0,100,,1,と
123.800000,0.039027,1,0,,1,と
123.900000,0.044212,1,0,,1,よ
124.000000,0.041444,1,0,,1,よ
124.100000,0.071994,1,0,,1,よ
124.200000,0.171009,1,0,,1,よ
124.300000,0.219019,1,0,,1,よ
124.400000,0.291298,1,0,,1,ー
124.500000,0.218648,1,0,,1,ー
124.600000,0.320755,1,0,,1,ー
124.700000,0.067616,1,0,,1,ー
124.800000,0.244149,1,0,,1,う
124.900000,0.089876,1,0,,1,う
125.000000,0.174679,1,0,,1,う
125.100000,0.193098,1,0,,1,う
125.200000,0.084566,1,0,,1,う
125.300000,0.327691,1,0,,1,ま
125.400000,0.104213,1,0,,1,ま
125.500000,0.178563,1,0,,1,ま
125.600000,0.158817,1,0,,1,ま
125.700000,0.119370,1,0,,1,ま
125.800000,0.137596,1,0,,1,ま
125.900000,0.148838,1,0,,1,ま
126.000000,0.154585,1,0,,1,ま
126.100000,0.146000,1,0,,1,ま
126.200000,0.183311,1,0,,1,ま
126.300000,0.110980,1,0,,1,ま
126.400000,0.136877,1,0,,1,ま
126.500000,0.128732,1,0,,1,ま
126.600000,0.101323,1,0,,1,ま
126.700000,0.124381,1,0,,1,ま
126.800000,0.065960,1,0,,1,ま
126.900000,0.141410,1,0,,1,ま
127.000000,0.065626,1,0,,1,ま
127.100000,0.097469,1,0,,1,ま
127.200000,0.143080,1,0,,1,ま
127.300000,0.149407,1,0,,1,い
127.400000,0.011516,1,0,,1,い
127.500000,0.027762,1,0,,1,そ!
127.600000,0.108147,1,0,,1,そ!
127.700000,0.092886,1,0,,1,今
127.800000,0.140826,1,0,,1,だ
127.900000,0.080938,1,0,,1,だ
128.000000,0.141841,1,0,,1,だ
128.100000,0.207698,1,0,,1,だ
128.200000,0.207973,1,0,,1,けど
128.300000,0.176453,1,0,,1,けど
128.400000,0.065051,1,0,,1,けど
128.500000,0.181089,1,0,,1,けど
128.600000,0.091209,1,0,,1,けど
128.700000,0.127880,1,0,,1,けど
128.800000,0.114285,1,0,,1,けど
128.900000,0.138461,1,0,,1,し
129.000000,0.169464,1,0,,1,し
129.100000,0.041523,1,0,,1,し
129.200000,0.109887,1,0,,1,し
129.300000,0.110032,1,0,,1,の
129.400000,0.106259,1,0,,1,の
129.500000,0.090836,1,0,,1,み
129.600000,0.111070,1,0,,1,み
129.700000,0.093153,1,0,,1,や
129.800000,0.084556,1,0,,1,の
129.900000,0.065632,1,0,,1,パ
130.000000,0.095657,1,0,,1,パ
130.100000,0.096754,1,0,,1,パ
130.200000,0.151948,1,0,,1,的
130.300000,0.110448,1,0,,1,的
130.400000,0.051101,1,0,,1,う
130.500000,0.071395,1,0,,1,う
130.600000,0.077518,1,0,,1,う
130.700000,0.065067,1,0,,1,う
130.800000,0.141144,1,0,,1,う
130.900000,0.137402,1,0,,1,ま
131.000000,0.146545,1,0,,1,ま
131.100000,0.028680,1,0,,1,ま
131.200000,0.024134,1,0,,1,ま
131.300000,0.102142,1,0,,1,ま
131.400000,0.104219,1,0,,1,い
131.500000,0.074133,1,0,,1,い
131.600000,0.087767,1,0,,1,い
131.700000,0.015584,1,0,,1,っ
131.800000,0.037274,1,0,,1,そ!
131.900000,0.037660,1,0,,1,そ!
132.000000,0.037786,1,0,,1,そ!
132.100000,0.032528,1,0,,1,そ!
132.200000,0.034023,1,0,,1,そ!
132.300000,0.033752,1,0,,1,そ!
132.400000,0.030424,1,0,,1,そ!
132.500000,0.023715,1,0,,1,そ!
132.600000,0.021082,1,0,,0,
132.700000,0.042592,1,0,,0,
132.800000,0.044149,1,0,,0,
132.900000,0.021229,1,0,,0,
133.000000,0.019654,1,0,,0,
133.100000,0.042596,1,0,,0,
133.200000,0.031892,1,0,,0,
133.300000,0.016370,1,0,,1,被
133.400000,0.056752,1,0,,1,謀
133.500000,0.057938,1,0,,1,謀
133.600000,0.124887,1,0,,1,中
133.700000,0.005367,0,100,,1,中
133.800000,0.115507,1,0,,1,中
133.900000,0.012617,1,0,,1,じゃ
134.000000,0.048526,1,0,,1,じゃ
134.100000,0.096948,1,0,,1,ん!
134.200000,0.048294,1,0,,1,ん!
134.300000,0.046155,1,0,,1,にな
134.400000,0.069464,1,0,,1,ります
134.500000,0.091275,1,0,,1,ります
134.600000,0.021090,1,0,,1,ります
134.700000,0.061087,1,0,,1,よ
134.800000,0.050093,1,0,,1,よ
134.900000,0.053794,1,0,,1,よ
135.000000,0.017061,1,0,,0,
135.100000,0.012083,1,0,,0,
135.200000,0.016821,1,0,,0,
135.300000,0.016822,1,0,,0,
135.400000,0.011888,1,0,,0,
135.500000,0.009568,0,100,,0,
135.600000,0.010891,1,0,,0,
135.700000,0.010792,1,0,,0,
135.800000,0.009319,0,100,,0,
135.900000,0.008690,0,200,,0,
136.000000,0.008868,0,300,,0,
136.100000,0.006114,0,400,,0,
136.200000,0.006285,0,500,,0,
136.300000,0.009476,0,600,,1,ス
136.400000,0.008965,0,700,,1,ス
136.500000,0.011778,1,0,,1,ス
136.600000,0.009539,0,100,,1,ス
136.700000,0.009225,0,200,,1,キ
136.800000,0.024666,1,0,,1,キ
136.900000,0.075369,1,0,,1,ール
137.000000,0.057731,1,0,,1,マ
137.100000,0.077002,1,0,,1,ジ
137.200000,0.029585,1,0,,1,誰
137.300000,0.044723,1,0,,1,誰
137.400000,0.068323,1,0,,1,でも
137.500000,0.085913,1,0,,1,でも
137.600000,0.091502,1,0,,1,でき
137.700000,0.077363,1,0,,1,でき
137.800000,0.036663,1,0,,1,る
137.900000,0.075710,1,0,,1,る
138.000000,0.056133,1,0,,1,んだ
138.100000,0.029765,1,0,,1,んだ
138.200000,0.019205,1,0,,1,な
138.300000,0.019235,1,0,,1,な
138.400000,0.013873,1,0,,1,ぁ
138.500000,0.015371,1,0,,1,す
138.600000,0.012485,1,0,,1,げ
138.700000,0.029271,1,0,,1,げ
138.800000,0.051378,1,0,,1,げ
138.900000,0.045107,1,0,,1,ー
139.000000,0.008472,0,100,,1,ー
139.100000,0.004411,0,200,,1,ー
139.200000,0.012768,1,0,,1,ー
139.300000,0.014299,1,0,,1,ー
139.400000,0.011040,1,0,,1,全
139.500000,0.035711,1,0,,1,全
139.600000,0.038233,1,0,,1,然
139.700000,0.059179,1,0,,1,や
139.800000,0.050356,1,0,,1,ります
139.900000,0.043671,1,0,,1,ります
140.000000,0.009190,0,100,,1,よ
140.100000,0.015614,1,0,,1,よ
140.200000,0.006068,0,100,,1,よ
140.300000,0.005437,0,200,,1,よ
140.400000,0.003779,0,300,,1,よ
140.500000,0.002032,0,400,,1,よ
140.600000,0.003220,0,500,,1,よ
140.700000,0.007170,0,600,,0,
140.800000,0.006807,0,700,,0,
140.900000,0.002763,0,800,,0,
141.000000,0.003315,0,900,,0,
141.100000,0.004178,0,1000,,0,
141.200000,0.004058,0,1100,,0,
141.300000,0.047636,1,0,,0,
141.400000,0.117469,1,0,,0,
141.500000,0.136556,1,0,,0,
141.600000,0.135790,1,0,,0,
141.700000,0.133129,1,0,,0,
141.800000,0.088518,1,0,,0,
141.900000,0.105772,1,0,,1,全
142.000000,0.079326,1,0,,1,全
142.100000,0.071552,1,0,,1,全
142.200000,0.070781,1,0,,1,全
142.300000,0.116102,1,0,,1,然
142.400000,0.020504,1,0,,1,然
142.500000,0.028866,1,0,,1,然
142.600000,0.209993,1,0,,1,然
142.700000,0.127757,1,0,,1,然
142.800000,0.034778,1,0,,1,や
142.900000,0.055258,1,0,,1,や
143.000000,0.156710,1,0,,1,や
143.100000,0.064181,1,0,,1,ります
143.200000,0.065877,1,0,,1,ります
143.300000,0.112533,1,0,,1,ります
143.400000,0.117799,1,0,,1,ります
143.500000,0.152044,1,0,,1,ります
143.600000,0.092201,1,0,,1,ります
143.700000,0.095065,1,0,,1,よ!
143.800000,0.137986,1,0,,1,よ!
143.900000,0.106945,1,0,,1,よ!
144.000000,0.160675,1,0,,0,
144.100000,0.097040,1,0,,0,
144.200000,0.023812,1,0,,0,
144.300000,0.009870,0,100,,0,
144.400000,0.006713,0,200,,0,
144.500000,0.005556,0,300,,0,
144.600000,0.007710,0,400,,0,
144.700000,0.006098,0,500,,0,
