time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
142.300000,0.081118,1,0,,1,ま
142.400000,0.032965,1,0,,1,で
142.500000,0.033514,1,0,,1,び
142.600000,0.029759,1,0,,1,び
142.700000,0.035206,1,0,,1,く
142.800000,0.056333,1,0,,1,して
142.900000,0.021147,1,0,,1,して
143.000000,0.022757,1,0,,1,ジャ
143.100000,0.088389,1,0,,1,ジャ
143.200000,0.024764,1,0,,1,ンプ
143.300000,0.029261,1,0,,1,を
143.400000,0.043877,1,0,,1,し
143.500000,0.054062,1,0,,1,し
143.600000,0.047087,1,0,,1,った
143.700000,0.025977,1,0,,1,った
143.800000,0.045851,1,0,,1,った
143.900000,0.047841,1,0,,1,え
144.000000,0.002815,0,100,,1,え
144.100000,0.000915,0,200,,1,え
144.200000,0.024361,1,0,,1,え
144.300000,0.036095,1,0,,1,え
144.400000,0.010984,1,0,,1,え
144.500000,0.046072,1,0,,1,へ
144.600000,0.032278,1,0,,1,へ
144.700000,0.040514,1,0,,1,へ
144.800000,0.035947,1,0,,1,へ
144.900000,0.030687,1,0,,1,へ
145.000000,0.024271,1,0,,1,へ
145.100000,0.025603,1,0,,1,へ
145.200000,0.013161,1,0,,1,へ
145.300000,0.012687,1,0,,1,へ
145.400000,0.015794,1,0,,1,へ
145.500000,0.001530,0,100,,1,へ
145.600000,0.013748,1,0,,1,へ
145.700000,0.000506,0,100,,1,へ
145.800000,0.013966,1,0,,1,へ
145.900000,0.024913,1,0,,1,幕
146.000000,0.045262,1,0,,1,幕
146.100000,0.052523,1,0,,1,幕
146.200000,0.036041,1,0,,1,4
146.300000,0.031405,1,0,,1,4
146.400000,0.054905,1,0,,1,人
146.500000,0.050958,1,0,,1,人
146.600000,0.022804,1,0,,1,死
146.700000,0.041752,1,0,,1,んだ
146.800000,0.031138,1,0,,1,けど?
146.900000,0.036200,1,0,,1,けど?
147.000000,0.039758,1,0,,0,
147.100000,0.014814,1,0,,0,
147.200000,0.012905,1,0,,0,
147.300000,0.075171,1,0,,0,
147.400000,0.089203,1,0,,0,
147.500000,0.070678,1,0,,0,
147.600000,0.029493,1,0,,1,開
147.700000,0.059272,1,0,,1,開
147.800000,0.050204,1,0,,1,開
147.900000,0.050254,1,0,,1,開
148.000000,0.045190,1,0,,1,幕
148.100000,0.078499,1,0,,1,幕
148.200000,0.008147,0,100,,1,幕
148.300000,0.014369,1,0,,1,から
148.400000,0.046215,1,0,,1,から
148.500000,0.050100,1,0,,1,から
148.600000,0.061400,1,0,,1,から
148.700000,0.078880,1,0,,1,から
148.800000,0.058951,1,0,,1,ギ
148.900000,0.033039,1,0,,1,ギ
149.000000,0.063406,1,0,,1,ギ
149.100000,0.044264,1,0,,1,ャ
149.200000,0.054627,1,0,,1,みたい
149.300000,0.041741,1,0,,1,みたい
149.400000,0.066036,1,0,,1,な
149.500000,0.054184,1,0,,1,な
149.600000,0.043154,1,0,,1,死
149.700000,0.049872,1,0,,1,死
149.800000,0.065456,1,0,,1,方
149.900000,0.049587,1,0,,1,して
150.000000,0.033394,1,0,,1,して
150.100000,0.033735,1,0,,1,た
150.200000,0.036230,1,0,,1,けど
150.300000,0.038683,1,0,,1,けど
150.400000,0.027198,1,0,,1,けど
150.500000,0.063455,1,0,,1,対
150.600000,0.041749,1,0,,1,対
150.700000,0.034362,1,0,,1,対
150.800000,0.027984,1,0,,1,白
150.900000,0.031099,1,0,,1,白
151.000000,0.032249,1,0,,1,1
151.100000,0.037694,1,0,,1,1
151.200000,0.042069,1,0,,1,1
151.300000,0.039301,1,0,,1,やって
151.400000,0.038077,1,0,,1,やって
151.500000,0.024223,1,0,,1,開
151.600000,0.053288,1,0,,1,開
151.700000,0.033146,1,0,,1,幕
151.800000,0.012483,1,0,,1,だ
151.900000,0.044696,1,0,,1,だ
152.000000,0.044614,1,0,,1,った
152.100000,0.028565,1,0,,1,僕
152.200000,0.019746,1,0,,1,僕
152.300000,0.010530,1,0,,1,1
152.400000,0.019259,1,0,,1,人
152.500000,0.023768,1,0,,1,人
152.600000,0.023677,1,0,,1,で
152.700000,0.022487,1,0,,1,お
152.800000,0.011801,1,0,,1,お
152.900000,0.004675,0,100,,1,お
153.000000,0.050619,1,0,,1,か
153.100000,0.011455,1,0,,1,しい
153.200000,0.009154,0,100,,1,しい
153.300000,0.017659,1,0,,1,だ
153.400000,0.029768,1,0,,1,だ
153.500000,0.017324,1,0,,1,ろ
153.600000,0.006672,0,100,,1,ろ
153.700000,0.001251,0,200,,1,対
153.800000,0.033113,1,0,,1,対
153.900000,0.057134,1,0,,1,対
154.000000,0.051319,1,0,,1,白
154.100000,0.049497,1,0,,1,白
154.200000,0.065449,1,0,,1,白
154.300000,0.048622,1,0,,1,7
154.400000,0.059471,1,0,,1,7
154.500000,0.029119,1,0,,1,分
154.600000,0.034512,1,0,,1,分
154.700000,0.011313,1,0,,1,で
154.800000,0.019911,1,0,,1,で
154.900000,0.014141,1,0,,1,1
155.000000,0.003280,0,100,,1,1
155.100000,0.009475,0,200,,1,人
155.200000,0.010614,1,0,,1,人
155.300000,0.026600,1,0,,1,乗
155.400000,0.024966,1,0,,1,乗
155.500000,0.019853,1,0,,1,った
155.600000,0.011226,1,0,,1,った
155.700000,0.023626,1,0,,1,った
155.800000,0.027652,1,0,,1,笑
155.900000,0.046583,1,0,,1,笑
156.000000,0.071960,1,0,,1,笑
156.100000,0.025164,1,0,,1,笑
156.200000,0.022749,1,0,,1,笑
156.300000,0.064573,1,0,,1,笑
156.400000,0.040567,1,0,,1,い
156.500000,0.017456,1,0,,1,い
156.600000,0.040486,1,0,,1,い
156.700000,0.059314,1,0,,1,い
156.800000,0.027744,1,0,,1,笑
156.900000,0.031765,1,0,,1,い
157.000000,0.041346,1,0,,1,い
157.100000,0.011673,1,0,,1,い
157.200000,0.016300,1,0,,1,い
157.300000,0.059942,1,0,,1,い
157.400000,0.059420,1,0,,1,い
157.500000,0.014927,1,0,,1,い
157.600000,0.045186,1,0,,1,い
157.700000,0.039625,1,0,,1,い
157.800000,0.043816,1,0,,1,い
157.900000,0.058379,1,0,,1,い
158.000000,0.053341,1,0,,1,い
158.100000,0.042866,1,0,,1,い
158.200000,0.048070,1,0,,1,い
158.300000,0.018100,1,0,,1,い
158.400000,0.014902,1,0,,1,い
158.500000,0.019499,1,0,,1,声
158.600000,0.047847,1,0,,1,は
158.700000,0.045114,1,0,,1,は
158.800000,0.076091,1,0,,0,
158.900000,0.051847,1,0,,0,
159.000000,0.029811,1,0,,0,
159.100000,0.004281,0,100,,0,
159.200000,0.047536,1,0,,0,
159.300000,0.019050,1,0,,0,
159.400000,0.040703,1,0,,0,
159.500000,0.034146,1,0,,0,
159.600000,0.004117,0,100,,0,
159.700000,0.021344,1,0,,0,
159.800000,0.055358,1,0,,0,
159.900000,0.040815,1,0,,0,
160.000000,0.024176,1,0,,0,
160.100000,0.014607,1,0,,0,
160.200000,0.007968,0,100,,0,
160.300000,0.003521,0,200,,1,び
160.400000,0.000347,0,300,,1,び
160.500000,0.004731,0,400,,1,び
160.600000,0.059035,1,0,,1,び
160.700000,0.021409,1,0,,1,っ
160.800000,0.001156,0,100,,1,っ
160.900000,0.030465,1,0,,1,っ
161.000000,0.063880,1,0,,1,く
161.100000,0.069843,1,0,,1,り
161.200000,0.052753,1,0,,1,した
161.300000,0.034509,1,0,,1,した
161.400000,0.012849,1,0,,1,した
161.500000,0.034872,1,0,,1,した
161.600000,0.090944,1,0,,1,した
161.700000,0.083481,1,0,,1,ー
161.800000,0.084394,1,0,,1,ー
161.900000,0.083957,1,0,,0,
162.000000,0.090947,1,0,,0,
162.100000,0.065735,1,0,,0,
162.200000,0.006195,0,100,,0,
162.300000,0.000805,0,200,,0,
162.400000,0.000795,0,300,,0,
162.500000,0.000429,0,400,,0,
162.600000,0.005561,0,500,,0,
162.700000,0.008791,0,600,,0,
162.800000,0.009296,0,700,,0,
162.900000,0.007137,0,800,,0,
163.000000,0.001554,0,900,,0,
163.100000,0.000334,0,1000,,1,俺
163.200000,0.000327,0,1100,,1,俺
163.300000,0.016676,1,0,,1,俺
163.400000,0.032256,1,0,,1,俺
163.500000,0.019438,1,0,,1,が
163.600000,0.054087,1,0,,1,が
163.700000,0.037859,1,0,,1,お
163.800000,0.050553,1,0,,1,も
163.900000,0.024034,1,0,,1,ろ
164.000000,0.036406,1,0,,1,か
164.100000,0.017506,1,0,,1,って
164.200000,0.022857,1,0,,1,って
164.300000,0.012720,1,0,,1,死
164.400000,0.017286,1,0,,1,死
164.500000,0.021564,1,0,,1,ぬ
164.600000,0.018141,1,0,,1,ぬ
164.700000,0.052999,1,0,,1,わ
164.800000,0.048556,1,0,,1,わ
164.900000,0.049615,1,0,,1,ー
165.000000,0.018729,1,0,,1,じゃない
165.100000,0.022828,1,0,,1,じゃない
165.200000,0.031642,1,0,,1,んだ
165.300000,0.020133,1,0,,1,んだ
165.400000,0.077454,1,0,,1,笑
165.500000,0.027259,1,0,,1,笑
165.600000,0.054081,1,0,,1,笑
165.700000,0.045217,1,0,,1,い
165.800000,0.042073,1,0,,1,い
165.900000,0.062987,1,0,,1,い
166.000000,0.036559,1,0,,1,声
166.100000,0.074373,1,0,,0,
166.200000,0.093625,1,0,,0,
166.300000,0.106194,1,0,,0,
166.400000,0.087041,1,0,,0,
166.500000,0.057839,1,0,,0,
166.600000,0.021048,1,0,,0,
166.700000,0.061853,1,0,,0,
166.800000,0.028176,1,0,,0,
166.900000,0.042117,1,0,,0,
167.000000,0.033414,1,0,,0,
167.100000,0.007414,0,100,,0,
167.200000,0.054180,1,0,,0,
167.300000,0.090300,1,0,,0,
167.400000,0.071614,1,0,,0,
167.500000,0.022380,1,0,,0,
167.600000,0.035702,1,0,,0,
167.700000,0.036909,1,0,,0,
167.800000,0.005520,0,100,,0,
167.900000,0.019460,1,0,,0,
168.000000,0.037363,1,0,,0,
168.100000,0.028334,1,0,,0,
168.200000,0.012757,1,0,,1,死
168.300000,0.079528,1,0,,1,死
168.400000,0.026353,1,0,,1,死
168.500000,0.040376,1,0,,1,んで
168.600000,0.045947,1,0,,1,んで
168.700000,0.031339,1,0,,1,んで
168.800000,0.027740,1,0,,1,んで
168.900000,0.022181,1,0,,1,る
169.000000,0.013513,1,0,,1,んだ
169.100000,0.012138,1,0,,1,から
169.200000,0.011059,1,0,,1,もう
169.300000,0.009366,0,100,,1,もう
169.400000,0.006142,0,200,,1,もう
169.500000,0.000356,0,300,,1,もう
169.600000,0.000450,0,400,,1,お
169.700000,0.000461,0,500,,1,お
169.800000,0.010162,1,0,,1,お
169.900000,0.006970,0,100,,1,生
170.000000,0.016869,1,0,,1,けて
170.100000,0.015356,1,0,,1,る
170.200000,0.011605,1,0,,1,る
170.300000,0.000985,0,100,,1,る
170.400000,0.000625,0,200,,1,何
170.500000,0.000402,0,300,,1,何
170.600000,0.000287,0,400,,1,何
170.700000,0.004633,0,500,,1,何
170.800000,0.002047,0,600,,1,分
170.900000,0.006290,0,700,,1,が
171.000000,0.004618,0,800,,1,う
171.100000,0.005588,0,900,,1,ま
171.200000,0.000526,0,1000,,1,っと?
171.300000,0.000668,0,1100,,1,っと?
171.400000,0.000323,0,1200,,1,っと?
171.500000,0.009486,0,1300,,1,でも
171.600000,0.016165,1,0,,1,でも
171.700000,0.014239,1,0,,1,春
171.800000,0.035885,1,0,,1,春
171.900000,0.019877,1,0,,1,さん
172.000000,0.026661,1,0,,1,さん
172.100000,0.027917,1,0,,1,さん
172.200000,0.020223,1,0,,1,なら
172.300000,0.028450,1,0,,1,なら
172.400000,0.021111,1,0,,1,ね
172.500000,0.013263,1,0,,1,ね
172.600000,0.014814,1,0,,1,ね
172.700000,0.011118,1,0,,1,行
172.800000,0.006570,0,100,,1,行
172.900000,0.000777,0,200,,1,行
173.000000,0.000468,0,300,,1,行
173.100000,0.002598,0,400,,1,行
173.200000,0.000249,0,500,,1,ける
173.300000,0.012255,1,0,,1,ける
173.400000,0.004720,0,100,,1,ける
173.500000,0.011319,1,0,,1,わ
173.600000,0.010018,1,0,,1,わ
173.700000,0.001981,0,100,,0,
173.800000,0.000351,0,200,,0,
173.900000,0.000172,0,300,,0,
174.000000,0.008033,0,400,,0,
174.100000,0.048335,1,0,,0,
174.200000,0.048971,1,0,,0,
174.300000,0.040916,1,0,,0,
174.400000,0.008390,0,100,,0,
174.500000,0.048255,1,0,,0,
174.600000,0.020275,1,0,,0,
174.700000,0.006759,0,100,,0,
174.800000,0.000593,0,200,,0,
174.900000,0.000067,0,300,,0,
175.000000,0.000181,0,400,,0,
175.100000,0.000407,0,500,,0,
175.200000,0.000124,0,600,,1,死
175.300000,0.000179,0,700,,1,死
175.400000,0.011301,1,0,,1,死
175.500000,0.033944,1,0,,1,死
175.600000,0.022856,1,0,,1,し
175.700000,0.014265,1,0,,1,ろ
175.800000,0.017066,1,0,,1,い
175.900000,0.012625,1,0,,1,ろ
176.000000,0.014556,1,0,,1,い
176.100000,0.009251,0,100,,1,ろ
176.200000,0.005767,0,200,,1,い
176.300000,0.009833,0,300,,1,春
176.400000,0.008737,0,400,,1,春
176.500000,0.060983,1,0,,1,春
176.600000,0.045251,1,0,,1,春
176.700000,0.033214,1,0,,1,ちゃん
176.800000,0.050926,1,0,,1,1
176.900000,0.019704,1,0,,1,1
177.000000,0.030262,1,0,,1,人
177.100000,0.033730,1,0,,1,人
177.200000,0.019245,1,0,,1,にな
177.300000,0.042780,1,0,,1,にな
177.400000,0.017711,1,0,,1,った
177.500000,0.043917,1,0,,1,ら
177.600000,0.025276,1,0,,1,お
177.700000,0.028004,1,0,,1,お
177.800000,0.070222,1,0,,1,笑
177.900000,0.058722,1,0,,1,い
178.000000,0.042823,1,0,,1,い
178.100000,0.041783,1,0,,1,なん
178.200000,0.024585,1,0,,1,買
178.300000,0.051518,1,0,,1,買
178.400000,0.033334,1,0,,1,買
178.500000,0.008815,0,100,,1,買
178.600000,0.002411,0,200,,1,買
178.700000,0.011344,1,0,,1,買
178.800000,0.081844,1,0,,1,い
178.900000,0.032216,1,0,,1,物
179.000000,0.024525,1,0,,1,な
179.100000,0.025878,1,0,,1,な
179.200000,0.020841,1,0,,1,り
179.300000,0.014199,1,0,,1,寄
179.400000,0.013377,1,0,,1,せて
179.500000,0.002872,0,100,,1,た
179.600000,0.008550,0,200,,1,た
179.700000,0.001238,0,300,,1,た
179.800000,0.000436,0,400,,1,た
179.900000,0.001569,0,500,,1,た
180.000000,0.000339,0,600,,1,た
180.100000,0.000462,0,700,,1,た
180.200000,0.000090,0,800,,1,た
180.300000,0.000042,0,900,,1,た
180.400000,0.000093,0,1000,,1,た
180.500000,0.000388,0,1100,,1,た
180.600000,0.000177,0,1200,,1,もう
180.700000,0.000871,0,1300,,1,もう
180.800000,0.023219,1,0,,1,もう
180.900000,0.024757,1,0,,1,い
181.000000,0.007290,0,100,,1,そう
181.100000,0.020598,1,0,,1,に
181.200000,0.011103,1,0,,1,に
181.300000,0.003938,0,100,,1,いる
181.400000,0.001638,0,200,,1,いる
181.500000,0.000643,0,300,,1,いる
181.600000,0.006232,0,400,,1,いる
181.700000,0.010044,1,0,,1,だけ
181.800000,0.004887,0,100,,1,だけ
181.900000,0.010323,1,0,,1,だけ
182.000000,0.005330,0,100,,0,
182.100000,0.000345,0,200,,0,
182.200000,0.001399,0,300,,0,
182.300000,0.000938,0,400,,0,
182.400000,0.001998,0,500,,0,
182.500000,0.001041,0,600,,0,
182.600000,0.001680,0,700,,1,さ
182.700000,0.003524,0,800,,1,さ
182.800000,0.030455,1,0,,1,さ
182.900000,0.021706,1,0,,1,さ
183.000000,0.013823,1,0,,1,き
183.100000,0.035493,1,0,,1,の
183.200000,0.045949,1,0,,1,サ
183.300000,0.021592,1,0,,1,サ
183.400000,0.049018,1,0,,1,ン
183.500000,0.051855,1,0,,1,ク
183.600000,0.022136,1,0,,1,とか
183.700000,0.054668,1,0,,1,とか
183.800000,0.058075,1,0,,1,や
183.900000,0.052499,1,0,,1,ろう
184.000000,0.017738,1,0,,1,大丈夫
184.100000,0.038034,1,0,,1,大丈夫
184.200000,0.021383,1,0,,1,大丈夫
184.300000,0.005011,0,100,,1,大丈夫
184.400000,0.014798,1,0,,1,大丈夫
184.500000,0.041874,1,0,,1,大丈夫
184.600000,0.073046,1,0,,1,大丈夫
184.700000,0.058845,1,0,,1,大丈夫
184.800000,0.054619,1,0,,1,大丈夫
184.900000,0.082584,1,0,,1,大丈夫
185.000000,0.059545,1,0,,1,大丈夫
185.100000,0.059756,1,0,,1,金
185.200000,0.066464,1,0,,1,金
185.300000,0.049689,1,0,,1,金
185.400000,0.045765,1,0,,1,なん
185.500000,0.070918,1,0,,1,なん
185.600000,0.026509,1,0,,1,て
185.700000,0.036821,1,0,,1,い
185.800000,0.078353,1,0,,1,ら
185.900000,0.057455,1,0,,1,ね
186.000000,0.037214,1,0,,1,え
186.100000,0.002158,0,100,,1,え
186.200000,0.001375,0,200,,1,え
186.300000,0.000702,0,300,,1,え
186.400000,0.090382,1,0,,1,あ
186.500000,0.037752,1,0,,1,た
186.600000,0.083025,1,0,,1,た
186.700000,0.022358,1,0,,1,し
186.800000,0.098420,1,0,,1,の
186.900000,0.070796,1,0,,1,頭
187.000000,0.073717,1,0,,1,頭
187.100000,0.075204,1,0,,1,を
187.200000,0.090155,1,0,,1,を
187.300000,0.051130,1,0,,1,して
187.400000,0.041916,1,0,,1,して
187.500000,0.103099,1,0,,1,る
187.600000,0.071397,1,0,,1,る
187.700000,0.095070,1,0,,0,
187.800000,0.079237,1,0,,0,
187.900000,0.045170,1,0,,0,
188.000000,0.031408,1,0,,0,
188.100000,0.027696,1,0,,0,
188.200000,0.022906,1,0,,0,
188.300000,0.041641,1,0,,0,
188.400000,0.030076,1,0,,1,あ
188.500000,0.010187,1,0,,1,あ
188.600000,0.088674,1,0,,1,あ
188.700000,0.077995,1,0,,1,あ
188.800000,0.083191,1,0,,1,た
188.900000,0.052860,1,0,,1,し
189.000000,0.031105,1,0,,1,の
189.100000,0.103297,1,0,,1,の
189.200000,0.069324,1,0,,1,頭
189.300000,0.061632,1,0,,1,頭
189.400000,0.062512,1,0,,1,頭
189.500000,0.089783,1,0,,1,を
189.600000,0.064757,1,0,,1,を
189.700000,0.098901,1,0,,1,を
189.800000,0.061782,1,0,,1,して
189.900000,0.052133,1,0,,1,して
190.000000,0.117510,1,0,,1,く
190.100000,0.075957,1,0,,1,く
190.200000,0.091390,1,0,,1,て
190.300000,0.065739,1,0,,1,て
190.400000,0.085329,1,0,,1,て
190.500000,0.028360,1,0,,1,み
190.600000,0.029520,1,0,,1,み
190.700000,0.035129,1,0,,1,さん
190.800000,0.027305,1,0,,1,さん
190.900000,0.059002,1,0,,1,さん
191.000000,0.029288,1,0,,1,の
191.100000,0.028964,1,0,,1,の
191.200000,0.044730,1,0,,1,頭
191.300000,0.029909,1,0,,1,頭
191.400000,0.052263,1,0,,1,頭
191.500000,0.015470,1,0,,1,頭
191.600000,0.050156,1,0,,1,大丈夫
191.700000,0.084490,1,0,,1,大丈夫
191.800000,0.094721,1,0,,1,大丈夫
191.900000,0.045816,1,0,,1,大丈夫
192.000000,0.067376,1,0,,1,なんです
192.100000,0.018045,1,0,,1,なんです
192.200000,0.005579,0,100,,1,なんです
192.300000,0.021215,1,0,,1,なんです
192.400000,0.015114,1,0,,1,なんです
192.500000,0.024679,1,0,,1,なんです
192.600000,0.014906,1,0,,1,なんです
192.700000,0.018463,1,0,,1,なんです
192.800000,0.005536,0,100,,1,なんです
192.900000,0.048408,1,0,,1,あれ?
193.000000,0.082350,1,0,,0,
193.100000,0.065706,1,0,,0,
193.200000,0.052529,1,0,,0,
193.300000,0.065720,1,0,,1,俺
193.400000,0.055147,1,0,,1,俺
193.500000,0.065254,1,0,,1,の
193.600000,0.085849,1,0,,1,の
193.700000,0.052508,1,0,,1,頭
193.800000,0.055561,1,0,,1,頭
193.900000,0.082630,1,0,,1,を
194.000000,0.086367,1,0,,1,を
194.100000,0.063436,1,0,,1,押
194.200000,0.074061,1,0,,1,して
194.300000,0.058055,1,0,,1,ない?
194.400000,0.052059,1,0,,1,ない?
194.500000,0.027426,1,0,,0,
194.600000,0.004311,0,100,,0,
194.700000,0.001778,0,200,,0,
194.800000,0.020014,1,0,,0,
194.900000,0.011329,1,0,,0,
195.000000,0.074061,1,0,,0,
195.100000,0.014164,1,0,,0,
195.200000,0.074444,1,0,,0,
195.300000,0.083483,1,0,,1,押
195.400000,0.114926,1,0,,1,して
195.500000,0.091776,1,0,,1,ない!
195.600000,0.079285,1,0,,1,ない!
195.700000,0.090497,1,0,,1,ない!
195.800000,0.078710,1,0,,1,ない!
195.900000,0.107573,1,0,,0,
196.000000,0.111474,1,0,,0,
196.100000,0.109419,1,0,,0,
196.200000,0.083283,1,0,,0,
196.300000,0.119161,1,0,,0,
196.400000,0.085054,1,0,,0,
196.500000,0.031258,1,0,,0,
196.600000,0.040484,1,0,,1,頭!
196.700000,0.091926,1,0,,1,頭!
196.800000,0.070324,1,0,,1,頭!
196.900000,0.064435,1,0,,0,
197.000000,0.097520,1,0,,0,
197.100000,0.097657,1,0,,0,
197.200000,0.035081,1,0,,0,
197.300000,0.069093,1,0,,1,頭
197.400000,0.037121,1,0,,1,頭
197.500000,0.070976,1,0,,1,頭
197.600000,0.074333,1,0,,1,い
197.700000,0.059676,1,0,,1,い
197.800000,0.024697,1,0,,1,っぱ
197.900000,0.036588,1,0,,1,っぱ
198.000000,0.071864,1,0,,1,い
198.100000,0.078206,1,0,,1,押
198.200000,0.082297,1,0,,1,して
198.300000,0.063176,1,0,,1,して
198.400000,0.096596,1,0,,1,る
198.500000,0.099053,1,0,,1,って!
198.600000,0.089440,1,0,,1,って!
198.700000,0.047101,1,0,,1,足
198.800000,0.004930,0,100,,1,足
198.900000,0.007858,0,200,,1,足
199.000000,0.008160,0,300,,1,足
199.100000,0.066910,1,0,,1,足
199.200000,0.106583,1,0,,1,り
199.300000,0.056177,1,0,,1,て
199.400000,0.079085,1,0,,1,ない!
199.500000,0.079856,1,0,,1,ない!
199.600000,0.052432,1,0,,0,
199.700000,0.065079,1,0,,1,足
199.800000,0.069464,1,0,,1,り
199.900000,0.083910,1,0,,1,て
200.000000,0.089918,1,0,,1,ない!
200.100000,0.080832,1,0,,0,
200.200000,0.046009,1,0,,0,
200.300000,0.007788,0,100,,0,
200.400000,0.000556,0,200,,1,足
200.500000,0.000340,0,300,,1,足
200.600000,0.064735,1,0,,1,足
200.700000,0.079114,1,0,,1,り
200.800000,0.035494,1,0,,1,り
200.900000,0.077709,1,0,,1,て
201.000000,0.065178,1,0,,1,ない
201.100000,0.096951,1,0,,1,よ!
201.200000,0.100445,1,0,,1,よ!
201.300000,0.090293,1,0,,0,
201.400000,0.076113,1,0,,0,
201.500000,0.053975,1,0,,0,
201.600000,0.018314,1,0,,0,
201.700000,0.067281,1,0,,1,これ
201.800000,0.033444,1,0,,1,これ
201.900000,0.059983,1,0,,1,誰
202.000000,0.046091,1,0,,1,誰
202.100000,0.068903,1,0,,1,の
202.200000,0.063685,1,0,,1,の
202.300000,0.066112,1,0,,1,頭
202.400000,0.056002,1,0,,1,頭
202.500000,0.060482,1,0,,1,だ?
202.600000,0.065337,1,0,,1,だ?
202.700000,0.036477,1,0,,1,こ
202.800000,0.047837,1,0,,1,ぼ
202.900000,0.039366,1,0,,1,れた
203.000000,0.057692,1,0,,1,の?
203.100000,0.043693,1,0,,1,の?
203.200000,0.049740,1,0,,1,俺
203.300000,0.062634,1,0,,1,俺
203.400000,0.078800,1,0,,1,は?
203.500000,0.071339,1,0,,1,は?
203.600000,0.006018,0,100,,0,
203.700000,0.008320,0,200,,1,俺
203.800000,0.051927,1,0,,1,俺
203.900000,0.063889,1,0,,1,はい
204.000000,0.037104,1,0,,1,ける
204.100000,0.043177,1,0,,1,か?
204.200000,0.051118,1,0,,1,か?
204.300000,0.033166,1,0,,0,
204.400000,0.002776,0,100,,0,
204.500000,0.002374,0,200,,0,
204.600000,0.008420,0,300,,0,
204.700000,0.003865,0,400,,0,
204.800000,0.001557,0,500,,1,俺
204.900000,0.014674,1,0,,1,俺
205.000000,0.038631,1,0,,1,俺
205.100000,0.052581,1,0,,1,は?
205.200000,0.035255,1,0,,1,は?
205.300000,0.003480,0,100,,0,
205.400000,0.002023,0,200,,0,
205.500000,0.002567,0,300,,0,
205.600000,0.001884,0,400,,0,
205.700000,0.001685,0,500,,0,
205.800000,0.002519,0,600,,0,
205.900000,0.001080,0,700,,1,一
206.000000,0.003085,0,800,,1,一
206.100000,0.034235,1,0,,1,一
206.200000,0.034055,1,0,,1,口
206.300000,0.037324,1,0,,1,口
206.400000,0.047258,1,0,,1,して
206.500000,0.033474,1,0,,1,して
206.600000,0.031274,1,0,,1,る
206.700000,0.029412,1,0,,1,笑
206.800000,0.026927,1,0,,1,笑
206.900000,0.012513,1,0,,1,笑
207.000000,0.047168,1,0,,1,い
207.100000,0.026413,1,0,,1,い
207.200000,0.041984,1,0,,1,い
207.300000,0.034156,1,0,,1,い
207.400000,0.009971,0,100,,1,声
207.500000,0.026838,1,0,,1,声
207.600000,0.026399,1,0,,1,声
207.700000,0.020467,1,0,,1,声
207.800000,0.011998,1,0,,1,声
207.900000,0.038893,1,0,,1,声
208.000000,0.072782,1,0,,1,声
208.100000,0.072147,1,0,,1,声
208.200000,0.105971,1,0,,1,声
208.300000,0.114371,1,0,,1,声
208.400000,0.123312,1,0,,1,声
208.500000,0.143504,1,0,,0,
208.600000,0.101919,1,0,,0,
208.700000,0.107545,1,0,,0,
208.800000,0.078339,1,0,,0,
208.900000,0.106598,1,0,,0,
209.000000,0.097072,1,0,,0,
209.100000,0.133430,1,0,,0,
209.200000,0.126608,1,0,,0,
209.300000,0.102353,1,0,,0,
209.400000,0.098049,1,0,,0,
209.500000,0.045524,1,0,,0,
209.600000,0.086574,1,0,,0,
209.700000,0.050652,1,0,,0,
209.800000,0.027242,1,0,,0,
209.900000,0.034342,1,0,,0,
210.000000,0.029187,1,0,,0,
210.100000,0.029619,1,0,,0,
210.200000,0.033085,1,0,,0,
210.300000,0.025037,1,0,,0,
210.400000,0.010623,1,0,,1,ね
210.500000,0.014457,1,0,,1,ね
210.600000,0.041377,1,0,,1,ね
210.700000,0.060930,1,0,,1,ね
210.800000,0.070104,1,0,,1,え
210.900000,0.113990,1,0,,1,え
211.000000,0.098541,1,0,,1,え
211.100000,0.140498,1,0,,1,あ
211.200000,0.103944,1,0,,1,あ
211.300000,0.092542,1,0,,1,た
211.400000,0.131335,1,0,,1,し
211.500000,0.046951,1,0,,1,し
211.600000,0.052798,1,0,,1,し
211.700000,0.080206,1,0,,1,の
211.800000,0.100729,1,0,,1,の
211.900000,0.073669,1,0,,1,頭
212.000000,0.044177,1,0,,1,頭
212.100000,0.097767,1,0,,1,頭
212.200000,0.056125,1,0,,1,も
212.300000,0.083831,1,0,,1,も
212.400000,0.064607,1,0,,1,も
212.500000,0.063887,1,0,,1,も
212.600000,0.087662,1,0,,1,も
212.700000,0.083458,1,0,,1,も
212.800000,0.075023,1,0,,0,
212.900000,0.057465,1,0,,0,
213.000000,0.026654,1,0,,0,
213.100000,0.007203,0,100,,0,
213.200000,0.007389,0,200,,0,
213.300000,0.006581,0,300,,0,
213.400000,0.012549,1,0,,0,
213.500000,0.039231,1,0,,0,
213.600000,0.065044,1,0,,0,
213.700000,0.063458,1,0,,0,
213.800000,0.060510,1,0,,0,
213.900000,0.056104,1,0,,0,
214.000000,0.058851,1,0,,1,ね
214.100000,0.058853,1,0,,1,ね
214.200000,0.046552,1,0,,1,ね
214.300000,0.050956,1,0,,1,え
214.400000,0.055655,1,0,,1,え
