time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.700000,0.016042,1,0,,1,薄
143.800000,0.018383,1,0,,1,く
143.900000,0.030443,1,0,,1,の
144.000000,0.010898,1,0,,1,かな
144.100000,0.030068,1,0,,1,かな
144.200000,0.024267,1,0,,0,
144.300000,0.008161,0,100,,0,
144.400000,0.003668,0,200,,0,
144.500000,0.002324,0,300,,0,
144.600000,0.061450,1,0,,1,これ
144.700000,0.050629,1,0,,1,これ
144.800000,0.048042,1,0,,1,これ
144.900000,0.036915,1,0,,0,
145.000000,0.025004,1,0,,0,
145.100000,0.015096,1,0,,0,
145.200000,0.008859,0,100,,0,
145.300000,0.004554,0,200,,0,
145.400000,0.001896,0,300,,0,
145.500000,0.000850,0,400,,0,
145.600000,0.000802,0,500,,0,
145.700000,0.001056,0,600,,0,
145.800000,0.000976,0,700,,0,
145.900000,0.000852,0,800,,0,
146.000000,0.000855,0,900,,0,
146.100000,0.000766,0,1000,,0,
146.200000,0.000959,0,1100,,1,ト
146.300000,0.001104,0,1200,,1,ト
146.400000,0.001265,0,1300,,1,ト
146.500000,0.023570,1,0,,1,リ
146.600000,0.027129,1,0,,1,リ
146.700000,0.024754,1,0,,1,ニ
146.800000,0.034801,1,0,,1,ニ
146.900000,0.005898,0,100,,1,テ
147.000000,0.041777,1,0,,1,ィ
147.100000,0.029341,1,0,,1,フ
147.200000,0.036967,1,0,,1,フ
147.300000,0.025263,1,0,,1,ー
147.400000,0.019772,1,0,,1,ス
147.500000,0.034094,1,0,,1,いい
147.600000,0.026751,1,0,,1,いい
147.700000,0.023648,1,0,,1,ね、
147.800000,0.033558,1,0,,0,
147.900000,0.016078,1,0,,1,これ
148.000000,0.027888,1,0,,1,これ
148.100000,0.034477,1,0,,1,これ
148.200000,0.030090,1,0,,0,
148.300000,0.023179,1,0,,0,
148.400000,0.012888,1,0,,0,
148.500000,0.002047,0,100,,0,
148.600000,0.000869,0,200,,0,
148.700000,0.000918,0,300,,0,
148.800000,0.000727,0,400,,0,
148.900000,0.000724,0,500,,0,
149.000000,0.001058,0,600,,0,
149.100000,0.000898,0,700,,0,
149.200000,0.002806,0,800,,0,
149.300000,0.003252,0,900,,0,
149.400000,0.003490,0,1000,,0,
149.500000,0.003507,0,1100,,0,
149.600000,0.003429,0,1200,,0,
149.700000,0.003910,0,1300,,0,
149.800000,0.004400,0,1400,,0,
149.900000,0.002620,0,1500,,1,ベ
150.000000,0.002677,0,1600,,1,ベ
150.100000,0.015585,1,0,,1,ベ
150.200000,0.027043,1,0,,1,ビ
150.300000,0.029775,1,0,,1,ビ
150.400000,0.025126,1,0,,1,ー
150.500000,0.037827,1,0,,1,ビ
150.600000,0.016386,1,0,,1,ビ
150.700000,0.035883,1,0,,1,ジャ
150.800000,0.024302,1,0,,1,ン
150.900000,0.006399,0,100,,1,も
151.000000,0.014558,1,0,,1,これ
151.100000,0.016961,1,0,,1,これ
151.200000,0.030812,1,0,,1,これ
151.300000,0.022127,1,0,,1,これ
151.400000,0.009421,0,100,,1,これ
151.500000,0.001544,0,200,,1,これ
151.600000,0.000963,0,300,,1,ちょっと
151.700000,0.000754,0,400,,1,ちょっと
151.800000,0.020265,1,0,,1,ちょっと
151.900000,0.020575,1,0,,1,さ
152.000000,0.069917,1,0,,1,さ
152.100000,0.075845,1,0,,1,さ
152.200000,0.048470,1,0,,1,ぁ
152.300000,0.003241,0,100,,1,ぁ
152.400000,0.001527,0,200,,1,ぁ
152.500000,0.000800,0,300,,1,ぁ
152.600000,0.001191,0,400,,1,ぁ
152.700000,0.000718,0,500,,1,ぁ
152.800000,0.000636,0,600,,1,ぁ
152.900000,0.000622,0,700,,1,ぁ
153.000000,0.000607,0,800,,1,ぁ
153.100000,0.025282,1,0,,1,ちょっと
153.200000,0.021996,1,0,,1,さ
153.300000,0.026651,1,0,,1,さ
153.400000,0.003034,0,100,,1,ぁ
153.500000,0.000963,0,200,,1,ぁ
153.600000,0.001780,0,300,,1,ぁ
153.700000,0.002847,0,400,,1,ぁ
153.800000,0.013460,1,0,,1,ぁ
153.900000,0.013804,1,0,,1,ぁ
154.000000,0.002320,0,100,,1,ぁ
154.100000,0.000889,0,200,,1,ぁ
154.200000,0.000858,0,300,,1,ぁ
154.300000,0.000863,0,400,,1,ぁ
154.400000,0.000769,0,500,,1,ぁ
154.500000,0.000758,0,600,,1,ぁ
154.600000,0.005936,0,700,,1,ハ
154.700000,0.054680,1,0,,1,ミ
154.800000,0.060405,1,0,,1,ガ
154.900000,0.022243,1,0,,1,キ
155.000000,0.040081,1,0,,1,さん
155.100000,0.040596,1,0,,1,さん
155.200000,0.041773,1,0,,1,の
155.300000,0.026880,1,0,,1,女
155.400000,0.015472,1,0,,1,女
155.500000,0.025499,1,0,,1,女
155.600000,0.016490,1,0,,1,女
155.700000,0.018055,1,0,,1,女
155.800000,0.010889,1,0,,1,性
155.900000,0.034089,1,0,,1,性
156.000000,0.034018,1,0,,1,の
156.100000,0.024468,1,0,,1,観
156.200000,0.039364,1,0,,1,観
156.300000,0.024442,1,0,,1,点
156.400000,0.019805,1,0,,1,点
156.500000,0.009481,0,100,,1,決
156.600000,0.009202,0,200,,1,決
156.700000,0.020706,1,0,,1,めて
156.800000,0.018251,1,0,,1,も
156.900000,0.031677,1,0,,1,ら
157.000000,0.022210,1,0,,1,うわ
157.100000,0.009026,0,100,,1,ど
157.200000,0.006934,0,200,,1,っち
157.300000,0.009534,0,300,,1,が
157.400000,0.010635,1,0,,1,いい
157.500000,0.006672,0,100,,1,か、
157.600000,0.005458,0,200,,1,俺
157.700000,0.009170,0,300,,1,俺
157.800000,0.010191,1,0,,1,の
157.900000,0.011946,1,0,,1,の
158.000000,0.002788,0,100,,1,ク
158.100000,0.009344,0,200,,1,ク
158.200000,0.018095,1,0,,1,レ
158.300000,0.004434,0,100,,1,ープ
158.400000,0.006341,0,200,,1,ちょっと
158.500000,0.002166,0,300,,1,ちょっと
158.600000,0.016433,1,0,,1,待って
158.700000,0.007721,0,100,,1,待って
158.800000,0.008503,0,200,,0,
158.900000,0.001175,0,300,,0,
159.000000,0.001165,0,400,,0,
159.100000,0.000867,0,500,,0,
159.200000,0.000786,0,600,,0,
159.300000,0.042918,1,0,,1,いい
159.400000,0.041976,1,0,,1,いい
159.500000,0.027455,1,0,,1,いい
159.600000,0.031088,1,0,,1,ね
159.700000,0.030400,1,0,,1,ね
159.800000,0.021602,1,0,,1,ね、
159.900000,0.020375,1,0,,1,ね、
160.000000,0.037335,1,0,,1,そう
160.100000,0.060357,1,0,,1,待って
160.200000,0.042839,1,0,,1,て
160.300000,0.021634,1,0,,1,て
160.400000,0.037085,1,0,,1,て
160.500000,0.039120,1,0,,0,
160.600000,0.026112,1,0,,0,
160.700000,0.008305,0,100,,0,
160.800000,0.030967,1,0,,0,
160.900000,0.014297,1,0,,0,
161.000000,0.001606,0,100,,0,
161.100000,0.001527,0,200,,0,
161.200000,0.001000,0,300,,0,
161.300000,0.001650,0,400,,1,うん、
161.400000,0.001545,0,500,,1,うん、
161.500000,0.000719,0,600,,1,うん、
161.600000,0.032315,1,0,,1,うん、
161.700000,0.037493,1,0,,0,
161.800000,0.020570,1,0,,0,
161.900000,0.004051,0,100,,0,
162.000000,0.000880,0,200,,0,
162.100000,0.000651,0,300,,0,
162.200000,0.000815,0,400,,0,
162.300000,0.001429,0,500,,0,
162.400000,0.015430,1,0,,1,う
162.500000,0.015034,1,0,,1,ち
162.600000,0.039142,1,0,,1,め
162.700000,0.049936,1,0,,1,め
162.800000,0.004112,0,100,,1,っちゃ
162.900000,0.020769,1,0,,1,っちゃ
163.000000,0.041784,1,0,,1,選
163.100000,0.036226,1,0,,1,選
163.200000,0.038810,1,0,,1,選
163.300000,0.026276,1,0,,1,ない
163.400000,0.046357,1,0,,1,ない
163.500000,0.039252,1,0,,1,けど
163.600000,0.035861,1,0,,1,けど
163.700000,0.036147,1,0,,1,大丈夫
163.800000,0.046198,1,0,,1,大丈夫
163.900000,0.026788,1,0,,1,かな
164.000000,0.016257,1,0,,1,かな
164.100000,0.043557,1,0,,1,かな
164.200000,0.038265,1,0,,0,
164.300000,0.009573,0,100,,0,
164.400000,0.003368,0,200,,0,
164.500000,0.000992,0,300,,0,
164.600000,0.000773,0,400,,0,
164.700000,0.000894,0,500,,0,
164.800000,0.000796,0,600,,1,大丈夫
164.900000,0.004865,0,700,,1,大丈夫
165.000000,0.053953,1,0,,1,大丈夫
165.100000,0.049477,1,0,,1,大丈夫
165.200000,0.031522,1,0,,1,知
165.300000,0.013156,1,0,,1,知
165.400000,0.013292,1,0,,1,ってる
165.500000,0.029004,1,0,,1,ってる
165.600000,0.009009,0,100,,1,ってる
165.700000,0.000762,0,200,,1,ってる
165.800000,0.000689,0,300,,1,ってる
165.900000,0.000761,0,400,,1,ってる
166.000000,0.001243,0,500,,0,
166.100000,0.005030,0,600,,0,
166.200000,0.006849,0,700,,0,
166.300000,0.003932,0,800,,0,
166.400000,0.005482,0,900,,0,
166.500000,0.000641,0,1000,,0,
166.600000,0.012268,1,0,,0,
166.700000,0.013873,1,0,,1,す
166.800000,0.005363,0,100,,1,す
166.900000,0.004838,0,200,,1,す
167.000000,0.009963,0,300,,1,す
167.100000,0.008665,0,400,,1,い
167.200000,0.008035,0,500,,1,い
167.300000,0.008986,0,600,,1,い
167.400000,0.026500,1,0,,1,い
167.500000,0.035576,1,0,,1,ません
167.600000,0.005447,0,100,,1,ません
167.700000,0.016151,1,0,,1,ません
167.800000,0.010660,1,0,,1,ません
167.900000,0.040352,1,0,,1,ません
168.000000,0.076442,1,0,,1,ません
168.100000,0.048308,1,0,,1,ません
168.200000,0.140750,1,0,,1,ません
168.300000,0.089942,1,0,,1,ません
168.400000,0.023871,1,0,,1,ません
168.500000,0.033233,1,0,,1,ね、
168.600000,0.029113,1,0,,1,ね、
168.700000,0.013557,1,0,,0,
168.800000,0.031173,1,0,,1,礼
168.900000,0.040672,1,0,,1,な
169.000000,0.026258,1,0,,1,な
169.100000,0.017736,1,0,,1,こと
169.200000,0.034032,1,0,,1,言
169.300000,0.031694,1,0,,1,本当
169.400000,0.047426,1,0,,1,本当
169.500000,0.045192,1,0,,1,本当
169.600000,0.029272,1,0,,1,本当
169.700000,0.129044,1,0,,1,に
169.800000,0.088477,1,0,,1,に
169.900000,0.062520,1,0,,1,に
170.000000,0.040133,1,0,,1,失
170.100000,0.059341,1,0,,1,礼
170.200000,0.094891,1,0,,1,礼
170.300000,0.055206,1,0,,1,な
170.400000,0.059592,1,0,,1,点
170.500000,0.066395,1,0,,1,ですね
170.600000,0.049039,1,0,,1,ですね
170.700000,0.048097,1,0,,1,ですね
170.800000,0.035743,1,0,,0,
170.900000,0.032462,1,0,,0,
171.000000,0.022429,1,0,,0,
171.100000,0.008943,0,100,,0,
171.200000,0.014785,1,0,,0,
171.300000,0.014360,1,0,,1,教
171.400000,0.040475,1,0,,1,教
171.500000,0.032081,1,0,,1,教
171.600000,0.102056,1,0,,1,教
171.700000,0.068814,1,0,,1,育
171.800000,0.042006,1,0,,1,し
171.900000,0.049127,1,0,,1,し
172.000000,0.048628,1,0,,1,直
172.100000,0.152661,1,0,,1,直
172.200000,0.068794,1,0,,1,した
172.300000,0.051180,1,0,,1,した
172.400000,0.107663,1,0,,1,方
172.500000,0.054196,1,0,,1,が
172.600000,0.065749,1,0,,1,が
172.700000,0.033978,1,0,,1,です
172.800000,0.031117,1,0,,1,です
172.900000,0.026358,1,0,,1,です
173.000000,0.024216,1,0,,1,よ
173.100000,0.003503,0,100,,0,
173.200000,0.001882,0,200,,0,
173.300000,0.001565,0,300,,0,
173.400000,0.002853,0,400,,0,
173.500000,0.005159,0,500,,0,
173.600000,0.006992,0,600,,0,
173.700000,0.001059,0,700,,0,
173.800000,0.001165,0,800,,0,
173.900000,0.000756,0,900,,0,
174.000000,0.000707,0,1000,,0,
174.100000,0.001371,0,1100,,0,
174.200000,0.002222,0,1200,,0,
174.300000,0.001295,0,1300,,0,
174.400000,0.004733,0,1400,,0,
174.500000,0.003448,0,1500,,0,
174.600000,0.012336,1,0,,1,誰
174.700000,0.010123,1,0,,1,誰
174.800000,0.004324,0,100,,1,誰
174.900000,0.085999,1,0,,1,誰
175.000000,0.139900,1,0,,1,なん
175.100000,0.045316,1,0,,1,なん
175.200000,0.040829,1,0,,1,ですか、
175.300000,0.029627,1,0,,1,ですか、
175.400000,0.022325,1,0,,0,
175.500000,0.019471,1,0,,0,
175.600000,0.021504,1,0,,0,
175.700000,0.019638,1,0,,1,店
175.800000,0.039515,1,0,,1,店
175.900000,0.025059,1,0,,1,長
176.000000,0.037774,1,0,,1,長
176.100000,0.042103,1,0,,1,は
176.200000,0.038182,1,0,,1,は
176.300000,0.007259,0,100,,1,は
176.400000,0.001007,0,200,,1,は
176.500000,0.000721,0,300,,1,は
176.600000,0.000722,0,400,,1,ちょっと
176.700000,0.000701,0,500,,1,ちょっと
176.800000,0.005165,0,600,,1,ちょっと
176.900000,0.043052,1,0,,1,ちょっと
177.000000,0.014725,1,0,,1,正
177.100000,0.026682,1,0,,1,正
177.200000,0.034190,1,0,,1,正
177.300000,0.026978,1,0,,1,直
177.400000,0.015638,1,0,,1,直
177.500000,0.045255,1,0,,1,な
177.600000,0.035106,1,0,,1,だけ
177.700000,0.018195,1,0,,1,で
177.800000,0.035477,1,0,,1,で
177.900000,0.003855,0,100,,1,で
178.000000,0.001275,0,200,,1,店
178.100000,0.017478,1,0,,1,店
178.200000,0.019020,1,0,,1,店
178.300000,0.016135,1,0,,1,長
178.400000,0.008394,0,100,,1,長
178.500000,0.044470,1,0,,1,一
178.600000,0.024634,1,0,,1,一
178.700000,0.013297,1,0,,1,応
178.800000,0.045260,1,0,,1,応
178.900000,0.057590,1,0,,1,応
179.000000,0.063465,1,0,,1,自
179.100000,0.032284,1,0,,1,自
179.200000,0.032631,1,0,,1,自
179.300000,0.023372,1,0,,1,自
179.400000,0.022710,1,0,,1,自
179.500000,0.034901,1,0,,1,分
179.600000,0.043665,1,0,,1,分
179.700000,0.027403,1,0,,1,にな
179.800000,0.045381,1,0,,1,っちゃ
179.900000,0.018001,1,0,,1,っちゃ
180.000000,0.038499,1,0,,1,ってる
180.100000,0.011136,1,0,,1,ってる
180.200000,0.024761,1,0,,1,んです
180.300000,0.018493,1,0,,1,んです
180.400000,0.006218,0,100,,1,けど
180.500000,0.024948,1,0,,1,けど
180.600000,0.019818,1,0,,1,けど
180.700000,0.025137,1,0,,1,本当
180.800000,0.039441,1,0,,1,本当
180.900000,0.065279,1,0,,1,本当
181.000000,0.016935,1,0,,1,本当
181.100000,0.049651,1,0,,1,に
181.200000,0.052621,1,0,,1,に
181.300000,0.069367,1,0,,1,に
181.400000,0.136258,1,0,,1,ね
181.500000,0.092467,1,0,,1,教
181.600000,0.013488,1,0,,1,教
181.700000,0.004615,0,100,,1,教
181.800000,0.003615,0,200,,1,教
181.900000,0.004042,0,300,,1,教
182.000000,0.003738,0,400,,1,教
182.100000,0.046027,1,0,,1,教
182.200000,0.064673,1,0,,1,育
182.300000,0.019795,1,0,,1,育
182.400000,0.035519,1,0,,1,し
182.500000,0.057145,1,0,,1,と
182.600000,0.032674,1,0,,1,いて
182.700000,0.031149,1,0,,1,ください、
182.800000,0.033480,1,0,,1,ください、
182.900000,0.033211,1,0,,0,
183.000000,0.042773,1,0,,1,あの
183.100000,0.027438,1,0,,1,人
183.200000,0.006428,0,100,,1,人
183.300000,0.030435,1,0,,0,
183.400000,0.019377,1,0,,0,
183.500000,0.002420,0,100,,0,
183.600000,0.003553,0,200,,0,
183.700000,0.002647,0,300,,0,
183.800000,0.001347,0,400,,0,
183.900000,0.000741,0,500,,0,
184.000000,0.000775,0,600,,0,
184.100000,0.000743,0,700,,1,いや
184.200000,0.001462,0,800,,1,いや
184.300000,0.003554,0,900,,1,いや
184.400000,0.031960,1,0,,1,いや
184.500000,0.041012,1,0,,1,いや
184.600000,0.023410,1,0,,1,いや
184.700000,0.034998,1,0,,1,いや
184.800000,0.015892,1,0,,1,いや
184.900000,0.020775,1,0,,1,いや
185.000000,0.013571,1,0,,1,深
185.100000,0.022828,1,0,,1,深
185.200000,0.012703,1,0,,1,深
185.300000,0.008025,0,100,,1,深
185.400000,0.004185,0,200,,1,深
185.500000,0.002419,0,300,,1,深
185.600000,0.003782,0,400,,1,深
185.700000,0.120716,1,0,,1,い
185.800000,0.059984,1,0,,1,い
185.900000,0.066587,1,0,,1,気
186.000000,0.046742,1,0,,1,気
186.100000,0.050796,1,0,,1,持
186.200000,0.048275,1,0,,1,ち
186.300000,0.052331,1,0,,1,ち
186.400000,0.077824,1,0,,1,りました
186.500000,0.057058,1,0,,1,りました
186.600000,0.053329,1,0,,1,りました
186.700000,0.055684,1,0,,0,
186.800000,0.066500,1,0,,0,
186.900000,0.019498,1,0,,0,
187.000000,0.022352,1,0,,0,
187.100000,0.007676,0,100,,0,
187.200000,0.028650,1,0,,1,正
187.300000,0.007104,0,100,,1,正
187.400000,0.003031,0,200,,1,正
187.500000,0.020893,1,0,,1,正
187.600000,0.031677,1,0,,1,直
187.700000,0.014822,1,0,,1,直
187.800000,0.022025,1,0,,1,な
187.900000,0.032246,1,0,,1,な
188.000000,0.024638,1,0,,1,だけ
188.100000,0.013134,1,0,,1,で
188.200000,0.014809,1,0,,1,で
188.300000,0.009768,0,100,,1,いや
188.400000,0.001042,0,200,,1,いや
188.500000,0.017875,1,0,,1,いや
188.600000,0.052894,1,0,,1,でも、
188.700000,0.037564,1,0,,1,でも、
188.800000,0.023614,1,0,,1,でも、
188.900000,0.041270,1,0,,0,
189.000000,0.029321,1,0,,0,
189.100000,0.002032,0,100,,0,
189.200000,0.000925,0,200,,0,
189.300000,0.002617,0,300,,1,食べ
189.400000,0.001447,0,400,,1,食べ
189.500000,0.001406,0,500,,1,食べ
189.600000,0.000745,0,600,,1,食べ
189.700000,0.001018,0,700,,1,食べ
189.800000,0.000774,0,800,,1,食べ
189.900000,0.000700,0,900,,1,食べ
190.000000,0.030504,1,0,,1,食べ
190.100000,0.005775,0,100,,1,食べ
190.200000,0.027590,1,0,,1,食べ
190.300000,0.034120,1,0,,1,て
190.400000,0.025130,1,0,,1,み
190.500000,0.013068,1,0,,1,て
190.600000,0.014918,1,0,,1,ください
190.700000,0.033891,1,0,,1,ください
190.800000,0.017853,1,0,,1,ください
190.900000,0.021051,1,0,,0,
191.000000,0.003468,0,100,,0,
191.100000,0.001002,0,200,,0,
191.200000,0.000851,0,300,,0,
191.300000,0.000974,0,400,,0,
191.400000,0.002736,0,500,,0,
191.500000,0.001764,0,600,,0,
191.600000,0.000873,0,700,,0,
191.700000,0.001470,0,800,,0,
191.800000,0.009228,0,900,,0,
191.900000,0.048214,1,0,,0,
192.000000,0.035403,1,0,,0,
192.100000,0.012942,1,0,,0,
192.200000,0.024090,1,0,,0,
192.300000,0.020657,1,0,,0,
192.400000,0.036340,1,0,,0,
192.500000,0.054650,1,0,,0,
192.600000,0.029659,1,0,,0,
192.700000,0.054786,1,0,,0,
192.800000,0.029833,1,0,,0,
192.900000,0.044321,1,0,,0,
193.000000,0.025948,1,0,,0,
193.100000,0.037121,1,0,,0,
193.200000,0.024798,1,0,,0,
193.300000,0.027545,1,0,,0,
193.400000,0.042712,1,0,,0,
193.500000,0.033766,1,0,,0,
193.600000,0.017004,1,0,,0,
193.700000,0.002004,0,100,,0,
193.800000,0.035506,1,0,,0,
193.900000,0.021916,1,0,,0,
194.000000,0.022296,1,0,,0,
194.100000,0.031660,1,0,,0,
194.200000,0.033543,1,0,,0,
194.300000,0.027190,1,0,,0,
194.400000,0.043032,1,0,,0,
194.500000,0.017487,1,0,,0,
194.600000,0.019086,1,0,,0,
194.700000,0.011338,1,0,,0,
194.800000,0.019667,1,0,,0,
194.900000,0.012955,1,0,,0,
195.000000,0.020974,1,0,,0,
195.100000,0.018785,1,0,,0,
195.200000,0.001027,0,100,,0,
195.300000,0.001494,0,200,,0,
195.400000,0.001645,0,300,,0,
195.500000,0.002174,0,400,,0,
195.600000,0.001188,0,500,,0,
195.700000,0.001272,0,600,,0,
195.800000,0.001099,0,700,,0,
195.900000,0.001215,0,800,,0,
196.000000,0.001676,0,900,,0,
196.100000,0.001923,0,1000,,0,
196.200000,0.002682,0,1100,,0,
196.300000,0.002613,0,1200,,0,
196.400000,0.002182,0,1300,,0,
196.500000,0.001248,0,1400,,0,
196.600000,0.001678,0,1500,,0,
196.700000,0.001958,0,1600,,0,
196.800000,0.000720,0,1700,,0,
196.900000,0.000707,0,1800,,0,
197.000000,0.000801,0,1900,,0,
197.100000,0.000758,0,2000,,0,
197.200000,0.000675,0,2100,,0,
197.300000,0.000705,0,2200,,0,
197.400000,0.000727,0,2300,,0,
197.500000,0.000802,0,2400,,0,
197.600000,0.000660,0,2500,,0,
197.700000,0.000775,0,2600,,0,
197.800000,0.000781,0,2700,,0,
197.900000,0.000685,0,2800,,0,
198.000000,0.000682,0,2900,,0,
198.100000,0.000605,0,3000,,0,
198.200000,0.000674,0,3100,,0,
198.300000,0.000652,0,3200,,0,
198.400000,0.000877,0,3300,,0,
198.500000,0.000629,0,3400,,0,
198.600000,0.000637,0,3500,,0,
198.700000,0.000689,0,3600,,0,
198.800000,0.000625,0,3700,,0,
198.900000,0.000679,0,3800,,0,
199.000000,0.000714,0,3900,,0,
199.100000,0.000708,0,4000,,0,
199.200000,0.000694,0,4100,,0,
199.300000,0.000687,0,4200,,0,
199.400000,0.000765,0,4300,,0,
199.500000,0.000617,0,4400,,0,
199.600000,0.000621,0,4500,,0,
199.700000,0.000595,0,4600,,0,
199.800000,0.030308,1,0,,0,
199.900000,0.029318,1,0,,0,
200.000000,0.029115,1,0,,0,
200.100000,0.013561,1,0,,0,
200.200000,0.025035,1,0,,0,
200.300000,0.007861,0,100,,0,
200.400000,0.002970,0,200,,0,
200.500000,0.024586,1,0,,0,
200.600000,0.011396,1,0,,0,
200.700000,0.043244,1,0,,0,
200.800000,0.024775,1,0,,0,
200.900000,0.029127,1,0,,0,
201.000000,0.015330,1,0,,0,
201.100000,0.044306,1,0,,0,
201.200000,0.007775,0,100,,0,
201.300000,0.006896,0,200,,0,
201.400000,0.001306,0,300,,0,
201.500000,0.022828,1,0,,0,
201.600000,0.009589,0,100,,0,
201.700000,0.011124,1,0,,0,
201.800000,0.016681,1,0,,0,
201.900000,0.012474,1,0,,0,
202.000000,0.004111,0,100,,0,
202.100000,0.001201,0,200,,0,
202.200000,0.000903,0,300,,0,
202.300000,0.001727,0,400,,0,
202.400000,0.000727,0,500,,0,
202.500000,0.000623,0,600,,0,
202.600000,0.000952,0,700,,0,
202.700000,0.000834,0,800,,0,
202.800000,0.000638,0,900,,0,
202.900000,0.000671,0,1000,,0,
203.000000,0.000988,0,1100,,0,
203.100000,0.001228,0,1200,,0,
203.200000,0.001033,0,1300,,0,
203.300000,0.001095,0,1400,,0,
203.400000,0.000747,0,1500,,0,
203.500000,0.000884,0,1600,,0,
203.600000,0.000791,0,1700,,0,
203.700000,0.000841,0,1800,,0,
203.800000,0.001138,0,1900,,0,
203.900000,0.000855,0,2000,,0,
204.000000,0.000716,0,2100,,0,
204.100000,0.000697,0,2200,,0,
204.200000,0.000616,0,2300,,0,
204.300000,0.000527,0,2400,,0,
204.400000,0.000603,0,2500,,0,
204.500000,0.002024,0,2600,,0,
204.600000,0.002577,0,2700,,0,
204.700000,0.010368,1,0,,0,
204.800000,0.016124,1,0,,0,
204.900000,0.011647,1,0,,0,
205.000000,0.010484,1,0,,0,
205.100000,0.008104,0,100,,0,
205.200000,0.010688,1,0,,0,
205.300000,0.007454,0,100,,0,
205.400000,0.001359,0,200,,0,
205.500000,0.007035,0,300,,0,
205.600000,0.005737,0,400,,0,
205.700000,0.003895,0,500,,0,
205.800000,0.002887,0,600,,0,
205.900000,0.002763,0,700,,0,
206.000000,0.000752,0,800,,0,
206.100000,0.000908,0,900,,0,
206.200000,0.001483,0,1000,,0,
206.300000,0.000721,0,1100,,0,
206.400000,0.002136,0,1200,,0,
206.500000,0.007631,0,1300,,0,
206.600000,0.004534,0,1400,,0,
206.700000,0.006438,0,1500,,0,
206.800000,0.004446,0,1600,,0,
206.900000,0.002487,0,1700,,0,
207.000000,0.004746,0,1800,,0,
207.100000,0.003284,0,1900,,0,
207.200000,0.002265,0,2000,,0,
207.300000,0.001819,0,2100,,0,
207.400000,0.000927,0,2200,,0,
207.500000,0.000849,0,2300,,0,
207.600000,0.000779,0,2400,,0,
207.700000,0.000998,0,2500,,0,
207.800000,0.000910,0,2600,,0,
207.900000,0.000736,0,2700,,0,
208.000000,0.003561,0,2800,,0,
208.100000,0.001002,0,2900,,0,
208.200000,0.000831,0,3000,,0,
208.300000,0.000686,0,3100,,0,
208.400000,0.001217,0,3200,,0,
208.500000,0.000660,0,3300,,0,
208.600000,0.000626,0,3400,,0,
208.700000,0.000733,0,3500,,0,
208.800000,0.000706,0,3600,,0,
208.900000,0.000675,0,3700,,0,
209.000000,0.000594,0,3800,,0,
209.100000,0.000751,0,3900,,0,
209.200000,0.000670,0,4000,,0,
209.300000,0.000581,0,4100,,0,
209.400000,0.000629,0,4200,,0,
209.500000,0.000587,0,4300,,0,
209.600000,0.000637,0,4400,,0,
209.700000,0.003055,0,4500,,0,
209.800000,0.009896,0,4600,,0,
209.900000,0.006602,0,4700,,0,
210.000000,0.009865,0,4800,,0,
210.100000,0.007096,0,4900,,0,
210.200000,0.002828,0,5000,,0,
210.300000,0.000867,0,5100,,0,
210.400000,0.000565,0,5200,,0,
210.500000,0.000566,0,5300,,0,
210.600000,0.000498,0,5400,,0,
210.700000,0.002024,0,5500,,0,
210.800000,0.010919,1,0,,0,
210.900000,0.008820,0,100,,0,
211.000000,0.019596,1,0,,0,
211.100000,0.009847,0,100,,0,
211.200000,0.004100,0,200,,0,
211.300000,0.001027,0,300,,0,
211.400000,0.000604,0,400,,0,
211.500000,0.000615,0,500,,0,
211.600000,0.000558,0,600,,1,方
211.700000,0.000566,0,700,,1,ー
211.800000,0.000603,0,800,,1,ー
211.900000,0.000619,0,900,,1,ー
212.000000,0.000624,0,1000,,1,ー
212.100000,0.000659,0,1100,,1,ー
212.200000,0.000765,0,1200,,1,ー
212.300000,0.000596,0,1300,,1,ー
212.400000,0.000679,0,1400,,1,ー
212.500000,0.000900,0,1500,,1,ー
212.600000,0.000775,0,1600,,1,ー
212.700000,0.000646,0,1700,,1,ー
212.800000,0.000641,0,1800,,1,ー
212.900000,0.000610,0,1900,,1,ー
213.000000,0.000806,0,2000,,1,ー
213.100000,0.000729,0,2100,,1,ー
213.200000,0.000946,0,2200,,1,ー
213.300000,0.000710,0,2300,,1,ー
213.400000,0.000732,0,2400,,1,ー
213.500000,0.054420,1,0,,1,ー
213.600000,0.021818,1,0,,1,ー
213.700000,0.004703,0,100,,1,ー
213.800000,0.019362,1,0,,1,ー
213.900000,0.026232,1,0,,1,ー
214.000000,0.019975,1,0,,1,さ
214.100000,0.026439,1,0,,1,さ
214.200000,0.023000,1,0,,1,れた
214.300000,0.008683,0,100,,1,れた
214.400000,0.044228,1,0,,1,れた
214.500000,0.037514,1,0,,0,
214.600000,0.004561,0,100,,0,
214.700000,0.001859,0,200,,0,
214.800000,0.004393,0,300,,1,作
214.900000,0.004553,0,400,,1,作
215.000000,0.010371,1,0,,1,作
215.100000,0.008096,0,100,,1,れない
215.200000,0.018971,1,0,,1,れない
215.300000,0.019827,1,0,,1,れない
215.400000,0.014785,1,0,,1,わ
215.500000,0.003681,0,100,,1,わ
215.600000,0.001629,0,200,,1,わ
215.700000,0.001521,0,300,,0,
215.800000,0.002601,0,400,,0,
