time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
147.100000,0.117462,1,0,,1,で
147.200000,0.096790,1,0,,1,しょ
147.300000,0.094536,1,0,,1,しょ
147.400000,0.086601,1,0,,0,
147.500000,0.089342,1,0,,0,
147.600000,0.050764,1,0,,0,
147.700000,0.012831,1,0,,0,
147.800000,0.009041,0,100,,1,この
147.900000,0.012635,1,0,,1,この
148.000000,0.110432,1,0,,1,この
148.100000,0.050379,1,0,,1,この
148.200000,0.130787,1,0,,1,この
148.300000,0.090774,1,0,,1,ル
148.400000,0.160923,1,0,,1,ル
148.500000,0.144905,1,0,,1,ちょっと
148.600000,0.110833,1,0,,1,ちょっと
148.700000,0.120093,1,0,,1,ちょっと
148.800000,0.133156,1,0,,1,ちょっと
148.900000,0.131067,1,0,,1,ちょっと
149.000000,0.095096,1,0,,1,ちょっと
149.100000,0.084402,1,0,,1,ね
149.200000,0.101935,1,0,,1,ね
149.300000,0.109777,1,0,,1,ね
149.400000,0.068592,1,0,,1,1
149.500000,0.025102,1,0,,1,1
149.600000,0.019198,1,0,,1,1
149.700000,0.021712,1,0,,1,1
149.800000,0.041754,1,0,,1,1
149.900000,0.020212,1,0,,1,1
150.000000,0.130691,1,0,,1,本
150.100000,0.061184,1,0,,1,取
150.200000,0.131960,1,0,,1,ら
150.300000,0.119630,1,0,,1,れた
150.400000,0.084338,1,0,,1,れた
150.500000,0.095789,1,0,,1,ね
150.600000,0.115120,1,0,,1,俺
150.700000,0.094606,1,0,,1,俺
150.800000,0.037670,1,0,,1,俺
150.900000,0.075087,1,0,,1,俺
151.000000,0.073863,1,0,,1,俺
151.100000,0.080302,1,0,,1,俺
151.200000,0.078266,1,0,,1,の
151.300000,0.118090,1,0,,1,負
151.400000,0.081304,1,0,,1,負
151.500000,0.097557,1,0,,1,け
151.600000,0.040357,1,0,,1,な
151.700000,0.038124,1,0,,1,な
151.800000,0.020909,1,0,,0,
151.900000,0.023098,1,0,,0,
152.000000,0.031403,1,0,,0,
152.100000,0.015758,1,0,,0,
152.200000,0.017510,1,0,,0,
152.300000,0.029247,1,0,,0,
152.400000,0.034687,1,0,,0,
152.500000,0.031339,1,0,,0,
152.600000,0.030725,1,0,,0,
152.700000,0.037256,1,0,,0,
152.800000,0.037434,1,0,,0,
152.900000,0.031035,1,0,,0,
153.000000,0.024883,1,0,,0,
153.100000,0.035815,1,0,,0,
153.200000,0.025546,1,0,,0,
153.300000,0.032840,1,0,,0,
153.400000,0.034561,1,0,,0,
153.500000,0.026670,1,0,,0,
153.600000,0.027545,1,0,,0,
153.700000,0.019692,1,0,,1,で
153.800000,0.015934,1,0,,1,で
153.900000,0.017516,1,0,,1,で
154.000000,0.032743,1,0,,1,で
154.100000,0.035160,1,0,,1,で
154.200000,0.040755,1,0,,1,PO
154.300000,0.051709,1,0,,1,PO
154.400000,0.061932,1,0,,1,PO
154.500000,0.091593,1,0,,1,PO
154.600000,0.082531,1,0,,1,3
154.700000,0.033648,1,0,,1,3
154.800000,0.059194,1,0,,1,3
154.900000,0.050314,1,0,,1,じゃない?
155.000000,0.103443,1,0,,1,じゃない?
155.100000,0.108918,1,0,,0,
155.200000,0.010607,1,0,,0,
155.300000,0.009639,0,100,,0,
155.400000,0.157104,1,0,,1,最後
155.500000,0.162978,1,0,,1,最後
155.600000,0.093119,1,0,,1,じゃない
155.700000,0.096377,1,0,,1,じゃない
155.800000,0.117359,1,0,,1,これ
155.900000,0.055529,1,0,,1,これ
156.000000,0.122206,1,0,,1,OK
156.100000,0.086332,1,0,,1,OK
156.200000,0.008083,0,100,,1,OK
156.300000,0.004635,0,200,,1,OK
156.400000,0.049245,1,0,,1,OK
156.500000,0.030457,1,0,,1,OK
156.600000,0.055509,1,0,,1,OK
156.700000,0.029679,1,0,,1,先
156.800000,0.095653,1,0,,1,先
156.900000,0.097052,1,0,,1,先
157.000000,0.039760,1,0,,1,先
157.100000,0.105470,1,0,,1,行
157.200000,0.055236,1,0,,1,行
157.300000,0.110822,1,0,,1,で
157.400000,0.065540,1,0,,1,よ
157.500000,0.033850,1,0,,1,先
157.600000,0.073466,1,0,,1,行
157.700000,0.058502,1,0,,1,行
157.800000,0.063698,1,0,,1,で
157.900000,0.089443,1,0,,1,よ
158.000000,0.018437,1,0,,1,よ
158.100000,0.056998,1,0,,1,OK
158.200000,0.079581,1,0,,1,いく
158.300000,0.006574,0,100,,1,いく
158.400000,0.076025,1,0,,1,いく
158.500000,0.058285,1,0,,1,わ
158.600000,0.025317,1,0,,1,わ
158.700000,0.002161,0,100,,1,わ
158.800000,0.002389,0,200,,0,
158.900000,0.005875,0,300,,0,
159.000000,0.012056,1,0,,0,
159.100000,0.014750,1,0,,0,
159.200000,0.012547,1,0,,0,
159.300000,0.011011,1,0,,0,
159.400000,0.010321,1,0,,0,
159.500000,0.005777,0,100,,0,
159.600000,0.011832,1,0,,0,
159.700000,0.009622,0,100,,0,
159.800000,0.005799,0,200,,0,
159.900000,0.013265,1,0,,0,
160.000000,0.007651,0,100,,0,
160.100000,0.008952,0,200,,0,
160.200000,0.020965,1,0,,0,
160.300000,0.050203,1,0,,0,
160.400000,0.072905,1,0,,0,
160.500000,0.065998,1,0,,0,
160.600000,0.069357,1,0,,0,
160.700000,0.071997,1,0,,0,
160.800000,0.063337,1,0,,0,
160.900000,0.010789,1,0,,0,
161.000000,0.005800,0,100,,0,
161.100000,0.004190,0,200,,0,
161.200000,0.003747,0,300,,0,
161.300000,0.003065,0,400,,0,
161.400000,0.003712,0,500,,0,
161.500000,0.004957,0,600,,0,
161.600000,0.004523,0,700,,0,
161.700000,0.004472,0,800,,0,
161.800000,0.004560,0,900,,0,
161.900000,0.007382,0,1000,,0,
162.000000,0.006456,0,1100,,0,
162.100000,0.008154,0,1200,,0,
162.200000,0.006144,0,1300,,0,
162.300000,0.004928,0,1400,,0,
162.400000,0.005545,0,1500,,0,
162.500000,0.011996,1,0,,0,
162.600000,0.008913,0,100,,0,
162.700000,0.012305,1,0,,0,
162.800000,0.005552,0,100,,0,
162.900000,0.006569,0,200,,0,
163.000000,0.004679,0,300,,0,
163.100000,0.004798,0,400,,0,
163.200000,0.004911,0,500,,1,じゃあ
163.300000,0.044494,1,0,,1,じゃあ
163.400000,0.054144,1,0,,1,じゃあ
163.500000,0.035376,1,0,,1,じゃあ
163.600000,0.074263,1,0,,1,じゃあ
163.700000,0.048106,1,0,,0,
163.800000,0.073393,1,0,,0,
163.900000,0.063569,1,0,,0,
164.000000,0.034819,1,0,,0,
164.100000,0.026452,1,0,,0,
164.200000,0.019784,1,0,,0,
164.300000,0.021558,1,0,,0,
164.400000,0.015857,1,0,,0,
164.500000,0.002728,0,100,,0,
164.600000,0.002281,0,200,,0,
164.700000,0.002078,0,300,,0,
164.800000,0.001694,0,400,,0,
164.900000,0.001655,0,500,,0,
165.000000,0.001772,0,600,,0,
165.100000,0.002073,0,700,,0,
165.200000,0.001920,0,800,,0,
165.300000,0.001705,0,900,,0,
165.400000,0.001579,0,1000,,1,チ
165.500000,0.001662,0,1100,,1,チ
165.600000,0.001582,0,1200,,1,チ
165.700000,0.001383,0,1300,,1,チ
165.800000,0.031903,1,0,,1,チ
165.900000,0.059488,1,0,,1,コ
166.000000,0.007831,0,100,,1,コ
166.100000,0.020228,1,0,,1,コ
166.200000,0.004380,0,100,,1,コ
166.300000,0.005181,0,200,,1,コ
166.400000,0.005087,0,300,,0,
166.500000,0.005807,0,400,,0,
166.600000,0.005711,0,500,,0,
166.700000,0.006321,0,600,,0,
166.800000,0.005756,0,700,,0,
166.900000,0.004964,0,800,,0,
167.000000,0.004770,0,900,,0,
167.100000,0.006811,0,1000,,0,
167.200000,0.010523,1,0,,0,
167.300000,0.012827,1,0,,1,コ
167.400000,0.012812,1,0,,1,コ
167.500000,0.013014,1,0,,1,コ
167.600000,0.009298,0,100,,1,コ
167.700000,0.109411,1,0,,1,コ
167.800000,0.186323,1,0,,1,ア
167.900000,0.053711,1,0,,1,ラ
168.000000,0.009902,0,100,,1,ラ
168.100000,0.004960,0,200,,0,
168.200000,0.006728,0,300,,0,
168.300000,0.006008,0,400,,0,
168.400000,0.005584,0,500,,0,
168.500000,0.005789,0,600,,0,
168.600000,0.005721,0,700,,0,
168.700000,0.005893,0,800,,0,
168.800000,0.012303,1,0,,1,ナ
168.900000,0.011497,1,0,,1,ナ
169.000000,0.013010,1,0,,1,ナ
169.100000,0.057315,1,0,,1,ナ
169.200000,0.095405,1,0,,1,ナ
169.300000,0.077332,1,0,,1,ンド
169.400000,0.073546,1,0,,1,ンド
169.500000,0.035741,1,0,,1,セ
169.600000,0.082588,1,0,,1,セ
169.700000,0.028939,1,0,,1,ル
169.800000,0.011487,1,0,,1,ル
169.900000,0.010234,1,0,,1,ル
170.000000,0.005167,0,100,,1,ル
170.100000,0.005126,0,200,,0,
170.200000,0.007059,0,300,,0,
170.300000,0.005187,0,400,,0,
170.400000,0.004978,0,500,,0,
170.500000,0.007738,0,600,,0,
170.600000,0.014077,1,0,,0,
170.700000,0.014610,1,0,,1,ル
170.800000,0.012389,1,0,,1,ル
170.900000,0.007906,0,100,,1,ル
171.000000,0.035417,1,0,,1,ル
171.100000,0.095620,1,0,,1,ーペ
171.200000,0.032630,1,0,,1,ーペ
171.300000,0.078751,1,0,,1,ーペ
171.400000,0.020977,1,0,,0,
171.500000,0.005168,0,100,,0,
171.600000,0.006782,0,200,,0,
171.700000,0.011913,1,0,,0,
171.800000,0.013290,1,0,,0,
171.900000,0.013224,1,0,,0,
172.000000,0.009056,0,100,,0,
172.100000,0.014934,1,0,,0,
172.200000,0.008378,0,100,,0,
172.300000,0.004730,0,200,,1,ペ
172.400000,0.026029,1,0,,1,ペ
172.500000,0.074722,1,0,,1,ペ
172.600000,0.083713,1,0,,1,ペ
172.700000,0.087824,1,0,,1,イ
172.800000,0.093362,1,0,,1,イ
172.900000,0.082835,1,0,,1,イ
173.000000,0.052362,1,0,,1,イ
173.100000,0.046863,1,0,,1,ント
173.200000,0.022897,1,0,,1,ント
173.300000,0.079075,1,0,,1,ント
173.400000,0.043484,1,0,,0,
173.500000,0.006536,0,100,,0,
173.600000,0.005878,0,200,,0,
173.700000,0.005759,0,300,,0,
173.800000,0.005738,0,400,,0,
173.900000,0.009202,0,500,,0,
174.000000,0.007691,0,600,,0,
174.100000,0.008348,0,700,,0,
174.200000,0.007958,0,800,,0,
174.300000,0.009212,0,900,,0,
174.400000,0.007306,0,1000,,0,
174.500000,0.005583,0,1100,,0,
174.600000,0.006717,0,1200,,0,
174.700000,0.005972,0,1300,,1,扉
174.800000,0.019185,1,0,,1,扉
174.900000,0.111716,1,0,,1,扉
175.000000,0.160571,1,0,,0,
175.100000,0.044838,1,0,,0,
175.200000,0.005080,0,100,,0,
175.300000,0.005387,0,200,,0,
175.400000,0.005020,0,300,,0,
175.500000,0.004871,0,400,,0,
175.600000,0.005871,0,500,,0,
175.700000,0.005467,0,600,,0,
175.800000,0.008135,0,700,,0,
175.900000,0.005420,0,800,,0,
176.000000,0.007064,0,900,,0,
176.100000,0.005765,0,1000,,0,
176.200000,0.017423,1,0,,0,
176.300000,0.102901,1,0,,0,
176.400000,0.096779,1,0,,0,
176.500000,0.094362,1,0,,1,パ
176.600000,0.086223,1,0,,1,パ
176.700000,0.081934,1,0,,1,パ
176.800000,0.080880,1,0,,1,ッ
176.900000,0.082742,1,0,,1,ッ
177.000000,0.093450,1,0,,1,ッ
177.100000,0.038613,1,0,,1,ッ
177.200000,0.006987,0,100,,0,
177.300000,0.164085,1,0,,0,
177.400000,0.055054,1,0,,0,
177.500000,0.004457,0,100,,0,
177.600000,0.004872,0,200,,0,
177.700000,0.004643,0,300,,0,
177.800000,0.004646,0,400,,0,
177.900000,0.004343,0,500,,0,
178.000000,0.003731,0,600,,0,
178.100000,0.004970,0,700,,0,
178.200000,0.004852,0,800,,0,
178.300000,0.004675,0,900,,0,
178.400000,0.004916,0,1000,,1,パ
178.500000,0.003986,0,1100,,1,パ
178.600000,0.004641,0,1200,,1,パ
178.700000,0.005324,0,1300,,1,パ
178.800000,0.152005,1,0,,1,ンツ
178.900000,0.043179,1,0,,1,ンツ
179.000000,0.041451,1,0,,1,ンツ
179.100000,0.015469,1,0,,0,
179.200000,0.005002,0,100,,0,
179.300000,0.006765,0,200,,0,
179.400000,0.010025,1,0,,0,
179.500000,0.013214,1,0,,0,
179.600000,0.014573,1,0,,0,
179.700000,0.011998,1,0,,0,
179.800000,0.010572,1,0,,1,ス
179.900000,0.009569,0,100,,1,ス
180.000000,0.018844,1,0,,1,ス
180.100000,0.085174,1,0,,1,メ
180.200000,0.069928,1,0,,1,メ
180.300000,0.031172,1,0,,1,キ
180.400000,0.047959,1,0,,1,キ
180.500000,0.004760,0,100,,0,
180.600000,0.004701,0,200,,0,
180.700000,0.005087,0,300,,0,
180.800000,0.003627,0,400,,0,
180.900000,0.004525,0,500,,0,
181.000000,0.003963,0,600,,0,
181.100000,0.006239,0,700,,0,
181.200000,0.002986,0,800,,0,
181.300000,0.003867,0,900,,0,
181.400000,0.005619,0,1000,,1,キ
181.500000,0.008426,0,1100,,1,キ
181.600000,0.010410,1,0,,1,キ
181.700000,0.065835,1,0,,1,キ
181.800000,0.052618,1,0,,1,ス
181.900000,0.084653,1,0,,1,つ
182.000000,0.044590,1,0,,1,き
182.100000,0.061688,1,0,,0,
182.200000,0.022283,1,0,,0,
182.300000,0.006462,0,100,,0,
182.400000,0.005194,0,200,,0,
182.500000,0.005162,0,300,,0,
182.600000,0.005463,0,400,,1,キ
182.700000,0.008922,0,500,,1,キ
182.800000,0.071735,1,0,,1,キ
182.900000,0.065955,1,0,,1,キ
183.000000,0.085779,1,0,,1,シ
183.100000,0.039397,1,0,,1,シ
183.200000,0.021524,1,0,,1,シ
183.300000,0.021878,1,0,,1,シ
183.400000,0.058003,1,0,,1,シ
183.500000,0.067425,1,0,,1,シ
183.600000,0.050109,1,0,,1,シ
183.700000,0.053076,1,0,,1,シ
183.800000,0.075368,1,0,,1,シ
183.900000,0.073381,1,0,,1,シ
184.000000,0.049183,1,0,,1,シ
184.100000,0.089613,1,0,,1,シ
184.200000,0.012063,1,0,,1,シ
184.300000,0.051026,1,0,,1,シ
184.400000,0.045475,1,0,,1,ュ
184.500000,0.007760,0,100,,1,なん
184.600000,0.038729,1,0,,1,なん
184.700000,0.004569,0,100,,1,なん
184.800000,0.003558,0,200,,1,なん
184.900000,0.055027,1,0,,1,なん
185.000000,0.021055,1,0,,1,て?
185.100000,0.020842,1,0,,1,て?
185.200000,0.006844,0,100,,1,て?
185.300000,0.003500,0,200,,1,て?
185.400000,0.002979,0,300,,1,て?
185.500000,0.005942,0,400,,1,て?
185.600000,0.003669,0,500,,1,て?
185.700000,0.032950,1,0,,1,て?
185.800000,0.113547,1,0,,1,て?
185.900000,0.121329,1,0,,1,て?
186.000000,0.086735,1,0,,0,
186.100000,0.041200,1,0,,0,
186.200000,0.028887,1,0,,0,
186.300000,0.028955,1,0,,1,キ
186.400000,0.006666,0,100,,1,キ
186.500000,0.060006,1,0,,1,キ
186.600000,0.046423,1,0,,1,ッ
186.700000,0.059757,1,0,,1,ュ
186.800000,0.016548,1,0,,1,キ
186.900000,0.070935,1,0,,1,ッ
187.000000,0.020826,1,0,,1,シ
187.100000,0.073295,1,0,,1,ュ
187.200000,0.010853,1,0,,1,ュ
187.300000,0.002871,0,100,,1,ュ
187.400000,0.003401,0,200,,1,ュ
187.500000,0.002887,0,300,,1,ュ
187.600000,0.002474,0,400,,1,ュ
187.700000,0.002446,0,500,,1,ュ
187.800000,0.002571,0,600,,1,キ
187.900000,0.003389,0,700,,1,キ
188.000000,0.004052,0,800,,1,キ
188.100000,0.003609,0,900,,1,キ
188.200000,0.006615,0,1000,,1,キ
188.300000,0.032968,1,0,,1,ッ
188.400000,0.050945,1,0,,1,ッ
188.500000,0.044022,1,0,,1,ュ
188.600000,0.039134,1,0,,1,って
188.700000,0.100755,1,0,,1,な
188.800000,0.062253,1,0,,1,に?
188.900000,0.068893,1,0,,0,
189.000000,0.019543,1,0,,0,
189.100000,0.023998,1,0,,0,
189.200000,0.082587,1,0,,1,なんか
189.300000,0.042428,1,0,,1,なんか
189.400000,0.078144,1,0,,1,ある
189.500000,0.082482,1,0,,1,ある
189.600000,0.058526,1,0,,1,ある
189.700000,0.040574,1,0,,1,か
189.800000,0.071844,1,0,,1,か
189.900000,0.068544,1,0,,1,ね
190.000000,0.066959,1,0,,1,ね
190.100000,0.033569,1,0,,1,なんか
190.200000,0.003450,0,100,,1,なんか
190.300000,0.056816,1,0,,1,なんか
190.400000,0.091301,1,0,,1,なんか
190.500000,0.035034,1,0,,1,さ
190.600000,0.040705,1,0,,1,さ
190.700000,0.041904,1,0,,1,さ
190.800000,0.075439,1,0,,1,さ
190.900000,0.049427,1,0,,1,ー
191.000000,0.029838,1,0,,1,ー
191.100000,0.019471,1,0,,1,ー
191.200000,0.015583,1,0,,1,ー
191.300000,0.006282,0,100,,1,ー
191.400000,0.003498,0,200,,0,
191.500000,0.002816,0,300,,0,
191.600000,0.002588,0,400,,0,
191.700000,0.005587,0,500,,0,
191.800000,0.010792,1,0,,0,
191.900000,0.008326,0,100,,0,
192.000000,0.023076,1,0,,0,
192.100000,0.054949,1,0,,1,お
192.200000,0.098858,1,0,,1,さ
192.300000,0.063034,1,0,,1,れ
192.400000,0.075720,1,0,,1,な
192.500000,0.053728,1,0,,1,な
192.600000,0.046003,1,0,,1,ピ
192.700000,0.028779,1,0,,1,ピ
192.800000,0.018427,1,0,,1,ピ
192.900000,0.052687,1,0,,1,ザ
193.000000,0.046288,1,0,,1,ザ
193.100000,0.033610,1,0,,1,じゃない
193.200000,0.025263,1,0,,1,じゃない
193.300000,0.026017,1,0,,1,じゃない
193.400000,0.031900,1,0,,1,ん
193.500000,0.028334,1,0,,1,ん
193.600000,0.029758,1,0,,1,お
193.700000,0.018089,1,0,,1,さ
193.800000,0.063769,1,0,,1,さ
193.900000,0.065246,1,0,,1,れ
194.000000,0.033698,1,0,,1,な
194.100000,0.008557,0,100,,1,タ
194.200000,0.048468,1,0,,1,タ
194.300000,0.035734,1,0,,1,ル
194.400000,0.005330,0,100,,1,ト
194.500000,0.026809,1,0,,1,みたい
194.600000,0.021929,1,0,,1,みたい
194.700000,0.012335,1,0,,1,な
194.800000,0.018741,1,0,,1,な
194.900000,0.015474,1,0,,1,な
195.000000,0.014287,1,0,,1,や
195.100000,0.004430,0,100,,1,つ
195.200000,0.008099,0,200,,1,つ
195.300000,0.004321,0,300,,1,つ
195.400000,0.003937,0,400,,1,つ
195.500000,0.004032,0,500,,1,つ
195.600000,0.003982,0,600,,1,キ
195.700000,0.011396,1,0,,1,キ
195.800000,0.046211,1,0,,1,キ
195.900000,0.063290,1,0,,1,ッ
196.000000,0.057903,1,0,,1,シ
196.100000,0.036002,1,0,,1,キ
196.200000,0.021408,1,0,,1,キ
196.300000,0.048378,1,0,,1,ッ
196.400000,0.028069,1,0,,1,ュ
196.500000,0.059190,1,0,,1,ね
196.600000,0.047852,1,0,,0,
196.700000,0.003877,0,100,,0,
196.800000,0.003051,0,200,,0,
196.900000,0.038507,1,0,,0,
197.000000,0.028352,1,0,,0,
197.100000,0.015232,1,0,,0,
197.200000,0.008793,0,100,,0,
197.300000,0.004500,0,200,,0,
197.400000,0.003252,0,300,,0,
197.500000,0.003496,0,400,,0,
197.600000,0.003074,0,500,,0,
197.700000,0.002894,0,600,,0,
197.800000,0.003662,0,700,,0,
197.900000,0.003238,0,800,,0,
198.000000,0.008248,0,900,,0,
198.100000,0.013514,1,0,,0,
198.200000,0.012225,1,0,,0,
198.300000,0.014339,1,0,,0,
198.400000,0.012108,1,0,,0,
198.500000,0.005809,0,100,,0,
198.600000,0.005271,0,200,,0,
198.700000,0.004705,0,300,,0,
198.800000,0.006646,0,400,,0,
198.900000,0.011220,1,0,,0,
199.000000,0.010306,1,0,,0,
199.100000,0.011809,1,0,,0,
199.200000,0.010683,1,0,,0,
199.300000,0.007273,0,100,,0,
199.400000,0.005117,0,200,,1,シ
199.500000,0.003997,0,300,,1,シ
199.600000,0.003943,0,400,,1,シ
199.700000,0.004506,0,500,,1,シ
199.800000,0.004209,0,600,,1,ュ
199.900000,0.036990,1,0,,1,ュ
200.000000,0.088964,1,0,,1,ュ
200.100000,0.114957,1,0,,1,ュ
200.200000,0.127268,1,0,,1,ロ
200.300000,0.028724,1,0,,0,
200.400000,0.003859,0,100,,0,
200.500000,0.003596,0,200,,0,
200.600000,0.003613,0,300,,0,
200.700000,0.003416,0,400,,0,
200.800000,0.002852,0,500,,0,
200.900000,0.003093,0,600,,0,
201.000000,0.003432,0,700,,0,
201.100000,0.004004,0,800,,0,
201.200000,0.003117,0,900,,0,
201.300000,0.003466,0,1000,,0,
201.400000,0.002166,0,1100,,0,
201.500000,0.003138,0,1200,,0,
201.600000,0.003488,0,1300,,0,
201.700000,0.003488,0,1400,,1,ロ
201.800000,0.003111,0,1500,,1,ロ
201.900000,0.002158,0,1600,,1,ロ
202.000000,0.039997,1,0,,1,ロ
202.100000,0.072439,1,0,,1,ーバ
202.200000,0.056061,1,0,,1,ーバ
202.300000,0.010750,1,0,,1,ー
202.400000,0.003055,0,100,,1,ー
202.500000,0.001772,0,200,,0,
202.600000,0.002791,0,300,,0,
202.700000,0.002939,0,400,,0,
202.800000,0.003230,0,500,,0,
202.900000,0.002642,0,600,,0,
203.000000,0.002469,0,700,,0,
203.100000,0.001687,0,800,,0,
203.200000,0.002738,0,900,,0,
203.300000,0.002896,0,1000,,0,
203.400000,0.002983,0,1100,,0,
203.500000,0.003247,0,1200,,0,
203.600000,0.003493,0,1300,,0,
203.700000,0.002676,0,1400,,0,
203.800000,0.002519,0,1500,,0,
203.900000,0.015029,1,0,,1,バ
204.000000,0.142353,1,0,,1,カ
204.100000,0.110124,1,0,,1,カ
204.200000,0.032214,1,0,,0,
204.300000,0.003487,0,100,,0,
204.400000,0.002017,0,200,,0,
204.500000,0.002068,0,300,,0,
204.600000,0.004326,0,400,,0,
204.700000,0.003483,0,500,,0,
204.800000,0.003321,0,600,,0,
204.900000,0.004152,0,700,,0,
205.000000,0.002970,0,800,,0,
205.100000,0.002258,0,900,,0,
205.200000,0.002454,0,1000,,0,
205.300000,0.003626,0,1100,,1,は?
205.400000,0.003105,0,1200,,1,は?
205.500000,0.016085,1,0,,1,は?
205.600000,0.119090,1,0,,1,は?
205.700000,0.059241,1,0,,0,
205.800000,0.003760,0,100,,0,
205.900000,0.005806,0,200,,0,
206.000000,0.006706,0,300,,0,
206.100000,0.008155,0,400,,0,
206.200000,0.009001,0,500,,0,
206.300000,0.009095,0,600,,0,
206.400000,0.006463,0,700,,0,
206.500000,0.007062,0,800,,0,
206.600000,0.026450,1,0,,1,カ
206.700000,0.124799,1,0,,1,カ
206.800000,0.020464,1,0,,1,ス
206.900000,0.043359,1,0,,1,ス
207.000000,0.028115,1,0,,1,ス
207.100000,0.105264,1,0,,1,ス
207.200000,0.038963,1,0,,1,ル
207.300000,0.005130,0,100,,1,ル
207.400000,0.008228,0,200,,1,ル
207.500000,0.003451,0,300,,1,ル
207.600000,0.003639,0,400,,1,ル
207.700000,0.003610,0,500,,1,ル
207.800000,0.003547,0,600,,1,ル
207.900000,0.004816,0,700,,1,ル
208.000000,0.003220,0,800,,1,ル
208.100000,0.003487,0,900,,1,ル
208.200000,0.002797,0,1000,,1,ル
208.300000,0.004034,0,1100,,1,ル
208.400000,0.003067,0,1200,,1,ル
208.500000,0.003421,0,1300,,1,ル
208.600000,0.002391,0,1400,,1,ル
208.700000,0.002613,0,1500,,1,ル
208.800000,0.003451,0,1600,,1,ル
208.900000,0.002922,0,1700,,1,ル
209.000000,0.010631,1,0,,1,ル
209.100000,0.008506,0,100,,1,ル
209.200000,0.016254,1,0,,1,ル
209.300000,0.032041,1,0,,1,ル
209.400000,0.004674,0,100,,1,ル
209.500000,0.003744,0,200,,1,ル
209.600000,0.029688,1,0,,1,ル
209.700000,0.059133,1,0,,1,ル
209.800000,0.090427,1,0,,1,メ
209.900000,0.057102,1,0,,1,メ
210.000000,0.003568,0,100,,0,
210.100000,0.002383,0,200,,0,
210.200000,0.005618,0,300,,0,
210.300000,0.010836,1,0,,0,
210.400000,0.010559,1,0,,0,
210.500000,0.008267,0,100,,0,
210.600000,0.006932,0,200,,0,
210.700000,0.009789,0,300,,0,
210.800000,0.007367,0,400,,0,
210.900000,0.032897,1,0,,0,
211.000000,0.005308,0,100,,0,
211.100000,0.042458,1,0,,0,
211.200000,0.053008,1,0,,0,
211.300000,0.052978,1,0,,0,
211.400000,0.044590,1,0,,0,
211.500000,0.040942,1,0,,0,
211.600000,0.023168,1,0,,1,メ
211.700000,0.006631,0,100,,1,メ
211.800000,0.005886,0,200,,1,メ
211.900000,0.095815,1,0,,1,メ
212.000000,0.096443,1,0,,1,ガ
212.100000,0.074508,1,0,,1,ネ
212.200000,0.030996,1,0,,1,ネ
212.300000,0.014593,1,0,,1,ネ
212.400000,0.002144,0,100,,0,
212.500000,0.002508,0,200,,0,
212.600000,0.003466,0,300,,0,
212.700000,0.003906,0,400,,0,
212.800000,0.005082,0,500,,0,
212.900000,0.004313,0,600,,0,
213.000000,0.007241,0,700,,0,
213.100000,0.014512,1,0,,0,
213.200000,0.021711,1,0,,0,
213.300000,0.017459,1,0,,0,
213.400000,0.013680,1,0,,0,
213.500000,0.010103,1,0,,0,
213.600000,0.008925,0,100,,0,
213.700000,0.006506,0,200,,0,
213.800000,0.006279,0,300,,0,
213.900000,0.007583,0,400,,0,
214.000000,0.009221,0,500,,0,
214.100000,0.010040,1,0,,0,
214.200000,0.008463,0,100,,0,
214.300000,0.007266,0,200,,0,
214.400000,0.005779,0,300,,0,
214.500000,0.011484,1,0,,0,
214.600000,0.013056,1,0,,0,
214.700000,0.013908,1,0,,0,
214.800000,0.011868,1,0,,0,
214.900000,0.011425,1,0,,0,
215.000000,0.018257,1,0,,0,
215.100000,0.015430,1,0,,0,
215.200000,0.018331,1,0,,0,
215.300000,0.017128,1,0,,0,
215.400000,0.019103,1,0,,0,
215.500000,0.020634,1,0,,0,
215.600000,0.023131,1,0,,0,
215.700000,0.038181,1,0,,0,
215.800000,0.081456,1,0,,0,
215.900000,0.038879,1,0,,0,
216.000000,0.084178,1,0,,0,
216.100000,0.034912,1,0,,0,
216.200000,0.087076,1,0,,0,
216.300000,0.021541,1,0,,0,
216.400000,0.069049,1,0,,0,
216.500000,0.037105,1,0,,0,
216.600000,0.053663,1,0,,0,
216.700000,0.019517,1,0,,0,
216.800000,0.051643,1,0,,0,
216.900000,0.074221,1,0,,0,
217.000000,0.025836,1,0,,0,
217.100000,0.020958,1,0,,0,
217.200000,0.016339,1,0,,0,
217.300000,0.009400,0,100,,0,
217.400000,0.005467,0,200,,0,
217.500000,0.006575,0,300,,0,
217.600000,0.009921,0,400,,0,
217.700000,0.013044,1,0,,0,
217.800000,0.012018,1,0,,0,
217.900000,0.014376,1,0,,0,
218.000000,0.012360,1,0,,0,
218.100000,0.011100,1,0,,0,
218.200000,0.023187,1,0,,0,
218.300000,0.024850,1,0,,0,
218.400000,0.031601,1,0,,0,
218.500000,0.030393,1,0,,0,
218.600000,0.017370,1,0,,0,
218.700000,0.029645,1,0,,0,
218.800000,0.051812,1,0,,0,
218.900000,0.023001,1,0,,0,
219.000000,0.021413,1,0,,0,
219.100000,0.021497,1,0,,0,
219.200000,0.037180,1,0,,0,
219.300000,0.034218,1,0,,0,
219.400000,0.031168,1,0,,0,
219.500000,0.024105,1,0,,0,
219.600000,0.017937,1,0,,0,
219.700000,0.018320,1,0,,0,
