time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
73.300000,0.144397,1,0,,1,切
73.400000,0.052830,1,0,,1,る
73.500000,0.061624,1,0,,1,や
73.600000,0.031774,1,0,,1,つ
73.700000,0.036214,1,0,,1,にな
73.800000,0.040703,1,0,,1,にな
73.900000,0.030316,1,0,,1,ってる?
74.000000,0.029116,1,0,,1,ってる?
74.100000,0.017815,1,0,,0,
74.200000,0.013058,1,0,,0,
74.300000,0.006588,0,100,,0,
74.400000,0.007983,0,200,,0,
74.500000,0.041989,1,0,,0,
74.600000,0.075730,1,0,,0,
74.700000,0.093881,1,0,,0,
74.800000,0.127534,1,0,,1,め
74.900000,0.081894,1,0,,1,め
75.000000,0.161132,1,0,,1,め
75.100000,0.085242,1,0,,1,っちゃ
75.200000,0.182220,1,0,,1,っちゃ
75.300000,0.120892,1,0,,1,切
75.400000,0.103628,1,0,,1,れて
75.500000,0.168823,1,0,,1,る
75.600000,0.214041,1,0,,1,や
75.700000,0.056887,1,0,,1,つ
75.800000,0.137797,1,0,,1,みたい
75.900000,0.147027,1,0,,1,に
76.000000,0.046924,1,0,,1,に
76.100000,0.128989,1,0,,1,に
76.200000,0.095535,1,0,,1,に
76.300000,0.153951,1,0,,1,に
76.400000,0.084954,1,0,,1,今
76.500000,0.020149,1,0,,1,今
76.600000,0.103661,1,0,,1,配
76.700000,0.188520,1,0,,1,配
76.800000,0.118298,1,0,,1,配
76.900000,0.139861,1,0,,1,配
77.000000,0.038967,1,0,,1,信
77.100000,0.052837,1,0,,1,信
77.200000,0.018694,1,0,,1,見
77.300000,0.032502,1,0,,1,見
77.400000,0.078976,1,0,,1,見
77.500000,0.082668,1,0,,1,に
77.600000,0.028299,1,0,,1,来
77.700000,0.053670,1,0,,1,た
77.800000,0.018349,1,0,,1,人
77.900000,0.084797,1,0,,1,や
78.000000,0.097625,1,0,,1,ばい
78.100000,0.051133,1,0,,1,も
78.200000,0.026017,1,0,,1,も
78.300000,0.113787,1,0,,1,多
78.400000,0.114002,1,0,,1,多
78.500000,0.128247,1,0,,1,分
78.600000,0.155727,1,0,,1,や
78.700000,0.090370,1,0,,1,ばい
78.800000,0.128600,1,0,,1,ばい
78.900000,0.030611,1,0,,1,よ
79.000000,0.046728,1,0,,1,よ
79.100000,0.088082,1,0,,1,や
79.200000,0.200872,1,0,,1,ばい
79.300000,0.169755,1,0,,1,ばい
79.400000,0.043050,1,0,,1,ね
79.500000,0.029067,1,0,,1,ね
79.600000,0.011259,1,0,,1,び
79.700000,0.007967,0,100,,1,び
79.800000,0.084504,1,0,,1,び
79.900000,0.090287,1,0,,1,び
80.000000,0.056661,1,0,,1,び
80.100000,0.066252,1,0,,1,っ
80.200000,0.043983,1,0,,1,く
80.300000,0.127907,1,0,,1,して
80.400000,0.055308,1,0,,1,して
80.500000,0.146204,1,0,,1,る
80.600000,0.180837,1,0,,1,え?
80.700000,0.144188,1,0,,0,
80.800000,0.095096,1,0,,0,
80.900000,0.073225,1,0,,0,
81.000000,0.054215,1,0,,0,
81.100000,0.120159,1,0,,0,
81.200000,0.015709,1,0,,0,
81.300000,0.151965,1,0,,0,
81.400000,0.158248,1,0,,0,
81.500000,0.093040,1,0,,0,
81.600000,0.061191,1,0,,0,
81.700000,0.003117,0,100,,0,
81.800000,0.001415,0,200,,0,
81.900000,0.000953,0,300,,0,
82.000000,0.062563,1,0,,1,か
82.100000,0.070162,1,0,,1,か
82.200000,0.032555,1,0,,0,
82.300000,0.032129,1,0,,0,
82.400000,0.049594,1,0,,0,
82.500000,0.028406,1,0,,0,
82.600000,0.046391,1,0,,1,ボ
82.700000,0.004169,0,100,,1,ボ
82.800000,0.005048,0,200,,1,ボ
82.900000,0.024483,1,0,,1,ボ
83.000000,0.067861,1,0,,1,タ
83.100000,0.053602,1,0,,1,ン
83.200000,0.066953,1,0,,1,なん
83.300000,0.012167,1,0,,1,で
83.400000,0.030691,1,0,,1,で
83.500000,0.100879,1,0,,1,で
83.600000,0.051103,1,0,,1,で
83.700000,0.022420,1,0,,1,死
83.800000,0.019491,1,0,,1,死
83.900000,0.045911,1,0,,1,んだ
84.000000,0.032390,1,0,,1,の
84.100000,0.022846,1,0,,1,今
84.200000,0.032501,1,0,,1,の?
84.300000,0.016591,1,0,,1,の?
84.400000,0.072630,1,0,,1,の?
84.500000,0.044040,1,0,,1,の?
84.600000,0.036475,1,0,,1,の?
84.700000,0.025926,1,0,,1,の?
84.800000,0.016420,1,0,,1,の?
84.900000,0.023712,1,0,,1,の?
85.000000,0.022627,1,0,,1,の?
85.100000,0.017554,1,0,,1,の?
85.200000,0.018012,1,0,,0,
85.300000,0.026502,1,0,,0,
85.400000,0.022204,1,0,,0,
85.500000,0.031181,1,0,,0,
85.600000,0.020406,1,0,,0,
85.700000,0.020586,1,0,,1,何
85.800000,0.020223,1,0,,1,何
85.900000,0.036194,1,0,,1,何
86.000000,0.102724,1,0,,1,何
86.100000,0.114279,1,0,,1,が
86.200000,0.150061,1,0,,1,が
86.300000,0.078765,1,0,,1,後
86.400000,0.040828,1,0,,1,後
86.500000,0.067653,1,0,,1,ろ
86.600000,0.049565,1,0,,1,ろ
86.700000,0.058606,1,0,,1,ろ
86.800000,0.057810,1,0,,1,ろ
86.900000,0.113542,1,0,,1,ろ
87.000000,0.102196,1,0,,1,から
87.100000,0.090304,1,0,,1,挟
87.200000,0.085655,1,0,,1,挟
87.300000,0.110998,1,0,,1,ま
87.400000,0.157126,1,0,,1,れて
87.500000,0.082457,1,0,,1,れて
87.600000,0.085283,1,0,,1,た
87.700000,0.073311,1,0,,1,の?
87.800000,0.026975,1,0,,0,
87.900000,0.024181,1,0,,0,
88.000000,0.005410,0,100,,0,
88.100000,0.002721,0,200,,0,
88.200000,0.005848,0,300,,0,
88.300000,0.010339,1,0,,0,
88.400000,0.010014,1,0,,0,
88.500000,0.011026,1,0,,1,いや
88.600000,0.019484,1,0,,1,いや
88.700000,0.016971,1,0,,1,いや
88.800000,0.034048,1,0,,1,いや
88.900000,0.018901,1,0,,0,
89.000000,0.015207,1,0,,0,
89.100000,0.012750,1,0,,0,
89.200000,0.006099,0,100,,0,
89.300000,0.005414,0,200,,0,
89.400000,0.009893,0,300,,0,
89.500000,0.010554,1,0,,0,
89.600000,0.006713,0,100,,0,
89.700000,0.011423,1,0,,0,
89.800000,0.011777,1,0,,0,
89.900000,0.011030,1,0,,0,
90.000000,0.013992,1,0,,0,
90.100000,0.009593,0,100,,0,
90.200000,0.003078,0,200,,0,
90.300000,0.209632,1,0,,0,
90.400000,0.111451,1,0,,0,
90.500000,0.052373,1,0,,0,
90.600000,0.032691,1,0,,0,
90.700000,0.014509,1,0,,0,
90.800000,0.007903,0,100,,0,
90.900000,0.019366,1,0,,0,
91.000000,0.018952,1,0,,0,
91.100000,0.047795,1,0,,0,
91.200000,0.080743,1,0,,0,
91.300000,0.182210,1,0,,0,
91.400000,0.008585,0,100,,0,
91.500000,0.113854,1,0,,0,
91.600000,0.010169,1,0,,0,
91.700000,0.105585,1,0,,0,
91.800000,0.013955,1,0,,0,
91.900000,0.080458,1,0,,0,
92.000000,0.068925,1,0,,0,
92.100000,0.054510,1,0,,0,
92.200000,0.015441,1,0,,0,
92.300000,0.081461,1,0,,0,
92.400000,0.063640,1,0,,0,
92.500000,0.190035,1,0,,0,
92.600000,0.052098,1,0,,1,や
92.700000,0.156888,1,0,,1,や
92.800000,0.046443,1,0,,1,や
92.900000,0.113848,1,0,,1,や
93.000000,0.068053,1,0,,1,ばい
93.100000,0.165448,1,0,,1,ばい
93.200000,0.260093,1,0,,1,ばい
93.300000,0.230199,1,0,,1,ばい
93.400000,0.040340,1,0,,1,これ
93.500000,0.074169,1,0,,1,これ
93.600000,0.047099,1,0,,1,今
93.700000,0.092312,1,0,,1,今
93.800000,0.139694,1,0,,1,今
93.900000,0.131895,1,0,,1,今
94.000000,0.119286,1,0,,1,今
94.100000,0.178156,1,0,,1,見
94.200000,0.058465,1,0,,1,見
94.300000,0.155657,1,0,,1,見
94.400000,0.199818,1,0,,1,見
94.500000,0.247251,1,0,,1,見
94.600000,0.126423,1,0,,1,見
94.700000,0.098118,1,0,,1,見
94.800000,0.167212,1,0,,1,った
94.900000,0.029246,1,0,,1,った
95.000000,0.207239,1,0,,1,った
95.100000,0.119193,1,0,,1,った
95.200000,0.197772,1,0,,1,った
95.300000,0.128359,1,0,,1,った
95.400000,0.137342,1,0,,1,った
95.500000,0.292086,1,0,,1,った
95.600000,0.139794,1,0,,1,った
95.700000,0.112524,1,0,,1,った
95.800000,0.060592,1,0,,1,った
95.900000,0.181394,1,0,,1,った
96.000000,0.169307,1,0,,1,や
96.100000,0.126050,1,0,,1,つ
96.200000,0.246495,1,0,,1,マ
96.300000,0.122233,1,0,,1,ジ
96.400000,0.141979,1,0,,1,で
96.500000,0.180212,1,0,,1,で
96.600000,0.211960,1,0,,1,で
96.700000,0.159816,1,0,,1,で
96.800000,0.213224,1,0,,1,で
96.900000,0.178026,1,0,,1,び
97.000000,0.216250,1,0,,1,び
97.100000,0.167529,1,0,,1,っ
97.200000,0.265278,1,0,,1,り
97.300000,0.218800,1,0,,1,して
97.400000,0.177438,1,0,,1,して
97.500000,0.087018,1,0,,1,して
97.600000,0.064636,1,0,,1,る
97.700000,0.034582,1,0,,1,る
97.800000,0.133444,1,0,,1,る
97.900000,0.122765,1,0,,1,る
98.000000,0.174655,1,0,,1,る
98.100000,0.159609,1,0,,1,る
98.200000,0.045206,1,0,,0,
98.300000,0.156195,1,0,,0,
98.400000,0.130231,1,0,,0,
98.500000,0.004250,0,100,,0,
98.600000,0.041809,1,0,,0,
98.700000,0.076110,1,0,,0,
98.800000,0.151547,1,0,,0,
98.900000,0.186042,1,0,,0,
99.000000,0.345007,1,0,,0,
99.100000,0.253655,1,0,,0,
99.200000,0.179517,1,0,,0,
99.300000,0.082200,1,0,,0,
99.400000,0.030725,1,0,,0,
99.500000,0.017067,1,0,,0,
99.600000,0.055557,1,0,,0,
99.700000,0.022234,1,0,,0,
99.800000,0.066197,1,0,,0,
99.900000,0.017354,1,0,,0,
100.000000,0.088319,1,0,,0,
100.100000,0.041220,1,0,,0,
100.200000,0.111743,1,0,,0,
100.300000,0.066103,1,0,,0,
100.400000,0.031302,1,0,,0,
100.500000,0.049169,1,0,,0,
100.600000,0.023279,1,0,,0,
100.700000,0.082165,1,0,,0,
100.800000,0.022394,1,0,,0,
100.900000,0.103087,1,0,,0,
101.000000,0.008020,0,100,,0,
101.100000,0.076664,1,0,,0,
101.200000,0.066102,1,0,,0,
101.300000,0.035575,1,0,,0,
101.400000,0.052822,1,0,,0,
101.500000,0.016095,1,0,,0,
101.600000,0.066528,1,0,,0,
101.700000,0.013885,1,0,,0,
101.800000,0.054133,1,0,,0,
101.900000,0.043270,1,0,,0,
102.000000,0.055126,1,0,,0,
102.100000,0.049258,1,0,,0,
102.200000,0.079096,1,0,,0,
102.300000,0.082890,1,0,,0,
102.400000,0.174335,1,0,,0,
102.500000,0.167135,1,0,,0,
102.600000,0.026967,1,0,,1,す
102.700000,0.031830,1,0,,1,す
102.800000,0.094431,1,0,,1,ご
102.900000,0.250410,1,0,,1,ご
103.000000,0.245846,1,0,,1,ーい
103.100000,0.153862,1,0,,1,ーい
103.200000,0.108371,1,0,,1,ーい
103.300000,0.095122,1,0,,1,ーい
103.400000,0.021526,1,0,,0,
103.500000,0.004823,0,100,,0,
103.600000,0.001424,0,200,,0,
103.700000,0.001000,0,300,,0,
103.800000,0.000773,0,400,,0,
103.900000,0.000846,0,500,,0,
104.000000,0.000951,0,600,,0,
104.100000,0.001067,0,700,,0,
104.200000,0.001136,0,800,,0,
104.300000,0.001153,0,900,,0,
104.400000,0.001242,0,1000,,0,
104.500000,0.018090,1,0,,0,
104.600000,0.065949,1,0,,0,
104.700000,0.064733,1,0,,0,
104.800000,0.073733,1,0,,0,
104.900000,0.016882,1,0,,0,
105.000000,0.004126,0,100,,1,や
105.100000,0.001864,0,200,,1,や
105.200000,0.002063,0,300,,1,や
105.300000,0.141700,1,0,,1,や
105.400000,0.127870,1,0,,1,ばい
105.500000,0.035189,1,0,,0,
105.600000,0.081094,1,0,,1,関
105.700000,0.058952,1,0,,1,関
105.800000,0.025366,1,0,,1,心
105.900000,0.056529,1,0,,1,さ
106.000000,0.122418,1,0,,1,さ
106.100000,0.048678,1,0,,1,れて
106.200000,0.094427,1,0,,1,る
106.300000,0.189621,1,0,,1,め
106.400000,0.083865,1,0,,1,っちゃ
106.500000,0.146436,1,0,,1,っちゃ
106.600000,0.013508,1,0,,1,っちゃ
106.700000,0.163360,1,0,,1,っちゃ
106.800000,0.082459,1,0,,1,すごい
106.900000,0.065019,1,0,,1,すごい
107.000000,0.230723,1,0,,1,すごい
107.100000,0.214856,1,0,,1,すごい
107.200000,0.115244,1,0,,1,いい
107.300000,0.033864,1,0,,1,いい
107.400000,0.040248,1,0,,1,いい
107.500000,0.011045,1,0,,1,いい
107.600000,0.029328,1,0,,1,いい
107.700000,0.048189,1,0,,1,な
107.800000,0.163854,1,0,,1,な
107.900000,0.147093,1,0,,1,な
108.000000,0.129738,1,0,,1,いい
108.100000,0.029642,1,0,,1,いい
108.200000,0.056644,1,0,,1,いい
108.300000,0.063195,1,0,,1,な
108.400000,0.206170,1,0,,1,な
108.500000,0.175815,1,0,,1,な
108.600000,0.176314,1,0,,1,そんな
108.700000,0.094094,1,0,,1,そんな
108.800000,0.092884,1,0,,1,そんな
108.900000,0.081196,1,0,,1,そんな
109.000000,0.029057,1,0,,1,そんな
109.100000,0.189344,1,0,,1,そんな
109.200000,0.027843,1,0,,1,綺
109.300000,0.125227,1,0,,1,綺
109.400000,0.076521,1,0,,1,綺
109.500000,0.057606,1,0,,1,綺
109.600000,0.236648,1,0,,1,麗
109.700000,0.140703,1,0,,1,な
109.800000,0.110159,1,0,,1,な
109.900000,0.163048,1,0,,1,音
110.000000,0.090312,1,0,,1,音
110.100000,0.078157,1,0,,1,音
110.200000,0.053951,1,0,,1,で
110.300000,0.065531,1,0,,1,で
110.400000,0.093604,1,0,,1,る
110.500000,0.100124,1,0,,1,る
110.600000,0.042923,1,0,,1,んだ
110.700000,0.075021,1,0,,1,んだ
110.800000,0.104834,1,0,,1,んだ
110.900000,0.076194,1,0,,1,すごい
111.000000,0.035374,1,0,,1,すごい
111.100000,0.021485,1,0,,1,すごい
111.200000,0.063292,1,0,,1,すごい
111.300000,0.119912,1,0,,1,すごい
111.400000,0.173561,1,0,,1,すごい
111.500000,0.135540,1,0,,0,
111.600000,0.107325,1,0,,0,
111.700000,0.116142,1,0,,0,
111.800000,0.065164,1,0,,0,
111.900000,0.039657,1,0,,0,
112.000000,0.133736,1,0,,0,
112.100000,0.081687,1,0,,0,
112.200000,0.056367,1,0,,0,
112.300000,0.008851,0,100,,0,
112.400000,0.006882,0,200,,0,
112.500000,0.005727,0,300,,0,
112.600000,0.025254,1,0,,0,
112.700000,0.050426,1,0,,0,
112.800000,0.018527,1,0,,0,
112.900000,0.014805,1,0,,0,
113.000000,0.008208,0,100,,0,
113.100000,0.006936,0,200,,0,
