time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.000000,0.061062,1,0,,0,
143.100000,0.043054,1,0,,0,
143.200000,0.073669,1,0,,0,
143.300000,0.126770,1,0,,0,
143.400000,0.097442,1,0,,0,
143.500000,0.121066,1,0,,0,
143.600000,0.096826,1,0,,0,
143.700000,0.049417,1,0,,0,
143.800000,0.050279,1,0,,0,
143.900000,0.035973,1,0,,0,
144.000000,0.047347,1,0,,0,
144.100000,0.008921,0,100,,0,
144.200000,0.003976,0,200,,0,
144.300000,0.001998,0,300,,0,
144.400000,0.002708,0,400,,0,
144.500000,0.006199,0,500,,0,
144.600000,0.041749,1,0,,0,
144.700000,0.117590,1,0,,0,
144.800000,0.091137,1,0,,0,
144.900000,0.022795,1,0,,0,
145.000000,0.007418,0,100,,0,
145.100000,0.023271,1,0,,0,
145.200000,0.088439,1,0,,0,
145.300000,0.053998,1,0,,0,
145.400000,0.044220,1,0,,0,
145.500000,0.042605,1,0,,0,
145.600000,0.007429,0,100,,1,あ、
145.700000,0.011385,1,0,,1,あ、
145.800000,0.020443,1,0,,1,あ、
145.900000,0.018612,1,0,,1,ばい
146.000000,0.006603,0,100,,1,ばい
146.100000,0.002951,0,200,,1,ばい
146.200000,0.002839,0,300,,1,ばい
146.300000,0.020844,1,0,,1,ばい
146.400000,0.021912,1,0,,1,ばい
146.500000,0.023519,1,0,,1,や
146.600000,0.035406,1,0,,1,や
146.700000,0.064824,1,0,,1,ばい
146.800000,0.042613,1,0,,1,や
146.900000,0.014941,1,0,,1,や
147.000000,0.020098,1,0,,1,や
147.100000,0.025541,1,0,,1,に
147.200000,0.012504,1,0,,1,か
147.300000,0.019567,1,0,,1,け
147.400000,0.020908,1,0,,1,け
147.500000,0.028358,1,0,,1,とか
147.600000,0.028198,1,0,,1,の
147.700000,0.032953,1,0,,1,の
147.800000,0.031872,1,0,,1,出
147.900000,0.025571,1,0,,1,口
148.000000,0.025419,1,0,,1,じゃない
148.100000,0.015716,1,0,,1,じゃない
148.200000,0.021190,1,0,,1,じゃない
148.300000,0.026910,1,0,,0,
148.400000,0.040073,1,0,,0,
148.500000,0.117411,1,0,,0,
148.600000,0.117206,1,0,,0,
148.700000,0.028284,1,0,,0,
148.800000,0.004181,0,100,,0,
148.900000,0.010849,1,0,,0,
149.000000,0.062834,1,0,,0,
149.100000,0.117660,1,0,,0,
149.200000,0.055104,1,0,,0,
149.300000,0.020882,1,0,,0,
149.400000,0.042753,1,0,,0,
149.500000,0.116527,1,0,,0,
149.600000,0.110759,1,0,,0,
149.700000,0.108376,1,0,,0,
149.800000,0.052451,1,0,,0,
149.900000,0.055083,1,0,,0,
150.000000,0.023428,1,0,,0,
150.100000,0.012342,1,0,,0,
150.200000,0.021945,1,0,,0,
150.300000,0.044643,1,0,,0,
150.400000,0.040886,1,0,,0,
150.500000,0.024321,1,0,,0,
150.600000,0.006648,0,100,,1,おい、
150.700000,0.061570,1,0,,1,おい、
150.800000,0.123019,1,0,,1,おい、
150.900000,0.117653,1,0,,1,おい、
151.000000,0.119651,1,0,,0,
151.100000,0.062396,1,0,,0,
151.200000,0.023011,1,0,,0,
151.300000,0.037412,1,0,,0,
151.400000,0.042151,1,0,,0,
151.500000,0.038157,1,0,,0,
151.600000,0.067519,1,0,,1,誰
151.700000,0.075959,1,0,,1,誰
151.800000,0.066018,1,0,,1,だ
151.900000,0.064768,1,0,,1,よ
152.000000,0.047937,1,0,,1,あの
152.100000,0.032277,1,0,,1,あの
152.200000,0.028060,1,0,,1,ル
152.300000,0.027665,1,0,,1,ート
152.400000,0.055884,1,0,,1,選
152.500000,0.042632,1,0,,1,んだ
152.600000,0.016729,1,0,,1,んだ
152.700000,0.030112,1,0,,1,の
152.800000,0.026131,1,0,,1,の
152.900000,0.023701,1,0,,1,の
153.000000,0.008027,0,100,,0,
153.100000,0.005825,0,200,,0,
153.200000,0.108151,1,0,,0,
153.300000,0.114143,1,0,,0,
153.400000,0.118179,1,0,,0,
153.500000,0.046063,1,0,,0,
153.600000,0.006985,0,100,,1,誰
153.700000,0.105150,1,0,,1,誰
153.800000,0.111721,1,0,,1,誰
153.900000,0.090672,1,0,,1,だ
154.000000,0.077471,1,0,,1,だ
154.100000,0.099074,1,0,,1,だ
154.200000,0.110124,1,0,,1,よ
154.300000,0.097163,1,0,,1,よ
154.400000,0.115188,1,0,,0,
154.500000,0.114437,1,0,,0,
154.600000,0.074478,1,0,,0,
154.700000,0.017364,1,0,,0,
154.800000,0.034480,1,0,,0,
154.900000,0.015053,1,0,,0,
155.000000,0.010652,1,0,,0,
155.100000,0.007243,0,100,,1,危
155.200000,0.057161,1,0,,1,危
155.300000,0.125462,1,0,,1,危
155.400000,0.037750,1,0,,1,ね
155.500000,0.084965,1,0,,1,ね
155.600000,0.105520,1,0,,1,ね
155.700000,0.098857,1,0,,1,え
155.800000,0.084072,1,0,,1,え
155.900000,0.120489,1,0,,1,な
156.000000,0.120835,1,0,,1,ぁ、
156.100000,0.101859,1,0,,1,ぁ、
156.200000,0.065400,1,0,,1,ほ
156.300000,0.040474,1,0,,1,んと
156.400000,0.031857,1,0,,1,んと
156.500000,0.122252,1,0,,1,に
156.600000,0.106124,1,0,,1,に
156.700000,0.103714,1,0,,1,に
156.800000,0.069989,1,0,,1,に
156.900000,0.006356,0,100,,1,安全
157.000000,0.004453,0,200,,1,安全
157.100000,0.004186,0,300,,1,安全
157.200000,0.010391,1,0,,1,安全
157.300000,0.036366,1,0,,1,安全
157.400000,0.024090,1,0,,1,安全
157.500000,0.008929,0,100,,1,が
157.600000,0.030762,1,0,,1,が
157.700000,0.030379,1,0,,1,が
157.800000,0.019534,1,0,,1,確
157.900000,0.017648,1,0,,1,保
158.000000,0.017130,1,0,,1,保
158.100000,0.030086,1,0,,1,でき
158.200000,0.028718,1,0,,1,て
158.300000,0.021780,1,0,,1,て
158.400000,0.027736,1,0,,1,から
158.500000,0.030554,1,0,,1,後
158.600000,0.018682,1,0,,1,後
158.700000,0.010990,1,0,,1,後
158.800000,0.024343,1,0,,1,ろ
158.900000,0.016454,1,0,,1,吹
159.000000,0.023229,1,0,,1,いて
159.100000,0.017626,1,0,,1,く
159.200000,0.005807,0,100,,1,か
159.300000,0.027781,1,0,,1,か
159.400000,0.022847,1,0,,1,か
159.500000,0.007810,0,100,,1,か
159.600000,0.003070,0,200,,1,か
159.700000,0.002783,0,300,,1,か
159.800000,0.002257,0,400,,0,
159.900000,0.001718,0,500,,0,
160.000000,0.001428,0,600,,0,
160.100000,0.001685,0,700,,0,
160.200000,0.001851,0,800,,0,
160.300000,0.001441,0,900,,0,
160.400000,0.001270,0,1000,,1,よし、
160.500000,0.002826,0,1100,,1,よし、
160.600000,0.021796,1,0,,1,よし、
160.700000,0.037239,1,0,,1,よし、
160.800000,0.077908,1,0,,0,
160.900000,0.027384,1,0,,1,行
161.000000,0.053504,1,0,,1,ぞ
161.100000,0.079817,1,0,,1,ぞ
161.200000,0.037663,1,0,,1,ぞ
161.300000,0.010536,1,0,,1,ぞ
161.400000,0.004952,0,100,,1,ぞ
161.500000,0.005655,0,200,,1,ぞ
161.600000,0.003779,0,300,,0,
161.700000,0.003300,0,400,,0,
161.800000,0.002609,0,500,,0,
161.900000,0.002371,0,600,,0,
162.000000,0.001840,0,700,,0,
162.100000,0.001640,0,800,,0,
162.200000,0.001863,0,900,,0,
162.300000,0.001752,0,1000,,0,
162.400000,0.002809,0,1100,,0,
162.500000,0.001813,0,1200,,1,あ、
162.600000,0.040691,1,0,,1,あ、
162.700000,0.133685,1,0,,1,あ、
162.800000,0.019693,1,0,,0,
162.900000,0.005341,0,100,,0,
163.000000,0.004770,0,200,,0,
163.100000,0.010780,1,0,,0,
163.200000,0.002300,0,100,,0,
163.300000,0.001167,0,200,,0,
163.400000,0.001153,0,300,,0,
163.500000,0.001526,0,400,,0,
163.600000,0.001756,0,500,,0,
163.700000,0.001687,0,600,,0,
163.800000,0.002154,0,700,,0,
163.900000,0.101970,1,0,,0,
164.000000,0.089676,1,0,,0,
164.100000,0.025055,1,0,,0,
164.200000,0.003648,0,100,,0,
164.300000,0.002891,0,200,,0,
164.400000,0.005506,0,300,,0,
164.500000,0.034492,1,0,,0,
164.600000,0.106811,1,0,,0,
164.700000,0.069571,1,0,,0,
164.800000,0.020247,1,0,,0,
164.900000,0.091372,1,0,,0,
165.000000,0.104306,1,0,,0,
165.100000,0.092529,1,0,,0,
165.200000,0.029376,1,0,,0,
165.300000,0.012242,1,0,,0,
165.400000,0.002786,0,100,,0,
165.500000,0.034149,1,0,,0,
165.600000,0.052877,1,0,,0,
165.700000,0.022458,1,0,,0,
165.800000,0.084464,1,0,,0,
165.900000,0.091973,1,0,,0,
166.000000,0.035228,1,0,,0,
166.100000,0.025348,1,0,,0,
166.200000,0.043490,1,0,,0,
166.300000,0.009835,0,100,,0,
166.400000,0.006295,0,200,,0,
166.500000,0.027628,1,0,,0,
166.600000,0.062445,1,0,,0,
166.700000,0.058393,1,0,,0,
166.800000,0.024855,1,0,,0,
166.900000,0.047612,1,0,,0,
167.000000,0.080788,1,0,,0,
167.100000,0.112749,1,0,,0,
167.200000,0.044903,1,0,,0,
167.300000,0.030291,1,0,,0,
167.400000,0.092325,1,0,,0,
167.500000,0.080109,1,0,,1,や
167.600000,0.023244,1,0,,1,危
167.700000,0.021811,1,0,,1,危
167.800000,0.011622,1,0,,1,危
167.900000,0.007611,0,100,,1,ない
168.000000,0.020130,1,0,,1,ない
168.100000,0.019008,1,0,,1,ない
168.200000,0.017631,1,0,,1,わ
168.300000,0.025461,1,0,,1,わ
168.400000,0.030868,1,0,,1,わ
168.500000,0.124232,1,0,,0,
168.600000,0.111424,1,0,,0,
168.700000,0.058478,1,0,,0,
168.800000,0.019138,1,0,,0,
168.900000,0.011253,1,0,,0,
169.000000,0.128678,1,0,,0,
169.100000,0.114314,1,0,,0,
169.200000,0.115678,1,0,,0,
169.300000,0.046843,1,0,,1,み
169.400000,0.020724,1,0,,1,み
169.500000,0.027117,1,0,,1,み
169.600000,0.017855,1,0,,1,み
169.700000,0.010532,1,0,,1,んな
169.800000,0.009796,0,100,,1,んな
169.900000,0.022167,1,0,,1,んな
170.000000,0.016457,1,0,,1,で
170.100000,0.017971,1,0,,1,女
170.200000,0.009648,0,100,,1,女
170.300000,0.016589,1,0,,1,の
170.400000,0.009580,0,100,,1,の
170.500000,0.009914,0,200,,1,とか
170.600000,0.015167,1,0,,1,いた
170.700000,0.012023,1,0,,1,そう
170.800000,0.007940,0,100,,1,そう
170.900000,0.011539,1,0,,1,落
171.000000,0.007895,0,100,,1,落
171.100000,0.003143,0,200,,1,ち
171.200000,0.014370,1,0,,1,ます
171.300000,0.018879,1,0,,1,ます
171.400000,0.004110,0,100,,1,ます
171.500000,0.006689,0,200,,1,かな
171.600000,0.016629,1,0,,1,かな
171.700000,0.013657,1,0,,1,かな
171.800000,0.016687,1,0,,0,
171.900000,0.020827,1,0,,0,
172.000000,0.104349,1,0,,0,
172.100000,0.033119,1,0,,0,
172.200000,0.102877,1,0,,0,
172.300000,0.017928,1,0,,0,
172.400000,0.065917,1,0,,0,
172.500000,0.062830,1,0,,0,
172.600000,0.002209,0,100,,1,これは
172.700000,0.001159,0,200,,1,これは
172.800000,0.001213,0,300,,1,これは
172.900000,0.002074,0,400,,1,これは
173.000000,0.008446,0,500,,1,これは
173.100000,0.011349,1,0,,1,そうだ
173.200000,0.005468,0,100,,1,そうだ
173.300000,0.007447,0,200,,1,そうだ
173.400000,0.003991,0,300,,0,
173.500000,0.004925,0,400,,0,
173.600000,0.003615,0,500,,0,
173.700000,0.126091,1,0,,0,
173.800000,0.116331,1,0,,0,
173.900000,0.042122,1,0,,0,
174.000000,0.002280,0,100,,0,
174.100000,0.003938,0,200,,0,
174.200000,0.006239,0,300,,0,
174.300000,0.010357,1,0,,0,
174.400000,0.016294,1,0,,0,
174.500000,0.012100,1,0,,0,
174.600000,0.011249,1,0,,0,
174.700000,0.011239,1,0,,0,
174.800000,0.032900,1,0,,0,
174.900000,0.033973,1,0,,0,
175.000000,0.021095,1,0,,0,
175.100000,0.095696,1,0,,0,
175.200000,0.102984,1,0,,1,一
175.300000,0.089833,1,0,,1,一
175.400000,0.076926,1,0,,1,一
175.500000,0.073368,1,0,,1,一
175.600000,0.068542,1,0,,1,一
175.700000,0.030859,1,0,,1,回
175.800000,0.011014,1,0,,1,回
175.900000,0.032660,1,0,,1,回
176.000000,0.124390,1,0,,1,回
176.100000,0.096153,1,0,,1,も
176.200000,0.047617,1,0,,1,も
176.300000,0.110989,1,0,,1,も
176.400000,0.084006,1,0,,1,も
176.500000,0.017566,1,0,,1,感
176.600000,0.011143,1,0,,1,感
176.700000,0.013211,1,0,,1,染
176.800000,0.006203,0,100,,1,染
176.900000,0.008751,0,200,,1,め
177.000000,0.018606,1,0,,1,ない
177.100000,0.036715,1,0,,1,と
177.200000,0.066603,1,0,,1,い
177.300000,0.032533,1,0,,1,い
177.400000,0.011275,1,0,,1,ない
177.500000,0.090871,1,0,,0,
177.600000,0.075107,1,0,,0,
177.700000,0.029998,1,0,,0,
177.800000,0.089459,1,0,,0,
177.900000,0.075468,1,0,,0,
178.000000,0.007900,0,100,,0,
178.100000,0.001530,0,200,,0,
178.200000,0.002028,0,300,,0,
178.300000,0.001804,0,400,,0,
178.400000,0.001530,0,500,,0,
178.500000,0.001257,0,600,,0,
178.600000,0.001140,0,700,,0,
178.700000,0.001010,0,800,,0,
178.800000,0.000842,0,900,,0,
178.900000,0.001127,0,1000,,0,
179.000000,0.000713,0,1100,,0,
179.100000,0.000609,0,1200,,0,
179.200000,0.012304,1,0,,0,
179.300000,0.077225,1,0,,0,
179.400000,0.065208,1,0,,0,
179.500000,0.045865,1,0,,0,
179.600000,0.034450,1,0,,0,
179.700000,0.019237,1,0,,0,
179.800000,0.008513,0,100,,0,
179.900000,0.004661,0,200,,0,
180.000000,0.004121,0,300,,0,
180.100000,0.083570,1,0,,0,
180.200000,0.122098,1,0,,0,
180.300000,0.103358,1,0,,0,
180.400000,0.030691,1,0,,0,
180.500000,0.052743,1,0,,0,
180.600000,0.006858,0,100,,0,
180.700000,0.001853,0,200,,0,
180.800000,0.002319,0,300,,0,
180.900000,0.001660,0,400,,0,
181.000000,0.004746,0,500,,0,
181.100000,0.002149,0,600,,0,
181.200000,0.001450,0,700,,0,
181.300000,0.001327,0,800,,0,
181.400000,0.001524,0,900,,0,
181.500000,0.001598,0,1000,,0,
181.600000,0.001809,0,1100,,0,
181.700000,0.001582,0,1200,,0,
181.800000,0.001079,0,1300,,0,
181.900000,0.009340,0,1400,,1,毎
182.000000,0.004474,0,1500,,1,毎
182.100000,0.046871,1,0,,1,毎
182.200000,0.124993,1,0,,1,毎
182.300000,0.068740,1,0,,1,日
182.400000,0.042846,1,0,,1,日
182.500000,0.051275,1,0,,1,日
182.600000,0.046628,1,0,,0,
182.700000,0.042923,1,0,,0,
182.800000,0.006304,0,100,,0,
182.900000,0.010987,1,0,,0,
183.000000,0.013884,1,0,,0,
183.100000,0.015768,1,0,,0,
183.200000,0.020180,1,0,,0,
183.300000,0.017156,1,0,,0,
183.400000,0.024828,1,0,,1,毎
183.500000,0.137952,1,0,,1,毎
183.600000,0.047877,1,0,,1,毎
183.700000,0.056929,1,0,,1,毎
183.800000,0.016055,1,0,,1,毎
183.900000,0.104176,1,0,,1,滴
184.000000,0.014082,1,0,,1,う
184.100000,0.101194,1,0,,1,う
184.200000,0.042279,1,0,,1,う
184.300000,0.059783,1,0,,1,う
184.400000,0.071818,1,0,,1,る
184.500000,0.074583,1,0,,1,る
184.600000,0.024764,1,0,,1,せ
184.700000,0.014304,1,0,,1,せ
184.800000,0.117380,1,0,,1,せ
184.900000,0.113690,1,0,,1,ぇ
185.000000,0.118978,1,0,,1,ぇ
185.100000,0.024598,1,0,,1,ぇ
185.200000,0.003025,0,100,,1,ぇ
185.300000,0.001018,0,200,,1,ぇ
185.400000,0.001511,0,300,,1,ぇ
185.500000,0.001339,0,400,,1,ぇ
185.600000,0.000983,0,500,,1,ぇ
185.700000,0.043536,1,0,,0,
185.800000,0.123195,1,0,,0,
185.900000,0.075123,1,0,,0,
186.000000,0.070533,1,0,,0,
186.100000,0.071530,1,0,,0,
186.200000,0.096618,1,0,,0,
186.300000,0.027132,1,0,,0,
186.400000,0.070854,1,0,,0,
186.500000,0.028984,1,0,,1,毎
186.600000,0.126188,1,0,,1,毎
186.700000,0.124388,1,0,,1,毎
186.800000,0.095253,1,0,,1,毎
186.900000,0.072381,1,0,,1,滴
187.000000,0.102669,1,0,,1,滴
187.100000,0.068818,1,0,,1,う
187.200000,0.097757,1,0,,1,う
187.300000,0.035978,1,0,,1,う
187.400000,0.073988,1,0,,1,う
187.500000,0.090083,1,0,,1,る
187.600000,0.014323,1,0,,1,せ
187.700000,0.094141,1,0,,1,せ
187.800000,0.088024,1,0,,1,ぇ
187.900000,0.041255,1,0,,1,し
188.000000,0.020766,1,0,,1,し
188.100000,0.059505,1,0,,1,コ
188.200000,0.019815,1,0,,1,コ
188.300000,0.068088,1,0,,1,コ
188.400000,0.088284,1,0,,1,メ
188.500000,0.071968,1,0,,1,ント
188.600000,0.027797,1,0,,1,ント
188.700000,0.105898,1,0,,1,欄
188.800000,0.117000,1,0,,1,欄
188.900000,0.056562,1,0,,1,で
189.000000,0.066886,1,0,,1,で
189.100000,0.076255,1,0,,1,で
189.200000,0.038180,1,0,,0,
189.300000,0.047814,1,0,,0,
189.400000,0.014834,1,0,,0,
189.500000,0.008847,0,100,,0,
189.600000,0.003679,0,200,,0,
189.700000,0.003194,0,300,,1,な
189.800000,0.002150,0,400,,1,な
189.900000,0.050005,1,0,,1,な
190.000000,0.145479,1,0,,1,な
190.100000,0.094116,1,0,,1,に?
190.200000,0.148218,1,0,,0,
190.300000,0.145364,1,0,,0,
190.400000,0.132224,1,0,,0,
190.500000,0.113006,1,0,,0,
190.600000,0.104578,1,0,,1,痛
190.700000,0.098996,1,0,,1,痛
190.800000,0.128546,1,0,,1,痛
190.900000,0.098390,1,0,,1,痛
191.000000,0.132239,1,0,,1,い
191.100000,0.107050,1,0,,1,い
191.200000,0.082314,1,0,,1,い
191.300000,0.007947,0,100,,1,い
191.400000,0.005855,0,200,,1,い
191.500000,0.024757,1,0,,1,い
191.600000,0.018037,1,0,,1,い
191.700000,0.044780,1,0,,1,い
191.800000,0.053614,1,0,,1,い
191.900000,0.044840,1,0,,1,痛
192.000000,0.056746,1,0,,1,痛
192.100000,0.026729,1,0,,1,い
192.200000,0.005977,0,100,,1,い
192.300000,0.003867,0,200,,1,い
192.400000,0.003498,0,300,,1,い
192.500000,0.018601,1,0,,1,い
192.600000,0.037802,1,0,,1,い
192.700000,0.015050,1,0,,1,い
192.800000,0.012060,1,0,,1,い
192.900000,0.028401,1,0,,1,い
193.000000,0.003654,0,100,,1,い
193.100000,0.040526,1,0,,1,い
193.200000,0.016687,1,0,,1,い
193.300000,0.009874,0,100,,1,い
193.400000,0.002013,0,200,,1,い
193.500000,0.002782,0,300,,1,い
193.600000,0.013805,1,0,,1,ばい、
193.700000,0.043730,1,0,,1,ばい、
193.800000,0.068531,1,0,,1,ばい、
193.900000,0.023908,1,0,,0,
194.000000,0.082461,1,0,,1,気
194.100000,0.045458,1,0,,1,気
194.200000,0.021927,1,0,,1,気
194.300000,0.046335,1,0,,1,を
194.400000,0.023942,1,0,,1,け
194.500000,0.038528,1,0,,1,ろ
194.600000,0.009388,0,100,,0,
194.700000,0.006169,0,200,,0,
194.800000,0.002752,0,300,,0,
194.900000,0.002210,0,400,,0,
195.000000,0.002018,0,500,,1,コ
195.100000,0.001725,0,600,,1,コ
195.200000,0.001516,0,700,,1,コ
195.300000,0.007176,0,800,,1,コ
195.400000,0.064425,1,0,,1,メ
195.500000,0.096200,1,0,,1,ント
195.600000,0.040897,1,0,,1,ント
195.700000,0.022616,1,0,,1,ント
195.800000,0.096978,1,0,,1,欄
195.900000,0.096422,1,0,,1,欄
196.000000,0.050838,1,0,,1,欄
196.100000,0.073565,1,0,,1,で
196.200000,0.054445,1,0,,1,毎
196.300000,0.030041,1,0,,1,毎
196.400000,0.017927,1,0,,1,毎
196.500000,0.070407,1,0,,1,毎
196.600000,0.119019,1,0,,1,毎
196.700000,0.043655,1,0,,1,滴
196.800000,0.088421,1,0,,1,滴
196.900000,0.059218,1,0,,1,じゃ
197.000000,0.058066,1,0,,1,じゃ
197.100000,0.101030,1,0,,1,なく
197.200000,0.088089,1,0,,1,なく
197.300000,0.017787,1,0,,1,て
197.400000,0.034341,1,0,,1,て
197.500000,0.031231,1,0,,1,丸
197.600000,0.106318,1,0,,1,丸
197.700000,0.036749,1,0,,1,滴
197.800000,0.077695,1,0,,1,滴
197.900000,0.038986,1,0,,1,って
198.000000,0.053238,1,0,,1,って
198.100000,0.008373,0,100,,1,って
198.200000,0.090316,1,0,,1,言
198.300000,0.066897,1,0,,1,わ
198.400000,0.026295,1,0,,1,れて
198.500000,0.045656,1,0,,1,る
198.600000,0.034288,1,0,,1,の
198.700000,0.026174,1,0,,1,受
198.800000,0.065018,1,0,,1,ける
198.900000,0.098336,1,0,,1,ける
199.000000,0.058039,1,0,,0,
199.100000,0.086026,1,0,,0,
199.200000,0.094337,1,0,,0,
199.300000,0.033438,1,0,,0,
199.400000,0.098743,1,0,,0,
199.500000,0.043818,1,0,,0,
199.600000,0.080094,1,0,,0,
199.700000,0.082026,1,0,,0,
199.800000,0.044560,1,0,,0,
199.900000,0.076813,1,0,,0,
200.000000,0.064312,1,0,,0,
200.100000,0.032052,1,0,,0,
200.200000,0.070359,1,0,,0,
200.300000,0.042290,1,0,,0,
200.400000,0.019985,1,0,,1,お
200.500000,0.027037,1,0,,1,お
200.600000,0.039265,1,0,,1,お
200.700000,0.028372,1,0,,1,お
200.800000,0.054567,1,0,,1,前、
200.900000,0.013078,1,0,,1,前、
201.000000,0.025424,1,0,,1,前、
201.100000,0.015640,1,0,,1,前、
201.200000,0.022716,1,0,,0,
201.300000,0.016719,1,0,,1,名
201.400000,0.016365,1,0,,1,名
201.500000,0.015696,1,0,,1,前
201.600000,0.018456,1,0,,1,覚
201.700000,0.007116,0,100,,1,覚
201.800000,0.015426,1,0,,1,えて
201.900000,0.011947,1,0,,1,えて
202.000000,0.125658,1,0,,1,ら
202.100000,0.072738,1,0,,1,ら
202.200000,0.095883,1,0,,1,ら
202.300000,0.019731,1,0,,1,ら
202.400000,0.010145,1,0,,1,え
202.500000,0.013058,1,0,,1,ない
202.600000,0.013186,1,0,,1,よ
202.700000,0.011110,1,0,,1,よ
202.800000,0.051086,1,0,,1,よ
202.900000,0.091621,1,0,,1,どう
203.000000,0.073046,1,0,,1,どう
203.100000,0.045184,1,0,,1,どう
203.200000,0.004946,0,100,,1,どう
203.300000,0.001755,0,200,,1,どう
203.400000,0.002072,0,300,,1,どう
203.500000,0.037937,1,0,,1,どう
203.600000,0.051641,1,0,,1,も、
203.700000,0.031366,1,0,,0,
203.800000,0.063514,1,0,,0,
203.900000,0.023897,1,0,,1,滴
204.000000,0.043797,1,0,,1,滴
204.100000,0.021027,1,0,,1,で
204.200000,0.030031,1,0,,1,で
204.300000,0.030796,1,0,,1,ー
204.400000,0.028086,1,0,,1,ー
204.500000,0.020977,1,0,,1,す
204.600000,0.005911,0,100,,1,す
204.700000,0.013972,1,0,,1,す
204.800000,0.109393,1,0,,0,
204.900000,0.021722,1,0,,0,
205.000000,0.071216,1,0,,0,
205.100000,0.051813,1,0,,0,
205.200000,0.067411,1,0,,0,
205.300000,0.033397,1,0,,0,
205.400000,0.004505,0,100,,0,
205.500000,0.006159,0,200,,0,
205.600000,0.014822,1,0,,1,行
205.700000,0.061002,1,0,,1,行
205.800000,0.048784,1,0,,1,行
205.900000,0.019236,1,0,,1,行
206.000000,0.016460,1,0,,1,け
206.100000,0.006463,0,100,,0,
206.200000,0.002449,0,200,,0,
206.300000,0.001953,0,300,,0,
206.400000,0.001466,0,400,,0,
206.500000,0.001893,0,500,,0,
206.600000,0.001909,0,600,,0,
206.700000,0.001604,0,700,,0,
206.800000,0.000928,0,800,,1,行
206.900000,0.001034,0,900,,1,行
207.000000,0.001466,0,1000,,1,行
207.100000,0.002790,0,1100,,1,行
207.200000,0.003782,0,1200,,1,け
207.300000,0.020234,1,0,,1,け
207.400000,0.008971,0,100,,1,これ
207.500000,0.005220,0,200,,1,これ
207.600000,0.020927,1,0,,1,これ
207.700000,0.032362,1,0,,1,絶
207.800000,0.009671,0,100,,1,絶
207.900000,0.002852,0,200,,1,絶
208.000000,0.001700,0,300,,1,絶
208.100000,0.001614,0,400,,1,絶
208.200000,0.020510,1,0,,1,絶
208.300000,0.025170,1,0,,1,絶
208.400000,0.038913,1,0,,1,対
208.500000,0.023670,1,0,,1,こ
208.600000,0.016255,1,0,,1,っち
208.700000,0.008615,0,100,,1,じゃ
208.800000,0.026344,1,0,,1,じゃ
208.900000,0.010062,1,0,,1,ん
209.000000,0.002932,0,100,,1,ん
209.100000,0.001825,0,200,,1,ん
209.200000,0.002049,0,300,,1,ん
209.300000,0.030759,1,0,,1,ん
209.400000,0.010254,1,0,,1,ん
209.500000,0.002810,0,100,,1,ん
209.600000,0.001957,0,200,,1,ん
209.700000,0.001874,0,300,,1,ん
209.800000,0.002903,0,400,,0,
209.900000,0.006824,0,500,,0,
210.000000,0.014981,1,0,,0,
210.100000,0.013620,1,0,,0,
210.200000,0.011265,1,0,,0,
210.300000,0.014810,1,0,,0,
210.400000,0.013796,1,0,,0,
210.500000,0.009553,0,100,,0,
210.600000,0.003045,0,200,,0,
210.700000,0.001705,0,300,,0,
210.800000,0.001893,0,400,,0,
210.900000,0.002880,0,500,,0,
211.000000,0.003710,0,600,,0,
211.100000,0.012172,1,0,,0,
211.200000,0.021130,1,0,,0,
211.300000,0.009588,0,100,,0,
211.400000,0.004942,0,200,,0,
211.500000,0.025636,1,0,,0,
211.600000,0.024627,1,0,,0,
211.700000,0.087237,1,0,,0,
211.800000,0.102949,1,0,,0,
211.900000,0.077620,1,0,,0,
212.000000,0.056501,1,0,,0,
212.100000,0.062258,1,0,,1,今
212.200000,0.123217,1,0,,1,今
212.300000,0.060822,1,0,,1,今
212.400000,0.015795,1,0,,1,今
212.500000,0.040010,1,0,,1,見て
212.600000,0.091883,1,0,,1,見て
212.700000,0.051789,1,0,,1,見て
212.800000,0.054176,1,0,,1,見て
212.900000,0.053700,1,0,,1,た
213.000000,0.109620,1,0,,1,た
213.100000,0.027318,1,0,,1,方
213.200000,0.029025,1,0,,1,向
213.300000,0.039873,1,0,,1,って
213.400000,0.055307,1,0,,1,って
213.500000,0.016300,1,0,,1,手
213.600000,0.039994,1,0,,1,手
213.700000,0.086484,1,0,,1,手
213.800000,0.011844,1,0,,1,違う
213.900000,0.079885,1,0,,1,違う
214.000000,0.110347,1,0,,1,から
214.100000,0.052332,1,0,,1,から
214.200000,0.068714,1,0,,1,から
214.300000,0.036234,1,0,,1,だ
214.400000,0.058502,1,0,,1,だ
214.500000,0.032524,1,0,,1,だ
214.600000,0.003420,0,100,,1,だ
214.700000,0.001163,0,200,,1,だ
214.800000,0.001177,0,300,,0,
214.900000,0.001020,0,400,,0,
215.000000,0.001289,0,500,,0,
215.100000,0.000765,0,600,,0,
215.200000,0.000956,0,700,,0,
215.300000,0.000760,0,800,,0,
215.400000,0.000960,0,900,,0,
215.500000,0.000870,0,1000,,0,
215.600000,0.009416,0,1100,,0,
215.700000,0.019859,1,0,,0,
215.800000,0.007587,0,100,,0,
215.900000,0.005254,0,200,,0,
216.000000,0.005795,0,300,,0,
216.100000,0.003526,0,400,,0,
