time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.900000,0.053377,1,0,,1,が
144.000000,0.038474,1,0,,1,が
144.100000,0.044509,1,0,,1,が
144.200000,0.017704,1,0,,1,が
144.300000,0.017230,1,0,,1,が
144.400000,0.011681,1,0,,1,が
144.500000,0.013850,1,0,,1,が
144.600000,0.060908,1,0,,1,が
144.700000,0.074100,1,0,,1,が
144.800000,0.109606,1,0,,1,が
144.900000,0.096642,1,0,,1,が
145.000000,0.078047,1,0,,1,虹
145.100000,0.061888,1,0,,1,虹
145.200000,0.036354,1,0,,1,み
145.300000,0.046906,1,0,,1,み
145.400000,0.040470,1,0,,1,す
145.500000,0.029387,1,0,,1,す
145.600000,0.037130,1,0,,1,ぎ
145.700000,0.014054,1,0,,1,て
145.800000,0.019835,1,0,,1,る
145.900000,0.010303,1,0,,1,る
146.000000,0.016673,1,0,,0,
146.100000,0.005066,0,100,,0,
146.200000,0.020984,1,0,,0,
146.300000,0.034666,1,0,,0,
146.400000,0.022318,1,0,,0,
146.500000,0.021880,1,0,,0,
146.600000,0.028271,1,0,,0,
146.700000,0.010145,1,0,,0,
146.800000,0.001883,0,100,,0,
146.900000,0.001652,0,200,,1,本当
147.000000,0.001530,0,300,,1,本当
147.100000,0.003241,0,400,,1,本当
147.200000,0.013849,1,0,,1,本当
147.300000,0.012506,1,0,,1,に
147.400000,0.033836,1,0,,1,に
147.500000,0.020302,1,0,,1,に
147.600000,0.020098,1,0,,1,お
147.700000,0.006245,0,100,,1,疲
147.800000,0.036158,1,0,,1,れ
147.900000,0.025112,1,0,,1,様
148.000000,0.021647,1,0,,1,様
148.100000,0.020242,1,0,,1,です
148.200000,0.019640,1,0,,1,です
148.300000,0.012031,1,0,,1,です
148.400000,0.005119,0,100,,1,です
148.500000,0.004810,0,200,,1,です
148.600000,0.003148,0,300,,0,
148.700000,0.001967,0,400,,0,
148.800000,0.002013,0,500,,0,
148.900000,0.002133,0,600,,0,
149.000000,0.001875,0,700,,0,
149.100000,0.001925,0,800,,0,
149.200000,0.001368,0,900,,0,
149.300000,0.002013,0,1000,,0,
149.400000,0.002334,0,1100,,1,あ
149.500000,0.001883,0,1200,,1,あ
149.600000,0.002631,0,1300,,1,あ
149.700000,0.014294,1,0,,1,ん
149.800000,0.023325,1,0,,1,ん
149.900000,0.019993,1,0,,1,ま
150.000000,0.019171,1,0,,1,ま
150.100000,0.020192,1,0,,1,組
150.200000,0.018422,1,0,,1,み
150.300000,0.018515,1,0,,1,み
150.400000,0.022500,1,0,,1,理
150.500000,0.036341,1,0,,1,解
150.600000,0.018337,1,0,,1,して
150.700000,0.004209,0,100,,1,して
150.800000,0.022053,1,0,,1,ない
150.900000,0.021123,1,0,,1,ない
151.000000,0.011458,1,0,,1,んだ
151.100000,0.014509,1,0,,1,けど
151.200000,0.005946,0,100,,1,けど
151.300000,0.012375,1,0,,1,負
151.400000,0.011144,1,0,,1,負
151.500000,0.007089,0,100,,1,け
151.600000,0.022589,1,0,,1,た
151.700000,0.027014,1,0,,1,ら
151.800000,0.011692,1,0,,1,明
151.900000,0.009643,0,100,,1,日
152.000000,0.026988,1,0,,1,は
152.100000,0.014960,1,0,,1,ない
152.200000,0.016542,1,0,,1,ない
152.300000,0.010268,1,0,,1,の?
152.400000,0.009971,0,100,,1,の?
152.500000,0.005939,0,200,,0,
152.600000,0.000952,0,300,,0,
152.700000,0.001196,0,400,,0,
152.800000,0.002265,0,500,,0,
152.900000,0.001205,0,600,,0,
153.000000,0.002143,0,700,,0,
153.100000,0.002276,0,800,,0,
153.200000,0.001339,0,900,,0,
153.300000,0.001413,0,1000,,1,2
153.400000,0.002381,0,1100,,1,2
153.500000,0.033949,1,0,,1,2
153.600000,0.054678,1,0,,1,2
153.700000,0.017125,1,0,,1,回
153.800000,0.014233,1,0,,1,回
153.900000,0.046721,1,0,,1,回
154.000000,0.015718,1,0,,1,の
154.100000,0.008198,0,100,,1,人
154.200000,0.025689,1,0,,1,は
154.300000,0.035430,1,0,,1,は
154.400000,0.036365,1,0,,1,は
154.500000,0.022323,1,0,,1,ない
154.600000,0.003025,0,100,,1,ない
154.700000,0.001527,0,200,,1,ない
154.800000,0.002034,0,300,,1,ない
154.900000,0.001592,0,400,,1,ない
155.000000,0.001394,0,500,,1,ない
155.100000,0.001447,0,600,,1,ない
155.200000,0.002334,0,700,,1,ない
155.300000,0.001898,0,800,,1,ない
155.400000,0.002491,0,900,,1,ない
155.500000,0.010310,1,0,,1,ない
155.600000,0.004073,0,100,,0,
155.700000,0.001469,0,200,,0,
155.800000,0.001434,0,300,,0,
155.900000,0.001632,0,400,,0,
156.000000,0.001415,0,500,,0,
156.100000,0.001413,0,600,,0,
156.200000,0.020917,1,0,,0,
156.300000,0.005924,0,100,,0,
156.400000,0.027490,1,0,,1,もう
156.500000,0.020657,1,0,,1,もう
156.600000,0.017123,1,0,,1,もう
156.700000,0.005563,0,100,,1,試
156.800000,0.003129,0,200,,1,試
156.900000,0.007871,0,300,,1,試
157.000000,0.019466,1,0,,1,試
157.100000,0.031257,1,0,,1,合
157.200000,0.020805,1,0,,1,が
157.300000,0.016930,1,0,,1,が
157.400000,0.023070,1,0,,1,が
157.500000,0.022843,1,0,,1,避
157.600000,0.006118,0,100,,1,避
157.700000,0.011916,1,0,,1,避
157.800000,0.040511,1,0,,1,難
157.900000,0.035032,1,0,,1,難
158.000000,0.035278,1,0,,1,な
158.100000,0.028657,1,0,,1,チ
158.200000,0.031268,1,0,,1,チ
158.300000,0.014392,1,0,,1,チ
158.400000,0.014274,1,0,,1,チ
158.500000,0.034276,1,0,,1,ーム
158.600000,0.021302,1,0,,1,ーム
158.700000,0.032145,1,0,,1,は
158.800000,0.073501,1,0,,1,は
158.900000,0.052702,1,0,,1,勝
159.000000,0.029886,1,0,,1,勝
159.100000,0.005661,0,100,,1,勝
159.200000,0.001069,0,200,,1,勝
159.300000,0.000981,0,300,,1,勝
159.400000,0.008828,0,400,,1,勝
159.500000,0.023608,1,0,,1,った
159.600000,0.025962,1,0,,1,った
159.700000,0.018940,1,0,,1,から
159.800000,0.033485,1,0,,1,から
159.900000,0.041919,1,0,,1,から
160.000000,0.047795,1,0,,1,最
160.100000,0.030108,1,0,,1,最
160.200000,0.010123,1,0,,1,最
160.300000,0.005545,0,100,,1,最
160.400000,0.021639,1,0,,1,最
160.500000,0.012145,1,0,,1,終
160.600000,0.019540,1,0,,1,終
160.700000,0.015687,1,0,,1,的
160.800000,0.033948,1,0,,1,に
160.900000,0.055105,1,0,,1,に
161.000000,0.051381,1,0,,0,
161.100000,0.033162,1,0,,0,
161.200000,0.016833,1,0,,0,
161.300000,0.027842,1,0,,0,
161.400000,0.023534,1,0,,0,
161.500000,0.010247,1,0,,0,
161.600000,0.010143,1,0,,0,
161.700000,0.012632,1,0,,0,
161.800000,0.003980,0,100,,1,コ
161.900000,0.000354,0,200,,1,コ
162.000000,0.000555,0,300,,1,コ
162.100000,0.000402,0,400,,1,コ
162.200000,0.001364,0,500,,1,ア
162.300000,0.019748,1,0,,1,ア
162.400000,0.066655,1,0,,1,ア
162.500000,0.031746,1,0,,1,ア
162.600000,0.015170,1,0,,1,と
162.700000,0.046117,1,0,,1,ネ
162.800000,0.025165,1,0,,1,ネ
162.900000,0.033749,1,0,,1,ネ
163.000000,0.010396,1,0,,1,ク
163.100000,0.030045,1,0,,1,スト
163.200000,0.011161,1,0,,1,スト
163.300000,0.026599,1,0,,1,で
163.400000,0.014093,1,0,,1,で
163.500000,0.017555,1,0,,1,で
163.600000,0.019198,1,0,,1,2
163.700000,0.015421,1,0,,1,2
163.800000,0.006194,0,100,,1,2
163.900000,0.001529,0,200,,1,2
164.000000,0.000620,0,300,,1,2
164.100000,0.005153,0,400,,1,2
164.200000,0.014212,1,0,,1,2
164.300000,0.019716,1,0,,1,勝
164.400000,0.026309,1,0,,1,勝
164.500000,0.012836,1,0,,1,した
164.600000,0.009481,0,100,,1,した
164.700000,0.009253,0,200,,1,した
164.800000,0.009023,0,300,,1,した
164.900000,0.013925,1,0,,1,した
165.000000,0.029265,1,0,,1,した
165.100000,0.026783,1,0,,1,チ
165.200000,0.003358,0,100,,1,チ
165.300000,0.015366,1,0,,1,チ
165.400000,0.017288,1,0,,1,ーム
165.500000,0.010000,1,0,,1,ーム
165.600000,0.016683,1,0,,1,が
165.700000,0.027663,1,0,,1,が
165.800000,0.006502,0,100,,1,上
165.900000,0.000710,0,200,,1,上
166.000000,0.000498,0,300,,1,上
166.100000,0.000525,0,400,,1,上
166.200000,0.000511,0,500,,1,上
166.300000,0.000447,0,600,,1,上
166.400000,0.000941,0,700,,1,上
166.500000,0.007271,0,800,,1,上
166.600000,0.018272,1,0,,1,上
166.700000,0.012466,1,0,,1,ってる
166.800000,0.017589,1,0,,1,ってる
166.900000,0.012029,1,0,,1,から
167.000000,0.013371,1,0,,1,から
167.100000,0.020252,1,0,,1,から
167.200000,0.019052,1,0,,1,美
167.300000,0.023929,1,0,,1,美
167.400000,0.026802,1,0,,1,美
167.500000,0.023766,1,0,,1,美
167.600000,0.019297,1,0,,1,美
167.700000,0.014391,1,0,,1,美
167.800000,0.013817,1,0,,1,美
167.900000,0.009514,0,100,,1,容
168.000000,0.011532,1,0,,1,容
168.100000,0.022735,1,0,,1,フ
168.200000,0.019607,1,0,,1,フ
168.300000,0.022478,1,0,,1,リ
168.400000,0.020806,1,0,,1,ー
168.500000,0.020293,1,0,,1,マ
168.600000,0.021346,1,0,,1,マ
168.700000,0.019998,1,0,,1,ー
168.800000,0.018435,1,0,,1,って
168.900000,0.009238,0,100,,1,って
169.000000,0.004095,0,200,,0,
169.100000,0.003747,0,300,,0,
169.200000,0.008310,0,400,,0,
169.300000,0.007402,0,500,,0,
169.400000,0.002154,0,600,,0,
169.500000,0.001002,0,700,,0,
169.600000,0.001018,0,800,,0,
169.700000,0.001017,0,900,,0,
169.800000,0.000878,0,1000,,0,
169.900000,0.000924,0,1100,,1,また
170.000000,0.000826,0,1200,,1,また
170.100000,0.003465,0,1300,,1,また
170.200000,0.004159,0,1400,,1,また
170.300000,0.007659,0,1500,,1,明
170.400000,0.001723,0,1600,,1,明
170.500000,0.005237,0,1700,,1,日
170.600000,0.012312,1,0,,1,ある
170.700000,0.008022,0,100,,1,ある
170.800000,0.005084,0,200,,1,ので
170.900000,0.004809,0,300,,1,ので
171.000000,0.003846,0,400,,1,ので
171.100000,0.003594,0,500,,1,ので
171.200000,0.000921,0,600,,1,この
171.300000,0.000924,0,700,,1,この
171.400000,0.000752,0,800,,1,この
171.500000,0.012515,1,0,,1,この
171.600000,0.012499,1,0,,1,この
171.700000,0.012914,1,0,,1,この
171.800000,0.023567,1,0,,1,避
171.900000,0.016245,1,0,,1,避
172.000000,0.010555,1,0,,1,避
172.100000,0.043570,1,0,,1,難
172.200000,0.034970,1,0,,1,難
172.300000,0.021910,1,0,,1,の
172.400000,0.015234,1,0,,1,め
172.500000,0.015894,1,0,,1,め
172.600000,0.016315,1,0,,1,っちゃ
172.700000,0.021195,1,0,,1,っちゃ
172.800000,0.025146,1,0,,1,いい、
172.900000,0.014700,1,0,,1,いい、
173.000000,0.013016,1,0,,1,いい、
173.100000,0.011294,1,0,,0,
173.200000,0.027506,1,0,,0,
173.300000,0.030427,1,0,,0,
173.400000,0.035414,1,0,,1,や
173.500000,0.026218,1,0,,1,す
173.600000,0.021897,1,0,,1,す
173.700000,0.017488,1,0,,1,み
173.800000,0.011882,1,0,,1,み
173.900000,0.003543,0,100,,0,
174.000000,0.000991,0,200,,0,
174.100000,0.001350,0,300,,0,
174.200000,0.003757,0,400,,0,
174.300000,0.006665,0,500,,0,
174.400000,0.004430,0,600,,0,
174.500000,0.017205,1,0,,0,
174.600000,0.004737,0,100,,0,
174.700000,0.013986,1,0,,1,よ
174.800000,0.045117,1,0,,1,よ
174.900000,0.010195,1,0,,1,よ
175.000000,0.073782,1,0,,1,よ
175.100000,0.033659,1,0,,1,く
175.200000,0.037043,1,0,,1,く
175.300000,0.023471,1,0,,1,寝
175.400000,0.044538,1,0,,1,寝
175.500000,0.027838,1,0,,1,寝
175.600000,0.029185,1,0,,1,寝
175.700000,0.021306,1,0,,1,て
175.800000,0.019498,1,0,,1,ください、
175.900000,0.036605,1,0,,1,ください、
176.000000,0.029544,1,0,,1,ください、
176.100000,0.016556,1,0,,0,
176.200000,0.038949,1,0,,0,
176.300000,0.019533,1,0,,1,明
176.400000,0.023129,1,0,,1,日
176.500000,0.015984,1,0,,1,の
176.600000,0.025655,1,0,,1,試
176.700000,0.017425,1,0,,1,試
176.800000,0.023212,1,0,,1,合
176.900000,0.026554,1,0,,1,お
177.000000,0.011797,1,0,,1,お
177.100000,0.045484,1,0,,1,疲
177.200000,0.023293,1,0,,1,疲
177.300000,0.025281,1,0,,1,疲
177.400000,0.008150,0,100,,1,疲
177.500000,0.025143,1,0,,1,疲
177.600000,0.021345,1,0,,1,疲
177.700000,0.034351,1,0,,1,疲
177.800000,0.027413,1,0,,1,疲
177.900000,0.025372,1,0,,1,疲
178.000000,0.016866,1,0,,1,疲
178.100000,0.008731,0,100,,1,疲
178.200000,0.020047,1,0,,1,疲
178.300000,0.023082,1,0,,1,疲
178.400000,0.022557,1,0,,1,疲
178.500000,0.021412,1,0,,1,疲
178.600000,0.005620,0,100,,1,疲
178.700000,0.004254,0,200,,1,疲
178.800000,0.001077,0,300,,1,疲
178.900000,0.000914,0,400,,1,疲
179.000000,0.000739,0,500,,1,疲
179.100000,0.010602,1,0,,1,疲
179.200000,0.004216,0,100,,1,疲
179.300000,0.031337,1,0,,1,疲
179.400000,0.019895,1,0,,1,れ
179.500000,0.046146,1,0,,1,様
179.600000,0.045739,1,0,,1,様
179.700000,0.023990,1,0,,1,様
179.800000,0.002776,0,100,,1,様
179.900000,0.021273,1,0,,1,様
180.000000,0.010982,1,0,,1,様
180.100000,0.048793,1,0,,1,様
180.200000,0.031585,1,0,,1,です
180.300000,0.023383,1,0,,1,です
180.400000,0.038074,1,0,,1,お
180.500000,0.035160,1,0,,1,です
180.600000,0.047434,1,0,,1,です
180.700000,0.039366,1,0,,1,です
180.800000,0.037476,1,0,,1,です
180.900000,0.038457,1,0,,1,です
181.000000,0.039959,1,0,,1,です
181.100000,0.036303,1,0,,1,です
181.200000,0.024821,1,0,,1,です
181.300000,0.016374,1,0,,1,疲
181.400000,0.040772,1,0,,1,疲
181.500000,0.016357,1,0,,1,れ
181.600000,0.041974,1,0,,1,れ
181.700000,0.038296,1,0,,1,様
181.800000,0.030741,1,0,,1,様
181.900000,0.023209,1,0,,1,様
182.000000,0.004331,0,100,,1,様
182.100000,0.011140,1,0,,1,様
182.200000,0.004771,0,100,,1,様
182.300000,0.007182,0,200,,1,様
182.400000,0.011617,1,0,,1,様
182.500000,0.012364,1,0,,1,様
182.600000,0.014718,1,0,,1,様
182.700000,0.007375,0,100,,1,様
182.800000,0.001363,0,200,,1,様
182.900000,0.000789,0,300,,1,様
183.000000,0.000561,0,400,,1,様
183.100000,0.000556,0,500,,1,様
183.200000,0.023779,1,0,,1,様
183.300000,0.029918,1,0,,1,様
183.400000,0.016811,1,0,,1,私
183.500000,0.013888,1,0,,1,私
183.600000,0.010563,1,0,,1,私
183.700000,0.008521,0,100,,1,だ
183.800000,0.021656,1,0,,1,だ
183.900000,0.024187,1,0,,1,だ
184.000000,0.000808,0,100,,1,だ
184.100000,0.000956,0,200,,1,だ
184.200000,0.000930,0,300,,1,だ
184.300000,0.000558,0,400,,1,レ
184.400000,0.000666,0,500,,1,レ
184.500000,0.000580,0,600,,1,レ
184.600000,0.000924,0,700,,1,レ
184.700000,0.000842,0,800,,1,レ
184.800000,0.020940,1,0,,1,レ
184.900000,0.019134,1,0,,1,ン
185.000000,0.025150,1,0,,1,君
185.100000,0.015271,1,0,,1,連
185.200000,0.007754,0,100,,1,連
185.300000,0.023630,1,0,,1,れ
185.400000,0.034805,1,0,,1,れ
185.500000,0.039145,1,0,,1,な
185.600000,0.022653,1,0,,1,かった
185.700000,0.029816,1,0,,1,かった
185.800000,0.000797,0,100,,1,かった
185.900000,0.010806,1,0,,1,かった
186.000000,0.017378,1,0,,0,
186.100000,0.003985,0,100,,0,
186.200000,0.000994,0,200,,0,
186.300000,0.000802,0,300,,0,
186.400000,0.000582,0,400,,0,
186.500000,0.000625,0,500,,0,
186.600000,0.000529,0,600,,0,
186.700000,0.000850,0,700,,0,
186.800000,0.000599,0,800,,0,
186.900000,0.000700,0,900,,0,
187.000000,0.000766,0,1000,,0,
187.100000,0.000646,0,1100,,0,
187.200000,0.000551,0,1200,,1,連
187.300000,0.000499,0,1300,,1,連
187.400000,0.008194,0,1400,,1,連
187.500000,0.003093,0,1500,,1,れ
187.600000,0.008727,0,1600,,1,れ
187.700000,0.013877,1,0,,1,な
187.800000,0.015376,1,0,,1,かった
187.900000,0.031550,1,0,,1,かった
188.000000,0.011249,1,0,,1,連
188.100000,0.054514,1,0,,1,連
188.200000,0.021329,1,0,,1,連
188.300000,0.041270,1,0,,1,れ
188.400000,0.056170,1,0,,1,ん
188.500000,0.024538,1,0,,1,ん
188.600000,0.012981,1,0,,1,く
188.700000,0.032691,1,0,,1,ん
188.800000,0.034142,1,0,,1,持
188.900000,0.017950,1,0,,1,って
189.000000,0.021464,1,0,,1,って
189.100000,0.019564,1,0,,1,んで
189.200000,0.013254,1,0,,1,んで
189.300000,0.031172,1,0,,1,んで
189.400000,0.003873,0,100,,1,んで
189.500000,0.001241,0,200,,1,んで
189.600000,0.000956,0,300,,0,
189.700000,0.000938,0,400,,0,
189.800000,0.000807,0,500,,0,
189.900000,0.000990,0,600,,0,
190.000000,0.000672,0,700,,0,
190.100000,0.000656,0,800,,0,
190.200000,0.000738,0,900,,0,
190.300000,0.016065,1,0,,0,
190.400000,0.014934,1,0,,0,
190.500000,0.010569,1,0,,0,
190.600000,0.006542,0,100,,0,
190.700000,0.002281,0,200,,0,
190.800000,0.001064,0,300,,0,
190.900000,0.000956,0,400,,0,
191.000000,0.000698,0,500,,1,私
191.100000,0.000769,0,600,,1,私
191.200000,0.003007,0,700,,1,私
191.300000,0.006665,0,800,,1,私
191.400000,0.019303,1,0,,1,今
191.500000,0.031344,1,0,,1,今
191.600000,0.042223,1,0,,1,今
191.700000,0.042352,1,0,,1,前
191.800000,0.057264,1,0,,1,前
191.900000,0.044272,1,0,,1,後
192.000000,0.051465,1,0,,1,ー
192.100000,0.036661,1,0,,1,連
192.200000,0.010931,1,0,,1,連
192.300000,0.038126,1,0,,1,な
192.400000,0.040924,1,0,,1,な
192.500000,0.040597,1,0,,1,な
192.600000,0.020435,1,0,,1,かった
192.700000,0.027872,1,0,,1,かった
192.800000,0.001687,0,100,,1,かった
192.900000,0.030245,1,0,,1,かった
193.000000,0.030038,1,0,,1,ベ
193.100000,0.003906,0,100,,1,ベ
193.200000,0.007904,0,200,,1,ベ
193.300000,0.020154,1,0,,1,ベ
193.400000,0.025076,1,0,,1,ベ
193.500000,0.005788,0,100,,1,ベ
193.600000,0.035584,1,0,,1,ニ
193.700000,0.033669,1,0,,1,ニ
193.800000,0.043024,1,0,,1,ちゃん
193.900000,0.033480,1,0,,1,連
194.000000,0.012082,1,0,,1,連
194.100000,0.023666,1,0,,1,連
194.200000,0.019954,1,0,,1,れた
194.300000,0.008276,0,100,,1,れた
194.400000,0.036772,1,0,,0,
194.500000,0.031161,1,0,,0,
194.600000,0.019187,1,0,,0,
194.700000,0.014610,1,0,,0,
194.800000,0.002108,0,100,,0,
194.900000,0.000389,0,200,,0,
195.000000,0.000172,0,300,,0,
195.100000,0.000157,0,400,,1,ス
195.200000,0.000156,0,500,,1,ス
195.300000,0.002201,0,600,,1,ス
195.400000,0.006194,0,700,,1,タ
195.500000,0.016856,1,0,,1,タ
195.600000,0.001584,0,100,,1,ッ
195.700000,0.006000,0,200,,1,フ
195.800000,0.002987,0,300,,1,さん
195.900000,0.016879,1,0,,1,さん
196.000000,0.016986,1,0,,1,さん
196.100000,0.007131,0,100,,0,
196.200000,0.001929,0,200,,0,
196.300000,0.002886,0,300,,0,
196.400000,0.003477,0,400,,0,
196.500000,0.001367,0,500,,0,
196.600000,0.001609,0,600,,0,
196.700000,0.001584,0,700,,0,
196.800000,0.003342,0,800,,0,
196.900000,0.001370,0,900,,0,
197.000000,0.031175,1,0,,0,
197.100000,0.080281,1,0,,0,
197.200000,0.041852,1,0,,0,
197.300000,0.025071,1,0,,0,
197.400000,0.001449,0,100,,0,
197.500000,0.060246,1,0,,1,す
197.600000,0.053994,1,0,,1,す
197.700000,0.057089,1,0,,1,す
197.800000,0.022355,1,0,,1,す
197.900000,0.009164,0,100,,1,ぐ
198.000000,0.014198,1,0,,1,ぐ
198.100000,0.026478,1,0,,1,ぐ
198.200000,0.049823,1,0,,1,ぐ
198.300000,0.023805,1,0,,1,ス
198.400000,0.013532,1,0,,1,ス
198.500000,0.082181,1,0,,1,タ
198.600000,0.018166,1,0,,1,ッ
198.700000,0.019309,1,0,,1,さん
198.800000,0.037071,1,0,,1,さん
198.900000,0.060340,1,0,,1,さん
199.000000,0.034028,1,0,,1,に
199.100000,0.016253,1,0,,1,頼
199.200000,0.058788,1,0,,1,頼
199.300000,0.040620,1,0,,1,る
199.400000,0.034606,1,0,,1,な
199.500000,0.054606,1,0,,1,な
199.600000,0.028565,1,0,,1,よ
199.700000,0.016975,1,0,,1,よ
199.800000,0.004096,0,100,,1,自
199.900000,0.002907,0,200,,1,自
200.000000,0.025782,1,0,,1,自
200.100000,0.021618,1,0,,1,分
200.200000,0.031445,1,0,,1,分
200.300000,0.049805,1,0,,1,の
200.400000,0.022964,1,0,,1,力
200.500000,0.016761,1,0,,1,力
200.600000,0.042111,1,0,,1,力
200.700000,0.068677,1,0,,1,で
200.800000,0.036286,1,0,,1,で
200.900000,0.023449,1,0,,1,で
201.000000,0.008224,0,100,,1,来
201.100000,0.015895,1,0,,1,て
201.200000,0.033133,1,0,,1,み
201.300000,0.052782,1,0,,1,み
201.400000,0.055326,1,0,,1,ろ
201.500000,0.037056,1,0,,1,よ、
201.600000,0.018594,1,0,,1,よ、
201.700000,0.004524,0,100,,1,ここ
201.800000,0.006652,0,200,,1,ここ
201.900000,0.019345,1,0,,1,まで
202.000000,0.061476,1,0,,1,まで
202.100000,0.017499,1,0,,1,まで
202.200000,0.014609,1,0,,0,
202.300000,0.003686,0,100,,0,
202.400000,0.003480,0,200,,0,
202.500000,0.001577,0,300,,0,
202.600000,0.001569,0,400,,0,
202.700000,0.001705,0,500,,0,
202.800000,0.003304,0,600,,0,
202.900000,0.001582,0,700,,0,
203.000000,0.001768,0,800,,0,
203.100000,0.003444,0,900,,1,テ
203.200000,0.001837,0,1000,,1,テ
203.300000,0.001789,0,1100,,1,テ
203.400000,0.004106,0,1200,,1,テ
203.500000,0.003526,0,1300,,1,ンピ
203.600000,0.006289,0,1400,,1,ンピ
203.700000,0.009188,0,1500,,1,ー
203.800000,0.003215,0,1600,,1,ー
203.900000,0.001765,0,1700,,1,ー
204.000000,0.001707,0,1800,,1,ー
204.100000,0.001789,0,1900,,1,ほ
204.200000,0.044084,1,0,,1,ほ
204.300000,0.059677,1,0,,1,ら
204.400000,0.014110,1,0,,0,
204.500000,0.003979,0,100,,0,
204.600000,0.005075,0,200,,0,
204.700000,0.004705,0,300,,0,
204.800000,0.010776,1,0,,0,
204.900000,0.004334,0,100,,0,
205.000000,0.001660,0,200,,0,
205.100000,0.003361,0,300,,1,聞
205.200000,0.003053,0,400,,1,聞
205.300000,0.016553,1,0,,1,聞
205.400000,0.026909,1,0,,1,け
205.500000,0.052876,1,0,,1,け
205.600000,0.087141,1,0,,1,や
205.700000,0.048726,1,0,,1,や
205.800000,0.022735,1,0,,1,や
205.900000,0.025013,1,0,,0,
206.000000,0.004705,0,100,,0,
206.100000,0.003316,0,200,,0,
206.200000,0.003565,0,300,,0,
206.300000,0.003338,0,400,,1,く
206.400000,0.003466,0,500,,1,く
206.500000,0.003342,0,600,,1,く
206.600000,0.013259,1,0,,1,く
206.700000,0.029266,1,0,,1,だ
206.800000,0.010522,1,0,,1,さ
206.900000,0.027603,1,0,,1,って
207.000000,0.045116,1,0,,1,って
207.100000,0.052720,1,0,,1,って
207.200000,0.020537,1,0,,0,
207.300000,0.042242,1,0,,0,
207.400000,0.049083,1,0,,0,
207.500000,0.074040,1,0,,0,
207.600000,0.048213,1,0,,0,
207.700000,0.050342,1,0,,0,
207.800000,0.051465,1,0,,0,
207.900000,0.075042,1,0,,0,
208.000000,0.039143,1,0,,0,
208.100000,0.083066,1,0,,0,
208.200000,0.054271,1,0,,0,
208.300000,0.051780,1,0,,0,
208.400000,0.053956,1,0,,0,
208.500000,0.066705,1,0,,0,
208.600000,0.029750,1,0,,0,
208.700000,0.030000,1,0,,0,
208.800000,0.013737,1,0,,0,
208.900000,0.003734,0,100,,0,
209.000000,0.001388,0,200,,0,
209.100000,0.001296,0,300,,0,
209.200000,0.001234,0,400,,0,
209.300000,0.001204,0,500,,0,
209.400000,0.001301,0,600,,0,
209.500000,0.001426,0,700,,1,私
209.600000,0.014321,1,0,,1,私
209.700000,0.024945,1,0,,1,私
209.800000,0.028474,1,0,,1,も
209.900000,0.036276,1,0,,1,も
210.000000,0.040831,1,0,,1,も
210.100000,0.056620,1,0,,1,も
210.200000,0.040391,1,0,,1,今
210.300000,0.047414,1,0,,1,1
210.400000,0.021606,1,0,,1,1
210.500000,0.035160,1,0,,1,人
210.600000,0.017365,1,0,,1,人
210.700000,0.022837,1,0,,1,人
210.800000,0.004658,0,100,,1,これ
210.900000,0.012456,1,0,,1,これ
211.000000,0.013498,1,0,,1,これ
211.100000,0.003213,0,100,,1,これ
211.200000,0.012226,1,0,,1,これ
211.300000,0.042564,1,0,,1,を
211.400000,0.021833,1,0,,1,を
211.500000,0.066662,1,0,,1,前
211.600000,0.025222,1,0,,1,後
211.700000,0.017138,1,0,,1,後
211.800000,0.011179,1,0,,1,という
211.900000,0.021823,1,0,,1,という
212.000000,0.016776,1,0,,1,の
212.100000,0.011313,1,0,,1,か
212.200000,0.010777,1,0,,1,もし
212.300000,0.007899,0,100,,1,もし
212.400000,0.015906,1,0,,1,れない
212.500000,0.015064,1,0,,1,れない
212.600000,0.013030,1,0,,1,人
212.700000,0.003556,0,100,,1,人
212.800000,0.015222,1,0,,0,
212.900000,0.003977,0,100,,0,
213.000000,0.001515,0,200,,0,
213.100000,0.001332,0,300,,0,
213.200000,0.001329,0,400,,0,
213.300000,0.001463,0,500,,0,
213.400000,0.001296,0,600,,0,
213.500000,0.001419,0,700,,0,
213.600000,0.005745,0,800,,0,
213.700000,0.020975,1,0,,0,
213.800000,0.033794,1,0,,0,
213.900000,0.042840,1,0,,1,人
214.000000,0.040703,1,0,,1,人
214.100000,0.041524,1,0,,1,人
214.200000,0.042800,1,0,,1,が
214.300000,0.042130,1,0,,1,が
214.400000,0.035936,1,0,,1,が
214.500000,0.029371,1,0,,1,見
214.600000,0.034971,1,0,,1,れ
214.700000,0.036346,1,0,,1,ば
214.800000,0.024925,1,0,,1,ば
214.900000,0.020966,1,0,,1,ね
215.000000,0.014685,1,0,,1,私
215.100000,0.013289,1,0,,1,私
215.200000,0.031234,1,0,,1,も
215.300000,0.033624,1,0,,1,も
215.400000,0.027477,1,0,,1,前
215.500000,0.039730,1,0,,1,前
215.600000,0.023526,1,0,,1,前
215.700000,0.023081,1,0,,1,後
215.800000,0.010728,1,0,,1,後
215.900000,0.007080,0,100,,0,
216.000000,0.004828,0,200,,0,
216.100000,0.001929,0,300,,0,
216.200000,0.001489,0,400,,0,
216.300000,0.007636,0,500,,0,
216.400000,0.007654,0,600,,0,
