time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.000000,0.000360,0,500,,0,
143.100000,0.000650,0,600,,0,
143.200000,0.012388,1,0,,0,
143.300000,0.034670,1,0,,0,
143.400000,0.020299,1,0,,0,
143.500000,0.011436,1,0,,1,一
143.600000,0.012296,1,0,,1,一
143.700000,0.013287,1,0,,1,番
143.800000,0.043177,1,0,,1,番
143.900000,0.034412,1,0,,1,番
144.000000,0.034923,1,0,,1,番
144.100000,0.037933,1,0,,1,中
144.200000,0.035894,1,0,,1,中
144.300000,0.037619,1,0,,1,油
144.400000,0.023834,1,0,,1,油
144.500000,0.030415,1,0,,1,油
144.600000,0.050243,1,0,,1,断
144.700000,0.044063,1,0,,1,断
144.800000,0.020112,1,0,,1,して
144.900000,0.009439,0,100,,1,して
145.000000,0.032239,1,0,,1,る
145.100000,0.034981,1,0,,1,や
145.200000,0.023258,1,0,,1,つ
145.300000,0.011159,1,0,,1,つ
145.400000,0.015325,1,0,,1,や
145.500000,0.004460,0,100,,1,ん
145.600000,0.000805,0,200,,1,ん
145.700000,0.011586,1,0,,1,ガ
145.800000,0.013538,1,0,,1,ガ
145.900000,0.021512,1,0,,1,ス
146.000000,0.010460,1,0,,1,ス
146.100000,0.020088,1,0,,1,ター
146.200000,0.022126,1,0,,1,じゃ
146.300000,0.035795,1,0,,1,なく
146.400000,0.019746,1,0,,1,なく
146.500000,0.022959,1,0,,1,て
146.600000,0.024417,1,0,,1,て
146.700000,0.022477,1,0,,1,しか
146.800000,0.013395,1,0,,0,
146.900000,0.005012,0,100,,0,
147.000000,0.008961,0,200,,1,しか
147.100000,0.023457,1,0,,1,も
147.200000,0.021154,1,0,,1,も
147.300000,0.013725,1,0,,1,マ
147.400000,0.027328,1,0,,1,マ
147.500000,0.017480,1,0,,1,グ
147.600000,0.022848,1,0,,1,グ
147.700000,0.026509,1,0,,1,マ
147.800000,0.032992,1,0,,1,に
147.900000,0.016155,1,0,,1,に
148.000000,0.028069,1,0,,0,
148.100000,0.016178,1,0,,0,
148.200000,0.026234,1,0,,0,
148.300000,0.006210,0,100,,0,
148.400000,0.013411,1,0,,0,
148.500000,0.000516,0,100,,0,
148.600000,0.000493,0,200,,1,マ
148.700000,0.000283,0,300,,1,マ
148.800000,0.001052,0,400,,1,マ
148.900000,0.030312,1,0,,1,マ
149.000000,0.029018,1,0,,1,グ
149.100000,0.016444,1,0,,1,グ
149.200000,0.024237,1,0,,1,マ
149.300000,0.018608,1,0,,1,に
149.400000,0.002764,0,100,,1,結
149.500000,0.005669,0,200,,1,結
149.600000,0.022131,1,0,,1,結
149.700000,0.001731,0,100,,1,構
149.800000,0.005276,0,200,,1,構
149.900000,0.028899,1,0,,1,構
150.000000,0.016880,1,0,,1,長
150.100000,0.022348,1,0,,1,長
150.200000,0.026382,1,0,,1,い
150.300000,0.015770,1,0,,1,い
150.400000,0.007335,0,100,,1,こと
150.500000,0.007908,0,200,,1,使
150.600000,0.008754,0,300,,1,使
150.700000,0.008049,0,400,,1,使
150.800000,0.016574,1,0,,1,って
150.900000,0.006149,0,100,,1,って
151.000000,0.010685,1,0,,1,た
151.100000,0.011745,1,0,,1,た
151.200000,0.004033,0,100,,1,え?
151.300000,0.002504,0,200,,1,え?
151.400000,0.031440,1,0,,1,え?
151.500000,0.036651,1,0,,0,
151.600000,0.016897,1,0,,0,
151.700000,0.020082,1,0,,0,
151.800000,0.015003,1,0,,0,
151.900000,0.028460,1,0,,0,
152.000000,0.023542,1,0,,0,
152.100000,0.007493,0,100,,0,
152.200000,0.001520,0,200,,1,どう
152.300000,0.000662,0,300,,1,どう
152.400000,0.014866,1,0,,1,どう
152.500000,0.021480,1,0,,1,どう
152.600000,0.024522,1,0,,1,いう
152.700000,0.023387,1,0,,1,いう
152.800000,0.001737,0,100,,1,マ
152.900000,0.002531,0,200,,1,マ
153.000000,0.009425,0,300,,1,マ
153.100000,0.010102,1,0,,1,グ
153.200000,0.012695,1,0,,1,マ
153.300000,0.012219,1,0,,1,さん
153.400000,0.011977,1,0,,1,さん
153.500000,0.025267,1,0,,1,ですか?
153.600000,0.017970,1,0,,1,ですか?
153.700000,0.002441,0,100,,1,ですか?
153.800000,0.010194,1,0,,0,
153.900000,0.007531,0,100,,0,
154.000000,0.003601,0,200,,0,
154.100000,0.009253,0,300,,0,
154.200000,0.002608,0,400,,0,
154.300000,0.002415,0,500,,0,
154.400000,0.002450,0,600,,0,
154.500000,0.000671,0,700,,0,
154.600000,0.000481,0,800,,0,
154.700000,0.000301,0,900,,0,
154.800000,0.003664,0,1000,,0,
154.900000,0.005975,0,1100,,0,
155.000000,0.009803,0,1200,,1,え?
155.100000,0.020564,1,0,,0,
155.200000,0.005675,0,100,,0,
155.300000,0.001899,0,200,,0,
155.400000,0.022923,1,0,,1,いや
155.500000,0.054367,1,0,,1,いや
155.600000,0.066261,1,0,,1,ー
155.700000,0.059042,1,0,,1,ー
155.800000,0.057299,1,0,,1,ー
155.900000,0.057298,1,0,,1,ー
156.000000,0.054358,1,0,,1,ー
156.100000,0.056658,1,0,,1,油
156.200000,0.050891,1,0,,1,油
156.300000,0.030181,1,0,,1,油
156.400000,0.050629,1,0,,1,油
156.500000,0.054993,1,0,,1,断
156.600000,0.021497,1,0,,1,した
156.700000,0.038526,1,0,,1,した
156.800000,0.009804,0,100,,0,
156.900000,0.001692,0,200,,0,
157.000000,0.001408,0,300,,0,
157.100000,0.000646,0,400,,0,
157.200000,0.000573,0,500,,0,
157.300000,0.000675,0,600,,1,これは
157.400000,0.001770,0,700,,1,これは
157.500000,0.015215,1,0,,1,これは
157.600000,0.028324,1,0,,1,これは
157.700000,0.035747,1,0,,1,ね
157.800000,0.020136,1,0,,1,ね
157.900000,0.021050,1,0,,1,油
158.000000,0.030994,1,0,,1,油
158.100000,0.035036,1,0,,1,断
158.200000,0.015737,1,0,,1,です、
158.300000,0.025380,1,0,,1,です、
158.400000,0.004901,0,100,,0,
158.500000,0.019377,1,0,,1,す
158.600000,0.028668,1,0,,1,ません
158.700000,0.025317,1,0,,1,ません
158.800000,0.009378,0,100,,1,寝
158.900000,0.001120,0,200,,1,寝
159.000000,0.000496,0,300,,1,寝
159.100000,0.000483,0,400,,1,寝
159.200000,0.000545,0,500,,1,寝
159.300000,0.004364,0,600,,1,寝
159.400000,0.004986,0,700,,1,寝
159.500000,0.006972,0,800,,1,て
159.600000,0.010173,1,0,,1,た
159.700000,0.001628,0,100,,1,た
159.800000,0.010079,1,0,,1,た
159.900000,0.010617,1,0,,1,よね
160.000000,0.008908,0,100,,1,よね
160.100000,0.006171,0,200,,1,よね
160.200000,0.014852,1,0,,1,だから
160.300000,0.017090,1,0,,1,だから
160.400000,0.015931,1,0,,1,こ
160.500000,0.007224,0,100,,1,こ
160.600000,0.015425,1,0,,1,こ
160.700000,0.007340,0,100,,1,っ
160.800000,0.006153,0,200,,1,っ
160.900000,0.025542,1,0,,1,から
161.000000,0.024485,1,0,,1,から
161.100000,0.013363,1,0,,1,が
161.200000,0.018353,1,0,,1,が
161.300000,0.010580,1,0,,1,本
161.400000,0.012381,1,0,,1,本
161.500000,0.024347,1,0,,1,番
161.600000,0.006215,0,100,,1,って
161.700000,0.016239,1,0,,1,言
161.800000,0.014881,1,0,,1,言
161.900000,0.021568,1,0,,1,言
162.000000,0.012812,1,0,,1,いました
162.100000,0.013384,1,0,,1,いました
162.200000,0.017819,1,0,,1,いました
162.300000,0.010218,1,0,,1,よ
162.400000,0.026935,1,0,,1,よ
162.500000,0.017159,1,0,,1,よ
162.600000,0.023781,1,0,,1,よ
162.700000,0.012802,1,0,,1,俺
162.800000,0.017933,1,0,,1,俺
162.900000,0.019394,1,0,,1,俺
163.000000,0.014984,1,0,,0,
163.100000,0.015763,1,0,,0,
163.200000,0.010119,1,0,,0,
163.300000,0.003561,0,100,,0,
163.400000,0.000644,0,200,,0,
163.500000,0.000425,0,300,,0,
163.600000,0.010367,1,0,,0,
163.700000,0.025745,1,0,,0,
163.800000,0.049716,1,0,,0,
163.900000,0.049231,1,0,,0,
164.000000,0.040082,1,0,,0,
164.100000,0.026785,1,0,,0,
164.200000,0.021983,1,0,,0,
164.300000,0.022691,1,0,,1,いや
164.400000,0.015116,1,0,,1,いや
164.500000,0.011097,1,0,,1,いや
164.600000,0.003676,0,100,,1,いや
164.700000,0.000904,0,200,,1,ー
164.800000,0.000417,0,300,,1,ー
164.900000,0.000534,0,400,,1,ー
165.000000,0.000465,0,500,,1,なんか
165.100000,0.009751,0,600,,1,なんか
165.200000,0.015500,1,0,,1,なんか
165.300000,0.012590,1,0,,1,ダ
165.400000,0.021839,1,0,,1,ダ
165.500000,0.020267,1,0,,1,イ
165.600000,0.020615,1,0,,1,ヤ
165.700000,0.010183,1,0,,1,が
165.800000,0.009100,0,100,,1,キ
165.900000,0.019627,1,0,,1,キ
166.000000,0.003959,0,100,,1,ッ
166.100000,0.015920,1,0,,1,ッ
166.200000,0.015496,1,0,,1,ッ
166.300000,0.012296,1,0,,1,ッ
166.400000,0.014530,1,0,,1,キ
166.500000,0.009254,0,100,,1,ッ
166.600000,0.008429,0,200,,1,って
166.700000,0.019707,1,0,,1,た
166.800000,0.018909,1,0,,1,けど
166.900000,0.015817,1,0,,1,けど
167.000000,0.020882,1,0,,1,よ
167.100000,0.025262,1,0,,1,よ
167.200000,0.025712,1,0,,1,よ
167.300000,0.020980,1,0,,1,よ
167.400000,0.010398,1,0,,1,よ
167.500000,0.004573,0,100,,1,マ
167.600000,0.004283,0,200,,1,マ
167.700000,0.011457,1,0,,1,マ
167.800000,0.015164,1,0,,1,マ
167.900000,0.025768,1,0,,1,マ
168.000000,0.034320,1,0,,1,マ
168.100000,0.018716,1,0,,1,マ
168.200000,0.037421,1,0,,1,グ
168.300000,0.030478,1,0,,1,グ
168.400000,0.037886,1,0,,1,グ
168.500000,0.023754,1,0,,1,グ
168.600000,0.041521,1,0,,1,グ
168.700000,0.046266,1,0,,1,マ
168.800000,0.024986,1,0,,1,の
168.900000,0.051936,1,0,,1,の
169.000000,0.022746,1,0,,1,中
169.100000,0.031620,1,0,,1,中
169.200000,0.028090,1,0,,1,で
169.300000,0.017489,1,0,,1,で
169.400000,0.018918,1,0,,1,有
169.500000,0.007799,0,100,,1,有
169.600000,0.026916,1,0,,1,有
169.700000,0.027714,1,0,,1,有
169.800000,0.029176,1,0,,1,名
169.900000,0.025070,1,0,,1,名
170.000000,0.022375,1,0,,1,して
170.100000,0.007232,0,100,,1,して
170.200000,0.021719,1,0,,1,る
170.300000,0.019109,1,0,,1,る
170.400000,0.017544,1,0,,1,マ
170.500000,0.031777,1,0,,1,マ
170.600000,0.014174,1,0,,1,ザ
170.700000,0.030492,1,0,,1,ー
170.800000,0.010305,1,0,,1,さん
170.900000,0.017654,1,0,,1,さん
171.000000,0.012194,1,0,,1,と
171.100000,0.017242,1,0,,1,俺
171.200000,0.014464,1,0,,1,目
171.300000,0.013959,1,0,,1,目
171.400000,0.026725,1,0,,1,目
171.500000,0.017514,1,0,,1,し
171.600000,0.014377,1,0,,1,し
171.700000,0.013230,1,0,,1,ば
171.800000,0.029758,1,0,,1,ば
171.900000,0.012162,1,0,,1,く
172.000000,0.015178,1,0,,1,合
172.100000,0.010030,1,0,,1,合
172.200000,0.003458,0,100,,1,た
172.300000,0.015411,1,0,,1,た
172.400000,0.005195,0,100,,1,んだ
172.500000,0.004398,0,200,,1,よ
172.600000,0.003124,0,300,,0,
172.700000,0.008804,0,400,,0,
172.800000,0.052978,1,0,,0,
172.900000,0.039380,1,0,,0,
173.000000,0.028111,1,0,,0,
173.100000,0.035669,1,0,,1,どう
173.200000,0.036774,1,0,,1,どう
173.300000,0.025129,1,0,,1,いうこと?
173.400000,0.034194,1,0,,1,いうこと?
173.500000,0.027280,1,0,,1,いうこと?
173.600000,0.037134,1,0,,1,いうこと?
173.700000,0.003716,0,100,,0,
173.800000,0.047241,1,0,,0,
173.900000,0.020355,1,0,,0,
174.000000,0.013780,1,0,,0,
174.100000,0.007854,0,100,,0,
174.200000,0.007023,0,200,,0,
174.300000,0.006217,0,300,,0,
174.400000,0.003770,0,400,,1,俺
174.500000,0.003193,0,500,,1,俺
174.600000,0.014226,1,0,,1,俺
174.700000,0.027247,1,0,,1,俺
174.800000,0.018263,1,0,,1,ク
174.900000,0.004873,0,100,,1,ク
175.000000,0.004176,0,200,,1,ク
175.100000,0.028373,1,0,,1,ク
175.200000,0.019972,1,0,,1,ップ
175.300000,0.005337,0,100,,1,ップ
175.400000,0.030618,1,0,,1,で
175.500000,0.015507,1,0,,1,確
175.600000,0.027263,1,0,,1,確
175.700000,0.024294,1,0,,1,認
175.800000,0.021193,1,0,,1,する
175.900000,0.012202,1,0,,1,する
176.000000,0.020305,1,0,,1,す
176.100000,0.005086,0,100,,1,す
176.200000,0.009950,0,200,,1,か
176.300000,0.026047,1,0,,0,
176.400000,0.026287,1,0,,0,
176.500000,0.022241,1,0,,0,
176.600000,0.021523,1,0,,0,
176.700000,0.017095,1,0,,0,
176.800000,0.047394,1,0,,0,
176.900000,0.018041,1,0,,0,
177.000000,0.017882,1,0,,0,
177.100000,0.028569,1,0,,0,
177.200000,0.026165,1,0,,1,でも
177.300000,0.036442,1,0,,1,でも
177.400000,0.033385,1,0,,1,でも
177.500000,0.040239,1,0,,1,あれ
177.600000,0.025300,1,0,,1,あれ
177.700000,0.019629,1,0,,1,あれ
177.800000,0.026949,1,0,,1,あれ
177.900000,0.029201,1,0,,1,は
178.000000,0.044026,1,0,,1,は
178.100000,0.019678,1,0,,1,は
178.200000,0.013463,1,0,,1,反
178.300000,0.035951,1,0,,1,反
178.400000,0.016438,1,0,,1,反
178.500000,0.021794,1,0,,1,応
178.600000,0.030036,1,0,,1,応
178.700000,0.021383,1,0,,1,が
178.800000,0.040160,1,0,,1,が
178.900000,0.013944,1,0,,1,遅
179.000000,0.023827,1,0,,1,れて
179.100000,0.016757,1,0,,1,れて
179.200000,0.029093,1,0,,1,足
179.300000,0.022910,1,0,,1,足
179.400000,0.018966,1,0,,1,足
179.500000,0.007245,0,100,,1,足
179.600000,0.016596,1,0,,1,元
179.700000,0.015817,1,0,,1,元
179.800000,0.021003,1,0,,1,マ
179.900000,0.024454,1,0,,1,マ
180.000000,0.013868,1,0,,1,グ
180.100000,0.017409,1,0,,1,マ
180.200000,0.014549,1,0,,1,流
180.300000,0.019081,1,0,,1,れて
180.400000,0.019539,1,0,,1,れて
180.500000,0.007262,0,100,,1,きた
180.600000,0.007837,0,200,,1,きた
180.700000,0.015985,1,0,,1,きた
180.800000,0.013324,1,0,,1,から
180.900000,0.021294,1,0,,1,から
181.000000,0.021258,1,0,,1,マ
181.100000,0.011344,1,0,,1,マ
181.200000,0.030768,1,0,,1,マ
181.300000,0.009942,0,100,,1,グ
181.400000,0.020988,1,0,,1,マ
181.500000,0.010125,1,0,,1,で
181.600000,0.007609,0,100,,1,ス
181.700000,0.013143,1,0,,1,ス
181.800000,0.025580,1,0,,1,ロ
181.900000,0.022713,1,0,,1,ー
182.000000,0.007766,0,100,,1,か
182.100000,0.009052,0,200,,1,か
182.200000,0.014924,1,0,,1,か
182.300000,0.000837,0,100,,1,って
182.400000,0.001733,0,200,,1,って
182.500000,0.011261,1,0,,1,その
182.600000,0.009616,0,100,,1,その
182.700000,0.008915,0,200,,1,ま
182.800000,0.011291,1,0,,1,ま
182.900000,0.005780,0,100,,1,ん
183.000000,0.007798,0,200,,1,って
183.100000,0.001707,0,300,,1,って
183.200000,0.005336,0,400,,1,ク
183.300000,0.010810,1,0,,1,リ
183.400000,0.016050,1,0,,1,リ
183.500000,0.008697,0,100,,1,ップ
183.600000,0.006421,0,200,,1,く
183.700000,0.024051,1,0,,1,れ、
183.800000,0.006418,0,100,,1,なる
183.900000,0.026141,1,0,,1,なる
184.000000,0.017984,1,0,,1,なる
184.100000,0.017582,1,0,,1,か?
184.200000,0.017604,1,0,,0,
184.300000,0.006295,0,100,,1,ち
184.400000,0.012042,1,0,,1,に
184.500000,0.007440,0,100,,1,も
184.600000,0.003353,0,200,,1,も
184.700000,0.009279,0,300,,1,いや、
184.800000,0.012113,1,0,,1,いや、
184.900000,0.010788,1,0,,1,いや、
185.000000,0.009896,0,100,,1,いや、
185.100000,0.008948,0,200,,0,
185.200000,0.007517,0,300,,0,
185.300000,0.004938,0,400,,0,
185.400000,0.007471,0,500,,0,
185.500000,0.029572,1,0,,0,
185.600000,0.030320,1,0,,1,め
185.700000,0.051517,1,0,,1,め
185.800000,0.021338,1,0,,1,っ
185.900000,0.023255,1,0,,1,し
186.000000,0.015860,1,0,,1,く
186.100000,0.013438,1,0,,1,く
186.200000,0.030355,1,0,,1,え
186.300000,0.025745,1,0,,1,ん
186.400000,0.022624,1,0,,1,かった
186.500000,0.009054,0,100,,1,かった
186.600000,0.004713,0,200,,0,
186.700000,0.038882,1,0,,0,
186.800000,0.008793,0,100,,0,
186.900000,0.002444,0,200,,0,
187.000000,0.000371,0,300,,0,
187.100000,0.000251,0,400,,0,
187.200000,0.001453,0,500,,0,
187.300000,0.000542,0,600,,1,いや、
187.400000,0.000305,0,700,,1,いや、
187.500000,0.024226,1,0,,1,いや、
187.600000,0.045994,1,0,,0,
187.700000,0.005428,0,100,,0,
187.800000,0.024367,1,0,,1,これ
187.900000,0.049177,1,0,,1,これ
188.000000,0.045581,1,0,,1,わ
188.100000,0.010531,1,0,,1,わ
188.200000,0.000367,0,100,,1,わ
188.300000,0.028885,1,0,,1,わ
188.400000,0.035230,1,0,,1,わ
188.500000,0.033496,1,0,,1,ざ
188.600000,0.026591,1,0,,1,と
188.700000,0.042061,1,0,,1,やって
188.800000,0.011294,1,0,,1,やって
188.900000,0.017068,1,0,,1,る
189.000000,0.016111,1,0,,1,る
189.100000,0.003062,0,100,,1,す
189.200000,0.002283,0,200,,1,す
189.300000,0.000884,0,300,,1,す
189.400000,0.000311,0,400,,1,す
189.500000,0.000909,0,500,,1,え?
189.600000,0.001780,0,600,,1,え?
189.700000,0.000344,0,700,,1,え?
189.800000,0.006433,0,800,,1,え?
189.900000,0.010626,1,0,,1,え?
190.000000,0.006769,0,100,,1,え?
190.100000,0.021588,1,0,,1,え?
190.200000,0.005418,0,100,,0,
190.300000,0.001085,0,200,,0,
190.400000,0.003552,0,300,,0,
190.500000,0.017990,1,0,,0,
190.600000,0.021589,1,0,,0,
190.700000,0.012150,1,0,,0,
190.800000,0.020039,1,0,,0,
190.900000,0.008525,0,100,,0,
191.000000,0.016160,1,0,,0,
191.100000,0.023963,1,0,,0,
191.200000,0.010483,1,0,,0,
191.300000,0.006045,0,100,,0,
191.400000,0.002131,0,200,,0,
191.500000,0.009759,0,300,,1,わ
191.600000,0.009134,0,400,,1,わ
191.700000,0.011714,1,0,,1,わ
191.800000,0.011424,1,0,,1,わ
191.900000,0.010240,1,0,,1,な
192.000000,0.021239,1,0,,1,な
192.100000,0.008362,0,100,,1,かった
192.200000,0.001953,0,200,,1,かった
192.300000,0.007654,0,300,,1,って
192.400000,0.003478,0,400,,1,って
192.500000,0.005606,0,500,,1,こと?
192.600000,0.004146,0,600,,0,
192.700000,0.006157,0,700,,0,
192.800000,0.003935,0,800,,0,
192.900000,0.000468,0,900,,0,
193.000000,0.008672,0,1000,,1,これ
193.100000,0.015203,1,0,,1,これ
193.200000,0.032611,1,0,,1,これ
193.300000,0.042444,1,0,,1,なんか
193.400000,0.018200,1,0,,1,なんか
193.500000,0.036639,1,0,,1,なんか
193.600000,0.024328,1,0,,1,なんか
193.700000,0.034459,1,0,,1,人
193.800000,0.012197,1,0,,1,人
193.900000,0.015471,1,0,,1,人
194.000000,0.005568,0,100,,1,人
194.100000,0.001464,0,200,,1,人
194.200000,0.007442,0,300,,1,人
194.300000,0.021807,1,0,,1,人
194.400000,0.015553,1,0,,1,間
194.500000,0.014352,1,0,,1,間
194.600000,0.020118,1,0,,1,間
194.700000,0.015705,1,0,,1,の
194.800000,0.033966,1,0,,1,の
194.900000,0.005506,0,100,,1,反
195.000000,0.015164,1,0,,1,反
195.100000,0.025345,1,0,,1,反
195.200000,0.012574,1,0,,1,射
195.300000,0.012082,1,0,,1,神
195.400000,0.008613,0,100,,1,神
195.500000,0.010381,1,0,,1,経
195.600000,0.009573,0,100,,1,経
195.700000,0.018325,1,0,,1,経
195.800000,0.018012,1,0,,1,じゃない
195.900000,0.011699,1,0,,1,じゃない
196.000000,0.006281,0,100,,1,じゃない
196.100000,0.027820,1,0,,1,じゃない
196.200000,0.011755,1,0,,1,じゃない
196.300000,0.020405,1,0,,1,え、
196.400000,0.008339,0,100,,1,え、
196.500000,0.001087,0,200,,1,え、
196.600000,0.016807,1,0,,1,え、
196.700000,0.019306,1,0,,0,
196.800000,0.017451,1,0,,1,張
196.900000,0.005422,0,100,,1,って
197.000000,0.003454,0,200,,1,って
197.100000,0.028953,1,0,,1,ク
197.200000,0.003043,0,100,,1,ク
197.300000,0.011639,1,0,,1,リ
197.400000,0.009378,0,100,,1,ップ
197.500000,0.000901,0,200,,1,ップ
197.600000,0.011523,1,0,,1,ップ
197.700000,0.012334,1,0,,0,
197.800000,0.009226,0,100,,0,
197.900000,0.015018,1,0,,0,
198.000000,0.020434,1,0,,0,
198.100000,0.004843,0,100,,0,
198.200000,0.022551,1,0,,0,
198.300000,0.009678,0,100,,1,悪
198.400000,0.011861,1,0,,1,悪
198.500000,0.029749,1,0,,1,悪
198.600000,0.021055,1,0,,1,意
198.700000,0.027255,1,0,,1,意
198.800000,0.018848,1,0,,1,味
198.900000,0.024447,1,0,,1,ね
199.000000,0.020207,1,0,,0,
199.100000,0.007995,0,100,,0,
199.200000,0.003695,0,200,,0,
199.300000,0.001714,0,300,,0,
199.400000,0.014622,1,0,,1,悪
199.500000,0.013178,1,0,,1,悪
199.600000,0.028518,1,0,,1,悪
199.700000,0.038180,1,0,,1,悪
199.800000,0.040754,1,0,,1,意
199.900000,0.028942,1,0,,1,意
200.000000,0.013712,1,0,,1,味
200.100000,0.013264,1,0,,1,ね
200.200000,0.006255,0,100,,1,ね
200.300000,0.001729,0,200,,1,ね
200.400000,0.000648,0,300,,1,ね
200.500000,0.007411,0,400,,0,
200.600000,0.007849,0,500,,0,
200.700000,0.002986,0,600,,0,
200.800000,0.000903,0,700,,0,
200.900000,0.000675,0,800,,0,
201.000000,0.000695,0,900,,1,来
201.100000,0.002382,0,1000,,1,来
201.200000,0.006083,0,1100,,1,来
201.300000,0.011033,1,0,,1,た
201.400000,0.013215,1,0,,1,来
201.500000,0.012569,1,0,,1,来
201.600000,0.010382,1,0,,1,た
201.700000,0.009876,0,100,,1,来
201.800000,0.005735,0,200,,1,た
201.900000,0.001059,0,300,,1,わ
202.000000,0.000367,0,400,,1,わ
202.100000,0.003209,0,500,,1,わ
202.200000,0.038006,1,0,,1,わ
202.300000,0.036070,1,0,,1,ざ
202.400000,0.044359,1,0,,1,と
202.500000,0.018516,1,0,,1,と
202.600000,0.019974,1,0,,1,な
202.700000,0.023853,1,0,,1,わ
202.800000,0.019794,1,0,,1,け
202.900000,0.009797,0,100,,1,け
203.000000,0.037676,1,0,,1,ね
203.100000,0.049273,1,0,,1,え
203.200000,0.041573,1,0,,1,だ
203.300000,0.036341,1,0,,1,ろ
203.400000,0.013729,1,0,,1,ろ
203.500000,0.003550,0,100,,1,ろ
203.600000,0.000470,0,200,,0,
203.700000,0.000407,0,300,,0,
203.800000,0.000416,0,400,,0,
203.900000,0.000453,0,500,,0,
204.000000,0.000448,0,600,,1,はい、
204.100000,0.004747,0,700,,1,はい、
204.200000,0.006220,0,800,,1,はい、
204.300000,0.000465,0,900,,0,
204.400000,0.000527,0,1000,,0,
204.500000,0.000512,0,1100,,0,
204.600000,0.000549,0,1200,,0,
204.700000,0.004726,0,1300,,1,張
204.800000,0.003891,0,1400,,1,った
204.900000,0.007682,0,1500,,1,よ
205.000000,0.005233,0,1600,,1,デ
205.100000,0.006008,0,1700,,1,デ
205.200000,0.001276,0,1800,,1,コ
205.300000,0.011997,1,0,,1,に
205.400000,0.022377,1,0,,1,ありがとうございます
205.500000,0.015981,1,0,,1,ありがとうございます
205.600000,0.013231,1,0,,1,ありがとうございます
205.700000,0.011971,1,0,,1,ありがとうございます
205.800000,0.011729,1,0,,1,ありがとうございます
205.900000,0.016593,1,0,,0,
206.000000,0.012945,1,0,,0,
206.100000,0.015026,1,0,,0,
206.200000,0.004944,0,100,,0,
206.300000,0.004194,0,200,,0,
206.400000,0.006465,0,300,,0,
206.500000,0.006515,0,400,,0,
206.600000,0.002484,0,500,,0,
206.700000,0.000685,0,600,,0,
206.800000,0.000560,0,700,,0,
206.900000,0.000427,0,800,,0,
207.000000,0.000499,0,900,,0,
207.100000,0.000532,0,1000,,0,
207.200000,0.000561,0,1100,,0,
207.300000,0.000425,0,1200,,0,
207.400000,0.000433,0,1300,,1,ほ
207.500000,0.000429,0,1400,,1,ほ
207.600000,0.000428,0,1500,,1,ほ
207.700000,0.000381,0,1600,,1,か
207.800000,0.001078,0,1700,,1,か
207.900000,0.002364,0,1800,,1,か
208.000000,0.006230,0,1900,,1,よ
208.100000,0.004322,0,2000,,1,よ
208.200000,0.002395,0,2100,,1,よ
208.300000,0.001377,0,2200,,1,よ
208.400000,0.000610,0,2300,,1,見
208.500000,0.001036,0,2400,,1,見
208.600000,0.002897,0,2500,,1,見
208.700000,0.000457,0,2600,,1,る
208.800000,0.004099,0,2700,,1,る
208.900000,0.011471,1,0,,1,る
209.000000,0.008687,0,100,,1,る
209.100000,0.005376,0,200,,1,る
209.200000,0.006070,0,300,,1,から
209.300000,0.005469,0,400,,1,な、
209.400000,0.005021,0,500,,1,な、
209.500000,0.006724,0,600,,1,マ
209.600000,0.003842,0,700,,1,ジ
209.700000,0.002158,0,800,,1,で
209.800000,0.002415,0,900,,1,で
209.900000,0.000676,0,1000,,1,で
210.000000,0.000364,0,1100,,0,
210.100000,0.000328,0,1200,,0,
210.200000,0.000317,0,1300,,0,
210.300000,0.000331,0,1400,,0,
210.400000,0.000348,0,1500,,0,
210.500000,0.000471,0,1600,,0,
210.600000,0.000435,0,1700,,0,
210.700000,0.000395,0,1800,,0,
210.800000,0.000338,0,1900,,0,
210.900000,0.001035,0,2000,,0,
211.000000,0.000362,0,2100,,0,
211.100000,0.000318,0,2200,,0,
211.200000,0.000293,0,2300,,0,
211.300000,0.000321,0,2400,,0,
211.400000,0.000307,0,2500,,0,
211.500000,0.000329,0,2600,,0,
211.600000,0.000455,0,2700,,0,
211.700000,0.000980,0,2800,,0,
211.800000,0.001197,0,2900,,0,
211.900000,0.001010,0,3000,,0,
212.000000,0.000442,0,3100,,0,
212.100000,0.000288,0,3200,,0,
212.200000,0.000331,0,3300,,0,
212.300000,0.006918,0,3400,,0,
212.400000,0.019179,1,0,,1,いや
212.500000,0.025303,1,0,,1,いや
212.600000,0.024588,1,0,,1,いや
212.700000,0.025494,1,0,,1,ー、
212.800000,0.026554,1,0,,1,ー、
212.900000,0.029581,1,0,,1,ー、
213.000000,0.011818,1,0,,0,
213.100000,0.007810,0,100,,1,ほ
213.200000,0.019609,1,0,,1,ころ
213.300000,0.034157,1,0,,1,んだ
213.400000,0.028609,1,0,,1,んだ
213.500000,0.024950,1,0,,1,これは
213.600000,0.018538,1,0,,1,これは
213.700000,0.024222,1,0,,1,これは
213.800000,0.028280,1,0,,0,
213.900000,0.003702,0,100,,0,
214.000000,0.000834,0,200,,0,
214.100000,0.000874,0,300,,0,
214.200000,0.000800,0,400,,0,
214.300000,0.004862,0,500,,0,
214.400000,0.014179,1,0,,0,
214.500000,0.016699,1,0,,0,
214.600000,0.001113,0,100,,0,
214.700000,0.000822,0,200,,0,
