time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
145.000000,0.032500,1,0,,1,型
145.100000,0.037123,1,0,,1,どう
145.200000,0.041343,1,0,,1,だ
145.300000,0.041444,1,0,,1,だ
145.400000,0.011404,1,0,,1,った
145.500000,0.031992,1,0,,1,った
145.600000,0.023739,1,0,,0,
145.700000,0.013960,1,0,,0,
145.800000,0.003993,0,100,,0,
145.900000,0.005303,0,200,,0,
146.000000,0.020403,1,0,,0,
146.100000,0.015946,1,0,,0,
146.200000,0.007878,0,100,,0,
146.300000,0.009315,0,200,,1,じゃあ
146.400000,0.006424,0,300,,1,じゃあ
146.500000,0.015932,1,0,,1,じゃあ
146.600000,0.009811,0,100,,1,じゃあ
146.700000,0.093751,1,0,,1,じゃあ
146.800000,0.127318,1,0,,1,6
146.900000,0.078613,1,0,,1,6
147.000000,0.045115,1,0,,1,000
147.100000,0.093699,1,0,,1,万
147.200000,0.108722,1,0,,1,万
147.300000,0.080848,1,0,,1,で
147.400000,0.079594,1,0,,1,で
147.500000,0.047656,1,0,,0,
147.600000,0.011192,1,0,,0,
147.700000,0.025309,1,0,,0,
147.800000,0.075353,1,0,,0,
147.900000,0.068936,1,0,,0,
148.000000,0.052166,1,0,,0,
148.100000,0.085463,1,0,,0,
148.200000,0.070743,1,0,,0,
148.300000,0.122300,1,0,,1,お
148.400000,0.079096,1,0,,1,お
148.500000,0.029928,1,0,,1,お
148.600000,0.016750,1,0,,1,お
148.700000,0.027115,1,0,,1,お
148.800000,0.010404,1,0,,1,前
148.900000,0.022383,1,0,,1,前
149.000000,0.130617,1,0,,1,前
149.100000,0.130484,1,0,,1,前
149.200000,0.203716,1,0,,1,から
149.300000,0.208551,1,0,,1,から
149.400000,0.175577,1,0,,1,から
149.500000,0.173141,1,0,,1,から
149.600000,0.155238,1,0,,1,から
149.700000,0.121388,1,0,,1,から
149.800000,0.140945,1,0,,1,行
149.900000,0.095367,1,0,,0,
150.000000,0.089481,1,0,,0,
150.100000,0.117353,1,0,,0,
150.200000,0.062818,1,0,,0,
150.300000,0.088421,1,0,,0,
150.400000,0.107274,1,0,,0,
150.500000,0.087750,1,0,,0,
150.600000,0.043392,1,0,,0,
150.700000,0.030947,1,0,,0,
150.800000,0.034296,1,0,,0,
150.900000,0.034743,1,0,,0,
151.000000,0.037083,1,0,,0,
151.100000,0.023702,1,0,,0,
151.200000,0.090995,1,0,,0,
151.300000,0.042723,1,0,,0,
151.400000,0.027687,1,0,,0,
151.500000,0.019387,1,0,,1,ひ
151.600000,0.018669,1,0,,1,ひ
151.700000,0.005960,0,100,,1,ひ
151.800000,0.010452,1,0,,1,ひ
151.900000,0.008398,0,100,,1,ひ
152.000000,0.009344,0,200,,1,ひ
152.100000,0.009040,0,300,,1,り
152.200000,0.010214,1,0,,1,り
152.300000,0.013932,1,0,,1,り
152.400000,0.038988,1,0,,1,り
152.500000,0.059624,1,0,,1,り
152.600000,0.030038,1,0,,1,つ
152.700000,0.036024,1,0,,1,く
152.800000,0.191280,1,0,,1,く
152.900000,0.230285,1,0,,1,く
153.000000,0.269769,1,0,,0,
153.100000,0.128201,1,0,,0,
153.200000,0.020651,1,0,,0,
153.300000,0.018818,1,0,,0,
153.400000,0.015518,1,0,,0,
153.500000,0.008924,0,100,,0,
153.600000,0.007157,0,200,,0,
153.700000,0.007323,0,300,,0,
153.800000,0.016049,1,0,,0,
153.900000,0.016704,1,0,,0,
154.000000,0.012129,1,0,,0,
154.100000,0.030939,1,0,,0,
154.200000,0.053485,1,0,,0,
154.300000,0.127375,1,0,,0,
154.400000,0.099188,1,0,,1,め
154.500000,0.069726,1,0,,1,め
154.600000,0.060214,1,0,,1,め
154.700000,0.081414,1,0,,1,め
154.800000,0.169873,1,0,,1,め
154.900000,0.158815,1,0,,1,な
155.000000,0.074713,1,0,,1,な
155.100000,0.024631,1,0,,1,な
155.200000,0.020344,1,0,,1,な
155.300000,0.078134,1,0,,1,な
155.400000,0.037356,1,0,,1,し
155.500000,0.009441,0,100,,1,し
155.600000,0.014856,1,0,,1,し
155.700000,0.017493,1,0,,1,あれ
155.800000,0.021692,1,0,,1,あれ
155.900000,0.018633,1,0,,1,あれ
156.000000,0.011428,1,0,,1,あれ
156.100000,0.008985,0,100,,1,あれ
156.200000,0.004999,0,200,,1,あれ
156.300000,0.004836,0,300,,1,あれ
156.400000,0.005362,0,400,,1,あれ
156.500000,0.005334,0,500,,1,あれ
156.600000,0.009170,0,600,,1,あれ
156.700000,0.005656,0,700,,1,って
156.800000,0.006386,0,800,,1,も
156.900000,0.006287,0,900,,1,地
157.000000,0.005480,0,1000,,1,地
157.100000,0.006526,0,1100,,1,の
157.200000,0.123894,1,0,,1,の
157.300000,0.102299,1,0,,1,いい
157.400000,0.089927,1,0,,1,いい
157.500000,0.146997,1,0,,1,ね
157.600000,0.180695,1,0,,1,ね
157.700000,0.112520,1,0,,1,ね
157.800000,0.131254,1,0,,1,ね
157.900000,0.140542,1,0,,1,ね
158.000000,0.131171,1,0,,1,ね
158.100000,0.213264,1,0,,1,ね
158.200000,0.179333,1,0,,1,ね
158.300000,0.122648,1,0,,1,ね
158.400000,0.109387,1,0,,0,
158.500000,0.122699,1,0,,0,
158.600000,0.227056,1,0,,0,
158.700000,0.178080,1,0,,0,
158.800000,0.087602,1,0,,0,
158.900000,0.093256,1,0,,0,
159.000000,0.066939,1,0,,0,
159.100000,0.034099,1,0,,0,
159.200000,0.072145,1,0,,1,頑
159.300000,0.093855,1,0,,1,頑
159.400000,0.099542,1,0,,1,頑
159.500000,0.085062,1,0,,1,頑
159.600000,0.142981,1,0,,1,頑
159.700000,0.027131,1,0,,1,張
159.800000,0.162576,1,0,,1,張
159.900000,0.139202,1,0,,1,れ
160.000000,0.173017,1,0,,1,れ
160.100000,0.133187,1,0,,1,れ
160.200000,0.129467,1,0,,1,れ
160.300000,0.100375,1,0,,1,れ
160.400000,0.070953,1,0,,1,れ
160.500000,0.081304,1,0,,1,れ
160.600000,0.024275,1,0,,1,れ
160.700000,0.069423,1,0,,1,れ
160.800000,0.040648,1,0,,1,れ
160.900000,0.020803,1,0,,1,か
161.000000,0.017608,1,0,,1,い
161.100000,0.056268,1,0,,1,い
161.200000,0.043157,1,0,,1,い
161.300000,0.012129,1,0,,1,い
161.400000,0.024939,1,0,,1,い
161.500000,0.021424,1,0,,1,い
161.600000,0.092715,1,0,,1,い
161.700000,0.157031,1,0,,1,い
161.800000,0.130528,1,0,,1,い
161.900000,0.030455,1,0,,1,い
162.000000,0.021532,1,0,,1,い
162.100000,0.051087,1,0,,1,い
162.200000,0.116900,1,0,,1,い
162.300000,0.170524,1,0,,1,だ
162.400000,0.119929,1,0,,1,だ
162.500000,0.071304,1,0,,1,だ
162.600000,0.131385,1,0,,1,だ
162.700000,0.065700,1,0,,1,だ
162.800000,0.114964,1,0,,1,だ
162.900000,0.165426,1,0,,1,だ
163.000000,0.142986,1,0,,0,
163.100000,0.106061,1,0,,0,
163.200000,0.027650,1,0,,0,
163.300000,0.007029,0,100,,0,
163.400000,0.006028,0,200,,0,
163.500000,0.009756,0,300,,0,
163.600000,0.095479,1,0,,0,
163.700000,0.215478,1,0,,1,怖
163.800000,0.167718,1,0,,1,怖
163.900000,0.172494,1,0,,1,怖
164.000000,0.186378,1,0,,1,怖
164.100000,0.144713,1,0,,1,怖
164.200000,0.076030,1,0,,1,怖
164.300000,0.342980,1,0,,1,い
164.400000,0.314320,1,0,,1,い
164.500000,0.290700,1,0,,1,い
164.600000,0.098448,1,0,,1,い
164.700000,0.031415,1,0,,1,い
164.800000,0.041349,1,0,,0,
164.900000,0.007635,0,100,,0,
165.000000,0.005869,0,200,,0,
165.100000,0.005422,0,300,,0,
165.200000,0.004432,0,400,,0,
165.300000,0.005548,0,500,,0,
165.400000,0.006570,0,600,,0,
165.500000,0.003242,0,700,,0,
165.600000,0.010551,1,0,,0,
165.700000,0.006187,0,100,,1,血
165.800000,0.003558,0,200,,1,血
165.900000,0.009558,0,300,,1,血
166.000000,0.093049,1,0,,1,血
166.100000,0.142070,1,0,,1,血
166.200000,0.197659,1,0,,1,が
166.300000,0.159068,1,0,,1,が
166.400000,0.182502,1,0,,1,が
166.500000,0.166071,1,0,,1,見
166.600000,0.175704,1,0,,1,見
166.700000,0.247879,1,0,,1,え
166.800000,0.205963,1,0,,1,え
166.900000,0.224268,1,0,,1,え
167.000000,0.240206,1,0,,0,
167.100000,0.231531,1,0,,0,
167.200000,0.224688,1,0,,0,
167.300000,0.195984,1,0,,0,
167.400000,0.183959,1,0,,0,
167.500000,0.186849,1,0,,0,
167.600000,0.195235,1,0,,0,
167.700000,0.173369,1,0,,0,
167.800000,0.176126,1,0,,0,
167.900000,0.109033,1,0,,0,
168.000000,0.150389,1,0,,0,
168.100000,0.084754,1,0,,0,
168.200000,0.120542,1,0,,0,
168.300000,0.115607,1,0,,0,
168.400000,0.117488,1,0,,0,
168.500000,0.102931,1,0,,0,
168.600000,0.115109,1,0,,0,
168.700000,0.110013,1,0,,0,
168.800000,0.099503,1,0,,0,
168.900000,0.144767,1,0,,0,
169.000000,0.133126,1,0,,0,
169.100000,0.143285,1,0,,0,
169.200000,0.136146,1,0,,0,
169.300000,0.114216,1,0,,0,
169.400000,0.066110,1,0,,1,弱
169.500000,0.069530,1,0,,1,弱
169.600000,0.059392,1,0,,1,弱
169.700000,0.071943,1,0,,1,弱
169.800000,0.095477,1,0,,1,弱
169.900000,0.107307,1,0,,1,弱
170.000000,0.071390,1,0,,1,す
170.100000,0.134657,1,0,,1,す
170.200000,0.068177,1,0,,1,す
170.300000,0.144573,1,0,,1,す
170.400000,0.080372,1,0,,1,ぎ
170.500000,0.110112,1,0,,1,んな
170.600000,0.082854,1,0,,1,んな
170.700000,0.154279,1,0,,1,んな
170.800000,0.128680,1,0,,0,
170.900000,0.112090,1,0,,0,
171.000000,0.122968,1,0,,0,
171.100000,0.101276,1,0,,0,
171.200000,0.128364,1,0,,0,
171.300000,0.119534,1,0,,0,
171.400000,0.094463,1,0,,0,
171.500000,0.082243,1,0,,0,
171.600000,0.081821,1,0,,0,
171.700000,0.080411,1,0,,0,
171.800000,0.081519,1,0,,0,
171.900000,0.084203,1,0,,1,え?
172.000000,0.082821,1,0,,1,え?
172.100000,0.078469,1,0,,1,え?
172.200000,0.068279,1,0,,1,え?
172.300000,0.064270,1,0,,1,え?
172.400000,0.035983,1,0,,0,
172.500000,0.014902,1,0,,0,
172.600000,0.010419,1,0,,0,
172.700000,0.015012,1,0,,0,
172.800000,0.036265,1,0,,0,
172.900000,0.102708,1,0,,0,
173.000000,0.071330,1,0,,0,
173.100000,0.056598,1,0,,0,
173.200000,0.066530,1,0,,0,
173.300000,0.053026,1,0,,0,
173.400000,0.028994,1,0,,0,
173.500000,0.032547,1,0,,0,
173.600000,0.047310,1,0,,0,
173.700000,0.048156,1,0,,0,
173.800000,0.029978,1,0,,0,
173.900000,0.026721,1,0,,0,
174.000000,0.016105,1,0,,0,
174.100000,0.017153,1,0,,0,
174.200000,0.018150,1,0,,0,
174.300000,0.014171,1,0,,0,
174.400000,0.007185,0,100,,0,
174.500000,0.007995,0,200,,0,
174.600000,0.008091,0,300,,1,そう
174.700000,0.006330,0,400,,1,そう
174.800000,0.006973,0,500,,1,そう
174.900000,0.006512,0,600,,1,そう
175.000000,0.006026,0,700,,1,そう
175.100000,0.004466,0,800,,1,そう
175.200000,0.016073,1,0,,1,いうこと
175.300000,0.019198,1,0,,1,いうこと
175.400000,0.010106,1,0,,1,いうこと
175.500000,0.014798,1,0,,1,いうこと
175.600000,0.014090,1,0,,1,いうこと
175.700000,0.011354,1,0,,1,いうこと
175.800000,0.009174,0,100,,1,か
175.900000,0.006198,0,200,,1,か
176.000000,0.010077,1,0,,1,か
176.100000,0.007544,0,100,,1,か
176.200000,0.003196,0,200,,1,か
176.300000,0.003397,0,300,,1,か
176.400000,0.003238,0,400,,1,か
176.500000,0.003264,0,500,,1,か
176.600000,0.003065,0,600,,1,か
176.700000,0.003258,0,700,,1,か
176.800000,0.003209,0,800,,1,か
176.900000,0.002695,0,900,,1,か
177.000000,0.002882,0,1000,,1,か
177.100000,0.002903,0,1100,,1,か
177.200000,0.003564,0,1200,,0,
177.300000,0.002501,0,1300,,0,
177.400000,0.004080,0,1400,,0,
177.500000,0.002948,0,1500,,0,
177.600000,0.003010,0,1600,,0,
177.700000,0.003359,0,1700,,0,
177.800000,0.002964,0,1800,,0,
177.900000,0.003366,0,1900,,0,
178.000000,0.003463,0,2000,,0,
178.100000,0.003522,0,2100,,0,
178.200000,0.002732,0,2200,,0,
178.300000,0.002584,0,2300,,0,
178.400000,0.002555,0,2400,,0,
178.500000,0.003139,0,2500,,0,
178.600000,0.002276,0,2600,,0,
178.700000,0.002789,0,2700,,0,
178.800000,0.002408,0,2800,,0,
178.900000,0.002802,0,2900,,0,
179.000000,0.002195,0,3000,,0,
179.100000,0.002813,0,3100,,0,
179.200000,0.002386,0,3200,,0,
179.300000,0.002600,0,3300,,0,
179.400000,0.002350,0,3400,,0,
179.500000,0.002177,0,3500,,0,
179.600000,0.002688,0,3600,,0,
179.700000,0.002109,0,3700,,0,
179.800000,0.002332,0,3800,,0,
179.900000,0.002610,0,3900,,0,
180.000000,0.002648,0,4000,,0,
180.100000,0.002484,0,4100,,0,
180.200000,0.003356,0,4200,,0,
180.300000,0.002528,0,4300,,0,
180.400000,0.003068,0,4400,,0,
180.500000,0.003059,0,4500,,0,
180.600000,0.002786,0,4600,,0,
180.700000,0.002649,0,4700,,0,
180.800000,0.002858,0,4800,,0,
180.900000,0.002572,0,4900,,0,
181.000000,0.002233,0,5000,,0,
181.100000,0.002874,0,5100,,0,
181.200000,0.002477,0,5200,,0,
181.300000,0.003767,0,5300,,0,
181.400000,0.003782,0,5400,,0,
181.500000,0.004499,0,5500,,0,
181.600000,0.004313,0,5600,,0,
181.700000,0.003927,0,5700,,0,
181.800000,0.003325,0,5800,,0,
181.900000,0.004338,0,5900,,0,
182.000000,0.004085,0,6000,,0,
182.100000,0.004331,0,6100,,0,
182.200000,0.004042,0,6200,,0,
182.300000,0.003964,0,6300,,0,
182.400000,0.003455,0,6400,,0,
182.500000,0.003470,0,6500,,0,
182.600000,0.003473,0,6600,,0,
182.700000,0.003125,0,6700,,0,
182.800000,0.002622,0,6800,,0,
182.900000,0.002621,0,6900,,0,
183.000000,0.002296,0,7000,,0,
183.100000,0.002677,0,7100,,0,
183.200000,0.002693,0,7200,,0,
183.300000,0.002940,0,7300,,0,
183.400000,0.003157,0,7400,,0,
183.500000,0.002645,0,7500,,0,
183.600000,0.002844,0,7600,,0,
183.700000,0.002798,0,7700,,0,
183.800000,0.002419,0,7800,,0,
183.900000,0.010070,1,0,,0,
184.000000,0.020813,1,0,,0,
184.100000,0.018686,1,0,,1,ゆ
184.200000,0.013380,1,0,,1,ゆ
184.300000,0.008461,0,100,,1,ゆ
184.400000,0.006510,0,200,,1,ゆ
184.500000,0.006112,0,300,,1,ゆ
184.600000,0.011132,1,0,,1,ゆ
184.700000,0.017798,1,0,,1,う
184.800000,0.011375,1,0,,1,の
184.900000,0.003773,0,100,,1,ちゃん
185.000000,0.053127,1,0,,1,ちゃん
185.100000,0.042080,1,0,,1,逃
185.200000,0.012835,1,0,,1,逃
185.300000,0.016999,1,0,,1,逃
185.400000,0.048703,1,0,,1,げ
185.500000,0.035080,1,0,,1,ろ
185.600000,0.061473,1,0,,0,
185.700000,0.078538,1,0,,0,
185.800000,0.085426,1,0,,0,
185.900000,0.086923,1,0,,0,
186.000000,0.083682,1,0,,0,
186.100000,0.075074,1,0,,0,
186.200000,0.069938,1,0,,0,
186.300000,0.060850,1,0,,0,
186.400000,0.013383,1,0,,1,そんな
186.500000,0.031524,1,0,,1,そんな
186.600000,0.037599,1,0,,1,そんな
186.700000,0.008952,0,100,,1,そんな
186.800000,0.041322,1,0,,1,そんな
186.900000,0.139863,1,0,,1,の
187.000000,0.059174,1,0,,1,の
187.100000,0.064935,1,0,,1,の
187.200000,0.071625,1,0,,1,の
187.300000,0.118285,1,0,,1,って
187.400000,0.005636,0,100,,1,って
187.500000,0.087440,1,0,,1,って
187.600000,0.129957,1,0,,1,ある?
187.700000,0.124432,1,0,,1,ある?
187.800000,0.094280,1,0,,0,
187.900000,0.117632,1,0,,0,
188.000000,0.025083,1,0,,0,
188.100000,0.004282,0,100,,0,
188.200000,0.004387,0,200,,0,
188.300000,0.003806,0,300,,0,
188.400000,0.003545,0,400,,1,でも
188.500000,0.004202,0,500,,1,でも
188.600000,0.009079,0,600,,1,でも
188.700000,0.008258,0,700,,1,個人
188.800000,0.006501,0,800,,1,個人
188.900000,0.007600,0,900,,1,個人
189.000000,0.007678,0,1000,,1,個人
189.100000,0.056306,1,0,,1,感
189.200000,0.095947,1,0,,1,感
189.300000,0.014631,1,0,,1,ね
189.400000,0.108790,1,0,,1,ね
189.500000,0.080974,1,0,,1,ね
189.600000,0.067260,1,0,,1,ね
189.700000,0.112921,1,0,,1,ね
189.800000,0.118378,1,0,,1,て
189.900000,0.023325,1,0,,1,て
190.000000,0.105517,1,0,,1,て
190.100000,0.143129,1,0,,1,て
190.200000,0.161872,1,0,,1,て
190.300000,0.155563,1,0,,1,て
190.400000,0.151022,1,0,,1,て
190.500000,0.171936,1,0,,1,て
190.600000,0.183952,1,0,,1,て
190.700000,0.218011,1,0,,1,て
190.800000,0.232876,1,0,,1,て
190.900000,0.232584,1,0,,1,ろ
191.000000,0.219158,1,0,,1,ご
191.100000,0.214309,1,0,,1,ご
191.200000,0.076505,1,0,,1,ご
191.300000,0.220539,1,0,,1,ご
191.400000,0.166006,1,0,,1,ご
191.500000,0.173495,1,0,,1,ご
191.600000,0.051249,1,0,,1,ご
191.700000,0.196077,1,0,,1,ご
191.800000,0.168676,1,0,,1,ご
191.900000,0.080455,1,0,,1,ご
192.000000,0.169628,1,0,,1,ご
192.100000,0.160956,1,0,,1,ご
192.200000,0.139201,1,0,,1,ご
192.300000,0.175558,1,0,,1,ご
192.400000,0.060042,1,0,,1,ちゃん
192.500000,0.121521,1,0,,1,ちゃん
192.600000,0.151814,1,0,,1,を
192.700000,0.073671,1,0,,1,配
192.800000,0.169701,1,0,,1,配
192.900000,0.067380,1,0,,1,信
193.000000,0.040212,1,0,,1,信
193.100000,0.034951,1,0,,1,が
193.200000,0.083734,1,0,,1,が
193.300000,0.145184,1,0,,1,が
193.400000,0.025012,1,0,,1,上
193.500000,0.106163,1,0,,1,上
193.600000,0.132450,1,0,,1,い
193.700000,0.169396,1,0,,1,い
193.800000,0.185195,1,0,,1,い
193.900000,0.236945,1,0,,1,い
194.000000,0.271796,1,0,,1,い
194.100000,0.138006,1,0,,1,です
194.200000,0.218904,1,0,,0,
194.300000,0.230484,1,0,,0,
194.400000,0.225390,1,0,,0,
194.500000,0.228157,1,0,,0,
194.600000,0.219555,1,0,,0,
194.700000,0.115576,1,0,,0,
194.800000,0.155076,1,0,,0,
194.900000,0.159418,1,0,,1,帰
195.000000,0.158754,1,0,,1,帰
195.100000,0.195754,1,0,,1,帰
195.200000,0.210368,1,0,,1,帰
195.300000,0.206497,1,0,,1,って
195.400000,0.205321,1,0,,1,き
195.500000,0.190579,1,0,,1,ました
195.600000,0.188468,1,0,,1,う
195.700000,0.172303,1,0,,1,う
195.800000,0.174249,1,0,,1,う
195.900000,0.185210,1,0,,1,う
196.000000,0.182510,1,0,,1,う
196.100000,0.159349,1,0,,1,う
196.200000,0.098216,1,0,,1,そ?
196.300000,0.145515,1,0,,1,そ?
196.400000,0.179931,1,0,,1,そ?
196.500000,0.163777,1,0,,1,そ?
196.600000,0.180153,1,0,,1,そ?
196.700000,0.195548,1,0,,1,そ?
196.800000,0.197021,1,0,,1,そ?
196.900000,0.201389,1,0,,1,そ?
197.000000,0.213897,1,0,,1,そ?
197.100000,0.202513,1,0,,1,そ?
197.200000,0.180858,1,0,,1,そ?
197.300000,0.129980,1,0,,1,そ?
197.400000,0.152011,1,0,,1,そ?
197.500000,0.176985,1,0,,1,そ?
197.600000,0.066349,1,0,,1,そ?
197.700000,0.144336,1,0,,1,そ?
197.800000,0.120514,1,0,,1,そ?
197.900000,0.179939,1,0,,1,そ?
198.000000,0.188481,1,0,,1,そ?
198.100000,0.200409,1,0,,0,
198.200000,0.190889,1,0,,0,
198.300000,0.156614,1,0,,0,
198.400000,0.084133,1,0,,0,
198.500000,0.089901,1,0,,0,
198.600000,0.078707,1,0,,0,
198.700000,0.150162,1,0,,0,
198.800000,0.117088,1,0,,0,
198.900000,0.059435,1,0,,1,なん
199.000000,0.050118,1,0,,1,なん
199.100000,0.080393,1,0,,1,なん
199.200000,0.183759,1,0,,1,なん
199.300000,0.227931,1,0,,1,で
199.400000,0.263049,1,0,,1,で
199.500000,0.222566,1,0,,1,で
199.600000,0.134411,1,0,,1,で
199.700000,0.211349,1,0,,1,泣
199.800000,0.148885,1,0,,1,いて
199.900000,0.174995,1,0,,1,いて
200.000000,0.206169,1,0,,1,ん
200.100000,0.162324,1,0,,1,の?
200.200000,0.186990,1,0,,1,の?
200.300000,0.157987,1,0,,0,
200.400000,0.157753,1,0,,0,
200.500000,0.113904,1,0,,0,
200.600000,0.164073,1,0,,0,
200.700000,0.126581,1,0,,0,
200.800000,0.130962,1,0,,0,
200.900000,0.145985,1,0,,0,
201.000000,0.135753,1,0,,0,
201.100000,0.144871,1,0,,0,
201.200000,0.125137,1,0,,0,
201.300000,0.060078,1,0,,0,
201.400000,0.008335,0,100,,0,
201.500000,0.005374,0,200,,0,
201.600000,0.009295,0,300,,0,
201.700000,0.010912,1,0,,0,
201.800000,0.010878,1,0,,1,ペ
201.900000,0.006197,0,100,,1,ペ
202.000000,0.017553,1,0,,1,ペ
202.100000,0.095559,1,0,,1,ペ
202.200000,0.122207,1,0,,1,イ
202.300000,0.056095,1,0,,1,ント
202.400000,0.108544,1,0,,1,さん
202.500000,0.139185,1,0,,1,さん
202.600000,0.160483,1,0,,1,や
202.700000,0.063151,1,0,,1,や
202.800000,0.080443,1,0,,1,り
202.900000,0.035448,1,0,,1,返
203.000000,0.118916,1,0,,1,返
203.100000,0.085784,1,0,,1,して
203.200000,0.008746,0,100,,1,して
203.300000,0.048921,1,0,,1,82
203.400000,0.090857,1,0,,1,82
203.500000,0.014735,1,0,,1,82
203.600000,0.026657,1,0,,1,82
203.700000,0.067200,1,0,,1,82
203.800000,0.136981,1,0,,1,82
203.900000,0.112076,1,0,,1,82
204.000000,0.121110,1,0,,1,番
204.100000,0.100991,1,0,,1,番
204.200000,0.119080,1,0,,1,番
204.300000,0.077722,1,0,,1,番
204.400000,0.073082,1,0,,1,番
204.500000,0.107634,1,0,,1,番
204.600000,0.047115,1,0,,1,です
204.700000,0.089224,1,0,,1,です
204.800000,0.061609,1,0,,1,です
204.900000,0.055285,1,0,,1,です
205.000000,0.038328,1,0,,0,
205.100000,0.008454,0,100,,0,
205.200000,0.007688,0,200,,0,
205.300000,0.009217,0,300,,0,
205.400000,0.019422,1,0,,0,
205.500000,0.021243,1,0,,0,
205.600000,0.072804,1,0,,0,
205.700000,0.178300,1,0,,0,
205.800000,0.093423,1,0,,0,
205.900000,0.018005,1,0,,0,
206.000000,0.039901,1,0,,1,モ
206.100000,0.083901,1,0,,1,モ
206.200000,0.075529,1,0,,1,モ
206.300000,0.086282,1,0,,1,モ
206.400000,0.085127,1,0,,1,ンド
206.500000,0.070682,1,0,,1,さん
206.600000,0.089378,1,0,,1,さん
206.700000,0.073225,1,0,,1,俺
206.800000,0.151271,1,0,,1,俺
206.900000,0.283457,1,0,,1,は
207.000000,0.292557,1,0,,1,4
207.100000,0.298802,1,0,,1,4
207.200000,0.299941,1,0,,1,4
207.300000,0.304814,1,0,,1,万
207.400000,0.258028,1,0,,1,万
207.500000,0.081710,1,0,,1,どう
207.600000,0.058162,1,0,,1,どう
207.700000,0.020262,1,0,,1,ですか?
207.800000,0.038743,1,0,,0,
207.900000,0.052403,1,0,,0,
208.000000,0.032367,1,0,,0,
208.100000,0.036859,1,0,,0,
208.200000,0.025792,1,0,,0,
208.300000,0.050826,1,0,,0,
208.400000,0.089732,1,0,,0,
208.500000,0.140710,1,0,,1,いい
208.600000,0.080888,1,0,,1,いい
208.700000,0.079949,1,0,,1,よ
208.800000,0.077077,1,0,,1,よ
208.900000,0.084539,1,0,,1,いい
209.000000,0.076837,1,0,,1,よ
209.100000,0.062750,1,0,,1,売
209.200000,0.109009,1,0,,1,付
209.300000,0.057019,1,0,,1,け
209.400000,0.104003,1,0,,1,な
209.500000,0.043889,1,0,,1,し
209.600000,0.065126,1,0,,1,し
209.700000,0.031580,1,0,,0,
209.800000,0.011630,1,0,,0,
209.900000,0.005083,0,100,,0,
210.000000,0.007406,0,200,,0,
210.100000,0.007651,0,300,,0,
210.200000,0.047091,1,0,,0,
210.300000,0.032968,1,0,,0,
210.400000,0.016146,1,0,,0,
210.500000,0.042281,1,0,,0,
210.600000,0.062458,1,0,,0,
210.700000,0.018336,1,0,,0,
210.800000,0.070240,1,0,,0,
210.900000,0.022819,1,0,,0,
211.000000,0.011297,1,0,,0,
211.100000,0.009566,0,100,,0,
211.200000,0.010260,1,0,,0,
211.300000,0.055301,1,0,,0,
211.400000,0.041227,1,0,,0,
211.500000,0.074536,1,0,,1,攻
211.600000,0.053227,1,0,,1,攻
211.700000,0.009191,0,100,,1,攻
211.800000,0.008564,0,200,,1,攻
211.900000,0.012344,1,0,,1,め
212.000000,0.008518,0,100,,1,め
212.100000,0.042426,1,0,,1,め
212.200000,0.060831,1,0,,1,め
212.300000,0.041716,1,0,,1,る
212.400000,0.044787,1,0,,1,ね
212.500000,0.065085,1,0,,1,ね
212.600000,0.051278,1,0,,1,ね
212.700000,0.051535,1,0,,1,ね
212.800000,0.058729,1,0,,0,
212.900000,0.072755,1,0,,0,
213.000000,0.067063,1,0,,0,
213.100000,0.044130,1,0,,0,
213.200000,0.048057,1,0,,0,
213.300000,0.046165,1,0,,0,
213.400000,0.006015,0,100,,0,
213.500000,0.007274,0,200,,0,
213.600000,0.005271,0,300,,0,
213.700000,0.009971,0,400,,0,
213.800000,0.005436,0,500,,0,
213.900000,0.016310,1,0,,0,
214.000000,0.065290,1,0,,1,全
214.100000,0.131447,1,0,,1,全
214.200000,0.154803,1,0,,1,全
214.300000,0.070590,1,0,,1,全
214.400000,0.118722,1,0,,1,然
214.500000,0.104109,1,0,,1,然
214.600000,0.133119,1,0,,1,だ
214.700000,0.155020,1,0,,1,く
214.800000,0.092891,1,0,,1,く
214.900000,0.091840,1,0,,1,だ
215.000000,0.186015,1,0,,1,だ
215.100000,0.028152,1,0,,1,った
215.200000,0.031679,1,0,,1,った
215.300000,0.139606,1,0,,1,った
215.400000,0.131108,1,0,,0,
215.500000,0.104465,1,0,,0,
215.600000,0.057360,1,0,,0,
215.700000,0.089677,1,0,,0,
215.800000,0.036730,1,0,,0,
215.900000,0.072474,1,0,,0,
216.000000,0.020472,1,0,,0,
216.100000,0.005362,0,100,,0,
216.200000,0.015474,1,0,,0,
216.300000,0.068729,1,0,,1,お
216.400000,0.061970,1,0,,1,お
216.500000,0.061303,1,0,,1,お
216.600000,0.048221,1,0,,1,お
216.700000,0.019398,1,0,,1,金
216.800000,0.052395,1,0,,1,金
216.900000,0.117820,1,0,,1,金
217.000000,0.180761,1,0,,1,金
217.100000,0.069267,1,0,,1,なく
217.200000,0.119407,1,0,,1,なく
217.300000,0.134284,1,0,,1,なく
217.400000,0.058284,1,0,,1,った
217.500000,0.092681,1,0,,1,った
217.600000,0.182176,1,0,,1,った
217.700000,0.131056,1,0,,1,った
217.800000,0.040956,1,0,,1,った
