time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
145.300000,0.032115,1,0,,0,
145.400000,0.060340,1,0,,0,
145.500000,0.028879,1,0,,0,
145.600000,0.005146,0,100,,0,
145.700000,0.009077,0,200,,0,
145.800000,0.005516,0,300,,0,
145.900000,0.004113,0,400,,0,
146.000000,0.004487,0,500,,0,
146.100000,0.002449,0,600,,0,
146.200000,0.001175,0,700,,0,
146.300000,0.001145,0,800,,0,
146.400000,0.002011,0,900,,0,
146.500000,0.002016,0,1000,,0,
146.600000,0.003291,0,1100,,0,
146.700000,0.005372,0,1200,,0,
146.800000,0.005619,0,1300,,0,
146.900000,0.009874,0,1400,,0,
147.000000,0.010396,1,0,,0,
147.100000,0.003283,0,100,,0,
147.200000,0.012482,1,0,,0,
147.300000,0.010285,1,0,,0,
147.400000,0.004767,0,100,,0,
147.500000,0.003921,0,200,,0,
147.600000,0.002433,0,300,,0,
147.700000,0.002240,0,400,,0,
147.800000,0.003990,0,500,,0,
147.900000,0.006205,0,600,,0,
148.000000,0.002127,0,700,,0,
148.100000,0.007178,0,800,,0,
148.200000,0.014341,1,0,,0,
148.300000,0.003353,0,100,,0,
148.400000,0.005834,0,200,,0,
148.500000,0.003139,0,300,,0,
148.600000,0.002363,0,400,,0,
148.700000,0.002945,0,500,,0,
148.800000,0.012807,1,0,,0,
148.900000,0.023624,1,0,,0,
149.000000,0.006505,0,100,,0,
149.100000,0.005630,0,200,,0,
149.200000,0.017412,1,0,,0,
149.300000,0.002144,0,100,,0,
149.400000,0.004378,0,200,,0,
149.500000,0.008022,0,300,,0,
149.600000,0.013081,1,0,,0,
149.700000,0.103148,1,0,,0,
149.800000,0.124878,1,0,,0,
149.900000,0.156399,1,0,,0,
150.000000,0.125178,1,0,,0,
150.100000,0.152201,1,0,,0,
150.200000,0.166083,1,0,,0,
150.300000,0.160660,1,0,,0,
150.400000,0.130642,1,0,,0,
150.500000,0.269932,1,0,,0,
150.600000,0.178766,1,0,,0,
150.700000,0.244669,1,0,,0,
150.800000,0.219563,1,0,,0,
150.900000,0.105418,1,0,,0,
151.000000,0.217781,1,0,,0,
151.100000,0.127218,1,0,,0,
151.200000,0.173324,1,0,,1,バ
151.300000,0.123822,1,0,,1,バ
151.400000,0.140251,1,0,,1,バ
151.500000,0.204890,1,0,,1,ーチ
151.600000,0.179241,1,0,,1,ーチ
151.700000,0.106912,1,0,,1,ーチ
151.800000,0.087671,1,0,,1,ーチ
151.900000,0.050904,1,0,,1,さ
152.000000,0.129127,1,0,,1,さ
152.100000,0.125997,1,0,,1,せ!
152.200000,0.116716,1,0,,1,せ!
152.300000,0.131533,1,0,,0,
152.400000,0.191251,1,0,,0,
152.500000,0.207008,1,0,,0,
152.600000,0.235436,1,0,,0,
152.700000,0.220614,1,0,,0,
152.800000,0.106719,1,0,,0,
152.900000,0.263401,1,0,,0,
153.000000,0.060999,1,0,,0,
153.100000,0.277781,1,0,,0,
153.200000,0.080493,1,0,,0,
153.300000,0.206856,1,0,,0,
153.400000,0.097156,1,0,,0,
153.500000,0.187815,1,0,,0,
153.600000,0.114069,1,0,,0,
153.700000,0.158720,1,0,,0,
153.800000,0.114140,1,0,,0,
153.900000,0.193519,1,0,,0,
154.000000,0.155696,1,0,,0,
154.100000,0.039020,1,0,,0,
154.200000,0.131746,1,0,,0,
154.300000,0.091249,1,0,,0,
154.400000,0.108323,1,0,,0,
154.500000,0.075540,1,0,,0,
154.600000,0.140891,1,0,,0,
154.700000,0.134942,1,0,,0,
154.800000,0.231796,1,0,,0,
154.900000,0.203666,1,0,,0,
155.000000,0.056551,1,0,,0,
155.100000,0.035503,1,0,,0,
155.200000,0.091816,1,0,,0,
155.300000,0.119738,1,0,,1,そんな
155.400000,0.098389,1,0,,1,そんな
155.500000,0.095567,1,0,,1,そんな
155.600000,0.100007,1,0,,1,こと
155.700000,0.071321,1,0,,1,こと
155.800000,0.105920,1,0,,1,こと
155.900000,0.042978,1,0,,1,言
156.000000,0.103692,1,0,,1,言
156.100000,0.092509,1,0,,1,言
156.200000,0.112388,1,0,,1,う
156.300000,0.060400,1,0,,1,から
156.400000,0.081917,1,0,,1,から
156.500000,0.103968,1,0,,1,から
156.600000,0.118803,1,0,,0,
156.700000,0.114145,1,0,,0,
156.800000,0.079337,1,0,,0,
156.900000,0.012719,1,0,,0,
157.000000,0.007613,0,100,,0,
157.100000,0.005820,0,200,,0,
157.200000,0.004470,0,300,,0,
157.300000,0.005131,0,400,,0,
157.400000,0.004208,0,500,,0,
157.500000,0.055260,1,0,,0,
157.600000,0.087769,1,0,,0,
157.700000,0.092320,1,0,,0,
157.800000,0.050781,1,0,,0,
157.900000,0.011415,1,0,,1,今
158.000000,0.014541,1,0,,1,今
158.100000,0.014461,1,0,,1,今
158.200000,0.016192,1,0,,1,あれ
158.300000,0.033837,1,0,,1,あれ
158.400000,0.091108,1,0,,1,あれ
158.500000,0.074842,1,0,,1,あれ
158.600000,0.034544,1,0,,1,で
158.700000,0.072432,1,0,,1,しょ
158.800000,0.072041,1,0,,1,しょ
158.900000,0.014118,1,0,,1,マ
159.000000,0.055380,1,0,,1,マ
159.100000,0.036831,1,0,,1,マ
159.200000,0.018824,1,0,,1,マ
159.300000,0.077073,1,0,,1,マ
159.400000,0.073762,1,0,,1,ナ
159.500000,0.062190,1,0,,1,ザ
159.600000,0.068162,1,0,,1,シ
159.700000,0.033800,1,0,,1,シ
159.800000,0.066745,1,0,,1,だけ
159.900000,0.034050,1,0,,1,だけ
160.000000,0.058739,1,0,,1,で
160.100000,0.069041,1,0,,1,や
160.200000,0.100656,1,0,,1,ら
160.300000,0.043737,1,0,,1,れた
160.400000,0.123463,1,0,,1,で
160.500000,0.089413,1,0,,1,で
160.600000,0.085918,1,0,,1,青
160.700000,0.072149,1,0,,1,青
160.800000,0.050452,1,0,,1,青
160.900000,0.130308,1,0,,1,青
161.000000,0.041303,1,0,,1,青
161.100000,0.037475,1,0,,1,ラ
161.200000,0.047448,1,0,,1,ラ
161.300000,0.016155,1,0,,1,で
161.400000,0.014548,1,0,,1,ハ
161.500000,0.034782,1,0,,1,ハ
161.600000,0.009248,0,100,,1,ッ
161.700000,0.069615,1,0,,1,キ
161.800000,0.052862,1,0,,1,行
161.900000,0.007766,0,100,,1,行
162.000000,0.039708,1,0,,1,か
162.100000,0.027375,1,0,,1,れた
162.200000,0.054018,1,0,,1,わ
162.300000,0.033992,1,0,,1,わ
162.400000,0.057619,1,0,,1,わ
162.500000,0.054501,1,0,,0,
162.600000,0.022031,1,0,,0,
162.700000,0.015540,1,0,,0,
162.800000,0.011164,1,0,,0,
162.900000,0.015177,1,0,,0,
163.000000,0.013193,1,0,,1,ハ
163.100000,0.006024,0,100,,1,ハ
163.200000,0.034693,1,0,,1,ハ
163.300000,0.080467,1,0,,1,ッ
163.400000,0.026874,1,0,,1,ッ
163.500000,0.033480,1,0,,1,キ
163.600000,0.003773,0,100,,1,リ
163.700000,0.011956,1,0,,1,リ
163.800000,0.036158,1,0,,1,リ
163.900000,0.081420,1,0,,1,リ
164.000000,0.098800,1,0,,1,リ
164.100000,0.059030,1,0,,1,リ
164.200000,0.039939,1,0,,1,リ
164.300000,0.063173,1,0,,1,ゴ
164.400000,0.030053,1,0,,1,ゴ
164.500000,0.080992,1,0,,1,ゴ
164.600000,0.066384,1,0,,1,ゴ
164.700000,0.017707,1,0,,1,ゴ
164.800000,0.081271,1,0,,1,ゴ
164.900000,0.083289,1,0,,1,リ
165.000000,0.047298,1,0,,1,リ
165.100000,0.082878,1,0,,1,は
165.200000,0.040326,1,0,,1,つ
165.300000,0.052129,1,0,,1,つ
165.400000,0.014267,1,0,,1,け
165.500000,0.070285,1,0,,1,け
165.600000,0.033472,1,0,,1,ちゃ
165.700000,0.070653,1,0,,1,ダ
165.800000,0.044932,1,0,,1,ダ
165.900000,0.048062,1,0,,1,メ
166.000000,0.042918,1,0,,1,メ
166.100000,0.067636,1,0,,1,だ
166.200000,0.131413,1,0,,1,今
166.300000,0.096437,1,0,,1,今
166.400000,0.090687,1,0,,1,今
166.500000,0.200258,1,0,,1,の
166.600000,0.129096,1,0,,1,の
166.700000,0.227919,1,0,,1,私
166.800000,0.103639,1,0,,1,私
166.900000,0.151808,1,0,,1,私
167.000000,0.083945,1,0,,1,私
167.100000,0.135495,1,0,,1,は
167.200000,0.212956,1,0,,1,歩
167.300000,0.095742,1,0,,1,歩
167.400000,0.022340,1,0,,1,く
167.500000,0.063994,1,0,,1,く
167.600000,0.070382,1,0,,1,な
167.700000,0.127283,1,0,,1,な
167.800000,0.147565,1,0,,1,な
167.900000,0.124199,1,0,,1,ぁ
168.000000,0.099143,1,0,,1,ぁ
168.100000,0.085173,1,0,,1,ぁ
168.200000,0.056875,1,0,,1,ぁ
168.300000,0.022638,1,0,,0,
168.400000,0.004210,0,100,,0,
168.500000,0.004599,0,200,,0,
168.600000,0.005930,0,300,,0,
168.700000,0.008395,0,400,,1,女
168.800000,0.043879,1,0,,1,女
168.900000,0.112389,1,0,,1,女
169.000000,0.086900,1,0,,1,女
169.100000,0.132847,1,0,,1,の
169.200000,0.143021,1,0,,1,の
169.300000,0.091826,1,0,,1,子
169.400000,0.074083,1,0,,1,子
169.500000,0.093421,1,0,,1,に
169.600000,0.108369,1,0,,1,ゴ
169.700000,0.073313,1,0,,1,ゴ
169.800000,0.087050,1,0,,1,は
169.900000,0.111863,1,0,,1,は
170.000000,0.085182,1,0,,1,ダ
170.100000,0.108927,1,0,,1,メ
170.200000,0.107388,1,0,,1,メ
170.300000,0.112760,1,0,,1,だ
170.400000,0.126108,1,0,,1,よ
170.500000,0.106052,1,0,,1,よ
170.600000,0.083759,1,0,,1,ロ
170.700000,0.075236,1,0,,1,ロ
170.800000,0.090121,1,0,,1,ロ
170.900000,0.090648,1,0,,1,ーレ
171.000000,0.073811,1,0,,1,ン
171.100000,0.038371,1,0,,1,さ
171.200000,0.092961,1,0,,1,さ
171.300000,0.099995,1,0,,0,
171.400000,0.086341,1,0,,0,
171.500000,0.099056,1,0,,0,
171.600000,0.090359,1,0,,0,
171.700000,0.081665,1,0,,0,
171.800000,0.068830,1,0,,0,
171.900000,0.035730,1,0,,1,言
172.000000,0.036220,1,0,,1,言
172.100000,0.029156,1,0,,1,言
172.200000,0.024005,1,0,,1,わ
172.300000,0.059055,1,0,,1,わ
172.400000,0.084021,1,0,,1,れた
172.500000,0.066828,1,0,,1,っ
172.600000,0.057440,1,0,,1,っ
172.700000,0.101392,1,0,,1,っ
172.800000,0.101090,1,0,,0,
172.900000,0.058855,1,0,,0,
173.000000,0.081413,1,0,,0,
173.100000,0.037760,1,0,,0,
173.200000,0.042776,1,0,,0,
173.300000,0.048002,1,0,,0,
173.400000,0.049398,1,0,,0,
173.500000,0.040781,1,0,,0,
173.600000,0.028744,1,0,,0,
173.700000,0.016905,1,0,,0,
173.800000,0.023038,1,0,,0,
173.900000,0.009277,0,100,,0,
174.000000,0.001144,0,200,,0,
174.100000,0.000890,0,300,,1,絶
174.200000,0.003166,0,400,,1,絶
174.300000,0.057813,1,0,,1,絶
174.400000,0.037122,1,0,,1,対
174.500000,0.005150,0,100,,1,対
174.600000,0.017336,1,0,,1,対
174.700000,0.072116,1,0,,1,対
174.800000,0.064675,1,0,,1,ダ
174.900000,0.044298,1,0,,0,
175.000000,0.034628,1,0,,0,
175.100000,0.048543,1,0,,0,
175.200000,0.009617,0,100,,0,
175.300000,0.032914,1,0,,0,
175.400000,0.072229,1,0,,0,
175.500000,0.056716,1,0,,0,
175.600000,0.015549,1,0,,0,
175.700000,0.003706,0,100,,0,
175.800000,0.001366,0,200,,0,
175.900000,0.001580,0,300,,0,
176.000000,0.008776,0,400,,0,
176.100000,0.015373,1,0,,0,
176.200000,0.014661,1,0,,0,
176.300000,0.001927,0,100,,0,
176.400000,0.001377,0,200,,0,
176.500000,0.002245,0,300,,0,
176.600000,0.000890,0,400,,0,
176.700000,0.000773,0,500,,0,
176.800000,0.001344,0,600,,0,
176.900000,0.002246,0,700,,0,
177.000000,0.001483,0,800,,0,
177.100000,0.002012,0,900,,0,
177.200000,0.001848,0,1000,,0,
177.300000,0.044717,1,0,,0,
177.400000,0.075924,1,0,,0,
177.500000,0.062547,1,0,,0,
177.600000,0.070040,1,0,,0,
177.700000,0.066871,1,0,,0,
177.800000,0.067275,1,0,,0,
177.900000,0.027691,1,0,,0,
178.000000,0.014919,1,0,,0,
178.100000,0.065215,1,0,,0,
178.200000,0.040447,1,0,,0,
178.300000,0.015943,1,0,,0,
178.400000,0.025857,1,0,,0,
178.500000,0.014711,1,0,,0,
178.600000,0.011801,1,0,,0,
178.700000,0.009184,0,100,,0,
178.800000,0.013426,1,0,,0,
178.900000,0.002721,0,100,,0,
179.000000,0.002464,0,200,,0,
179.100000,0.001711,0,300,,0,
179.200000,0.060655,1,0,,1,何?
179.300000,0.072965,1,0,,1,何?
179.400000,0.062749,1,0,,1,何?
179.500000,0.096984,1,0,,1,何?
179.600000,0.023319,1,0,,0,
179.700000,0.022197,1,0,,0,
179.800000,0.029618,1,0,,0,
179.900000,0.016667,1,0,,0,
180.000000,0.017558,1,0,,0,
180.100000,0.006829,0,100,,0,
180.200000,0.004800,0,200,,0,
180.300000,0.000784,0,300,,0,
180.400000,0.001534,0,400,,0,
180.500000,0.002219,0,500,,0,
180.600000,0.001767,0,600,,0,
180.700000,0.002153,0,700,,0,
180.800000,0.050883,1,0,,0,
180.900000,0.037311,1,0,,0,
181.000000,0.054029,1,0,,0,
181.100000,0.060913,1,0,,0,
181.200000,0.052730,1,0,,0,
181.300000,0.032702,1,0,,0,
181.400000,0.066158,1,0,,1,怒
181.500000,0.061782,1,0,,1,ら
181.600000,0.064111,1,0,,1,ら
181.700000,0.065549,1,0,,1,れた
181.800000,0.031641,1,0,,1,も
181.900000,0.028978,1,0,,1,も
182.000000,0.005048,0,100,,1,ん?
182.100000,0.002797,0,200,,1,ん?
182.200000,0.002635,0,300,,1,ん?
182.300000,0.003489,0,400,,1,ん?
182.400000,0.001943,0,500,,1,ん?
182.500000,0.003647,0,600,,1,ん?
182.600000,0.004130,0,700,,1,ん?
182.700000,0.009617,0,800,,1,いや、
182.800000,0.062013,1,0,,1,いや、
182.900000,0.036620,1,0,,0,
183.000000,0.004604,0,100,,0,
183.100000,0.003411,0,200,,0,
183.200000,0.002836,0,300,,0,
183.300000,0.001802,0,400,,0,
183.400000,0.001129,0,500,,0,
183.500000,0.000754,0,600,,0,
183.600000,0.001154,0,700,,0,
183.700000,0.002283,0,800,,0,
183.800000,0.049951,1,0,,1,ロ
183.900000,0.078068,1,0,,1,ロ
184.000000,0.062718,1,0,,1,ーレ
184.100000,0.059485,1,0,,1,ーレ
184.200000,0.040584,1,0,,1,ン
184.300000,0.033658,1,0,,1,ン
184.400000,0.025752,1,0,,1,に
184.500000,0.008385,0,100,,1,に
184.600000,0.002190,0,200,,1,に
184.700000,0.014372,1,0,,1,に
184.800000,0.048664,1,0,,1,に
184.900000,0.048809,1,0,,1,に
185.000000,0.032403,1,0,,1,着
185.100000,0.024546,1,0,,1,着
185.200000,0.015888,1,0,,1,着
185.300000,0.012706,1,0,,1,着
185.400000,0.012320,1,0,,1,着
185.500000,0.007193,0,100,,1,着
185.600000,0.013029,1,0,,1,着
185.700000,0.030886,1,0,,1,着
185.800000,0.031427,1,0,,1,信
185.900000,0.031957,1,0,,1,信
186.000000,0.052541,1,0,,1,信
186.100000,0.062936,1,0,,1,用
186.200000,0.045902,1,0,,1,用
186.300000,0.038879,1,0,,1,を
186.400000,0.009141,0,100,,1,作
186.500000,0.010873,1,0,,1,作
186.600000,0.025167,1,0,,1,って
186.700000,0.010183,1,0,,1,って
186.800000,0.063454,1,0,,1,あ
186.900000,0.028998,1,0,,1,げ
187.000000,0.043806,1,0,,1,た
187.100000,0.037769,1,0,,1,の
187.200000,0.028028,1,0,,1,俺
187.300000,0.022594,1,0,,1,俺
187.400000,0.008625,0,100,,1,俺
187.500000,0.005435,0,200,,1,俺
187.600000,0.004428,0,300,,0,
187.700000,0.020161,1,0,,0,
187.800000,0.081446,1,0,,0,
187.900000,0.044059,1,0,,0,
188.000000,0.027726,1,0,,0,
188.100000,0.024468,1,0,,0,
188.200000,0.011718,1,0,,0,
188.300000,0.010265,1,0,,0,
188.400000,0.008525,0,100,,0,
188.500000,0.005003,0,200,,0,
188.600000,0.000930,0,300,,0,
188.700000,0.044317,1,0,,0,
188.800000,0.005135,0,100,,0,
188.900000,0.025136,1,0,,0,
189.000000,0.044278,1,0,,0,
189.100000,0.001653,0,100,,0,
189.200000,0.003153,0,200,,0,
189.300000,0.006744,0,300,,1,作
189.400000,0.007012,0,400,,1,作
189.500000,0.000504,0,500,,1,作
189.600000,0.002328,0,600,,1,作
189.700000,0.007908,0,700,,1,ら
189.800000,0.062204,1,0,,1,ら
189.900000,0.070164,1,0,,1,ら
190.000000,0.064034,1,0,,1,せて
190.100000,0.037263,1,0,,1,せて
190.200000,0.031979,1,0,,1,いただ
190.300000,0.024452,1,0,,1,いただ
190.400000,0.041937,1,0,,1,き
190.500000,0.015437,1,0,,1,き
190.600000,0.040874,1,0,,1,ました
190.700000,0.021928,1,0,,1,ました
190.800000,0.022174,1,0,,1,ました
190.900000,0.017570,1,0,,1,の
191.000000,0.013210,1,0,,1,の
191.100000,0.017063,1,0,,1,ほ
191.200000,0.018156,1,0,,1,いい
191.300000,0.009315,0,100,,1,かな?
191.400000,0.027512,1,0,,1,かな?
191.500000,0.034192,1,0,,1,作
191.600000,0.061254,1,0,,1,作
191.700000,0.039688,1,0,,1,作
191.800000,0.014649,1,0,,1,作
191.900000,0.067198,1,0,,1,ら
192.000000,0.066399,1,0,,1,ら
192.100000,0.065916,1,0,,1,ら
192.200000,0.071984,1,0,,1,せて
192.300000,0.071900,1,0,,1,せて
192.400000,0.063796,1,0,,1,いただ
192.500000,0.045551,1,0,,1,いただ
192.600000,0.072760,1,0,,1,いただ
192.700000,0.040293,1,0,,1,いた
192.800000,0.049158,1,0,,1,んです
192.900000,0.021408,1,0,,1,んです
193.000000,0.005991,0,100,,1,よ
193.100000,0.024855,1,0,,1,よ
193.200000,0.011646,1,0,,1,よ
193.300000,0.003445,0,100,,1,はい
193.400000,0.001726,0,200,,1,はい
193.500000,0.000990,0,300,,1,はい
193.600000,0.001717,0,400,,1,はい
193.700000,0.039531,1,0,,1,はい
193.800000,0.030139,1,0,,1,はい
193.900000,0.005397,0,100,,0,
194.000000,0.000792,0,200,,0,
194.100000,0.000722,0,300,,0,
194.200000,0.000740,0,400,,0,
194.300000,0.000949,0,500,,0,
194.400000,0.001316,0,600,,0,
194.500000,0.002314,0,700,,0,
194.600000,0.000895,0,800,,0,
194.700000,0.003844,0,900,,0,
194.800000,0.037894,1,0,,0,
194.900000,0.063128,1,0,,0,
195.000000,0.039005,1,0,,0,
195.100000,0.001900,0,100,,0,
195.200000,0.001751,0,200,,0,
195.300000,0.001116,0,300,,0,
195.400000,0.000589,0,400,,0,
195.500000,0.000955,0,500,,0,
195.600000,0.001050,0,600,,0,
195.700000,0.001554,0,700,,0,
195.800000,0.001246,0,800,,0,
195.900000,0.001156,0,900,,0,
196.000000,0.002214,0,1000,,0,
196.100000,0.000840,0,1100,,0,
196.200000,0.000863,0,1200,,1,で、
196.300000,0.009903,0,1300,,1,で、
196.400000,0.005797,0,1400,,1,で、
196.500000,0.007035,0,1500,,1,ロ
196.600000,0.010175,1,0,,1,ロ
196.700000,0.030661,1,0,,1,ロ
196.800000,0.034911,1,0,,1,ーレ
196.900000,0.029652,1,0,,1,ーレ
197.000000,0.030711,1,0,,1,ン
197.100000,0.024437,1,0,,1,ン
197.200000,0.006170,0,100,,1,さん
197.300000,0.034761,1,0,,1,さん
197.400000,0.028997,1,0,,0,
197.500000,0.020935,1,0,,0,
197.600000,0.016815,1,0,,0,
197.700000,0.006162,0,100,,0,
197.800000,0.001729,0,200,,0,
197.900000,0.000505,0,300,,0,
198.000000,0.000525,0,400,,0,
198.100000,0.002255,0,500,,0,
198.200000,0.002456,0,600,,0,
198.300000,0.001183,0,700,,0,
198.400000,0.001276,0,800,,0,
198.500000,0.001336,0,900,,0,
198.600000,0.001255,0,1000,,0,
198.700000,0.001838,0,1100,,0,
198.800000,0.001637,0,1200,,0,
198.900000,0.001049,0,1300,,0,
199.000000,0.000796,0,1400,,0,
199.100000,0.000539,0,1500,,0,
199.200000,0.000483,0,1600,,0,
199.300000,0.000493,0,1700,,0,
199.400000,0.000545,0,1800,,0,
199.500000,0.000529,0,1900,,0,
199.600000,0.001661,0,2000,,0,
199.700000,0.001896,0,2100,,0,
199.800000,0.001402,0,2200,,0,
199.900000,0.001104,0,2300,,0,
200.000000,0.000992,0,2400,,0,
200.100000,0.000916,0,2500,,0,
200.200000,0.000884,0,2600,,0,
200.300000,0.001146,0,2700,,0,
200.400000,0.001210,0,2800,,1,もう
200.500000,0.002169,0,2900,,1,もう
200.600000,0.009672,0,3000,,1,もう
200.700000,0.044319,1,0,,1,もう
200.800000,0.034839,1,0,,1,め
200.900000,0.019904,1,0,,1,ちゃ
201.000000,0.023103,1,0,,1,く
201.100000,0.028518,1,0,,1,シ
201.200000,0.054823,1,0,,1,ール
201.300000,0.049306,1,0,,1,を
201.400000,0.077076,1,0,,1,ら
201.500000,0.044032,1,0,,1,せ
201.600000,0.075833,1,0,,1,ない
201.700000,0.039545,1,0,,1,な
201.800000,0.026983,1,0,,1,今
201.900000,0.021507,1,0,,1,今
202.000000,0.015334,1,0,,0,
202.100000,0.000885,0,100,,0,
202.200000,0.001197,0,200,,0,
202.300000,0.000749,0,300,,0,
202.400000,0.019564,1,0,,0,
202.500000,0.000853,0,100,,0,
202.600000,0.000876,0,200,,1,鳴
202.700000,0.001239,0,300,,1,鳴
202.800000,0.015429,1,0,,1,鳴
202.900000,0.036699,1,0,,1,ら
203.000000,0.010176,1,0,,1,せ
203.100000,0.023956,1,0,,1,ない
203.200000,0.023180,1,0,,1,ない
203.300000,0.004134,0,100,,1,何
203.400000,0.012377,1,0,,1,何
203.500000,0.009298,0,100,,1,か
203.600000,0.005628,0,200,,1,設
203.700000,0.005467,0,300,,1,定
203.800000,0.011990,1,0,,1,定
203.900000,0.014252,1,0,,1,でき
204.000000,0.012934,1,0,,1,ない
204.100000,0.013177,1,0,,1,結
204.200000,0.003180,0,100,,1,結
204.300000,0.003381,0,200,,1,局
204.400000,0.004357,0,300,,1,局
204.500000,0.002869,0,400,,1,局
204.600000,0.003513,0,500,,0,
204.700000,0.001912,0,600,,0,
204.800000,0.002032,0,700,,0,
204.900000,0.013140,1,0,,1,き
205.000000,0.022052,1,0,,1,き
205.100000,0.020323,1,0,,1,き
205.200000,0.024365,1,0,,1,き
205.300000,0.060290,1,0,,1,たい
205.400000,0.041788,1,0,,1,な
205.500000,0.041291,1,0,,1,な
205.600000,0.031044,1,0,,1,ぁ
205.700000,0.010852,1,0,,1,ぁ
205.800000,0.017198,1,0,,1,来
205.900000,0.052850,1,0,,1,来
206.000000,0.045295,1,0,,1,来
206.100000,0.065409,1,0,,1,来
206.200000,0.067426,1,0,,1,た
206.300000,0.035818,1,0,,1,た
206.400000,0.066157,1,0,,1,た
206.500000,0.015773,1,0,,1,た
206.600000,0.073204,1,0,,1,た
206.700000,0.086861,1,0,,1,た
206.800000,0.058599,1,0,,1,た
206.900000,0.014576,1,0,,1,た
207.000000,0.004900,0,100,,1,た
207.100000,0.050907,1,0,,1,た
207.200000,0.156216,1,0,,1,た
207.300000,0.149165,1,0,,1,ぁ
207.400000,0.072203,1,0,,1,ぁ
207.500000,0.064202,1,0,,1,来
207.600000,0.031792,1,0,,1,来
207.700000,0.001604,0,100,,1,来
207.800000,0.001206,0,200,,1,た
207.900000,0.001048,0,300,,1,た
208.000000,0.002277,0,400,,1,た
208.100000,0.001595,0,500,,1,た
208.200000,0.001281,0,600,,1,た
208.300000,0.001019,0,700,,1,た
208.400000,0.001426,0,800,,1,た
208.500000,0.005970,0,900,,1,た
208.600000,0.039009,1,0,,1,た
208.700000,0.064880,1,0,,1,た
208.800000,0.025862,1,0,,1,た
208.900000,0.058475,1,0,,1,た
209.000000,0.055867,1,0,,1,た
209.100000,0.014735,1,0,,1,た
209.200000,0.059210,1,0,,1,た
209.300000,0.127884,1,0,,1,た
209.400000,0.162852,1,0,,1,た
209.500000,0.049168,1,0,,1,た
209.600000,0.021358,1,0,,1,た
209.700000,0.022764,1,0,,1,た
209.800000,0.022380,1,0,,1,た
209.900000,0.144149,1,0,,1,た
210.000000,0.167788,1,0,,1,た
210.100000,0.107362,1,0,,1,ぁ
210.200000,0.054042,1,0,,1,ぁ
210.300000,0.029086,1,0,,1,ぁ
210.400000,0.027078,1,0,,0,
210.500000,0.032802,1,0,,0,
210.600000,0.082382,1,0,,0,
210.700000,0.023452,1,0,,0,
210.800000,0.040025,1,0,,0,
210.900000,0.022739,1,0,,0,
211.000000,0.058307,1,0,,0,
211.100000,0.101279,1,0,,0,
211.200000,0.080210,1,0,,1,今回
211.300000,0.047556,1,0,,1,今回
211.400000,0.114357,1,0,,1,今回
211.500000,0.057256,1,0,,1,お
211.600000,0.011665,1,0,,1,お
211.700000,0.018684,1,0,,1,お
211.800000,0.065716,1,0,,1,お
211.900000,0.110922,1,0,,1,さん
212.000000,0.031503,1,0,,1,に
212.100000,0.037853,1,0,,1,また
212.200000,0.046797,1,0,,1,また
212.300000,0.105268,1,0,,1,怒
212.400000,0.031274,1,0,,1,怒
212.500000,0.132823,1,0,,1,ら
212.600000,0.068245,1,0,,1,れる
212.700000,0.011684,1,0,,1,ぞ
212.800000,0.012327,1,0,,1,ぞ
212.900000,0.004115,0,100,,1,ぞ
213.000000,0.002180,0,200,,1,ぞ
213.100000,0.004003,0,300,,1,ぞ
213.200000,0.003598,0,400,,0,
213.300000,0.001179,0,500,,0,
213.400000,0.001132,0,600,,0,
213.500000,0.003495,0,700,,0,
213.600000,0.002669,0,800,,0,
213.700000,0.002858,0,900,,0,
213.800000,0.002458,0,1000,,0,
213.900000,0.002672,0,1100,,0,
214.000000,0.012717,1,0,,0,
214.100000,0.070000,1,0,,0,
214.200000,0.032513,1,0,,0,
214.300000,0.007285,0,100,,0,
214.400000,0.000892,0,200,,0,
214.500000,0.001076,0,300,,0,
214.600000,0.001077,0,400,,0,
214.700000,0.001218,0,500,,0,
214.800000,0.000682,0,600,,0,
214.900000,0.000611,0,700,,1,V
215.000000,0.000607,0,800,,1,V
215.100000,0.005129,0,900,,1,V
215.200000,0.017110,1,0,,1,S
215.300000,0.011268,1,0,,1,S
215.400000,0.004614,0,100,,1,PO
215.500000,0.031910,1,0,,1,PO
215.600000,0.037369,1,0,,1,の
215.700000,0.053560,1,0,,1,ね
215.800000,0.051187,1,0,,1,ね
215.900000,0.010974,1,0,,1,ライ
216.000000,0.005172,0,100,,1,ライ
216.100000,0.002315,0,200,,1,ライ
216.200000,0.004484,0,300,,1,ライ
216.300000,0.011279,1,0,,1,ライ
216.400000,0.018774,1,0,,1,ライ
216.500000,0.013821,1,0,,1,ライ
216.600000,0.013797,1,0,,1,ライ
216.700000,0.013653,1,0,,1,ライ
216.800000,0.023501,1,0,,1,ライ
216.900000,0.038285,1,0,,1,ライ
217.000000,0.018621,1,0,,1,バ
217.100000,0.044709,1,0,,1,ー
217.200000,0.016270,1,0,,1,さん
217.300000,0.030544,1,0,,1,に
217.400000,0.015366,1,0,,1,に
217.500000,0.008767,0,100,,1,ゴ
217.600000,0.023753,1,0,,1,ゴ
217.700000,0.034192,1,0,,1,リ
217.800000,0.028674,1,0,,1,なん
217.900000,0.014376,1,0,,1,て
218.000000,0.007635,0,100,,1,て
