time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
73.400000,0.002662,0,900,,0,
73.500000,0.002800,0,1000,,0,
73.600000,0.002913,0,1100,,0,
73.700000,0.002795,0,1200,,0,
73.800000,0.002879,0,1300,,0,
73.900000,0.002940,0,1400,,0,
74.000000,0.002863,0,1500,,0,
74.100000,0.002952,0,1600,,0,
74.200000,0.002873,0,1700,,0,
74.300000,0.002744,0,1800,,0,
74.400000,0.002567,0,1900,,0,
74.500000,0.002650,0,2000,,0,
74.600000,0.002848,0,2100,,0,
74.700000,0.002918,0,2200,,0,
74.800000,0.005895,0,2300,,0,
74.900000,0.002609,0,2400,,0,
75.000000,0.005981,0,2500,,0,
75.100000,0.003619,0,2600,,0,
75.200000,0.002602,0,2700,,0,
75.300000,0.002599,0,2800,,0,
75.400000,0.002908,0,2900,,0,
75.500000,0.003073,0,3000,,0,
75.600000,0.003096,0,3100,,0,
75.700000,0.006162,0,3200,,0,
75.800000,0.002552,0,3300,,0,
75.900000,0.002622,0,3400,,0,
76.000000,0.003256,0,3500,,0,
76.100000,0.004524,0,3600,,0,
76.200000,0.003279,0,3700,,0,
76.300000,0.002822,0,3800,,0,
76.400000,0.004932,0,3900,,0,
76.500000,0.002287,0,4000,,0,
76.600000,0.002119,0,4100,,0,
76.700000,0.004176,0,4200,,0,
76.800000,0.005290,0,4300,,0,
76.900000,0.003117,0,4400,,0,
77.000000,0.001520,0,4500,,0,
77.100000,0.005329,0,4600,,0,
77.200000,0.002045,0,4700,,0,
77.300000,0.003930,0,4800,,0,
77.400000,0.004665,0,4900,,0,
77.500000,0.005105,0,5000,,0,
77.600000,0.004860,0,5100,,0,
77.700000,0.002486,0,5200,,0,
77.800000,0.002357,0,5300,,0,
77.900000,0.001403,0,5400,,0,
78.000000,0.003347,0,5500,,0,
78.100000,0.003769,0,5600,,0,
78.200000,0.004451,0,5700,,0,
78.300000,0.004887,0,5800,,0,
78.400000,0.004575,0,5900,,0,
78.500000,0.003911,0,6000,,0,
78.600000,0.005802,0,6100,,0,
78.700000,0.004599,0,6200,,0,
78.800000,0.004778,0,6300,,0,
78.900000,0.005172,0,6400,,0,
79.000000,0.004196,0,6500,,0,
79.100000,0.001986,0,6600,,0,
79.200000,0.002793,0,6700,,0,
79.300000,0.002629,0,6800,,0,
79.400000,0.005381,0,6900,,0,
79.500000,0.001971,0,7000,,0,
79.600000,0.003492,0,7100,,0,
79.700000,0.004033,0,7200,,0,
79.800000,0.003785,0,7300,,0,
79.900000,0.003760,0,7400,,0,
80.000000,0.005319,0,7500,,0,
80.100000,0.005802,0,7600,,0,
80.200000,0.003498,0,7700,,0,
80.300000,0.002993,0,7800,,0,
80.400000,0.004558,0,7900,,0,
80.500000,0.004779,0,8000,,0,
80.600000,0.002479,0,8100,,0,
80.700000,0.001816,0,8200,,0,
80.800000,0.005220,0,8300,,0,
80.900000,0.001530,0,8400,,0,
81.000000,0.001702,0,8500,,0,
81.100000,0.001381,0,8600,,0,
81.200000,0.004146,0,8700,,0,
81.300000,0.005381,0,8800,,0,
81.400000,0.003137,0,8900,,0,
81.500000,0.001900,0,9000,,0,
81.600000,0.001401,0,9100,,0,
81.700000,0.001715,0,9200,,0,
81.800000,0.001394,0,9300,,0,
81.900000,0.004463,0,9400,,0,
82.000000,0.004438,0,9500,,0,
82.100000,0.002826,0,9600,,0,
82.200000,0.002188,0,9700,,0,
82.300000,0.005873,0,9800,,0,
82.400000,0.002039,0,9900,,0,
82.500000,0.001304,0,10000,,0,
82.600000,0.004498,0,10100,,0,
82.700000,0.003473,0,10200,,0,
82.800000,0.001430,0,10300,,0,
82.900000,0.001475,0,10400,,0,
83.000000,0.001462,0,10500,,0,
83.100000,0.005572,0,10600,,0,
83.200000,0.001756,0,10700,,0,
83.300000,0.003255,0,10800,,0,
83.400000,0.003517,0,10900,,0,
83.500000,0.003586,0,11000,,0,
83.600000,0.003985,0,11100,,0,
83.700000,0.004873,0,11200,,0,
83.800000,0.005315,0,11300,,0,
83.900000,0.002695,0,11400,,0,
84.000000,0.001652,0,11500,,0,
84.100000,0.005172,0,11600,,0,
84.200000,0.004187,0,11700,,0,
84.300000,0.002453,0,11800,,0,
84.400000,0.004417,0,11900,,0,
84.500000,0.005087,0,12000,,0,
84.600000,0.001533,0,12100,,0,
84.700000,0.003522,0,12200,,0,
84.800000,0.004666,0,12300,,0,
84.900000,0.005312,0,12400,,0,
85.000000,0.004696,0,12500,,0,
85.100000,0.003454,0,12600,,0,
85.200000,0.001952,0,12700,,0,
85.300000,0.001688,0,12800,,0,
85.400000,0.003664,0,12900,,0,
85.500000,0.003574,0,13000,,0,
85.600000,0.004681,0,13100,,0,
85.700000,0.004669,0,13200,,0,
85.800000,0.003093,0,13300,,0,
85.900000,0.002829,0,13400,,0,
86.000000,0.005581,0,13500,,0,
86.100000,0.004035,0,13600,,0,
86.200000,0.003797,0,13700,,0,
86.300000,0.005272,0,13800,,0,
86.400000,0.003207,0,13900,,0,
86.500000,0.002531,0,14000,,0,
86.600000,0.002630,0,14100,,0,
86.700000,0.002268,0,14200,,0,
86.800000,0.005504,0,14300,,0,
86.900000,0.001716,0,14400,,0,
87.000000,0.002306,0,14500,,0,
87.100000,0.001712,0,14600,,0,
87.200000,0.001941,0,14700,,0,
87.300000,0.003438,0,14800,,0,
87.400000,0.004956,0,14900,,0,
87.500000,0.005472,0,15000,,0,
87.600000,0.003129,0,15100,,0,
87.700000,0.002453,0,15200,,0,
87.800000,0.005435,0,15300,,0,
87.900000,0.003980,0,15400,,0,
88.000000,0.002119,0,15500,,0,
88.100000,0.002574,0,15600,,0,
88.200000,0.004981,0,15700,,0,
88.300000,0.001754,0,15800,,0,
88.400000,0.001475,0,15900,,0,
88.500000,0.001478,0,16000,,0,
88.600000,0.004494,0,16100,,0,
88.700000,0.003826,0,16200,,0,
88.800000,0.002655,0,16300,,0,
88.900000,0.001913,0,16400,,0,
89.000000,0.001769,0,16500,,0,
89.100000,0.001878,0,16600,,0,
89.200000,0.001869,0,16700,,0,
89.300000,0.005590,0,16800,,0,
89.400000,0.003707,0,16900,,0,
89.500000,0.002490,0,17000,,0,
89.600000,0.002799,0,17100,,0,
89.700000,0.005952,0,17200,,0,
89.800000,0.001949,0,17300,,0,
89.900000,0.001626,0,17400,,0,
90.000000,0.004973,0,17500,,0,
90.100000,0.003402,0,17600,,0,
90.200000,0.001808,0,17700,,0,
90.300000,0.001576,0,17800,,0,
90.400000,0.002401,0,17900,,0,
90.500000,0.005305,0,18000,,0,
90.600000,0.001673,0,18100,,0,
90.700000,0.002027,0,18200,,0,
90.800000,0.001889,0,18300,,0,
90.900000,0.001656,0,18400,,0,
91.000000,0.003292,0,18500,,0,
91.100000,0.004936,0,18600,,0,
91.200000,0.005103,0,18700,,0,
91.300000,0.002780,0,18800,,0,
91.400000,0.002752,0,18900,,0,
91.500000,0.002765,0,19000,,0,
91.600000,0.003087,0,19100,,0,
91.700000,0.003075,0,19200,,0,
91.800000,0.002839,0,19300,,0,
91.900000,0.003010,0,19400,,0,
92.000000,0.002820,0,19500,,0,
92.100000,0.002771,0,19600,,1,ん
92.200000,0.002940,0,19700,,1,ん
92.300000,0.005308,0,19800,,1,ん
92.400000,0.005492,0,19900,,1,ん
92.500000,0.005054,0,20000,,1,ん
92.600000,0.002773,0,20100,,1,ん
92.700000,0.002666,0,20200,,1,ん
92.800000,0.009976,0,20300,,1,ん
92.900000,0.029245,1,0,,0,
93.000000,0.055494,1,0,,0,
93.100000,0.039315,1,0,,0,
93.200000,0.024875,1,0,,0,
93.300000,0.001942,0,100,,0,
93.400000,0.002245,0,200,,0,
93.500000,0.003371,0,300,,0,
93.600000,0.003186,0,400,,0,
93.700000,0.002292,0,500,,0,
93.800000,0.001954,0,600,,0,
93.900000,0.002518,0,700,,0,
94.000000,0.003317,0,800,,0,
94.100000,0.003800,0,900,,0,
94.200000,0.005649,0,1000,,0,
94.300000,0.005712,0,1100,,0,
94.400000,0.004196,0,1200,,0,
94.500000,0.002729,0,1300,,0,
94.600000,0.002653,0,1400,,0,
94.700000,0.003933,0,1500,,0,
94.800000,0.003183,0,1600,,0,
94.900000,0.006184,0,1700,,0,
95.000000,0.005017,0,1800,,0,
95.100000,0.011831,1,0,,0,
95.200000,0.014161,1,0,,0,
95.300000,0.008041,0,100,,0,
95.400000,0.008209,0,200,,0,
95.500000,0.004620,0,300,,0,
95.600000,0.003651,0,400,,0,
95.700000,0.003980,0,500,,0,
95.800000,0.003375,0,600,,0,
95.900000,0.004005,0,700,,0,
96.000000,0.006875,0,800,,0,
96.100000,0.006037,0,900,,0,
96.200000,0.004634,0,1000,,0,
96.300000,0.003158,0,1100,,0,
96.400000,0.003410,0,1200,,0,
96.500000,0.003593,0,1300,,0,
96.600000,0.004008,0,1400,,0,
96.700000,0.006380,0,1500,,0,
96.800000,0.003477,0,1600,,0,
96.900000,0.003795,0,1700,,0,
97.000000,0.003590,0,1800,,0,
97.100000,0.003786,0,1900,,0,
97.200000,0.003874,0,2000,,0,
97.300000,0.003431,0,2100,,0,
97.400000,0.003238,0,2200,,0,
97.500000,0.003354,0,2300,,0,
97.600000,0.003149,0,2400,,0,
97.700000,0.003536,0,2500,,0,
97.800000,0.004042,0,2600,,0,
97.900000,0.005822,0,2700,,0,
98.000000,0.008427,0,2800,,0,
98.100000,0.009010,0,2900,,0,
98.200000,0.010013,1,0,,0,
98.300000,0.003844,0,100,,0,
98.400000,0.002312,0,200,,0,
98.500000,0.007355,0,300,,0,
98.600000,0.009564,0,400,,0,
98.700000,0.007321,0,500,,0,
98.800000,0.005585,0,600,,0,
98.900000,0.006289,0,700,,0,
99.000000,0.006460,0,800,,0,
99.100000,0.006440,0,900,,0,
99.200000,0.005161,0,1000,,1,これ
99.300000,0.004524,0,1100,,1,これ
99.400000,0.003427,0,1200,,1,これ
99.500000,0.009229,0,1300,,1,これ
99.600000,0.016596,1,0,,1,これ
99.700000,0.017971,1,0,,1,なんだ
99.800000,0.086250,1,0,,1,なんだ
99.900000,0.055791,1,0,,1,なんだ
100.000000,0.115665,1,0,,1,なんだ
100.100000,0.042396,1,0,,1,よ
100.200000,0.046574,1,0,,1,よ
100.300000,0.011670,1,0,,1,これ
100.400000,0.021398,1,0,,1,これ
100.500000,0.056765,1,0,,0,
100.600000,0.019911,1,0,,0,
100.700000,0.002854,0,100,,0,
100.800000,0.004053,0,200,,0,
100.900000,0.008452,0,300,,0,
101.000000,0.010808,1,0,,0,
101.100000,0.006428,0,100,,0,
101.200000,0.008393,0,200,,0,
