time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
147.000000,0.031018,1,0,,1,習
147.100000,0.013919,1,0,,1,習
147.200000,0.016992,1,0,,1,習
147.300000,0.009708,0,100,,1,習
147.400000,0.029150,1,0,,0,
147.500000,0.024536,1,0,,0,
147.600000,0.085434,1,0,,0,
147.700000,0.071325,1,0,,0,
147.800000,0.035112,1,0,,0,
147.900000,0.015276,1,0,,0,
148.000000,0.007620,0,100,,0,
148.100000,0.006354,0,200,,0,
148.200000,0.007202,0,300,,0,
148.300000,0.009436,0,400,,0,
148.400000,0.018797,1,0,,0,
148.500000,0.004002,0,100,,0,
148.600000,0.008041,0,200,,0,
148.700000,0.007403,0,300,,0,
148.800000,0.010688,1,0,,0,
148.900000,0.021865,1,0,,0,
149.000000,0.005242,0,100,,0,
149.100000,0.011607,1,0,,0,
149.200000,0.008737,0,100,,0,
149.300000,0.017043,1,0,,0,
149.400000,0.023793,1,0,,0,
149.500000,0.009834,0,100,,0,
149.600000,0.010959,1,0,,0,
149.700000,0.009354,0,100,,0,
149.800000,0.024535,1,0,,0,
149.900000,0.019927,1,0,,0,
150.000000,0.010305,1,0,,1,泣
150.100000,0.011327,1,0,,1,泣
150.200000,0.011002,1,0,,1,泣
150.300000,0.046739,1,0,,1,泣
150.400000,0.086269,1,0,,1,泣
150.500000,0.030568,1,0,,1,ける?
150.600000,0.101390,1,0,,1,ける?
150.700000,0.053131,1,0,,1,ける?
150.800000,0.064843,1,0,,0,
150.900000,0.014576,1,0,,0,
151.000000,0.002875,0,100,,0,
151.100000,0.002561,0,200,,0,
151.200000,0.004761,0,300,,0,
151.300000,0.010268,1,0,,0,
151.400000,0.003751,0,100,,0,
151.500000,0.003272,0,200,,0,
151.600000,0.002797,0,300,,1,泣
151.700000,0.008844,0,400,,1,泣
151.800000,0.084905,1,0,,1,泣
151.900000,0.038401,1,0,,1,泣
152.000000,0.107811,1,0,,1,泣
152.100000,0.010688,1,0,,1,ける
152.200000,0.131085,1,0,,1,ける
152.300000,0.081368,1,0,,1,ける
152.400000,0.087074,1,0,,1,って
152.500000,0.003143,0,100,,1,って
152.600000,0.075820,1,0,,1,思
152.700000,0.041866,1,0,,1,思
152.800000,0.057121,1,0,,1,って
152.900000,0.011455,1,0,,1,って
153.000000,0.052778,1,0,,1,って
153.100000,0.033249,1,0,,1,み
153.200000,0.044951,1,0,,1,んな
153.300000,0.045500,1,0,,1,んな
153.400000,0.047317,1,0,,1,よ
153.500000,0.038642,1,0,,1,よ
153.600000,0.011497,1,0,,1,く
153.700000,0.052873,1,0,,1,く
153.800000,0.052056,1,0,,1,ない
153.900000,0.032669,1,0,,0,
154.000000,0.009678,0,100,,0,
154.100000,0.024975,1,0,,0,
154.200000,0.049300,1,0,,0,
154.300000,0.073404,1,0,,0,
154.400000,0.076502,1,0,,0,
154.500000,0.066704,1,0,,0,
154.600000,0.131538,1,0,,0,
154.700000,0.011240,1,0,,0,
154.800000,0.106233,1,0,,0,
154.900000,0.082653,1,0,,0,
155.000000,0.037788,1,0,,0,
155.100000,0.110343,1,0,,0,
155.200000,0.058307,1,0,,0,
155.300000,0.016001,1,0,,0,
155.400000,0.080096,1,0,,0,
155.500000,0.050604,1,0,,0,
155.600000,0.007051,0,100,,0,
155.700000,0.001979,0,200,,0,
155.800000,0.002565,0,300,,0,
155.900000,0.003038,0,400,,0,
156.000000,0.004524,0,500,,0,
156.100000,0.010562,1,0,,0,
156.200000,0.012438,1,0,,0,
156.300000,0.010293,1,0,,0,
156.400000,0.005955,0,100,,1,別
156.500000,0.006583,0,200,,1,別
156.600000,0.017284,1,0,,1,別
156.700000,0.070595,1,0,,1,別
156.800000,0.030494,1,0,,1,別
156.900000,0.079755,1,0,,1,に
157.000000,0.104425,1,0,,1,に
157.100000,0.041220,1,0,,1,に
157.200000,0.085137,1,0,,1,泣
157.300000,0.066319,1,0,,1,泣
157.400000,0.085188,1,0,,1,け
157.500000,0.101135,1,0,,1,け
157.600000,0.077314,1,0,,1,ない
157.700000,0.088081,1,0,,1,ない
157.800000,0.085183,1,0,,1,ない
157.900000,0.097570,1,0,,1,ない
158.000000,0.076520,1,0,,1,ない
158.100000,0.114327,1,0,,1,ない
158.200000,0.058621,1,0,,1,人
158.300000,0.054148,1,0,,1,人
158.400000,0.054641,1,0,,1,人
158.500000,0.058230,1,0,,1,人
158.600000,0.031126,1,0,,1,人
158.700000,0.008929,0,100,,1,人
158.800000,0.124798,1,0,,1,も
158.900000,0.042268,1,0,,1,も
159.000000,0.040513,1,0,,1,全
159.100000,0.063193,1,0,,1,全
159.200000,0.043824,1,0,,1,然
159.300000,0.064980,1,0,,1,然
159.400000,0.023240,1,0,,1,いる
159.500000,0.028510,1,0,,1,泣
159.600000,0.008627,0,100,,1,泣
159.700000,0.050595,1,0,,1,泣
159.800000,0.065597,1,0,,1,泣
159.900000,0.084495,1,0,,1,泣
160.000000,0.079341,1,0,,1,ける
160.100000,0.108136,1,0,,1,ける
160.200000,0.085626,1,0,,1,人
160.300000,0.011250,1,0,,1,人
160.400000,0.122935,1,0,,1,も
160.500000,0.078729,1,0,,1,も
160.600000,0.060982,1,0,,1,も
160.700000,0.021147,1,0,,1,いる
160.800000,0.008211,0,100,,1,いる
160.900000,0.007876,0,200,,1,いる
161.000000,0.005222,0,300,,0,
161.100000,0.005105,0,400,,0,
161.200000,0.005141,0,500,,0,
161.300000,0.007103,0,600,,0,
161.400000,0.008248,0,700,,0,
161.500000,0.005680,0,800,,0,
161.600000,0.006711,0,900,,0,
161.700000,0.007754,0,1000,,0,
161.800000,0.009990,0,1100,,0,
161.900000,0.023396,1,0,,0,
162.000000,0.029800,1,0,,0,
162.100000,0.014901,1,0,,0,
162.200000,0.007739,0,100,,0,
162.300000,0.015002,1,0,,1,そう
162.400000,0.005829,0,100,,1,そう
162.500000,0.008880,0,200,,1,そう
162.600000,0.010350,1,0,,1,そう
162.700000,0.009664,0,100,,1,そう
162.800000,0.107559,1,0,,1,そう
162.900000,0.055833,1,0,,1,の
163.000000,0.012083,1,0,,1,の
163.100000,0.007094,0,100,,1,ス
163.200000,0.008236,0,200,,1,ス
163.300000,0.014248,1,0,,1,ス
163.400000,0.006380,0,100,,1,テ
163.500000,0.112030,1,0,,1,テ
163.600000,0.072569,1,0,,1,ン
163.700000,0.034500,1,0,,1,入
163.800000,0.085019,1,0,,1,入
163.900000,0.066953,1,0,,1,管
164.000000,0.069438,1,0,,1,管
164.100000,0.054700,1,0,,1,よ
164.200000,0.044068,1,0,,1,よ
164.300000,0.031326,1,0,,1,く
164.400000,0.048404,1,0,,1,く
164.500000,0.067313,1,0,,1,ない
164.600000,0.041391,1,0,,1,から
164.700000,0.057589,1,0,,1,から
164.800000,0.028910,1,0,,1,から
164.900000,0.007992,0,100,,1,泣
165.000000,0.007049,0,200,,1,泣
165.100000,0.053868,1,0,,1,泣
165.200000,0.088817,1,0,,1,泣
165.300000,0.022791,1,0,,1,ける
165.400000,0.081254,1,0,,1,ける
165.500000,0.052431,1,0,,1,ける
165.600000,0.034650,1,0,,1,って
165.700000,0.008655,0,100,,1,って
165.800000,0.031790,1,0,,1,って
165.900000,0.079593,1,0,,1,思
166.000000,0.040200,1,0,,1,思
166.100000,0.061287,1,0,,1,って
166.200000,0.011530,1,0,,1,って
166.300000,0.055148,1,0,,1,って
166.400000,0.049983,1,0,,1,み
166.500000,0.055465,1,0,,1,る
166.600000,0.056734,1,0,,1,る
166.700000,0.025086,1,0,,1,の
166.800000,0.008056,0,100,,1,の
166.900000,0.007305,0,200,,1,の
167.000000,0.007289,0,300,,1,の
167.100000,0.014833,1,0,,1,の
167.200000,0.005574,0,100,,1,の
167.300000,0.007831,0,200,,0,
167.400000,0.056696,1,0,,0,
167.500000,0.055954,1,0,,0,
167.600000,0.031627,1,0,,0,
167.700000,0.019066,1,0,,0,
167.800000,0.010925,1,0,,0,
167.900000,0.011399,1,0,,0,
168.000000,0.013322,1,0,,0,
168.100000,0.018122,1,0,,0,
168.200000,0.006612,0,100,,0,
168.300000,0.012528,1,0,,0,
168.400000,0.012317,1,0,,0,
168.500000,0.016237,1,0,,0,
168.600000,0.018704,1,0,,0,
168.700000,0.015056,1,0,,0,
168.800000,0.016345,1,0,,0,
168.900000,0.015376,1,0,,0,
169.000000,0.023920,1,0,,0,
169.100000,0.016933,1,0,,0,
169.200000,0.012585,1,0,,0,
169.300000,0.018830,1,0,,0,
169.400000,0.017760,1,0,,0,
169.500000,0.028579,1,0,,0,
169.600000,0.018107,1,0,,0,
169.700000,0.018471,1,0,,0,
169.800000,0.019974,1,0,,0,
169.900000,0.020609,1,0,,0,
170.000000,0.030607,1,0,,0,
170.100000,0.006557,0,100,,0,
170.200000,0.018118,1,0,,0,
170.300000,0.020413,1,0,,0,
170.400000,0.020409,1,0,,0,
170.500000,0.031003,1,0,,0,
170.600000,0.015280,1,0,,0,
170.700000,0.018405,1,0,,0,
170.800000,0.019363,1,0,,0,
170.900000,0.024904,1,0,,0,
171.000000,0.026257,1,0,,0,
171.100000,0.013150,1,0,,0,
171.200000,0.019102,1,0,,0,
171.300000,0.017231,1,0,,0,
171.400000,0.027379,1,0,,0,
171.500000,0.024571,1,0,,0,
171.600000,0.017279,1,0,,0,
171.700000,0.019188,1,0,,0,
171.800000,0.016533,1,0,,0,
171.900000,0.032597,1,0,,0,
172.000000,0.013502,1,0,,0,
172.100000,0.015992,1,0,,0,
172.200000,0.018179,1,0,,0,
172.300000,0.019235,1,0,,0,
172.400000,0.032653,1,0,,0,
172.500000,0.014696,1,0,,0,
172.600000,0.020052,1,0,,0,
172.700000,0.020238,1,0,,0,
172.800000,0.022811,1,0,,0,
172.900000,0.028840,1,0,,0,
173.000000,0.009269,0,100,,0,
173.100000,0.019593,1,0,,0,
173.200000,0.017056,1,0,,0,
173.300000,0.023163,1,0,,0,
173.400000,0.029333,1,0,,0,
173.500000,0.017619,1,0,,0,
173.600000,0.017510,1,0,,0,
173.700000,0.018864,1,0,,0,
173.800000,0.028990,1,0,,0,
173.900000,0.019054,1,0,,0,
174.000000,0.014151,1,0,,0,
174.100000,0.016366,1,0,,0,
174.200000,0.016425,1,0,,0,
174.300000,0.026036,1,0,,0,
174.400000,0.023969,1,0,,0,
174.500000,0.022597,1,0,,0,
174.600000,0.021686,1,0,,0,
174.700000,0.019099,1,0,,0,
174.800000,0.018232,1,0,,0,
174.900000,0.019912,1,0,,0,
175.000000,0.020905,1,0,,0,
175.100000,0.025605,1,0,,0,
175.200000,0.017555,1,0,,0,
175.300000,0.015829,1,0,,0,
175.400000,0.018857,1,0,,0,
175.500000,0.016748,1,0,,0,
175.600000,0.018016,1,0,,0,
175.700000,0.018093,1,0,,0,
175.800000,0.014552,1,0,,0,
175.900000,0.015235,1,0,,0,
176.000000,0.020698,1,0,,0,
176.100000,0.020316,1,0,,0,
176.200000,0.072018,1,0,,0,
176.300000,0.082679,1,0,,0,
176.400000,0.027377,1,0,,0,
176.500000,0.009420,0,100,,0,
176.600000,0.009827,0,200,,0,
176.700000,0.007592,0,300,,0,
176.800000,0.007429,0,400,,0,
176.900000,0.008557,0,500,,0,
177.000000,0.011838,1,0,,0,
177.100000,0.008323,0,100,,0,
177.200000,0.008067,0,200,,0,
177.300000,0.008432,0,300,,0,
177.400000,0.013874,1,0,,0,
177.500000,0.010380,1,0,,0,
177.600000,0.009172,0,100,,0,
177.700000,0.008037,0,200,,0,
177.800000,0.010870,1,0,,0,
177.900000,0.015959,1,0,,0,
178.000000,0.011596,1,0,,0,
178.100000,0.012201,1,0,,0,
178.200000,0.009329,0,100,,0,
178.300000,0.014055,1,0,,0,
178.400000,0.012892,1,0,,0,
178.500000,0.011814,1,0,,0,
178.600000,0.012054,1,0,,1,つ
178.700000,0.008057,0,100,,1,つ
178.800000,0.011595,1,0,,1,つ
178.900000,0.017786,1,0,,1,つ
179.000000,0.015143,1,0,,1,つ
179.100000,0.014478,1,0,,1,まり
179.200000,0.011088,1,0,,1,まり
179.300000,0.044366,1,0,,1,まり
179.400000,0.079622,1,0,,1,まり
179.500000,0.091881,1,0,,1,まり
179.600000,0.028010,1,0,,1,価
179.700000,0.018557,1,0,,1,価
179.800000,0.077313,1,0,,1,価
179.900000,0.007652,0,100,,1,値
180.000000,0.085201,1,0,,1,は
180.100000,0.075444,1,0,,1,は
180.200000,0.057306,1,0,,1,ない
180.300000,0.076155,1,0,,1,ない
180.400000,0.009839,0,100,,1,って
180.500000,0.043643,1,0,,1,って
180.600000,0.053694,1,0,,1,こと
180.700000,0.034648,1,0,,1,か
180.800000,0.048925,1,0,,1,か
180.900000,0.074699,1,0,,1,か
181.000000,0.052628,1,0,,1,こう
181.100000,0.063046,1,0,,1,こう
181.200000,0.093950,1,0,,1,こう
181.300000,0.044730,1,0,,1,こう
181.400000,0.035123,1,0,,1,こう
181.500000,0.027213,1,0,,1,こう
181.600000,0.014235,1,0,,1,こう
181.700000,0.093042,1,0,,1,こう
181.800000,0.085658,1,0,,1,いう
181.900000,0.081445,1,0,,1,いう
182.000000,0.064222,1,0,,1,いう
182.100000,0.072440,1,0,,1,ね
182.200000,0.076665,1,0,,1,こう
182.300000,0.016325,1,0,,1,こう
182.400000,0.008953,0,100,,1,こう
182.500000,0.003298,0,200,,1,こう
182.600000,0.066268,1,0,,1,こう
182.700000,0.109555,1,0,,1,こう
182.800000,0.084318,1,0,,1,いう
182.900000,0.076974,1,0,,1,いう
183.000000,0.038900,1,0,,1,さ
183.100000,0.100320,1,0,,1,さ
183.200000,0.100693,1,0,,1,さ
183.300000,0.080360,1,0,,1,なんか
183.400000,0.038832,1,0,,1,なんか
183.500000,0.051744,1,0,,1,なんか
183.600000,0.042101,1,0,,1,なんか
183.700000,0.046630,1,0,,1,その
183.800000,0.022648,1,0,,1,その
183.900000,0.048814,1,0,,1,その
184.000000,0.045149,1,0,,1,泣
184.100000,0.070462,1,0,,1,泣
184.200000,0.069907,1,0,,1,泣
184.300000,0.015066,1,0,,1,ける
184.400000,0.095970,1,0,,1,ける
184.500000,0.078597,1,0,,1,ける
184.600000,0.097875,1,0,,1,ける
184.700000,0.099410,1,0,,1,ける
184.800000,0.097843,1,0,,1,ける
184.900000,0.025059,1,0,,1,ける
185.000000,0.033624,1,0,,1,い
185.100000,0.044556,1,0,,1,こう
185.200000,0.123640,1,0,,1,こう
185.300000,0.070976,1,0,,1,る
185.400000,0.044323,1,0,,1,る
185.500000,0.054190,1,0,,1,る
185.600000,0.052223,1,0,,1,価
185.700000,0.018737,1,0,,1,価
185.800000,0.076049,1,0,,1,価
185.900000,0.008230,0,100,,1,値
186.000000,0.059599,1,0,,1,値
186.100000,0.087619,1,0,,1,が
186.200000,0.095303,1,0,,1,ある
186.300000,0.069215,1,0,,1,ある
186.400000,0.050613,1,0,,1,泣
186.500000,0.023532,1,0,,1,泣
186.600000,0.071843,1,0,,1,泣
186.700000,0.042429,1,0,,1,け
186.800000,0.074066,1,0,,1,け
186.900000,0.076051,1,0,,1,ない
187.000000,0.073070,1,0,,1,い
187.100000,0.020279,1,0,,1,い
187.200000,0.027033,1,0,,1,い
187.300000,0.067713,1,0,,1,こう
187.400000,0.101214,1,0,,1,る
187.500000,0.030918,1,0,,1,る
187.600000,0.046279,1,0,,1,価
187.700000,0.042467,1,0,,1,値
187.800000,0.051524,1,0,,1,が
187.900000,0.092237,1,0,,1,が
188.000000,0.053052,1,0,,1,ない
188.100000,0.067856,1,0,,1,と思
188.200000,0.034616,1,0,,1,と思
188.300000,0.070183,1,0,,1,と思
188.400000,0.069057,1,0,,1,ってる
188.500000,0.009285,0,100,,1,ってる
188.600000,0.050116,1,0,,1,ってる
188.700000,0.058891,1,0,,1,ってる
188.800000,0.081562,1,0,,1,ひ
188.900000,0.012523,1,0,,1,ひ
189.000000,0.008078,0,100,,1,ひ
189.100000,0.003164,0,200,,1,ひ
189.200000,0.051047,1,0,,1,ひ
189.300000,0.018835,1,0,,1,ひ
189.400000,0.039561,1,0,,1,ひ
189.500000,0.074667,1,0,,1,ね
189.600000,0.030356,1,0,,1,く
189.700000,0.098811,1,0,,1,く
189.800000,0.061079,1,0,,1,れた
189.900000,0.074727,1,0,,1,れた
190.000000,0.095809,1,0,,1,奴
190.100000,0.063379,1,0,,1,奴
190.200000,0.064283,1,0,,1,奴
190.300000,0.008606,0,100,,1,奴
190.400000,0.064280,1,0,,1,には
190.500000,0.056741,1,0,,1,には
190.600000,0.078663,1,0,,1,には
190.700000,0.088650,1,0,,1,もう
190.800000,0.020310,1,0,,1,もう
190.900000,0.039512,1,0,,1,もう
191.000000,0.025076,1,0,,1,一
191.100000,0.032451,1,0,,1,一
191.200000,0.020595,1,0,,1,一
191.300000,0.075730,1,0,,1,生
191.400000,0.077473,1,0,,1,その
191.500000,0.041819,1,0,,1,その
191.600000,0.049695,1,0,,1,狭
191.700000,0.037190,1,0,,1,狭
191.800000,0.066368,1,0,,1,狭
191.900000,0.093136,1,0,,1,い
192.000000,0.046830,1,0,,1,い
192.100000,0.046689,1,0,,1,世界
192.200000,0.033568,1,0,,1,世界
192.300000,0.103163,1,0,,1,線
192.400000,0.040042,1,0,,1,線
192.500000,0.056155,1,0,,1,線
192.600000,0.046223,1,0,,1,の
192.700000,0.051604,1,0,,1,中
192.800000,0.031630,1,0,,1,中
192.900000,0.057525,1,0,,1,で
193.000000,0.025283,1,0,,1,生
193.100000,0.016822,1,0,,1,生
193.200000,0.029409,1,0,,1,て
193.300000,0.057715,1,0,,1,れ
193.400000,0.050907,1,0,,1,ば
193.500000,0.046273,1,0,,1,いい
193.600000,0.044679,1,0,,1,いい
193.700000,0.051846,1,0,,1,いい
193.800000,0.052804,1,0,,1,よ
193.900000,0.018193,1,0,,1,よ
194.000000,0.012693,1,0,,1,うん
194.100000,0.006478,0,100,,1,うん
194.200000,0.004278,0,200,,1,うん
194.300000,0.004335,0,300,,1,うん
194.400000,0.010346,1,0,,1,うん
194.500000,0.075993,1,0,,1,うん
194.600000,0.064545,1,0,,1,うん
194.700000,0.041175,1,0,,1,そう
194.800000,0.012459,1,0,,1,そう
194.900000,0.008436,0,100,,1,そう
195.000000,0.015042,1,0,,1,そう
195.100000,0.059017,1,0,,1,そう
195.200000,0.084244,1,0,,1,いう
195.300000,0.057229,1,0,,1,いう
195.400000,0.047288,1,0,,1,人
195.500000,0.016487,1,0,,1,人
195.600000,0.095664,1,0,,1,は
195.700000,0.093412,1,0,,1,は
195.800000,0.021541,1,0,,1,は
195.900000,0.008734,0,100,,1,は
196.000000,0.006946,0,200,,1,は
196.100000,0.004117,0,300,,1,は
196.200000,0.005958,0,400,,1,は
196.300000,0.006226,0,500,,1,ね
196.400000,0.012977,1,0,,1,ね
196.500000,0.003996,0,100,,1,ね
196.600000,0.004445,0,200,,1,ね
196.700000,0.006770,0,300,,1,ね
196.800000,0.073276,1,0,,1,ね
196.900000,0.090575,1,0,,1,狭
197.000000,0.025939,1,0,,1,狭
197.100000,0.005454,0,100,,1,狭
197.200000,0.004403,0,200,,1,狭
197.300000,0.005002,0,300,,1,狭
197.400000,0.010134,1,0,,1,狭
197.500000,0.005098,0,100,,1,狭
197.600000,0.003413,0,200,,1,狭
197.700000,0.002442,0,300,,1,狭
197.800000,0.009235,0,400,,1,狭
197.900000,0.009869,0,500,,1,狭
198.000000,0.090818,1,0,,1,狭
198.100000,0.110745,1,0,,1,い
198.200000,0.074421,1,0,,1,い
198.300000,0.020503,1,0,,1,世界
198.400000,0.049708,1,0,,1,世界
198.500000,0.079115,1,0,,1,で
198.600000,0.098768,1,0,,1,で
198.700000,0.051507,1,0,,1,で
198.800000,0.037479,1,0,,1,で
198.900000,0.051226,1,0,,1,ね
199.000000,0.094463,1,0,,1,ね
199.100000,0.056900,1,0,,1,あ
199.200000,0.031176,1,0,,1,あ
199.300000,0.060648,1,0,,1,さ
199.400000,0.041725,1,0,,1,せ
199.500000,0.033142,1,0,,1,チャ
199.600000,0.084445,1,0,,1,チャ
199.700000,0.007993,0,100,,1,プ
199.800000,0.090639,1,0,,1,チャ
199.900000,0.024996,1,0,,1,プ
200.000000,0.052027,1,0,,1,プ
200.100000,0.074811,1,0,,1,して
200.200000,0.080756,1,0,,1,して
200.300000,0.041928,1,0,,1,して
200.400000,0.003367,0,100,,1,して
200.500000,0.006061,0,200,,1,して
200.600000,0.019400,1,0,,1,して
200.700000,0.060658,1,0,,1,いく
200.800000,0.062096,1,0,,1,いく
200.900000,0.060353,1,0,,1,いく
201.000000,0.053650,1,0,,1,人
201.100000,0.056446,1,0,,1,生
201.200000,0.049950,1,0,,1,生
201.300000,0.075448,1,0,,1,楽
201.400000,0.043726,1,0,,1,楽
201.500000,0.079283,1,0,,1,楽
201.600000,0.052920,1,0,,1,しい
201.700000,0.075751,1,0,,1,しい
201.800000,0.083592,1,0,,1,です
201.900000,0.043707,1,0,,1,も
202.000000,0.071119,1,0,,1,も
202.100000,0.038413,1,0,,1,ん
202.200000,0.089538,1,0,,1,ね
202.300000,0.055414,1,0,,0,
202.400000,0.037920,1,0,,0,
202.500000,0.047607,1,0,,0,
202.600000,0.024191,1,0,,0,
202.700000,0.019553,1,0,,0,
202.800000,0.014443,1,0,,0,
202.900000,0.010575,1,0,,0,
203.000000,0.091182,1,0,,0,
203.100000,0.009012,0,100,,0,
203.200000,0.042276,1,0,,0,
203.300000,0.081874,1,0,,0,
203.400000,0.007456,0,100,,0,
203.500000,0.083738,1,0,,0,
203.600000,0.071222,1,0,,0,
203.700000,0.057151,1,0,,0,
203.800000,0.104769,1,0,,0,
203.900000,0.045956,1,0,,0,
204.000000,0.027763,1,0,,0,
204.100000,0.029912,1,0,,0,
204.200000,0.002939,0,100,,0,
204.300000,0.005516,0,200,,0,
204.400000,0.003975,0,300,,0,
204.500000,0.005649,0,400,,0,
204.600000,0.009281,0,500,,0,
204.700000,0.004678,0,600,,0,
204.800000,0.008425,0,700,,0,
204.900000,0.005402,0,800,,0,
205.000000,0.007205,0,900,,0,
205.100000,0.010936,1,0,,0,
205.200000,0.011239,1,0,,0,
205.300000,0.008737,0,100,,0,
205.400000,0.010697,1,0,,0,
205.500000,0.013815,1,0,,0,
205.600000,0.012860,1,0,,0,
205.700000,0.013281,1,0,,0,
205.800000,0.012509,1,0,,0,
205.900000,0.015575,1,0,,0,
206.000000,0.020664,1,0,,0,
206.100000,0.010197,1,0,,0,
206.200000,0.015538,1,0,,0,
206.300000,0.012242,1,0,,0,
206.400000,0.017342,1,0,,0,
206.500000,0.026182,1,0,,0,
206.600000,0.014314,1,0,,0,
206.700000,0.017503,1,0,,0,
206.800000,0.015031,1,0,,0,
206.900000,0.016489,1,0,,0,
207.000000,0.023680,1,0,,0,
207.100000,0.019841,1,0,,0,
207.200000,0.021955,1,0,,0,
207.300000,0.021549,1,0,,0,
207.400000,0.026854,1,0,,0,
207.500000,0.022467,1,0,,0,
207.600000,0.021798,1,0,,0,
207.700000,0.022798,1,0,,0,
207.800000,0.023917,1,0,,0,
207.900000,0.030350,1,0,,0,
208.000000,0.023641,1,0,,0,
208.100000,0.022956,1,0,,0,
208.200000,0.029804,1,0,,0,
208.300000,0.026868,1,0,,0,
208.400000,0.036147,1,0,,0,
208.500000,0.018550,1,0,,0,
208.600000,0.023501,1,0,,0,
208.700000,0.042886,1,0,,0,
208.800000,0.020185,1,0,,1,で
208.900000,0.027891,1,0,,1,で
209.000000,0.059454,1,0,,1,で
209.100000,0.095180,1,0,,1,で
209.200000,0.086096,1,0,,0,
209.300000,0.019567,1,0,,0,
209.400000,0.009806,0,100,,0,
209.500000,0.004851,0,200,,0,
209.600000,0.005785,0,300,,0,
209.700000,0.007352,0,400,,0,
209.800000,0.010328,1,0,,0,
209.900000,0.012546,1,0,,0,
210.000000,0.007005,0,100,,0,
210.100000,0.011083,1,0,,0,
210.200000,0.009579,0,100,,0,
210.300000,0.015935,1,0,,0,
210.400000,0.011000,1,0,,0,
210.500000,0.012105,1,0,,0,
210.600000,0.012750,1,0,,0,
210.700000,0.006478,0,100,,0,
210.800000,0.020646,1,0,,0,
210.900000,0.011849,1,0,,0,
211.000000,0.014018,1,0,,0,
211.100000,0.011190,1,0,,0,
211.200000,0.013225,1,0,,0,
211.300000,0.024985,1,0,,0,
211.400000,0.009599,0,100,,0,
211.500000,0.013239,1,0,,0,
211.600000,0.014177,1,0,,0,
211.700000,0.024145,1,0,,0,
211.800000,0.024916,1,0,,0,
211.900000,0.009337,0,100,,0,
212.000000,0.019666,1,0,,0,
212.100000,0.018932,1,0,,0,
212.200000,0.026383,1,0,,0,
212.300000,0.027657,1,0,,0,
212.400000,0.034585,1,0,,1,狭
212.500000,0.101234,1,0,,1,狭
212.600000,0.091295,1,0,,1,狭
212.700000,0.074681,1,0,,1,い
212.800000,0.031610,1,0,,1,人
212.900000,0.090067,1,0,,1,人
213.000000,0.053384,1,0,,1,生
213.100000,0.088209,1,0,,1,生
213.200000,0.093656,1,0,,1,感
213.300000,0.045627,1,0,,1,感
213.400000,0.083988,1,0,,1,感
213.500000,0.034505,1,0,,1,の
213.600000,0.041079,1,0,,1,中
213.700000,0.096016,1,0,,1,中
213.800000,0.036915,1,0,,1,で
213.900000,0.084210,1,0,,1,で
214.000000,0.047894,1,0,,1,で
214.100000,0.013437,1,0,,1,あ
214.200000,0.056422,1,0,,1,あ
214.300000,0.026858,1,0,,1,さ
214.400000,0.016484,1,0,,1,せ
214.500000,0.037164,1,0,,1,せ
214.600000,0.013450,1,0,,1,チャ
214.700000,0.081304,1,0,,1,チャ
214.800000,0.007986,0,100,,1,プ
214.900000,0.019406,1,0,,1,チャ
215.000000,0.091024,1,0,,1,チャ
215.100000,0.011071,1,0,,1,プ
215.200000,0.045769,1,0,,1,して
215.300000,0.020619,1,0,,1,して
215.400000,0.072152,1,0,,1,して
215.500000,0.053002,1,0,,1,生
215.600000,0.009688,0,100,,1,生
215.700000,0.068879,1,0,,1,て
215.800000,0.021633,1,0,,1,く
215.900000,0.073260,1,0,,1,の
216.000000,0.050081,1,0,,1,の
216.100000,0.022141,1,0,,1,楽
216.200000,0.046153,1,0,,1,楽
216.300000,0.051436,1,0,,1,しい
216.400000,0.019589,1,0,,1,しい
216.500000,0.035828,1,0,,1,しい
216.600000,0.067618,1,0,,1,です
216.700000,0.025833,1,0,,1,も
216.800000,0.091391,1,0,,1,も
216.900000,0.074230,1,0,,1,も
217.000000,0.077693,1,0,,1,ん
217.100000,0.044071,1,0,,1,ね
217.200000,0.101334,1,0,,1,ね
217.300000,0.081973,1,0,,0,
217.400000,0.009484,0,100,,0,
217.500000,0.007463,0,200,,0,
217.600000,0.006311,0,300,,0,
217.700000,0.005803,0,400,,0,
217.800000,0.006816,0,500,,0,
217.900000,0.006239,0,600,,0,
218.000000,0.011074,1,0,,0,
218.100000,0.007473,0,100,,0,
218.200000,0.009179,0,200,,0,
218.300000,0.006606,0,300,,0,
218.400000,0.004877,0,400,,0,
218.500000,0.013377,1,0,,0,
218.600000,0.008739,0,100,,0,
218.700000,0.009292,0,200,,0,
218.800000,0.007513,0,300,,0,
218.900000,0.010873,1,0,,0,
219.000000,0.015491,1,0,,0,
219.100000,0.006323,0,100,,0,
219.200000,0.010054,1,0,,0,
219.300000,0.010476,1,0,,0,
219.400000,0.016063,1,0,,0,
219.500000,0.015915,1,0,,0,
219.600000,0.010297,1,0,,0,
219.700000,0.015206,1,0,,0,
219.800000,0.015264,1,0,,0,
219.900000,0.023386,1,0,,0,
220.000000,0.017008,1,0,,0,
220.100000,0.020611,1,0,,0,
220.200000,0.019608,1,0,,0,
220.300000,0.008975,0,100,,0,
220.400000,0.019804,1,0,,0,
220.500000,0.019848,1,0,,0,
220.600000,0.019675,1,0,,0,
