time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
144.900000,0.005226,0,600,,1,なるほど
145.000000,0.008303,0,700,,1,なるほど
145.100000,0.109699,1,0,,1,なるほど
145.200000,0.123254,1,0,,1,なるほど
145.300000,0.033833,1,0,,1,なるほど
145.400000,0.045566,1,0,,0,
145.500000,0.087619,1,0,,0,
145.600000,0.071733,1,0,,0,
145.700000,0.031516,1,0,,0,
145.800000,0.006186,0,100,,0,
145.900000,0.011700,1,0,,1,何
146.000000,0.131216,1,0,,1,何
146.100000,0.048198,1,0,,1,何
146.200000,0.112075,1,0,,1,か
146.300000,0.036129,1,0,,1,か
146.400000,0.147703,1,0,,1,か
146.500000,0.127529,1,0,,1,不
146.600000,0.083424,1,0,,1,不
146.700000,0.112458,1,0,,1,不
146.800000,0.092330,1,0,,1,不
146.900000,0.153003,1,0,,1,不
147.000000,0.102370,1,0,,1,満
147.100000,0.092760,1,0,,1,が
147.200000,0.119585,1,0,,1,ある
147.300000,0.051823,1,0,,1,ある
147.400000,0.091330,1,0,,1,感じ
147.500000,0.039935,1,0,,1,ですか
147.600000,0.019088,1,0,,1,ですか
147.700000,0.018295,1,0,,1,ですか
147.800000,0.051142,1,0,,1,ですか
147.900000,0.019820,1,0,,1,ですか
148.000000,0.068046,1,0,,1,ですか
148.100000,0.030590,1,0,,1,ね
148.200000,0.036085,1,0,,1,ね
148.300000,0.011587,1,0,,1,ね
148.400000,0.030097,1,0,,1,そう
148.500000,0.146912,1,0,,1,そう
148.600000,0.027758,1,0,,1,そう
148.700000,0.157847,1,0,,1,そう
148.800000,0.101810,1,0,,1,そう
148.900000,0.118702,1,0,,0,
149.000000,0.046229,1,0,,0,
149.100000,0.005925,0,100,,0,
149.200000,0.003910,0,200,,0,
149.300000,0.004387,0,300,,0,
149.400000,0.004362,0,400,,0,
149.500000,0.097285,1,0,,0,
149.600000,0.063394,1,0,,0,
149.700000,0.107349,1,0,,0,
149.800000,0.122181,1,0,,1,シ
149.900000,0.037993,1,0,,1,シ
150.000000,0.069685,1,0,,1,シ
150.100000,0.104823,1,0,,1,シ
150.200000,0.060069,1,0,,1,シ
150.300000,0.145123,1,0,,1,ャ
150.400000,0.027390,1,0,,1,ンパ
150.500000,0.101478,1,0,,1,ンパ
150.600000,0.080631,1,0,,1,ン
150.700000,0.053281,1,0,,1,飲
150.800000,0.053161,1,0,,1,みたい
150.900000,0.071509,1,0,,1,みたい
151.000000,0.144009,1,0,,1,みたい
151.100000,0.043296,1,0,,1,って
151.200000,0.025886,1,0,,1,って
151.300000,0.046075,1,0,,1,言
151.400000,0.022666,1,0,,1,った
151.500000,0.080888,1,0,,1,った
151.600000,0.005354,0,100,,1,く
151.700000,0.004028,0,200,,1,く
151.800000,0.026689,1,0,,1,く
151.900000,0.047490,1,0,,1,せ
152.000000,0.116038,1,0,,1,せ
152.100000,0.079778,1,0,,1,に
152.200000,0.093102,1,0,,1,に
152.300000,0.100642,1,0,,1,他
152.400000,0.083942,1,0,,1,他
152.500000,0.046156,1,0,,1,他
152.600000,0.065434,1,0,,1,他
152.700000,0.085596,1,0,,1,の
152.800000,0.111711,1,0,,1,の
152.900000,0.054844,1,0,,1,男
153.000000,0.049497,1,0,,1,男
153.100000,0.072404,1,0,,1,と
153.200000,0.063950,1,0,,1,と
153.300000,0.068680,1,0,,1,と
153.400000,0.097724,1,0,,1,い
153.500000,0.103787,1,0,,1,い
153.600000,0.059493,1,0,,1,い
153.700000,0.108558,1,0,,1,ちゃ
153.800000,0.068120,1,0,,1,い
153.900000,0.034481,1,0,,1,ちゃ
154.000000,0.074605,1,0,,1,して
154.100000,0.040400,1,0,,1,して
154.200000,0.050455,1,0,,1,て
154.300000,0.017172,1,0,,1,て
154.400000,0.053352,1,0,,1,て
154.500000,0.063208,1,0,,1,て
154.600000,0.060234,1,0,,1,て
154.700000,0.028869,1,0,,1,全
154.800000,0.019893,1,0,,1,全
154.900000,0.016788,1,0,,1,全
155.000000,0.199444,1,0,,1,全
155.100000,0.078933,1,0,,1,全
155.200000,0.059797,1,0,,1,全
155.300000,0.117558,1,0,,1,然
155.400000,0.106662,1,0,,1,然
155.500000,0.059467,1,0,,1,然
155.600000,0.021884,1,0,,1,戻
155.700000,0.059689,1,0,,1,戻
155.800000,0.156860,1,0,,1,って
155.900000,0.128661,1,0,,1,って
156.000000,0.143036,1,0,,1,って
156.100000,0.031436,1,0,,1,て
156.200000,0.037307,1,0,,1,く
156.300000,0.051564,1,0,,1,く
156.400000,0.070402,1,0,,1,れ
156.500000,0.080688,1,0,,1,なく
156.600000,0.050201,1,0,,1,なく
156.700000,0.008858,0,100,,1,て
156.800000,0.046383,1,0,,1,て
156.900000,0.041556,1,0,,1,て
157.000000,0.023088,1,0,,1,はい
157.100000,0.007053,0,100,,1,はい
157.200000,0.005931,0,200,,1,はい
157.300000,0.005503,0,300,,1,はい
157.400000,0.005778,0,400,,1,はい
157.500000,0.004649,0,500,,1,はい
157.600000,0.019657,1,0,,1,じゃあ
157.700000,0.006306,0,100,,1,じゃあ
157.800000,0.005639,0,200,,1,じゃあ
157.900000,0.005170,0,300,,1,じゃあ
158.000000,0.005912,0,400,,1,じゃあ
158.100000,0.006929,0,500,,1,じゃあ
158.200000,0.006725,0,600,,1,じゃあ
158.300000,0.016053,1,0,,1,じゃあ
158.400000,0.138513,1,0,,1,じゃあ
158.500000,0.046977,1,0,,1,つ
158.600000,0.047100,1,0,,1,け
158.700000,0.193949,1,0,,1,け
158.800000,0.036011,1,0,,1,って
158.900000,0.046352,1,0,,1,って
159.000000,0.125429,1,0,,1,言
159.100000,0.088216,1,0,,1,れた
159.200000,0.075740,1,0,,1,れた
159.300000,0.095221,1,0,,1,ところ
159.400000,0.095980,1,0,,1,ところ
159.500000,0.038561,1,0,,1,に
159.600000,0.091090,1,0,,1,に
159.700000,0.045793,1,0,,1,つ
159.800000,0.065020,1,0,,1,つ
159.900000,0.121277,1,0,,1,つ
160.000000,0.052613,1,0,,1,いて
160.100000,0.018982,1,0,,1,いただ
160.200000,0.054389,1,0,,1,いただ
160.300000,0.015341,1,0,,1,いただ
160.400000,0.137028,1,0,,1,いただ
160.500000,0.070468,1,0,,1,けれ
160.600000,0.030963,1,0,,1,けれ
160.700000,0.059060,1,0,,1,けれ
160.800000,0.025408,1,0,,1,ば
160.900000,0.044909,1,0,,1,ば
161.000000,0.011634,1,0,,1,ば
161.100000,0.148760,1,0,,1,え
161.200000,0.101907,1,0,,1,え
161.300000,0.096822,1,0,,1,って
161.400000,0.149437,1,0,,1,って
161.500000,0.118877,1,0,,1,って
161.600000,0.056115,1,0,,1,って
161.700000,0.047810,1,0,,1,って
161.800000,0.025037,1,0,,1,って
161.900000,0.004840,0,100,,1,って
162.000000,0.021345,1,0,,1,って
162.100000,0.098702,1,0,,1,って
162.200000,0.213472,1,0,,1,って
162.300000,0.072060,1,0,,1,って
162.400000,0.058504,1,0,,1,って
162.500000,0.154966,1,0,,1,こと
162.600000,0.047309,1,0,,1,こと
162.700000,0.010077,1,0,,1,こと
162.800000,0.071114,1,0,,1,こと
162.900000,0.022191,1,0,,1,こと
163.000000,0.085051,1,0,,1,こと
163.100000,0.080599,1,0,,1,は
163.200000,0.127725,1,0,,1,は
163.300000,0.107495,1,0,,1,は
163.400000,0.041431,1,0,,1,は
163.500000,0.005167,0,100,,1,つ
163.600000,0.003543,0,200,,1,つ
163.700000,0.004965,0,300,,1,つ
163.800000,0.037988,1,0,,1,つ
163.900000,0.037604,1,0,,1,きた
164.000000,0.022475,1,0,,1,きた
164.100000,0.117925,1,0,,1,く
164.200000,0.080870,1,0,,1,く
164.300000,0.126743,1,0,,1,な
164.400000,0.032195,1,0,,1,かった
164.500000,0.111867,1,0,,1,かった
164.600000,0.011601,1,0,,1,かった
164.700000,0.101037,1,0,,1,って
164.800000,0.023413,1,0,,1,って
164.900000,0.048280,1,0,,1,って
165.000000,0.039127,1,0,,1,こと?
165.100000,0.028260,1,0,,0,
165.200000,0.077300,1,0,,0,
165.300000,0.055919,1,0,,0,
165.400000,0.026798,1,0,,1,違う
165.500000,0.126437,1,0,,1,違う
165.600000,0.141369,1,0,,1,違う
165.700000,0.142069,1,0,,1,違う
165.800000,0.113058,1,0,,1,よ
165.900000,0.048760,1,0,,1,よ
166.000000,0.095702,1,0,,1,よ
166.100000,0.155617,1,0,,1,ラ
166.200000,0.094265,1,0,,1,ム
166.300000,0.157206,1,0,,1,ネ
166.400000,0.150768,1,0,,1,だけ
166.500000,0.128846,1,0,,1,だけ
166.600000,0.077104,1,0,,1,だけ
166.700000,0.144356,1,0,,1,だ
166.800000,0.132078,1,0,,1,だ
166.900000,0.070036,1,0,,1,よ
167.000000,0.091275,1,0,,1,よ
167.100000,0.085449,1,0,,1,よ
167.200000,0.003761,0,100,,0,
167.300000,0.002535,0,200,,0,
167.400000,0.003063,0,300,,0,
167.500000,0.002734,0,400,,0,
167.600000,0.002576,0,500,,0,
167.700000,0.003089,0,600,,0,
167.800000,0.004115,0,700,,1,じゃあ
167.900000,0.004362,0,800,,1,じゃあ
168.000000,0.003917,0,900,,1,じゃあ
168.100000,0.007959,0,1000,,1,じゃあ
168.200000,0.126379,1,0,,1,じゃあ
168.300000,0.105032,1,0,,1,さ
168.400000,0.086520,1,0,,1,っ
168.500000,0.055192,1,0,,1,っ
168.600000,0.053483,1,0,,1,の
168.700000,0.064630,1,0,,1,写
168.800000,0.074994,1,0,,1,真
168.900000,0.043367,1,0,,1,真
169.000000,0.073077,1,0,,1,は
169.100000,0.087990,1,0,,1,は
169.200000,0.114889,1,0,,1,何
169.300000,0.074320,1,0,,1,何
169.400000,0.074070,1,0,,1,を?
169.500000,0.024535,1,0,,1,を?
169.600000,0.006472,0,100,,1,を?
169.700000,0.005028,0,200,,1,あれ
169.800000,0.004655,0,300,,1,あれ
169.900000,0.004855,0,400,,1,あれ
170.000000,0.005064,0,500,,1,あれ
170.100000,0.005707,0,600,,1,あれ
170.200000,0.004987,0,700,,1,あれ
170.300000,0.040544,1,0,,1,あれ
170.400000,0.170827,1,0,,1,あれ
170.500000,0.165880,1,0,,1,は
170.600000,0.128171,1,0,,1,は
170.700000,0.179932,1,0,,1,は
170.800000,0.116304,1,0,,1,友
170.900000,0.035788,1,0,,1,友
171.000000,0.054080,1,0,,1,友
171.100000,0.138670,1,0,,1,達
171.200000,0.128204,1,0,,1,達
171.300000,0.050522,1,0,,1,達
171.400000,0.124161,1,0,,1,達
171.500000,0.107629,1,0,,0,
171.600000,0.023540,1,0,,0,
171.700000,0.003038,0,100,,0,
171.800000,0.003021,0,200,,0,
171.900000,0.002487,0,300,,0,
172.000000,0.003189,0,400,,0,
172.100000,0.002930,0,500,,0,
172.200000,0.003395,0,600,,0,
172.300000,0.002788,0,700,,1,友
172.400000,0.003587,0,800,,1,友
172.500000,0.003450,0,900,,1,友
172.600000,0.005324,0,1000,,1,友
172.700000,0.080773,1,0,,1,友
172.800000,0.141028,1,0,,1,達?
172.900000,0.140403,1,0,,1,達?
173.000000,0.012006,1,0,,1,達?
173.100000,0.070511,1,0,,1,達?
173.200000,0.064924,1,0,,0,
173.300000,0.005968,0,100,,0,
173.400000,0.004215,0,200,,0,
173.500000,0.004887,0,300,,0,
173.600000,0.005415,0,400,,0,
173.700000,0.004009,0,500,,0,
173.800000,0.124213,1,0,,1,そう
173.900000,0.169679,1,0,,1,そう
174.000000,0.087372,1,0,,0,
174.100000,0.004402,0,100,,0,
174.200000,0.002619,0,200,,0,
174.300000,0.003042,0,300,,0,
174.400000,0.003848,0,400,,1,男
174.500000,0.003867,0,500,,1,男
174.600000,0.025580,1,0,,1,男
174.700000,0.035372,1,0,,1,男
174.800000,0.062581,1,0,,1,男
174.900000,0.119744,1,0,,1,と
175.000000,0.098914,1,0,,1,と
175.100000,0.036666,1,0,,1,2
175.200000,0.103026,1,0,,1,人
175.300000,0.084090,1,0,,1,人
175.400000,0.071489,1,0,,1,で
175.500000,0.099803,1,0,,1,で
175.600000,0.102998,1,0,,1,で
175.700000,0.048848,1,0,,1,飲
175.800000,0.057576,1,0,,1,飲
175.900000,0.018775,1,0,,1,飲
176.000000,0.008693,0,100,,1,飲
176.100000,0.007540,0,200,,1,飲
176.200000,0.005697,0,300,,1,飲
176.300000,0.005152,0,400,,1,飲
176.400000,0.006270,0,500,,1,飲
176.500000,0.006351,0,600,,1,飲
176.600000,0.006567,0,700,,1,飲
176.700000,0.061847,1,0,,1,飲
176.800000,0.114436,1,0,,1,飲
176.900000,0.087493,1,0,,1,んで
177.000000,0.065733,1,0,,1,んで
177.100000,0.152764,1,0,,1,んで
177.200000,0.087313,1,0,,1,んで
177.300000,0.086469,1,0,,1,んで
177.400000,0.066484,1,0,,1,た
177.500000,0.122957,1,0,,1,の
177.600000,0.070375,1,0,,1,が
177.700000,0.038132,1,0,,1,が
177.800000,0.018277,1,0,,1,友
177.900000,0.106945,1,0,,1,友
178.000000,0.062440,1,0,,1,達?
178.100000,0.105554,1,0,,1,達?
178.200000,0.011145,1,0,,1,達?
178.300000,0.074953,1,0,,1,達?
178.400000,0.033794,1,0,,1,達?
178.500000,0.004952,0,100,,1,達?
178.600000,0.007328,0,200,,0,
178.700000,0.160330,1,0,,0,
178.800000,0.065974,1,0,,1,ラ
178.900000,0.034028,1,0,,1,ラ
179.000000,0.040844,1,0,,1,ラ
179.100000,0.158335,1,0,,1,ラ
179.200000,0.128605,1,0,,1,ラ
179.300000,0.037702,1,0,,1,ム
179.400000,0.006687,0,100,,1,ム
179.500000,0.007733,0,200,,1,ム
179.600000,0.003619,0,300,,1,ム
179.700000,0.003148,0,400,,1,ム
179.800000,0.003299,0,500,,1,ム
179.900000,0.003679,0,600,,1,ム
180.000000,0.007239,0,700,,1,ム
180.100000,0.003799,0,800,,1,ム
180.200000,0.005193,0,900,,1,ム
180.300000,0.105620,1,0,,1,ム
180.400000,0.075256,1,0,,1,ム
180.500000,0.105305,1,0,,1,が
180.600000,0.094414,1,0,,1,いる
180.700000,0.048606,1,0,,1,いる
180.800000,0.054236,1,0,,1,の
180.900000,0.039292,1,0,,1,に
181.000000,0.068042,1,0,,1,に
181.100000,0.020027,1,0,,0,
181.200000,0.005036,0,100,,0,
181.300000,0.004873,0,200,,0,
181.400000,0.004105,0,300,,0,
181.500000,0.020436,1,0,,0,
181.600000,0.143968,1,0,,1,うん
181.700000,0.102518,1,0,,1,うん
181.800000,0.032177,1,0,,0,
181.900000,0.003634,0,100,,0,
182.000000,0.004700,0,200,,0,
182.100000,0.003714,0,300,,0,
182.200000,0.003313,0,400,,0,
182.300000,0.005909,0,500,,0,
182.400000,0.005246,0,600,,0,
182.500000,0.021859,1,0,,0,
182.600000,0.022259,1,0,,0,
182.700000,0.013900,1,0,,0,
182.800000,0.011816,1,0,,0,
182.900000,0.007768,0,100,,0,
183.000000,0.006345,0,200,,0,
183.100000,0.005062,0,300,,0,
183.200000,0.004035,0,400,,0,
183.300000,0.012604,1,0,,0,
183.400000,0.069376,1,0,,0,
183.500000,0.075144,1,0,,0,
183.600000,0.018657,1,0,,0,
183.700000,0.007853,0,100,,0,
183.800000,0.007882,0,200,,0,
183.900000,0.005700,0,300,,1,この
184.000000,0.007881,0,400,,1,この
184.100000,0.010143,1,0,,1,この
184.200000,0.149779,1,0,,1,この
184.300000,0.150060,1,0,,1,人
184.400000,0.014913,1,0,,1,人
184.500000,0.135026,1,0,,1,も
184.600000,0.081948,1,0,,1,も
184.700000,0.049845,1,0,,1,友
184.800000,0.110323,1,0,,1,友
184.900000,0.142880,1,0,,1,達
185.000000,0.144618,1,0,,1,達
185.100000,0.024072,1,0,,1,達
185.200000,0.094802,1,0,,1,達
185.300000,0.124586,1,0,,1,達
185.400000,0.026792,1,0,,1,達
185.500000,0.003897,0,100,,1,達
185.600000,0.003452,0,200,,1,友
185.700000,0.003273,0,300,,1,友
185.800000,0.003554,0,400,,1,友
185.900000,0.005244,0,500,,1,友
186.000000,0.015364,1,0,,1,達
186.100000,0.021326,1,0,,1,達
186.200000,0.011376,1,0,,1,達
186.300000,0.030802,1,0,,1,で
186.400000,0.040629,1,0,,1,ー
186.500000,0.042000,1,0,,1,ー
186.600000,0.040676,1,0,,1,ー
186.700000,0.036025,1,0,,1,す
186.800000,0.018325,1,0,,1,す
186.900000,0.011328,1,0,,1,す
187.000000,0.052159,1,0,,1,不
187.100000,0.072489,1,0,,1,不
187.200000,0.096013,1,0,,1,議
187.300000,0.059694,1,0,,1,者
187.400000,0.129500,1,0,,1,者
187.500000,0.057909,1,0,,1,だ
187.600000,0.062533,1,0,,1,ろ
187.700000,0.030209,1,0,,1,ろ
187.800000,0.009789,0,100,,1,これ
187.900000,0.062271,1,0,,1,これ
188.000000,0.055948,1,0,,1,に
188.100000,0.049251,1,0,,1,に
188.200000,0.057536,1,0,,1,関
188.300000,0.083560,1,0,,1,関
188.400000,0.043882,1,0,,1,して
188.500000,0.020486,1,0,,1,して
188.600000,0.050737,1,0,,1,して
188.700000,0.037823,1,0,,1,は
188.800000,0.021547,1,0,,1,は
188.900000,0.014471,1,0,,0,
189.000000,0.117674,1,0,,0,
189.100000,0.019614,1,0,,0,
189.200000,0.008421,0,100,,0,
189.300000,0.008244,0,200,,0,
189.400000,0.008389,0,300,,0,
189.500000,0.032261,1,0,,0,
189.600000,0.028763,1,0,,0,
189.700000,0.036650,1,0,,0,
189.800000,0.099644,1,0,,1,ま、
189.900000,0.125145,1,0,,1,ま、
190.000000,0.005428,0,100,,1,ま、
190.100000,0.009020,0,200,,1,ま、
190.200000,0.019607,1,0,,0,
190.300000,0.004241,0,100,,0,
190.400000,0.024055,1,0,,0,
190.500000,0.060229,1,0,,0,
190.600000,0.008272,0,100,,0,
190.700000,0.011002,1,0,,0,
190.800000,0.032270,1,0,,0,
190.900000,0.041874,1,0,,0,
191.000000,0.015290,1,0,,0,
191.100000,0.146359,1,0,,0,
191.200000,0.102612,1,0,,0,
191.300000,0.121777,1,0,,0,
191.400000,0.131558,1,0,,0,
191.500000,0.117253,1,0,,0,
191.600000,0.040266,1,0,,1,でしょう
191.700000,0.113411,1,0,,1,でしょう
191.800000,0.074246,1,0,,1,本当
191.900000,0.009565,0,100,,1,本当
192.000000,0.020406,1,0,,1,本当
192.100000,0.018259,1,0,,1,本当
192.200000,0.123450,1,0,,1,本当
192.300000,0.112410,1,0,,1,本当
192.400000,0.130600,1,0,,1,に
192.500000,0.089622,1,0,,1,に
192.600000,0.011178,1,0,,1,友
192.700000,0.067900,1,0,,1,友
192.800000,0.096396,1,0,,1,達
192.900000,0.126234,1,0,,1,達
193.000000,0.052182,1,0,,1,達
193.100000,0.037373,1,0,,1,で
193.200000,0.120754,1,0,,1,で
193.300000,0.104204,1,0,,1,いい
193.400000,0.089423,1,0,,1,の?
193.500000,0.053955,1,0,,1,の?
193.600000,0.025113,1,0,,0,
193.700000,0.011208,1,0,,1,友
193.800000,0.016555,1,0,,1,友
193.900000,0.034878,1,0,,1,達
194.000000,0.025308,1,0,,1,達
194.100000,0.018402,1,0,,1,だ
194.200000,0.058883,1,0,,1,よ
194.300000,0.030304,1,0,,1,よ
194.400000,0.006437,0,100,,1,よ
194.500000,0.006675,0,200,,0,
194.600000,0.010662,1,0,,0,
194.700000,0.009565,0,100,,0,
194.800000,0.008335,0,200,,0,
194.900000,0.006660,0,300,,0,
195.000000,0.006196,0,400,,0,
195.100000,0.007012,0,500,,0,
195.200000,0.016155,1,0,,0,
195.300000,0.134171,1,0,,0,
195.400000,0.008423,0,100,,0,
195.500000,0.010705,1,0,,0,
195.600000,0.008137,0,100,,0,
195.700000,0.005659,0,200,,0,
195.800000,0.003734,0,300,,0,
195.900000,0.003420,0,400,,0,
196.000000,0.003900,0,500,,0,
196.100000,0.003694,0,600,,0,
196.200000,0.003177,0,700,,0,
196.300000,0.003614,0,800,,0,
196.400000,0.004889,0,900,,0,
196.500000,0.004823,0,1000,,0,
196.600000,0.004879,0,1100,,0,
196.700000,0.005884,0,1200,,1,それは
196.800000,0.005479,0,1300,,1,それは
196.900000,0.023625,1,0,,1,それは
197.000000,0.107459,1,0,,1,それは
197.100000,0.163016,1,0,,1,それで
197.200000,0.064732,1,0,,1,それで
197.300000,0.082852,1,0,,1,それで
197.400000,0.140338,1,0,,1,友
197.500000,0.062146,1,0,,1,友
197.600000,0.080794,1,0,,1,友
197.700000,0.099282,1,0,,1,達
197.800000,0.079149,1,0,,1,達
197.900000,0.036833,1,0,,1,達
198.000000,0.096348,1,0,,1,で
198.100000,0.102740,1,0,,1,いい
198.200000,0.060898,1,0,,1,いい
198.300000,0.072114,1,0,,1,の?
198.400000,0.051437,1,0,,1,の?
198.500000,0.138391,1,0,,0,
198.600000,0.019674,1,0,,0,
198.700000,0.171990,1,0,,0,
198.800000,0.147052,1,0,,0,
198.900000,0.056963,1,0,,0,
199.000000,0.140923,1,0,,0,
199.100000,0.061442,1,0,,0,
199.200000,0.057996,1,0,,0,
199.300000,0.176206,1,0,,0,
199.400000,0.088637,1,0,,0,
199.500000,0.146926,1,0,,0,
199.600000,0.075718,1,0,,0,
199.700000,0.159847,1,0,,0,
199.800000,0.035193,1,0,,0,
199.900000,0.108995,1,0,,0,
200.000000,0.104217,1,0,,0,
200.100000,0.078386,1,0,,0,
200.200000,0.135795,1,0,,0,
200.300000,0.033900,1,0,,0,
200.400000,0.029462,1,0,,0,
200.500000,0.080367,1,0,,0,
200.600000,0.015916,1,0,,0,
200.700000,0.115285,1,0,,0,
200.800000,0.012448,1,0,,0,
200.900000,0.123950,1,0,,1,友
201.000000,0.008036,0,100,,1,友
201.100000,0.080582,1,0,,1,友
201.200000,0.018144,1,0,,1,友
201.300000,0.085877,1,0,,1,り
201.400000,0.017141,1,0,,1,り
201.500000,0.036310,1,0,,1,り
201.600000,0.009194,0,100,,1,り
201.700000,0.102174,1,0,,1,り
201.800000,0.132774,1,0,,1,り
201.900000,0.140834,1,0,,1,り
202.000000,0.039424,1,0,,1,あ
202.100000,0.104944,1,0,,1,あ
202.200000,0.195146,1,0,,1,あ
202.300000,0.089363,1,0,,1,あ
202.400000,0.065096,1,0,,1,んだ
202.500000,0.043043,1,0,,1,んだ
202.600000,0.061767,1,0,,1,んだ
202.700000,0.046699,1,0,,1,友
202.800000,0.045374,1,0,,1,友
202.900000,0.036829,1,0,,1,友
203.000000,0.007521,0,100,,1,友
203.100000,0.022459,1,0,,1,友
203.200000,0.064419,1,0,,1,友
203.300000,0.013547,1,0,,1,友
203.400000,0.043272,1,0,,1,達
203.500000,0.054918,1,0,,1,達
203.600000,0.164697,1,0,,1,達
203.700000,0.022752,1,0,,1,達
203.800000,0.018611,1,0,,1,達
203.900000,0.035937,1,0,,0,
204.000000,0.036582,1,0,,0,
204.100000,0.037341,1,0,,0,
204.200000,0.039986,1,0,,0,
204.300000,0.044280,1,0,,0,
204.400000,0.044249,1,0,,0,
204.500000,0.024419,1,0,,0,
204.600000,0.006413,0,100,,0,
204.700000,0.004661,0,200,,0,
204.800000,0.003966,0,300,,1,以上
204.900000,0.004027,0,400,,1,以上
205.000000,0.009017,0,500,,1,以上
205.100000,0.045493,1,0,,1,以上
205.200000,0.039034,1,0,,1,以上
205.300000,0.066195,1,0,,0,
205.400000,0.049496,1,0,,0,
205.500000,0.035439,1,0,,0,
205.600000,0.032930,1,0,,0,
205.700000,0.026520,1,0,,0,
205.800000,0.028300,1,0,,0,
205.900000,0.026982,1,0,,0,
206.000000,0.012475,1,0,,0,
206.100000,0.010206,1,0,,0,
206.200000,0.015001,1,0,,0,
206.300000,0.015362,1,0,,0,
206.400000,0.019789,1,0,,0,
206.500000,0.021166,1,0,,1,恋
206.600000,0.017493,1,0,,1,恋
206.700000,0.015542,1,0,,1,恋
206.800000,0.034900,1,0,,1,恋
206.900000,0.050492,1,0,,1,恋
207.000000,0.070954,1,0,,1,人
207.100000,0.062481,1,0,,1,人
207.200000,0.042431,1,0,,1,人
207.300000,0.072194,1,0,,1,未
207.400000,0.069713,1,0,,1,満
207.500000,0.058044,1,0,,1,みたい
207.600000,0.032223,1,0,,1,みたい
207.700000,0.053304,1,0,,1,な
207.800000,0.043384,1,0,,1,な
207.900000,0.019411,1,0,,1,関
208.000000,0.036367,1,0,,1,関
208.100000,0.020404,1,0,,1,係
208.200000,0.026025,1,0,,1,係
208.300000,0.045961,1,0,,1,が
208.400000,0.104245,1,0,,1,ない
208.500000,0.039947,1,0,,1,ま
208.600000,0.039091,1,0,,1,ま
208.700000,0.012331,1,0,,1,ま
208.800000,0.007828,0,100,,1,ま
208.900000,0.007697,0,200,,1,ま
209.000000,0.006598,0,300,,0,
209.100000,0.006444,0,400,,0,
209.200000,0.008417,0,500,,0,
209.300000,0.007333,0,600,,0,
209.400000,0.022295,1,0,,0,
209.500000,0.047383,1,0,,0,
209.600000,0.050230,1,0,,0,
209.700000,0.057433,1,0,,1,それ
209.800000,0.060297,1,0,,1,それ
209.900000,0.060392,1,0,,1,それ
210.000000,0.054211,1,0,,1,それ
210.100000,0.031682,1,0,,1,それ
210.200000,0.085895,1,0,,1,で
210.300000,0.057262,1,0,,1,で
210.400000,0.106262,1,0,,1,いい
210.500000,0.086238,1,0,,1,いい
210.600000,0.085566,1,0,,1,んだ
210.700000,0.100131,1,0,,1,んだ
210.800000,0.053344,1,0,,1,んだ
210.900000,0.011155,1,0,,1,じゃあ
211.000000,0.045302,1,0,,1,じゃあ
211.100000,0.034342,1,0,,1,じゃあ
211.200000,0.059552,1,0,,1,じゃあ
211.300000,0.122661,1,0,,1,じゃあ
211.400000,0.097649,1,0,,1,ラ
211.500000,0.070840,1,0,,1,の
211.600000,0.087349,1,0,,1,の
211.700000,0.082810,1,0,,1,方
211.800000,0.075980,1,0,,1,が
211.900000,0.068090,1,0,,1,上
212.000000,0.092048,1,0,,1,って
212.100000,0.039925,1,0,,1,って
212.200000,0.039591,1,0,,1,って
212.300000,0.029753,1,0,,1,こと
212.400000,0.035502,1,0,,1,こと
212.500000,0.047885,1,0,,1,だ
212.600000,0.055120,1,0,,1,だ
212.700000,0.053762,1,0,,1,ね
212.800000,0.042949,1,0,,1,ね
212.900000,0.012669,1,0,,1,そうだ
213.000000,0.008020,0,100,,1,そうだ
213.100000,0.142896,1,0,,1,そうだ
213.200000,0.019776,1,0,,1,そうだ
213.300000,0.019642,1,0,,1,そうだ
213.400000,0.067414,1,0,,1,そうだ
213.500000,0.040726,1,0,,1,よね
213.600000,0.056766,1,0,,1,よね
213.700000,0.088396,1,0,,1,よね
213.800000,0.045705,1,0,,1,よね
213.900000,0.053371,1,0,,1,よね
214.000000,0.070478,1,0,,1,よね
214.100000,0.013868,1,0,,1,よね
214.200000,0.007320,0,100,,1,よね
214.300000,0.023324,1,0,,1,よね
214.400000,0.113284,1,0,,1,よね
214.500000,0.109200,1,0,,1,よね
214.600000,0.140248,1,0,,1,よね
214.700000,0.100039,1,0,,1,よね
214.800000,0.075048,1,0,,1,よね
214.900000,0.019617,1,0,,1,よね
215.000000,0.028157,1,0,,1,付
215.100000,0.062712,1,0,,1,付
215.200000,0.083598,1,0,,1,付
215.300000,0.072397,1,0,,1,付
215.400000,0.068826,1,0,,1,付
215.500000,0.039227,1,0,,1,付
215.600000,0.134497,1,0,,1,付
215.700000,0.107993,1,0,,1,き
215.800000,0.163306,1,0,,1,き
215.900000,0.113642,1,0,,1,き
216.000000,0.087081,1,0,,1,き
216.100000,0.045656,1,0,,1,き
216.200000,0.168836,1,0,,1,き
216.300000,0.089669,1,0,,1,き
216.400000,0.130491,1,0,,1,き
216.500000,0.132773,1,0,,1,き
216.600000,0.038897,1,0,,1,き
216.700000,0.019255,1,0,,1,き
216.800000,0.004236,0,100,,1,き
