time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
70.700000,0.008555,0,100,,1,さ
70.800000,0.053882,1,0,,1,さ
70.900000,0.037575,1,0,,1,さ
71.000000,0.036883,1,0,,1,ー
71.100000,0.066989,1,0,,1,ー
71.200000,0.074877,1,0,,1,ー
71.300000,0.038724,1,0,,1,ー
71.400000,0.036789,1,0,,1,ー
71.500000,0.042858,1,0,,1,ご
71.600000,0.019079,1,0,,1,ご
71.700000,0.009589,0,100,,1,ご
71.800000,0.018726,1,0,,1,め
71.900000,0.014246,1,0,,1,ん
72.000000,0.011402,1,0,,1,ご
72.100000,0.008086,0,100,,1,行
72.200000,0.008301,0,200,,1,行
72.300000,0.024881,1,0,,1,よ
72.400000,0.012987,1,0,,1,よ
72.500000,0.003559,0,100,,1,せ
72.600000,0.003449,0,200,,1,せ
72.700000,0.003146,0,300,,1,せ
72.800000,0.010921,1,0,,1,せ
72.900000,0.011119,1,0,,1,の
73.000000,0.010061,1,0,,1,で
73.100000,0.006411,0,100,,1,行
73.200000,0.007343,0,200,,1,く
73.300000,0.005947,0,300,,1,よ
73.400000,0.017744,1,0,,1,せ
73.500000,0.023775,1,0,,1,せ
73.600000,0.020713,1,0,,1,ー
73.700000,0.016404,1,0,,1,ー
73.800000,0.014656,1,0,,1,ー
73.900000,0.015263,1,0,,1,ー
74.000000,0.017995,1,0,,1,ー
74.100000,0.016603,1,0,,1,ー
74.200000,0.009788,0,100,,1,の
74.300000,0.009319,0,200,,1,の
74.400000,0.007959,0,300,,1,の
74.500000,0.005899,0,400,,1,の
74.600000,0.005564,0,500,,1,の
74.700000,0.003913,0,600,,1,の
74.800000,0.003799,0,700,,1,の
74.900000,0.029297,1,0,,1,の
75.000000,0.012229,1,0,,0,
75.100000,0.003466,0,100,,0,
75.200000,0.001972,0,200,,0,
75.300000,0.003240,0,300,,0,
75.400000,0.003349,0,400,,0,
75.500000,0.003869,0,500,,0,
75.600000,0.003855,0,600,,0,
75.700000,0.003047,0,700,,0,
75.800000,0.002975,0,800,,0,
75.900000,0.003343,0,900,,0,
76.000000,0.003048,0,1000,,0,
76.100000,0.007432,0,1100,,0,
76.200000,0.010912,1,0,,0,
76.300000,0.026456,1,0,,1,お
76.400000,0.036029,1,0,,1,お
76.500000,0.051166,1,0,,1,お
76.600000,0.049975,1,0,,1,お
76.700000,0.046489,1,0,,1,ーい
76.800000,0.052366,1,0,,1,ーい
76.900000,0.038781,1,0,,1,ーい
77.000000,0.019042,1,0,,1,ーい
77.100000,0.009375,0,100,,1,ーい
77.200000,0.003792,0,200,,1,せ
77.300000,0.006433,0,300,,1,せ
77.400000,0.033384,1,0,,1,せ
77.500000,0.035341,1,0,,1,ー
77.600000,0.030224,1,0,,1,ー
77.700000,0.029264,1,0,,1,ー
77.800000,0.015809,1,0,,1,ー
77.900000,0.009813,0,100,,1,の
78.000000,0.040539,1,0,,1,の
78.100000,0.005538,0,100,,0,
78.200000,0.005989,0,200,,0,
78.300000,0.005188,0,300,,0,
78.400000,0.006080,0,400,,0,
78.500000,0.005754,0,500,,0,
78.600000,0.005630,0,600,,0,
78.700000,0.034628,1,0,,1,う
78.800000,0.054478,1,0,,1,う
78.900000,0.029652,1,0,,1,ー
79.000000,0.024515,1,0,,1,ー
79.100000,0.023354,1,0,,1,ー
79.200000,0.023593,1,0,,1,ー
79.300000,0.022997,1,0,,1,ー
79.400000,0.010287,1,0,,1,せ
79.500000,0.007207,0,100,,1,せ
79.600000,0.006784,0,200,,1,せ
79.700000,0.030296,1,0,,1,せ
79.800000,0.040000,1,0,,1,ー
79.900000,0.022397,1,0,,1,ー
80.000000,0.019756,1,0,,1,ー
80.100000,0.020317,1,0,,1,ー
80.200000,0.023007,1,0,,1,ー
80.300000,0.021753,1,0,,1,ー
80.400000,0.012991,1,0,,1,ー
80.500000,0.011758,1,0,,1,ー
80.600000,0.012512,1,0,,1,ー
80.700000,0.012301,1,0,,1,ー
80.800000,0.009071,0,100,,1,ー
80.900000,0.007229,0,200,,1,ー
81.000000,0.006382,0,300,,1,ー
81.100000,0.012886,1,0,,1,ね
81.200000,0.057908,1,0,,1,ね
81.300000,0.045936,1,0,,1,ー
81.400000,0.028515,1,0,,1,ー
81.500000,0.057097,1,0,,1,ー
81.600000,0.073778,1,0,,1,そう
81.700000,0.087804,1,0,,1,そう
81.800000,0.098959,1,0,,1,が
81.900000,0.080468,1,0,,1,が
82.000000,0.074541,1,0,,1,長
82.100000,0.099405,1,0,,1,長
82.200000,0.056591,1,0,,1,長
82.300000,0.094698,1,0,,1,い
82.400000,0.081801,1,0,,1,い
82.500000,0.051618,1,0,,1,い
82.600000,0.031132,1,0,,1,ん
82.700000,0.014005,1,0,,1,ん
82.800000,0.082295,1,0,,1,じゃ
82.900000,0.079044,1,0,,1,じゃ
83.000000,0.073116,1,0,,1,ん
83.100000,0.038034,1,0,,1,ん
83.200000,0.027025,1,0,,1,ん
83.300000,0.033436,1,0,,1,ん
83.400000,0.034856,1,0,,1,ん
83.500000,0.041315,1,0,,1,ん
83.600000,0.059223,1,0,,1,ん
83.700000,0.055031,1,0,,1,ん
83.800000,0.035011,1,0,,1,ん
83.900000,0.056064,1,0,,1,ん
84.000000,0.030531,1,0,,1,ん
84.100000,0.040286,1,0,,1,ん
84.200000,0.034641,1,0,,1,ん
84.300000,0.029577,1,0,,1,ん
84.400000,0.026708,1,0,,1,う
84.500000,0.042576,1,0,,1,う
84.600000,0.016943,1,0,,1,ざ
84.700000,0.058498,1,0,,1,ざ
84.800000,0.046011,1,0,,1,ざ
84.900000,0.058488,1,0,,1,ざ
85.000000,0.061223,1,0,,1,け
85.100000,0.062412,1,0,,1,よ
85.200000,0.044668,1,0,,1,よ
85.300000,0.063668,1,0,,1,よ
85.400000,0.048312,1,0,,1,よ
85.500000,0.050298,1,0,,1,よ
85.600000,0.047108,1,0,,1,よ
85.700000,0.015660,1,0,,1,全部
85.800000,0.010964,1,0,,1,全部
85.900000,0.017174,1,0,,1,全部
86.000000,0.055072,1,0,,1,全部
86.100000,0.035720,1,0,,1,全部
86.200000,0.008871,0,100,,1,一
86.300000,0.036569,1,0,,1,一
86.400000,0.023055,1,0,,1,一
86.500000,0.021490,1,0,,1,一
86.600000,0.015954,1,0,,1,緒
86.700000,0.052221,1,0,,1,緒
86.800000,0.021306,1,0,,1,緒
86.900000,0.022803,1,0,,1,に
87.000000,0.011877,1,0,,1,して
87.100000,0.039936,1,0,,1,く
87.200000,0.029577,1,0,,1,く
87.300000,0.033069,1,0,,1,く
87.400000,0.040848,1,0,,1,れ
87.500000,0.034028,1,0,,1,れ
87.600000,0.035606,1,0,,1,え
87.700000,0.031335,1,0,,1,え
87.800000,0.019576,1,0,,1,待って
87.900000,0.027290,1,0,,1,待って
88.000000,0.020010,1,0,,1,待って
88.100000,0.024879,1,0,,1,待って
88.200000,0.018845,1,0,,1,待って
88.300000,0.011083,1,0,,1,待って
88.400000,0.007371,0,100,,1,待って
88.500000,0.007770,0,200,,1,待って
88.600000,0.005940,0,300,,1,待って
88.700000,0.005747,0,400,,1,待って
88.800000,0.026973,1,0,,1,待って
88.900000,0.041088,1,0,,1,待って
89.000000,0.010007,1,0,,1,ここ
89.100000,0.018122,1,0,,1,ここ
89.200000,0.025812,1,0,,1,から
89.300000,0.042311,1,0,,1,から
89.400000,0.061230,1,0,,1,ヤ
89.500000,0.047636,1,0,,1,バ
89.600000,0.024138,1,0,,1,く
89.700000,0.040590,1,0,,1,ね
89.800000,0.014039,1,0,,1,なんか
89.900000,0.020871,1,0,,1,なんか
90.000000,0.034029,1,0,,1,なんか
90.100000,0.005723,0,100,,1,なんか
90.200000,0.004146,0,200,,1,なんか
90.300000,0.003787,0,300,,1,なんか
90.400000,0.025988,1,0,,1,なんか
90.500000,0.018940,1,0,,1,誰
90.600000,0.020341,1,0,,1,誰
90.700000,0.025366,1,0,,1,誰
90.800000,0.013723,1,0,,1,誰
90.900000,0.006514,0,100,,1,誰
91.000000,0.022283,1,0,,1,誰
91.100000,0.022597,1,0,,1,誰
91.200000,0.031095,1,0,,1,ど
91.300000,0.019011,1,0,,1,ど
91.400000,0.004846,0,100,,1,ど
91.500000,0.008930,0,200,,1,ど
91.600000,0.006458,0,300,,1,ちら
91.700000,0.018923,1,0,,1,ちら
91.800000,0.009234,0,100,,1,ほ
91.900000,0.014682,1,0,,1,ん
92.000000,0.009622,0,100,,1,ま
92.100000,0.004926,0,200,,1,ま
92.200000,0.005405,0,300,,1,ま
92.300000,0.005119,0,400,,1,12
92.400000,0.004766,0,500,,1,12
92.500000,0.010553,1,0,,1,12
92.600000,0.037650,1,0,,1,の
92.700000,0.028968,1,0,,1,の
92.800000,0.037142,1,0,,1,弾
92.900000,0.046250,1,0,,1,弾
93.000000,0.018253,1,0,,1,き
93.100000,0.039815,1,0,,0,
