time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.300000,0.022998,1,0,,0,
143.400000,0.014381,1,0,,1,ゆ
143.500000,0.014385,1,0,,1,ゆ
143.600000,0.018708,1,0,,1,ゆ
143.700000,0.005095,0,100,,1,ゆ
143.800000,0.041347,1,0,,1,い
143.900000,0.035405,1,0,,1,って
144.000000,0.066533,1,0,,1,何
144.100000,0.056055,1,0,,1,ア
144.200000,0.069687,1,0,,1,ア
144.300000,0.027650,1,0,,1,ーテ
144.400000,0.048024,1,0,,1,スト
144.500000,0.032839,1,0,,1,スト
144.600000,0.047528,1,0,,1,泣
144.700000,0.119400,1,0,,1,泣
144.800000,0.117896,1,0,,1,いて
144.900000,0.025000,1,0,,1,いて
145.000000,0.058437,1,0,,1,いて
145.100000,0.077616,1,0,,1,る
145.200000,0.050087,1,0,,1,る
145.300000,0.007508,0,100,,1,そう
145.400000,0.001652,0,200,,1,そう
145.500000,0.007858,0,300,,1,そう
145.600000,0.105931,1,0,,1,そう
145.700000,0.143953,1,0,,1,ア
145.800000,0.178218,1,0,,1,ア
145.900000,0.054528,1,0,,1,ア
146.000000,0.041183,1,0,,1,ーテ
146.100000,0.098466,1,0,,1,スト
146.200000,0.115420,1,0,,1,ア
146.300000,0.028638,1,0,,1,ア
146.400000,0.055324,1,0,,1,ア
146.500000,0.035788,1,0,,1,ア
146.600000,0.093033,1,0,,1,ア
146.700000,0.083686,1,0,,1,ア
146.800000,0.086543,1,0,,1,ーテ
146.900000,0.019559,1,0,,1,ーテ
147.000000,0.027983,1,0,,1,ーテ
147.100000,0.020460,1,0,,1,スト
147.200000,0.027111,1,0,,1,なんだ
147.300000,0.024777,1,0,,1,なんだ
147.400000,0.014036,1,0,,1,なんだ
147.500000,0.017465,1,0,,1,セ
147.600000,0.020460,1,0,,1,セ
147.700000,0.028988,1,0,,1,セ
147.800000,0.035847,1,0,,1,セ
147.900000,0.024673,1,0,,1,セ
148.000000,0.038292,1,0,,1,セ
148.100000,0.039491,1,0,,1,リ
148.200000,0.025805,1,0,,1,ー
148.300000,0.062026,1,0,,1,さん
148.400000,0.043227,1,0,,1,も
148.500000,0.030258,1,0,,1,も
148.600000,0.009456,0,100,,1,知
148.700000,0.025143,1,0,,1,ってる
148.800000,0.026894,1,0,,1,んだ
148.900000,0.011086,1,0,,1,んだ
149.000000,0.007614,0,100,,1,んだ
149.100000,0.003176,0,200,,0,
149.200000,0.001816,0,300,,1,いや
149.300000,0.001286,0,400,,1,いや
149.400000,0.001070,0,500,,1,いや
149.500000,0.000913,0,600,,1,いや
149.600000,0.001437,0,700,,1,いや
149.700000,0.001275,0,800,,1,いや
149.800000,0.004577,0,900,,1,いや
149.900000,0.004287,0,1000,,1,いや
150.000000,0.011263,1,0,,1,いや
150.100000,0.028928,1,0,,1,なん
150.200000,0.041410,1,0,,1,なん
150.300000,0.022673,1,0,,1,と
150.400000,0.024058,1,0,,1,なく
150.500000,0.003402,0,100,,1,なく
150.600000,0.004947,0,200,,1,いや
150.700000,0.004452,0,300,,1,いや
150.800000,0.006970,0,400,,1,いや
150.900000,0.007185,0,500,,1,いや
151.000000,0.005112,0,600,,1,いや
151.100000,0.008408,0,700,,1,いや
151.200000,0.029877,1,0,,1,いや
151.300000,0.010422,1,0,,1,セ
151.400000,0.038579,1,0,,1,セ
151.500000,0.034783,1,0,,1,リ
151.600000,0.019337,1,0,,1,リ
151.700000,0.009939,0,100,,1,ー
151.800000,0.015896,1,0,,1,ー
151.900000,0.051567,1,0,,1,さん
152.000000,0.055117,1,0,,1,さん
152.100000,0.021163,1,0,,1,知
152.200000,0.015020,1,0,,1,知
152.300000,0.007510,0,100,,1,ってる
152.400000,0.003523,0,200,,1,ってる
152.500000,0.021918,1,0,,1,ってる
152.600000,0.028331,1,0,,1,の
152.700000,0.038656,1,0,,1,の
152.800000,0.017371,1,0,,1,に
152.900000,0.013888,1,0,,1,影
153.000000,0.018664,1,0,,1,影
153.100000,0.025593,1,0,,1,ち
153.200000,0.008852,0,100,,1,ち
153.300000,0.006819,0,200,,1,く
153.400000,0.012879,1,0,,1,く
153.500000,0.008939,0,100,,1,ん
153.600000,0.006348,0,200,,1,知
153.700000,0.013330,1,0,,1,ら
153.800000,0.017301,1,0,,1,ない
153.900000,0.018499,1,0,,1,ない
154.000000,0.013461,1,0,,1,んだ
154.100000,0.008475,0,100,,1,んだ
154.200000,0.007583,0,200,,0,
154.300000,0.008780,0,300,,0,
154.400000,0.006664,0,400,,0,
154.500000,0.004978,0,500,,0,
154.600000,0.004859,0,600,,0,
154.700000,0.002284,0,700,,0,
154.800000,0.001523,0,800,,0,
154.900000,0.003644,0,900,,1,いや
155.000000,0.002412,0,1000,,1,いや
155.100000,0.003324,0,1100,,1,いや
155.200000,0.019583,1,0,,1,いや
155.300000,0.018136,1,0,,1,これは
155.400000,0.014511,1,0,,1,これは
155.500000,0.030027,1,0,,1,ね
155.600000,0.063883,1,0,,1,ね
155.700000,0.039005,1,0,,1,ね
155.800000,0.035172,1,0,,1,ね
155.900000,0.015244,1,0,,1,いや
156.000000,0.021960,1,0,,1,いや
156.100000,0.009249,0,100,,1,普
156.200000,0.006023,0,200,,1,普
156.300000,0.004119,0,300,,1,普
156.400000,0.002884,0,400,,1,普
156.500000,0.005372,0,500,,1,普
156.600000,0.006443,0,600,,1,普
156.700000,0.009297,0,700,,1,普
156.800000,0.031025,1,0,,1,通
156.900000,0.030375,1,0,,1,知
157.000000,0.013615,1,0,,1,知
157.100000,0.068010,1,0,,1,ら
157.200000,0.048845,1,0,,1,ない
157.300000,0.025985,1,0,,1,です
157.400000,0.010381,1,0,,1,多
157.500000,0.020594,1,0,,1,多
157.600000,0.007389,0,100,,1,分
157.700000,0.005361,0,200,,1,分
157.800000,0.006608,0,300,,1,普
157.900000,0.004387,0,400,,1,普
158.000000,0.003646,0,500,,1,普
158.100000,0.007605,0,600,,1,普
158.200000,0.008616,0,700,,1,普
158.300000,0.011627,1,0,,1,普
158.400000,0.015743,1,0,,1,通
158.500000,0.027676,1,0,,1,通
158.600000,0.123814,1,0,,1,通
158.700000,0.102502,1,0,,1,通
158.800000,0.071084,1,0,,1,じゃない
158.900000,0.095110,1,0,,1,じゃない
159.000000,0.143511,1,0,,1,じゃない
159.100000,0.126402,1,0,,1,じゃない
159.200000,0.093964,1,0,,1,じゃない
159.300000,0.094304,1,0,,1,じゃない
159.400000,0.063421,1,0,,1,じゃない
159.500000,0.057102,1,0,,1,もう
159.600000,0.021732,1,0,,1,もう
159.700000,0.016709,1,0,,1,もう
159.800000,0.022365,1,0,,1,もう
159.900000,0.102602,1,0,,1,もう
160.000000,0.141857,1,0,,1,もう
160.100000,0.153920,1,0,,1,もう
160.200000,0.125729,1,0,,1,知
160.300000,0.141470,1,0,,1,知
160.400000,0.117432,1,0,,1,知
160.500000,0.136975,1,0,,1,ってる
160.600000,0.140190,1,0,,1,方
160.700000,0.233501,1,0,,1,方
160.800000,0.155236,1,0,,1,じゃない
160.900000,0.171095,1,0,,1,じゃない
161.000000,0.166586,1,0,,1,じゃない
161.100000,0.126879,1,0,,1,全
161.200000,0.078010,1,0,,1,全
161.300000,0.106769,1,0,,1,全
161.400000,0.140290,1,0,,1,て
161.500000,0.055839,1,0,,1,て
161.600000,0.094344,1,0,,1,普
161.700000,0.107364,1,0,,1,普
161.800000,0.078364,1,0,,1,通
161.900000,0.053625,1,0,,1,通
162.000000,0.101893,1,0,,1,通
162.100000,0.108835,1,0,,1,が
162.200000,0.194154,1,0,,1,が
162.300000,0.195549,1,0,,1,が
162.400000,0.075185,1,0,,1,が
162.500000,0.015085,1,0,,1,あの
162.600000,0.047864,1,0,,1,あの
162.700000,0.035343,1,0,,1,それ
162.800000,0.056155,1,0,,1,それ
162.900000,0.064784,1,0,,1,それ
163.000000,0.086761,1,0,,1,それ
163.100000,0.061408,1,0,,1,を
163.200000,0.069367,1,0,,1,普
163.300000,0.057136,1,0,,1,普
163.400000,0.033485,1,0,,1,普
163.500000,0.072569,1,0,,1,通
163.600000,0.081448,1,0,,1,通
163.700000,0.048636,1,0,,1,に
163.800000,0.020954,1,0,,1,した
163.900000,0.051049,1,0,,1,時
164.000000,0.030776,1,0,,1,時
164.100000,0.020363,1,0,,1,ダ
164.200000,0.035201,1,0,,1,ダ
164.300000,0.065787,1,0,,1,ダ
164.400000,0.051480,1,0,,1,メ
164.500000,0.039074,1,0,,1,ージ
164.600000,0.011104,1,0,,1,ージ
164.700000,0.018761,1,0,,1,ク
164.800000,0.042714,1,0,,1,ラ
164.900000,0.017933,1,0,,1,ウ
165.000000,0.009241,0,100,,1,ク
165.100000,0.015506,1,0,,1,ク
165.200000,0.012796,1,0,,1,ク
165.300000,0.022535,1,0,,1,ラ
165.400000,0.034447,1,0,,1,ラ
165.500000,0.011447,1,0,,1,ス
165.600000,0.016928,1,0,,1,相
165.700000,0.062125,1,0,,1,当
165.800000,0.021957,1,0,,1,当
165.900000,0.068167,1,0,,1,いる
166.000000,0.073143,1,0,,1,いる
166.100000,0.087557,1,0,,1,じゃあ
166.200000,0.054752,1,0,,1,じゃあ
166.300000,0.049050,1,0,,1,じゃあ
166.400000,0.010658,1,0,,1,じゃあ
166.500000,0.007328,0,100,,1,じゃあ
166.600000,0.009578,0,200,,1,じゃあ
166.700000,0.079861,1,0,,1,奥
166.800000,0.040801,1,0,,1,奥
166.900000,0.016303,1,0,,1,が
167.000000,0.070489,1,0,,1,が
167.100000,0.022078,1,0,,1,普
167.200000,0.018614,1,0,,1,通
167.300000,0.050342,1,0,,1,じゃない
167.400000,0.065522,1,0,,1,じゃない
167.500000,0.041861,1,0,,1,です
167.600000,0.013084,1,0,,1,です
167.700000,0.010152,1,0,,1,です
167.800000,0.007953,0,100,,1,です
167.900000,0.009352,0,200,,0,
168.000000,0.007908,0,300,,0,
168.100000,0.004775,0,400,,0,
168.200000,0.006700,0,500,,0,
168.300000,0.007098,0,600,,0,
168.400000,0.007508,0,700,,0,
168.500000,0.003854,0,800,,0,
168.600000,0.006559,0,900,,0,
168.700000,0.004480,0,1000,,0,
168.800000,0.006668,0,1100,,0,
168.900000,0.005708,0,1200,,0,
169.000000,0.003518,0,1300,,0,
169.100000,0.003872,0,1400,,0,
169.200000,0.002134,0,1500,,0,
169.300000,0.003372,0,1600,,0,
169.400000,0.060699,1,0,,0,
169.500000,0.081055,1,0,,0,
169.600000,0.078602,1,0,,0,
169.700000,0.091190,1,0,,0,
169.800000,0.072131,1,0,,0,
169.900000,0.067794,1,0,,0,
170.000000,0.057432,1,0,,1,まあ
170.100000,0.051957,1,0,,1,まあ
170.200000,0.046663,1,0,,1,まあ
170.300000,0.016774,1,0,,1,まあ
170.400000,0.005033,0,100,,1,ー
170.500000,0.009788,0,200,,1,ー
170.600000,0.011462,1,0,,1,ー
170.700000,0.011585,1,0,,0,
170.800000,0.012129,1,0,,1,む
170.900000,0.011770,1,0,,1,む
171.000000,0.015254,1,0,,1,む
171.100000,0.024690,1,0,,1,む
171.200000,0.028221,1,0,,1,ず
171.300000,0.020936,1,0,,1,ず
171.400000,0.085084,1,0,,1,い
171.500000,0.068589,1,0,,1,い
171.600000,0.095264,1,0,,1,な
171.700000,0.084071,1,0,,1,そ
171.800000,0.013295,1,0,,1,そ
171.900000,0.030905,1,0,,1,そ
172.000000,0.044749,1,0,,1,こ
172.100000,0.077652,1,0,,1,ら
172.200000,0.050945,1,0,,1,へ
172.300000,0.036776,1,0,,1,へ
172.400000,0.029573,1,0,,1,ん
172.500000,0.080011,1,0,,1,は
172.600000,0.057202,1,0,,0,
172.700000,0.015406,1,0,,0,
172.800000,0.006495,0,100,,0,
172.900000,0.003826,0,200,,0,
173.000000,0.002602,0,300,,0,
173.100000,0.007683,0,400,,0,
173.200000,0.005058,0,500,,0,
173.300000,0.006791,0,600,,0,
173.400000,0.002412,0,700,,0,
173.500000,0.010167,1,0,,0,
173.600000,0.014106,1,0,,1,ゆ
173.700000,0.009513,0,100,,1,ゆ
173.800000,0.009619,0,200,,1,ゆ
173.900000,0.021203,1,0,,1,ゆ
174.000000,0.022025,1,0,,1,い
174.100000,0.019247,1,0,,1,は
174.200000,0.019378,1,0,,1,は
174.300000,0.047859,1,0,,1,は
174.400000,0.060509,1,0,,1,は
174.500000,0.043671,1,0,,1,は
174.600000,0.036873,1,0,,1,は
174.700000,0.017100,1,0,,1,ちょっと
174.800000,0.013751,1,0,,1,ちょっと
174.900000,0.005348,0,100,,1,ちょっと
175.000000,0.035146,1,0,,1,さ
175.100000,0.014191,1,0,,1,さ
175.200000,0.019397,1,0,,1,す
175.300000,0.068685,1,0,,1,が
175.400000,0.038467,1,0,,1,に
175.500000,0.039374,1,0,,1,k
175.600000,0.091565,1,0,,1,k
175.700000,0.080127,1,0,,1,4
175.800000,0.053049,1,0,,1,出
175.900000,0.046611,1,0,,1,て
176.000000,0.033487,1,0,,1,く
176.100000,0.026512,1,0,,1,る
176.200000,0.014792,1,0,,1,な
176.300000,0.010237,1,0,,1,な
176.400000,0.005281,0,100,,0,
176.500000,0.003944,0,200,,0,
176.600000,0.001345,0,300,,0,
176.700000,0.004004,0,400,,0,
176.800000,0.003868,0,500,,0,
176.900000,0.003146,0,600,,0,
177.000000,0.003034,0,700,,0,
177.100000,0.003102,0,800,,0,
177.200000,0.008269,0,900,,1,そうだ
177.300000,0.037242,1,0,,1,そうだ
177.400000,0.070902,1,0,,1,そうだ
177.500000,0.070066,1,0,,1,ね
177.600000,0.074335,1,0,,1,ね
177.700000,0.062737,1,0,,1,ね
177.800000,0.112962,1,0,,1,ゆ
177.900000,0.098090,1,0,,1,ゆ
178.000000,0.050460,1,0,,1,ゆ
178.100000,0.083676,1,0,,1,ゆ
178.200000,0.070835,1,0,,1,い
178.300000,0.029288,1,0,,1,も
178.400000,0.040060,1,0,,1,いる
178.500000,0.032720,1,0,,1,いる
178.600000,0.039359,1,0,,1,けど
178.700000,0.061784,1,0,,1,けど
178.800000,0.039393,1,0,,1,けど
178.900000,0.064635,1,0,,0,
179.000000,0.050837,1,0,,0,
179.100000,0.020366,1,0,,0,
179.200000,0.004786,0,100,,0,
179.300000,0.007428,0,200,,0,
179.400000,0.007546,0,300,,0,
179.500000,0.003766,0,400,,0,
179.600000,0.004206,0,500,,0,
179.700000,0.002996,0,600,,0,
179.800000,0.001474,0,700,,0,
179.900000,0.001717,0,800,,0,
180.000000,0.001036,0,900,,0,
180.100000,0.000761,0,1000,,0,
180.200000,0.000766,0,1100,,0,
180.300000,0.000726,0,1200,,0,
180.400000,0.002385,0,1300,,0,
180.500000,0.007116,0,1400,,0,
180.600000,0.010693,1,0,,0,
180.700000,0.007439,0,100,,0,
180.800000,0.004870,0,200,,0,
180.900000,0.005824,0,300,,0,
181.000000,0.008983,0,400,,0,
181.100000,0.010433,1,0,,0,
181.200000,0.007937,0,100,,0,
181.300000,0.005969,0,200,,0,
181.400000,0.005967,0,300,,0,
181.500000,0.007280,0,400,,1,そう
181.600000,0.007419,0,500,,1,そう
181.700000,0.024023,1,0,,1,そう
181.800000,0.020678,1,0,,1,そう
181.900000,0.026708,1,0,,1,なんだ
182.000000,0.032684,1,0,,1,なんだ
182.100000,0.026118,1,0,,1,なんだ
182.200000,0.040884,1,0,,0,
182.300000,0.024904,1,0,,0,
182.400000,0.015980,1,0,,0,
182.500000,0.008983,0,100,,0,
182.600000,0.005478,0,200,,0,
182.700000,0.005135,0,300,,0,
182.800000,0.008172,0,400,,0,
182.900000,0.010076,1,0,,0,
183.000000,0.007535,0,100,,0,
183.100000,0.006121,0,200,,0,
183.200000,0.003098,0,300,,0,
183.300000,0.003026,0,400,,0,
183.400000,0.004414,0,500,,0,
183.500000,0.002827,0,600,,0,
183.600000,0.001840,0,700,,0,
183.700000,0.001926,0,800,,0,
183.800000,0.001271,0,900,,0,
183.900000,0.001097,0,1000,,0,
184.000000,0.003252,0,1100,,1,そう
184.100000,0.008813,0,1200,,1,そう
184.200000,0.006354,0,1300,,1,そう
184.300000,0.013568,1,0,,1,か
184.400000,0.031419,1,0,,1,か
184.500000,0.010683,1,0,,1,か
184.600000,0.047906,1,0,,1,か
184.700000,0.034213,1,0,,1,かな
184.800000,0.029761,1,0,,1,かな
184.900000,0.034483,1,0,,1,かな
185.000000,0.053527,1,0,,0,
185.100000,0.050698,1,0,,0,
185.200000,0.008017,0,100,,0,
185.300000,0.005903,0,200,,0,
185.400000,0.005042,0,300,,0,
185.500000,0.004526,0,400,,0,
185.600000,0.022361,1,0,,0,
185.700000,0.038504,1,0,,0,
185.800000,0.013500,1,0,,1,つ
185.900000,0.002138,0,100,,1,つ
186.000000,0.001796,0,200,,1,つ
186.100000,0.006539,0,300,,1,つ
186.200000,0.036581,1,0,,1,いて
186.300000,0.045533,1,0,,1,いて
186.400000,0.045145,1,0,,1,け
186.500000,0.043824,1,0,,1,ない
186.600000,0.076487,1,0,,1,ない
186.700000,0.041829,1,0,,1,かな
186.800000,0.044868,1,0,,1,かな
186.900000,0.071152,1,0,,1,かな
187.000000,0.034614,1,0,,1,かな
187.100000,0.008252,0,100,,1,ト
187.200000,0.005355,0,200,,1,ト
187.300000,0.005963,0,300,,1,ト
187.400000,0.021984,1,0,,1,ト
187.500000,0.029683,1,0,,1,ト
187.600000,0.008742,0,100,,1,ト
187.700000,0.005660,0,200,,1,ト
187.800000,0.005826,0,300,,1,ト
187.900000,0.004867,0,400,,1,ト
188.000000,0.007399,0,500,,1,ト
188.100000,0.003936,0,600,,1,ト
188.200000,0.005379,0,700,,1,ト
188.300000,0.009484,0,800,,1,ト
188.400000,0.047950,1,0,,1,ラ
188.500000,0.063384,1,0,,1,ド
188.600000,0.038868,1,0,,1,ド
188.700000,0.066842,1,0,,1,は
188.800000,0.052544,1,0,,1,は
188.900000,0.024525,1,0,,1,ト
189.000000,0.027702,1,0,,1,ラ
189.100000,0.022504,1,0,,1,ラ
189.200000,0.028431,1,0,,1,ラ
189.300000,0.017441,1,0,,1,ト
189.400000,0.005089,0,100,,1,ト
189.500000,0.003589,0,200,,1,ト
189.600000,0.004941,0,300,,1,ト
189.700000,0.002387,0,400,,1,ト
189.800000,0.020392,1,0,,1,ト
189.900000,0.055980,1,0,,1,ラ
190.000000,0.068266,1,0,,1,ド
190.100000,0.073309,1,0,,1,ラ
190.200000,0.047538,1,0,,1,ね
190.300000,0.061757,1,0,,1,ね
190.400000,0.090170,1,0,,1,奥
190.500000,0.093221,1,0,,1,奥
190.600000,0.090087,1,0,,1,奥
190.700000,0.052213,1,0,,1,奥
190.800000,0.020394,1,0,,1,奥
190.900000,0.025725,1,0,,1,1
191.000000,0.017033,1,0,,1,1
191.100000,0.023262,1,0,,1,1
191.200000,0.068623,1,0,,1,枠
191.300000,0.031834,1,0,,1,2
191.400000,0.028346,1,0,,1,2
191.500000,0.040108,1,0,,1,話
191.600000,0.027417,1,0,,1,で
191.700000,0.039029,1,0,,1,め
191.800000,0.026133,1,0,,1,ちゃ
191.900000,0.034295,1,0,,1,った
192.000000,0.038151,1,0,,1,った
192.100000,0.047018,1,0,,1,んだ
192.200000,0.032255,1,0,,1,よね
192.300000,0.024422,1,0,,1,よね
192.400000,0.026326,1,0,,1,見
192.500000,0.024003,1,0,,1,る
192.600000,0.020566,1,0,,1,の
192.700000,0.016955,1,0,,1,の
192.800000,0.008237,0,100,,1,の
192.900000,0.006915,0,200,,1,や
193.000000,0.006797,0,300,,1,や
193.100000,0.021095,1,0,,1,や
193.200000,0.021336,1,0,,1,め
193.300000,0.027562,1,0,,1,め
193.400000,0.024722,1,0,,1,め
193.500000,0.021065,1,0,,1,た
193.600000,0.010214,1,0,,1,た
193.700000,0.044939,1,0,,1,んだ
193.800000,0.030605,1,0,,1,んだ
193.900000,0.023924,1,0,,1,一
194.000000,0.005412,0,100,,1,一
194.100000,0.085032,1,0,,1,応
194.200000,0.052927,1,0,,1,見
194.300000,0.045331,1,0,,1,見
194.400000,0.048195,1,0,,1,た
194.500000,0.050158,1,0,,1,た
194.600000,0.016515,1,0,,1,んだ
194.700000,0.026018,1,0,,1,んだ
194.800000,0.008845,0,100,,1,一
194.900000,0.006434,0,200,,1,一
195.000000,0.004558,0,300,,1,一
195.100000,0.008787,0,400,,1,一
195.200000,0.024449,1,0,,1,一
195.300000,0.015613,1,0,,1,一
195.400000,0.078470,1,0,,1,応
195.500000,0.061155,1,0,,1,見
195.600000,0.041197,1,0,,1,た
195.700000,0.023034,1,0,,1,けど
195.800000,0.027920,1,0,,1,けど
195.900000,0.018714,1,0,,1,見て
196.000000,0.016155,1,0,,1,見て
196.100000,0.065794,1,0,,1,見て
196.200000,0.078248,1,0,,1,見て
196.300000,0.074475,1,0,,1,はい
196.400000,0.047919,1,0,,1,はい
196.500000,0.025981,1,0,,1,る
196.600000,0.028382,1,0,,1,る
196.700000,0.025833,1,0,,1,んだ
196.800000,0.025189,1,0,,1,ちょっと
196.900000,0.035650,1,0,,1,なんか
197.000000,0.036263,1,0,,1,なんか
197.100000,0.044458,1,0,,1,なんか
197.200000,0.057441,1,0,,1,なんか
197.300000,0.021170,1,0,,1,なんか
197.400000,0.042021,1,0,,1,違う
197.500000,0.078348,1,0,,1,か
197.600000,0.048117,1,0,,1,か
197.700000,0.025948,1,0,,1,と
197.800000,0.030403,1,0,,1,僕
197.900000,0.018002,1,0,,1,僕
198.000000,0.018106,1,0,,1,僕
198.100000,0.009562,0,100,,1,僕
198.200000,0.006179,0,200,,1,違
198.300000,0.008444,0,300,,1,違
198.400000,0.009886,0,400,,1,違
198.500000,0.011253,1,0,,1,違
198.600000,0.039459,1,0,,1,違
198.700000,0.030680,1,0,,1,違
198.800000,0.013358,1,0,,1,違
198.900000,0.024803,1,0,,1,い
199.000000,0.072294,1,0,,1,い
199.100000,0.027989,1,0,,1,い
199.200000,0.017922,1,0,,1,そう
199.300000,0.058611,1,0,,1,そう
199.400000,0.041094,1,0,,0,
199.500000,0.039333,1,0,,0,
199.600000,0.005597,0,100,,0,
199.700000,0.030331,1,0,,0,
199.800000,0.072502,1,0,,0,
199.900000,0.049966,1,0,,0,
200.000000,0.090846,1,0,,0,
200.100000,0.088230,1,0,,0,
200.200000,0.022087,1,0,,0,
200.300000,0.053302,1,0,,0,
200.400000,0.010085,1,0,,0,
200.500000,0.029476,1,0,,0,
200.600000,0.026453,1,0,,0,
200.700000,0.025311,1,0,,0,
200.800000,0.022234,1,0,,0,
200.900000,0.025524,1,0,,0,
201.000000,0.005747,0,100,,0,
201.100000,0.010148,1,0,,0,
201.200000,0.025708,1,0,,0,
201.300000,0.027671,1,0,,0,
201.400000,0.002861,0,100,,1,何
201.500000,0.013208,1,0,,1,何
201.600000,0.009704,0,100,,1,何
201.700000,0.088176,1,0,,1,何
201.800000,0.037901,1,0,,1,違
201.900000,0.033087,1,0,,1,違
202.000000,0.079097,1,0,,1,い
202.100000,0.056471,1,0,,1,い
202.200000,0.033380,1,0,,1,そう
202.300000,0.017035,1,0,,1,って
202.400000,0.009891,0,100,,1,って
202.500000,0.012240,1,0,,1,いや
202.600000,0.005923,0,100,,1,いや
202.700000,0.003170,0,200,,1,いや
202.800000,0.005025,0,300,,1,いや
202.900000,0.005775,0,400,,1,いや
203.000000,0.031489,1,0,,1,いや
203.100000,0.026152,1,0,,1,な
203.200000,0.048020,1,0,,1,な
203.300000,0.015099,1,0,,1,って
203.400000,0.030642,1,0,,1,なんか
203.500000,0.036194,1,0,,1,なんか
203.600000,0.028419,1,0,,1,見て
203.700000,0.036707,1,0,,1,見て
203.800000,0.034976,1,0,,1,見て
203.900000,0.086267,1,0,,1,る
204.000000,0.080745,1,0,,1,る
204.100000,0.027086,1,0,,1,イ
204.200000,0.023290,1,0,,1,イ
204.300000,0.046796,1,0,,1,ージ
204.400000,0.015829,1,0,,1,ージ
204.500000,0.026457,1,0,,1,ない
204.600000,0.090178,1,0,,1,ない
204.700000,0.044498,1,0,,1,も
204.800000,0.015695,1,0,,1,も
204.900000,0.008352,0,100,,1,も
205.000000,0.007608,0,200,,1,ん
205.100000,0.018807,1,0,,1,ト
205.200000,0.042971,1,0,,1,ラ
205.300000,0.038858,1,0,,1,ラ
205.400000,0.048379,1,0,,1,ド
205.500000,0.070361,1,0,,1,ラ
205.600000,0.050557,1,0,,1,を
205.700000,0.037240,1,0,,1,を
205.800000,0.038804,1,0,,1,を
205.900000,0.004984,0,100,,0,
206.000000,0.006655,0,200,,0,
206.100000,0.005458,0,300,,0,
206.200000,0.021286,1,0,,0,
206.300000,0.089279,1,0,,1,あれ
206.400000,0.067861,1,0,,1,あれ
206.500000,0.062389,1,0,,1,あれ
206.600000,0.082344,1,0,,1,それ
206.700000,0.029654,1,0,,1,それ
206.800000,0.062245,1,0,,1,な
206.900000,0.113235,1,0,,1,な
207.000000,0.079711,1,0,,1,な
207.100000,0.050339,1,0,,1,な
207.200000,0.037144,1,0,,1,な
207.300000,0.042639,1,0,,1,な
207.400000,0.032997,1,0,,1,かった
207.500000,0.110437,1,0,,1,かった
207.600000,0.010372,1,0,,1,かった
207.700000,0.073439,1,0,,1,わ
207.800000,0.062451,1,0,,1,わ
207.900000,0.083829,1,0,,1,わ
208.000000,0.035719,1,0,,1,って
208.100000,0.020198,1,0,,1,って
208.200000,0.029728,1,0,,1,言
208.300000,0.016385,1,0,,1,ってる
208.400000,0.029135,1,0,,1,ってる
208.500000,0.039987,1,0,,1,カ
208.600000,0.048354,1,0,,1,ネ
208.700000,0.025445,1,0,,1,ス
208.800000,0.007339,0,100,,1,ス
208.900000,0.008889,0,200,,1,く
209.000000,0.014882,1,0,,1,ん
209.100000,0.011743,1,0,,1,ん
209.200000,0.020810,1,0,,1,ん
209.300000,0.012886,1,0,,1,ん
209.400000,0.017137,1,0,,1,ん
209.500000,0.022101,1,0,,0,
209.600000,0.010886,1,0,,0,
209.700000,0.013482,1,0,,0,
209.800000,0.022630,1,0,,0,
209.900000,0.024427,1,0,,0,
210.000000,0.028677,1,0,,0,
210.100000,0.019784,1,0,,0,
210.200000,0.010065,1,0,,0,
210.300000,0.035322,1,0,,1,ありがとう
210.400000,0.107854,1,0,,1,ありがとう
210.500000,0.123069,1,0,,1,ありがとう
210.600000,0.104152,1,0,,0,
210.700000,0.078204,1,0,,0,
210.800000,0.063568,1,0,,0,
210.900000,0.105936,1,0,,0,
211.000000,0.037963,1,0,,0,
211.100000,0.137957,1,0,,0,
211.200000,0.115343,1,0,,0,
211.300000,0.110578,1,0,,0,
211.400000,0.049734,1,0,,0,
211.500000,0.043181,1,0,,0,
211.600000,0.011647,1,0,,0,
211.700000,0.031992,1,0,,0,
211.800000,0.031652,1,0,,1,俺
211.900000,0.032778,1,0,,1,俺
212.000000,0.038048,1,0,,1,俺
212.100000,0.041492,1,0,,1,運
212.200000,0.026456,1,0,,1,転
212.300000,0.041756,1,0,,1,して
212.400000,0.033428,1,0,,1,して
212.500000,0.023197,1,0,,1,く
212.600000,0.035082,1,0,,1,ぞ
212.700000,0.070296,1,0,,0,
212.800000,0.066314,1,0,,0,
212.900000,0.032579,1,0,,0,
213.000000,0.020800,1,0,,0,
213.100000,0.023205,1,0,,0,
213.200000,0.014262,1,0,,0,
213.300000,0.011635,1,0,,0,
213.400000,0.015600,1,0,,0,
213.500000,0.017672,1,0,,0,
213.600000,0.013711,1,0,,0,
213.700000,0.037053,1,0,,0,
213.800000,0.056258,1,0,,0,
213.900000,0.024706,1,0,,0,
214.000000,0.019467,1,0,,0,
214.100000,0.029405,1,0,,0,
214.200000,0.046118,1,0,,0,
214.300000,0.025875,1,0,,0,
214.400000,0.014255,1,0,,1,ビ
214.500000,0.009475,0,100,,1,ビ
214.600000,0.012590,1,0,,1,ビ
