time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.800000,0.010666,1,0,,1,23
143.900000,0.007402,0,100,,1,23
144.000000,0.012393,1,0,,1,23
144.100000,0.011581,1,0,,1,時
144.200000,0.005998,0,100,,1,時
144.300000,0.012991,1,0,,1,時
144.400000,0.013160,1,0,,1,時
144.500000,0.006102,0,100,,1,時
144.600000,0.003168,0,200,,1,っていう
144.700000,0.011481,1,0,,1,っていう
144.800000,0.004312,0,100,,1,事
144.900000,0.012202,1,0,,1,務
145.000000,0.008269,0,100,,1,所
145.100000,0.008214,0,200,,1,が
145.200000,0.007208,0,300,,1,どう
145.300000,0.011278,1,0,,1,や
145.400000,0.010596,1,0,,1,や
145.500000,0.013953,1,0,,1,ある
145.600000,0.007438,0,100,,1,ある
145.700000,0.005917,0,200,,1,ら
145.800000,0.005695,0,300,,1,ら
145.900000,0.003013,0,400,,1,しい
146.000000,0.003674,0,500,,1,しい
146.100000,0.005333,0,600,,1,しい
146.200000,0.001588,0,700,,1,ぐ
146.300000,0.007811,0,800,,1,ぐ
146.400000,0.010435,1,0,,1,らい
146.500000,0.006371,0,100,,1,の
146.600000,0.003974,0,200,,1,知
146.700000,0.004350,0,300,,1,識
146.800000,0.003153,0,400,,1,識
146.900000,0.004490,0,500,,1,だ
147.000000,0.002642,0,600,,1,った
147.100000,0.005654,0,700,,1,んです
147.200000,0.003626,0,800,,1,んです
147.300000,0.005784,0,900,,1,よ
147.400000,0.001414,0,1000,,1,よ
147.500000,0.000347,0,1100,,1,よ
147.600000,0.000393,0,1200,,1,よ
147.700000,0.000395,0,1300,,1,よ
147.800000,0.000361,0,1400,,1,よ
147.900000,0.000399,0,1500,,1,よ
148.000000,0.000416,0,1600,,1,よ
148.100000,0.000423,0,1700,,0,
148.200000,0.003679,0,1800,,0,
148.300000,0.007311,0,1900,,0,
148.400000,0.002106,0,2000,,0,
148.500000,0.000576,0,2100,,0,
148.600000,0.005002,0,2200,,0,
148.700000,0.001369,0,2300,,1,で
148.800000,0.001187,0,2400,,1,で
148.900000,0.003538,0,2500,,1,で
149.000000,0.002979,0,2600,,0,
149.100000,0.000726,0,2700,,0,
149.200000,0.002302,0,2800,,0,
149.300000,0.014084,1,0,,0,
149.400000,0.009701,0,100,,0,
149.500000,0.008434,0,200,,0,
149.600000,0.009201,0,300,,0,
149.700000,0.004617,0,400,,0,
149.800000,0.001616,0,500,,1,配
149.900000,0.007737,0,600,,1,配
150.000000,0.013675,1,0,,1,配
150.100000,0.013472,1,0,,1,信
150.200000,0.005026,0,100,,1,信
150.300000,0.005388,0,200,,1,士
150.400000,0.007253,0,300,,1,士
150.500000,0.009115,0,400,,1,じゃない
150.600000,0.012034,1,0,,1,じゃない
150.700000,0.010625,1,0,,1,友
150.800000,0.008255,0,100,,1,友
150.900000,0.009546,0,200,,1,達
151.000000,0.009503,0,300,,1,達
151.100000,0.002687,0,400,,1,達
151.200000,0.007126,0,500,,1,達
151.300000,0.008215,0,600,,1,と
151.400000,0.008150,0,700,,1,と
151.500000,0.007974,0,800,,1,と
151.600000,0.006986,0,900,,1,と
151.700000,0.002882,0,1000,,1,と
151.800000,0.000933,0,1100,,1,と
151.900000,0.000434,0,1200,,1,話
152.000000,0.000553,0,1300,,1,話
152.100000,0.000737,0,1400,,1,話
152.200000,0.000448,0,1500,,1,話
152.300000,0.000465,0,1600,,1,話
152.400000,0.004403,0,1700,,1,話
152.500000,0.005417,0,1800,,1,話
152.600000,0.010812,1,0,,1,話
152.700000,0.011162,1,0,,1,した
152.800000,0.005144,0,100,,1,した
152.900000,0.003606,0,200,,1,時
153.000000,0.002946,0,300,,1,時
153.100000,0.004977,0,400,,1,に
153.200000,0.005833,0,500,,1,に
153.300000,0.005182,0,600,,1,に
153.400000,0.004028,0,700,,1,に
153.500000,0.001000,0,800,,1,に
153.600000,0.000550,0,900,,1,に
153.700000,0.000494,0,1000,,1,に
153.800000,0.004234,0,1100,,1,その
153.900000,0.005756,0,1200,,1,その
154.000000,0.010757,1,0,,1,その
154.100000,0.007903,0,100,,1,人
154.200000,0.002735,0,200,,1,人
154.300000,0.010553,1,0,,1,が
154.400000,0.011183,1,0,,1,が
154.500000,0.004323,0,100,,1,花
154.600000,0.012928,1,0,,1,花
154.700000,0.015728,1,0,,1,絵
154.800000,0.013992,1,0,,1,絵
154.900000,0.010198,1,0,,1,さん
155.000000,0.011086,1,0,,1,と
155.100000,0.005966,0,100,,1,と
155.200000,0.004669,0,200,,1,知
155.300000,0.011094,1,0,,1,知
155.400000,0.010833,1,0,,1,り
155.500000,0.009223,0,100,,1,合
155.600000,0.006075,0,200,,1,で
155.700000,0.008675,0,300,,1,で
155.800000,0.005065,0,400,,0,
155.900000,0.001268,0,500,,0,
156.000000,0.000431,0,600,,0,
156.100000,0.000446,0,700,,0,
156.200000,0.000445,0,800,,0,
156.300000,0.000503,0,900,,0,
156.400000,0.000481,0,1000,,0,
156.500000,0.000517,0,1100,,0,
156.600000,0.000440,0,1200,,0,
156.700000,0.000415,0,1300,,0,
156.800000,0.000395,0,1400,,0,
156.900000,0.000434,0,1500,,0,
157.000000,0.008500,0,1600,,0,
157.100000,0.006411,0,1700,,0,
157.200000,0.011473,1,0,,0,
157.300000,0.011072,1,0,,0,
157.400000,0.002669,0,100,,0,
157.500000,0.002445,0,200,,0,
157.600000,0.000447,0,300,,0,
157.700000,0.001024,0,400,,0,
157.800000,0.000877,0,500,,0,
157.900000,0.000443,0,600,,0,
158.000000,0.000644,0,700,,0,
158.100000,0.000514,0,800,,0,
158.200000,0.000502,0,900,,0,
158.300000,0.000524,0,1000,,0,
158.400000,0.000502,0,1100,,0,
158.500000,0.000470,0,1200,,0,
158.600000,0.000429,0,1300,,0,
158.700000,0.000397,0,1400,,0,
158.800000,0.000442,0,1500,,0,
158.900000,0.000421,0,1600,,0,
159.000000,0.000499,0,1700,,0,
159.100000,0.000498,0,1800,,0,
159.200000,0.000398,0,1900,,0,
159.300000,0.004284,0,2000,,0,
159.400000,0.011247,1,0,,0,
159.500000,0.008578,0,100,,0,
159.600000,0.014054,1,0,,0,
159.700000,0.003367,0,100,,1,どう
159.800000,0.007081,0,200,,1,どう
159.900000,0.020732,1,0,,1,どう
160.000000,0.031167,1,0,,1,いう
160.100000,0.015848,1,0,,1,いう
160.200000,0.003656,0,100,,1,いう
160.300000,0.003825,0,200,,1,いう
160.400000,0.003494,0,300,,1,流
160.500000,0.017302,1,0,,1,流
160.600000,0.017800,1,0,,1,れ
160.700000,0.021238,1,0,,1,れ
160.800000,0.018666,1,0,,1,で
160.900000,0.008072,0,100,,1,そう
161.000000,0.016411,1,0,,1,な
161.100000,0.012596,1,0,,1,った
161.200000,0.007126,0,100,,1,った
161.300000,0.013792,1,0,,1,忘
161.400000,0.009933,0,100,,1,忘
161.500000,0.012201,1,0,,1,れた
161.600000,0.007435,0,100,,1,けど
161.700000,0.005214,0,200,,1,けど
161.800000,0.006400,0,300,,1,けど
161.900000,0.008643,0,400,,1,けど
162.000000,0.009738,0,500,,0,
162.100000,0.009017,0,600,,0,
162.200000,0.004709,0,700,,0,
162.300000,0.000753,0,800,,0,
162.400000,0.000511,0,900,,0,
162.500000,0.000473,0,1000,,0,
162.600000,0.002633,0,1100,,0,
162.700000,0.006840,0,1200,,1,花
162.800000,0.002899,0,1300,,1,花
162.900000,0.018001,1,0,,1,花
163.000000,0.015630,1,0,,1,絵
163.100000,0.015559,1,0,,1,絵
163.200000,0.004775,0,100,,1,さん
163.300000,0.012940,1,0,,1,さん
163.400000,0.016451,1,0,,1,さん
163.500000,0.008257,0,100,,1,さん
163.600000,0.005951,0,200,,1,と
163.700000,0.001608,0,300,,1,と
163.800000,0.000448,0,400,,1,と
163.900000,0.000441,0,500,,1,話
164.000000,0.000459,0,600,,1,話
164.100000,0.000357,0,700,,1,話
164.200000,0.000357,0,800,,1,話
164.300000,0.000453,0,900,,1,話
164.400000,0.000399,0,1000,,1,話
164.500000,0.000502,0,1100,,1,話
164.600000,0.000534,0,1200,,1,話
164.700000,0.003932,0,1300,,1,話
164.800000,0.011173,1,0,,1,話
164.900000,0.016093,1,0,,1,話
165.000000,0.007174,0,100,,1,して
165.100000,0.003280,0,200,,1,して
165.200000,0.013232,1,0,,1,み
165.300000,0.008373,0,100,,1,み
165.400000,0.006563,0,200,,1,る
165.500000,0.006406,0,300,,1,みたい
165.600000,0.002170,0,400,,1,な
165.700000,0.001556,0,500,,1,な
165.800000,0.000993,0,600,,1,な
165.900000,0.000652,0,700,,1,な
166.000000,0.000408,0,800,,0,
166.100000,0.000395,0,900,,0,
166.200000,0.000397,0,1000,,0,
166.300000,0.000411,0,1100,,0,
166.400000,0.000478,0,1200,,0,
166.500000,0.000496,0,1300,,0,
166.600000,0.000413,0,1400,,0,
166.700000,0.000407,0,1500,,0,
166.800000,0.000429,0,1600,,0,
166.900000,0.000437,0,1700,,0,
167.000000,0.000524,0,1800,,0,
167.100000,0.000449,0,1900,,0,
167.200000,0.000387,0,2000,,0,
167.300000,0.001155,0,2100,,1,感じ
167.400000,0.010339,1,0,,1,感じ
167.500000,0.009244,0,100,,1,感じ
167.600000,0.006139,0,200,,1,で
167.700000,0.014985,1,0,,1,で
167.800000,0.012303,1,0,,1,その
167.900000,0.004458,0,100,,1,その
168.000000,0.007476,0,200,,1,その
168.100000,0.006230,0,300,,1,人
168.200000,0.006320,0,400,,1,に
168.300000,0.006757,0,500,,1,言
168.400000,0.011322,1,0,,1,わ
168.500000,0.006385,0,100,,1,れて
168.600000,0.009560,0,200,,1,れて
168.700000,0.019667,1,0,,0,
168.800000,0.014154,1,0,,0,
168.900000,0.005366,0,100,,0,
169.000000,0.001094,0,200,,0,
169.100000,0.000504,0,300,,0,
169.200000,0.000423,0,400,,0,
169.300000,0.001158,0,500,,0,
169.400000,0.001039,0,600,,0,
169.500000,0.001065,0,700,,0,
169.600000,0.001731,0,800,,0,
169.700000,0.000460,0,900,,0,
169.800000,0.000429,0,1000,,0,
169.900000,0.000500,0,1100,,0,
170.000000,0.000469,0,1200,,0,
170.100000,0.000469,0,1300,,0,
170.200000,0.000537,0,1400,,0,
170.300000,0.000688,0,1500,,0,
170.400000,0.000375,0,1600,,0,
170.500000,0.000340,0,1700,,1,で
170.600000,0.000363,0,1800,,1,で
170.700000,0.000964,0,1900,,1,で
170.800000,0.013524,1,0,,1,で
170.900000,0.018005,1,0,,1,う
171.000000,0.004278,0,100,,1,ち
171.100000,0.007638,0,200,,1,が
171.200000,0.022883,1,0,,1,が
171.300000,0.021357,1,0,,1,が
171.400000,0.016322,1,0,,0,
171.500000,0.006795,0,100,,0,
171.600000,0.001697,0,200,,0,
171.700000,0.000504,0,300,,0,
171.800000,0.000426,0,400,,1,マ
171.900000,0.007259,0,500,,1,マ
172.000000,0.016550,1,0,,1,マ
172.100000,0.030754,1,0,,1,ジ
172.200000,0.005934,0,100,,1,ジ
172.300000,0.014194,1,0,,1,で
172.400000,0.012587,1,0,,1,で
172.500000,0.006241,0,100,,1,ネ
172.600000,0.010194,1,0,,1,タ
172.700000,0.010524,1,0,,1,す
172.800000,0.002870,0,100,,1,す
172.900000,0.008940,0,200,,1,よ
173.000000,0.002798,0,300,,1,本当
173.100000,0.007006,0,400,,1,本当
173.200000,0.020780,1,0,,1,本当
173.300000,0.006298,0,100,,1,に
173.400000,0.009702,0,200,,1,に
173.500000,0.016213,1,0,,1,に
173.600000,0.012286,1,0,,1,本当
173.700000,0.010249,1,0,,1,本
173.800000,0.011004,1,0,,1,本
173.900000,0.010226,1,0,,1,本
174.000000,0.006800,0,100,,1,本
174.100000,0.020586,1,0,,1,人
174.200000,0.025310,1,0,,1,ネ
174.300000,0.010156,1,0,,1,タ
174.400000,0.012504,1,0,,1,タ
174.500000,0.013548,1,0,,1,け
174.600000,0.010568,1,0,,1,じゃない
174.700000,0.010990,1,0,,1,し
174.800000,0.011501,1,0,,1,し
174.900000,0.015050,1,0,,1,ガ
175.000000,0.014109,1,0,,1,チ
175.100000,0.005870,0,100,,1,チ
175.200000,0.016484,1,0,,1,で
175.300000,0.017347,1,0,,1,その
175.400000,0.008761,0,100,,1,その
175.500000,0.018078,1,0,,1,その
175.600000,0.010795,1,0,,1,人
175.700000,0.008642,0,100,,1,と
175.800000,0.006444,0,200,,1,と
175.900000,0.009285,0,300,,1,の
176.000000,0.014895,1,0,,1,の
176.100000,0.017788,1,0,,1,ただ
176.200000,0.010917,1,0,,1,の
176.300000,0.008400,0,100,,1,値
176.400000,0.011112,1,0,,1,値
176.500000,0.012207,1,0,,1,値
176.600000,0.012815,1,0,,1,段
176.700000,0.015065,1,0,,1,だ
176.800000,0.009028,0,100,,1,った
176.900000,0.012532,1,0,,1,んです
177.000000,0.002522,0,100,,1,けど
177.100000,0.008615,0,200,,1,けど
177.200000,0.016434,1,0,,1,けど
177.300000,0.009890,0,100,,1,まあ
177.400000,0.001529,0,200,,1,まあ
177.500000,0.001763,0,300,,1,まあ
177.600000,0.001427,0,400,,1,まあ
177.700000,0.001703,0,500,,1,まあ
177.800000,0.010244,1,0,,1,まあ
177.900000,0.022435,1,0,,1,ね
178.000000,0.020410,1,0,,1,ね
178.100000,0.014499,1,0,,1,ちょっと
178.200000,0.020772,1,0,,1,ちょっと
178.300000,0.020380,1,0,,1,花
178.400000,0.019620,1,0,,1,花
178.500000,0.017495,1,0,,1,花
178.600000,0.016425,1,0,,1,花
178.700000,0.026148,1,0,,1,花
178.800000,0.022054,1,0,,1,絵
178.900000,0.009673,0,100,,1,絵
179.000000,0.000970,0,200,,1,って
179.100000,0.014210,1,0,,1,って
179.200000,0.010283,1,0,,1,ど
179.300000,0.018436,1,0,,1,んな
179.400000,0.023970,1,0,,1,んな
179.500000,0.019340,1,0,,1,も
179.600000,0.014831,1,0,,1,も
179.700000,0.012902,1,0,,1,ん
179.800000,0.012913,1,0,,1,見て
179.900000,0.011964,1,0,,1,見て
180.000000,0.007255,0,100,,1,み
180.100000,0.021652,1,0,,1,み
180.200000,0.018288,1,0,,1,る
180.300000,0.014144,1,0,,1,る
180.400000,0.010401,1,0,,1,べ
180.500000,0.008631,0,100,,1,みたい
180.600000,0.006298,0,200,,1,な
180.700000,0.007837,0,300,,1,な
180.800000,0.002494,0,400,,1,な
180.900000,0.001454,0,500,,1,な
181.000000,0.000469,0,600,,1,な
181.100000,0.000490,0,700,,1,な
181.200000,0.000481,0,800,,1,事
181.300000,0.001935,0,900,,1,事
181.400000,0.007773,0,1000,,1,言
181.500000,0.020383,1,0,,1,言
181.600000,0.014609,1,0,,1,った
181.700000,0.023921,1,0,,1,った
181.800000,0.021924,1,0,,1,ら
181.900000,0.029238,1,0,,1,ら
182.000000,0.015024,1,0,,1,ら
182.100000,0.005467,0,100,,1,ら
182.200000,0.005563,0,200,,0,
182.300000,0.018859,1,0,,0,
182.400000,0.015711,1,0,,0,
182.500000,0.031926,1,0,,0,
182.600000,0.035531,1,0,,0,
182.700000,0.013220,1,0,,0,
182.800000,0.017411,1,0,,1,花
182.900000,0.012245,1,0,,1,花
183.000000,0.040271,1,0,,1,花
183.100000,0.032446,1,0,,1,絵
183.200000,0.021773,1,0,,1,絵
183.300000,0.018272,1,0,,1,さん
183.400000,0.016000,1,0,,1,さん
183.500000,0.019861,1,0,,1,が
183.600000,0.016642,1,0,,1,が
183.700000,0.005008,0,100,,1,来
183.800000,0.013274,1,0,,1,た
183.900000,0.015086,1,0,,1,ら
184.000000,0.008654,0,100,,1,そ
184.100000,0.009742,0,200,,1,そ
184.200000,0.021016,1,0,,1,いつ
184.300000,0.004249,0,100,,1,いつ
184.400000,0.008345,0,200,,1,が
184.500000,0.010189,1,0,,1,が
184.600000,0.005406,0,100,,1,それ
184.700000,0.014440,1,0,,1,それ
184.800000,0.017119,1,0,,1,を
184.900000,0.005903,0,100,,1,花
185.000000,0.015487,1,0,,1,花
185.100000,0.019988,1,0,,1,絵
185.200000,0.014580,1,0,,1,絵
185.300000,0.005680,0,100,,1,さん
185.400000,0.014481,1,0,,1,さん
185.500000,0.022270,1,0,,1,に
185.600000,0.021983,1,0,,1,に
185.700000,0.021044,1,0,,1,言
185.800000,0.014376,1,0,,1,言
185.900000,0.000948,0,100,,1,って
186.000000,0.005681,0,200,,1,って
186.100000,0.021592,1,0,,1,って
186.200000,0.010249,1,0,,1,って
186.300000,0.001042,0,100,,1,って
186.400000,0.000516,0,200,,0,
186.500000,0.020294,1,0,,0,
186.600000,0.036536,1,0,,0,
186.700000,0.004860,0,100,,0,
186.800000,0.047899,1,0,,0,
186.900000,0.019177,1,0,,0,
187.000000,0.039453,1,0,,0,
187.100000,0.040805,1,0,,0,
187.200000,0.028164,1,0,,0,
187.300000,0.038744,1,0,,0,
187.400000,0.020742,1,0,,0,
187.500000,0.037650,1,0,,0,
187.600000,0.026398,1,0,,0,
187.700000,0.025848,1,0,,0,
187.800000,0.023339,1,0,,0,
187.900000,0.022474,1,0,,0,
188.000000,0.013425,1,0,,0,
188.100000,0.015759,1,0,,0,
188.200000,0.021170,1,0,,0,
188.300000,0.014059,1,0,,0,
188.400000,0.021240,1,0,,0,
188.500000,0.003322,0,100,,0,
188.600000,0.022145,1,0,,0,
188.700000,0.005742,0,100,,0,
188.800000,0.001302,0,200,,0,
188.900000,0.010559,1,0,,0,
189.000000,0.012014,1,0,,0,
189.100000,0.012541,1,0,,1,花
189.200000,0.021413,1,0,,1,花
189.300000,0.021570,1,0,,1,花
189.400000,0.050101,1,0,,1,花
189.500000,0.035828,1,0,,1,花
189.600000,0.034507,1,0,,1,絵
189.700000,0.032584,1,0,,1,絵
189.800000,0.013120,1,0,,1,さん
189.900000,0.042508,1,0,,1,さん
190.000000,0.011956,1,0,,1,の
190.100000,0.044181,1,0,,1,の
190.200000,0.023104,1,0,,1,印
190.300000,0.028823,1,0,,1,印
190.400000,0.038638,1,0,,1,印
190.500000,0.028982,1,0,,1,印
190.600000,0.028068,1,0,,1,印
190.700000,0.017831,1,0,,1,象
190.800000,0.022950,1,0,,1,象
190.900000,0.023595,1,0,,1,が
191.000000,0.016738,1,0,,1,ガ
191.100000,0.004796,0,100,,1,ガ
191.200000,0.020936,1,0,,1,ガ
191.300000,0.010889,1,0,,1,チ
191.400000,0.011484,1,0,,1,チ
191.500000,0.023324,1,0,,1,悪
191.600000,0.031716,1,0,,1,悪
191.700000,0.038807,1,0,,1,く
191.800000,0.025155,1,0,,1,く
191.900000,0.033097,1,0,,1,な
192.000000,0.022088,1,0,,1,って
192.100000,0.000964,0,100,,1,って
192.200000,0.036773,1,0,,1,う
192.300000,0.009621,0,100,,1,う
192.400000,0.002805,0,200,,1,ち
192.500000,0.011644,1,0,,1,ち
192.600000,0.008604,0,100,,0,
192.700000,0.002131,0,200,,0,
192.800000,0.000582,0,300,,0,
192.900000,0.024665,1,0,,0,
193.000000,0.008035,0,100,,0,
193.100000,0.019936,1,0,,0,
193.200000,0.013775,1,0,,0,
193.300000,0.031079,1,0,,0,
193.400000,0.010078,1,0,,0,
193.500000,0.017029,1,0,,0,
193.600000,0.023689,1,0,,0,
193.700000,0.005448,0,100,,0,
193.800000,0.026736,1,0,,0,
193.900000,0.005255,0,100,,0,
194.000000,0.019930,1,0,,0,
194.100000,0.009492,0,100,,0,
194.200000,0.000476,0,200,,1,結
194.300000,0.000448,0,300,,1,結
194.400000,0.000455,0,400,,1,結
194.500000,0.000491,0,500,,1,結
194.600000,0.000421,0,600,,1,構
194.700000,0.001390,0,700,,1,構
194.800000,0.002907,0,800,,1,構
194.900000,0.017496,1,0,,1,構
195.000000,0.030001,1,0,,1,構
195.100000,0.024238,1,0,,1,や
195.200000,0.034900,1,0,,1,や
195.300000,0.042130,1,0,,1,ば
195.400000,0.022508,1,0,,1,かった
195.500000,0.033659,1,0,,1,かった
195.600000,0.007865,0,100,,1,かった
195.700000,0.020005,1,0,,1,普
195.800000,0.008517,0,100,,1,普
195.900000,0.011208,1,0,,1,普
196.000000,0.005549,0,100,,1,普
196.100000,0.004316,0,200,,1,通
196.200000,0.022273,1,0,,1,通
196.300000,0.017656,1,0,,1,に
196.400000,0.011299,1,0,,1,に
196.500000,0.017654,1,0,,1,に
196.600000,0.008258,0,100,,1,今
196.700000,0.002838,0,200,,1,今
196.800000,0.014118,1,0,,1,今
196.900000,0.025089,1,0,,1,今
197.000000,0.024229,1,0,,1,は
197.100000,0.021471,1,0,,1,は
197.200000,0.012407,1,0,,1,結
197.300000,0.018303,1,0,,1,構
197.400000,0.017861,1,0,,1,構
197.500000,0.032641,1,0,,1,笑
197.600000,0.022180,1,0,,1,える
197.700000,0.020659,1,0,,1,える
197.800000,0.008287,0,100,,1,けど
197.900000,0.012920,1,0,,1,けど
198.000000,0.014478,1,0,,1,今
198.100000,0.016761,1,0,,1,今
198.200000,0.011960,1,0,,1,笑
198.300000,0.014367,1,0,,1,笑
198.400000,0.024950,1,0,,1,笑
198.500000,0.019616,1,0,,1,え
198.600000,0.019529,1,0,,1,え
198.700000,0.016590,1,0,,1,ない
198.800000,0.027209,1,0,,1,ぐ
198.900000,0.024714,1,0,,1,ぐ
199.000000,0.022953,1,0,,1,ぐ
199.100000,0.015576,1,0,,1,らい
199.200000,0.018888,1,0,,1,や
199.300000,0.020913,1,0,,1,ば
199.400000,0.009760,0,100,,1,かった
199.500000,0.010777,1,0,,1,かった
199.600000,0.006234,0,100,,1,かった
199.700000,0.011182,1,0,,1,から
199.800000,0.008347,0,100,,1,そう
199.900000,0.007808,0,200,,1,そう
200.000000,0.007595,0,300,,0,
200.100000,0.005647,0,400,,0,
200.200000,0.002595,0,500,,0,
200.300000,0.031250,1,0,,0,
200.400000,0.038693,1,0,,0,
200.500000,0.035163,1,0,,0,
200.600000,0.039580,1,0,,0,
200.700000,0.017509,1,0,,0,
200.800000,0.016080,1,0,,0,
200.900000,0.014072,1,0,,0,
201.000000,0.013681,1,0,,0,
201.100000,0.013719,1,0,,0,
201.200000,0.009391,0,100,,0,
201.300000,0.013377,1,0,,0,
201.400000,0.012009,1,0,,0,
201.500000,0.017413,1,0,,0,
201.600000,0.018954,1,0,,0,
201.700000,0.018037,1,0,,0,
201.800000,0.025631,1,0,,1,そう
201.900000,0.009718,0,100,,1,そう
202.000000,0.005062,0,200,,1,そう
202.100000,0.039006,1,0,,1,そう
202.200000,0.029750,1,0,,1,そう
202.300000,0.032471,1,0,,1,なんだ
202.400000,0.011634,1,0,,1,なんだ
202.500000,0.015823,1,0,,1,なんだ
202.600000,0.004329,0,100,,1,なんだ
202.700000,0.014238,1,0,,0,
202.800000,0.001794,0,100,,0,
202.900000,0.003161,0,200,,0,
203.000000,0.000553,0,300,,0,
203.100000,0.007677,0,400,,0,
203.200000,0.001886,0,500,,0,
203.300000,0.007391,0,600,,0,
203.400000,0.004443,0,700,,0,
203.500000,0.012175,1,0,,1,それは
203.600000,0.022510,1,0,,1,それは
203.700000,0.022749,1,0,,1,それは
203.800000,0.020231,1,0,,1,それは
203.900000,0.028845,1,0,,1,まず
204.000000,0.018160,1,0,,1,い
204.100000,0.006323,0,100,,1,い
204.200000,0.013270,1,0,,1,い
204.300000,0.016040,1,0,,1,い
204.400000,0.005398,0,100,,1,それは
204.500000,0.017379,1,0,,1,それは
204.600000,0.013553,1,0,,1,それは
204.700000,0.021019,1,0,,1,確
204.800000,0.013515,1,0,,1,確
204.900000,0.007111,0,100,,1,確
205.000000,0.019145,1,0,,1,確
205.100000,0.002433,0,100,,1,か
205.200000,0.014474,1,0,,1,か
205.300000,0.014680,1,0,,1,に
205.400000,0.005575,0,100,,1,に
205.500000,0.002493,0,200,,1,ちょっと
205.600000,0.004094,0,300,,1,ちょっと
205.700000,0.003491,0,400,,0,
205.800000,0.007259,0,500,,0,
205.900000,0.007804,0,600,,0,
206.000000,0.004334,0,700,,0,
206.100000,0.002874,0,800,,0,
206.200000,0.000437,0,900,,0,
206.300000,0.000458,0,1000,,0,
206.400000,0.000550,0,1100,,1,そう
206.500000,0.000496,0,1200,,1,そう
206.600000,0.001747,0,1300,,1,そう
206.700000,0.000754,0,1400,,1,そう
206.800000,0.011899,1,0,,1,そう
206.900000,0.005432,0,100,,1,結
207.000000,0.014054,1,0,,1,構
207.100000,0.004457,0,100,,1,構
207.200000,0.012968,1,0,,1,構
207.300000,0.011720,1,0,,1,その
207.400000,0.014844,1,0,,1,その
207.500000,0.015758,1,0,,1,友
207.600000,0.019675,1,0,,1,友
207.700000,0.011702,1,0,,1,友
207.800000,0.021421,1,0,,1,達
207.900000,0.018892,1,0,,1,達
208.000000,0.016578,1,0,,1,達
208.100000,0.006814,0,100,,1,達
208.200000,0.019167,1,0,,1,の
208.300000,0.021407,1,0,,1,の
208.400000,0.018674,1,0,,1,結
208.500000,0.024704,1,0,,1,結
208.600000,0.015039,1,0,,1,構
208.700000,0.001650,0,100,,1,構
208.800000,0.012712,1,0,,1,構
208.900000,0.011560,1,0,,1,ね
209.000000,0.009859,0,100,,1,ね
209.100000,0.012840,1,0,,1,ね
209.200000,0.012295,1,0,,1,ね
209.300000,0.011424,1,0,,1,や
209.400000,0.010319,1,0,,1,や
209.500000,0.010181,1,0,,1,や
209.600000,0.012872,1,0,,1,や
209.700000,0.015663,1,0,,1,や
209.800000,0.011791,1,0,,1,ばい
209.900000,0.009194,0,100,,1,や
210.000000,0.014969,1,0,,1,や
210.100000,0.019127,1,0,,1,ばい
210.200000,0.016173,1,0,,1,奴
210.300000,0.018770,1,0,,1,奴
210.400000,0.008505,0,100,,1,奴
210.500000,0.003644,0,200,,1,だ
210.600000,0.006908,0,300,,1,だ
210.700000,0.000723,0,400,,1,った
210.800000,0.005860,0,500,,1,から
210.900000,0.007591,0,600,,1,から
211.000000,0.011547,1,0,,1,から
211.100000,0.009043,0,100,,1,や
211.200000,0.001963,0,200,,1,や
211.300000,0.000459,0,300,,1,や
211.400000,0.000465,0,400,,1,や
211.500000,0.003903,0,500,,1,や
211.600000,0.020643,1,0,,1,や
211.700000,0.016195,1,0,,1,ば
211.800000,0.019552,1,0,,1,かった
211.900000,0.015487,1,0,,1,かった
212.000000,0.005326,0,100,,1,かった
212.100000,0.008231,0,200,,1,ね
212.200000,0.006946,0,300,,1,ね
212.300000,0.030265,1,0,,0,
212.400000,0.009813,0,100,,0,
212.500000,0.034483,1,0,,0,
212.600000,0.005689,0,100,,0,
212.700000,0.023089,1,0,,0,
212.800000,0.016438,1,0,,0,
212.900000,0.002657,0,100,,0,
213.000000,0.010299,1,0,,0,
213.100000,0.002529,0,100,,0,
213.200000,0.023561,1,0,,0,
213.300000,0.005181,0,100,,0,
213.400000,0.020604,1,0,,0,
213.500000,0.019437,1,0,,0,
213.600000,0.014327,1,0,,0,
213.700000,0.014413,1,0,,0,
213.800000,0.004649,0,100,,0,
213.900000,0.009697,0,200,,0,
214.000000,0.006217,0,300,,0,
214.100000,0.004431,0,400,,0,
214.200000,0.006991,0,500,,0,
214.300000,0.001654,0,600,,0,
214.400000,0.000594,0,700,,0,
214.500000,0.000400,0,800,,0,
214.600000,0.000461,0,900,,0,
214.700000,0.000574,0,1000,,0,
214.800000,0.000959,0,1100,,0,
214.900000,0.000450,0,1200,,0,
215.000000,0.000370,0,1300,,0,
215.100000,0.000378,0,1400,,0,
215.200000,0.000410,0,1500,,0,
215.300000,0.000443,0,1600,,0,
215.400000,0.000515,0,1700,,0,
215.500000,0.000386,0,1800,,0,
215.600000,0.000391,0,1900,,0,
215.700000,0.000398,0,2000,,0,
215.800000,0.000425,0,2100,,0,
215.900000,0.004547,0,2200,,0,
216.000000,0.004505,0,2300,,0,
216.100000,0.017386,1,0,,0,
216.200000,0.001734,0,100,,0,
216.300000,0.006944,0,200,,0,
216.400000,0.022722,1,0,,0,
