time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
148.500000,0.048788,1,0,,1,ズ
148.600000,0.030921,1,0,,1,ズ
148.700000,0.093089,1,0,,1,い
148.800000,0.090222,1,0,,1,い
148.900000,0.024987,1,0,,1,い
149.000000,0.029383,1,0,,1,い
149.100000,0.112874,1,0,,1,頑
149.200000,0.115165,1,0,,1,頑
149.300000,0.077210,1,0,,1,張
149.400000,0.071136,1,0,,1,れ
149.500000,0.063107,1,0,,1,れ
149.600000,0.060811,1,0,,1,V
149.700000,0.052089,1,0,,1,S
149.800000,0.016660,1,0,,1,S
149.900000,0.063315,1,0,,1,PO
150.000000,0.157092,1,0,,1,PO
150.100000,0.049995,1,0,,1,PO
150.200000,0.026638,1,0,,1,無
150.300000,0.008451,0,100,,1,無
150.400000,0.038277,1,0,,1,無
150.500000,0.177398,1,0,,1,無
150.600000,0.128620,1,0,,1,理
150.700000,0.062475,1,0,,1,して
150.800000,0.018841,1,0,,1,しま
150.900000,0.138082,1,0,,1,しま
151.000000,0.137414,1,0,,1,しま
151.100000,0.124594,1,0,,1,う
151.200000,0.075910,1,0,,1,無
151.300000,0.056652,1,0,,1,して
151.400000,0.066646,1,0,,1,ブ
151.500000,0.035441,1,0,,1,ブ
151.600000,0.049092,1,0,,1,ル
151.700000,0.044131,1,0,,1,チ
151.800000,0.038071,1,0,,1,チ
151.900000,0.057990,1,0,,1,ーム
152.000000,0.041751,1,0,,1,ーム
152.100000,0.074357,1,0,,1,が
152.200000,0.072303,1,0,,0,
152.300000,0.062560,1,0,,0,
152.400000,0.072733,1,0,,0,
152.500000,0.082378,1,0,,0,
152.600000,0.013532,1,0,,0,
152.700000,0.113788,1,0,,0,
152.800000,0.077799,1,0,,1,乗
152.900000,0.054210,1,0,,1,乗
153.000000,0.093472,1,0,,1,乗
153.100000,0.102492,1,0,,1,せ
153.200000,0.094325,1,0,,1,る
153.300000,0.097416,1,0,,1,な
153.400000,0.143902,1,0,,1,な
153.500000,0.099041,1,0,,0,
153.600000,0.106607,1,0,,0,
153.700000,0.037637,1,0,,0,
153.800000,0.059290,1,0,,0,
153.900000,0.020414,1,0,,0,
154.000000,0.014258,1,0,,0,
154.100000,0.004550,0,100,,1,頑
154.200000,0.010775,1,0,,1,頑
154.300000,0.068949,1,0,,1,頑
154.400000,0.059989,1,0,,1,頑
154.500000,0.071673,1,0,,1,張
154.600000,0.075570,1,0,,1,れ
154.700000,0.074804,1,0,,1,れ
154.800000,0.054675,1,0,,1,れ
154.900000,0.015738,1,0,,1,れ
155.000000,0.007664,0,100,,1,れ
155.100000,0.009810,0,200,,0,
155.200000,0.003475,0,300,,0,
155.300000,0.008097,0,400,,0,
155.400000,0.014468,1,0,,0,
155.500000,0.010722,1,0,,0,
155.600000,0.010772,1,0,,0,
155.700000,0.039867,1,0,,0,
155.800000,0.016014,1,0,,1,用
155.900000,0.013959,1,0,,1,用
156.000000,0.029316,1,0,,1,用
156.100000,0.059389,1,0,,1,意
156.200000,0.069869,1,0,,1,意
156.300000,0.066470,1,0,,1,意
156.400000,0.034821,1,0,,1,に
156.500000,0.038695,1,0,,1,入
156.600000,0.032059,1,0,,1,った
156.700000,0.030104,1,0,,1,ら
156.800000,0.016377,1,0,,1,ら
156.900000,0.025074,1,0,,1,これ
157.000000,0.024643,1,0,,0,
157.100000,0.027800,1,0,,0,
157.200000,0.029944,1,0,,0,
157.300000,0.024143,1,0,,0,
157.400000,0.016380,1,0,,0,
157.500000,0.011862,1,0,,0,
157.600000,0.010957,1,0,,1,わ
157.700000,0.041417,1,0,,1,わ
157.800000,0.069001,1,0,,1,から
157.900000,0.065648,1,0,,1,ない
158.000000,0.027543,1,0,,1,ない
158.100000,0.016638,1,0,,1,です
158.200000,0.010589,1,0,,1,よ
158.300000,0.012569,1,0,,1,よ
158.400000,0.009432,0,100,,0,
158.500000,0.015978,1,0,,0,
158.600000,0.012192,1,0,,0,
158.700000,0.053364,1,0,,0,
158.800000,0.049178,1,0,,0,
158.900000,0.023688,1,0,,0,
159.000000,0.022760,1,0,,0,
159.100000,0.048141,1,0,,0,
159.200000,0.026337,1,0,,0,
159.300000,0.029574,1,0,,1,マ
159.400000,0.050970,1,0,,1,マ
159.500000,0.067277,1,0,,1,マ
159.600000,0.042623,1,0,,1,ッ
159.700000,0.041945,1,0,,1,チ
159.800000,0.060357,1,0,,1,ポ
159.900000,0.050580,1,0,,1,ポ
160.000000,0.096004,1,0,,1,イ
160.100000,0.068873,1,0,,1,イ
160.200000,0.051067,1,0,,0,
160.300000,0.068065,1,0,,0,
160.400000,0.069840,1,0,,0,
160.500000,0.083701,1,0,,0,
160.600000,0.067658,1,0,,0,
160.700000,0.075921,1,0,,0,
160.800000,0.063592,1,0,,0,
160.900000,0.019087,1,0,,0,
161.000000,0.025743,1,0,,0,
161.100000,0.023615,1,0,,0,
161.200000,0.109857,1,0,,0,
161.300000,0.061193,1,0,,0,
161.400000,0.081084,1,0,,0,
161.500000,0.042280,1,0,,0,
161.600000,0.067316,1,0,,0,
161.700000,0.085198,1,0,,0,
161.800000,0.044677,1,0,,0,
