time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
70.700000,0.016023,1,0,,1,持
70.800000,0.013446,1,0,,1,って
70.900000,0.046997,1,0,,1,って
71.000000,0.023000,1,0,,1,って
71.100000,0.020140,1,0,,1,して
71.200000,0.015344,1,0,,1,る
71.300000,0.008355,0,100,,1,の
71.400000,0.014910,1,0,,1,か
71.500000,0.012426,1,0,,1,分
71.600000,0.027345,1,0,,1,か
71.700000,0.015926,1,0,,1,ない
71.800000,0.018655,1,0,,1,な
71.900000,0.012687,1,0,,1,な
72.000000,0.006663,0,100,,1,な
72.100000,0.006493,0,200,,1,持
72.200000,0.011488,1,0,,1,持
72.300000,0.006637,0,100,,1,持
72.400000,0.006515,0,200,,1,持
72.500000,0.011104,1,0,,1,持
72.600000,0.035686,1,0,,1,持
72.700000,0.030383,1,0,,1,って
72.800000,0.014345,1,0,,1,って
72.900000,0.024806,1,0,,1,って
73.000000,0.002979,0,100,,1,持
73.100000,0.001571,0,200,,1,持
73.200000,0.024422,1,0,,1,持
73.300000,0.025810,1,0,,1,って
73.400000,0.003589,0,100,,1,って
73.500000,0.036495,1,0,,1,って
73.600000,0.050719,1,0,,1,って
73.700000,0.012503,1,0,,1,って
73.800000,0.003749,0,100,,1,って
73.900000,0.003104,0,200,,1,って
74.000000,0.003190,0,300,,0,
74.100000,0.002956,0,400,,0,
74.200000,0.002423,0,500,,0,
74.300000,0.001910,0,600,,0,
74.400000,0.002056,0,700,,0,
74.500000,0.002427,0,800,,0,
74.600000,0.002395,0,900,,0,
74.700000,0.002483,0,1000,,0,
74.800000,0.002159,0,1100,,0,
74.900000,0.003032,0,1200,,0,
75.000000,0.002763,0,1300,,0,
75.100000,0.003062,0,1400,,0,
75.200000,0.004726,0,1500,,0,
75.300000,0.002984,0,1600,,0,
75.400000,0.003548,0,1700,,0,
75.500000,0.002736,0,1800,,1,持
75.600000,0.002476,0,1900,,1,持
75.700000,0.002832,0,2000,,1,持
75.800000,0.007896,0,2100,,1,って
75.900000,0.021550,1,0,,1,って
76.000000,0.015862,1,0,,1,って
76.100000,0.017748,1,0,,1,叩
76.200000,0.024047,1,0,,1,叩
76.300000,0.029162,1,0,,1,き
76.400000,0.015432,1,0,,1,き
76.500000,0.005800,0,100,,1,つ
76.600000,0.035656,1,0,,1,ける?
76.700000,0.022798,1,0,,1,ける?
76.800000,0.029704,1,0,,0,
76.900000,0.005679,0,100,,0,
77.000000,0.002481,0,200,,0,
77.100000,0.002733,0,300,,0,
77.200000,0.002876,0,400,,0,
77.300000,0.002322,0,500,,0,
77.400000,0.002277,0,600,,0,
77.500000,0.012851,1,0,,0,
77.600000,0.034798,1,0,,0,
77.700000,0.018452,1,0,,0,
77.800000,0.042901,1,0,,0,
77.900000,0.060340,1,0,,1,叩
78.000000,0.062802,1,0,,1,叩
78.100000,0.032914,1,0,,1,叩
78.200000,0.027932,1,0,,1,き
78.300000,0.041706,1,0,,1,き
78.400000,0.016311,1,0,,1,き
78.500000,0.073346,1,0,,1,つ
78.600000,0.035297,1,0,,1,ける
78.700000,0.026306,1,0,,1,ける
78.800000,0.008737,0,100,,0,
78.900000,0.003155,0,200,,0,
79.000000,0.002081,0,300,,0,
79.100000,0.002365,0,400,,0,
79.200000,0.002103,0,500,,0,
79.300000,0.002930,0,600,,1,違う!
79.400000,0.001985,0,700,,1,違う!
79.500000,0.003092,0,800,,1,違う!
79.600000,0.003554,0,900,,0,
79.700000,0.015363,1,0,,0,
79.800000,0.091284,1,0,,0,
79.900000,0.053800,1,0,,0,
80.000000,0.024936,1,0,,0,
80.100000,0.011306,1,0,,0,
80.200000,0.024428,1,0,,1,出
80.300000,0.090909,1,0,,1,出
80.400000,0.036071,1,0,,1,身
80.500000,0.045000,1,0,,1,じゃない
80.600000,0.042226,1,0,,1,じゃない
80.700000,0.021359,1,0,,1,と
80.800000,0.034903,1,0,,1,ダ
80.900000,0.021188,1,0,,1,メ
81.000000,0.030897,1,0,,1,出
81.100000,0.084890,1,0,,1,身
81.200000,0.034802,1,0,,1,じゃない
81.300000,0.052059,1,0,,1,じゃない
81.400000,0.068776,1,0,,1,じゃない
81.500000,0.026567,1,0,,1,じゃない
81.600000,0.049324,1,0,,1,じゃない
81.700000,0.041844,1,0,,1,じゃない
81.800000,0.037207,1,0,,1,じゃない
81.900000,0.060676,1,0,,1,じゃない
82.000000,0.028078,1,0,,1,じゃない
82.100000,0.031576,1,0,,1,じゃない
82.200000,0.061123,1,0,,1,じゃない
82.300000,0.050731,1,0,,1,と
82.400000,0.051492,1,0,,1,ダ
82.500000,0.043957,1,0,,1,メ
82.600000,0.020517,1,0,,1,そうだ
82.700000,0.017787,1,0,,1,そうだ
82.800000,0.028099,1,0,,1,そうだ
82.900000,0.039899,1,0,,1,よ
83.000000,0.026196,1,0,,1,よ
83.100000,0.042126,1,0,,1,よ
83.200000,0.025970,1,0,,1,よ
83.300000,0.010281,1,0,,1,よ
83.400000,0.008587,0,100,,1,よ
83.500000,0.023102,1,0,,1,そう
83.600000,0.061712,1,0,,1,そう
83.700000,0.050834,1,0,,1,なんだ
83.800000,0.053386,1,0,,1,なんだ
83.900000,0.024244,1,0,,1,なんだ
84.000000,0.045372,1,0,,0,
84.100000,0.016624,1,0,,0,
84.200000,0.009053,0,100,,0,
84.300000,0.009981,0,200,,0,
84.400000,0.008791,0,300,,0,
84.500000,0.003901,0,400,,0,
84.600000,0.003904,0,500,,1,なん
84.700000,0.002329,0,600,,1,なん
84.800000,0.006438,0,700,,1,なん
84.900000,0.018841,1,0,,1,なん
85.000000,0.011122,1,0,,1,で
85.100000,0.017969,1,0,,1,なん
85.200000,0.013661,1,0,,1,で、
85.300000,0.024168,1,0,,1,で、
85.400000,0.005306,0,100,,0,
85.500000,0.004050,0,200,,1,そんな
85.600000,0.008174,0,300,,1,そんな
85.700000,0.012860,1,0,,1,に
85.800000,0.009051,0,100,,1,に
85.900000,0.002162,0,200,,1,…
86.000000,0.008407,0,300,,1,…
86.100000,0.006870,0,400,,1,私
86.200000,0.008461,0,500,,1,が
86.300000,0.026263,1,0,,1,が
86.400000,0.022330,1,0,,1,…
86.500000,0.045815,1,0,,1,あの、
86.600000,0.038048,1,0,,0,
86.700000,0.063750,1,0,,0,
86.800000,0.078668,1,0,,0,
86.900000,0.033817,1,0,,0,
87.000000,0.036892,1,0,,1,向
87.100000,0.062112,1,0,,1,向
87.200000,0.045801,1,0,,1,向
87.300000,0.032330,1,0,,1,き
87.400000,0.047032,1,0,,1,き
87.500000,0.039343,1,0,,1,向
87.600000,0.020896,1,0,,1,き
87.700000,0.007116,0,100,,1,き
87.800000,0.002966,0,200,,1,向
87.900000,0.003043,0,300,,1,向
88.000000,0.003369,0,400,,1,向
88.100000,0.002583,0,500,,1,向
88.200000,0.002327,0,600,,1,向
88.300000,0.048099,1,0,,1,向
88.400000,0.023619,1,0,,1,き
88.500000,0.046741,1,0,,1,き
88.600000,0.043735,1,0,,1,向
88.700000,0.046522,1,0,,1,き!
88.800000,0.040265,1,0,,1,き!
88.900000,0.008731,0,100,,1,超
89.000000,0.005687,0,200,,1,超
89.100000,0.007512,0,300,,1,超
89.200000,0.004052,0,400,,1,超
89.300000,0.001417,0,500,,1,超
89.400000,0.007927,0,600,,1,超
89.500000,0.015821,1,0,,1,超
89.600000,0.058127,1,0,,1,超
89.700000,0.032358,1,0,,1,限
89.800000,0.037609,1,0,,1,限
89.900000,0.039880,1,0,,1,に
90.000000,0.005963,0,100,,1,して
90.100000,0.002543,0,200,,1,る
90.200000,0.001872,0,300,,1,る
90.300000,0.002121,0,400,,1,あの
90.400000,0.031600,1,0,,1,あの
90.500000,0.021918,1,0,,1,あの
90.600000,0.018120,1,0,,1,最
90.700000,0.019425,1,0,,1,最
90.800000,0.046178,1,0,,1,最
90.900000,0.057470,1,0,,1,最
91.000000,0.020747,1,0,,1,最
91.100000,0.029219,1,0,,1,悪
91.200000,0.070172,1,0,,1,悪
91.300000,0.023873,1,0,,1,悪
91.400000,0.005603,0,100,,1,悪
91.500000,0.024867,1,0,,0,
91.600000,0.025572,1,0,,0,
91.700000,0.018670,1,0,,0,
91.800000,0.092153,1,0,,0,
91.900000,0.005984,0,100,,0,
92.000000,0.066395,1,0,,0,
92.100000,0.031562,1,0,,0,
92.200000,0.054104,1,0,,0,
92.300000,0.039175,1,0,,0,
92.400000,0.077601,1,0,,0,
92.500000,0.061637,1,0,,0,
92.600000,0.056013,1,0,,0,
92.700000,0.060035,1,0,,0,
92.800000,0.065244,1,0,,0,
92.900000,0.063450,1,0,,0,
93.000000,0.051884,1,0,,0,
93.100000,0.058398,1,0,,0,
93.200000,0.070561,1,0,,0,
93.300000,0.061760,1,0,,0,
93.400000,0.053089,1,0,,0,
93.500000,0.033739,1,0,,0,
93.600000,0.006691,0,100,,0,
93.700000,0.030894,1,0,,0,
93.800000,0.049275,1,0,,0,
93.900000,0.019739,1,0,,0,
94.000000,0.050275,1,0,,0,
94.100000,0.041139,1,0,,0,
94.200000,0.025830,1,0,,0,
94.300000,0.039839,1,0,,0,
94.400000,0.013226,1,0,,0,
94.500000,0.017425,1,0,,0,
94.600000,0.040765,1,0,,0,
94.700000,0.075492,1,0,,0,
94.800000,0.089828,1,0,,0,
94.900000,0.042398,1,0,,0,
95.000000,0.067220,1,0,,0,
95.100000,0.037685,1,0,,0,
95.200000,0.056082,1,0,,0,
95.300000,0.036233,1,0,,0,
95.400000,0.047353,1,0,,0,
95.500000,0.023847,1,0,,0,
95.600000,0.010997,1,0,,0,
95.700000,0.099662,1,0,,0,
95.800000,0.117394,1,0,,0,
95.900000,0.087634,1,0,,0,
96.000000,0.079318,1,0,,0,
96.100000,0.090429,1,0,,0,
96.200000,0.061170,1,0,,0,
96.300000,0.073479,1,0,,0,
96.400000,0.053606,1,0,,0,
96.500000,0.022842,1,0,,0,
96.600000,0.053391,1,0,,0,
96.700000,0.034203,1,0,,0,
96.800000,0.042055,1,0,,0,
96.900000,0.048569,1,0,,0,
97.000000,0.081028,1,0,,0,
97.100000,0.045596,1,0,,1,や
97.200000,0.084325,1,0,,1,や
97.300000,0.100387,1,0,,1,や
97.400000,0.052029,1,0,,1,や
97.500000,0.045239,1,0,,1,や
97.600000,0.049466,1,0,,1,や
97.700000,0.058489,1,0,,1,や
97.800000,0.061614,1,0,,1,や
97.900000,0.069902,1,0,,1,や
98.000000,0.050123,1,0,,1,ばい!
98.100000,0.070783,1,0,,1,ばい!
98.200000,0.062287,1,0,,1,ばい!
98.300000,0.037044,1,0,,1,ばい!
98.400000,0.012875,1,0,,1,ばい!
98.500000,0.080173,1,0,,1,ばい!
98.600000,0.070266,1,0,,1,ばい!
98.700000,0.040852,1,0,,1,ばい!
98.800000,0.053270,1,0,,1,ばい!
98.900000,0.072441,1,0,,1,最
99.000000,0.049041,1,0,,1,最
99.100000,0.079426,1,0,,1,最
99.200000,0.038870,1,0,,1,最
99.300000,0.015619,1,0,,1,最
99.400000,0.017835,1,0,,1,最
99.500000,0.005402,0,100,,1,最
99.600000,0.006111,0,200,,1,最
99.700000,0.038449,1,0,,1,最
99.800000,0.011764,1,0,,1,悪
99.900000,0.006660,0,100,,1,悪
100.000000,0.004185,0,200,,1,悪
100.100000,0.002998,0,300,,1,悪
100.200000,0.004739,0,400,,1,悪
100.300000,0.016126,1,0,,1,悪
100.400000,0.018132,1,0,,1,悪
100.500000,0.050233,1,0,,1,悪
100.600000,0.044050,1,0,,1,悪
100.700000,0.049323,1,0,,1,悪
100.800000,0.046263,1,0,,1,悪
100.900000,0.060531,1,0,,1,悪
101.000000,0.061858,1,0,,1,悪
101.100000,0.012517,1,0,,1,悪
101.200000,0.029591,1,0,,1,悪
101.300000,0.052196,1,0,,0,
101.400000,0.067890,1,0,,0,
101.500000,0.015102,1,0,,0,
101.600000,0.084913,1,0,,0,
101.700000,0.006199,0,100,,0,
101.800000,0.068312,1,0,,0,
101.900000,0.013291,1,0,,0,
102.000000,0.045719,1,0,,0,
102.100000,0.004400,0,100,,0,
102.200000,0.039403,1,0,,0,
102.300000,0.004404,0,100,,0,
102.400000,0.036299,1,0,,0,
102.500000,0.002460,0,100,,0,
102.600000,0.034036,1,0,,0,
102.700000,0.003063,0,100,,1,でも
102.800000,0.028333,1,0,,1,でも
102.900000,0.002265,0,100,,1,でも
103.000000,0.030968,1,0,,1,でも
103.100000,0.003912,0,100,,1,でも
103.200000,0.000827,0,200,,1,でも
103.300000,0.013909,1,0,,1,でも
103.400000,0.073069,1,0,,1,でも
103.500000,0.081767,1,0,,1,でも
103.600000,0.031930,1,0,,1,悲
103.700000,0.069671,1,0,,1,悲
103.800000,0.030343,1,0,,1,悲
103.900000,0.029517,1,0,,1,悲
104.000000,0.061690,1,0,,1,悲
104.100000,0.029611,1,0,,1,しい
104.200000,0.021772,1,0,,1,しい
104.300000,0.036679,1,0,,1,しい
104.400000,0.025291,1,0,,1,しい
104.500000,0.032611,1,0,,1,しい
104.600000,0.039070,1,0,,1,しい
104.700000,0.016193,1,0,,1,んだ
104.800000,0.016166,1,0,,1,んだ
104.900000,0.029613,1,0,,1,んだ
105.000000,0.026948,1,0,,1,んだ
105.100000,0.002958,0,100,,1,んだ
105.200000,0.045193,1,0,,1,んだ
105.300000,0.057279,1,0,,1,んだ
105.400000,0.032567,1,0,,0,
105.500000,0.008339,0,100,,0,
105.600000,0.030910,1,0,,0,
105.700000,0.026315,1,0,,0,
105.800000,0.023161,1,0,,0,
105.900000,0.078897,1,0,,0,
106.000000,0.014379,1,0,,0,
106.100000,0.014186,1,0,,0,
106.200000,0.006117,0,100,,0,
106.300000,0.043175,1,0,,0,
106.400000,0.023679,1,0,,0,
106.500000,0.008516,0,100,,0,
106.600000,0.009177,0,200,,0,
106.700000,0.009310,0,300,,0,
106.800000,0.036501,1,0,,0,
106.900000,0.051083,1,0,,0,
107.000000,0.051559,1,0,,0,
107.100000,0.038881,1,0,,0,
107.200000,0.013970,1,0,,0,
107.300000,0.011581,1,0,,0,
107.400000,0.015503,1,0,,1,や
107.500000,0.041958,1,0,,1,や
107.600000,0.047523,1,0,,1,や
107.700000,0.037030,1,0,,1,や
107.800000,0.110769,1,0,,1,や
107.900000,0.070745,1,0,,1,や
108.000000,0.039919,1,0,,1,や
108.100000,0.020977,1,0,,1,や
108.200000,0.025180,1,0,,1,った!
108.300000,0.025344,1,0,,1,った!
108.400000,0.043155,1,0,,1,った!
108.500000,0.047508,1,0,,1,った!
108.600000,0.028152,1,0,,1,った!
108.700000,0.052104,1,0,,1,った!
108.800000,0.039045,1,0,,1,った!
108.900000,0.006932,0,100,,1,った!
109.000000,0.051200,1,0,,1,った!
109.100000,0.013257,1,0,,0,
109.200000,0.034117,1,0,,0,
109.300000,0.003751,0,100,,0,
109.400000,0.030875,1,0,,0,
109.500000,0.015546,1,0,,1,こ
109.600000,0.001603,0,100,,1,こ
109.700000,0.021327,1,0,,1,こ
109.800000,0.007043,0,100,,1,わ
109.900000,0.032695,1,0,,1,わ
110.000000,0.004897,0,100,,1,わ
110.100000,0.021030,1,0,,1,い!
110.200000,0.006990,0,100,,1,い!
110.300000,0.014902,1,0,,0,
110.400000,0.005059,0,100,,0,
110.500000,0.001287,0,200,,0,
110.600000,0.002621,0,300,,0,
110.700000,0.005713,0,400,,0,
110.800000,0.018886,1,0,,0,
110.900000,0.002288,0,100,,0,
111.000000,0.001654,0,200,,0,
111.100000,0.004561,0,300,,0,
111.200000,0.002389,0,400,,0,
111.300000,0.003268,0,500,,1,や
111.400000,0.011411,1,0,,1,や
111.500000,0.014449,1,0,,1,や
111.600000,0.008241,0,100,,1,や
111.700000,0.003872,0,200,,1,ばい!
111.800000,0.003771,0,300,,1,ばい!
111.900000,0.003895,0,400,,1,ばい!
112.000000,0.004843,0,500,,1,ばい!
112.100000,0.006428,0,600,,1,ばい!
112.200000,0.011544,1,0,,1,ばい!
112.300000,0.004021,0,100,,1,ばい!
112.400000,0.018313,1,0,,1,ばい!
112.500000,0.047523,1,0,,1,ばい!
112.600000,0.045872,1,0,,1,ばい!
112.700000,0.052605,1,0,,1,ばい!
112.800000,0.029911,1,0,,1,ばい!
112.900000,0.008784,0,100,,1,ばい!
113.000000,0.012492,1,0,,0,
113.100000,0.097338,1,0,,0,
113.200000,0.108919,1,0,,0,
113.300000,0.047947,1,0,,0,
113.400000,0.044792,1,0,,0,
113.500000,0.021867,1,0,,0,
113.600000,0.039103,1,0,,0,
113.700000,0.073537,1,0,,0,
113.800000,0.038975,1,0,,0,
113.900000,0.032057,1,0,,0,
114.000000,0.039813,1,0,,0,
114.100000,0.003898,0,100,,1,お
114.200000,0.003776,0,200,,1,お
114.300000,0.008157,0,300,,1,お
114.400000,0.009901,0,400,,1,お
114.500000,0.004140,0,500,,1,お
114.600000,0.005480,0,600,,1,お
114.700000,0.019139,1,0,,1,お
114.800000,0.056258,1,0,,1,お
114.900000,0.027665,1,0,,1,か
115.000000,0.033938,1,0,,1,か
115.100000,0.043250,1,0,,1,か
115.200000,0.027347,1,0,,1,しい
115.300000,0.010355,1,0,,1,しい
115.400000,0.042375,1,0,,1,しい
115.500000,0.096765,1,0,,1,しい
115.600000,0.061772,1,0,,1,んだ
115.700000,0.016235,1,0,,1,んだ
115.800000,0.034490,1,0,,1,んだ
115.900000,0.082397,1,0,,1,んだ
116.000000,0.081610,1,0,,1,め
116.100000,0.070686,1,0,,1,め
116.200000,0.045185,1,0,,1,め
116.300000,0.027479,1,0,,1,め
116.400000,0.029402,1,0,,1,さ
116.500000,0.056474,1,0,,1,さ
116.600000,0.055095,1,0,,1,さ
116.700000,0.017325,1,0,,1,さ
116.800000,0.033350,1,0,,1,さ
116.900000,0.011420,1,0,,1,さ
117.000000,0.009236,0,100,,1,さ
117.100000,0.008875,0,200,,1,さ
117.200000,0.000575,0,300,,1,さ
117.300000,0.002388,0,400,,1,さ
117.400000,0.006980,0,500,,1,さ
117.500000,0.004425,0,600,,1,さ
117.600000,0.007624,0,700,,1,さ
117.700000,0.059071,1,0,,1,さ
117.800000,0.034792,1,0,,1,さ
117.900000,0.033200,1,0,,1,さ
118.000000,0.018683,1,0,,1,さ
118.100000,0.006794,0,100,,1,さ
118.200000,0.006280,0,200,,1,さ
118.300000,0.011832,1,0,,1,さ
118.400000,0.017938,1,0,,1,さ
118.500000,0.012432,1,0,,1,さ
118.600000,0.016323,1,0,,1,さ
118.700000,0.042372,1,0,,1,さ
118.800000,0.025223,1,0,,1,さ
118.900000,0.068681,1,0,,1,さ
119.000000,0.062750,1,0,,1,さ
119.100000,0.044142,1,0,,1,さ
119.200000,0.008307,0,100,,1,さ
119.300000,0.007145,0,200,,1,さ
119.400000,0.013659,1,0,,1,さ
119.500000,0.021701,1,0,,1,さ
119.600000,0.059872,1,0,,1,さ
119.700000,0.033478,1,0,,1,さ
119.800000,0.061804,1,0,,1,さ
119.900000,0.004184,0,100,,1,さ
120.000000,0.078032,1,0,,1,さ
120.100000,0.017141,1,0,,1,さ
120.200000,0.037697,1,0,,1,さ
120.300000,0.037644,1,0,,1,さ
120.400000,0.024379,1,0,,1,さ
120.500000,0.058719,1,0,,1,さ
120.600000,0.048549,1,0,,1,さ
120.700000,0.025826,1,0,,1,さ
120.800000,0.009441,0,100,,1,さ
120.900000,0.005487,0,200,,1,さ
121.000000,0.013009,1,0,,1,さ
121.100000,0.011554,1,0,,1,さ
121.200000,0.118525,1,0,,1,さ
121.300000,0.060262,1,0,,1,さ
121.400000,0.073065,1,0,,1,さ
121.500000,0.011529,1,0,,1,さ
121.600000,0.120317,1,0,,1,んだ
121.700000,0.078769,1,0,,1,んだ
121.800000,0.092557,1,0,,1,んだ
121.900000,0.019181,1,0,,1,んだ
122.000000,0.106263,1,0,,1,んだ
122.100000,0.069396,1,0,,1,こと
122.200000,0.075437,1,0,,1,こと
122.300000,0.043322,1,0,,1,こと
122.400000,0.046859,1,0,,1,が
122.500000,0.087926,1,0,,1,が
122.600000,0.038448,1,0,,1,が
122.700000,0.051109,1,0,,1,が
122.800000,0.047513,1,0,,1,しい
122.900000,0.045907,1,0,,1,しい
123.000000,0.010138,1,0,,1,しい
123.100000,0.028180,1,0,,1,しい
123.200000,0.061468,1,0,,1,しい
123.300000,0.038747,1,0,,1,んだ
123.400000,0.020476,1,0,,1,んだ
123.500000,0.020820,1,0,,1,んだ
123.600000,0.059052,1,0,,1,んだ
123.700000,0.095714,1,0,,1,んだ
123.800000,0.095163,1,0,,1,んだ
123.900000,0.065859,1,0,,1,んだ
124.000000,0.051232,1,0,,1,私
124.100000,0.051888,1,0,,1,私
124.200000,0.050940,1,0,,1,私
124.300000,0.038181,1,0,,1,私
124.400000,0.025940,1,0,,1,私
124.500000,0.047921,1,0,,1,私
124.600000,0.054150,1,0,,1,私
124.700000,0.088863,1,0,,1,私
124.800000,0.113496,1,0,,1,私
124.900000,0.043077,1,0,,1,私
125.000000,0.116250,1,0,,1,私
125.100000,0.118582,1,0,,1,私
125.200000,0.015958,1,0,,1,私
125.300000,0.055862,1,0,,1,が
125.400000,0.116718,1,0,,1,が
125.500000,0.069562,1,0,,1,が
125.600000,0.021130,1,0,,1,く
125.700000,0.049300,1,0,,1,く
125.800000,0.076787,1,0,,1,く
125.900000,0.085472,1,0,,1,る
126.000000,0.064731,1,0,,1,だ
126.100000,0.077535,1,0,,1,だ
126.200000,0.048903,1,0,,1,だ
126.300000,0.055605,1,0,,1,だ
126.400000,0.063916,1,0,,1,だ
126.500000,0.068374,1,0,,1,だ
126.600000,0.060295,1,0,,1,だ
126.700000,0.042687,1,0,,1,や
126.800000,0.015106,1,0,,1,や
126.900000,0.040439,1,0,,1,や
127.000000,0.017144,1,0,,1,や
127.100000,0.045187,1,0,,1,や
127.200000,0.019749,1,0,,1,や
127.300000,0.005555,0,100,,1,や
127.400000,0.008306,0,200,,1,や
127.500000,0.004550,0,300,,1,や
127.600000,0.090437,1,0,,1,や
127.700000,0.051142,1,0,,1,ばい!
127.800000,0.042246,1,0,,1,ばい!
127.900000,0.019015,1,0,,0,
128.000000,0.014737,1,0,,0,
128.100000,0.059866,1,0,,0,
128.200000,0.023177,1,0,,0,
128.300000,0.008676,0,100,,0,
128.400000,0.021338,1,0,,0,
128.500000,0.037947,1,0,,1,こ
128.600000,0.038954,1,0,,1,こ
128.700000,0.025822,1,0,,1,こ
128.800000,0.008573,0,100,,1,こ
128.900000,0.014888,1,0,,1,こ
129.000000,0.005454,0,100,,1,こ
129.100000,0.020108,1,0,,1,こ
129.200000,0.100215,1,0,,1,わ
129.300000,0.028684,1,0,,1,わ
129.400000,0.048004,1,0,,0,
129.500000,0.011285,1,0,,0,
129.600000,0.028046,1,0,,0,
129.700000,0.076033,1,0,,0,
129.800000,0.044016,1,0,,0,
129.900000,0.030146,1,0,,0,
130.000000,0.033559,1,0,,0,
130.100000,0.111169,1,0,,0,
130.200000,0.089883,1,0,,0,
130.300000,0.106492,1,0,,0,
130.400000,0.078835,1,0,,0,
130.500000,0.023823,1,0,,0,
130.600000,0.012491,1,0,,0,
130.700000,0.007238,0,100,,0,
130.800000,0.029368,1,0,,0,
130.900000,0.041424,1,0,,0,
131.000000,0.006887,0,100,,0,
131.100000,0.003339,0,200,,0,
131.200000,0.001756,0,300,,0,
131.300000,0.072846,1,0,,0,
131.400000,0.083425,1,0,,0,
131.500000,0.031193,1,0,,0,
131.600000,0.020542,1,0,,0,
131.700000,0.025875,1,0,,0,
131.800000,0.015486,1,0,,0,
131.900000,0.075774,1,0,,0,
132.000000,0.025343,1,0,,0,
132.100000,0.006902,0,100,,0,
132.200000,0.058926,1,0,,0,
132.300000,0.010170,1,0,,0,
132.400000,0.003760,0,100,,0,
132.500000,0.005615,0,200,,0,
132.600000,0.003401,0,300,,0,
132.700000,0.003817,0,400,,0,
132.800000,0.002385,0,500,,0,
132.900000,0.005036,0,600,,0,
133.000000,0.082677,1,0,,0,
133.100000,0.056194,1,0,,0,
133.200000,0.057561,1,0,,0,
133.300000,0.016959,1,0,,0,
133.400000,0.034564,1,0,,0,
133.500000,0.052016,1,0,,0,
133.600000,0.032237,1,0,,1,もう
133.700000,0.053206,1,0,,1,もう
133.800000,0.013656,1,0,,1,もう
133.900000,0.005884,0,100,,1,もう
134.000000,0.009343,0,200,,1,もう
134.100000,0.004273,0,300,,1,もう
134.200000,0.020337,1,0,,1,もう
134.300000,0.021883,1,0,,1,もう
134.400000,0.007673,0,100,,1,もう
134.500000,0.008181,0,200,,1,す
134.600000,0.063945,1,0,,1,す
134.700000,0.109030,1,0,,1,す
134.800000,0.072180,1,0,,1,す
134.900000,0.090829,1,0,,1,す
135.000000,0.043114,1,0,,1,す
135.100000,0.040593,1,0,,1,す
135.200000,0.025296,1,0,,1,す
135.300000,0.037874,1,0,,1,す
135.400000,0.014258,1,0,,1,ぎ
135.500000,0.007860,0,100,,1,た
135.600000,0.024266,1,0,,1,た
135.700000,0.035394,1,0,,1,た
135.800000,0.006232,0,100,,1,どう
135.900000,0.004930,0,200,,1,どう
136.000000,0.003545,0,300,,1,どう
136.100000,0.004445,0,400,,1,どう
136.200000,0.028591,1,0,,1,どう
136.300000,0.023303,1,0,,1,どう
136.400000,0.005293,0,100,,1,どう
136.500000,0.009620,0,200,,1,どう
136.600000,0.044806,1,0,,1,どう
136.700000,0.035062,1,0,,1,どう
136.800000,0.017124,1,0,,1,す
136.900000,0.012580,1,0,,1,す
137.000000,0.021169,1,0,,1,んな?
137.100000,0.047253,1,0,,1,んな?
137.200000,0.122272,1,0,,0,
137.300000,0.130531,1,0,,0,
137.400000,0.069846,1,0,,0,
137.500000,0.028358,1,0,,0,
137.600000,0.026332,1,0,,0,
137.700000,0.040902,1,0,,0,
137.800000,0.033559,1,0,,0,
137.900000,0.009755,0,100,,0,
138.000000,0.002900,0,200,,0,
138.100000,0.000735,0,300,,0,
138.200000,0.006530,0,400,,0,
138.300000,0.011531,1,0,,0,
138.400000,0.014852,1,0,,0,
138.500000,0.000898,0,100,,0,
138.600000,0.001673,0,200,,0,
138.700000,0.016836,1,0,,0,
138.800000,0.010494,1,0,,0,
138.900000,0.038941,1,0,,0,
139.000000,0.147297,1,0,,0,
139.100000,0.098113,1,0,,0,
139.200000,0.143700,1,0,,0,
139.300000,0.101659,1,0,,0,
139.400000,0.075612,1,0,,0,
139.500000,0.047221,1,0,,0,
139.600000,0.023399,1,0,,0,
139.700000,0.066476,1,0,,0,
139.800000,0.061627,1,0,,0,
139.900000,0.021814,1,0,,0,
140.000000,0.028421,1,0,,0,
140.100000,0.008851,0,100,,0,
140.200000,0.020397,1,0,,0,
140.300000,0.031013,1,0,,0,
140.400000,0.015994,1,0,,0,
140.500000,0.003368,0,100,,0,
140.600000,0.003292,0,200,,0,
140.700000,0.025729,1,0,,0,
140.800000,0.011955,1,0,,0,
140.900000,0.062855,1,0,,0,
141.000000,0.011660,1,0,,0,
141.100000,0.059287,1,0,,0,
141.200000,0.009201,0,100,,0,
141.300000,0.044296,1,0,,0,
141.400000,0.042706,1,0,,0,
141.500000,0.002176,0,100,,0,
141.600000,0.102531,1,0,,0,
141.700000,0.084845,1,0,,0,
141.800000,0.084827,1,0,,0,
141.900000,0.025063,1,0,,0,
142.000000,0.011140,1,0,,0,
142.100000,0.012728,1,0,,0,
142.200000,0.012366,1,0,,0,
142.300000,0.016310,1,0,,0,
142.400000,0.024835,1,0,,0,
142.500000,0.068943,1,0,,0,
142.600000,0.048266,1,0,,1,これ
142.700000,0.029769,1,0,,1,これ
142.800000,0.027672,1,0,,1,これ
142.900000,0.017314,1,0,,1,これ
143.000000,0.007709,0,100,,1,が
143.100000,0.051193,1,0,,1,が
143.200000,0.055983,1,0,,1,が
143.300000,0.035925,1,0,,1,が
